Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2668	17.164	3.8182	0.	-22.319
2669	17.349	3.8182	0.	-18.079
2670	17.533	3.8182	0.	-14.045
2671	17.718	3.8182	0.	-10.191
2672	17.903	3.8182	0.	-6.4927
2673	18.088	3.8182	0.	-2.9269
2674	18.272	3.8182	0.	-8.487e-003
2675	18.457	3.8182	0.	9.3072e-003
2676	18.642	3.8182	0.	1.1145e-002
2677	18.827	3.8182	0.	1.2205e-002
2678	19.011	3.8182	0.	1.3084e-002
2679	19.196	3.8182	0.	1.3916e-002
2680	19.381	3.8182	0.	1.4754e-002
2681	19.566	3.8182	0.	1.5625e-002
2682	19.75	3.8182	0.	1.6546e-002
2683	19.935	3.8182	0.	1.7537e-002
2684	20.12	3.8182	0.	1.8606e-002
2685	20.305	3.8182	0.	1.9776e-002
2686	20.49	3.8182	0.	2.1062e-002
2687	20.674	3.8182	0.	2.2485e-002
2688	20.859	3.8182	0.	2.4075e-002
2689	21.044	3.8182	0.	2.5857e-002
2690	21.229	3.8182	0.	2.7879e-002
2691	21.413	3.8182	0.	3.0188e-002
2692	21.598	3.8182	0.	3.2851e-002
2693	21.783	3.8182	0.	3.5962e-002
2694	21.968	3.8182	0.	3.9642e-002
2695	22.152	3.8182	0.	4.4068e-002
2696	22.337	3.8182	0.	4.9481e-002
2697	22.522	3.8182	0.	5.6301e-002
2698	22.707	3.8182	0.	6.4989e-002
2699	22.891	3.8182	0.	7.7177e-002
2700	23.076	3.8182	0.	9.2212e-002
2701	23.261	3.8182	0.	0.12368
2702	23.446	3.8182	0.	0.14085
2703	23.63	3.8182	0.	0.32674
2704	23.815	3.8182	0.	0.196
2705	11.251	3.6364	0.	-13.458
2706	11.436	3.6364	0.	-8.1656
2707	11.621	3.6364	0.	2.8172
2708	11.806	3.6364	0.	-82.803
2709	11.99	3.6364	0.	-169.98
2710	12.175	3.6364	0.	-220.63
2711	12.36	3.6364	0.	-247.28
2712	12.545	3.6364	0.	-258.07
2713	12.73	3.6364	0.	-258.46
2714	12.914	3.6364	0.	-252.14
2715	13.099	3.6364	0.	-241.65
2716	13.284	3.6364	0.	-228.68
2717	13.469	3.6364	0.	-214.42
2718	13.653	3.6364	0.	-199.64
2719	13.838	3.6364	0.	-184.87
2720	14.023	3.6364	0.	-170.44
2721	14.208	3.6364	0.	-156.57
2722	14.392	3.6364	0.	-143.38
2723	14.577	3.6364	0.	-130.94
2724	14.762	3.6364	0.	-119.27
2725	14.947	3.6364	0.	-108.38
2726	15.131	3.6364	0.	-98.226
2727	15.316	3.6364	0.	-88.788
2728	15.501	3.6364	0.	-80.021
2729	15.686	3.6364	0.	-71.881
2730	15.87	3.6364	0.	-64.321
2731	16.055	3.6364	0.	-57.295
2732	16.24	3.6364	0.	-50.758
2733	16.425	3.6364	0.	-44.664
2734	16.61	3.6364	0.	-38.974
2735	16.794	3.6364	0.	-33.647
2736	16.979	3.6364	0.	-28.646
2737	17.164	3.6364	0.	-23.936
2738	17.349	3.6364	0.	-19.483
2739	17.533	3.6364	0.	-15.257
2740	17.718	3.6364	0.	-11.228
2741	17.903	3.6364	0.	-7.3671
2742	18.088	3.6364	0.	-3.6494
2743	18.272	3.6364	0.	-0.10395
2744	18.457	3.6364	0.	1.0617e-002
2745	18.642	3.6364	0.	1.2186e-002
2746	18.827	3.6364	0.	1.3139e-002
2747	19.011	3.6364	0.	1.3971e-002
2748	19.196	3.6364	0.	1.4789e-002
2749	19.381	3.6364	0.	1.5625e-002
2750	19.566	3.6364	0.	1.6505e-002
2751	19.75	3.6364	0.	1.7445e-002
2752	19.935	3.6364	0.	1.8452e-002
2753	20.12	3.6364	0.	1.9548e-002
2754	20.305	3.6364	0.	2.0741e-002
2755	20.49	3.6364	0.	2.2053e-002
2756	20.674	3.6364	0.	2.3505e-002
2757	20.859	3.6364	0.	2.5123e-002
2758	21.044	3.6364	0.	2.6935e-002
2759	21.229	3.6364	0.	2.8985e-002
2760	21.413	3.6364	0.	3.1321e-002
2761	21.598	3.6364	0.	3.4012e-002
2762	21.783	3.6364	0.	3.7151e-002
2763	21.968	3.6364	0.	4.0856e-002
2764	22.152	3.6364	0.	4.5308e-002
2765	22.337	3.6364	0.	5.0752e-002
2766	22.522	3.6364	0.	5.7618e-002
2767	22.707	3.6364	0.	6.6354e-002
2768	22.891	3.6364	0.	7.862e-002
2769	23.076	3.6364	0.	9.376e-002
2770	23.261	3.6364	0.	0.12541
2771	23.446	3.6364	0.	0.14282
2772	23.63	3.6364	0.	0.32955
2773	23.815	3.6364	0.	0.20173
2774	11.251	3.4545	0.	3.7213
2775	11.436	3.4545	0.	0.12463
2776	11.621	3.4545	0.	-0.49421
2777	11.806	3.4545	0.	-60.989
2778	11.99	3.4545	0.	-166.04
2779	12.175	3.4545	0.	-228.75
2780	12.36	3.4545	0.	-262.52
2781	12.545	3.4545	0.	-276.99
2782	12.73	3.4545	0.	-278.81
2783	12.914	3.4545	0.	-272.51
2784	13.099	3.4545	0.	-261.17
2785	13.284	3.4545	0.	-246.9
2786	13.469	3.4545	0.	-231.09
2787	13.653	3.4545	0.	-214.69
2788	13.838	3.4545	0.	-198.33
2789	14.023	3.4545	0.	-182.38
2790	14.208	3.4545	0.	-167.11
2791	14.392	3.4545	0.	-152.65
2792	14.577	3.4545	0.	-139.07
2793	14.762	3.4545	0.	-126.39
2794	14.947	3.4545	0.	-114.6
2795	15.131	3.4545	0.	-103.66
2796	15.316	3.4545	0.	-93.538
2797	15.501	3.4545	0.	-84.173
2798	15.686	3.4545	0.	-75.511
2799	15.87	3.4545	0.	-67.497
2800	16.055	3.4545	0.	-60.075
2801	16.24	3.4545	0.	-53.191
2802	16.425	3.4545	0.	-46.796
2803	16.61	3.4545	0.	-40.841
2804	16.794	3.4545	0.	-35.281
2805	16.979	3.4545	0.	-30.073
2806	17.164	3.4545	0.	-25.178
2807	17.349	3.4545	0.	-20.561
2808	17.533	3.4545	0.	-16.185
2809	17.718	3.4545	0.	-12.02
2810	17.903	3.4545	0.	-8.034
2811	18.088	3.4545	0.	-4.1996
2812	18.272	3.4545	0.	-0.49479
2813	18.457	3.4545	0.	1.178e-002
2814	18.642	3.4545	0.	1.3002e-002
2815	18.827	3.4545	0.	1.3842e-002
2816	19.011	3.4545	0.	1.4629e-002
2817	19.196	3.4545	0.	1.543e-002
2818	19.381	3.4545	0.	1.6264e-002
2819	19.566	3.4545	0.	1.7148e-002
2820	19.75	3.4545	0.	1.8096e-002
2821	19.935	3.4545	0.	1.9117e-002
2822	20.12	3.4545	0.	2.0228e-002
2823	20.305	3.4545	0.	2.1438e-002
2824	20.49	3.4545	0.	2.2769e-002
2825	20.674	3.4545	0.	2.4241e-002
2826	20.859	3.4545	0.	2.5875e-002
2827	21.044	3.4545	0.	2.7707e-002
2828	21.229	3.4545	0.	2.9775e-002
2829	21.413	3.4545	0.	3.213e-002
2830	21.598	3.4545	0.	3.4838e-002
2831	21.783	3.4545	0.	3.7989e-002
2832	21.968	3.4545	0.	4.1716e-002
2833	22.152	3.4545	0.	4.6185e-002
2834	22.337	3.4545	0.	5.165e-002
2835	22.522	3.4545	0.	5.8545e-002
2836	22.707	3.4545	0.	6.7318e-002
2837	22.891	3.4545	0.	7.9636e-002
2838	23.076	3.4545	0.	9.4857e-002
2839	23.261	3.4545	0.	0.12663
2840	23.446	3.4545	0.	0.14422
2841	23.63	3.4545	0.	0.33155
2842	23.815	3.4545	0.	0.20589
2843	11.251	3.2727	0.	-2.2562
2844	11.436	3.2727	0.	-4.1797e-002
2845	11.621	3.2727	0.	0.58332
2846	11.806	3.2727	0.	-34.211
2847	11.99	3.2727	0.	-153.48
2848	12.175	3.2727	0.	-227.56
2849	12.36	3.2727	0.	-268.77
2850	12.545	3.2727	0.	-287.51
2851	12.73	3.2727	0.	-291.39
2852	12.914	3.2727	0.	-285.74
2853	13.099	3.2727	0.	-274.2
2854	13.284	3.2727	0.	-259.23
2855	13.469	3.2727	0.	-242.48
2856	13.653	3.2727	0.	-225.03
2857	13.838	3.2727	0.	-207.59
2858	14.023	3.2727	0.	-190.62
2859	14.208	3.2727	0.	-174.39
2860	14.392	3.2727	0.	-159.05
2861	14.577	3.2727	0.	-144.68
2862	14.762	3.2727	0.	-131.3
2863	14.947	3.2727	0.	-118.88
2864	15.131	3.2727	0.	-107.4
2865	15.316	3.2727	0.	-96.802
2866	15.501	3.2727	0.	-87.021
2867	15.686	3.2727	0.	-77.998
2868	15.87	3.2727	0.	-69.67
2869	16.055	3.2727	0.	-61.974
2870	16.24	3.2727	0.	-54.853
2871	16.425	3.2727	0.	-48.25
2872	16.61	3.2727	0.	-42.112
2873	16.794	3.2727	0.	-36.391
2874	16.979	3.2727	0.	-31.042
2875	17.164	3.2727	0.	-26.021
2876	17.349	3.2727	0.	-21.29
2877	17.533	3.2727	0.	-16.813
2878	17.718	3.2727	0.	-12.555
2879	17.903	3.2727	0.	-8.4841
2880	18.088	3.2727	0.	-4.5706
2881	18.272	3.2727	0.	-0.787
2882	18.457	3.2727	0.	1.2674e-002
2883	18.642	3.2727	0.	1.3562e-002
2884	18.827	3.2727	0.	1.4312e-002
2885	19.011	3.2727	0.	1.5064e-002
2886	19.196	3.2727	0.	1.5851e-002
2887	19.381	3.2727	0.	1.6679e-002
2888	19.566	3.2727	0.	1.7567e-002
2889	19.75	3.2727	0.	1.8522e-002
2890	19.935	3.2727	0.	1.955e-002
2891	20.12	3.2727	0.	2.067e-002
2892	20.305	3.2727	0.	2.189e-002
2893	20.49	3.2727	0.	2.323e-002
2894	20.674	3.2727	0.	2.4711e-002
2895	20.859	3.2727	0.	2.636e-002
2896	21.044	3.2727	0.	2.8204e-002
2897	21.229	3.2727	0.	3.0283e-002
2898	21.413	3.2727	0.	3.2648e-002
2899	21.598	3.2727	0.	3.5363e-002
2900	21.783	3.2727	0.	3.8531e-002
2901	21.968	3.2727	0.	4.2263e-002
2902	22.152	3.2727	0.	4.6747e-002
2903	22.337	3.2727	0.	5.2223e-002
2904	22.522	3.2727	0.	5.9131e-002
2905	22.707	3.2727	0.	6.7932e-002
2906	22.891	3.2727	0.	8.0288e-002
2907	23.076	3.2727	0.	9.5556e-002
2908	23.261	3.2727	0.	0.12742
2909	23.446	3.2727	0.	0.14512
2910	23.63	3.2727	0.	0.33283
2911	23.815	3.2727	0.	0.20859
2912	11.251	3.0909	0.	-0.14376
2913	11.436	3.0909	0.	6.7392e-002
2914	11.621	3.0909	0.	0.76695
2915	11.806	3.0909	0.	-17.936
2916	11.99	3.0909	0.	-144.35
2917	12.175	3.0909	0.	-224.81
2918	12.36	3.0909	0.	-270.53
2919	12.545	3.0909	0.	-291.99
2920	12.73	3.0909	0.	-297.29
2921	12.914	3.0909	0.	-292.2
2922	13.099	3.0909	0.	-280.69
2923	13.284	3.0909	0.	-265.44
2924	13.469	3.0909	0.	-248.25
2925	13.653	3.0909	0.	-230.28
2926	13.838	3.0909	0.	-212.31
2927	14.023	3.0909	0.	-194.82
2928	14.208	3.0909	0.	-178.1
2929	14.392	3.0909	0.	-162.32
2930	14.577	3.0909	0.	-147.54
2931	14.762	3.0909	0.	-133.8
2932	14.947	3.0909	0.	-121.07
2933	15.131	3.0909	0.	-109.31
2934	15.316	3.0909	0.	-98.464
2935	15.501	3.0909	0.	-88.471
2936	15.686	3.0909	0.	-79.263
2937	15.87	3.0909	0.	-70.774
2938	16.055	3.0909	0.	-62.939
2939	16.24	3.0909	0.	-55.695
2940	16.425	3.0909	0.	-48.986
2941	16.61	3.0909	0.	-42.755
2942	16.794	3.0909	0.	-36.953
2943	16.979	3.0909	0.	-31.531
2944	17.164	3.0909	0.	-26.447
2945	17.349	3.0909	0.	-21.659
2946	17.533	3.0909	0.	-17.13
2947	17.718	3.0909	0.	-12.825
2948	17.903	3.0909	0.	-8.7108
2949	18.088	3.0909	0.	-4.7573
2950	18.272	3.0909	0.	-0.93515
2951	18.457	3.0909	0.	1.3163e-002
2952	18.642	3.0909	0.	1.3849e-002
2953	18.827	3.0909	0.	1.4547e-002
2954	19.011	3.0909	0.	1.528e-002
2955	19.196	3.0909	0.	1.6058e-002
2956	19.381	3.0909	0.	1.6887e-002
2957	19.566	3.0909	0.	1.7774e-002
2958	19.75	3.0909	0.	1.873e-002
2959	19.935	3.0909	0.	1.9761e-002
2960	20.12	3.0909	0.	2.0887e-002
2961	20.305	3.0909	0.	2.2111e-002
2962	20.49	3.0909	0.	2.3461e-002
2963	20.674	3.0909	0.	2.4947e-002
2964	20.859	3.0909	0.	2.6599e-002
2965	21.044	3.0909	0.	2.8446e-002
2966	21.229	3.0909	0.	3.0531e-002
2967	21.413	3.0909	0.	3.2902e-002
2968	21.598	3.0909	0.	3.5624e-002
2969	21.783	3.0909	0.	3.8793e-002
2970	21.968	3.0909	0.	4.2532e-002
2971	22.152	3.0909	0.	4.7017e-002
2972	22.337	3.0909	0.	5.2504e-002
2973	22.522	3.0909	0.	5.9419e-002
2974	22.707	3.0909	0.	6.8232e-002
2975	22.891	3.0909	0.	8.0605e-002
2976	23.076	3.0909	0.	9.5902e-002
2977	23.261	3.0909	0.	0.1278
2978	23.446	3.0909	0.	0.14556
2979	23.63	3.0909	0.	0.33346
2980	23.815	3.0909	0.	0.20993
2981	11.251	2.9091	0.	-0.14376
2982	11.436	2.9091	0.	6.7392e-002
2983	11.621	2.9091	0.	0.76694
2984	11.806	2.9091	0.	-17.936
2985	11.99	2.9091	0.	-144.35
2986	12.175	2.9091	0.	-224.81
2987	12.36	2.9091	0.	-270.53
2988	12.545	2.9091	0.	-291.99
2989	12.73	2.9091	0.	-297.29
2990	12.914	2.9091	0.	-292.2
2991	13.099	2.9091	0.	-280.69
2992	13.284	2.9091	0.	-265.44
2993	13.469	2.9091	0.	-248.25
2994	13.653	2.9091	0.	-230.28
2995	13.838	2.9091	0.	-212.31
2996	14.023	2.9091	0.	-194.82
2997	14.208	2.9091	0.	-178.1
2998	14.392	2.9091	0.	-162.32
2999	14.577	2.9091	0.	-147.54
3000	14.762	2.9091	0.	-133.8
3001	14.947	2.9091	0.	-121.07
3002	15.131	2.9091	0.	-109.31
3003	15.316	2.9091	0.	-98.464
3004	15.501	2.9091	0.	-88.471
3005	15.686	2.9091	0.	-79.263
3006	15.87	2.9091	0.	-70.774
3007	16.055	2.9091	0.	-62.939
3008	16.24	2.9091	0.	-55.695
3009	16.425	2.9091	0.	-48.986
3010	16.61	2.9091	0.	-42.755
3011	16.794	2.9091	0.	-36.953
3012	16.979	2.9091	0.	-31.531
3013	17.164	2.9091	0.	-26.447
3014	17.349	2.9091	0.	-21.659
3015	17.533	2.9091	0.	-17.13
3016	17.718	2.9091	0.	-12.825
3017	17.903	2.9091	0.	-8.7108
3018	18.088	2.9091	0.	-4.7573
3019	18.272	2.9091	0.	-0.93515
3020	18.457	2.9091	0.	1.3164e-002
3021	18.642	2.9091	0.	1.3849e-002
3022	18.827	2.9091	0.	1.4549e-002
3023	19.011	2.9091	0.	1.528e-002
3024	19.196	2.9091	0.	1.6057e-002
3025	19.381	2.9091	0.	1.6887e-002
3026	19.566	2.9091	0.	1.7773e-002
3027	19.75	2.9091	0.	1.8728e-002
3028	19.935	2.9091	0.	1.9764e-002
3029	20.12	2.9091	0.	2.0886e-002
3030	20.305	2.9091	0.	2.2112e-002
3031	20.49	2.9091	0.	2.346e-002
3032	20.674	2.9091	0.	2.4947e-002
3033	20.859	2.9091	0.	2.6598e-002
3034	21.044	2.9091	0.	2.8448e-002
3035	21.229	2.9091	0.	3.0531e-002
3036	21.413	2.9091	0.	3.2901e-002
3037	21.598	2.9091	0.	3.5624e-002
3038	21.783	2.9091	0.	3.8791e-002
3039	21.968	2.9091	0.	4.2531e-002
3040	22.152	2.9091	0.	4.7019e-002
3041	22.337	2.9091	0.	5.2502e-002
3042	22.522	2.9091	0.	5.9419e-002
3043	22.707	2.9091	0.	6.8231e-002
3044	22.891	2.9091	0.	8.0603e-002
3045	23.076	2.9091	0.	9.5898e-002
3046	23.261	2.9091	0.	0.1278
3047	23.446	2.9091	0.	0.14556
3048	23.63	2.9091	0.	0.33346
3049	23.815	2.9091	0.	0.20993
3050	11.251	2.7273	0.	-2.2562
3051	11.436	2.7273	0.	-4.1799e-002
3052	11.621	2.7273	0.	0.58332
3053	11.806	2.7273	0.	-34.212
3054	11.99	2.7273	0.	-153.48
3055	12.175	2.7273	0.	-227.56
3056	12.36	2.7273	0.	-268.77
3057	12.545	2.7273	0.	-287.51
3058	12.73	2.7273	0.	-291.39
3059	12.914	2.7273	0.	-285.74
3060	13.099	2.7273	0.	-274.2
3061	13.284	2.7273	0.	-259.23
3062	13.469	2.7273	0.	-242.48
3063	13.653	2.7273	0.	-225.03
3064	13.838	2.7273	0.	-207.59
3065	14.023	2.7273	0.	-190.62
3066	14.208	2.7273	0.	-174.39
3067	14.392	2.7273	0.	-159.05
3068	14.577	2.7273	0.	-144.68
3069	14.762	2.7273	0.	-131.3
3070	14.947	2.7273	0.	-118.88
3071	15.131	2.7273	0.	-107.4
3072	15.316	2.7273	0.	-96.802
3073	15.501	2.7273	0.	-87.021
3074	15.686	2.7273	0.	-77.998
3075	15.87	2.7273	0.	-69.67
3076	16.055	2.7273	0.	-61.974
3077	16.24	2.7273	0.	-54.853
3078	16.425	2.7273	0.	-48.25
3079	16.61	2.7273	0.	-42.112
3080	16.794	2.7273	0.	-36.391
3081	16.979	2.7273	0.	-31.041
3082	17.164	2.7273	0.	-26.021
3083	17.349	2.7273	0.	-21.29
3084	17.533	2.7273	0.	-16.813
3085	17.718	2.7273	0.	-12.555
3086	17.903	2.7273	0.	-8.4841
3087	18.088	2.7273	0.	-4.5706
3088	18.272	2.7273	0.	-0.787
3089	18.457	2.7273	0.	1.2674e-002
3090	18.642	2.7273	0.	1.3564e-002
3091	18.827	2.7273	0.	1.4311e-002
3092	19.011	2.7273	0.	1.5063e-002
3093	19.196	2.7273	0.	1.5851e-002
3094	19.381	2.7273	0.	1.6679e-002
3095	19.566	2.7273	0.	1.7568e-002
3096	19.75	2.7273	0.	1.852e-002
3097	19.935	2.7273	0.	1.9551e-002
3098	20.12	2.7273	0.	2.0668e-002
3099	20.305	2.7273	0.	2.1891e-002
3100	20.49	2.7273	0.	2.3232e-002
3101	20.674	2.7273	0.	2.4714e-002
3102	20.859	2.7273	0.	2.636e-002
3103	21.044	2.7273	0.	2.8203e-002
3104	21.229	2.7273	0.	3.0284e-002
3105	21.413	2.7273	0.	3.2646e-002
3106	21.598	2.7273	0.	3.5367e-002
3107	21.783	2.7273	0.	3.853e-002
3108	21.968	2.7273	0.	4.2264e-002
3109	22.152	2.7273	0.	4.6744e-002
3110	22.337	2.7273	0.	5.2225e-002
3111	22.522	2.7273	0.	5.9132e-002
3112	22.707	2.7273	0.	6.7932e-002
3113	22.891	2.7273	0.	8.0288e-002
3114	23.076	2.7273	0.	9.5558e-002
3115	23.261	2.7273	0.	0.12742
3116	23.446	2.7273	0.	0.14512
3117	23.63	2.7273	0.	0.33283
3118	23.815	2.7273	0.	0.2086
3119	11.251	2.5455	0.	3.7213
3120	11.436	2.5455	0.	0.12462
3121	11.621	2.5455	0.	-0.49422
3122	11.806	2.5455	0.	-60.989
3123	11.99	2.5455	0.	-166.04
3124	12.175	2.5455	0.	-228.75
3125	12.36	2.5455	0.	-262.52
3126	12.545	2.5455	0.	-277.
3127	12.73	2.5455	0.	-278.81
3128	12.914	2.5455	0.	-272.51
3129	13.099	2.5455	0.	-261.17
3130	13.284	2.5455	0.	-246.9
3131	13.469	2.5455	0.	-231.09
3132	13.653	2.5455	0.	-214.69
3133	13.838	2.5455	0.	-198.33
3134	14.023	2.5455	0.	-182.38
3135	14.208	2.5455	0.	-167.11
3136	14.392	2.5455	0.	-152.65
3137	14.577	2.5455	0.	-139.07
3138	14.762	2.5455	0.	-126.39
3139	14.947	2.5455	0.	-114.6
3140	15.131	2.5455	0.	-103.66
3141	15.316	2.5455	0.	-93.538
3142	15.501	2.5455	0.	-84.173
3143	15.686	2.5455	0.	-75.511
3144	15.87	2.5455	0.	-67.497
3145	16.055	2.5455	0.	-60.075
3146	16.24	2.5455	0.	-53.191
3147	16.425	2.5455	0.	-46.796
3148	16.61	2.5455	0.	-40.841
3149	16.794	2.5455	0.	-35.281
3150	16.979	2.5455	0.	-30.073
3151	17.164	2.5455	0.	-25.178
3152	17.349	2.5455	0.	-20.561
3153	17.533	2.5455	0.	-16.185
3154	17.718	2.5455	0.	-12.02
3155	17.903	2.5455	0.	-8.034
3156	18.088	2.5455	0.	-4.1996
3157	18.272	2.5455	0.	-0.49478
3158	18.457	2.5455	0.	1.1779e-002
3159	18.642	2.5455	0.	1.3001e-002
3160	18.827	2.5455	0.	1.3842e-002
3161	19.011	2.5455	0.	1.463e-002
3162	19.196	2.5455	0.	1.5428e-002
3163	19.381	2.5455	0.	1.6264e-002
3164	19.566	2.5455	0.	1.7149e-002
3165	19.75	2.5455	0.	1.8097e-002
3166	19.935	2.5455	0.	1.9118e-002
3167	20.12	2.5455	0.	2.0229e-002
3168	20.305	2.5455	0.	2.1437e-002
3169	20.49	2.5455	0.	2.2768e-002
3170	20.674	2.5455	0.	2.424e-002
3171	20.859	2.5455	0.	2.5875e-002
3172	21.044	2.5455	0.	2.7707e-002
3173	21.229	2.5455	0.	2.9775e-002
3174	21.413	2.5455	0.	3.213e-002
3175	21.598	2.5455	0.	3.4835e-002
3176	21.783	2.5455	0.	3.7993e-002
3177	21.968	2.5455	0.	4.1715e-002
3178	22.152	2.5455	0.	4.6187e-002
3179	22.337	2.5455	0.	5.1651e-002
3180	22.522	2.5455	0.	5.8544e-002
3181	22.707	2.5455	0.	6.7317e-002
3182	22.891	2.5455	0.	7.9638e-002
3183	23.076	2.5455	0.	9.4857e-002
3184	23.261	2.5455	0.	0.12663
3185	23.446	2.5455	0.	0.14422
3186	23.63	2.5455	0.	0.33155
3187	23.815	2.5455	0.	0.20589
3188	11.251	2.3636	0.	-13.458
3189	11.436	2.3636	0.	-8.1656
3190	11.621	2.3636	0.	2.8171
3191	11.806	2.3636	0.	-82.804
3192	11.99	2.3636	0.	-169.98
3193	12.175	2.3636	0.	-220.63
3194	12.36	2.3636	0.	-247.28
3195	12.545	2.3636	0.	-258.07
3196	12.73	2.3636	0.	-258.46
3197	12.914	2.3636	0.	-252.14
3198	13.099	2.3636	0.	-241.65
3199	13.284	2.3636	0.	-228.68
3200	13.469	2.3636	0.	-214.42
3201	13.653	2.3636	0.	-199.64
3202	13.838	2.3636	0.	-184.87
3203	14.023	2.3636	0.	-170.44
3204	14.208	2.3636	0.	-156.57
3205	14.392	2.3636	0.	-143.38
3206	14.577	2.3636	0.	-130.94
3207	14.762	2.3636	0.	-119.27
3208	14.947	2.3636	0.	-108.38
3209	15.131	2.3636	0.	-98.226
3210	15.316	2.3636	0.	-88.788
3211	15.501	2.3636	0.	-80.021
3212	15.686	2.3636	0.	-71.881
3213	15.87	2.3636	0.	-64.321
3214	16.055	2.3636	0.	-57.295
3215	16.24	2.3636	0.	-50.758
3216	16.425	2.3636	0.	-44.664
3217	16.61	2.3636	0.	-38.974
3218	16.794	2.3636	0.	-33.647
3219	16.979	2.3636	0.	-28.646
3220	17.164	2.3636	0.	-23.936
3221	17.349	2.3636	0.	-19.483
3222	17.533	2.3636	0.	-15.257
3223	17.718	2.3636	0.	-11.228
3224	17.903	2.3636	0.	-7.367
3225	18.088	2.3636	0.	-3.6493
3226	18.272	2.3636	0.	-0.10393
3227	18.457	2.3636	0.	1.0617e-002
3228	18.642	2.3636	0.	1.2188e-002
3229	18.827	2.3636	0.	1.3138e-002
3230	19.011	2.3636	0.	1.3972e-002
3231	19.196	2.3636	0.	1.4788e-002
3232	19.381	2.3636	0.	1.5626e-002
3233	19.566	2.3636	0.	1.6506e-002
3234	19.75	2.3636	0.	1.7446e-002
3235	19.935	2.3636	0.	1.8453e-002
3236	20.12	2.3636	0.	1.9547e-002
3237	20.305	2.3636	0.	2.0742e-002
3238	20.49	2.3636	0.	2.2053e-002
3239	20.674	2.3636	0.	2.3506e-002
3240	20.859	2.3636	0.	2.5124e-002
3241	21.044	2.3636	0.	2.6936e-002
3242	21.229	2.3636	0.	2.8983e-002
3243	21.413	2.3636	0.	3.1321e-002
3244	21.598	2.3636	0.	3.4014e-002
3245	21.783	2.3636	0.	3.715e-002
3246	21.968	2.3636	0.	4.0857e-002
3247	22.152	2.3636	0.	4.5307e-002
3248	22.337	2.3636	0.	5.0753e-002
3249	22.522	2.3636	0.	5.7618e-002
3250	22.707	2.3636	0.	6.6353e-002
3251	22.891	2.3636	0.	7.8618e-002
3252	23.076	2.3636	0.	9.3759e-002
3253	23.261	2.3636	0.	0.12541
3254	23.446	2.3636	0.	0.14282
3255	23.63	2.3636	0.	0.32955
3256	23.815	2.3636	0.	0.20173
3257	11.251	2.1818	0.	-17.275
3258	11.436	2.1818	0.	26.325
3259	11.621	2.1818	0.	-5.9213
3260	11.806	2.1818	0.	-71.909
3261	11.99	2.1818	0.	-150.29
3262	12.175	2.1818	0.	-195.13
3263	12.36	2.1818	0.	-218.99
3264	12.545	2.1818	0.	-228.89
3265	12.73	2.1818	0.	-229.71
3266	12.914	2.1818	0.	-224.69
3267	13.099	2.1818	0.	-216.01
3268	13.284	2.1818	0.	-205.13
3269	13.469	2.1818	0.	-193.06
3270	13.653	2.1818	0.	-180.45
3271	13.838	2.1818	0.	-167.76
3272	14.023	2.1818	0.	-155.27
3273	14.208	2.1818	0.	-143.18
3274	14.392	2.1818	0.	-131.61
3275	14.577	2.1818	0.	-120.61
3276	14.762	2.1818	0.	-110.22
3277	14.947	2.1818	0.	-100.45
3278	15.131	2.1818	0.	-91.29
3279	15.316	2.1818	0.	-82.717
3280	15.501	2.1818	0.	-74.707
3281	15.686	2.1818	0.	-67.226
3282	15.87	2.1818	0.	-60.241
3283	16.055	2.1818	0.	-53.717
3284	16.24	2.1818	0.	-47.618
3285	16.425	2.1818	0.	-41.909
3286	16.61	2.1818	0.	-36.557
3287	16.794	2.1818	0.	-31.529
3288	16.979	2.1818	0.	-26.793
3289	17.164	2.1818	0.	-22.319
3290	17.349	2.1818	0.	-18.079
3291	17.533	2.1818	0.	-14.045
3292	17.718	2.1818	0.	-10.191
3293	17.903	2.1818	0.	-6.4927
3294	18.088	2.1818	0.	-2.9268
3295	18.272	2.1818	0.	-8.4859e-003
3296	18.457	2.1818	0.	9.307e-003
3297	18.642	2.1818	0.	1.1144e-002
3298	18.827	2.1818	0.	1.2206e-002
3299	19.011	2.1818	0.	1.3083e-002
3300	19.196	2.1818	0.	1.3918e-002
3301	19.381	2.1818	0.	1.4754e-002
3302	19.566	2.1818	0.	1.5624e-002
3303	19.75	2.1818	0.	1.6546e-002
3304	19.935	2.1818	0.	1.7535e-002
3305	20.12	2.1818	0.	1.8606e-002
3306	20.305	2.1818	0.	1.9777e-002
3307	20.49	2.1818	0.	2.1062e-002
3308	20.674	2.1818	0.	2.2484e-002
3309	20.859	2.1818	0.	2.4073e-002
3310	21.044	2.1818	0.	2.5857e-002
3311	21.229	2.1818	0.	2.7879e-002
3312	21.413	2.1818	0.	3.0187e-002
3313	21.598	2.1818	0.	3.2851e-002
3314	21.783	2.1818	0.	3.5961e-002
3315	21.968	2.1818	0.	3.9644e-002
3316	22.152	2.1818	0.	4.4067e-002
3317	22.337	2.1818	0.	4.948e-002
3318	22.522	2.1818	0.	5.6304e-002
3319	22.707	2.1818	0.	6.4988e-002
3320	22.891	2.1818	0.	7.7178e-002
3321	23.076	2.1818	0.	9.221e-002
3322	23.261	2.1818	0.	0.12368
3323	23.446	2.1818	0.	0.14085
3324	23.63	2.1818	0.	0.32675
