Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2829,21.413,3.4545,0,5.8126e-05,580.86,2.4677e-05,66.939,1.5773e-05,0.03213,-5.6697e-05,-544.47,2.0696
2830,21.598,3.4545,0,5.455e-05,545.12,2.3939e-05,72.514,1.4293e-05,0.034838,-5.2953e-05,-505.22,2.098
2831,21.783,3.4545,0,5.1025e-05,509.9,2.3239e-05,78.425,1.2807e-05,0.037989,-4.9236e-05,-466.12,2.1264
2832,21.968,3.4545,0,4.7556e-05,475.23,2.2581e-05,84.695,1.1314e-05,0.041716,-4.5545e-05,-427.18,2.1549
2833,22.152,3.4545,0,4.415e-05,441.2,2.1964e-05,91.349,9.8126e-06,0.046185,-4.188e-05,-388.36,2.1834
2834,22.337,3.4545,0,4.0814e-05,407.86,2.1392e-05,98.408,8.3015e-06,0.05165,-3.8239e-05,-349.64,2.2119
2835,22.522,3.4545,0,3.7559e-05,375.33,2.0864e-05,105.89,6.7791e-06,0.058545,-3.462e-05,-311,2.2405
2836,22.707,3.4545,0,3.4399e-05,343.76,2.0382e-05,113.81,5.2438e-06,0.067318,-3.1019e-05,-272.4,2.2691
2837,22.891,3.4545,0,3.1354e-05,313.33,1.9945e-05,122.18,3.6943e-06,0.079636,-2.7435e-05,-233.81,2.2977
2838,23.076,3.4545,0,2.8452e-05,284.33,1.9553e-05,131.01,2.1289e-06,0.094857,-2.3862e-05,-195.19,2.3263
2839,23.261,3.4545,0,2.5734e-05,257.16,1.9204e-05,140.3,5.4736e-07,0.12663,-2.0297e-05,-156.49,2.3549
2840,23.446,3.4545,0,2.3257e-05,232.41,1.8896e-05,150.04,-1.0539e-06,0.14422,-1.6736e-05,-117.69,2.3836
2841,23.63,3.4545,0,2.1104e-05,210.9,1.8628e-05,160.28,-2.66e-06,0.33155,-1.3181e-05,-78.723,2.4122
2842,23.815,3.4545,0,1.938e-05,193.66,1.8395e-05,170.77,-4.3055e-06,0.20589,-9.6252e-06,-39.764,2.4409
2843,11.251,3.2727,0,0.00071268,7121.9,0.00028659,621.96,0.00020351,-2.2562,-0.00070009,-6791.5,0.64802
2844,11.436,3.2727,0,0.00063641,6359.7,0.00024099,373.96,0.00019122,-0.041797,-0.00062922,-6164.5,0.66911
2845,11.621,3.2727,0,0.00055704,5566.6,0.00019573,143.35,0.00017673,0.58332,-0.00055445,-5493.2,0.69062
2846,11.806,3.2727,0,0.00048763,4873,0.00016274,1.5795,0.00015798,-34.211,-0.00048818,-4889.2,0.71251
2847,11.99,3.2727,0,0.00043137,4310.7,0.00014996,0.91916,0.00012941,-153.48,-0.00043376,-4384.9,0.73474
2848,12.175,3.2727,0,0.00038704,3867.7,0.00013889,0.72124,0.00010851,-227.56,-0.0003904,-3976.1,0.75725
2849,12.36,3.2727,0,0.00035234,3520.9,0.00012937,0.54404,9.353e-05,-268.77,-0.00035612,-3647.3,0.78003
2850,12.545,3.2727,0,0.00032505,3248.2,0.00012122,0.40577,8.2905e-05,-287.51,-0.00032897,-3382.2,0.80306
2851,12.73,3.2727,0,0.00030338,3031.7,0.00011423,0.29966,7.5404e-05,-291.39,-0.00030728,-3166.7,0.82631
2852,12.914,3.2727,0,0.00028596,2857.6,0.00010818,0.22026,7.0124e-05,-285.74,-0.00028974,-2989.6,0.84977
2853,13.099,3.2727,0,0.00027174,2715.5,0.00010293,0.16164,6.641e-05,-274.2,-0.00027536,-2842.1,0.87343
2854,13.284,3.2727,0,0.00025995,2597.7,9.8312e-05,0.11866,6.3795e-05,-259.23,-0.00026338,-2717.5,0.89727
2855,13.469,3.2727,0,0.00025,2498.2,9.4225e-05,0.087265,6.1941e-05,-242.48,-0.00025323,-2610.6,0.9213
2856,13.653,3.2727,0,0.00024145,2412.8,9.0568e-05,0.064371,6.061e-05,-225.03,-0.00024448,-2517.4,0.9455
2857,13.838,3.2727,0,0.00023396,2338,8.7264e-05,0.047703,5.9629e-05,-207.59,-0.0002368,-2434.8,0.96986
2858,14.023,3.2727,0,0.00022728,2271.2,8.425e-05,0.035591,5.8875e-05,-190.62,-0.00022992,-2360.5,0.99439
2859,14.208,3.2727,0,0.00022122,2210.7,8.1473e-05,0.026817,5.8259e-05,-174.39,-0.00022367,-2292.7,1.0191
2860,14.392,3.2727,0,0.00021563,2154.8,7.8892e-05,0.020494,5.772e-05,-159.05,-0.00021789,-2229.9,1.0439
2861,14.577,3.2727,0,0.00021039,2102.4,7.6473e-05,0.015973,5.7215e-05,-144.68,-0.00021248,-2171,1.0689
2862,14.762,3.2727,0,0.00020542,2052.8,7.4189e-05,0.012777,5.6712e-05,-131.3,-0.00020734,-2115.3,1.094
2863,14.947,3.2727,0,0.00020065,2005.1,7.2017e-05,0.010559,5.6193e-05,-118.88,-0.00020241,-2061.9,1.1193
2864,15.131,3.2727,0,0.00019603,1959,6.9938e-05,0.0090658,5.5643e-05,-107.4,-0.00019764,-2010.5,1.1447
2865,15.316,3.2727,0,0.00019153,1914,6.7939e-05,0.0081023,5.5055e-05,-96.802,-0.00019299,-1960.5,1.1703
2866,15.501,3.2727,0,0.00018711,1869.8,6.6007e-05,0.0075315,5.4424e-05,-87.021,-0.00018844,-1911.8,1.1959
2867,15.686,3.2727,0,0.00018275,1826.3,6.4131e-05,0.0072468,5.375e-05,-77.998,-0.00018395,-1864,1.2217
2868,15.87,3.2727,0,0.00017844,1783.2,6.2305e-05,0.0071757,5.3031e-05,-69.67,-0.00017953,-1817,1.2477
2869,16.055,3.2727,0,0.00017417,1740.5,6.052e-05,0.0072605,5.2271e-05,-61.974,-0.00017514,-1770.7,1.2737
2870,16.24,3.2727,0,0.00016993,1698.1,5.8771e-05,0.0074594,5.147e-05,-54.853,-0.00017079,-1724.8,1.2999
2871,16.425,3.2727,0,0.0001657,1655.9,5.7055e-05,0.0077413,5.0632e-05,-48.25,-0.00016647,-1679.5,1.3262
2872,16.61,3.2727,0,0.00016149,1613.8,5.5366e-05,0.008087,4.976e-05,-42.112,-0.00016217,-1634.5,1.3526
2873,16.794,3.2727,0,0.0001573,1571.9,5.3702e-05,0.0084798,4.8857e-05,-36.391,-0.00015789,-1589.8,1.3791
2874,16.979,3.2727,0,0.00015312,1530.1,5.2059e-05,0.0089081,4.7927e-05,-31.042,-0.00015362,-1545.4,1.4057
2875,17.164,3.2727,0,0.00014895,1488.4,5.0437e-05,0.0093686,4.6972e-05,-26.021,-0.00014937,-1501.3,1.4325
2876,17.349,3.2727,0,0.00014479,1446.9,4.8832e-05,0.009857,4.5997e-05,-21.29,-0.00014514,-1457.4,1.4593
2877,17.533,3.2727,0,0.00014064,1405.5,4.7243e-05,0.01037,4.5004e-05,-16.813,-0.00014092,-1413.8,1.4862
2878,17.718,3.2727,0,0.00013651,1364.1,4.5669e-05,0.010912,4.3996e-05,-12.555,-0.00013672,-1370.4,1.5132
2879,17.903,3.2727,0,0.00013239,1322.9,4.4108e-05,0.011501,4.2977e-05,-8.4841,-0.00013253,-1327.2,1.5404
2880,18.088,3.2727,0,0.00012828,1281.9,4.2558e-05,0.01219,4.1949e-05,-4.5706,-0.00012835,-1284.2,1.5676
2881,18.272,3.2727,0,0.00012418,1241,4.102e-05,0.014085,4.0914e-05,-0.787,-0.0001242,-1241.4,1.5949
2882,18.457,3.2727,0,0.0001201,1200.2,3.9876e-05,2.8982,3.9492e-05,0.012674,-0.00012006,-1198.8,1.6222
2883,18.642,3.2727,0,0.00011604,1159.6,3.8837e-05,6.5055,3.7973e-05,0.013562,-0.00011593,-1156.4,1.6497
2884,18.827,3.2727,0,0.000112,1119.2,3.78e-05,10.062,3.6462e-05,0.014312,-0.00011183,-1114.2,1.6772
2885,19.011,3.2727,0,0.00010798,1079,3.6766e-05,13.593,3.4959e-05,0.015064,-0.00010774,-1072.2,1.7049
2886,19.196,3.2727,0,0.00010398,1039.1,3.5739e-05,17.121,3.3462e-05,0.015851,-0.00010368,-1030.4,1.7326
2887,19.381,3.2727,0,9.9999e-05,999.3,3.4721e-05,20.67,3.1972e-05,0.016679,-9.9631e-05,-988.8,1.7603
2888,19.566,3.2727,0,9.6044e-05,959.78,3.3714e-05,24.264,3.0487e-05,0.017567,-9.5608e-05,-947.41,1.7882
2889,19.75,3.2727,0,9.2115e-05,920.51,3.272e-05,27.926,2.9006e-05,0.018522,-9.1608e-05,-906.22,1.816
2890,19.935,3.2727,0,8.8213e-05,881.52,3.1742e-05,31.678,2.7529e-05,0.01955,-8.7631e-05,-865.24,1.844
2891,20.12,3.2727,0,8.4339e-05,842.81,3.0782e-05,35.546,2.6054e-05,0.02067,-8.3678e-05,-824.47,1.872
2892,20.305,3.2727,0,8.0496e-05,804.41,2.9843e-05,39.551,2.4582e-05,0.02189,-7.975e-05,-783.89,1.9001
2893,20.49,3.2727,0,7.6686e-05,766.33,2.8927e-05,43.72,2.3112e-05,0.02323,-7.5848e-05,-743.52,1.9282
2894,20.674,3.2727,0,7.291e-05,728.59,2.8037e-05,48.076,2.1642e-05,0.024711,-7.1972e-05,-703.35,1.9564
2895,20.859,3.2727,0,6.917e-05,691.22,2.7174e-05,52.644,2.0171e-05,0.02636,-6.8124e-05,-663.38,1.9846
2896,21.044,3.2727,0,6.5469e-05,654.24,2.6341e-05,57.449,1.8699e-05,0.028204,-6.4302e-05,-623.61,2.0129
2897,21.229,3.2727,0,6.181e-05,617.67,2.5541e-05,62.516,1.7225e-05,0.030283,-6.0508e-05,-584.02,2.0412
2898,21.413,3.2727,0,5.8194e-05,581.54,2.4775e-05,67.871,1.5747e-05,0.032648,-5.6742e-05,-544.62,2.0696
2899,21.598,3.2727,0,5.4627e-05,545.89,2.4047e-05,73.539,1.4264e-05,0.035363,-5.3003e-05,-505.38,2.098
2900,21.783,3.2727,0,5.1111e-05,510.76,2.3357e-05,79.543,1.2776e-05,0.038531,-4.9291e-05,-466.3,2.1264
2901,21.968,3.2727,0,4.7651e-05,476.19,2.2708e-05,85.908,1.128e-05,0.042263,-4.5605e-05,-427.37,2.1549
2902,22.152,3.2727,0,4.4254e-05,442.24,2.2101e-05,92.655,9.7761e-06,0.046747,-4.1944e-05,-388.55,2.1834
2903,22.337,3.2727,0,4.0928e-05,408.99,2.1538e-05,99.803,8.2621e-06,0.052223,-3.8306e-05,-349.84,2.2119
2904,22.522,3.2727,0,3.7681e-05,376.55,2.1019e-05,107.37,6.7367e-06,0.059131,-3.4688e-05,-311.19,2.2405
2905,22.707,3.2727,0,3.453e-05,345.06,2.0544e-05,115.37,5.1985e-06,0.067932,-3.1089e-05,-272.58,2.2691
2906,22.891,3.2727,0,3.1494e-05,314.72,2.0113e-05,123.81,3.6459e-06,0.080288,-2.7504e-05,-233.97,2.2977
2907,23.076,3.2727,0,2.86e-05,285.8,1.9726e-05,132.7,2.0777e-06,0.095556,-2.3931e-05,-195.32,2.3263
2908,23.261,3.2727,0,2.589e-05,258.72,1.938e-05,142.03,4.9346e-07,0.12742,-2.0364e-05,-156.59,2.3549
2909,23.446,3.2727,0,2.3421e-05,234.05,1.9075e-05,151.81,-1.1102e-06,0.14512,-1.6801e-05,-117.75,2.3836
2910,23.63,3.2727,0,2.1275e-05,212.61,1.8807e-05,162.07,-2.7182e-06,0.33283,-1.3243e-05,-78.745,2.4123
2911,23.815,3.2727,0,1.9556e-05,195.42,1.8574e-05,172.56,-4.3651e-06,0.20859,-9.6828e-06,-39.746,2.4409
2912,11.251,3.0909,0,0.00069649,6960.1,0.00027993,607.28,0.00019909,-0.14376,-0.00068417,-6636.6,0.64821
2913,11.436,3.0909,0,0.0006311,6306.6,0.00024001,383.5,0.00018898,0.067392,-0.0006237,-6106.1,0.66927
2914,11.621,3.0909,0,0.00055906,5586.8,0.00019789,161.55,0.0001765,0.76695,-0.00055613,-5503.9,0.69075
2915,11.806,3.0909,0,0.00049258,4922.4,0.00016353,1.1024,0.000161,-17.936,-0.00049286,-4930.8,0.71262
2916,11.99,3.0909,0,0.00043663,4363.3,0.00015125,0.91666,0.00013192,-144.35,-0.00043889,-4433.2,0.73482
2917,12.175,3.0909,0,0.00039157,3913,0.00014025,0.74254,0.00011024,-224.81,-0.00039489,-4020.1,0.75732
2918,12.36,3.0909,0,0.0003559,3556.5,0.00013064,0.56889,9.4557e-05,-270.53,-0.00035971,-3683.7,0.7801
2919,12.545,3.0909,0,0.00032772,3274.9,0.00012232,0.42167,8.3405e-05,-291.99,-0.0003317,-3410.9,0.80311
2920,12.73,3.0909,0,0.00030533,3051.2,0.00011515,0.30779,7.5544e-05,-297.29,-0.00030929,-3188.8,0.82636
2921,12.914,3.0909,0,0.00028735,2871.6,0.00010895,0.22322,7.0031e-05,-292.2,-0.0002912,-3006.4,0.84982
2922,13.099,3.0909,0,0.00027272,2725.3,0.00010356,0.16161,6.6177e-05,-280.69,-0.0002764,-2854.7,0.87347
2923,13.284,3.0909,0,0.00026062,2604.4,9.8827e-05,0.11712,6.3484e-05,-265.44,-0.00026412,-2726.9,0.89731
2924,13.469,3.0909,0,0.00025045,2502.7,9.4645e-05,0.085097,6.1594e-05,-248.25,-0.00025374,-2617.6,0.92134
2925,13.653,3.0909,0,0.00024173,2415.7,9.0911e-05,0.062065,6.0254e-05,-230.28,-0.00024482,-2522.5,0.94554
2926,13.838,3.0909,0,0.00023413,2339.7,8.7544e-05,0.045504,5.9281e-05,-212.31,-0.00023702,-2438.6,0.9699
2927,14.023,3.0909,0,0.00022737,2272.1,8.4478e-05,0.033611,5.8544e-05,-194.82,-0.00023006,-2363.3,0.99443
2928,14.208,3.0909,0,0.00022125,2211,8.166e-05,0.025092,5.7952e-05,-178.1,-0.00022374,-2294.6,1.0191
2929,14.392,3.0909,0,0.00021562,2154.7,7.9045e-05,0.019021,5.7439e-05,-162.32,-0.00021792,-2231.3,1.0439
2930,14.577,3.0909,0,0.00021036,2102.1,7.6598e-05,0.014731,5.696e-05,-147.54,-0.00021248,-2172,1.0689
2931,14.762,3.0909,0,0.00020537,2052.3,7.4292e-05,0.011742,5.6483e-05,-133.8,-0.00020732,-2115.9,1.0941
2932,14.947,3.0909,0,0.00020059,2004.5,7.2101e-05,0.0097025,5.5987e-05,-121.07,-0.00020237,-2062.3,1.1193
2933,15.131,3.0909,0,0.00019597,1958.3,7.0008e-05,0.0083581,5.5459e-05,-109.31,-0.0001976,-2010.7,1.1447
2934,15.316,3.0909,0,0.00019146,1913.3,6.7997e-05,0.0075204,5.4891e-05,-98.464,-0.00019294,-1960.6,1.1703
2935,15.501,3.0909,0,0.00018704,1869.1,6.6055e-05,0.007055,5.4279e-05,-88.471,-0.00018839,-1911.8,1.196
2936,15.686,3.0909,0,0.00018269,1825.6,6.4171e-05,0.0068623,5.3621e-05,-79.263,-0.00018391,-1864,1.2218
2937,15.87,3.0909,0,0.00017838,1782.6,6.2338e-05,0.0068652,5.2917e-05,-70.774,-0.00017948,-1816.9,1.2477
2938,16.055,3.0909,0,0.00017411,1739.9,6.0547e-05,0.0070108,5.217e-05,-62.939,-0.0001751,-1770.5,1.2738
2939,16.24,3.0909,0,0.00016987,1697.5,5.8794e-05,0.0072605,5.138e-05,-55.695,-0.00017075,-1724.7,1.2999
2940,16.425,3.0909,0,0.00016565,1655.4,5.7074e-05,0.0075861,5.0553e-05,-48.986,-0.00016643,-1679.3,1.3262
2941,16.61,3.0909,0,0.00016145,1613.3,5.5381e-05,0.0079663,4.969e-05,-42.755,-0.00016213,-1634.3,1.3526
2942,16.794,3.0909,0,0.00015726,1571.5,5.3715e-05,0.0083878,4.8795e-05,-36.953,-0.00015785,-1589.6,1.3791
2943,16.979,3.0909,0,0.00015308,1529.7,5.207e-05,0.0088406,4.7872e-05,-31.531,-0.00015359,-1545.2,1.4058
2944,17.164,3.0909,0,0.00014891,1488.1,5.0446e-05,0.0093189,4.6925e-05,-26.447,-0.00014934,-1501.1,1.4325
2945,17.349,3.0909,0,0.00014476,1446.6,4.8839e-05,0.0098178,4.5955e-05,-21.659,-0.00014511,-1457.3,1.4593
2946,17.533,3.0909,0,0.00014061,1405.2,4.7249e-05,0.010335,4.4968e-05,-17.13,-0.0001409,-1413.6,1.4862
2947,17.718,3.0909,0,0.00013648,1363.9,4.5673e-05,0.010873,4.3965e-05,-12.825,-0.00013669,-1370.2,1.5133
2948,17.903,3.0909,0,0.00013236,1322.7,4.4111e-05,0.011433,4.295e-05,-8.7108,-0.00013251,-1327,1.5404
2949,18.088,3.0909,0,0.00012826,1281.7,4.2561e-05,0.01202,4.1926e-05,-4.7573,-0.00012834,-1284,1.5676
2950,18.272,3.0909,0,0.00012416,1240.8,4.1022e-05,0.01274,4.0895e-05,-0.93515,-0.00012418,-1241.2,1.5949
2951,18.457,3.0909,0,0.00012009,1200.1,3.9861e-05,2.7837,3.9492e-05,0.013163,-0.00012004,-1198.7,1.6223
2952,18.642,3.0909,0,0.00011603,1159.5,3.8826e-05,6.4251,3.7973e-05,0.013849,-0.00011592,-1156.3,1.6497
2953,18.827,3.0909,0,0.00011199,1119.1,3.7792e-05,10.015,3.6461e-05,0.014547,-0.00011182,-1114.1,1.6773
2954,19.011,3.0909,0,0.00010797,1079,3.6762e-05,13.578,3.4957e-05,0.01528,-0.00010773,-1072.1,1.7049
2955,19.196,3.0909,0,0.00010397,1039,3.5739e-05,17.138,3.346e-05,0.016058,-0.00010367,-1030.3,1.7326
2956,19.381,3.0909,0,9.9996e-05,999.27,3.4724e-05,20.719,3.1968e-05,0.016887,-9.9627e-05,-988.74,1.7603
2957,19.566,3.0909,0,9.6044e-05,959.78,3.372e-05,24.345,3.0482e-05,0.017774,-9.5606e-05,-947.36,1.7882
2958,19.75,3.0909,0,9.2117e-05,920.54,3.273e-05,28.04,2.9001e-05,0.01873,-9.1608e-05,-906.19,1.8161
2959,19.935,3.0909,0,8.8218e-05,881.57,3.1756e-05,31.826,2.7523e-05,0.019761,-8.7633e-05,-865.22,1.844
2960,20.12,3.0909,0,8.4348e-05,842.9,3.08e-05,35.729,2.6048e-05,0.020887,-8.3683e-05,-824.45,1.872
2961,20.305,3.0909,0,8.0508e-05,804.53,2.9865e-05,39.771,2.4575e-05,0.022111,-7.9757e-05,-783.89,1.9001
2962,20.49,3.0909,0,7.6701e-05,766.48,2.8954e-05,43.977,2.3104e-05,0.023461,-7.5858e-05,-743.53,1.9282
2963,20.674,3.0909,0,7.2928e-05,728.78,2.8067e-05,48.372,2.1633e-05,0.024947,-7.1985e-05,-703.38,1.9564
2964,20.859,3.0909,0,6.9192e-05,691.45,2.7209e-05,52.981,2.0161e-05,0.026599,-6.8138e-05,-663.42,1.9847
2965,21.044,3.0909,0,6.5495e-05,654.5,2.6381e-05,57.828,1.8688e-05,0.028446,-6.4319e-05,-623.66,2.0129
2966,21.229,3.0909,0,6.184e-05,617.97,2.5585e-05,62.939,1.7213e-05,0.030531,-6.0528e-05,-584.08,2.0413
2967,21.413,3.0909,0,5.8229e-05,581.89,2.4825e-05,68.34,1.5734e-05,0.032902,-5.6764e-05,-544.69,2.0696
2968,21.598,3.0909,0,5.4666e-05,546.28,2.4101e-05,74.053,1.425e-05,0.035624,-5.3028e-05,-505.46,2.098
2969,21.783,3.0909,0,5.1154e-05,511.19,2.3416e-05,80.104,1.276e-05,0.038793,-4.9318e-05,-466.39,2.1265
2970,21.968,3.0909,0,4.7699e-05,476.66,2.2772e-05,86.516,1.1263e-05,0.042532,-4.5634e-05,-427.46,2.1549
2971,22.152,3.0909,0,4.4307e-05,442.76,2.217e-05,93.308,9.7579e-06,0.047017,-4.1975e-05,-388.65,2.1834
2972,22.337,3.0909,0,4.0984e-05,409.56,2.1611e-05,100.5,8.2424e-06,0.052504,-3.8339e-05,-349.94,2.212
2973,22.522,3.0909,0,3.7743e-05,377.16,2.1096e-05,108.11,6.7155e-06,0.059419,-3.4722e-05,-311.29,2.2405
2974,22.707,3.0909,0,3.4596e-05,345.72,2.0625e-05,116.14,5.1758e-06,0.068232,-3.1124e-05,-272.67,2.2691
2975,22.891,3.0909,0,3.1563e-05,315.41,2.0197e-05,124.62,3.6218e-06,0.080605,-2.7539e-05,-234.05,2.2977
2976,23.076,3.0909,0,2.8674e-05,286.54,1.9812e-05,133.54,2.0521e-06,0.095902,-2.3965e-05,-195.39,2.3263
2977,23.261,3.0909,0,2.5968e-05,259.5,1.9468e-05,142.9,4.6658e-07,0.1278,-2.0398e-05,-156.64,2.355
2978,23.446,3.0909,0,2.3503e-05,234.87,1.9164e-05,152.69,-1.1383e-06,0.14556,-1.6833e-05,-117.78,2.3836
2979,23.63,3.0909,0,2.136e-05,213.46,1.8897e-05,162.96,-2.7473e-06,0.33346,-1.3273e-05,-78.755,2.4123
2980,23.815,3.0909,0,1.9643e-05,196.29,1.8663e-05,173.46,-4.3948e-06,0.20993,-9.7114e-06,-39.737,2.4409
2981,11.251,2.9091,0,0.00069649,6960.1,0.00027993,607.28,0.00019909,-0.14376,-0.00068417,-6636.6,0.64821
2982,11.436,2.9091,0,0.0006311,6306.6,0.00024001,383.5,0.00018898,0.067392,-0.0006237,-6106.1,0.66927
2983,11.621,2.9091,0,0.00055906,5586.8,0.00019789,161.55,0.0001765,0.76694,-0.00055613,-5503.9,0.69075
2984,11.806,2.9091,0,0.00049258,4922.4,0.00016353,1.1024,0.000161,-17.936,-0.00049286,-4930.8,0.71262
2985,11.99,2.9091,0,0.00043663,4363.3,0.00015125,0.91666,0.00013192,-144.35,-0.00043889,-4433.2,0.73482
2986,12.175,2.9091,0,0.00039157,3913,0.00014025,0.74253,0.00011024,-224.81,-0.00039489,-4020.1,0.75732
2987,12.36,2.9091,0,0.0003559,3556.5,0.00013064,0.56889,9.4557e-05,-270.53,-0.00035971,-3683.7,0.7801
2988,12.545,2.9091,0,0.00032772,3274.9,0.00012232,0.42168,8.3405e-05,-291.99,-0.0003317,-3410.9,0.80311
2989,12.73,2.9091,0,0.00030533,3051.2,0.00011515,0.30779,7.5544e-05,-297.29,-0.00030929,-3188.8,0.82636
2990,12.914,2.9091,0,0.00028735,2871.6,0.00010895,0.22322,7.0031e-05,-292.2,-0.0002912,-3006.4,0.84982
2991,13.099,2.9091,0,0.00027272,2725.3,0.00010356,0.16161,6.6177e-05,-280.69,-0.0002764,-2854.7,0.87347
2992,13.284,2.9091,0,0.00026062,2604.4,9.8827e-05,0.11712,6.3484e-05,-265.44,-0.00026412,-2726.9,0.89731
2993,13.469,2.9091,0,0.00025045,2502.7,9.4645e-05,0.085097,6.1594e-05,-248.25,-0.00025374,-2617.6,0.92134
2994,13.653,2.9091,0,0.00024173,2415.7,9.0911e-05,0.062065,6.0254e-05,-230.28,-0.00024482,-2522.5,0.94554
2995,13.838,2.9091,0,0.00023413,2339.7,8.7544e-05,0.045504,5.9281e-05,-212.31,-0.00023702,-2438.6,0.9699
2996,14.023,2.9091,0,0.00022737,2272.1,8.4478e-05,0.033612,5.8544e-05,-194.82,-0.00023006,-2363.3,0.99443
2997,14.208,2.9091,0,0.00022125,2211,8.166e-05,0.025092,5.7952e-05,-178.1,-0.00022374,-2294.6,1.0191
2998,14.392,2.9091,0,0.00021562,2154.7,7.9045e-05,0.019021,5.7439e-05,-162.32,-0.00021792,-2231.3,1.0439
2999,14.577,2.9091,0,0.00021036,2102.1,7.6598e-05,0.014732,5.696e-05,-147.54,-0.00021248,-2172,1.0689
3000,14.762,2.9091,0,0.00020537,2052.3,7.4292e-05,0.011741,5.6483e-05,-133.8,-0.00020732,-2115.9,1.0941
3001,14.947,2.9091,0,0.00020059,2004.5,7.2101e-05,0.0097022,5.5987e-05,-121.07,-0.00020237,-2062.3,1.1193
3002,15.131,2.9091,0,0.00019597,1958.3,7.0008e-05,0.0083562,5.5459e-05,-109.31,-0.0001976,-2010.7,1.1447
3003,15.316,2.9091,0,0.00019146,1913.3,6.7997e-05,0.0075224,5.4891e-05,-98.464,-0.00019294,-1960.6,1.1703
3004,15.501,2.9091,0,0.00018704,1869.1,6.6055e-05,0.0070545,5.4279e-05,-88.471,-0.00018839,-1911.8,1.196
3005,15.686,2.9091,0,0.00018269,1825.6,6.4171e-05,0.0068614,5.3621e-05,-79.263,-0.00018391,-1864,1.2218
3006,15.87,2.9091,0,0.00017838,1782.6,6.2338e-05,0.0068636,5.2917e-05,-70.774,-0.00017948,-1816.9,1.2477
3007,16.055,2.9091,0,0.00017411,1739.9,6.0547e-05,0.0070107,5.217e-05,-62.939,-0.0001751,-1770.5,1.2738
3008,16.24,2.9091,0,0.00016987,1697.5,5.8794e-05,0.0072611,5.138e-05,-55.695,-0.00017075,-1724.7,1.2999
3009,16.425,2.9091,0,0.00016565,1655.4,5.7074e-05,0.0075857,5.0553e-05,-48.986,-0.00016643,-1679.3,1.3262
3010,16.61,2.9091,0,0.00016145,1613.3,5.5381e-05,0.0079678,4.969e-05,-42.755,-0.00016213,-1634.3,1.3526
3011,16.794,2.9091,0,0.00015726,1571.5,5.3715e-05,0.0083883,4.8795e-05,-36.953,-0.00015785,-1589.6,1.3791
3012,16.979,2.9091,0,0.00015308,1529.7,5.207e-05,0.0088417,4.7872e-05,-31.531,-0.00015359,-1545.2,1.4058
3013,17.164,2.9091,0,0.00014891,1488.1,5.0446e-05,0.0093183,4.6925e-05,-26.447,-0.00014934,-1501.1,1.4325
3014,17.349,2.9091,0,0.00014476,1446.6,4.8839e-05,0.0098175,4.5955e-05,-21.659,-0.00014511,-1457.3,1.4593
3015,17.533,2.9091,0,0.00014061,1405.2,4.7249e-05,0.010334,4.4968e-05,-17.13,-0.0001409,-1413.6,1.4862
3016,17.718,2.9091,0,0.00013648,1363.9,4.5673e-05,0.010874,4.3965e-05,-12.825,-0.00013669,-1370.2,1.5133
3017,17.903,2.9091,0,0.00013236,1322.7,4.4111e-05,0.011433,4.295e-05,-8.7108,-0.00013251,-1327,1.5404
3018,18.088,2.9091,0,0.00012826,1281.7,4.2561e-05,0.012021,4.1926e-05,-4.7573,-0.00012834,-1284,1.5676
3019,18.272,2.9091,0,0.00012416,1240.8,4.1022e-05,0.012739,4.0895e-05,-0.93515,-0.00012418,-1241.2,1.5949
3020,18.457,2.9091,0,0.00012009,1200.1,3.9861e-05,2.7837,3.9492e-05,0.013164,-0.00012004,-1198.7,1.6223
3021,18.642,2.9091,0,0.00011603,1159.5,3.8826e-05,6.4251,3.7973e-05,0.013849,-0.00011592,-1156.3,1.6497
3022,18.827,2.9091,0,0.00011199,1119.1,3.7792e-05,10.015,3.6461e-05,0.014549,-0.00011182,-1114.1,1.6773
3023,19.011,2.9091,0,0.00010797,1079,3.6762e-05,13.578,3.4957e-05,0.01528,-0.00010773,-1072.1,1.7049
3024,19.196,2.9091,0,0.00010397,1039,3.5739e-05,17.138,3.346e-05,0.016057,-0.00010367,-1030.3,1.7326
3025,19.381,2.9091,0,9.9996e-05,999.27,3.4724e-05,20.719,3.1968e-05,0.016887,-9.9627e-05,-988.74,1.7603
3026,19.566,2.9091,0,9.6044e-05,959.78,3.372e-05,24.345,3.0482e-05,0.017773,-9.5606e-05,-947.36,1.7882
3027,19.75,2.9091,0,9.2117e-05,920.54,3.273e-05,28.04,2.9001e-05,0.018728,-9.1608e-05,-906.19,1.8161
3028,19.935,2.9091,0,8.8218e-05,881.57,3.1756e-05,31.826,2.7523e-05,0.019764,-8.7633e-05,-865.22,1.844
3029,20.12,2.9091,0,8.4348e-05,842.9,3.08e-05,35.729,2.6048e-05,0.020886,-8.3683e-05,-824.45,1.872
3030,20.305,2.9091,0,8.0508e-05,804.53,2.9865e-05,39.771,2.4575e-05,0.022112,-7.9757e-05,-783.89,1.9001
