Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15564	13.376	5.0909	0.	-2.3387e-004
15565	13.284	5.	0.	-2.3637e-004
15566	13.284	5.0909	5.e-002	-5.1538e-007
15567	13.561	5.0909	0.	-2.3168e-004
15568	13.469	5.	0.	-2.3407e-004
15569	13.469	5.0909	5.e-002	-4.8143e-007
15570	13.746	5.0909	0.	-2.2892e-004
15571	13.653	5.	0.	-2.3123e-004
15572	13.653	5.0909	5.e-002	-4.7972e-007
15573	13.93	5.0909	0.	-2.2572e-004
15574	13.838	5.	0.	-2.2797e-004
15575	13.838	5.0909	5.e-002	-4.9469e-007
15576	14.115	5.0909	0.	-2.2219e-004
15577	14.023	5.	0.	-2.2438e-004
15578	14.023	5.0909	5.e-002	-5.1585e-007
15579	14.3	5.0909	0.	-2.1839e-004
15580	14.208	5.	0.	-2.2055e-004
15581	14.208	5.0909	5.e-002	-5.3748e-007
15582	14.485	5.0909	0.	-2.1441e-004
15583	14.392	5.	0.	-2.1653e-004
15584	14.392	5.0909	5.e-002	-5.5695e-007
15585	14.67	5.0909	0.	-2.1028e-004
15586	14.577	5.	0.	-2.1238e-004
15587	14.577	5.0909	5.e-002	-5.7331e-007
15588	14.854	5.0909	0.	-2.0605e-004
15589	14.762	5.	0.	-2.0813e-004
15590	14.762	5.0909	5.e-002	-5.8642e-007
15591	15.039	5.0909	0.	-2.0174e-004
15592	14.947	5.	0.	-2.0381e-004
15593	14.947	5.0909	5.e-002	-5.965e-007
15594	15.224	5.0909	0.	-1.9738e-004
15595	15.131	5.	0.	-1.9944e-004
15596	15.131	5.0909	5.e-002	-6.0394e-007
15597	15.409	5.0909	0.	-1.9299e-004
15598	15.316	5.	0.	-1.9504e-004
15599	15.316	5.0909	5.e-002	-6.0916e-007
15600	15.593	5.0909	0.	-1.8858e-004
15601	15.501	5.	0.	-1.9063e-004
15602	15.501	5.0909	5.e-002	-6.1253e-007
15603	15.778	5.0909	0.	-1.8415e-004
15604	15.686	5.	0.	-1.862e-004
15605	15.686	5.0909	5.e-002	-6.1441e-007
15606	15.963	5.0909	0.	-1.7972e-004
15607	15.87	5.	0.	-1.8176e-004
15608	15.87	5.0909	5.e-002	-6.151e-007
15609	16.148	5.0909	0.	-1.7529e-004
15610	16.055	5.	0.	-1.7733e-004
15611	16.055	5.0909	5.e-002	-6.1486e-007
15612	16.332	5.0909	0.	-1.7087e-004
15613	16.24	5.	0.	-1.7291e-004
15614	16.24	5.0909	5.e-002	-6.1388e-007
15615	16.517	5.0909	0.	-1.6646e-004
15616	16.425	5.	0.	-1.685e-004
15617	16.425	5.0909	5.e-002	-6.1234e-007
15618	16.702	5.0909	0.	-1.6205e-004
15619	16.61	5.	0.	-1.6409e-004
15620	16.61	5.0909	5.e-002	-6.1039e-007
15621	16.887	5.0909	0.	-1.5766e-004
15622	16.794	5.	0.	-1.597e-004
15623	16.794	5.0909	5.e-002	-6.0811e-007
15624	17.071	5.0909	0.	-1.5329e-004
15625	16.979	5.	0.	-1.5533e-004
15626	16.979	5.0909	5.e-002	-6.0561e-007
15627	17.256	5.0909	0.	-1.4893e-004
15628	17.164	5.	0.	-1.5097e-004
15629	17.164	5.0909	5.e-002	-6.0295e-007
15630	17.441	5.0909	0.	-1.4459e-004
15631	17.349	5.	0.	-1.4662e-004
15632	17.349	5.0909	5.e-002	-6.002e-007
15633	17.626	5.0909	0.	-1.4026e-004
15634	17.533	5.	0.	-1.423e-004
15635	17.533	5.0909	5.e-002	-5.9738e-007
15636	17.81	5.0909	0.	-1.3595e-004
15637	17.718	5.	0.	-1.3799e-004
15638	17.718	5.0909	5.e-002	-5.9454e-007
15639	17.995	5.0909	0.	-1.3166e-004
15640	17.903	5.	0.	-1.3369e-004
15641	17.903	5.0909	5.e-002	-5.9169e-007
15642	18.18	5.0909	0.	-1.2738e-004
15643	18.088	5.	0.	-1.2942e-004
15644	18.088	5.0909	5.e-002	-5.8888e-007
15645	18.365	5.0909	0.	-1.2313e-004
15646	18.272	5.	0.	-1.2516e-004
15647	18.272	5.0909	5.e-002	-5.8609e-007
15648	18.55	5.0909	0.	-1.1889e-004
15649	18.457	5.	0.	-1.2092e-004
15650	18.457	5.0909	5.e-002	-5.8336e-007
15651	18.734	5.0909	0.	-1.1467e-004
15652	18.642	5.	0.	-1.167e-004
15653	18.642	5.0909	5.e-002	-5.8069e-007
15654	18.919	5.0909	0.	-1.1047e-004
15655	18.827	5.	0.	-1.1249e-004
15656	18.827	5.0909	5.e-002	-5.7809e-007
15657	19.104	5.0909	0.	-1.0629e-004
15658	19.011	5.	0.	-1.0831e-004
15659	19.011	5.0909	5.e-002	-5.7556e-007
15660	19.289	5.0909	0.	-1.0212e-004
15661	19.196	5.	0.	-1.0415e-004
15662	19.196	5.0909	5.e-002	-5.7311e-007
15663	19.473	5.0909	0.	-9.798e-005
15664	19.381	5.	0.	-9.9999e-005
15665	19.381	5.0909	5.e-002	-5.7076e-007
15666	19.658	5.0909	0.	-9.3854e-005
15667	19.566	5.	0.	-9.5871e-005
15668	19.566	5.0909	5.e-002	-5.6849e-007
15669	19.843	5.0909	0.	-8.9747e-005
15670	19.75	5.	0.	-9.1762e-005
15671	19.75	5.0909	5.e-002	-5.6632e-007
15672	20.028	5.0909	0.	-8.5659e-005
15673	19.935	5.	0.	-8.7673e-005
15674	19.935	5.0909	5.e-002	-5.6425e-007
15675	20.212	5.0909	0.	-8.159e-005
15676	20.12	5.	0.	-8.3604e-005
15677	20.12	5.0909	5.e-002	-5.6229e-007
15678	20.397	5.0909	0.	-7.7541e-005
15679	20.305	5.	0.	-7.9553e-005
15680	20.305	5.0909	5.e-002	-5.6044e-007
15681	20.582	5.0909	0.	-7.351e-005
15682	20.49	5.	0.	-7.5523e-005
15683	20.49	5.0909	5.e-002	-5.5871e-007
15684	20.767	5.0909	0.	-6.9499e-005
15685	20.674	5.	0.	-7.1513e-005
15686	20.674	5.0909	5.e-002	-5.571e-007
15687	20.951	5.0909	0.	-6.5508e-005
15688	20.859	5.	0.	-6.7523e-005
15689	20.859	5.0909	5.e-002	-5.5563e-007
15690	21.136	5.0909	0.	-6.1537e-005
15691	21.044	5.	0.	-6.3553e-005
15692	21.044	5.0909	5.e-002	-5.543e-007
15693	21.321	5.0909	0.	-5.7587e-005
15694	21.229	5.	0.	-5.9606e-005
15695	21.229	5.0909	5.e-002	-5.5313e-007
15696	21.506	5.0909	0.	-5.3659e-005
15697	21.413	5.	0.	-5.568e-005
15698	21.413	5.0909	5.e-002	-5.5212e-007
15699	21.69	5.0909	0.	-4.9753e-005
15700	21.598	5.	0.	-5.1777e-005
15701	21.598	5.0909	5.e-002	-5.513e-007
15702	21.875	5.0909	0.	-4.5871e-005
15703	21.783	5.	0.	-4.7899e-005
15704	21.783	5.0909	5.e-002	-5.5069e-007
15705	22.06	5.0909	0.	-4.2016e-005
15706	21.968	5.	0.	-4.4046e-005
15707	21.968	5.0909	5.e-002	-5.5032e-007
15708	22.245	5.0909	0.	-3.8189e-005
15709	22.152	5.	0.	-4.0222e-005
15710	22.152	5.0909	5.e-002	-5.5024e-007
15711	22.43	5.0909	0.	-3.4394e-005
15712	22.337	5.	0.	-3.643e-005
15713	22.337	5.0909	5.e-002	-5.5051e-007
15714	22.614	5.0909	0.	-3.0636e-005
15715	22.522	5.	0.	-3.2672e-005
15716	22.522	5.0909	5.e-002	-5.5121e-007
15717	22.799	5.0909	0.	-2.6921e-005
15718	22.707	5.	0.	-2.8954e-005
15719	22.707	5.0909	5.e-002	-5.5251e-007
15720	22.984	5.0909	0.	-2.3256e-005
15721	22.891	5.	0.	-2.5281e-005
15722	22.891	5.0909	5.e-002	-5.5462e-007
15723	23.169	5.0909	0.	-1.9648e-005
15724	23.076	5.	0.	-2.1659e-005
15725	23.076	5.0909	5.e-002	-5.5788e-007
15726	23.353	5.0909	0.	-1.6103e-005
15727	23.261	5.	0.	-1.8093e-005
15728	23.261	5.0909	5.e-002	-5.6283e-007
15729	23.538	5.0909	0.	-1.2623e-005
15730	23.446	5.	0.	-1.4583e-005
15731	23.446	5.0909	5.e-002	-5.7017e-007
15732	23.723	5.0909	0.	-9.2047e-006
15733	23.63	5.	0.	-1.113e-005
15734	23.63	5.0909	5.e-002	-5.8145e-007
15735	23.815	5.	0.	-7.726e-006
15736	23.815	5.0909	5.e-002	-6.0923e-007
15737	23.908	5.0909	0.	-5.9372e-006
15738	11.344	4.9091	0.	-2.1613e-004
15739	11.251	4.8182	0.	-2.4812e-004
15740	11.251	4.9091	5.e-002	-8.9858e-006
15741	11.159	4.9091	0.	-1.7993e-004
15742	11.529	4.9091	0.	-2.165e-004
15743	11.436	4.8182	0.	-2.3853e-004
15744	11.436	4.9091	5.e-002	-5.8459e-006
15745	11.713	4.9091	0.	-2.2275e-004
15746	11.621	4.8182	0.	-2.3992e-004
15747	11.621	4.9091	5.e-002	-4.5941e-006
15748	11.898	4.9091	0.	-2.2897e-004
15749	11.806	4.8182	0.	-2.4214e-004
15750	11.806	4.9091	5.e-002	-3.513e-006
15751	12.083	4.9091	0.	-2.342e-004
15752	11.99	4.8182	0.	-2.4427e-004
15753	11.99	4.9091	5.e-002	-2.6763e-006
15754	12.268	4.9091	0.	-2.3809e-004
15755	12.175	4.8182	0.	-2.4592e-004
15756	12.175	4.9091	5.e-002	-2.0569e-006
15757	12.452	4.9091	0.	-2.4058e-004
15758	12.36	4.8182	0.	-2.4682e-004
15759	12.36	4.9091	5.e-002	-1.6006e-006
15760	12.637	4.9091	0.	-2.4174e-004
15761	12.545	4.8182	0.	-2.4687e-004
15762	12.545	4.9091	5.e-002	-1.2639e-006
15763	12.822	4.9091	0.	-2.4175e-004
15764	12.73	4.8182	0.	-2.4608e-004
15765	12.73	4.9091	5.e-002	-1.0174e-006
15766	13.007	4.9091	0.	-2.4078e-004
15767	12.914	4.8182	0.	-2.4453e-004
15768	12.914	4.9091	5.e-002	-8.4165e-007
15769	13.191	4.9091	0.	-2.3899e-004
15770	13.099	4.8182	0.	-2.4233e-004
15771	13.099	4.9091	5.e-002	-7.2305e-007
15772	13.376	4.9091	0.	-2.3656e-004
15773	13.284	4.8182	0.	-2.3958e-004
15774	13.284	4.9091	5.e-002	-6.4961e-007
15775	13.561	4.9091	0.	-2.3362e-004
15776	13.469	4.8182	0.	-2.364e-004
15777	13.469	4.9091	5.e-002	-6.0965e-007
15778	13.746	4.9091	0.	-2.3028e-004
15779	13.653	4.8182	0.	-2.3287e-004
15780	13.653	4.9091	5.e-002	-5.922e-007
15781	13.93	4.9091	0.	-2.2663e-004
15782	13.838	4.8182	0.	-2.2909e-004
15783	13.838	4.9091	5.e-002	-5.8824e-007
15784	14.115	4.9091	0.	-2.2274e-004
15785	14.023	4.8182	0.	-2.251e-004
15786	14.023	4.9091	5.e-002	-5.9136e-007
15787	14.3	4.9091	0.	-2.1869e-004
15788	14.208	4.8182	0.	-2.2096e-004
15789	14.208	4.9091	5.e-002	-5.9749e-007
15790	14.485	4.9091	0.	-2.1451e-004
15791	14.392	4.8182	0.	-2.1672e-004
15792	14.392	4.9091	5.e-002	-6.043e-007
15793	14.67	4.9091	0.	-2.1024e-004
15794	14.577	4.8182	0.	-2.124e-004
15795	14.577	4.9091	5.e-002	-6.1055e-007
15796	14.854	4.9091	0.	-2.059e-004
15797	14.762	4.8182	0.	-2.0803e-004
15798	14.762	4.9091	5.e-002	-6.1568e-007
15799	15.039	4.9091	0.	-2.0152e-004
15800	14.947	4.8182	0.	-2.0362e-004
15801	14.947	4.9091	5.e-002	-6.1951e-007
15802	15.224	4.9091	0.	-1.9711e-004
15803	15.131	4.8182	0.	-1.9919e-004
15804	15.131	4.9091	5.e-002	-6.2207e-007
15805	15.409	4.9091	0.	-1.9268e-004
15806	15.316	4.8182	0.	-1.9475e-004
15807	15.316	4.9091	5.e-002	-6.2346e-007
15808	15.593	4.9091	0.	-1.8825e-004
15809	15.501	4.8182	0.	-1.9031e-004
15810	15.501	4.9091	5.e-002	-6.2385e-007
15811	15.778	4.9091	0.	-1.8381e-004
15812	15.686	4.8182	0.	-1.8587e-004
15813	15.686	4.9091	5.e-002	-6.2341e-007
15814	15.963	4.9091	0.	-1.7938e-004
15815	15.87	4.8182	0.	-1.8143e-004
15816	15.87	4.9091	5.e-002	-6.2228e-007
15817	16.148	4.9091	0.	-1.7496e-004
15818	16.055	4.8182	0.	-1.77e-004
15819	16.055	4.9091	5.e-002	-6.2061e-007
15820	16.332	4.9091	0.	-1.7054e-004
15821	16.24	4.8182	0.	-1.7258e-004
15822	16.24	4.9091	5.e-002	-6.1852e-007
15823	16.517	4.9091	0.	-1.6614e-004
15824	16.425	4.8182	0.	-1.6818e-004
15825	16.425	4.9091	5.e-002	-6.1611e-007
15826	16.702	4.9091	0.	-1.6175e-004
15827	16.61	4.8182	0.	-1.6379e-004
15828	16.61	4.9091	5.e-002	-6.1346e-007
15829	16.887	4.9091	0.	-1.5737e-004
15830	16.794	4.8182	0.	-1.5941e-004
15831	16.794	4.9091	5.e-002	-6.1065e-007
15832	17.071	4.9091	0.	-1.5301e-004
15833	16.979	4.8182	0.	-1.5505e-004
15834	16.979	4.9091	5.e-002	-6.0773e-007
15835	17.256	4.9091	0.	-1.4867e-004
15836	17.164	4.8182	0.	-1.5071e-004
15837	17.164	4.9091	5.e-002	-6.0473e-007
15838	17.441	4.9091	0.	-1.4434e-004
15839	17.349	4.8182	0.	-1.4638e-004
15840	17.349	4.9091	5.e-002	-6.0171e-007
15841	17.626	4.9091	0.	-1.4003e-004
15842	17.533	4.8182	0.	-1.4206e-004
15843	17.533	4.9091	5.e-002	-5.9869e-007
15844	17.81	4.9091	0.	-1.3573e-004
15845	17.718	4.8182	0.	-1.3777e-004
15846	17.718	4.9091	5.e-002	-5.9568e-007
15847	17.995	4.9091	0.	-1.3145e-004
15848	17.903	4.8182	0.	-1.3349e-004
15849	17.903	4.9091	5.e-002	-5.9271e-007
15850	18.18	4.9091	0.	-1.272e-004
15851	18.088	4.8182	0.	-1.2923e-004
15852	18.088	4.9091	5.e-002	-5.8979e-007
15853	18.365	4.9091	0.	-1.2295e-004
15854	18.272	4.8182	0.	-1.2499e-004
15855	18.272	4.9091	5.e-002	-5.8693e-007
15856	18.55	4.9091	0.	-1.1873e-004
15857	18.457	4.8182	0.	-1.2076e-004
15858	18.457	4.9091	5.e-002	-5.8413e-007
15859	18.734	4.9091	0.	-1.1453e-004
15860	18.642	4.8182	0.	-1.1655e-004
15861	18.642	4.9091	5.e-002	-5.8141e-007
15862	18.919	4.9091	0.	-1.1034e-004
15863	18.827	4.8182	0.	-1.1237e-004
15864	18.827	4.9091	5.e-002	-5.7878e-007
15865	19.104	4.9091	0.	-1.0617e-004
15866	19.011	4.8182	0.	-1.082e-004
15867	19.011	4.9091	5.e-002	-5.7622e-007
15868	19.289	4.9091	0.	-1.0202e-004
15869	19.196	4.8182	0.	-1.0404e-004
15870	19.196	4.9091	5.e-002	-5.7376e-007
15871	19.473	4.9091	0.	-9.7894e-005
15872	19.381	4.8182	0.	-9.9913e-005
15873	19.381	4.9091	5.e-002	-5.7139e-007
15874	19.658	4.9091	0.	-9.3784e-005
15875	19.566	4.8182	0.	-9.5801e-005
15876	19.566	4.9091	5.e-002	-5.6912e-007
15877	19.843	4.9091	0.	-8.9694e-005
15878	19.75	4.8182	0.	-9.1709e-005
15879	19.75	4.9091	5.e-002	-5.6696e-007
15880	20.028	4.9091	0.	-8.5623e-005
15881	19.935	4.8182	0.	-8.7636e-005
15882	19.935	4.9091	5.e-002	-5.649e-007
15883	20.212	4.9091	0.	-8.1572e-005
15884	20.12	4.8182	0.	-8.3584e-005
15885	20.12	4.9091	5.e-002	-5.6296e-007
15886	20.397	4.9091	0.	-7.7542e-005
15887	20.305	4.8182	0.	-7.9553e-005
15888	20.305	4.9091	5.e-002	-5.6113e-007
15889	20.582	4.9091	0.	-7.3532e-005
15890	20.49	4.8182	0.	-7.5542e-005
15891	20.49	4.9091	5.e-002	-5.5944e-007
15892	20.767	4.9091	0.	-6.9543e-005
15893	20.674	4.8182	0.	-7.1552e-005
15894	20.674	4.9091	5.e-002	-5.5788e-007
15895	20.951	4.9091	0.	-6.5575e-005
15896	20.859	4.8182	0.	-6.7585e-005
15897	20.859	4.9091	5.e-002	-5.5647e-007
15898	21.136	4.9091	0.	-6.1629e-005
15899	21.044	4.8182	0.	-6.3639e-005
15900	21.044	4.9091	5.e-002	-5.5521e-007
15901	21.321	4.9091	0.	-5.7705e-005
15902	21.229	4.8182	0.	-5.9716e-005
15903	21.229	4.9091	5.e-002	-5.5412e-007
15904	21.506	4.9091	0.	-5.3806e-005
15905	21.413	4.8182	0.	-5.5818e-005
15906	21.413	4.9091	5.e-002	-5.5322e-007
15907	21.69	4.9091	0.	-4.9931e-005
15908	21.598	4.8182	0.	-5.1944e-005
15909	21.598	4.9091	5.e-002	-5.5253e-007
15910	21.875	4.9091	0.	-4.6082e-005
15911	21.783	4.8182	0.	-4.8096e-005
15912	21.783	4.9091	5.e-002	-5.5209e-007
15913	22.06	4.9091	0.	-4.2261e-005
15914	21.968	4.8182	0.	-4.4277e-005
15915	21.968	4.9091	5.e-002	-5.5191e-007
15916	22.245	4.9091	0.	-3.8472e-005
15917	22.152	4.8182	0.	-4.0487e-005
15918	22.152	4.9091	5.e-002	-5.5207e-007
15919	22.43	4.9091	0.	-3.4716e-005
15920	22.337	4.8182	0.	-3.673e-005
15921	22.337	4.9091	5.e-002	-5.5262e-007
15922	22.614	4.9091	0.	-3.0998e-005
15923	22.522	4.8182	0.	-3.3008e-005
15924	22.522	4.9091	5.e-002	-5.5368e-007
15925	22.799	4.9091	0.	-2.7321e-005
15926	22.707	4.8182	0.	-2.9325e-005
15927	22.707	4.9091	5.e-002	-5.5538e-007
15928	22.984	4.9091	0.	-2.3691e-005
15929	22.891	4.8182	0.	-2.5684e-005
15930	22.891	4.9091	5.e-002	-5.5794e-007
15931	23.169	4.9091	0.	-2.0109e-005
15932	23.076	4.8182	0.	-2.2087e-005
15933	23.076	4.9091	5.e-002	-5.6165e-007
15934	23.353	4.9091	0.	-1.6577e-005
15935	23.261	4.8182	0.	-1.8536e-005
15936	23.261	4.9091	5.e-002	-5.6689e-007
15937	23.538	4.9091	0.	-1.3091e-005
15938	23.446	4.8182	0.	-1.5026e-005
15939	23.446	4.9091	5.e-002	-5.7413e-007
15940	23.723	4.9091	0.	-9.6451e-006
15941	23.63	4.8182	0.	-1.1556e-005
15942	23.63	4.9091	5.e-002	-5.844e-007
15943	23.815	4.8182	0.	-8.1165e-006
15944	23.815	4.9091	5.e-002	-6.0817e-007
15945	23.908	4.9091	0.	-6.3564e-006
15946	11.344	4.7273	0.	-2.6591e-004
15947	11.251	4.6364	0.	-3.1115e-004
15948	11.251	4.7273	5.e-002	-1.1338e-005
15949	11.159	4.7273	0.	-2.2351e-004
15950	11.529	4.7273	0.	-2.5878e-004
15951	11.436	4.6364	0.	-2.9042e-004
15952	11.436	4.7273	5.e-002	-6.7045e-006
15953	11.713	4.7273	0.	-2.5729e-004
15954	11.621	4.6364	0.	-2.8168e-004
15955	11.621	4.7273	5.e-002	-4.8819e-006
15956	11.898	4.7273	0.	-2.5622e-004
15957	11.806	4.6364	0.	-2.7454e-004
15958	11.806	4.7273	5.e-002	-3.5018e-006
15959	12.083	4.7273	0.	-2.5528e-004
15960	11.99	4.6364	0.	-2.6913e-004
15961	11.99	4.7273	5.e-002	-2.6235e-006
15962	12.268	4.7273	0.	-2.5424e-004
15963	12.175	4.6364	0.	-2.6488e-004
15964	12.175	4.7273	5.e-002	-2.0382e-006
15965	12.452	4.7273	0.	-2.5289e-004
15966	12.36	4.6364	0.	-2.6123e-004
15967	12.36	4.7273	5.e-002	-1.635e-006
15968	12.637	4.7273	0.	-2.5108e-004
15969	12.545	4.6364	0.	-2.5778e-004
15970	12.545	4.7273	5.e-002	-1.3452e-006
15971	12.822	4.7273	0.	-2.4879e-004
15972	12.73	4.6364	0.	-2.5431e-004
15973	12.73	4.7273	5.e-002	-1.1332e-006
15974	13.007	4.7273	0.	-2.4604e-004
15975	12.914	4.6364	0.	-2.5069e-004
15976	12.914	4.7273	5.e-002	-9.7836e-007
15977	13.191	4.7273	0.	-2.4289e-004
15978	13.099	4.6364	0.	-2.469e-004
15979	13.099	4.7273	5.e-002	-8.6713e-007
15980	13.376	4.7273	0.	-2.3941e-004
15981	13.284	4.6364	0.	-2.4293e-004
15982	13.284	4.7273	5.e-002	-7.8938e-007
15983	13.561	4.7273	0.	-2.3565e-004
15984	13.469	4.6364	0.	-2.3881e-004
15985	13.469	4.7273	5.e-002	-7.3677e-007
15986	13.746	4.7273	0.	-2.3169e-004
15987	13.653	4.6364	0.	-2.3457e-004
15988	13.653	4.7273	5.e-002	-7.0231e-007
15989	13.93	4.7273	0.	-2.2756e-004
15990	13.838	4.6364	0.	-2.3023e-004
15991	13.838	4.7273	5.e-002	-6.8037e-007
15992	14.115	4.7273	0.	-2.2332e-004
15993	14.023	4.6364	0.	-2.2583e-004
15994	14.023	4.7273	5.e-002	-6.6668e-007
15995	14.3	4.7273	0.	-2.19e-004
15996	14.208	4.6364	0.	-2.2139e-004
15997	14.208	4.7273	5.e-002	-6.5816e-007
15998	14.485	4.7273	0.	-2.1462e-004
15999	14.392	4.6364	0.	-2.1691e-004
16000	14.392	4.7273	5.e-002	-6.5271e-007
16001	14.67	4.7273	0.	-2.102e-004
16002	14.577	4.6364	0.	-2.1242e-004
16003	14.577	4.7273	5.e-002	-6.4898e-007
16004	14.854	4.7273	0.	-2.0575e-004
16005	14.762	4.6364	0.	-2.0793e-004
16006	14.762	4.7273	5.e-002	-6.461e-007
16007	15.039	4.7273	0.	-2.013e-004
16008	14.947	4.6364	0.	-2.0343e-004
16009	14.947	4.7273	5.e-002	-6.4356e-007
16010	15.224	4.7273	0.	-1.9684e-004
16011	15.131	4.6364	0.	-1.9895e-004
16012	15.131	4.7273	5.e-002	-6.4108e-007
16013	15.409	4.7273	0.	-1.9238e-004
16014	15.316	4.6364	0.	-1.9447e-004
16015	15.316	4.7273	5.e-002	-6.385e-007
16016	15.593	4.7273	0.	-1.8793e-004
16017	15.501	4.6364	0.	-1.9e-004
16018	15.501	4.7273	5.e-002	-6.3578e-007
16019	15.778	4.7273	0.	-1.8349e-004
16020	15.686	4.6364	0.	-1.8555e-004
16021	15.686	4.7273	5.e-002	-6.3288e-007
16022	15.963	4.7273	0.	-1.7905e-004
16023	15.87	4.6364	0.	-1.8111e-004
16024	15.87	4.7273	5.e-002	-6.2983e-007
16025	16.148	4.7273	0.	-1.7463e-004
16026	16.055	4.6364	0.	-1.7669e-004
16027	16.055	4.7273	5.e-002	-6.2665e-007
16028	16.332	4.7273	0.	-1.7023e-004
16029	16.24	4.6364	0.	-1.7228e-004
16030	16.24	4.7273	5.e-002	-6.2338e-007
16031	16.517	4.7273	0.	-1.6584e-004
16032	16.425	4.6364	0.	-1.6788e-004
16033	16.425	4.7273	5.e-002	-6.2004e-007
16034	16.702	4.7273	0.	-1.6146e-004
16035	16.61	4.6364	0.	-1.635e-004
16036	16.61	4.7273	5.e-002	-6.1666e-007
16037	16.887	4.7273	0.	-1.571e-004
16038	16.794	4.6364	0.	-1.5914e-004
16039	16.794	4.7273	5.e-002	-6.1327e-007
16040	17.071	4.7273	0.	-1.5275e-004
16041	16.979	4.6364	0.	-1.5479e-004
16042	16.979	4.7273	5.e-002	-6.099e-007
16043	17.256	4.7273	0.	-1.4842e-004
16044	17.164	4.6364	0.	-1.5046e-004
16045	17.164	4.7273	5.e-002	-6.0655e-007
16046	17.441	4.7273	0.	-1.4411e-004
16047	17.349	4.6364	0.	-1.4615e-004
16048	17.349	4.7273	5.e-002	-6.0325e-007
16049	17.626	4.7273	0.	-1.3981e-004
16050	17.533	4.6364	0.	-1.4185e-004
16051	17.533	4.7273	5.e-002	-6.e-007
16052	17.81	4.7273	0.	-1.3553e-004
16053	17.718	4.6364	0.	-1.3757e-004
16054	17.718	4.7273	5.e-002	-5.9682e-007
16055	17.995	4.7273	0.	-1.3127e-004
16056	17.903	4.6364	0.	-1.3331e-004
16057	17.903	4.7273	5.e-002	-5.9371e-007
16058	18.18	4.7273	0.	-1.2702e-004
16059	18.088	4.6364	0.	-1.2906e-004
16060	18.088	4.7273	5.e-002	-5.9068e-007
16061	18.365	4.7273	0.	-1.228e-004
16062	18.272	4.6364	0.	-1.2483e-004
16063	18.272	4.7273	5.e-002	-5.8773e-007
16064	18.55	4.7273	0.	-1.1859e-004
16065	18.457	4.6364	0.	-1.2062e-004
16066	18.457	4.7273	5.e-002	-5.8487e-007
16067	18.734	4.7273	0.	-1.144e-004
16068	18.642	4.6364	0.	-1.1643e-004
16069	18.642	4.7273	5.e-002	-5.821e-007
16070	18.919	4.7273	0.	-1.1023e-004
16071	18.827	4.6364	0.	-1.1225e-004
16072	18.827	4.7273	5.e-002	-5.7942e-007
16073	19.104	4.7273	0.	-1.0607e-004
16074	19.011	4.6364	0.	-1.081e-004
16075	19.011	4.7273	5.e-002	-5.7684e-007
16076	19.289	4.7273	0.	-1.0194e-004
16077	19.196	4.6364	0.	-1.0396e-004
16078	19.196	4.7273	5.e-002	-5.7436e-007
16079	19.473	4.7273	0.	-9.7825e-005
16080	19.381	4.6364	0.	-9.9844e-005
16081	19.381	4.7273	5.e-002	-5.7198e-007
16082	19.658	4.7273	0.	-9.3731e-005
16083	19.566	4.6364	0.	-9.5747e-005
16084	19.566	4.7273	5.e-002	-5.6971e-007
16085	19.843	4.7273	0.	-8.9657e-005
16086	19.75	4.6364	0.	-9.167e-005
16087	19.75	4.7273	5.e-002	-5.6755e-007
16088	20.028	4.7273	0.	-8.5603e-005
16089	19.935	4.6364	0.	-8.7614e-005
16090	19.935	4.7273	5.e-002	-5.655e-007
16091	20.212	4.7273	0.	-8.157e-005
16092	20.12	4.6364	0.	-8.3579e-005
16093	20.12	4.7273	5.e-002	-5.6358e-007
16094	20.397	4.7273	0.	-7.7558e-005
16095	20.305	4.6364	0.	-7.9565e-005
16096	20.305	4.7273	5.e-002	-5.6178e-007
16097	20.582	4.7273	0.	-7.3568e-005
16098	20.49	4.6364	0.	-7.5573e-005
16099	20.49	4.7273	5.e-002	-5.6012e-007
16100	20.767	4.7273	0.	-6.96e-005
16101	20.674	4.6364	0.	-7.1604e-005
16102	20.674	4.7273	5.e-002	-5.586e-007
16103	20.951	4.7273	0.	-6.5655e-005
16104	20.859	4.6364	0.	-6.7658e-005
16105	20.859	4.7273	5.e-002	-5.5725e-007
16106	21.136	4.7273	0.	-6.1733e-005
16107	21.044	4.6364	0.	-6.3735e-005
16108	21.044	4.7273	5.e-002	-5.5606e-007
16109	21.321	4.7273	0.	-5.7835e-005
16110	21.229	4.6364	0.	-5.9836e-005
16111	21.229	4.7273	5.e-002	-5.5506e-007
16112	21.506	4.7273	0.	-5.3963e-005
16113	21.413	4.6364	0.	-5.5963e-005
16114	21.413	4.7273	5.e-002	-5.5427e-007
16115	21.69	4.7273	0.	-5.0116e-005
16116	21.598	4.6364	0.	-5.2116e-005
16117	21.598	4.7273	5.e-002	-5.537e-007
16118	21.875	4.7273	0.	-4.6298e-005
16119	21.783	4.6364	0.	-4.8296e-005
16120	21.783	4.7273	5.e-002	-5.5341e-007
16121	22.06	4.7273	0.	-4.2509e-005
16122	21.968	4.6364	0.	-4.4506e-005
16123	21.968	4.7273	5.e-002	-5.5342e-007
16124	22.245	4.7273	0.	-3.8752e-005
16125	22.152	4.6364	0.	-4.0746e-005
16126	22.152	4.7273	5.e-002	-5.538e-007
16127	22.43	4.7273	0.	-3.5028e-005
16128	22.337	4.6364	0.	-3.7018e-005
