Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	8.4445	4.7885	0.	694.57
55	7.3898	4.8822	0.	774.82
56	6.3725	5.1256	0.	822.29
57	7.1656	2.4054	0.	797.46
58	8.3197	2.3898	0.	716.22
59	9.5107	2.4066	0.	604.51
60	10.689	2.4157	0.	517.55
61	11.831	2.4173	0.	435.66
62	12.953	2.4162	0.	361.96
63	14.074	2.4161	0.	294.79
64	15.18	2.4163	0.	235.16
65	16.294	2.4369	0.	181.8
66	17.406	2.4227	0.	135.96
67	18.494	2.4252	0.	97.662
68	19.578	2.4276	0.	66.493
69	20.667	2.4095	0.	42.205
70	21.758	2.4072	0.	25.3
71	21.768	3.6066	0.	25.142
72	20.672	3.617	0.	42.24
73	19.58	3.6234	0.	66.429
74	18.484	3.622	0.	97.872
75	17.383	3.6186	0.	136.76
76	16.279	3.6122	0.	182.45
77	15.182	3.6197	0.	234.99
78	14.064	3.6114	0.	295.29
79	12.95	3.6186	0.	362.12
80	11.813	3.612	0.	436.58
81	10.67	3.6053	0.	517.83
82	9.5176	3.5924	0.	608.51
83	8.3477	3.5957	0.	704.62
84	5.1327	4.8279	0.	821.6
85	3.102	1.1756	0.	1008.5
86	2.6392	2.682	0.	1386.4
87	1.0371	1.1374	0.	1430.4
88	4.7406	0.96724	0.	674.51
89	5.0238	1.3405	0.	1120.1
90	4.3094	2.4763	0.	1660.3
91	3.9557	3.6864	0.	3186.
92	4.1885	3.5589	0.	2357.9
93	3.8629	3.2565	0.	2284.9
94	3.8223	3.5783	0.	2621.4
95	6.047	3.1836	0.	1085.8
96	3.516	3.4529	0.	2309.4
97	2.303	4.0722	0.	1372.4
98	5.2954	3.6334	0.	1245.5
99	5.7592	3.9018	0.	1070.
100	6.1705	4.3961	0.	949.82
101	6.1705	4.3961	0.1	949.82
102	5.7592	3.9018	0.1	1070.
103	5.2954	3.6334	0.1	1245.5
104	2.303	4.0722	0.1	1372.4
105	3.516	3.4529	0.1	2309.4
106	6.047	3.1836	0.1	1085.8
107	3.8223	3.5783	0.1	2621.4
108	3.8629	3.2565	0.1	2284.9
109	4.1885	3.5589	0.1	2357.9
110	3.9557	3.6864	0.1	3186.
111	4.3094	2.4763	0.1	1660.3
112	5.0238	1.3405	0.1	1120.1
113	4.7406	0.96724	0.1	674.51
114	1.0371	1.1374	0.1	1430.4
115	2.6392	2.682	0.1	1386.4
116	3.102	1.1756	0.1	1008.5
117	5.1327	4.8279	0.1	821.6
118	8.3477	3.5957	0.1	704.62
119	9.5176	3.5924	0.1	608.51
120	10.67	3.6053	0.1	517.83
121	11.813	3.612	0.1	436.58
122	12.95	3.6186	0.1	362.12
123	14.064	3.6114	0.1	295.29
124	15.182	3.6197	0.1	234.99
125	16.279	3.6122	0.1	182.45
126	17.383	3.6186	0.1	136.76
127	18.484	3.622	0.1	97.872
128	19.58	3.6234	0.1	66.429
129	20.672	3.617	0.1	42.24
130	21.768	3.6066	0.1	25.142
131	21.758	2.4072	0.1	25.3
132	20.667	2.4095	0.1	42.205
133	19.578	2.4276	0.1	66.493
134	18.494	2.4252	0.1	97.662
135	17.406	2.4227	0.1	135.96
136	16.294	2.4369	0.1	181.8
137	15.18	2.4163	0.1	235.16
138	14.074	2.4161	0.1	294.79
139	12.953	2.4162	0.1	361.96
140	11.831	2.4173	0.1	435.66
141	10.689	2.4157	0.1	517.55
142	9.5107	2.4066	0.1	604.51
143	8.3197	2.3898	0.1	716.22
144	7.1656	2.4054	0.1	797.46
145	6.3725	5.1256	0.1	822.29
146	7.3898	4.8822	0.1	774.82
147	8.4445	4.7885	0.1	694.57
148	9.5596	4.7929	0.1	606.75
149	10.691	4.8096	0.1	519.44
150	11.827	4.8029	0.1	437.96
151	12.951	4.8071	0.1	363.37
152	14.064	4.806	0.1	295.64
153	15.175	4.8082	0.1	235.59
154	16.278	4.8083	0.1	182.33
155	17.382	4.8084	0.1	136.32
156	18.478	4.8176	0.1	97.528
157	19.577	4.82	0.1	65.617
158	20.677	4.826	0.1	40.698
159	21.765	4.8057	0.1	22.971
160	22.883	4.7972	0.1	12.208
161	22.867	3.5996	0.1	15.652
162	22.871	2.3932	0.1	15.573
163	22.884	1.1953	0.1	12.214
164	21.782	1.1973	0.1	22.835
165	20.682	1.2005	0.1	40.646
166	19.599	1.2043	0.1	65.124
167	18.501	1.2155	0.1	96.864
168	17.402	1.2327	0.1	135.78
169	16.287	1.2191	0.1	181.9
170	15.186	1.2132	0.1	235.01
171	14.076	1.2192	0.1	295.36
172	12.965	1.2099	0.1	362.65
173	11.848	1.2182	0.1	437.39
174	10.718	1.2167	0.1	519.93
175	9.5535	1.2124	0.1	606.01
176	8.3391	1.2142	0.1	719.31
177	6.8873	1.2303	0.1	840.13
178	5.8354	0.79381	0.1	855.71
179	1.0834	4.7689	0.1	1414.
180	1.9796	0.96895	0.1	1295.6
181	7.0888	3.6244	0.1	761.9
182	1.1636	2.2485	0.1	1530.6
183	1.3426	3.4451	0.1	1448.4
184	2.967	3.3113	0.1	1456.3
185	5.9299	2.4482	0.1	1124.3
186	2.0181	4.9714	0.1	1217.2
187	4.7807	3.8363	0.1	1418.3
188	5.2474	5.3868	0.1	693.01
189	3.3292	4.1052	0.1	1485.
190	3.0678	4.5879	0.1	1180.2
191	2.9518	5.2586	0.1	986.14
192	4.9354	0.59806	0.1	769.79
193	2.4534	1.9549	0.1	1227.5
194	2.9242	0.68884	0.1	970.72
195	4.986	4.315	0.1	1048.6
196	3.6403	3.7142	0.1	2245.
197	3.9229	2.8796	0.1	2498.4
198	5.6387	1.81	0.1	1067.1
199	4.5516	3.3072	0.1	1735.5
200	5.1874	3.1177	0.1	1485.9
201	4.1267	5.5	0.1	489.06
202	4.1267	5.	0.1	877.7
203	4.1267	4.5	0.1	1652.1
204	4.1267	4.	0.1	4127.2
205	3.96	4.	0.1	5345.6
206	3.96	4.5	0.1	1857.1
207	3.96	5.	0.1	1004.4
208	3.96	5.5	0.1	570.09
209	4.1267	0.5	0.1	283.15
210	4.1267	1.	0.1	1018.6
211	4.1267	1.5	0.1	1716.7
212	4.1267	2.	0.1	3126.1
213	3.96	2.	0.1	3621.9
214	3.96	1.5	0.1	1778.9
215	3.96	1.	0.1	1925.3
216	3.96	0.5	0.1	822.87
217	4.1267	6.	0.1	329.4
218	5.2307	6.	0.1	593.26
219	6.3348	6.	0.1	798.01
220	7.4389	6.	0.1	762.85
221	8.543	6.	0.1	689.68
222	9.647	6.	0.1	606.8
223	10.751	6.	0.1	521.15
224	11.855	6.	0.1	439.4
225	12.959	6.	0.1	364.73
226	14.063	6.	0.1	297.21
227	15.167	6.	0.1	236.69
228	16.271	6.	0.1	183.2
229	17.376	6.	0.1	136.88
230	18.48	6.	0.1	97.673
231	19.584	6.	0.1	65.385
232	20.688	6.	0.1	40.234
233	21.792	6.	0.1	21.7
234	22.896	6.	0.1	10.02
235	24.	6.	0.1	4.606
236	24.	4.8	0.1	8.3236
237	24.	3.6	0.1	12.352
238	24.	2.4	0.1	12.408
239	24.	1.2	0.1	8.2808
240	1.049e-014	1.2	0.1	997.62
241	2.0981e-014	2.4	0.1	1048.2
242	3.1471e-014	3.6	0.1	1048.3
243	4.1961e-014	4.8	0.1	1007.3
244	24.	0.	0.1	4.5891
245	22.896	0.	0.1	10.096
246	21.792	0.	0.1	21.748
247	20.688	0.	0.1	40.214
248	19.584	0.	0.1	65.475
249	18.48	0.	0.1	97.66
250	17.376	0.	0.1	136.8
251	16.271	0.	0.1	183.16
252	15.167	0.	0.1	236.86
253	14.063	0.	0.1	297.33
254	12.959	0.	0.1	365.48
255	11.855	0.	0.1	440.73
256	10.751	0.	0.1	524.15
257	9.647	0.	0.1	623.4
258	8.543	0.	0.1	705.3
259	7.4389	0.	0.1	804.34
260	6.3348	0.	0.1	822.92
261	5.2307	0.	0.1	634.69
262	4.1267	0.	0.1	405.4
263	3.96	0.	0.1	479.63
264	2.97	-2.7297e-030	0.1	892.84
265	1.98	-1.8198e-030	0.1	1346.5
266	0.99	-9.0989e-031	0.1	1385.6
267	0.	0.	0.1	736.67
268	3.937e-014	6.	0.1	731.27
269	0.99	6.	0.1	1369.5
270	1.98	6.	0.1	1288.5
271	2.97	6.	0.1	868.12
272	3.96	6.	0.1	459.34
273	2.97	6.	0.	868.12
274	1.98	6.	0.	1288.5
275	0.99	6.	0.	1369.5
276	3.96	6.	0.	459.34
277	3.937e-014	6.	0.	731.27
278	0.99	-9.0989e-031	0.	1385.6
279	1.98	-1.8198e-030	0.	1346.5
280	2.97	-2.7297e-030	0.	892.84
281	3.96	0.	0.	479.63
282	0.	0.	0.	736.67
283	5.2307	0.	0.	634.69
284	6.3348	0.	0.	822.92
285	7.4389	0.	0.	804.34
286	8.543	0.	0.	705.3
287	9.647	0.	0.	623.4
288	10.751	0.	0.	524.15
289	11.855	0.	0.	440.73
290	12.959	0.	0.	365.48
291	14.063	0.	0.	297.33
292	15.167	0.	0.	236.86
293	16.271	0.	0.	183.16
294	17.376	0.	0.	136.8
295	18.48	0.	0.	97.66
296	19.584	0.	0.	65.475
297	20.688	0.	0.	40.214
298	21.792	0.	0.	21.748
299	22.896	0.	0.	10.096
300	4.1267	0.	0.	405.4
301	24.	0.	0.	4.5891
302	4.1961e-014	4.8	0.	1007.3
303	3.1471e-014	3.6	0.	1048.3
304	2.0981e-014	2.4	0.	1048.2
305	1.049e-014	1.2	0.	997.62
306	24.	1.2	0.	8.2808
307	24.	2.4	0.	12.408
308	24.	3.6	0.	12.352
309	24.	4.8	0.	8.3236
310	24.	6.	0.	4.6059
311	22.896	6.	0.	10.02
312	21.792	6.	0.	21.7
313	20.688	6.	0.	40.234
314	19.584	6.	0.	65.385
315	18.48	6.	0.	97.673
316	17.376	6.	0.	136.88
317	16.271	6.	0.	183.2
318	15.167	6.	0.	236.69
319	14.063	6.	0.	297.21
320	12.959	6.	0.	364.73
321	11.855	6.	0.	439.4
322	10.751	6.	0.	521.15
323	9.647	6.	0.	606.8
324	8.543	6.	0.	689.68
325	7.4389	6.	0.	762.85
326	6.3348	6.	0.	798.01
327	5.2307	6.	0.	593.26
328	4.1267	6.	0.	329.4
329	3.96	1.5	0.	1778.9
330	3.96	1.	0.	1925.3
331	3.96	0.5	0.	822.87
332	3.96	2.	0.	3621.9
333	4.1267	0.5	0.	283.15
334	4.1267	1.	0.	1018.6
335	4.1267	1.5	0.	1716.7
336	4.1267	2.	0.	3126.1
337	3.96	4.5	0.	1857.1
338	3.96	5.	0.	1004.4
339	3.96	5.5	0.	570.09
340	3.96	4.	0.	5345.6
341	4.1267	5.5	0.	489.06
342	4.1267	5.	0.	877.7
343	4.1267	4.5	0.	1652.1
344	4.1267	4.	0.	4127.2
345	4.8695	3.2124	0.	1603.8
346	4.7484	2.797	0.	1519.
347	5.6172	3.1507	0.	1266.9
348	5.2414	3.3756	0.	1365.4
349	5.1874	3.1177	5.e-002	58.481
350	4.2372	3.0934	0.	2103.6
351	4.6662	3.5717	0.	1546.7
352	4.3701	3.433	0.	2040.1
353	4.5516	3.3072	5.e-002	259.9
354	5.7843	2.1291	0.	1086.3
355	6.263	1.5201	0.	952.24
356	5.3313	1.5752	0.	1087.9
357	5.6387	1.81	5.e-002	67.509
358	4.8827	1.905	0.	2067.2
359	3.4449	3.0955	0.	1923.9
360	4.1161	2.678	0.	2040.2
361	3.8929	3.0681	0.	2365.4
362	3.9229	2.8796	5.e-002	135.96
363	3.9414	2.4398	0.	3020.3
364	3.4848	3.9097	0.	1858.
365	3.7313	3.6463	0.	2406.8
366	3.5782	3.5836	0.	2255.4
367	3.6403	3.7142	5.e-002	183.5
368	3.8002	3.8571	0.	3769.1
369	4.8834	4.0757	0.	1231.2
370	5.0594	4.5715	0.	934.95
371	5.3726	4.1084	0.	1042.5
372	4.986	4.315	5.e-002	55.794
373	4.5563	4.4075	0.	1261.4
374	2.4519	0.82889	0.	1130.1
375	3.0131	0.93223	0.	988.66
376	2.9242	0.68884	5.e-002	57.601
377	2.9471	0.34442	0.	929.38
378	3.4421	0.59442	0.	844.04
379	1.8085	2.1017	0.	1362.1
380	2.2165	1.4619	0.	1260.1
381	2.7777	1.5652	0.	1114.5
382	2.5463	2.3185	0.	1303.1
383	2.4534	1.9549	5.e-002	75.079
384	3.2067	1.7274	0.	1466.3
385	5.3854	0.69594	0.	790.68
386	4.838	0.78265	0.	715.98
387	4.9354	0.59806	5.e-002	64.624
388	5.0831	0.29903	0.	690.97
389	4.531	0.54903	0.	505.58
390	3.0098	4.9232	0.	1082.2
391	2.4849	5.115	0.	1092.
392	2.9518	5.2586	5.e-002	50.257
393	2.9609	5.6293	0.	922.69
394	3.4559	5.3793	0.	753.65
395	3.1985	4.3465	0.	1331.6
396	2.6854	4.3301	0.	1246.7
397	3.0678	4.5879	5.e-002	52.099
398	3.5139	4.7939	0.	1034.6
399	3.1481	3.7082	0.	1421.8
400	3.3292	4.1052	5.e-002	82.189
401	3.6446	4.3026	0.	1582.7
402	5.8099	5.2562	0.	749.73
403	5.19	5.1073	0.	756.16
404	5.2474	5.3868	5.e-002	38.021
405	5.2391	5.6934	0.	641.33
406	4.687	5.4434	0.	561.18
407	5.0381	3.7349	0.	1319.3
408	4.7807	3.8363	5.e-002	82.951
409	4.4537	3.9182	0.	2763.7
410	1.5508	4.8702	0.	1305.1
411	2.1606	4.5218	0.	1292.8
412	2.0181	4.9714	5.e-002	31.34
413	1.999	5.4857	0.	1251.9
414	6.5478	2.4268	0.	957.52
415	5.1197	2.4622	0.	1356.8
416	5.9885	2.8159	0.	1098.7
417	5.9299	2.4482	5.e-002	50.029
418	2.8031	2.9967	0.	1406.
419	3.2415	3.3821	0.	1867.2
420	2.635	3.6918	0.	1411.3
421	2.967	3.3113	5.e-002	139.27
422	1.2531	2.8468	0.	1488.1
423	1.213	4.107	0.	1427.1
424	1.9909	3.0636	0.	1399.8
425	1.8228	3.7587	0.	1397.
426	1.3426	3.4451	5.e-002	33.668
427	0.67131	3.5226	0.	1225.1
428	1.1004	1.693	0.	1477.5
429	1.1636	2.2485	5.e-002	41.005
430	0.5818	2.3243	0.	1268.8
431	7.2393	4.2533	0.	768.12
432	7.1272	3.0149	0.	778.91
433	7.7182	3.61	0.	732.94
434	6.5679	3.404	0.	919.92
435	6.6296	4.0102	0.	855.67
436	7.0888	3.6244	5.e-002	11.628
437	1.5084	1.0532	0.	1350.1
438	1.9796	0.96895	5.e-002	27.415
439	1.9798	0.48448	0.	1320.2
440	1.0834	4.7689	5.e-002	29.576
441	1.0367	5.3845	0.	1381.3
442	0.54171	4.7845	0.	1192.
443	6.3614	1.012	0.	845.9
444	5.4296	1.0672	0.	983.92
445	5.8354	0.79381	5.e-002	36.097
446	6.0851	0.3969	0.	837.54
447	7.6132	1.2222	0.	779.49
448	7.0265	1.8178	0.	818.32
449	6.8873	1.2303	5.e-002	25.027
450	7.1631	0.61514	0.	818.76
451	8.9463	1.2133	0.	662.2
452	8.3294	1.802	0.	717.6
453	8.3391	1.2142	5.e-002	7.3491
454	8.441	0.60708	0.	712.11
455	10.136	1.2146	0.	562.91
456	9.5321	1.8095	0.	605.14
457	9.5535	1.2124	5.e-002	1.8519
458	9.6003	0.60619	0.	614.37
459	11.283	1.2174	0.	478.63
460	10.704	1.8162	0.	518.49
461	10.718	1.2167	5.e-002	6.2627
462	10.735	0.60836	0.	521.7
463	12.406	1.214	0.	400.
464	11.839	1.8177	0.	436.24
465	11.848	1.2182	5.e-002	5.9775
466	11.851	0.60908	0.	438.74
467	13.52	1.2146	0.	328.99
468	12.959	1.813	0.	361.99
469	12.965	1.2099	5.e-002	5.6398
470	12.962	0.60495	0.	363.72
471	14.631	1.2162	0.	265.17
472	14.075	1.8176	0.	294.74
473	14.076	1.2192	5.e-002	5.05
474	14.07	0.6096	0.	296.
475	15.736	1.2161	0.	208.44
476	15.183	1.8147	0.	234.73
477	15.186	1.2132	5.e-002	4.4036
478	15.177	0.60659	0.	235.57
479	16.844	1.2259	0.	158.82
480	16.291	1.828	0.	181.5
481	16.287	1.2191	5.e-002	3.8151
482	16.279	0.60956	0.	182.14
483	17.952	1.2241	0.	116.29
484	17.404	1.8277	0.	135.48
485	17.402	1.2327	5.e-002	3.3342
486	17.389	0.61633	0.	135.93
487	19.05	1.2099	0.	80.955
488	18.498	1.8204	0.	96.882
489	18.501	1.2155	5.e-002	2.7792
490	18.491	0.60777	0.	96.872
491	20.14	1.2024	0.	52.826
492	19.588	1.8159	0.	65.427
493	19.599	1.2043	5.e-002	2.2001
494	19.591	0.60217	0.	64.902
495	21.232	1.1989	0.	31.651
496	20.674	1.805	0.	41.045
497	20.682	1.2005	5.e-002	1.7076
498	20.685	0.60023	0.	40.019
499	22.333	1.1963	0.	17.362
500	21.77	1.8022	0.	23.728
501	21.782	1.1973	5.e-002	1.1779
502	21.787	0.59867	0.	21.87
503	22.878	1.7942	0.	13.68
504	22.884	1.1953	5.e-002	0.77925
505	22.89	0.59764	0.	10.763
506	23.442	1.1976	0.	10.101
507	22.869	2.9964	0.	15.499
508	22.315	2.4002	0.	20.211
509	22.871	2.3932	5.e-002	0.74162
510	23.436	2.3966	0.	13.912
511	22.875	4.1984	0.	13.709
512	22.318	3.6031	0.	20.176
513	22.867	3.5996	5.e-002	0.75336
514	23.434	3.5998	0.	13.928
515	22.324	4.8014	0.	17.427
516	22.883	4.7972	5.e-002	0.76704
517	23.441	4.7986	0.	10.118
518	22.889	5.3986	0.	10.739
519	21.221	4.8158	0.	31.742
520	21.766	4.2061	0.	23.72
521	21.765	4.8057	5.e-002	1.179
522	21.778	5.4028	0.	21.912
523	20.127	4.823	0.	53.103
524	20.674	4.2215	0.	41.091
525	20.677	4.826	5.e-002	1.6864
526	20.682	5.413	0.	40.07
527	19.028	4.8188	0.	81.533
528	19.578	4.2217	0.	65.646
529	19.577	4.82	5.e-002	2.2503
530	19.58	5.41	0.	65.128
531	17.93	4.813	0.	116.89
532	18.481	4.2198	0.	97.326
533	18.478	4.8176	5.e-002	2.7897
534	18.479	5.4088	0.	97.232
535	16.83	4.8084	0.	159.3
536	17.383	4.2135	0.	136.16
537	17.382	4.8084	5.e-002	3.2907
538	17.379	5.4042	0.	136.24
539	15.727	4.8083	0.	208.94
540	16.279	4.2103	0.	182.04
541	16.278	4.8083	5.e-002	3.8734
542	16.275	5.4042	0.	182.41
543	14.62	4.8071	0.	265.59
544	15.179	4.214	0.	234.94
545	15.175	4.8082	5.e-002	4.3848
546	15.171	5.4041	0.	235.79
547	13.508	4.8066	0.	329.49
548	14.064	4.2087	0.	295.14
549	14.064	4.806	5.e-002	5.0008
550	14.064	5.403	0.	296.08
551	12.389	4.805	0.	400.65
552	12.951	4.2128	0.	362.43
553	12.951	4.8071	5.e-002	5.6667
554	12.955	5.4035	0.	363.73
555	11.259	4.8063	0.	478.68
556	11.82	4.2074	0.	436.98
557	11.827	4.8029	5.e-002	5.9863
558	11.841	5.4014	0.	438.36
559	10.125	4.8013	0.	563.07
560	10.681	4.2075	0.	518.39
561	10.691	4.8096	5.e-002	6.0897
562	10.721	5.4048	0.	519.95
563	9.002	4.7907	0.	650.64
564	9.5386	4.1926	0.	607.45
565	9.5596	4.7929	5.e-002	5.2129
566	9.6033	5.3965	0.	606.43
567	7.9172	4.8353	0.	734.65
568	8.3961	4.1921	0.	699.48
569	8.4445	4.7885	5.e-002	8.2277
570	8.4938	5.3942	0.	691.84
571	6.8811	5.0039	0.	798.39
572	7.3898	4.8822	5.e-002	6.1301
573	7.4143	5.4411	0.	768.66
574	6.2715	4.7608	0.	885.83
575	6.3725	5.1256	5.e-002	6.3679
576	6.3537	5.5628	0.	810.08
577	7.7426	2.3976	0.	756.65
578	7.1656	2.4054	5.e-002	6.5134
579	8.9152	2.3982	0.	660.16
580	8.3337	2.9927	0.	709.86
581	8.3197	2.3898	5.e-002	15.38
582	10.1	2.4111	0.	561.02
583	9.5142	2.9995	0.	606.36
584	9.5107	2.4066	5.e-002	5.3153
585	11.26	2.4165	0.	476.59
586	10.68	3.0105	0.	517.56
587	10.689	2.4157	5.e-002	7.7147
588	12.392	2.4168	0.	398.8
589	11.822	3.0146	0.	435.92
590	11.831	2.4173	5.e-002	5.804
591	13.514	2.4161	0.	328.37
592	12.952	3.0174	0.	361.77
593	12.953	2.4162	5.e-002	5.4578
594	14.627	2.4162	0.	264.97
595	14.069	3.0137	0.	294.73
596	14.074	2.4161	5.e-002	4.9618
597	15.737	2.4266	0.	208.47
598	15.181	3.018	0.	234.75
599	15.18	2.4163	5.e-002	4.4412
600	16.85	2.4298	0.	158.87
601	16.287	3.0245	0.	181.77
602	16.294	2.4369	5.e-002	3.8668
603	17.95	2.424	0.	116.8
604	17.394	3.0207	0.	136.03
605	17.406	2.4227	5.e-002	3.4293
606	19.036	2.4264	0.	82.05
607	18.489	3.0236	0.	97.429
608	18.494	2.4252	5.e-002	2.8009
609	20.122	2.4185	0.	54.293
610	19.579	3.0255	0.	66.13
611	19.578	2.4276	5.e-002	2.2008
612	21.212	2.4083	0.	33.63
613	20.669	3.0132	0.	41.929
614	20.667	2.4095	5.e-002	1.691
615	21.763	3.0069	0.	24.991
616	21.758	2.4072	5.e-002	1.1883
617	21.22	3.6118	0.	33.565
618	21.768	3.6066	5.e-002	1.165
619	20.126	3.6202	0.	54.278
620	20.672	3.617	5.e-002	1.6783
621	19.032	3.6227	0.	82.122
622	19.58	3.6234	5.e-002	2.2505
623	17.933	3.6203	0.	117.3
624	18.484	3.622	5.e-002	2.7653
625	16.831	3.6154	0.	159.6
626	17.383	3.6186	5.e-002	3.3697
627	15.731	3.6159	0.	208.72
628	16.279	3.6122	5.e-002	3.9812
629	14.623	3.6155	0.	265.14
630	15.182	3.6197	5.e-002	4.4103
631	13.507	3.615	0.	328.7
632	14.064	3.6114	5.e-002	4.9503
633	12.382	3.6153	0.	399.34
634	12.95	3.6186	5.e-002	5.5148
635	11.242	3.6086	0.	477.2
636	11.813	3.612	5.e-002	5.8412
637	10.094	3.5988	0.	563.15
638	10.67	3.6053	5.e-002	7.767
639	8.9327	3.594	0.	656.55
640	9.5176	3.5924	5.e-002	7.7879
641	8.3477	3.5957	5.e-002	12.826
642	5.6516	4.612	0.	867.57
643	5.1327	4.8279	5.e-002	40.208
644	4.6297	4.9139	0.	795.84
645	3.102	1.1756	5.e-002	26.014
646	3.531	1.0878	0.	1385.7
647	2.6392	2.682	5.e-002	26.067
648	3.2996	2.341	0.	2481.7
649	1.0371	1.1374	5.e-002	33.099
650	1.0136	0.56872	0.	1396.2
651	0.51855	1.1687	0.	1194.9
652	4.8822	1.1539	0.	860.81
653	4.7406	0.96724	5.e-002	28.001
654	4.4336	0.98362	0.	801.5
655	5.0238	1.3405	5.e-002	156.1
656	4.5752	1.4203	0.	1232.2
657	4.3094	2.4763	5.e-002	40.445
658	4.218	2.2381	0.	2379.9
659	4.0721	3.6227	0.	2750.4
660	3.889	3.6324	0.	2888.
661	3.9557	3.6864	5.e-002	45.675
662	3.9579	3.8432	0.	4181.
663	4.0257	3.4077	0.	2293.4
664	4.1885	3.5589	5.e-002	56.534
665	4.1576	3.7795	0.	3154.3
666	3.8426	3.4174	0.	2443.2
667	3.6895	3.3547	0.	2288.4
668	3.8629	3.2565	5.e-002	135.41
669	3.8223	3.5783	5.e-002	254.93
670	5.9031	3.5427	0.	1066.9
671	6.047	3.1836	5.e-002	53.029
672	3.516	3.4529	5.e-002	128.9
673	2.303	4.0722	5.e-002	28.195
674	5.5273	3.7676	0.	1155.8
675	5.2954	3.6334	5.e-002	88.504
676	5.9648	4.1489	0.	1008.7
677	5.7592	3.9018	5.e-002	46.567
678	6.1705	4.3961	5.e-002	10.539
679	5.9648	4.1489	0.1	1008.7
680	5.6516	4.612	0.1	867.57
681	6.2715	4.7608	0.1	885.83
682	6.6296	4.0102	0.1	855.67
683	5.5273	3.7676	0.1	1155.8
684	5.9031	3.5427	0.1	1066.9
685	5.3726	4.1084	0.1	1042.5
686	5.0381	3.7349	0.1	1319.3
687	5.2414	3.3756	0.1	1365.4
688	1.8228	3.7587	0.1	1397.
689	2.635	3.6918	0.1	1411.3
690	2.1606	4.5218	0.1	1292.8
691	2.6854	4.3301	0.1	1246.7
692	3.6895	3.3547	0.1	2288.4
693	3.2415	3.3821	0.1	1867.2
694	3.5782	3.5836	0.1	2255.4
695	6.5679	3.404	0.1	919.92
696	5.9885	2.8159	0.1	1098.7
697	5.6172	3.1507	0.1	1266.9
698	3.8426	3.4174	0.1	2443.2
699	3.889	3.6324	0.1	2888.
700	3.7313	3.6463	0.1	2406.8
701	4.0257	3.4077	0.1	2293.4
702	3.8929	3.0681	0.1	2365.4
703	4.0721	3.6227	0.1	2750.4
704	4.3701	3.433	0.1	2040.1
705	4.1576	3.7795	0.1	3154.3
706	3.9579	3.8432	0.1	4181.
707	5.1197	2.4622	0.1	1356.8
708	4.1161	2.678	0.1	2040.2
709	4.7484	2.797	0.1	1519.
710	4.218	2.2381	0.1	2379.9
711	4.8822	1.1539	0.1	860.81
712	5.4296	1.0672	0.1	983.92
713	5.3313	1.5752	0.1	1087.9
714	4.5752	1.4203	0.1	1232.2
715	4.838	0.78265	0.1	715.98
716	4.4336	0.98362	0.1	801.5
717	1.5084	1.0532	0.1	1350.1
718	1.1004	1.693	0.1	1477.5
719	0.51855	1.1687	0.1	1194.9
720	1.0136	0.56872	0.1	1396.2
721	1.9909	3.0636	0.1	1399.8
722	2.8031	2.9967	0.1	1406.
723	2.5463	2.3185	0.1	1303.1
724	3.2996	2.341	0.1	2481.7
725	2.7777	1.5652	0.1	1114.5
726	3.0131	0.93223	0.1	988.66
