Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.986,4.315,0.1,0.00010493,1048.6,0.00010421,1037.4,-2.671e-05,53.7,-4.2616e-05,-65.814,0.03686
196,3.6403,3.7142,0.1,0.00022465,2245,0.00022374,2282.6,-4.104e-05,293.18,-0.00010021,-151.42,0.018625
197,3.9229,2.8796,0.1,0.00025002,2498.4,0.00023787,2213.5,-5.6756e-05,-0.20364,-0.00012267,-495.45,0.022347
198,5.6387,1.81,0.1,0.00010678,1067.1,0.00010933,1147.8,-2.6115e-05,130.17,-3.8458e-05,37.425,0.048077
199,4.5516,3.3072,0.1,0.00017367,1735.5,0.00017035,1700.3,-3.0817e-05,188.78,-8.1899e-05,-195.03,0.030778
200,5.1874,3.1177,0.1,0.0001487,1485.9,0.00014597,1406.3,-4.9445e-05,-61.974,-5.4076e-05,-96.765,0.040792
201,4.1267,5.5,0.1,4.894e-05,489.06,5.2812e-05,608.49,-7.8024e-06,153.06,-1.5982e-05,91.605,0.020504
202,4.1267,5,0.1,8.7831e-05,877.7,9.0912e-05,969.83,-2.2905e-05,114.66,-2.8686e-05,71.214,0.021491
203,4.1267,4.5,0.1,0.00016532,1652.1,0.00016224,1599.7,-3.5461e-05,114.27,-7.457e-05,-179.58,0.02259
204,4.1267,4,0.1,0.000413,4127.2,0.00041953,4363.2,-9.3533e-05,508.24,-0.00015994,9.2828,0.023805
205,3.96,4,0.1,0.00053493,5345.6,0.00054081,5553.4,-0.00013462,478.46,-0.00020188,-26.932,0.021659
206,3.96,4.5,0.1,0.00018584,1857.1,0.00018044,1771.4,-3.3169e-05,166.41,-9.0283e-05,-262.73,0.02032
207,3.96,5,0.1,0.00010051,1004.4,0.00010342,1092.6,-2.6214e-05,118.52,-3.3948e-05,60.409,0.019083
208,3.96,5.5,0.1,5.7048e-05,570.09,6.2088e-05,726.22,-7.9763e-06,199.79,-1.8497e-05,120.74,0.017963
209,4.1267,0.5,0.1,2.8334e-05,283.15,3.1626e-05,402.58,1.6846e-06,177.62,-1.069e-05,84.638,0.020494
210,4.1267,1,0.1,0.00010193,1018.6,9.2531e-05,860.5,-8.296e-06,102.92,-6.1575e-05,-297.4,0.021611
211,4.1267,1.5,0.1,0.00017179,1716.7,0.00014736,1237.5,-1.5707e-05,12.256,-0.00011379,-724.66,0.022828
212,4.1267,2,0.1,0.00031283,3126.1,0.00033475,3797,-5.7106e-05,852.68,-0.00010188,516.24,0.023959
213,3.96,2,0.1,0.00036244,3621.9,0.00038558,4303.9,-8.9892e-05,731.36,-0.00010278,634.5,0.021835
214,3.96,1.5,0.1,0.00017801,1778.9,0.00017734,1783.2,-4.1696e-05,137.41,-7.3845e-05,-104.14,0.020725
215,3.96,1,0.1,0.00019266,1925.3,0.00018693,1795.5,-4.5431e-05,49.584,-8.7892e-05,-269.45,0.019554
216,3.96,0.5,0.1,8.2344e-05,822.87,8.7759e-05,986.35,-1.682e-05,200.58,-2.6105e-05,130.82,0.018397
217,4.1267,6,0.1,3.2963e-05,329.4,3.6321e-05,438.19,-2.3463e-06,147.66,-1.1309e-05,80.318,0.019572
218,5.2307,6,0.1,5.9367e-05,593.26,5.8175e-05,560.41,-1.7815e-05,-10.547,-2.345e-05,-52.884,0.03903
219,6.3348,6,0.1,7.9856e-05,798.01,7.8613e-05,761.54,-2.7051e-05,-32.376,-2.8131e-05,-40.49,0.059869
220,7.4389,6,0.1,7.6337e-05,762.85,7.6269e-05,760.85,-2.4971e-05,0.17227,-2.5546e-05,-4.1495,0.082602
221,8.543,6,0.1,6.9016e-05,689.68,6.8985e-05,688.85,-2.2281e-05,3.1102,-2.3322e-05,-4.7186,0.10718
222,9.647,6,0.1,6.0722e-05,606.8,6.061e-05,603.57,-1.9707e-05,0.09755,-2.0585e-05,-6.4971,0.13344
223,10.751,6,0.1,5.2151e-05,521.15,5.2024e-05,517.47,-1.6921e-05,-0.55534,-1.7745e-05,-6.752,0.16116
224,11.855,6,0.1,4.397e-05,439.4,4.3848e-05,435.89,-1.4171e-05,-0.040682,-1.5082e-05,-6.8889,0.19013
225,12.959,6,0.1,3.6499e-05,364.73,3.6359e-05,360.75,-1.1632e-05,0.16841,-1.2718e-05,-7.9926,0.22016
226,14.063,6,0.1,2.9741e-05,297.21,2.9579e-05,292.64,-9.3643e-06,0.038984,-1.0561e-05,-8.9559,0.25105
227,15.167,6,0.1,2.3685e-05,236.69,2.3508e-05,231.75,-7.3485e-06,-0.092183,-8.6009e-06,-9.5028,0.28265
228,16.271,6,0.1,1.8332e-05,183.2,1.8139e-05,177.91,-5.5656e-06,-0.20138,-6.8671e-06,-9.9799,0.31481
229,17.376,6,0.1,1.3698e-05,136.88,1.3491e-05,131.34,-4.0291e-06,-0.30137,-5.3521e-06,-10.241,0.34738
230,18.48,6,0.1,9.774e-06,97.673,9.5489e-06,91.837,-2.7163e-06,-0.31851,-4.0776e-06,-10.547,0.38027
231,19.584,6,0.1,6.543e-06,65.385,6.2998e-06,59.386,-1.6493e-06,-0.34089,-2.9979e-06,-10.474,0.41337
232,20.688,6,0.1,4.0262e-06,40.234,3.7572e-06,34.078,-8.2676e-07,-0.36387,-2.1285e-06,-10.145,0.44661
233,21.792,6,0.1,2.1715e-06,21.7,1.8583e-06,15.341,-2.32e-07,-0.36461,-1.4372e-06,-9.4203,0.47992
234,22.896,6,0.1,1.0027e-06,10.02,6.4486e-07,3.8143,9.0298e-08,-0.35245,-8.7652e-07,-7.6168,0.51327
235,24,6,0.1,4.6091e-07,4.606,1.6566e-07,-0.32215,9.7908e-08,-0.8312,-4.7842e-07,-5.1615,0.54662
236,24,4.8,0.1,8.3293e-07,8.3236,4.2348e-07,2.1681,2.1223e-07,0.58088,-7.7473e-07,-6.8348,0.54641
237,24,3.6,0.1,1.2361e-06,12.352,5.9737e-07,3.0639,3.5975e-07,1.2785,-1.1525e-06,-10.084,0.54618
238,24,2.4,0.1,1.2416e-06,12.408,5.9641e-07,3.0365,3.6425e-07,1.2922,-1.1588e-06,-10.151,0.54592
239,24,1.2,0.1,8.2866e-07,8.2808,4.182e-07,2.1075,2.1228e-07,0.56034,-7.7235e-07,-6.8378,0.54563
240,1.049e-14,1.2,0.1,9.9831e-05,997.62,0.00013306,1974.3,1.13e-06,983.07,-5.4876e-07,970.46,0
241,2.0981e-14,2.4,0.1,0.0001049,1048.2,0.00013979,2074,1.2821e-06,1033.3,-7.0506e-07,1018.3,0
242,3.1471e-14,3.6,0.1,0.0001049,1048.3,0.0001398,2074,8.9959e-07,1030.4,-3.3561e-07,1021.1,0
243,4.1961e-14,4.8,0.1,0.0001008,1007.3,0.00013437,1994.1,1.0771e-06,992.57,-4.5055e-07,981.1,0
244,24,0,0.1,4.5922e-07,4.5891,1.6413e-07,-0.34615,9.6808e-08,-0.85199,-4.7751e-07,-5.1672,0.54532
245,22.896,0,0.1,1.0103e-06,10.096,6.5178e-07,3.8779,9.0117e-08,-0.34215,-8.8166e-07,-7.6437,0.51197
246,21.792,0,0.1,2.1763e-06,21.748,1.8681e-06,15.482,-2.3733e-07,-0.33771,-1.4326e-06,-9.3183,0.47862
247,20.688,0,0.1,4.0242e-06,40.214,3.7525e-06,33.987,-8.2688e-07,-0.4207,-2.1313e-06,-10.222,0.44531
248,19.584,0,0.1,6.552e-06,65.475,6.3153e-06,59.611,-1.665e-06,-0.34946,-2.9828e-06,-10.251,0.41207
249,18.48,0,0.1,9.7727e-06,97.66,9.5561e-06,92.061,-2.7149e-06,-0.13941,-4.0631e-06,-10.269,0.37897
250,17.376,0,0.1,1.3689e-05,136.8,1.349e-05,131.43,-4.0398e-06,-0.28361,-5.3266e-06,-9.9523,0.34609
251,16.271,0,0.1,1.8328e-05,183.16,1.8138e-05,177.93,-5.574e-06,-0.23436,-6.853e-06,-9.8441,0.31351
252,15.167,0,0.1,2.3702e-05,236.86,2.3532e-05,232.11,-7.3513e-06,0.067462,-8.5971e-06,-9.2932,0.28135
253,14.063,0,0.1,2.9754e-05,297.33,2.9602e-05,293.05,-9.3935e-06,0.050592,-1.0524e-05,-8.4401,0.24976
254,12.959,0,0.1,3.6573e-05,365.48,3.6448e-05,361.92,-1.169e-05,0.22617,-1.2682e-05,-7.2266,0.21886
255,11.855,0,0.1,4.4104e-05,440.73,4.4013e-05,438.12,-1.4259e-05,0.28984,-1.5024e-05,-5.4555,0.18884
256,10.751,0,0.1,5.2451e-05,524.15,5.2413e-05,523.05,-1.7085e-05,0.86437,-1.7606e-05,-3.0494,0.15987
257,9.647,0,0.1,6.2383e-05,623.4,6.24e-05,623.91,-2.045e-05,1.4071,-2.0688e-05,-0.38015,0.13217
258,8.543,0,0.1,7.0578e-05,705.3,7.1029e-05,718.79,-2.1756e-05,21.648,-2.3889e-05,5.6167,0.10598
259,7.4389,0,0.1,8.0489e-05,804.34,7.9736e-05,785.51,-2.3058e-05,13.16,-3.1116e-05,-47.381,0.081521
260,6.3348,0,0.1,8.2349e-05,822.92,8.2066e-05,814.83,-2.635e-05,0.23896,-2.8535e-05,-16.174,0.058997
261,5.2307,0,0.1,6.3513e-05,634.69,6.4675e-05,669.21,-1.8563e-05,43.799,-2.098e-05,25.636,0.03846
262,4.1267,0,0.1,4.0568e-05,405.4,4.2763e-05,488.24,-3.2528e-06,142.49,-1.662e-05,42.056,0.019437
263,3.96,0,0.1,4.7996e-05,479.63,5.2971e-05,650.68,-7.0273e-07,247.4,-1.7619e-05,120.31,0.017324
264,2.97,-2.7297e-30,0.1,8.9346e-05,892.84,8.7275e-05,834.79,-2.7461e-05,-27.293,-3.5263e-05,-85.917,0.0098737
265,1.98,-1.8198e-30,0.1,0.00013474,1346.5,0.00013552,1369.9,-4.1408e-05,40.503,-4.5893e-05,6.8021,0.0041155
266,0.99,-9.0989e-31,0.1,0.00013866,1385.6,0.00013506,1308.5,-3.1893e-05,54.11,-6.2888e-05,-178.77,0.00088102
267,0,0,0.1,7.3718e-05,736.67,9.386e-05,1332.5,1.9333e-07,628.69,-8.0432e-06,566.8,0
268,3.937e-14,6,0.1,7.3178e-05,731.27,9.3196e-05,1322.8,-1.5383e-07,621.42,-7.6717e-06,564.93,0
269,0.99,6,0.1,0.00013704,1369.5,0.000133,1280.4,-3.1537e-05,44.105,-6.2923e-05,-191.72,0.00086945
270,1.98,6,0.1,0.00012893,1288.5,0.00012964,1309.7,-3.9572e-05,38.35,-4.4035e-05,4.8148,0.0040595
271,2.97,6,0.1,8.6872e-05,868.12,8.5942e-05,843.32,-2.5769e-05,3.9715,-3.3079e-05,-50.952,0.0096786
272,3.96,6,0.1,4.5966e-05,459.34,5.0043e-05,613.71,1.0028e-06,245.24,-1.8451e-05,99.073,0.016909
273,2.97,6,0,8.6872e-05,868.12,3.3079e-05,50.952,2.5769e-05,-3.9715,-8.5942e-05,-843.32,0.0096786
274,1.98,6,0,0.00012893,1288.5,4.4035e-05,-4.8148,3.9572e-05,-38.35,-0.00012964,-1309.7,0.0040595
275,0.99,6,0,0.00013704,1369.5,6.2923e-05,191.72,3.1537e-05,-44.105,-0.000133,-1280.4,0.00086945
276,3.96,6,0,4.5966e-05,459.34,1.8451e-05,-99.073,-1.0028e-06,-245.24,-5.0043e-05,-613.71,0.016909
277,3.937e-14,6,0,7.3178e-05,731.27,7.6717e-06,-564.93,1.5383e-07,-621.42,-9.3196e-05,-1322.8,0
278,0.99,-9.0989e-31,0,0.00013866,1385.6,6.2888e-05,178.77,3.1893e-05,-54.11,-0.00013506,-1308.5,0.00088102
279,1.98,-1.8198e-30,0,0.00013474,1346.5,4.5893e-05,-6.8021,4.1408e-05,-40.503,-0.00013552,-1369.9,0.0041155
280,2.97,-2.7297e-30,0,8.9346e-05,892.84,3.5263e-05,85.917,2.7461e-05,27.293,-8.7275e-05,-834.79,0.0098737
281,3.96,0,0,4.7996e-05,479.63,1.7619e-05,-120.31,7.0273e-07,-247.4,-5.2971e-05,-650.68,0.017324
282,0,0,0,7.3718e-05,736.67,8.0432e-06,-566.8,-1.9333e-07,-628.69,-9.386e-05,-1332.5,0
283,5.2307,0,0,6.3513e-05,634.69,2.098e-05,-25.636,1.8563e-05,-43.799,-6.4675e-05,-669.21,0.03846
284,6.3348,0,0,8.2349e-05,822.92,2.8535e-05,16.174,2.635e-05,-0.23896,-8.2066e-05,-814.83,0.058997
285,7.4389,0,0,8.0489e-05,804.34,3.1116e-05,47.381,2.3058e-05,-13.16,-7.9736e-05,-785.51,0.081521
286,8.543,0,0,7.0578e-05,705.3,2.3889e-05,-5.6167,2.1756e-05,-21.648,-7.1029e-05,-718.79,0.10598
287,9.647,0,0,6.2383e-05,623.4,2.0688e-05,0.38015,2.045e-05,-1.4071,-6.24e-05,-623.91,0.13217
288,10.751,0,0,5.2451e-05,524.15,1.7606e-05,3.0494,1.7085e-05,-0.86437,-5.2413e-05,-523.05,0.15987
289,11.855,0,0,4.4104e-05,440.73,1.5024e-05,5.4555,1.4259e-05,-0.28984,-4.4013e-05,-438.12,0.18884
290,12.959,0,0,3.6573e-05,365.48,1.2682e-05,7.2266,1.169e-05,-0.22617,-3.6448e-05,-361.92,0.21886
291,14.063,0,0,2.9754e-05,297.33,1.0524e-05,8.4401,9.3935e-06,-0.050592,-2.9602e-05,-293.05,0.24976
292,15.167,0,0,2.3702e-05,236.86,8.5971e-06,9.2932,7.3513e-06,-0.067462,-2.3532e-05,-232.11,0.28135
293,16.271,0,0,1.8328e-05,183.16,6.853e-06,9.8441,5.574e-06,0.23436,-1.8138e-05,-177.93,0.31351
294,17.376,0,0,1.3689e-05,136.8,5.3266e-06,9.9523,4.0398e-06,0.28361,-1.349e-05,-131.43,0.34609
295,18.48,0,0,9.7727e-06,97.66,4.0631e-06,10.269,2.7149e-06,0.13941,-9.5561e-06,-92.061,0.37897
296,19.584,0,0,6.552e-06,65.475,2.9828e-06,10.251,1.665e-06,0.34946,-6.3153e-06,-59.611,0.41207
297,20.688,0,0,4.0242e-06,40.214,2.1313e-06,10.222,8.2688e-07,0.4207,-3.7525e-06,-33.987,0.44531
298,21.792,0,0,2.1763e-06,21.748,1.4326e-06,9.3183,2.3733e-07,0.33771,-1.8681e-06,-15.482,0.47862
299,22.896,0,0,1.0103e-06,10.096,8.8166e-07,7.6437,-9.0117e-08,0.34215,-6.5177e-07,-3.8779,0.51197
300,4.1267,0,0,4.0568e-05,405.4,1.662e-05,-42.056,3.2528e-06,-142.49,-4.2763e-05,-488.24,0.019437
301,24,0,0,4.5922e-07,4.5891,4.7751e-07,5.1672,-9.6806e-08,0.852,-1.6413e-07,0.34615,0.54532
302,4.1961e-14,4.8,0,0.0001008,1007.3,4.5055e-07,-981.1,-1.0771e-06,-992.57,-0.00013437,-1994.1,0
303,3.1471e-14,3.6,0,0.0001049,1048.3,3.3561e-07,-1021.1,-8.9959e-07,-1030.4,-0.0001398,-2074,0
304,2.0981e-14,2.4,0,0.0001049,1048.2,7.0506e-07,-1018.3,-1.2821e-06,-1033.3,-0.00013979,-2074,0
305,1.049e-14,1.2,0,9.9831e-05,997.62,5.4876e-07,-970.46,-1.13e-06,-983.07,-0.00013306,-1974.3,0
306,24,1.2,0,8.2866e-07,8.2808,7.7235e-07,6.8378,-2.1228e-07,-0.56034,-4.182e-07,-2.1075,0.54563
307,24,2.4,0,1.2416e-06,12.408,1.1588e-06,10.151,-3.6425e-07,-1.2922,-5.964e-07,-3.0365,0.54592
308,24,3.6,0,1.2361e-06,12.352,1.1525e-06,10.084,-3.5975e-07,-1.2785,-5.9737e-07,-3.0639,0.54618
309,24,4.8,0,8.3293e-07,8.3236,7.7473e-07,6.8348,-2.1224e-07,-0.58088,-4.2348e-07,-2.1681,0.54641
310,24,6,0,4.6091e-07,4.6059,4.7842e-07,5.1615,-9.7906e-08,0.83121,-1.6566e-07,0.32215,0.54662
311,22.896,6,0,1.0027e-06,10.02,8.7653e-07,7.6168,-9.0299e-08,0.35245,-6.4486e-07,-3.8143,0.51327
312,21.792,6,0,2.1715e-06,21.7,1.4372e-06,9.4203,2.32e-07,0.36461,-1.8583e-06,-15.341,0.47992
313,20.688,6,0,4.0262e-06,40.234,2.1285e-06,10.145,8.2676e-07,0.36387,-3.7572e-06,-34.078,0.44661
314,19.584,6,0,6.543e-06,65.385,2.9979e-06,10.474,1.6493e-06,0.34089,-6.2998e-06,-59.386,0.41337
315,18.48,6,0,9.774e-06,97.673,4.0776e-06,10.547,2.7163e-06,0.31851,-9.5489e-06,-91.837,0.38027
316,17.376,6,0,1.3698e-05,136.88,5.3521e-06,10.241,4.0291e-06,0.30137,-1.3491e-05,-131.34,0.34738
317,16.271,6,0,1.8332e-05,183.2,6.8671e-06,9.9799,5.5656e-06,0.20138,-1.8139e-05,-177.91,0.31481
318,15.167,6,0,2.3685e-05,236.69,8.6009e-06,9.5028,7.3485e-06,0.092183,-2.3508e-05,-231.75,0.28265
319,14.063,6,0,2.9741e-05,297.21,1.0561e-05,8.9559,9.3643e-06,-0.038984,-2.9579e-05,-292.64,0.25105
320,12.959,6,0,3.6499e-05,364.73,1.2718e-05,7.9926,1.1632e-05,-0.16841,-3.6359e-05,-360.75,0.22016
321,11.855,6,0,4.397e-05,439.4,1.5082e-05,6.8889,1.4171e-05,0.040682,-4.3848e-05,-435.89,0.19013
322,10.751,6,0,5.2151e-05,521.15,1.7745e-05,6.752,1.6921e-05,0.55533,-5.2024e-05,-517.47,0.16116
323,9.647,6,0,6.0722e-05,606.8,2.0585e-05,6.4971,1.9707e-05,-0.09755,-6.061e-05,-603.57,0.13344
324,8.543,6,0,6.9016e-05,689.68,2.3322e-05,4.7186,2.2281e-05,-3.1102,-6.8985e-05,-688.85,0.10718
325,7.4389,6,0,7.6337e-05,762.85,2.5546e-05,4.1495,2.4971e-05,-0.17227,-7.6269e-05,-760.85,0.082602
326,6.3348,6,0,7.9856e-05,798.01,2.8131e-05,40.49,2.7051e-05,32.376,-7.8613e-05,-761.54,0.059869
327,5.2307,6,0,5.9367e-05,593.26,2.345e-05,52.884,1.7815e-05,10.547,-5.8175e-05,-560.41,0.03903
328,4.1267,6,0,3.2963e-05,329.4,1.1309e-05,-80.318,2.3463e-06,-147.66,-3.6321e-05,-438.19,0.019572
329,3.96,1.5,0,0.00017801,1778.9,7.3845e-05,104.14,4.1696e-05,-137.41,-0.00017734,-1783.2,0.020725
330,3.96,1,0,0.00019266,1925.3,8.7892e-05,269.45,4.5431e-05,-49.584,-0.00018693,-1795.5,0.019554
331,3.96,0.5,0,8.2344e-05,822.87,2.6105e-05,-130.82,1.682e-05,-200.58,-8.7759e-05,-986.35,0.018397
332,3.96,2,0,0.00036244,3621.9,0.00010278,-634.5,8.9892e-05,-731.36,-0.00038558,-4303.9,0.021835
333,4.1267,0.5,0,2.8334e-05,283.15,1.069e-05,-84.638,-1.6846e-06,-177.62,-3.1626e-05,-402.58,0.020494
334,4.1267,1,0,0.00010193,1018.6,6.1575e-05,297.4,8.296e-06,-102.92,-9.2531e-05,-860.5,0.021611
335,4.1267,1.5,0,0.00017179,1716.7,0.00011379,724.66,1.5707e-05,-12.256,-0.00014736,-1237.5,0.022828
336,4.1267,2,0,0.00031283,3126.1,0.00010188,-516.24,5.7106e-05,-852.68,-0.00033475,-3797,0.023959
337,3.96,4.5,0,0.00018584,1857.1,9.0283e-05,262.73,3.3169e-05,-166.41,-0.00018044,-1771.4,0.02032
338,3.96,5,0,0.00010051,1004.4,3.3948e-05,-60.409,2.6214e-05,-118.52,-0.00010342,-1092.6,0.019083
339,3.96,5.5,0,5.7048e-05,570.09,1.8497e-05,-120.74,7.9763e-06,-199.79,-6.2088e-05,-726.22,0.017963
340,3.96,4,0,0.00053493,5345.6,0.00020188,26.932,0.00013462,-478.46,-0.00054081,-5553.4,0.021659
341,4.1267,5.5,0,4.894e-05,489.06,1.5982e-05,-91.605,7.8024e-06,-153.06,-5.2812e-05,-608.49,0.020504
342,4.1267,5,0,8.7831e-05,877.7,2.8686e-05,-71.214,2.2905e-05,-114.66,-9.0912e-05,-969.83,0.021491
343,4.1267,4.5,0,0.00016532,1652.1,7.457e-05,179.58,3.5461e-05,-114.27,-0.00016224,-1599.7,0.02259
344,4.1267,4,0,0.000413,4127.2,0.00015994,-9.2829,9.3533e-05,-508.24,-0.00041953,-4363.2,0.023805
345,4.8695,3.2124,0,0.0001605,1603.8,6.7517e-05,142.36,4.0576e-05,-60.062,-0.00015813,-1553.1,0.035664
346,4.7484,2.797,0,0.000152,1519,6.0456e-05,202.39,5.1191e-05,132.78,-0.00014618,-1350.2,0.03379
347,5.6172,3.1507,0,0.00012677,1266.9,4.6943e-05,47.082,3.7389e-05,-24.696,-0.00012624,-1254.2,0.048214
348,5.2414,3.3756,0,0.00013663,1365.4,5.1923e-05,110.78,4.359e-05,48.163,-0.00013382,-1284.8,0.041688
349,5.1874,3.1177,0.05,5.8522e-06,58.481,4.4937e-06,33.764,9.2616e-13,5.4642e-06,-4.4937e-06,-33.764,0.040782
350,4.2372,3.0934,0,0.00021051,2103.6,9.7441e-05,308.85,4.8349e-05,-60.01,-0.00020383,-1954.8,0.026406
351,4.6662,3.5717,0,0.00015478,1546.7,5.9573e-05,52.004,4.108e-05,-86.949,-0.0001549,-1559.5,0.032321
352,4.3701,3.433,0,0.00020415,2040.1,9.4956e-05,330.64,4.9114e-05,-13.799,-0.00019657,-1859.7,0.028054
353,4.5516,3.3072,0.05,2.6008e-05,259.9,1.9971e-05,150.05,1.3028e-12,1.0564e-05,-1.9971e-05,-150.05,0.030768
354,5.7843,2.1291,0,0.0001087,1086.3,4.1205e-05,-31.449,2.3454e-05,-164.83,-0.00011143,-1178.3,0.050906
355,6.263,1.5201,0,9.529e-05,952.24,3.4936e-05,-20.201,2.3452e-05,-106.49,-9.7151e-05,-1012.6,0.059463
356,5.3313,1.5752,0,0.00010886,1087.9,4.2963e-05,50.743,2.8319e-05,-59.286,-0.00010859,-1088,0.042454
357,5.6387,1.81,0.05,6.7556e-06,67.509,5.1875e-06,38.977,9.1135e-13,2.2874e-05,-5.1875e-06,-38.977,0.048067
358,4.8827,1.905,0,0.00020687,2067.2,6.25e-05,-334.47,4.7202e-05,-449.41,-0.00021996,-2456.8,0.035264
359,3.4449,3.0955,0,0.00019252,1923.9,7.4701e-05,104.39,5.3805e-05,-52.614,-0.00019116,-1893.2,0.016973
360,4.1161,2.678,0,0.00020416,2040.2,9.7071e-05,419.15,5.3863e-05,94.498,-0.00019347,-1763.9,0.024701
361,3.8929,3.0681,0,0.0002367,2365.4,9.8793e-05,268.75,6.6989e-05,29.783,-0.00023072,-2207.1,0.021985
362,3.9229,2.8796,0.05,1.3606e-05,135.96,1.0448e-05,78.499,1.8055e-12,2.273e-06,-1.0448e-05,-78.499,0.022337
363,3.9414,2.4398,0,0.00030224,3020.3,0.0001085,-101.25,7.4998e-05,-353,-0.00030918,-3239.6,0.022283
364,3.4848,3.9097,0,0.00018593,1858,8.2218e-05,149.8,3.7856e-05,-183.51,-0.00018424,-1852.3,0.016835
365,3.7313,3.6463,0,0.00024085,2406.8,9.5327e-05,117.13,6.2619e-05,-128.63,-0.0002401,-2403.1,0.019678
366,3.5782,3.5836,0,0.00022569,2255.4,8.5732e-05,103.47,6.4582e-05,-55.436,-0.00022445,-2227.1,0.018092
367,3.6403,3.7142,0.05,1.8363e-05,183.5,1.4101e-05,105.95,-3.7749e-12,7.8243e-08,-1.4101e-05,-105.95,0.018616
368,3.8002,3.8571,0,0.00037717,3769.1,0.00013734,-13.827,0.00010082,-288.2,-0.00038156,-3912.6,0.020149
369,4.8834,4.0757,0,0.00012321,1231.2,4.5674e-05,30.54,3.4808e-05,-51.104,-0.00012335,-1239.5,0.03537
370,5.0594,4.5715,0,9.3559e-05,934.95,3.9085e-05,85.13,2.437e-05,-25.432,-9.2052e-05,-900.18,0.037862
371,5.3726,4.1084,0,0.00010432,1042.5,3.4807e-05,-8.7349,3.2979e-05,-22.469,-0.00010485,-1058,0.043665
372,4.986,4.315,0.05,5.5833e-06,55.794,4.2873e-06,32.213,-4.4424e-13,-1.026e-05,-4.2873e-06,-32.213,0.03685
373,4.5563,4.4075,0,0.00012623,1261.4,5.1124e-05,66.579,3.1178e-05,-83.29,-0.00012585,-1263.1,0.029644
374,2.4519,0.82889,0,0.00011308,1130.1,3.7868e-05,-7.676,3.5679e-05,-24.123,-0.00011362,-1145.9,0.0076351
375,3.0131,0.93223,0,9.8934e-05,988.66,3.714e-05,55.737,3.0072e-05,2.6325,-9.7834e-05,-958.4,0.011598
376,2.9242,0.68884,0.05,5.7641e-06,57.601,4.4261e-06,33.256,-9.3885e-22,6.3593e-07,-4.4261e-06,-33.256,0.010625
377,2.9471,0.34442,0,9.3002e-05,929.38,3.6941e-05,79.255,2.7201e-05,6.0712,-9.1334e-05,-884.55,0.010294
378,3.4421,0.59442,0,8.4462e-05,844.04,2.731e-05,-67.065,2.2641e-05,-102.15,-8.7286e-05,-928.1,0.014386
379,1.8085,2.1017,0,0.0001363,1362.1,6.6949e-05,136.19,1.6859e-05,-240.17,-0.00013411,-1374.5,0.0046012
380,2.2165,1.4619,0,0.0001261,1260.1,4.5123e-05,-35.602,3.2185e-05,-132.82,-0.00012868,-1341.5,0.0066711
381,2.7777,1.5652,0,0.00011153,1114.5,3.9476e-05,-9.1473,3.1349e-05,-70.213,-0.00011275,-1152.9,0.010493
382,2.5463,2.3185,0,0.0001304,1303.1,4.7267e-05,-80.02,2.804e-05,-224.49,-0.00013498,-1449.3,0.0091587
383,2.4534,1.9549,0.05,7.5131e-06,75.079,5.7691e-06,43.347,2.2788e-13,3.5703e-06,-5.7691e-06,-43.347,0.0083851
384,3.2067,1.7274,0,0.00014673,1466.3,5.8573e-05,23.525,3.2578e-05,-171.79,-0.00014827,-1530.6,0.01402
385,5.3854,0.69594,0,7.9123e-05,790.68,2.7818e-05,27.32,2.5717e-05,11.53,-7.845e-05,-771.14,0.04234
386,4.838,0.78265,0,7.1648e-05,715.98,3.6675e-05,165.48,1.5614e-05,7.2364,-6.7385e-05,-616.39,0.032977
387,4.9354,0.59806,0.05,6.4669e-06,64.624,4.9658e-06,37.311,2.868e-13,4.25e-06,-4.9658e-06,-37.311,0.034313
388,5.0831,0.29903,0,6.9145e-05,690.97,2.582e-05,33.869,2.0781e-05,-3.995,-6.8559e-05,-675.26,0.036382
389,4.531,0.54903,0,5.0593e-05,505.58,1.5784e-05,-32.381,1.5272e-05,-36.228,-5.1759e-05,-539.87,0.027371
390,3.0098,4.9232,0,0.00010829,1082.2,4.361e-05,101.13,3.1442e-05,9.7046,-0.00010612,-1023.9,0.011587
391,2.4849,5.115,0,0.00010927,1092,3.6426e-05,-14.9,3.4072e-05,-32.587,-0.00011007,-1115.6,0.0077794
392,2.9518,5.2586,0.05,5.0292e-06,50.257,3.8618e-06,29.016,-7.3052e-13,-6.1547e-15,-3.8618e-06,-29.016,0.010717
393,2.9609,5.6293,0,9.2333e-05,922.69,3.5368e-05,63.16,2.7867e-05,6.7997,-9.1014e-05,-886.42,0.01024
394,3.4559,5.3793,0,7.5417e-05,753.65,2.4978e-05,-45.969,2.0481e-05,-79.757,-7.7499e-05,-815.94,0.014257
395,3.1985,4.3465,0,0.00013325,1331.6,5.6968e-05,138.1,3.3928e-05,-35.016,-0.00013065,-1271.6,0.013772
396,2.6854,4.3301,0,0.00012476,1246.7,4.4677e-05,2.4585,3.535e-05,-67.617,-0.00012572,-1277.8,0.0097732
