Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
394	3.4559	5.3793	0.	1.4257e-002
395	3.1985	4.3465	0.	1.3772e-002
396	2.6854	4.3301	0.	9.7732e-003
397	3.0678	4.5879	5.e-002	1.2424e-002
398	3.5139	4.7939	0.	1.5763e-002
399	3.1481	3.7082	0.	1.3881e-002
400	3.3292	4.1052	5.e-002	1.5158e-002
401	3.6446	4.3026	0.	1.7793e-002
402	5.8099	5.2562	0.	5.0671e-002
403	5.19	5.1073	0.	3.9548e-002
404	5.2474	5.3868	5.e-002	4.0206e-002
405	5.2391	5.6934	0.	3.9645e-002
406	4.687	5.4434	0.	3.0253e-002
407	5.0381	3.7349	0.	3.8165e-002
408	4.7807	3.8363	5.e-002	3.3899e-002
409	4.4537	3.9182	0.	2.8728e-002
410	1.5508	4.8702	0.	3.1252e-003
411	2.1606	4.5218	0.	6.2663e-003
412	2.0181	4.9714	5.e-002	5.2211e-003
413	1.999	5.4857	0.	4.727e-003
414	6.5478	2.4268	0.	6.5595e-002
415	5.1197	2.4622	0.	3.9534e-002
416	5.9885	2.8159	0.	5.4959e-002
417	5.9299	2.4482	5.e-002	5.3722e-002
418	2.8031	2.9967	0.	1.1157e-002
419	3.2415	3.3821	0.	1.4892e-002
420	2.635	3.6918	0.	9.7236e-003
421	2.967	3.3113	5.e-002	1.245e-002
422	1.2531	2.8468	0.	2.2391e-003
423	1.213	4.107	0.	2.0489e-003
424	1.9909	3.0636	0.	5.6228e-003
425	1.8228	3.7587	0.	4.6547e-003
426	1.3426	3.4451	5.e-002	2.5399e-003
427	0.67131	3.5226	0.	6.3926e-004
428	1.1004	1.693	0.	1.6683e-003
429	1.1636	2.2485	5.e-002	1.9032e-003
430	0.5818	2.3243	0.	4.8037e-004
431	7.2393	4.2533	0.	7.9742e-002
432	7.1272	3.0149	0.	7.7522e-002
433	7.7182	3.61	0.	9.0096e-002
434	6.5679	3.404	0.	6.6199e-002
435	6.6296	4.0102	0.	6.7326e-002
436	7.0888	3.6244	5.e-002	7.6739e-002
437	1.5084	1.0532	0.	2.9488e-003
438	1.9796	0.96895	5.e-002	5.0441e-003
439	1.9798	0.48448	0.	4.6653e-003
440	1.0834	4.7689	5.e-002	1.5407e-003
441	1.0367	5.3845	0.	1.2568e-003
442	0.54171	4.7845	0.	3.9377e-004
443	6.3614	1.012	0.	6.0876e-002
444	5.4296	1.0672	0.	4.362e-002
445	5.8354	0.79381	5.e-002	5.063e-002
446	6.0851	0.3969	0.	5.4802e-002
447	7.6132	1.2222	0.	8.6743e-002
448	7.0265	1.8178	0.	7.4878e-002
449	6.8873	1.2303	5.e-002	7.1546e-002
450	7.1631	0.61514	0.	7.657e-002
451	8.9463	1.2133	0.	0.11676
452	8.3294	1.802	0.	0.10302
453	8.3391	1.2142	5.e-002	0.10276
454	8.441	0.60708	0.	0.10445
455	10.136	1.2146	0.	0.14556
456	9.5321	1.8095	0.	0.13119
457	9.5535	1.2124	5.e-002	0.13124
458	9.6003	0.60619	0.	0.13178
459	11.283	1.2174	0.	0.17485
460	10.704	1.8162	0.	0.16031
461	10.718	1.2167	5.e-002	0.16025
462	10.735	0.60836	0.	0.16013
463	12.406	1.214	0.	0.20474
464	11.839	1.8177	0.	0.1899
465	11.848	1.2182	5.e-002	0.18974
466	11.851	0.60908	0.	0.18934
467	13.52	1.2146	0.	0.23538
468	12.959	1.813	0.	0.22018
469	12.965	1.2099	5.e-002	0.21998
470	12.962	0.60495	0.	0.21947
471	14.631	1.2162	0.	0.26672
472	14.075	1.8176	0.	0.25126
473	14.076	1.2192	5.e-002	0.25097
474	14.07	0.6096	0.	0.2504
475	15.736	1.2161	0.	0.29856
476	15.183	1.8147	0.	0.28283
477	15.186	1.2132	5.e-002	0.28262
478	15.177	0.60659	0.	0.28202
479	16.844	1.2259	0.	0.33098
480	16.291	1.828	0.	0.31498
481	16.287	1.2191	5.e-002	0.31461
482	16.279	0.60956	0.	0.31409
483	17.952	1.2241	0.	0.36374
484	17.404	1.8277	0.	0.34772
485	17.402	1.2327	5.e-002	0.34743
486	17.389	0.61633	0.	0.34678
487	19.05	1.2099	0.	0.39651
488	18.498	1.8204	0.	0.38021
489	18.501	1.2155	5.e-002	0.38011
490	18.491	0.60777	0.	0.37956
491	20.14	1.2024	0.	0.42922
492	19.588	1.8159	0.	0.41283
493	19.599	1.2043	5.e-002	0.41294
494	19.591	0.60217	0.	0.41252
495	21.232	1.1989	0.	0.46209
496	20.674	1.805	0.	0.44546
497	20.682	1.2005	5.e-002	0.44551
498	20.685	0.60023	0.	0.44542
499	22.333	1.1963	0.	0.4953
500	21.77	1.8022	0.	0.47848
501	21.782	1.1973	5.e-002	0.47868
502	21.787	0.59867	0.	0.47866
503	22.878	1.7942	0.	0.51189
504	22.884	1.1953	5.e-002	0.51192
505	22.89	0.59764	0.	0.51195
506	23.442	1.1976	0.	0.52878
507	22.869	2.9964	0.	0.51191
508	22.315	2.4002	0.	0.49505
509	22.871	2.3932	5.e-002	0.51184
510	23.436	2.3966	0.	0.52888
511	22.875	4.1984	0.	0.51233
512	22.318	3.6031	0.	0.49539
513	22.867	3.5996	5.e-002	0.51198
514	23.434	3.5998	0.	0.52908
515	22.324	4.8014	0.	0.4958
516	22.883	4.7972	5.e-002	0.51267
517	23.441	4.7986	0.	0.52954
518	22.889	5.3986	0.	0.51297
519	21.221	4.8158	0.	0.46253
520	21.766	4.2061	0.	0.47888
521	21.765	4.8057	5.e-002	0.47894
522	21.778	5.4028	0.	0.47943
523	20.127	4.823	0.	0.42959
524	20.674	4.2215	0.	0.44597
525	20.677	4.826	5.e-002	0.44613
526	20.682	5.413	0.	0.44638
527	19.028	4.8188	0.	0.39661
528	19.578	4.2217	0.	0.41305
529	19.577	4.82	5.e-002	0.41307
530	19.58	5.41	0.	0.41323
531	17.93	4.813	0.	0.36388
532	18.481	4.2198	0.	0.38023
533	18.478	4.8176	5.e-002	0.3802
534	18.479	5.4088	0.	0.38025
535	16.83	4.8084	0.	0.33132
536	17.383	4.2135	0.	0.3476
537	17.382	4.8084	5.e-002	0.34762
538	17.379	5.4042	0.	0.34752
539	15.727	4.8083	0.	0.29905
540	16.279	4.2103	0.	0.31514
541	16.278	4.8083	5.e-002	0.31512
542	16.275	5.4042	0.	0.31499
543	14.62	4.8071	0.	0.26717
544	15.179	4.214	0.	0.28322
545	15.175	4.8082	5.e-002	0.2831
546	15.171	5.4041	0.	0.28291
547	13.508	4.8066	0.	0.23579
548	14.064	4.2087	0.	0.25145
549	14.064	4.806	5.e-002	0.2514
550	14.064	5.403	0.	0.25126
551	12.389	4.805	0.	0.20505
552	12.951	4.2128	0.	0.22046
553	12.951	4.8071	5.e-002	0.22038
554	12.955	5.4035	0.	0.22031
555	11.259	4.8063	0.	0.17499
556	11.82	4.2074	0.	0.18991
557	11.827	4.8029	5.e-002	0.18995
558	11.841	5.4014	0.	0.19009
559	10.125	4.8013	0.	0.14606
560	10.681	4.2075	0.	0.16024
561	10.691	4.8096	5.e-002	0.16032
562	10.721	5.4048	0.	0.1608
563	9.002	4.7907	0.	0.11882
564	9.5386	4.1926	0.	0.13185
565	9.5596	4.7929	5.e-002	0.13214
566	9.6033	5.3965	0.	0.13286
567	7.9172	4.8353	0.	9.4044e-002
568	8.3961	4.1921	0.	0.10504
569	8.4445	4.7885	5.e-002	0.10589
570	8.4938	5.3942	0.	0.10662
571	6.8811	5.0039	0.	7.19e-002
572	7.3898	4.8822	5.e-002	8.2589e-002
573	7.4143	5.4411	0.	8.2675e-002
574	6.2715	4.7608	0.	5.9914e-002
575	6.3725	5.1256	5.e-002	6.1591e-002
576	6.3537	5.5628	0.	6.0787e-002
577	7.7426	2.3976	0.	9.0369e-002
578	7.1656	2.4054	5.e-002	7.8105e-002
579	8.9152	2.3982	0.	0.11683
580	8.3337	2.9927	0.	0.10367
581	8.3197	2.3898	5.e-002	0.10313
582	10.1	2.4111	0.	0.14543
583	9.5142	2.9995	0.	0.13127
584	9.5107	2.4066	5.e-002	0.13099
585	11.26	2.4165	0.	0.17495
586	10.68	3.0105	0.	0.16019
587	10.689	2.4157	5.e-002	0.16024
588	12.392	2.4168	0.	0.205
589	11.822	3.0146	0.	0.18991
590	11.831	2.4173	5.e-002	0.18995
591	13.514	2.4161	0.	0.23577
592	12.952	3.0174	0.	0.22042
593	12.953	2.4162	5.e-002	0.22028
594	14.627	2.4162	0.	0.26714
595	14.069	3.0137	0.	0.25149
596	14.074	2.4161	5.e-002	0.25146
597	15.737	2.4266	0.	0.29907
598	15.181	3.018	0.	0.28316
599	15.18	2.4163	5.e-002	0.28298
600	16.85	2.4298	0.	0.33158
601	16.287	3.0245	0.	0.31522
602	16.294	2.4369	5.e-002	0.31528
603	17.95	2.424	0.	0.36408
604	17.394	3.0207	0.	0.34777
605	17.406	2.4227	5.e-002	0.34796
606	19.036	2.4264	0.	0.39646
607	18.489	3.0236	0.	0.38027
608	18.494	2.4252	5.e-002	0.38027
609	20.122	2.4185	0.	0.42902
610	19.579	3.0255	0.	0.41286
611	19.578	2.4276	5.e-002	0.41269
612	21.212	2.4083	0.	0.46181
613	20.669	3.0132	0.	0.4456
614	20.667	2.4095	5.e-002	0.44538
615	21.763	3.0069	0.	0.47854
616	21.758	2.4072	5.e-002	0.47826
617	21.22	3.6118	0.	0.4623
618	21.768	3.6066	5.e-002	0.47882
619	20.126	3.6202	0.	0.42938
620	20.672	3.617	5.e-002	0.44579
621	19.032	3.6227	0.	0.39659
622	19.58	3.6234	5.e-002	0.413
623	17.933	3.6203	0.	0.36385
624	18.484	3.622	5.e-002	0.38023
625	16.831	3.6154	0.	0.33127
626	17.383	3.6186	5.e-002	0.34753
627	15.731	3.6159	0.	0.29913
628	16.279	3.6122	5.e-002	0.3151
629	14.623	3.6155	0.	0.26728
630	15.182	3.6197	5.e-002	0.28328
631	13.507	3.615	0.	0.23585
632	14.064	3.6114	5.e-002	0.25143
633	12.382	3.6153	0.	0.20498
634	12.95	3.6186	5.e-002	0.22045
635	11.242	3.6086	0.	0.17473
636	11.813	3.612	5.e-002	0.18975
637	10.094	3.5988	0.	0.14553
638	10.67	3.6053	5.e-002	0.16001
639	8.9327	3.594	0.	0.1175
640	9.5176	3.5924	5.e-002	0.13141
641	8.3477	3.5957	5.e-002	0.10403
642	5.6516	4.612	0.	4.8327e-002
643	5.1327	4.8279	5.e-002	3.885e-002
644	4.6297	4.9139	0.	3.0096e-002
645	3.102	1.1756	5.e-002	1.255e-002
646	3.531	1.0878	0.	1.5946e-002
647	2.6392	2.682	5.e-002	9.8805e-003
648	3.2996	2.341	0.	1.5368e-002
649	1.0371	1.1374	5.e-002	1.3957e-003
650	1.0136	0.56872	0.	1.1939e-003
651	0.51855	1.1687	0.	3.5675e-004
652	4.8822	1.1539	0.	3.4304e-002
653	4.7406	0.96724	5.e-002	3.1628e-002
654	4.4336	0.98362	0.	2.66e-002
655	5.0238	1.3405	5.e-002	3.6903e-002
656	4.5752	1.4203	0.	2.9686e-002
657	4.3094	2.4763	5.e-002	2.7163e-002
658	4.218	2.2381	0.	2.5631e-002
659	4.0721	3.6227	0.	2.3796e-002
660	3.889	3.6324	0.	2.1506e-002
661	3.9557	3.6864	5.e-002	2.2227e-002
662	3.9579	3.8432	0.	2.1988e-002
663	4.0257	3.4077	0.	2.3436e-002
664	4.1885	3.5589	5.e-002	2.5404e-002
665	4.1576	3.7795	0.	2.4682e-002
