Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	20.122	2.4185	0.	1.1363e-006
610	19.579	3.0255	0.	1.5456e-006
611	19.578	2.4276	5.e-002	1.0429e-013
612	21.212	2.4083	0.	4.3013e-007
613	20.669	3.0132	0.	7.2464e-007
614	20.667	2.4095	5.e-002	1.2801e-013
615	21.763	3.0069	0.	1.3029e-007
616	21.758	2.4072	5.e-002	1.2401e-013
617	21.22	3.6118	0.	4.2382e-007
618	21.768	3.6066	5.e-002	1.8828e-013
619	20.126	3.6202	0.	1.133e-006
620	20.672	3.617	5.e-002	1.5429e-013
621	19.032	3.6227	0.	2.07e-006
622	19.58	3.6234	5.e-002	1.235e-013
623	17.933	3.6203	0.	3.258e-006
624	18.484	3.622	5.e-002	1.7935e-013
625	16.831	3.6154	0.	4.682e-006
626	17.383	3.6186	5.e-002	6.3812e-014
627	15.731	3.6159	0.	6.3379e-006
628	16.279	3.6122	5.e-002	2.9592e-015
629	14.623	3.6155	0.	8.2557e-006
630	15.182	3.6197	5.e-002	5.1277e-015
631	13.507	3.615	0.	1.0456e-005
632	14.064	3.6114	5.e-002	1.168e-013
633	12.382	3.6153	0.	1.2955e-005
634	12.95	3.6186	5.e-002	3.1823e-015
635	11.242	3.6086	0.	1.5607e-005
636	11.813	3.612	5.e-002	2.7121e-015
637	10.094	3.5988	0.	1.7597e-005
638	10.67	3.6053	5.e-002	-3.0889e-016
639	8.9327	3.594	0.	1.9949e-005
640	9.5176	3.5924	5.e-002	-4.1615e-014
641	8.3477	3.5957	5.e-002	-2.0327e-013
642	5.6516	4.612	0.	2.8296e-005
643	5.1327	4.8279	5.e-002	-5.2719e-013
644	4.6297	4.9139	0.	2.3248e-005
645	3.102	1.1756	5.e-002	-5.8552e-013
646	3.531	1.0878	0.	3.6939e-005
647	2.6392	2.682	5.e-002	-9.8358e-013
648	3.2996	2.341	0.	6.107e-005
649	1.0371	1.1374	5.e-002	-3.3355e-014
650	1.0136	0.56872	0.	2.1823e-005
651	0.51855	1.1687	0.	5.6807e-006
652	4.8822	1.1539	0.	2.2998e-005
653	4.7406	0.96724	5.e-002	-2.9887e-013
654	4.4336	0.98362	0.	9.419e-006
655	5.0238	1.3405	5.e-002	9.0916e-013
656	4.5752	1.4203	0.	2.7357e-005
657	4.3094	2.4763	5.e-002	-1.0843e-012
658	4.218	2.2381	0.	5.4286e-005
659	4.0721	3.6227	0.	7.0004e-005
660	3.889	3.6324	0.	7.8237e-005
661	3.9557	3.6864	5.e-002	5.6546e-013
662	3.9579	3.8432	0.	1.1297e-004
663	4.0257	3.4077	0.	7.0532e-005
664	4.1885	3.5589	5.e-002	-1.0569e-012
665	4.1576	3.7795	0.	7.9159e-005
666	3.8426	3.4174	0.	7.6276e-005
667	3.6895	3.3547	0.	7.3401e-005
668	3.8629	3.2565	5.e-002	-3.0257e-013
669	3.8223	3.5783	5.e-002	-4.1551e-021
670	5.9031	3.5427	0.	2.5456e-005
671	6.047	3.1836	5.e-002	1.6413e-012
672	3.516	3.4529	5.e-002	-2.1009e-021
673	2.303	4.0722	5.e-002	3.6285e-013
674	5.5273	3.7676	0.	3.2657e-005
675	5.2954	3.6334	5.e-002	2.8556e-013
676	5.9648	4.1489	0.	2.7481e-005
677	5.7592	3.9018	5.e-002	4.0989e-013
678	6.1705	4.3961	5.e-002	2.3714e-013
679	5.9648	4.1489	0.1	-2.7481e-005
680	5.6516	4.612	0.1	-2.8296e-005
681	6.2715	4.7608	0.1	-2.8941e-005
682	6.6296	4.0102	0.1	-2.4554e-005
683	5.5273	3.7676	0.1	-3.2657e-005
684	5.9031	3.5427	0.1	-2.5456e-005
685	5.3726	4.1084	0.1	-3.2979e-005
686	5.0381	3.7349	0.1	-4.2491e-005
687	5.2414	3.3756	0.1	-4.359e-005
688	1.8228	3.7587	0.1	-1.2919e-005
689	2.635	3.6918	0.1	-1.9334e-005
690	2.1606	4.5218	0.1	-2.9229e-005
691	2.6854	4.3301	0.1	-3.535e-005
692	3.6895	3.3547	0.1	-7.3401e-005
693	3.2415	3.3821	0.1	-4.4395e-005
694	3.5782	3.5836	0.1	-6.4582e-005
695	6.5679	3.404	0.1	-2.2707e-005
696	5.9885	2.8159	0.1	-2.1852e-005
697	5.6172	3.1507	0.1	-3.7389e-005
698	3.8426	3.4174	0.1	-7.6276e-005
699	3.889	3.6324	0.1	-7.8237e-005
700	3.7313	3.6463	0.1	-6.2619e-005
701	4.0257	3.4077	0.1	-7.0532e-005
702	3.8929	3.0681	0.1	-6.6989e-005
703	4.0721	3.6227	0.1	-7.0004e-005
704	4.3701	3.433	0.1	-4.9114e-005
705	4.1576	3.7795	0.1	-7.9159e-005
706	3.9579	3.8432	0.1	-1.1297e-004
707	5.1197	2.4622	0.1	-4.5873e-005
708	4.1161	2.678	0.1	-5.3863e-005
709	4.7484	2.797	0.1	-5.1191e-005
710	4.218	2.2381	0.1	-5.4286e-005
711	4.8822	1.1539	0.1	-2.2998e-005
712	5.4296	1.0672	0.1	-2.809e-005
713	5.3313	1.5752	0.1	-2.8319e-005
714	4.5752	1.4203	0.1	-2.7357e-005
715	4.838	0.78265	0.1	-1.5614e-005
716	4.4336	0.98362	0.1	-9.419e-006
717	1.5084	1.0532	0.1	-2.4754e-005
718	1.1004	1.693	0.1	-9.2068e-006
719	0.51855	1.1687	0.1	-5.6807e-006
720	1.0136	0.56872	0.1	-2.1823e-005
721	1.9909	3.0636	0.1	-1.4591e-005
722	2.8031	2.9967	0.1	-2.0182e-005
723	2.5463	2.3185	0.1	-2.804e-005
724	3.2996	2.341	0.1	-6.107e-005
725	2.7777	1.5652	0.1	-3.1349e-005
726	3.0131	0.93223	0.1	-3.0072e-005
727	3.531	1.0878	0.1	-3.6939e-005
728	5.19	5.1073	0.1	-2.1048e-005
729	5.0594	4.5715	0.1	-2.437e-005
730	4.6297	4.9139	0.1	-2.3248e-005
731	8.9327	3.594	0.1	-1.9949e-005
732	8.3337	2.9927	0.1	-2.0585e-005
733	8.3961	4.1921	0.1	-2.156e-005
734	7.7182	3.61	0.1	-2.0548e-005
735	10.094	3.5988	0.1	-1.7597e-005
736	9.5142	2.9995	0.1	-1.8541e-005
737	9.5386	4.1926	0.1	-1.9076e-005
738	11.242	3.6086	0.1	-1.5607e-005
739	10.68	3.0105	0.1	-1.6623e-005
740	10.681	4.2075	0.1	-1.6886e-005
741	12.382	3.6153	0.1	-1.2955e-005
742	11.822	3.0146	0.1	-1.4266e-005
743	11.82	4.2074	0.1	-1.427e-005
744	13.507	3.615	0.1	-1.0456e-005
745	12.952	3.0174	0.1	-1.162e-005
746	12.951	4.2128	0.1	-1.1664e-005
747	14.623	3.6155	0.1	-8.2557e-006
748	14.069	3.0137	0.1	-9.2809e-006
749	14.064	4.2087	0.1	-9.3298e-006
750	15.731	3.6159	0.1	-6.3379e-006
751	15.181	3.018	0.1	-7.2297e-006
752	15.179	4.214	0.1	-7.2941e-006
753	16.831	3.6154	0.1	-4.682e-006
754	16.287	3.0245	0.1	-5.4282e-006
755	16.279	4.2103	0.1	-5.5019e-006
756	17.933	3.6203	0.1	-3.258e-006
757	17.394	3.0207	0.1	-3.8992e-006
758	17.383	4.2135	0.1	-3.969e-006
759	19.032	3.6227	0.1	-2.07e-006
760	18.489	3.0236	0.1	-2.5951e-006
761	18.481	4.2198	0.1	-2.6659e-006
762	20.126	3.6202	0.1	-1.133e-006
763	19.579	3.0255	0.1	-1.5456e-006
764	19.578	4.2217	0.1	-1.6092e-006
765	21.22	3.6118	0.1	-4.2382e-007
766	20.669	3.0132	0.1	-7.2464e-007
767	20.674	4.2215	0.1	-7.8856e-007
768	21.763	3.0069	0.1	-1.3029e-007
769	21.766	4.2061	0.1	-1.914e-007
770	22.318	3.6031	0.1	6.2343e-008
771	21.212	2.4083	0.1	-4.3013e-007
772	22.315	2.4002	0.1	5.6104e-008
773	21.77	1.8022	0.1	-1.942e-007
774	20.122	2.4185	0.1	-1.1363e-006
775	20.674	1.805	0.1	-7.8028e-007
776	19.036	2.4264	0.1	-2.0698e-006
777	19.588	1.8159	0.1	-1.5988e-006
778	17.95	2.424	0.1	-3.2354e-006
779	18.498	1.8204	0.1	-2.6472e-006
780	16.85	2.4298	0.1	-4.6448e-006
781	17.404	1.8277	0.1	-3.9385e-006
782	15.737	2.4266	0.1	-6.3194e-006
783	16.291	1.828	0.1	-5.4751e-006
784	14.627	2.4162	0.1	-8.2541e-006
785	15.183	1.8147	0.1	-7.2804e-006
786	13.514	2.4161	0.1	-1.0444e-005
787	14.075	1.8176	0.1	-9.3213e-006
788	12.392	2.4168	0.1	-1.2929e-005
789	12.959	1.813	0.1	-1.1639e-005
790	11.26	2.4165	0.1	-1.5561e-005
791	11.839	1.8177	0.1	-1.424e-005
792	10.1	2.4111	0.1	-1.7584e-005
793	10.704	1.8162	0.1	-1.6825e-005
794	8.9152	2.3982	0.1	-1.9222e-005
795	9.5321	1.8095	0.1	-1.9043e-005
796	7.7426	2.3976	0.1	-2.1168e-005
797	8.3294	1.802	0.1	-1.9865e-005
798	7.0265	1.8178	0.1	-2.128e-005
799	7.1272	3.0149	0.1	-2.1033e-005
800	6.5478	2.4268	0.1	-2.0386e-005
801	6.8811	5.0039	0.1	-2.6562e-005
802	5.8099	5.2562	0.1	-2.3903e-005
803	6.3537	5.5628	0.1	-2.7355e-005
804	7.9172	4.8353	0.1	-2.3285e-005
805	7.2393	4.2533	0.1	-2.2277e-005
806	7.4143	5.4411	0.1	-2.4975e-005
807	9.002	4.7907	0.1	-2.0708e-005
808	8.4938	5.3942	0.1	-2.2488e-005
809	10.125	4.8013	0.1	-1.8409e-005
810	9.6033	5.3965	0.1	-1.9932e-005
811	11.259	4.8063	0.1	-1.5652e-005
812	10.721	5.4048	0.1	-1.6982e-005
813	12.389	4.805	0.1	-1.298e-005
814	11.841	5.4014	0.1	-1.4216e-005
815	13.508	4.8066	0.1	-1.0538e-005
816	12.955	5.4035	0.1	-1.1665e-005
817	14.62	4.8071	0.1	-8.3676e-006
818	14.064	5.403	0.1	-9.3719e-006
819	15.727	4.8083	0.1	-6.4576e-006
820	15.171	5.4041	0.1	-7.3528e-006
821	16.83	4.8084	0.1	-4.7884e-006
822	16.275	5.4042	0.1	-5.5628e-006
823	17.93	4.813	0.1	-3.3763e-006
824	17.379	5.4042	0.1	-4.0241e-006
825	19.028	4.8188	0.1	-2.2042e-006
826	18.479	5.4088	0.1	-2.7257e-006
827	20.127	4.823	0.1	-1.2638e-006
828	19.58	5.41	0.1	-1.6618e-006
829	21.221	4.8158	0.1	-5.5522e-007
830	20.682	5.413	0.1	-8.4046e-007
831	22.324	4.8014	0.1	-7.7934e-008
832	21.778	5.4028	0.1	-2.4454e-007
833	22.875	4.1984	0.1	1.7462e-007
834	22.889	5.3986	0.1	9.5249e-008
835	23.441	4.7986	0.1	1.573e-007
836	22.869	2.9964	0.1	2.4732e-007
837	23.434	3.5998	0.1	3.0543e-007
838	22.878	1.7942	0.1	1.7464e-007
839	23.436	2.3966	0.1	3.0622e-007
840	22.333	1.1963	0.1	-7.4494e-008
841	23.442	1.1976	0.1	1.5898e-007
842	22.89	0.59764	0.1	9.6698e-008
843	21.232	1.1989	0.1	-5.4356e-007
844	21.787	0.59867	0.1	-2.4556e-007
845	20.14	1.2024	0.1	-1.2421e-006
846	20.685	0.60023	0.1	-8.3081e-007
847	19.05	1.2099	0.1	-2.1756e-006
848	19.591	0.60217	0.1	-1.6582e-006
849	17.952	1.2241	0.1	-3.3496e-006
850	18.491	0.60777	0.1	-2.7086e-006
851	16.844	1.2259	0.1	-4.7681e-006
852	17.389	0.61633	0.1	-4.0192e-006
853	15.736	1.2161	0.1	-6.4355e-006
854	16.279	0.60956	0.1	-5.5565e-006
855	14.631	1.2162	0.1	-8.3471e-006
856	15.177	0.60659	0.1	-7.343e-006
857	13.52	1.2146	0.1	-1.0517e-005
858	14.07	0.6096	0.1	-9.378e-006
859	12.406	1.214	0.1	-1.295e-005
860	12.962	0.60495	0.1	-1.1681e-005
861	11.283	1.2174	0.1	-1.5705e-005
862	11.851	0.60908	0.1	-1.4243e-005
863	10.136	1.2146	0.1	-1.8319e-005
864	10.735	0.60836	0.1	-1.7133e-005
865	8.9463	1.2133	0.1	-1.9682e-005
866	9.6003	0.60619	0.1	-2.0036e-005
867	7.6132	1.2222	0.1	-1.9962e-005
868	8.441	0.60708	0.1	-2.0843e-005
869	6.3614	1.012	0.1	-2.1974e-005
870	6.263	1.5201	0.1	-2.3452e-005
871	7.1631	0.61514	0.1	-2.5496e-005
872	5.3854	0.69594	0.1	-2.5717e-005
873	6.0851	0.3969	0.1	-2.6182e-005
874	1.213	4.107	0.1	-7.2795e-006
875	1.5508	4.8702	0.1	-2.3617e-005
876	0.54171	4.7845	0.1	-6.2947e-006
877	1.0367	5.3845	0.1	-2.2451e-005
878	2.2165	1.4619	0.1	-3.2185e-005
879	2.4519	0.82889	0.1	-3.5679e-005
880	1.9798	0.48448	0.1	-3.9064e-005
881	1.2531	2.8468	0.1	-2.9867e-006
882	1.8085	2.1017	0.1	-1.6859e-005
883	0.5818	2.3243	0.1	-2.5354e-006
884	0.67131	3.5226	0.1	5.5257e-008
885	3.1481	3.7082	0.1	-3.333e-005
886	3.4449	3.0955	0.1	-5.3805e-005
887	5.7843	2.1291	0.1	-2.3454e-005
888	2.4849	5.115	0.1	-3.4072e-005
889	1.999	5.4857	0.1	-3.6136e-005
890	4.8834	4.0757	0.1	-3.4808e-005
891	4.6662	3.5717	0.1	-4.108e-005
892	4.4537	3.9182	0.1	-7.2332e-005
893	4.687	5.4434	0.1	-1.5469e-005
894	5.2391	5.6934	0.1	-1.9041e-005
895	3.1985	4.3465	0.1	-3.3928e-005
896	3.4848	3.9097	0.1	-3.7856e-005
897	3.6446	4.3026	0.1	-3.3744e-005
898	3.0098	4.9232	0.1	-3.1442e-005
899	3.5139	4.7939	0.1	-2.9601e-005
900	3.4559	5.3793	0.1	-2.0481e-005
901	2.9609	5.6293	0.1	-2.7867e-005
902	4.531	0.54903	0.1	-1.5272e-005
903	5.0831	0.29903	0.1	-2.0781e-005
904	3.2067	1.7274	0.1	-3.2578e-005
905	3.4421	0.59442	0.1	-2.2641e-005
906	2.9471	0.34442	0.1	-2.7201e-005
907	4.5563	4.4075	0.1	-3.1178e-005
908	3.8002	3.8571	0.1	-1.0082e-004
909	4.2372	3.0934	0.1	-4.8349e-005
910	3.9414	2.4398	0.1	-7.4998e-005
911	4.8827	1.905	0.1	-4.7202e-005
912	4.8695	3.2124	0.1	-4.0576e-005
913	4.1267	5.25	0.1	-1.6823e-005
914	4.1267	5.75	0.1	-4.134e-006
915	4.1267	5.5	5.e-002	-1.0515e-021
916	4.1267	4.75	0.1	-3.0307e-005
917	4.1267	5.	5.e-002	-1.7483e-021
918	4.1267	4.25	0.1	-6.4122e-005
919	4.1267	4.5	5.e-002	-1.6427e-013
920	4.0433	4.	0.1	-8.7852e-005
921	4.1267	4.	5.e-002	-2.0842e-012
922	3.96	4.25	0.1	-8.6257e-005
923	3.96	4.	5.e-002	-4.103e-012
924	3.96	4.75	0.1	-2.9979e-005
925	3.96	4.5	5.e-002	-3.5806e-013
926	3.96	5.25	0.1	-2.0369e-005
927	3.96	5.	5.e-002	-2.3727e-021
928	3.96	5.75	0.1	1.8744e-007
929	3.96	5.5	5.e-002	-4.392e-013
930	4.1267	0.75	0.1	-8.7277e-006
931	4.1267	0.25	0.1	1.1344e-006
932	4.1267	0.5	5.e-002	-7.7263e-022
933	4.1267	1.25	0.1	-1.2766e-005
934	4.1267	1.	5.e-002	-6.3956e-015
935	4.1267	1.75	0.1	-3.4304e-005
936	4.1267	1.5	5.e-002	-9.0847e-013
937	4.0433	2.	0.1	-7.1614e-005
938	4.1267	2.	5.e-002	1.8933e-012
939	3.96	1.75	0.1	-7.033e-005
940	3.96	2.	5.e-002	-5.738e-013
941	3.96	1.25	0.1	-5.5735e-005
942	3.96	1.5	5.e-002	4.4557e-012
943	3.96	0.75	0.1	-3.4592e-005
944	3.96	1.	5.e-002	-5.2323e-021
945	3.96	0.25	0.1	-7.0968e-006
946	3.96	0.5	5.e-002	-2.4485e-021
947	4.6787	6.	0.1	-1.2351e-005
948	4.1267	6.	5.e-002	2.0794e-014
949	5.7828	6.	0.1	-2.2428e-005
950	5.2307	6.	5.e-002	-9.3409e-023
951	6.8869	6.	0.1	-2.603e-005
952	6.3348	6.	5.e-002	-1.3531e-014
953	7.9909	6.	0.1	-2.3626e-005
954	7.4389	6.	5.e-002	-2.3053e-014
955	9.095	6.	0.1	-2.0996e-005
956	8.543	6.	5.e-002	4.8158e-013
957	10.199	6.	0.1	-1.8315e-005
958	9.647	6.	5.e-002	-2.2001e-022
959	11.303	6.	0.1	-1.5546e-005
960	10.751	6.	5.e-002	-2.3126e-022
961	12.407	6.	0.1	-1.2902e-005
962	11.855	6.	5.e-002	4.5473e-013
963	13.511	6.	0.1	-1.0498e-005
964	12.959	6.	5.e-002	-1.9232e-022
965	14.615	6.	0.1	-8.3564e-006
966	14.063	6.	5.e-002	-1.7437e-022
967	15.719	6.	0.1	-6.4571e-006
968	15.167	6.	5.e-002	-1.5877e-022
969	16.824	6.	0.1	-4.7974e-006
970	16.271	6.	5.e-002	2.2001e-013
971	17.928	6.	0.1	-3.3727e-006
972	17.376	6.	5.e-002	2.2705e-013
973	19.032	6.	0.1	-2.1828e-006
974	18.48	6.	5.e-002	1.7027e-013
975	20.136	6.	0.1	-1.238e-006
976	19.584	6.	5.e-002	2.2703e-013
977	21.24	6.	0.1	-5.2928e-007
978	20.688	6.	5.e-002	2.315e-013
979	22.344	6.	0.1	-7.0395e-008
980	21.792	6.	5.e-002	2.0624e-013
981	23.448	6.	0.1	1.2466e-007
982	22.896	6.	5.e-002	3.0473e-013
983	24.	5.4	0.1	1.8322e-007
984	24.	6.	5.e-002	9.8299e-013
985	24.	4.2	0.1	2.8577e-007
986	24.	4.8	5.e-002	1.8394e-013
987	24.	3.	0.1	3.6179e-007
988	24.	3.6	5.e-002	1.7314e-013
989	24.	1.8	0.1	2.8799e-007
990	24.	2.4	5.e-002	1.7679e-013
991	24.	0.6	0.1	1.8216e-007
992	24.	1.2	5.e-002	1.4744e-013
993	1.5735e-014	1.8	0.1	6.9968e-007
994	5.2451e-015	0.6	0.1	6.0462e-007
995	1.0632e-014	1.2	5.e-002	-4.6512e-014
996	2.6226e-014	3.	0.1	6.4204e-007
997	2.1264e-014	2.4	5.e-002	-1.9274e-021
998	3.6716e-014	4.2	0.1	1.0063e-006
999	3.1897e-014	3.6	5.e-002	-9.6817e-014
1000	4.7206e-014	5.4	0.1	7.8455e-007
1001	4.2529e-014	4.8	5.e-002	1.312e-014
1002	23.448	0.	0.1	1.2326e-007
1003	24.	0.	5.e-002	9.635e-013
1004	22.344	0.	0.1	-7.301e-008
1005	22.896	0.	5.e-002	3.1571e-013
1006	21.24	0.	0.1	-5.3202e-007
1007	21.792	0.	5.e-002	1.7916e-013
1008	20.136	0.	0.1	-1.2459e-006
1009	20.688	0.	5.e-002	1.7122e-013
1010	19.032	0.	0.1	-2.1899e-006
1011	19.584	0.	5.e-002	1.7785e-013
1012	17.928	0.	0.1	-3.3774e-006
1013	18.48	0.	5.e-002	1.0857e-013
1014	16.824	0.	0.1	-4.8069e-006
1015	17.376	0.	5.e-002	1.1379e-013
1016	15.719	0.	0.1	-6.4627e-006
1017	16.271	0.	5.e-002	1.3101e-016
1018	14.615	0.	0.1	-8.3724e-006
1019	15.167	0.	5.e-002	-7.0982e-015
1020	13.511	0.	0.1	-1.0542e-005
1021	14.063	0.	5.e-002	-7.1954e-022
1022	12.407	0.	0.1	-1.2975e-005
1023	12.959	0.	5.e-002	-4.526e-013
1024	11.303	0.	0.1	-1.5672e-005
1025	11.855	0.	5.e-002	9.8015e-017
1026	10.199	0.	0.1	-1.8796e-005
1027	10.751	0.	5.e-002	8.6606e-016
1028	9.095	0.	0.1	-2.1079e-005
1029	9.647	0.	5.e-002	1.3564e-014
1030	7.9909	0.	0.1	-2.3289e-005
1031	8.543	0.	5.e-002	-6.8064e-014
1032	6.8869	0.	0.1	-2.4734e-005
1033	7.4389	0.	5.e-002	-5.6016e-022
1034	5.7828	0.	0.1	-2.2749e-005
1035	6.3348	0.	5.e-002	7.4577e-013
1036	4.6787	0.	0.1	-1.1079e-005
1037	5.2307	0.	5.e-002	-2.6478e-022
1038	4.1267	0.	5.e-002	-2.2542e-013
1039	3.465	-3.1846e-030	0.1	-1.7207e-005
1040	3.96	-3.6396e-030	5.e-002	-1.3008e-021
1041	2.475	-2.2747e-030	0.1	-3.6203e-005
1042	2.97	0.	5.e-002	-2.1343e-022
1043	1.485	-1.3648e-030	0.1	-3.682e-005
1044	1.98	0.	5.e-002	-7.7775e-022
1045	0.495	-4.5494e-031	0.1	-1.5163e-005
1046	0.99	0.	5.e-002	-1.066e-013
1047	0.	0.	5.e-002	-2.3895e-014
1048	0.495	6.	0.1	-1.5183e-005
1049	5.2451e-014	6.	5.e-002	-5.6359e-021
1050	1.485	6.	0.1	-3.551e-005
1051	0.99	6.	5.e-002	2.9338e-014
1052	2.475	6.	0.1	-3.4587e-005
1053	1.98	6.	5.e-002	-4.9272e-022
1054	3.465	6.	0.1	-1.4874e-005
1055	2.97	6.	5.e-002	-2.8035e-022
1056	3.96	6.	5.e-002	-1.9151e-021
1057	2.475	6.	0.	3.4587e-005
1058	3.465	6.	0.	1.4874e-005
1059	1.485	6.	0.	3.551e-005
1060	0.495	6.	0.	1.5183e-005
1061	3.96	5.75	0.	-1.8744e-007
1062	4.7206e-014	5.4	0.	-7.8455e-007
1063	1.485	-1.3648e-030	0.	3.682e-005
1064	0.495	-4.5494e-031	0.	1.5163e-005
1065	2.475	-2.2747e-030	0.	3.6203e-005
1066	3.465	-3.1846e-030	0.	1.7207e-005
1067	3.96	0.25	0.	7.0968e-006
1068	5.2451e-015	0.6	0.	-6.0462e-007
1069	5.7828	0.	0.	2.2749e-005
1070	4.6787	0.	0.	1.1079e-005
1071	6.8869	0.	0.	2.4734e-005
1072	7.9909	0.	0.	2.3289e-005
1073	9.095	0.	0.	2.1079e-005
1074	10.199	0.	0.	1.8796e-005
1075	11.303	0.	0.	1.5672e-005
1076	12.407	0.	0.	1.2975e-005
1077	13.511	0.	0.	1.0542e-005
1078	14.615	0.	0.	8.3724e-006
1079	15.719	0.	0.	6.4627e-006
1080	16.824	0.	0.	4.8069e-006
1081	17.928	0.	0.	3.3774e-006
1082	19.032	0.	0.	2.1899e-006
1083	20.136	0.	0.	1.2459e-006
1084	21.24	0.	0.	5.3202e-007
1085	22.344	0.	0.	7.301e-008
1086	23.448	0.	0.	-1.2327e-007
1087	4.1267	0.25	0.	-1.1344e-006
1088	24.	0.6	0.	-1.8216e-007
1089	3.6716e-014	4.2	0.	-1.0063e-006
1090	2.6226e-014	3.	0.	-6.4204e-007
1091	1.5735e-014	1.8	0.	-6.9968e-007
1092	24.	1.8	0.	-2.8799e-007
1093	24.	3.	0.	-3.6179e-007
1094	24.	4.2	0.	-2.8577e-007
1095	24.	5.4	0.	-1.8322e-007
1096	23.448	6.	0.	-1.2466e-007
1097	22.344	6.	0.	7.0394e-008
1098	21.24	6.	0.	5.2928e-007
1099	20.136	6.	0.	1.238e-006
1100	19.032	6.	0.	2.1828e-006
1101	17.928	6.	0.	3.3727e-006
1102	16.824	6.	0.	4.7974e-006
1103	15.719	6.	0.	6.4571e-006
1104	14.615	6.	0.	8.3564e-006
1105	13.511	6.	0.	1.0498e-005
1106	12.407	6.	0.	1.2902e-005
1107	11.303	6.	0.	1.5546e-005
1108	10.199	6.	0.	1.8315e-005
1109	9.095	6.	0.	2.0996e-005
1110	7.9909	6.	0.	2.3626e-005
1111	6.8869	6.	0.	2.603e-005
1112	5.7828	6.	0.	2.2428e-005
1113	4.6787	6.	0.	1.2351e-005
1114	4.1267	5.75	0.	4.134e-006
1115	3.96	1.25	0.	5.5735e-005
1116	3.96	1.75	0.	7.033e-005
1117	3.96	0.75	0.	3.4592e-005
1118	4.0433	2.	0.	7.1614e-005
1119	4.1267	0.75	0.	8.7277e-006
1120	4.1267	1.25	0.	1.2766e-005
1121	4.1267	1.75	0.	3.4304e-005
1122	3.96	4.75	0.	2.9979e-005
1123	3.96	4.25	0.	8.6257e-005
1124	3.96	5.25	0.	2.0369e-005
1125	4.0433	4.	0.	8.7852e-005
1126	4.1267	5.25	0.	1.6823e-005
1127	4.1267	4.75	0.	3.0307e-005
1128	4.1267	4.25	0.	6.4122e-005
