Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	13.57	5.3998	0.1	324.82
729	15.305	4.8005	0.1	228.98
730	14.74	5.4022	0.1	257.96
731	16.471	4.7897	0.1	174.23
732	15.906	5.3983	0.1	199.2
733	17.628	4.7827	0.1	127.62
734	17.061	5.3914	0.1	148.6
735	18.784	4.7846	0.1	88.712
736	18.217	5.3912	0.1	105.78
737	19.94	4.7969	0.1	57.456
738	19.371	5.3934	0.1	70.629
739	21.099	4.8065	0.1	33.897
740	20.528	5.4035	0.1	43.178
741	22.258	4.8058	0.1	18.183
742	21.684	5.403	0.1	23.233
743	22.832	4.1998	0.1	13.951
744	22.842	5.4028	0.1	11.096
745	23.419	4.8028	0.1	10.247
746	22.832	2.9945	0.1	15.692
747	23.413	3.5971	0.1	14.006
748	22.84	1.7955	0.1	13.916
749	23.419	2.3974	0.1	13.997
750	1.2698	2.9799	0.1	1478.9
751	1.2334	1.7927	0.1	1447.7
752	0.62259	2.3933	0.1	1240.8
753	1.2799	4.1625	0.1	1441.4
754	0.64725	3.5866	0.1	1238.
755	22.265	1.1949	0.1	18.114
756	23.421	1.198	0.1	10.209
757	22.844	0.59805	0.1	11.09
758	21.109	1.1932	0.1	33.732
759	21.689	0.59683	0.1	23.2
760	19.954	1.1891	0.1	57.101
761	20.534	0.59633	0.1	42.96
762	18.799	1.1852	0.1	88.215
763	19.379	0.59277	0.1	70.379
764	17.643	1.1862	0.1	127.19
765	18.225	0.59244	0.1	105.47
766	16.474	1.1897	0.1	174.27
767	17.068	0.59374	0.1	148.44
768	15.297	1.2025	0.1	229.34
769	15.901	0.59597	0.1	199.52
770	14.116	1.2158	0.1	292.37
771	14.736	0.60654	0.1	258.27
772	12.927	1.2141	0.1	363.77
773	13.566	0.60928	0.1	324.96
774	11.714	1.2057	0.1	442.79
775	12.392	0.60483	0.1	399.82
776	10.463	1.2031	0.1	536.01
777	11.199	0.60085	0.1	483.73
778	9.0826	1.1958	0.1	637.59
779	9.9863	0.60228	0.1	576.58
780	7.8271	0.96762	0.1	671.37
781	7.6867	1.4882	0.1	761.43
782	8.664	0.59348	0.1	675.08
783	6.8371	0.67494	0.1	637.67
784	7.5762	0.37414	0.1	652.56
785	1.9328	1.2385	0.1	1307.
786	3.0718	1.0084	0.1	1146.3
787	2.394	0.63908	0.1	1312.3
788	0.6108	1.1994	0.1	1183.1
789	1.1468	0.59945	0.1	1394.
790	1.9673	4.7345	0.1	1303.3
791	0.63261	4.7759	0.1	1187.8
792	1.1686	5.3759	0.1	1401.2
793	3.1893	4.9623	0.1	1120.5
794	2.4067	5.3586	0.1	1321.4
795	4.1482	5.306	0.1	925.8
796	4.108	4.9395	0.1	1115.9
797	3.4626	5.6037	0.1	1084.3
798	3.6679	2.9314	0.1	1344.3
799	4.2363	2.5685	0.1	1406.
800	3.8876	1.0134	0.1	1112.4
801	3.9873	0.60817	0.1	934.73
802	3.3578	0.36928	0.1	1125.7
803	6.3278	5.266	0.1	613.07
804	5.9795	5.4796	0.1	446.43
805	6.5568	5.7296	0.1	563.44
806	4.9736	5.4523	0.1	555.7
807	4.4376	5.7023	0.1	781.07
808	4.8178	1.3942	0.1	1241.1
809	7.1762	2.9824	0.1	988.31
810	7.0782	2.1517	0.1	924.21
811	6.4095	4.9158	0.1	740.07
812	5.875	5.0364	0.1	784.17
813	6.0612	4.6294	0.1	969.03
814	4.9334	4.5858	0.1	1352.
815	5.9422	0.5508	0.1	429.05
816	6.5194	0.3008	0.1	580.38
817	4.9175	0.48889	0.1	585.14
818	4.3815	0.23889	0.1	760.82
819	6.6156	3.383	0.1	1166.3
820	5.0967	2.3375	0.1	2051.9
821	6.2813	1.8947	0.1	1590.2
822	5.7631	3.6576	0.1	1825.5
823	5.5267	5.25	0.1	688.33
824	5.5267	5.75	0.1	315.02
825	5.5267	5.5	5.e-002	44.884
826	5.5267	4.75	0.1	1155.5
827	5.5267	5.	5.e-002	253.77
828	5.5267	4.25	0.1	1722.5
829	5.5267	4.5	5.e-002	71.525
830	5.4433	4.	0.1	2090.5
831	5.5267	4.	5.e-002	273.71
832	5.36	4.25	0.1	2003.1
833	5.36	4.	5.e-002	321.15
834	5.36	4.75	0.1	1460.5
835	5.36	4.5	5.e-002	203.92
836	5.36	5.25	0.1	682.38
837	5.36	5.	5.e-002	291.7
838	5.36	5.75	0.1	353.58
839	5.36	5.5	5.e-002	43.059
840	5.5267	0.75	0.1	544.75
841	5.5267	0.25	0.1	287.28
842	5.5267	0.5	5.e-002	32.785
843	5.5267	1.25	0.1	1124.5
844	5.5267	1.	5.e-002	253.52
845	5.5267	1.75	0.1	1760.1
846	5.5267	1.5	5.e-002	145.71
847	5.4433	2.	0.1	2082.8
848	5.5267	2.	5.e-002	407.43
849	5.36	1.75	0.1	1984.9
850	5.36	2.	5.e-002	491.59
851	5.36	1.25	0.1	1412.5
852	5.36	1.5	5.e-002	83.387
853	5.36	0.75	0.1	863.85
854	5.36	1.	5.e-002	306.98
855	5.36	0.25	0.1	393.93
856	5.36	0.5	5.e-002	67.101
857	6.104	6.	0.1	429.74
858	5.5267	6.	5.e-002	41.808
859	7.2585	6.	0.1	587.76
860	6.6813	6.	5.e-002	10.161
861	8.4131	6.	0.1	655.58
862	7.8358	6.	5.e-002	23.705
863	9.5677	6.	0.1	610.91
864	8.9904	6.	5.e-002	26.283
865	10.722	6.	0.1	524.41
866	10.145	6.	5.e-002	11.483
867	11.877	6.	0.1	439.77
868	11.3	6.	5.e-002	10.514
869	13.031	6.	0.1	361.82
870	12.454	6.	5.e-002	10.851
871	14.186	6.	0.1	291.44
872	13.609	6.	5.e-002	10.8
873	15.341	6.	0.1	228.8
874	14.763	6.	5.e-002	10.027
875	16.495	6.	0.1	174.2
876	15.918	6.	5.e-002	8.769
877	17.65	6.	0.1	127.39
878	17.073	6.	5.e-002	7.4976
879	18.804	6.	0.1	88.317
880	18.227	6.	5.e-002	6.2663
881	19.959	6.	0.1	56.939
882	19.382	6.	5.e-002	5.0701
883	21.114	6.	0.1	33.057
884	20.536	6.	5.e-002	3.9102
885	22.268	6.	0.1	16.555
886	21.691	6.	5.e-002	2.5715
887	23.423	6.	0.1	7.311
888	22.845	6.	5.e-002	1.3847
889	24.	5.4	0.1	6.2729
890	24.	6.	5.e-002	0.28184
891	24.	4.2	0.1	10.292
892	24.	4.8	5.e-002	0.5278
893	24.	3.	0.1	12.343
894	24.	3.6	5.e-002	0.57937
895	24.	1.8	0.1	10.285
896	24.	2.4	5.e-002	0.55831
897	24.	0.6	0.1	6.2443
898	24.	1.2	5.e-002	0.52878
899	1.5735e-014	1.8	0.1	1011.5
900	5.2451e-015	0.6	0.1	843.45
901	1.0632e-014	1.2	5.e-002	57.236
902	2.6226e-014	3.	0.1	1039.6
903	2.1264e-014	2.4	5.e-002	26.105
904	3.6716e-014	4.2	0.1	1017.9
905	3.1897e-014	3.6	5.e-002	20.795
906	4.7206e-014	5.4	0.1	844.49
907	4.2529e-014	4.8	5.e-002	41.943
908	23.423	0.	0.1	7.3456
909	24.	0.	5.e-002	0.2881
910	22.268	0.	0.1	16.59
911	22.845	0.	5.e-002	1.385
912	21.114	0.	0.1	32.953
913	21.691	0.	5.e-002	2.5303
914	19.959	0.	0.1	56.814
915	20.536	0.	5.e-002	3.8471
916	18.804	0.	0.1	88.233
917	19.382	0.	5.e-002	5.1705
918	17.65	0.	0.1	127.31
919	18.227	0.	5.e-002	6.4306
920	16.495	0.	0.1	174.3
921	17.073	0.	5.e-002	7.6577
922	15.341	0.	0.1	229.06
923	15.918	0.	5.e-002	8.9673
924	14.186	0.	0.1	291.48
925	14.763	0.	5.e-002	9.7805
926	13.031	0.	0.1	361.64
927	13.609	0.	5.e-002	10.55
928	11.877	0.	0.1	441.28
929	12.454	0.	5.e-002	11.127
930	10.722	0.	0.1	524.01
931	11.3	0.	5.e-002	9.4492
932	9.5677	0.	0.1	614.3
933	10.145	0.	5.e-002	6.5677
934	8.4131	0.	0.1	656.33
935	8.9904	0.	5.e-002	32.567
936	7.2585	0.	0.1	582.56
937	7.8358	0.	5.e-002	6.9994
938	6.104	0.	0.1	441.57
939	6.6813	0.	5.e-002	12.741
940	5.5267	0.	5.e-002	41.946
941	4.824	-1.0919e-031	0.1	570.17
942	5.36	-1.2132e-031	5.e-002	63.635
943	3.752	-8.4923e-032	0.1	949.58
944	4.288	0.	5.e-002	24.742
945	2.68	-6.0659e-032	0.1	1292.5
946	3.216	0.	5.e-002	48.737
947	1.608	-3.6396e-032	0.1	1398.9
948	2.144	0.	5.e-002	50.566
949	0.536	-1.2132e-032	0.1	1044.1
950	1.072	0.	5.e-002	30.749
951	0.	0.	5.e-002	321.77
952	0.536	6.	0.1	1046.
953	5.2451e-014	6.	5.e-002	285.32
954	1.608	6.	0.1	1418.5
955	1.072	6.	5.e-002	39.759
956	2.68	6.	0.1	1285.5
957	2.144	6.	5.e-002	41.387
958	3.752	6.	0.1	935.3
959	3.216	6.	5.e-002	31.354
960	4.824	6.	0.1	593.94
961	4.288	6.	5.e-002	24.207
962	5.36	6.	5.e-002	64.59
963	3.752	6.	0.	935.3
964	4.824	6.	0.	593.94
965	2.68	6.	0.	1285.5
966	1.608	6.	0.	1418.5
967	0.536	6.	0.	1046.
968	5.36	5.75	0.	353.58
969	4.7206e-014	5.4	0.	844.49
970	1.608	-3.6396e-032	0.	1398.9
971	0.536	-1.2132e-032	0.	1044.1
972	2.68	-6.0659e-032	0.	1292.5
973	3.752	-8.4923e-032	0.	949.58
974	4.824	-1.0919e-031	0.	570.17
975	5.36	0.25	0.	393.93
976	5.2451e-015	0.6	0.	843.45
977	7.2585	0.	0.	582.56
978	6.104	0.	0.	441.57
979	8.4131	0.	0.	656.33
980	9.5677	0.	0.	614.3
981	10.722	0.	0.	524.01
982	11.877	0.	0.	441.28
983	13.031	0.	0.	361.64
984	14.186	0.	0.	291.48
985	15.341	0.	0.	229.06
986	16.495	0.	0.	174.3
987	17.65	0.	0.	127.31
988	18.804	0.	0.	88.233
989	19.959	0.	0.	56.814
990	21.114	0.	0.	32.953
991	22.268	0.	0.	16.59
992	23.423	0.	0.	7.3456
993	5.5267	0.25	0.	287.28
994	24.	0.6	0.	6.2443
995	3.6716e-014	4.2	0.	1017.9
996	2.6226e-014	3.	0.	1039.6
997	1.5735e-014	1.8	0.	1011.5
998	24.	1.8	0.	10.285
999	24.	3.	0.	12.343
1000	24.	4.2	0.	10.292
1001	24.	5.4	0.	6.2729
1002	23.423	6.	0.	7.311
1003	22.268	6.	0.	16.555
1004	21.114	6.	0.	33.057
1005	19.959	6.	0.	56.939
1006	18.804	6.	0.	88.317
1007	17.65	6.	0.	127.39
1008	16.495	6.	0.	174.2
1009	15.341	6.	0.	228.8
1010	14.186	6.	0.	291.44
1011	13.031	6.	0.	361.82
1012	11.877	6.	0.	439.77
1013	10.722	6.	0.	524.41
1014	9.5677	6.	0.	610.91
1015	8.4131	6.	0.	655.58
1016	7.2585	6.	0.	587.76
1017	6.104	6.	0.	429.74
1018	5.5267	5.75	0.	315.02
1019	5.36	1.25	0.	1412.5
1020	5.36	1.75	0.	1984.9
1021	5.36	0.75	0.	863.85
1022	5.4433	2.	0.	2082.8
1023	5.5267	0.75	0.	544.75
1024	5.5267	1.25	0.	1124.5
1025	5.5267	1.75	0.	1760.1
1026	5.36	4.75	0.	1460.5
1027	5.36	4.25	0.	2003.1
1028	5.36	5.25	0.	682.38
1029	5.4433	4.	0.	2090.5
1030	5.5267	5.25	0.	688.33
1031	5.5267	4.75	0.	1155.5
1032	5.5267	4.25	0.	1722.5
