Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
88	4.8969	3.3027	0.	3.2468e-002
89	4.8969	3.3027	0.1	3.2468e-002
90	6.0534	2.6185	0.1	4.9828e-002
91	6.4299	1.2354	0.1	5.531e-002
92	6.1427	0.93529	0.1	4.9691e-002
93	3.9427	4.1266	0.1	2.0805e-002
94	4.771	5.0369	0.1	2.8738e-002
95	3.9029	1.8252	0.1	2.0366e-002
96	4.6786	0.92887	0.1	2.7627e-002
97	7.0319	4.2666	0.1	6.7068e-002
98	9.7597	3.5901	0.1	0.12539
99	11.018	3.5851	0.1	0.15533
100	12.259	3.5961	0.1	0.18639
101	13.476	3.611	0.1	0.21804
102	14.687	3.6061	0.1	0.2505
103	15.877	3.5852	0.1	0.28312
104	17.047	3.5819	0.1	0.31578
105	18.207	3.5815	0.1	0.34853
106	19.36	3.5851	0.1	0.38138
107	20.513	3.592	0.1	0.4144
108	21.662	3.5916	0.1	0.44741
109	21.678	2.3925	0.1	0.44785
110	20.521	2.3941	0.1	0.41462
111	19.368	2.3916	0.1	0.38158
112	18.215	2.3894	0.1	0.34873
113	17.054	2.3891	0.1	0.31595
114	15.871	2.3973	0.1	0.28295
115	14.679	2.4199	0.1	0.25027
116	13.487	2.4185	0.1	0.21831
117	12.26	2.4052	0.1	0.18639
118	11.003	2.3895	0.1	0.15496
119	9.7359	2.3701	0.1	0.12482
120	8.4831	2.4111	0.1	9.6901e-002
121	8.5017	3.5482	0.1	9.7315e-002
122	2.4205	2.2828	0.1	8.0799e-003
123	2.5734	3.4875	0.1	9.1649e-003
124	7.4631	5.2537	0.1	7.4855e-002
125	8.4238	4.7744	0.1	9.5179e-002
126	9.8472	4.7713	0.1	0.12698
127	11.111	4.7867	0.1	0.1572
128	12.335	4.7972	0.1	0.18797
129	13.532	4.7996	0.1	0.2192
130	14.717	4.8044	0.1	0.25106
131	15.893	4.7966	0.1	0.28338
132	17.05	4.7829	0.1	0.31569
133	18.207	4.7824	0.1	0.34841
134	19.36	4.7867	0.1	0.38129
135	20.52	4.8071	0.1	0.41453
136	21.678	4.806	0.1	0.44783
137	22.838	4.8055	0.1	0.48124
138	22.826	3.5942	0.1	0.48093
139	22.838	2.3948	0.1	0.48126
140	1.2452	2.3865	0.1	2.1624e-003
141	1.2945	3.5732	0.1	2.3474e-003
142	22.843	1.1961	0.1	0.48135
143	21.687	1.1937	0.1	0.44806
144	20.532	1.1927	0.1	0.41484
145	19.377	1.1855	0.1	0.38173
146	18.222	1.1849	0.1	0.34881
147	17.064	1.1875	0.1	0.31607
148	15.884	1.1919	0.1	0.2831
149	14.709	1.2131	0.1	0.25082
150	13.524	1.2186	0.1	0.21897
151	12.33	1.2097	0.1	0.18782
152	11.098	1.2017	0.1	0.15686
153	9.8275	1.2046	0.1	0.12648
154	8.3376	1.187	0.1	9.3302e-002
155	7.3165	0.74828	0.1	7.1924e-002
156	2.644	1.2782	0.1	9.2298e-003
157	1.2216	1.1989	0.1	1.9375e-003
158	1.2652	4.7518	0.1	2.0995e-003
159	2.6693	4.7172	0.1	9.4274e-003
160	3.7092	5.2074	0.1	1.7509e-002
161	3.6392	2.4621	0.1	1.8027e-002
162	3.4996	0.73855	0.1	1.5534e-002
163	6.4324	5.4592	0.1	5.4563e-002
164	4.5873	5.4045	0.1	2.6064e-002
165	4.2756	1.2883	0.1	2.3738e-002
166	7.1206	2.5139	0.1	6.9086e-002
167	6.2233	5.0727	0.1	5.1146e-002
168	6.5957	4.7589	0.1	5.8397e-002
169	4.5068	4.6715	0.1	2.6311e-002
170	6.3576	0.60159	0.1	5.3246e-002
171	4.475	0.47779	0.1	2.4643e-002
172	7.2317	3.4509	0.1	7.1246e-002
173	3.6966	3.4007	0.1	1.8618e-002
174	4.8335	2.6749	0.1	3.1632e-002
175	7.0359	1.7895	0.1	6.7192e-002
176	5.9995	3.3151	0.1	4.8961e-002
177	5.5267	5.5	0.1	3.7711e-002
178	5.5267	5.	0.1	3.8631e-002
179	5.5267	4.5	0.1	3.9649e-002
180	5.5267	4.	0.1	4.0607e-002
181	5.36	4.	0.1	3.8081e-002
182	5.36	4.5	0.1	3.6914e-002
183	5.36	5.	0.1	3.5624e-002
184	5.36	5.5	0.1	3.4437e-002
185	5.5267	0.5	0.1	3.7739e-002
186	5.5267	1.	0.1	3.8633e-002
187	5.5267	1.5	0.1	3.9626e-002
188	5.5267	2.	0.1	4.0597e-002
189	5.36	2.	0.1	3.8078e-002
190	5.36	1.5	0.1	3.6925e-002
191	5.36	1.	0.1	3.5622e-002
192	5.36	0.5	0.1	3.44e-002
193	5.5267	6.	0.1	3.6862e-002
194	6.6813	6.	0.1	5.8597e-002
195	7.8358	6.	0.1	8.1684e-002
196	8.9904	6.	0.1	0.10649
197	10.145	6.	0.1	0.133
198	11.3	6.	0.1	0.16102
199	12.454	6.	0.1	0.1903
200	13.609	6.	0.1	0.22064
201	14.763	6.	0.1	0.25182
202	15.918	6.	0.1	0.28367
203	17.073	6.	0.1	0.31602
204	18.227	6.	0.1	0.34875
205	19.382	6.	0.1	0.38173
206	20.536	6.	0.1	0.41488
207	21.691	6.	0.1	0.44812
208	22.845	6.	0.1	0.4814
209	24.	6.	0.1	0.51468
210	24.	4.8	0.1	0.51473
211	24.	3.6	0.1	0.51476
212	24.	2.4	0.1	0.51475
213	24.	1.2	0.1	0.51471
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.51464
219	22.845	0.	0.1	0.48136
220	21.691	0.	0.1	0.44808
221	20.536	0.	0.1	0.41484
222	19.382	0.	0.1	0.38169
223	18.227	0.	0.1	0.34871
224	17.073	0.	0.1	0.31598
225	15.918	0.	0.1	0.28362
226	14.763	0.	0.1	0.25178
227	13.609	0.	0.1	0.2206
228	12.454	0.	0.1	0.19026
229	11.3	0.	0.1	0.16097
230	10.145	0.	0.1	0.13297
231	8.9904	0.	0.1	0.10646
232	7.8358	0.	0.1	8.1676e-002
233	6.6813	0.	0.1	5.8612e-002
234	5.5267	0.	0.1	3.6902e-002
235	5.36	0.	0.1	3.3257e-002
236	4.288	-9.7055e-032	0.1	2.1835e-002
237	3.216	-7.2791e-032	0.1	1.2095e-002
238	2.144	-4.8527e-032	0.1	5.0007e-003
239	1.072	-2.4264e-032	0.1	1.0824e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.072	6.	0.1	1.0749e-003
243	2.144	6.	0.1	4.9892e-003
244	3.216	6.	0.1	1.2109e-002
245	4.288	6.	0.1	2.1862e-002
246	5.36	6.	0.1	3.3316e-002
247	4.288	6.	0.	2.1862e-002
248	3.216	6.	0.	1.2109e-002
249	2.144	6.	0.	4.9892e-003
250	1.072	6.	0.	1.0749e-003
251	5.36	6.	0.	3.3316e-002
252	3.937e-014	6.	0.	0.
253	1.072	-2.4264e-032	0.	1.0824e-003
254	2.144	-4.8527e-032	0.	5.0007e-003
255	3.216	-7.2791e-032	0.	1.2095e-002
256	4.288	-9.7055e-032	0.	2.1835e-002
257	5.36	0.	0.	3.3257e-002
258	0.	0.	0.	0.
259	6.6813	0.	0.	5.8612e-002
260	7.8358	0.	0.	8.1676e-002
261	8.9904	0.	0.	0.10646
262	10.145	0.	0.	0.13297
263	11.3	0.	0.	0.16097
264	12.454	0.	0.	0.19026
265	13.609	0.	0.	0.2206
266	14.763	0.	0.	0.25178
267	15.918	0.	0.	0.28362
268	17.073	0.	0.	0.31598
269	18.227	0.	0.	0.34871
270	19.382	0.	0.	0.38169
271	20.536	0.	0.	0.41484
272	21.691	0.	0.	0.44808
273	22.845	0.	0.	0.48136
274	5.5267	0.	0.	3.6902e-002
275	24.	0.	0.	0.51464
276	4.1961e-014	4.8	0.	0.
277	3.1471e-014	3.6	0.	0.
278	2.0981e-014	2.4	0.	0.
279	1.049e-014	1.2	0.	0.
280	24.	1.2	0.	0.51471
281	24.	2.4	0.	0.51475
282	24.	3.6	0.	0.51476
283	24.	4.8	0.	0.51473
284	24.	6.	0.	0.51468
285	22.845	6.	0.	0.4814
286	21.691	6.	0.	0.44812
287	20.536	6.	0.	0.41488
288	19.382	6.	0.	0.38173
289	18.227	6.	0.	0.34875
290	17.073	6.	0.	0.31602
291	15.918	6.	0.	0.28367
292	14.763	6.	0.	0.25182
293	13.609	6.	0.	0.22064
294	12.454	6.	0.	0.1903
295	11.3	6.	0.	0.16102
296	10.145	6.	0.	0.133
297	8.9904	6.	0.	0.10649
298	7.8358	6.	0.	8.1684e-002
299	6.6813	6.	0.	5.8597e-002
300	5.5267	6.	0.	3.6862e-002
301	5.36	1.5	0.	3.6925e-002
302	5.36	1.	0.	3.5622e-002
303	5.36	0.5	0.	3.44e-002
304	5.36	2.	0.	3.8078e-002
305	5.5267	0.5	0.	3.7739e-002
306	5.5267	1.	0.	3.8633e-002
307	5.5267	1.5	0.	3.9626e-002
308	5.5267	2.	0.	4.0597e-002
309	5.36	4.5	0.	3.6914e-002
310	5.36	5.	0.	3.5624e-002
311	5.36	5.5	0.	3.4437e-002
312	5.36	4.	0.	3.8081e-002
313	5.5267	5.5	0.	3.7711e-002
314	5.5267	5.	0.	3.8631e-002
315	5.5267	4.5	0.	3.9649e-002
316	5.5267	4.	0.	4.0607e-002
317	6.6156	3.383	0.	5.9645e-002
318	6.0265	2.9668	0.	4.948e-002
319	5.4482	3.3089	0.	4.0272e-002
320	5.9995	3.3151	5.e-002	4.8953e-002
321	5.7631	3.6576	0.	4.4869e-002
322	7.0782	2.1517	0.	6.8166e-002
323	7.6867	1.4882	0.	7.9938e-002
324	6.7329	1.5124	0.	6.1233e-002
325	7.0359	1.7895	5.e-002	6.7184e-002
326	6.2813	1.8947	0.	5.3254e-002
327	4.2363	2.5685	0.	2.4308e-002
328	5.4434	2.6467	0.	4.0181e-002
329	4.8652	2.9888	0.	3.2126e-002
330	4.8335	2.6749	5.e-002	3.1624e-002
331	5.0967	2.3375	0.	3.4927e-002
332	3.6679	2.9314	0.	1.8351e-002
333	3.135	3.4441	0.	1.3502e-002
334	3.8197	3.7636	0.	1.9743e-002
335	4.2968	3.3517	0.	2.5017e-002
336	3.6966	3.4007	5.e-002	1.861e-002
337	7.1762	2.9824	0.	7.0196e-002
338	7.8667	3.4995	0.	8.3965e-002
339	7.1318	3.8588	0.	6.9185e-002
340	7.2317	3.4509	5.e-002	7.1238e-002
341	3.9873	0.60817	0.	1.9902e-002
342	4.5768	0.70333	0.	2.6134e-002
343	4.475	0.47779	5.e-002	2.4636e-002
344	4.3815	0.23889	0.	2.3238e-002
345	4.9175	0.48889	0.	2.9445e-002
346	6.8371	0.67494	0.	6.2452e-002
347	6.2502	0.76844	0.	5.1464e-002
348	6.3576	0.60159	5.e-002	5.3237e-002
349	6.5194	0.3008	0.	5.5916e-002
350	5.9422	0.5508	0.	4.5458e-002
351	4.108	4.9395	0.	2.1731e-002
352	4.6389	4.8542	0.	2.7556e-002
353	4.2248	4.3991	0.	2.3547e-002
354	4.5068	4.6715	5.e-002	2.6303e-002
355	4.9334	4.5858	0.	3.1425e-002
356	6.4095	4.9158	0.	5.4781e-002
357	7.0294	5.0063	0.	6.6493e-002
358	6.8138	4.5128	0.	6.2732e-002
359	6.5957	4.7589	5.e-002	5.8389e-002
360	6.0612	4.6294	0.	4.8762e-002
361	6.3278	5.266	0.	5.2852e-002
362	6.2233	5.0727	5.e-002	5.1137e-002
363	5.875	5.0364	0.	4.4842e-002
364	7.8019	2.4625	0.	8.2625e-002
365	6.587	2.5662	0.	5.9114e-002
366	7.1206	2.5139	5.e-002	6.9078e-002
367	3.8876	1.0134	0.	1.9471e-002
368	4.4771	1.1086	0.	2.5697e-002
369	4.0892	1.5567	0.	2.2071e-002
370	4.2756	1.2883	5.e-002	2.3731e-002
371	4.8178	1.3942	0.	3.0011e-002
372	4.1482	5.306	0.	2.164e-002
373	4.6791	5.2207	0.	2.7399e-002
374	4.5873	5.4045	5.e-002	2.6057e-002
375	4.4376	5.7023	0.	2.395e-002
376	4.9736	5.4523	0.	3.0215e-002
377	6.9477	5.3565	0.	6.4557e-002
378	6.4324	5.4592	5.e-002	5.4554e-002
379	6.5568	5.7296	0.	5.6575e-002
380	5.9795	5.4796	0.	4.6081e-002
381	3.0718	1.0084	0.	1.2242e-002
382	3.4996	0.73855	5.e-002	1.5527e-002
383	3.3578	0.36928	0.	1.3834e-002
384	3.0298	2.3725	0.	1.2595e-002
385	3.771	2.1436	0.	1.9214e-002
386	3.6392	2.4621	5.e-002	1.8019e-002
387	3.1893	4.9623	0.	1.3234e-002
388	3.7092	5.2074	5.e-002	1.7501e-002
389	3.4626	5.6037	0.	1.4781e-002
390	1.9673	4.7345	0.	5.096e-003
391	2.6214	4.1024	0.	9.3709e-003
392	3.306	4.4219	0.	1.4627e-002
393	2.6693	4.7172	5.e-002	9.4196e-003
394	2.4067	5.3586	0.	7.2063e-003
395	1.2799	4.1625	0.	2.2458e-003
396	1.2652	4.7518	5.e-002	2.0911e-003
397	1.1686	5.3759	0.	1.6217e-003
398	0.63261	4.7759	0.	5.2949e-004
399	1.9328	1.2385	0.	4.8959e-003
400	1.2334	1.7927	0.	2.0699e-003
401	1.2216	1.1989	5.e-002	1.9291e-003
402	1.1468	0.59945	0.	1.5526e-003
403	0.6108	1.1994	0.	4.8963e-004
404	2.5322	1.7805	0.	8.6981e-003
405	3.2734	1.5517	0.	1.4315e-002
406	2.644	1.2782	5.e-002	9.2219e-003
407	2.394	0.63908	0.	7.1198e-003
408	7.8271	0.96762	0.	8.2459e-002
409	6.8732	0.99184	0.	6.3471e-002
410	7.3165	0.74828	5.e-002	7.1917e-002
411	7.5762	0.37414	0.	7.6778e-002
412	9.0826	1.1958	0.	0.10953
413	8.4104	1.799	0.	9.5167e-002
414	8.3376	1.187	5.e-002	9.3295e-002
415	8.664	0.59348	0.	9.988e-002
416	10.463	1.2031	0.	0.14146
417	9.7817	1.7873	0.	0.12571
418	9.8275	1.2046	5.e-002	0.12648
419	9.9863	0.60228	0.	0.12977
420	11.714	1.2057	0.	0.17217
421	11.051	1.7956	0.	0.15596
422	11.098	1.2017	5.e-002	0.15686
423	11.199	0.60085	0.	0.15896
424	12.927	1.2141	0.	0.20327
425	12.295	1.8074	0.	0.18715
426	12.33	1.2097	5.e-002	0.18782
427	12.392	0.60483	0.	0.18909
428	14.116	1.2158	0.	0.23479
429	13.505	1.8186	0.	0.21868
430	13.524	1.2186	5.e-002	0.21897
431	13.566	0.60928	0.	0.21982
432	15.297	1.2025	0.	0.26688
433	14.694	1.8165	0.	0.25058
434	14.709	1.2131	5.e-002	0.25081
435	14.736	0.60654	0.	0.25133
436	16.474	1.1897	0.	0.29953
437	15.877	1.7946	0.	0.28305
438	15.884	1.1919	5.e-002	0.2831
439	15.901	0.59597	0.	0.28339
440	17.643	1.1862	0.	0.3324
441	17.059	1.7883	0.	0.31603
442	17.064	1.1875	5.e-002	0.31606
443	17.068	0.59374	0.	0.31604
444	18.799	1.1852	0.	0.36524
445	18.218	1.7872	0.	0.34879
446	18.222	1.1849	5.e-002	0.34881
447	18.225	0.59244	0.	0.34877
448	19.954	1.1891	0.	0.39827
449	19.372	1.7886	0.	0.38167
450	19.377	1.1855	5.e-002	0.38173
451	19.379	0.59277	0.	0.38172
452	21.109	1.1932	0.	0.43144
453	20.527	1.7934	0.	0.41474
454	20.532	1.1927	5.e-002	0.41484
455	20.534	0.59633	0.	0.41485
456	22.265	1.1949	0.	0.4647
457	21.682	1.7931	0.	0.44796
458	21.687	1.1937	5.e-002	0.44805
459	21.689	0.59683	0.	0.44807
460	22.84	1.7955	0.	0.48131
461	22.843	1.1961	5.e-002	0.48135
462	22.844	0.59805	0.	0.48135
463	23.421	1.198	0.	0.49803
464	1.2698	2.9799	0.	2.2668e-003
465	1.934	3.5303	0.	5.2122e-003
466	1.2945	3.5732	5.e-002	2.3383e-003
467	0.64725	3.5866	0.	5.8828e-004
468	1.8328	2.3347	0.	4.6624e-003
469	1.2452	2.3865	5.e-002	2.1532e-003
470	0.62259	2.3933	0.	5.4185e-004
471	22.832	2.9945	0.	0.4811
472	22.258	2.3937	0.	0.46455
473	22.838	2.3948	5.e-002	0.48125
474	23.419	2.3974	0.	0.498
475	22.832	4.1998	0.	0.48109
476	22.244	3.5929	0.	0.46417
477	22.826	3.5942	5.e-002	0.48092
478	23.413	3.5971	0.	0.49784
479	22.258	4.8058	0.	0.46453
480	22.838	4.8055	5.e-002	0.48124
481	23.419	4.8028	0.	0.49799
482	22.842	5.4028	0.	0.48132
483	21.099	4.8065	0.	0.43117
484	21.67	4.1988	0.	0.44763
485	21.678	4.806	5.e-002	0.44782
486	21.684	5.403	0.	0.44798
487	19.94	4.7969	0.	0.39789
488	20.517	4.1996	0.	0.41447
489	20.52	4.8071	5.e-002	0.41452
490	20.528	5.4035	0.	0.41471
491	18.784	4.7846	0.	0.36483
492	19.36	4.1859	0.	0.38135
493	19.36	4.7867	5.e-002	0.38129
494	19.371	5.3934	0.	0.38152
495	17.628	4.7827	0.	0.33201
496	18.207	4.182	0.	0.34849
497	18.207	4.7824	5.e-002	0.34841
498	18.217	5.3912	0.	0.34859
499	16.471	4.7897	0.	0.29948
500	17.049	4.1824	0.	0.31575
501	17.05	4.7829	5.e-002	0.31569
502	17.061	5.3914	0.	0.31587
503	15.305	4.8005	0.	0.26715
504	15.885	4.1909	0.	0.28328
505	15.893	4.7966	5.e-002	0.28338
506	15.906	5.3983	0.	0.28355
507	14.124	4.802	0.	0.23503
508	14.702	4.2053	0.	0.25081
509	14.717	4.8044	5.e-002	0.25106
510	14.74	5.4022	0.	0.25147
511	12.934	4.7984	0.	0.20346
512	13.504	4.2053	0.	0.21866
513	13.532	4.7996	5.e-002	0.2192
514	13.57	5.3998	0.	0.21995
515	11.723	4.7919	0.	0.17242
516	12.297	4.1966	0.	0.18723
517	12.335	4.7972	5.e-002	0.18797
518	12.395	5.3986	0.	0.18918
519	10.479	4.779	0.	0.14188
520	11.064	4.1859	0.	0.15632
521	11.111	4.7867	5.e-002	0.1572
522	11.205	5.3933	0.	0.15916
523	9.1355	4.7728	0.	0.11076
524	9.8034	4.1807	0.	0.12624
525	9.8472	4.7713	5.e-002	0.12697
526	9.9961	5.3856	0.	0.13004
527	7.9434	5.014	0.	8.4885e-002
528	8.4627	4.1613	0.	9.6316e-002
529	7.7278	4.5205	0.	8.0769e-002
530	8.4238	4.7744	5.e-002	9.5172e-002
531	8.7071	5.3872	0.	0.10086
532	7.4631	5.2537	5.e-002	7.4847e-002
533	7.6495	5.6269	0.	7.8272e-002
534	2.4969	2.8852	0.	8.6588e-003
535	2.5734	3.4875	5.e-002	9.1569e-003
536	2.4205	2.2828	5.e-002	8.0719e-003
537	8.4924	2.9796	0.	9.7155e-002
538	9.1307	3.5691	0.	0.1111
539	8.5017	3.5482	5.e-002	9.7308e-002
540	9.1095	2.3906	0.	0.11061
541	8.4831	2.4111	5.e-002	9.6895e-002
542	10.37	2.3798	0.	0.13968
543	9.7478	2.9801	0.	0.12517
544	9.7359	2.3701	5.e-002	0.12482
545	11.632	2.3973	0.	0.1705
546	11.011	2.9873	0.	0.1552
547	11.003	2.3895	5.e-002	0.15495
548	12.873	2.4119	0.	0.20221
549	12.26	3.0006	0.	0.18644
550	12.26	2.4052	5.e-002	0.18639
551	14.083	2.4192	0.	0.23419
552	13.481	3.0148	0.	0.21821
553	13.487	2.4185	5.e-002	0.2183
554	15.275	2.4086	0.	0.26653
555	14.683	3.013	0.	0.25042
556	14.679	2.4199	5.e-002	0.25027
557	16.462	2.3932	0.	0.29939
558	15.874	2.9912	0.	0.28306
559	15.871	2.3973	5.e-002	0.28294
560	17.634	2.3893	0.	0.3323
561	17.051	2.9855	0.	0.31589
562	17.054	2.3891	5.e-002	0.31595
563	18.791	2.3905	0.	0.36513
564	18.211	2.9855	0.	0.34865
565	18.215	2.3894	5.e-002	0.34873
566	19.945	2.3929	0.	0.39808
567	19.364	2.9883	0.	0.38149
568	19.368	2.3916	5.e-002	0.38158
569	21.099	2.3933	0.	0.43123
570	20.517	2.9931	0.	0.41452
571	20.521	2.3941	5.e-002	0.41462
572	21.67	2.992	0.	0.44764
573	21.678	2.3925	5.e-002	0.44785
574	21.088	3.5918	0.	0.4309
575	21.662	3.5916	5.e-002	0.44741
576	19.937	3.5885	0.	0.39787
577	20.513	3.592	5.e-002	0.4144
578	18.784	3.5833	0.	0.36492
579	19.36	3.5851	5.e-002	0.38137
580	17.627	3.5817	0.	0.33211
581	18.207	3.5815	5.e-002	0.34852
582	16.462	3.5835	0.	0.29939
583	17.047	3.5819	5.e-002	0.31578
584	15.282	3.5957	0.	0.26673
585	15.877	3.5852	5.e-002	0.28312
586	14.082	3.6086	0.	0.23416
587	14.687	3.6061	5.e-002	0.2505
588	12.868	3.6035	0.	0.20208
589	13.476	3.611	5.e-002	0.21804
590	11.639	3.5906	0.	0.17069
591	12.259	3.5961	5.e-002	0.18638
592	10.389	3.5876	0.	0.14015
593	11.018	3.5851	5.e-002	0.15533
594	9.7597	3.5901	5.e-002	0.12539
595	7.0319	4.2666	5.e-002	6.706e-002
596	6.2793	4.1333	0.	5.3185e-002
597	4.6786	0.92887	5.e-002	2.762e-002
598	5.0193	0.96443	0.	3.1568e-002
599	3.9029	1.8252	5.e-002	2.0358e-002
600	4.6314	1.9126	0.	2.8495e-002
601	4.771	5.0369	5.e-002	2.8732e-002
602	5.0655	5.0184	0.	3.2155e-002
603	3.9427	4.1266	5.e-002	2.0798e-002
604	4.6514	4.0633	0.	2.8747e-002
605	6.2863	1.0853	0.	5.2518e-002
606	6.1427	0.93529	5.e-002	4.9683e-002
607	5.8347	0.96765	0.	4.4136e-002
608	6.4299	1.2354	5.e-002	5.5302e-002
609	5.9783	1.3677	0.	4.7291e-002
610	6.0534	2.6185	5.e-002	4.982e-002
611	5.79	2.3092	0.	4.5278e-002
612	4.8969	3.3027	5.e-002	3.246e-002
613	5.1284	3.6513	0.	3.5361e-002
614	4.2968	3.3517	0.1	2.5017e-002
615	4.8652	2.9888	0.1	3.2126e-002
616	5.4482	3.3089	0.1	4.0272e-002
617	5.1284	3.6513	0.1	3.5361e-002
618	6.587	2.5662	0.1	5.9114e-002
619	5.4434	2.6467	0.1	4.0181e-002
620	6.0265	2.9668	0.1	4.948e-002
621	5.79	2.3092	0.1	4.5278e-002
622	6.2863	1.0853	0.1	5.2518e-002
623	6.8732	0.99184	0.1	6.3471e-002
624	6.7329	1.5124	0.1	6.1233e-002
625	5.9783	1.3677	0.1	4.7291e-002
626	6.2502	0.76844	0.1	5.1464e-002
627	5.8347	0.96765	0.1	4.4136e-002
628	3.306	4.4219	0.1	1.4627e-002
629	4.2248	4.3991	0.1	2.3547e-002
630	3.8197	3.7636	0.1	1.9743e-002
631	4.6514	4.0633	0.1	2.8747e-002
632	4.6791	5.2207	0.1	2.7399e-002
633	4.6389	4.8542	0.1	2.7556e-002
634	5.0655	5.0184	0.1	3.2155e-002
635	3.2734	1.5517	0.1	1.4315e-002
636	3.771	2.1436	0.1	1.9214e-002
637	4.0892	1.5567	0.1	2.2071e-002
638	4.6314	1.9126	0.1	2.8495e-002
639	4.4771	1.1086	0.1	2.5697e-002
640	4.5768	0.70333	0.1	2.6134e-002
641	5.0193	0.96443	0.1	3.1568e-002
642	7.7278	4.5205	0.1	8.0769e-002
643	6.8138	4.5128	0.1	6.2732e-002
644	7.1318	3.8588	0.1	6.9185e-002
645	6.2793	4.1333	0.1	5.3185e-002
646	10.389	3.5876	0.1	0.14015
647	9.7478	2.9801	0.1	0.12517
648	9.1307	3.5691	0.1	0.1111
649	9.8034	4.1807	0.1	0.12624
650	11.639	3.5906	0.1	0.17069
651	11.011	2.9873	0.1	0.1552
652	11.064	4.1859	0.1	0.15632
653	12.868	3.6035	0.1	0.20208
654	12.26	3.0006	0.1	0.18644
655	12.297	4.1966	0.1	0.18723
656	14.082	3.6086	0.1	0.23416
657	13.481	3.0148	0.1	0.21821
