Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63	15.871	2.3973	0.	7.4273
64	17.054	2.3891	0.	8.8028
65	18.215	2.3894	0.	9.6892
66	19.368	2.3916	0.	10.185
67	20.521	2.3941	0.	10.443
68	21.678	2.3925	0.	10.591
69	21.662	3.5916	0.	10.499
70	20.513	3.592	0.	10.338
71	19.36	3.5851	0.	10.123
72	18.207	3.5815	0.	9.6774
73	17.047	3.5819	0.	8.8598
74	15.877	3.5852	0.	7.5197
75	14.687	3.6061	0.	5.1204
76	13.476	3.611	0.	1.0315
77	12.259	3.5961	0.	-0.79729
78	11.018	3.5851	0.	-1.1874
79	9.7597	3.5901	0.	1.6664
80	7.0319	4.2666	0.	-29.752
81	4.6786	0.92887	0.	113.27
82	3.9029	1.8252	0.	-36.566
83	4.771	5.0369	0.	237.61
84	3.9427	4.1266	0.	-29.011
85	6.1427	0.93529	0.	176.56
86	6.4299	1.2354	0.	140.43
87	6.0534	2.6185	0.	312.39
88	4.8969	3.3027	0.	314.14
89	4.8969	3.3027	0.1	1321.
90	6.0534	2.6185	0.1	1162.5
91	6.4299	1.2354	0.1	857.93
92	6.1427	0.93529	0.1	470.73
93	3.9427	4.1266	0.1	1310.8
94	4.771	5.0369	0.1	605.25
95	3.9029	1.8252	0.1	1307.8
96	4.6786	0.92887	0.1	697.72
97	7.0319	4.2666	0.1	957.88
98	9.7597	3.5901	0.1	594.23
99	11.018	3.5851	0.1	494.68
100	12.259	3.5961	0.1	405.61
101	13.476	3.611	0.1	327.
102	14.687	3.6061	0.1	257.07
103	15.877	3.5852	0.1	196.8
104	17.047	3.5819	0.1	145.25
105	18.207	3.5815	0.1	102.08
106	19.36	3.5851	0.1	66.875
107	20.513	3.592	0.1	39.536
108	21.662	3.5916	0.1	19.78
109	21.678	2.3925	0.1	19.524
110	20.521	2.3941	0.1	39.283
111	19.368	2.3916	0.1	66.639
112	18.215	2.3894	0.1	101.8
113	17.054	2.3891	0.1	145.16
114	15.871	2.3973	0.1	197.04
115	14.679	2.4199	0.1	257.46
116	13.487	2.4185	0.1	326.39
117	12.26	2.4052	0.1	405.34
118	11.003	2.3895	0.1	495.46
119	9.7359	2.3701	0.1	598.01
120	8.4831	2.4111	0.1	737.42
121	8.5017	3.5482	0.1	737.8
122	2.4205	2.2828	0.1	1422.3
123	2.5734	3.4875	0.1	1404.5
124	7.4631	5.2537	0.1	698.73
125	8.4238	4.7744	0.1	692.84
126	9.8472	4.7713	0.1	591.31
127	11.111	4.7867	0.1	491.81
128	12.335	4.7972	0.1	401.98
129	13.532	4.7996	0.1	324.6
130	14.717	4.8044	0.1	256.31
131	15.893	4.7966	0.1	196.51
132	17.05	4.7829	0.1	145.42
133	18.207	4.7824	0.1	102.31
134	19.36	4.7867	0.1	66.952
135	20.52	4.8071	0.1	39.301
136	21.678	4.806	0.1	19.213
137	22.838	4.8055	0.1	6.8337
138	22.826	3.5942	0.1	7.4454
139	22.838	2.3948	0.1	7.3279
140	1.2452	2.3865	0.1	1384.9
141	1.2945	3.5732	0.1	1383.2
142	22.843	1.1961	0.1	6.7778
143	21.687	1.1937	0.1	19.106
144	20.532	1.1927	0.1	38.941
145	19.377	1.1855	0.1	66.453
146	18.222	1.1849	0.1	101.74
147	17.064	1.1875	0.1	145.1
148	15.884	1.1919	0.1	196.89
149	14.709	1.2131	0.1	256.59
150	13.524	1.2186	0.1	325.46
151	12.33	1.2097	0.1	402.35
152	11.098	1.2017	0.1	491.62
153	9.8275	1.2046	0.1	597.86
154	8.3376	1.187	0.1	707.79
155	7.3165	0.74828	0.1	693.37
156	2.644	1.2782	0.1	1324.7
157	1.2216	1.1989	0.1	1337.7
158	1.2652	4.7518	0.1	1334.2
159	2.6693	4.7172	0.1	1314.8
160	3.7092	5.2074	0.1	1042.3
161	3.6392	2.4621	0.1	1407.2
162	3.4996	0.73855	0.1	1061.2
163	6.4324	5.4592	0.1	557.25
164	4.5873	5.4045	0.1	770.88
165	4.2756	1.2883	0.1	1072.5
166	7.1206	2.5139	0.1	1090.1
167	6.2233	5.0727	0.1	554.99
168	6.5957	4.7589	0.1	838.56
169	4.5068	4.6715	0.1	1108.5
170	6.3576	0.60159	0.1	583.68
171	4.475	0.47779	0.1	753.1
172	7.2317	3.4509	0.1	1034.4
173	3.6966	3.4007	0.1	1415.9
174	4.8335	2.6749	0.1	1292.3
175	7.0359	1.7895	0.1	925.22
176	5.9995	3.3151	0.1	1174.7
177	5.5267	5.5	0.1	440.13
178	5.5267	5.	0.1	909.51
179	5.5267	4.5	0.1	960.45
180	5.5267	4.	0.1	2581.1
181	5.36	4.	0.1	2608.5
182	5.36	4.5	0.1	1297.9
183	5.36	5.	0.1	923.52
184	5.36	5.5	0.1	425.36
185	5.5267	0.5	0.1	346.47
186	5.5267	1.	0.1	757.93
187	5.5267	1.5	0.1	965.47
188	5.5267	2.	0.1	2591.4
189	5.36	2.	0.1	2673.2
190	5.36	1.5	0.1	1158.
191	5.36	1.	0.1	1100.9
192	5.36	0.5	0.1	553.05
193	5.5267	6.	0.1	416.21
194	6.6813	6.	0.1	537.28
195	7.8358	6.	0.1	638.55
196	8.9904	6.	0.1	621.18
197	10.145	6.	0.1	566.45
198	11.3	6.	0.1	481.31
199	12.454	6.	0.1	395.42
200	13.609	6.	0.1	320.71
201	14.763	6.	0.1	253.48
202	15.918	6.	0.1	194.61
203	17.073	6.	0.1	143.43
204	18.227	6.	0.1	100.29
205	19.382	6.	0.1	64.846
206	20.536	6.	0.1	37.308
207	21.691	6.	0.1	17.072
208	22.845	6.	0.1	4.4352
209	24.	6.	0.1	-0.24212
210	24.	4.8	0.1	2.281
211	24.	3.6	0.1	3.2482
212	24.	2.4	0.1	3.1862
213	24.	1.2	0.1	2.2575
214	1.049e-014	1.2	0.1	1954.5
215	2.0981e-014	2.4	0.1	2051.6
216	3.1471e-014	3.6	0.1	2063.1
217	4.1961e-014	4.8	0.1	1970.1
218	24.	0.	0.1	-0.24053
219	22.845	0.	0.1	4.4636
220	21.691	0.	0.1	17.099
221	20.536	0.	0.1	37.239
222	19.382	0.	0.1	65.011
223	18.227	0.	0.1	100.46
224	17.073	0.	0.1	143.71
225	15.918	0.	0.1	194.67
226	14.763	0.	0.1	253.58
227	13.609	0.	0.1	320.25
228	12.454	0.	0.1	395.
229	11.3	0.	0.1	483.17
230	10.145	0.	0.1	568.12
231	8.9904	0.	0.1	621.39
232	7.8358	0.	0.1	650.64
233	6.6813	0.	0.1	548.26
234	5.5267	0.	0.1	430.18
235	5.36	0.	0.1	517.32
236	4.288	-9.7055e-032	0.1	776.64
237	3.216	-7.2791e-032	0.1	1134.5
238	2.144	-4.8527e-032	0.1	1447.3
239	1.072	-2.4264e-032	0.1	1307.5
240	0.	0.	0.1	1399.9
241	3.937e-014	6.	0.1	1389.8
242	1.072	6.	0.1	1307.
243	2.144	6.	0.1	1445.9
244	3.216	6.	0.1	1135.7
245	4.288	6.	0.1	801.86
246	5.36	6.	0.1	546.88
247	4.288	6.	0.	-43.845
248	3.216	6.	0.	12.603
249	2.144	6.	0.	31.272
250	1.072	6.	0.	200.47
251	5.36	6.	0.	-46.899
252	3.937e-014	6.	0.	-630.74
253	1.072	-2.4264e-032	0.	188.25
254	2.144	-4.8527e-032	0.	-5.2718
255	3.216	-7.2791e-032	0.	66.529
256	4.288	-9.7055e-032	0.	-39.227
257	5.36	0.	0.	-51.056
258	0.	0.	0.	-620.71
259	6.6813	0.	0.	-17.045
260	7.8358	0.	0.	4.1975
261	8.9904	0.	0.	75.254
262	10.145	0.	0.	4.3533
263	11.3	0.	0.	5.0262
264	12.454	0.	0.	8.0528
265	13.609	0.	0.	8.8519
266	14.763	0.	0.	9.2876
267	15.918	0.	0.	9.8306
268	17.073	0.	0.	9.6749
269	18.227	0.	0.	10.045
270	19.382	0.	0.	10.148
271	20.536	0.	0.	9.8997
272	21.691	0.	0.	9.1619
273	22.845	0.	0.	7.5506
274	5.5267	0.	0.	-29.324
275	24.	0.	0.	5.0411
276	4.1961e-014	4.8	0.	-969.33
277	3.1471e-014	3.6	0.	-1018.2
278	2.0981e-014	2.4	0.	-1012.4
279	1.049e-014	1.2	0.	-960.27
280	24.	1.2	0.	6.6974
281	24.	2.4	0.	9.9983
282	24.	3.6	0.	9.9528
283	24.	4.8	0.	6.703
284	24.	6.	0.	5.067
285	22.845	6.	0.	7.5211
286	21.691	6.	0.	9.1564
287	20.536	6.	0.	10.116
288	19.382	6.	0.	10.511
289	18.227	6.	0.	10.483
290	17.073	6.	0.	10.183
291	15.918	6.	0.	9.5182
292	14.763	6.	0.	9.0871
293	13.609	6.	0.	8.3647
294	12.454	6.	0.	7.3602
295	11.3	6.	0.	2.2567
296	10.145	6.	0.	6.2702
297	8.9904	6.	0.	56.506
298	7.8358	6.	0.	34.334
299	6.6813	6.	0.	-9.5839
300	5.5267	6.	0.	-40.429
301	5.36	1.5	0.	546.49
302	5.36	1.	0.	461.84
303	5.36	0.5	0.	-106.29
304	5.36	2.	0.	163.24
305	5.5267	0.5	0.	-66.142
306	5.5267	1.	0.	250.56
307	5.5267	1.5	0.	601.34
308	5.5267	2.	0.	-74.943
309	5.36	4.5	0.	793.68
310	5.36	5.	0.	345.78
311	5.36	5.5	0.	-90.332
312	5.36	4.	0.	142.82
313	5.5267	5.5	0.	-75.692
314	5.5267	5.	0.	321.37
315	5.5267	4.5	0.	441.61
316	5.5267	4.	0.	-133.56
317	6.6156	3.383	0.	93.399
318	6.0265	2.9668	0.	289.31
319	5.4482	3.3089	0.	299.09
320	5.9995	3.3151	5.e-002	52.885
321	5.7631	3.6576	0.	75.736
322	7.0782	2.1517	0.	-25.323
323	7.6867	1.4882	0.	-21.502
324	6.7329	1.5124	0.	51.357
325	7.0359	1.7895	5.e-002	47.311
326	6.2813	1.8947	0.	-110.03
327	4.2363	2.5685	0.	77.239
328	5.4434	2.6467	0.	297.42
329	4.8652	2.9888	0.	292.71
330	4.8335	2.6749	5.e-002	57.461
331	5.0967	2.3375	0.	246.21
332	3.6679	2.9314	0.	43.105
333	3.135	3.4441	0.	-17.822
334	3.8197	3.7636	0.	3.5275
335	4.2968	3.3517	0.	59.954
336	3.6966	3.4007	5.e-002	35.042
337	7.1762	2.9824	0.	-4.8204
338	7.8667	3.4995	0.	-4.5375
339	7.1318	3.8588	0.	-14.07
340	7.2317	3.4509	5.e-002	29.925
341	3.9873	0.60817	0.	63.642
342	4.5768	0.70333	0.	115.54
343	4.475	0.47779	5.e-002	38.634
344	4.3815	0.23889	0.	25.51
345	4.9175	0.48889	0.	-46.864
346	6.8371	0.67494	0.	21.311
347	6.2502	0.76844	0.	141.66
348	6.3576	0.60159	5.e-002	34.716
349	6.5194	0.3008	0.	39.057
350	5.9422	0.5508	0.	-23.886
351	4.108	4.9395	0.	89.236
352	4.6389	4.8542	0.	166.7
353	4.2248	4.3991	0.	72.592
354	4.5068	4.6715	5.e-002	103.17
355	4.9334	4.5858	0.	361.36
356	6.4095	4.9158	0.	91.408
357	7.0294	5.0063	0.	45.01
358	6.8138	4.5128	0.	40.212
359	6.5957	4.7589	5.e-002	77.169
360	6.0612	4.6294	0.	193.67
361	6.3278	5.266	0.	103.6
362	6.2233	5.0727	5.e-002	9.0604
363	5.875	5.0364	0.	175.99
364	7.8019	2.4625	0.	-10.428
365	6.587	2.5662	0.	73.191
366	7.1206	2.5139	5.e-002	25.57
367	3.8876	1.0134	0.	86.399
368	4.4771	1.1086	0.	119.15
369	4.0892	1.5567	0.	57.02
370	4.2756	1.2883	5.e-002	86.343
371	4.8178	1.3942	0.	280.64
372	4.1482	5.306	0.	55.695
373	4.6791	5.2207	0.	188.96
374	4.5873	5.4045	5.e-002	44.24
375	4.4376	5.7023	0.	24.287
376	4.9736	5.4523	0.	-27.921
377	6.9477	5.3565	0.	39.814
378	6.4324	5.4592	5.e-002	31.913
379	6.5568	5.7296	0.	39.171
380	5.9795	5.4796	0.	-32.517
381	3.0718	1.0084	0.	-14.702
382	3.4996	0.73855	5.e-002	21.315
383	3.3578	0.36928	0.	47.09
384	3.0298	2.3725	0.	-20.772
385	3.771	2.1436	0.	-4.3497
386	3.6392	2.4621	5.e-002	25.112
387	3.1893	4.9623	0.	-24.865
388	3.7092	5.2074	5.e-002	30.499
389	3.4626	5.6037	0.	4.3126
390	1.9673	4.7345	0.	104.19
391	2.6214	4.1024	0.	-67.966
392	3.306	4.4219	0.	-45.451
393	2.6693	4.7172	5.e-002	17.829
394	2.4067	5.3586	0.	-40.337
395	1.2799	4.1625	0.	277.46
396	1.2652	4.7518	5.e-002	16.31
397	1.1686	5.3759	0.	229.73
398	0.63261	4.7759	0.	-356.76
399	1.9328	1.2385	0.	104.87
400	1.2334	1.7927	0.	283.31
401	1.2216	1.1989	5.e-002	18.779
402	1.1468	0.59945	0.	221.61
403	0.6108	1.1994	0.	-354.42
404	2.5322	1.7805	0.	-64.469
405	3.2734	1.5517	0.	-46.161
406	2.644	1.2782	5.e-002	16.341
407	2.394	0.63908	0.	-41.489
408	7.8271	0.96762	0.	-16.798
409	6.8732	0.99184	0.	49.352
410	7.3165	0.74828	5.e-002	14.348
411	7.5762	0.37414	0.	-6.7979
412	9.0826	1.1958	0.	-3.1322
413	8.4104	1.799	0.	-11.471
414	8.3376	1.187	5.e-002	8.8765
415	8.664	0.59348	0.	23.022
416	10.463	1.2031	0.	1.4236
417	9.7817	1.7873	0.	4.6259
418	9.8275	1.2046	5.e-002	3.8587
419	9.9863	0.60228	0.	6.2473
420	11.714	1.2057	0.	-2.4143
421	11.051	1.7956	0.	-3.6175
422	11.098	1.2017	5.e-002	3.0336
423	11.199	0.60085	0.	-2.707
424	12.927	1.2141	0.	0.39161
425	12.295	1.8074	0.	1.9908e-002
426	12.33	1.2097	5.e-002	3.6022
427	12.392	0.60483	0.	3.0409
428	14.116	1.2158	0.	3.4693
429	13.505	1.8186	0.	1.3786
430	13.524	1.2186	5.e-002	3.0071
431	13.566	0.60928	0.	5.1841
432	15.297	1.2025	0.	5.8051
433	14.694	1.8165	0.	4.9516
434	14.709	1.2131	5.e-002	2.7047
435	14.736	0.60654	0.	6.9301
436	16.474	1.1897	0.	7.0615
437	15.877	1.7946	0.	6.8133
438	15.884	1.1919	5.e-002	2.3614
439	15.901	0.59597	0.	8.0015
440	17.643	1.1862	0.	7.8184
441	17.059	1.7883	0.	7.9324
442	17.064	1.1875	5.e-002	2.0375
443	17.068	0.59374	0.	8.3748
444	18.799	1.1852	0.	8.2555
445	18.218	1.7872	0.	8.6864
446	18.222	1.1849	5.e-002	1.6994
447	18.225	0.59244	0.	8.8649
448	19.954	1.1891	0.	8.3927
449	19.372	1.7886	0.	9.0637
450	19.377	1.1855	5.e-002	1.352
451	19.379	0.59277	0.	9.0362
452	21.109	1.1932	0.	8.2744
453	20.527	1.7934	0.	9.2127
454	20.532	1.1927	5.e-002	1.0268
455	20.534	0.59633	0.	8.9217
456	22.265	1.1949	0.	7.8598
457	21.682	1.7931	0.	9.1836
458	21.687	1.1937	5.e-002	0.70732
459	21.689	0.59683	0.	8.4129
460	22.84	1.7955	0.	8.9673
461	22.843	1.1961	5.e-002	0.45996
462	22.844	0.59805	0.	7.3358
463	23.421	1.198	0.	7.0958
464	1.2698	2.9799	0.	303.6
465	1.934	3.5303	0.	105.07
466	1.2945	3.5732	5.e-002	13.168
467	0.64725	3.5866	0.	-361.34
468	1.8328	2.3347	0.	113.31
469	1.2452	2.3865	5.e-002	15.517
470	0.62259	2.3933	0.	-350.64
471	22.832	2.9945	0.	10.496
472	22.258	2.3937	0.	10.595
473	22.838	2.3948	5.e-002	0.43941
474	23.419	2.3974	0.	10.295
475	22.832	4.1998	0.	8.9331
476	22.244	3.5929	0.	10.515
477	22.826	3.5942	5.e-002	0.44181
478	23.413	3.5971	0.	10.239
479	22.258	4.8058	0.	7.8568
480	22.838	4.8055	5.e-002	0.45674
481	23.419	4.8028	0.	7.101
482	22.842	5.4028	0.	7.3268
483	21.099	4.8065	0.	8.1986
484	21.67	4.1988	0.	9.1294
485	21.678	4.806	5.e-002	0.71136
486	21.684	5.403	0.	8.4051
487	19.94	4.7969	0.	8.2871
488	20.517	4.1996	0.	9.0929
489	20.52	4.8071	5.e-002	1.0355
490	20.528	5.4035	0.	8.9508
491	18.784	4.7846	0.	8.1551
492	19.36	4.1859	0.	8.9973
493	19.36	4.7867	5.e-002	1.3786
494	19.371	5.3934	0.	9.1819
495	17.628	4.7827	0.	7.7677
496	18.207	4.182	0.	8.6146
497	18.207	4.7824	5.e-002	1.6999
498	18.217	5.3912	0.	9.0106
499	16.471	4.7897	0.	7.0133
500	17.049	4.1824	0.	7.9741
501	17.05	4.7829	5.e-002	2.0117
502	17.061	5.3914	0.	8.6323
503	15.305	4.8005	0.	5.7385
504	15.885	4.1909	0.	6.7947
505	15.893	4.7966	5.e-002	2.3281
506	15.906	5.3983	0.	7.7807
507	14.124	4.802	0.	3.6901
508	14.702	4.2053	0.	4.8624
509	14.717	4.8044	5.e-002	2.7132
510	14.74	5.4022	0.	6.8199
511	12.934	4.7984	0.	0.29054
512	13.504	4.2053	0.	1.5529
513	13.532	4.7996	5.e-002	3.0742
514	13.57	5.3998	0.	5.1771
515	11.723	4.7919	0.	-1.8199
516	12.297	4.1966	0.	-0.49893
517	12.335	4.7972	5.e-002	3.4827
518	12.395	5.3986	0.	2.5198
519	10.479	4.779	0.	1.5923
520	11.064	4.1859	0.	-2.286
521	11.111	4.7867	5.e-002	3.9034
522	11.205	5.3933	0.	-3.1903
523	9.1355	4.7728	0.	-3.9867
524	9.8034	4.1807	0.	4.1326
525	9.8472	4.7713	5.e-002	2.2809
526	9.9961	5.3856	0.	6.3047
527	7.9434	5.014	0.	-11.752
528	8.4627	4.1613	0.	-14.89
529	7.7278	4.5205	0.	-21.069
530	8.4238	4.7744	5.e-002	10.03
531	8.7071	5.3872	0.	11.02
532	7.4631	5.2537	5.e-002	21.356
533	7.6495	5.6269	0.	17.837
534	2.4969	2.8852	0.	-85.522
535	2.5734	3.4875	5.e-002	12.409
536	2.4205	2.2828	5.e-002	21.125
537	8.4924	2.9796	0.	-14.606
538	9.1307	3.5691	0.	-8.1709
539	8.5017	3.5482	5.e-002	18.235
540	9.1095	2.3906	0.	-4.5132
541	8.4831	2.4111	5.e-002	15.063
542	10.37	2.3798	0.	-0.4664
543	9.7478	2.9801	0.	1.366
544	9.7359	2.3701	5.e-002	3.7328
545	11.632	2.3973	0.	-1.254
546	11.011	2.9873	0.	-1.6506
547	11.003	2.3895	5.e-002	3.5049
548	12.873	2.4119	0.	-0.8394
549	12.26	3.0006	0.	-0.62355
550	12.26	2.4052	5.e-002	3.527
551	14.083	2.4192	0.	3.2082
552	13.481	3.0148	0.	0.91792
553	13.487	2.4185	5.e-002	3.0099
554	15.275	2.4086	0.	6.3577
555	14.683	3.013	0.	5.0231
556	14.679	2.4199	5.e-002	2.7448
557	16.462	2.3932	0.	8.1136
558	15.874	2.9912	0.	7.2742
559	15.871	2.3973	5.e-002	2.3629
560	17.634	2.3893	0.	9.2444
561	17.051	2.9855	0.	8.6295
562	17.054	2.3891	5.e-002	2.0553
563	18.791	2.3905	0.	9.9359
564	18.211	2.9855	0.	9.4777
565	18.215	2.3894	5.e-002	1.7095
566	19.945	2.3929	0.	10.313
567	19.364	2.9883	0.	9.9557
568	19.368	2.3916	5.e-002	1.3678
569	21.099	2.3933	0.	10.516
570	20.517	2.9931	0.	10.212
571	20.521	2.3941	5.e-002	1.0347
572	21.67	2.992	0.	10.41
573	21.678	2.3925	5.e-002	0.70758
574	21.088	3.5918	0.	10.418
575	21.662	3.5916	5.e-002	0.70535
576	19.937	3.5885	0.	10.229
577	20.513	3.592	5.e-002	1.0289
578	18.784	3.5833	0.	9.8989
579	19.36	3.5851	5.e-002	1.375
580	17.627	3.5817	0.	9.2673
581	18.207	3.5815	5.e-002	1.7202
582	16.462	3.5835	0.	8.189
583	17.047	3.5819	5.e-002	2.0462
584	15.282	3.5957	0.	6.319
585	15.877	3.5852	5.e-002	2.3748
586	14.082	3.6086	0.	3.0708
587	14.687	3.6061	5.e-002	2.7211
588	12.868	3.6035	0.	-1.059
589	13.476	3.611	5.e-002	3.0329
590	11.639	3.5906	0.	-1.0212
591	12.259	3.5961	5.e-002	3.5059
592	10.389	3.5876	0.	0.17218
593	11.018	3.5851	5.e-002	4.1366
594	9.7597	3.5901	5.e-002	3.1248
595	7.0319	4.2666	5.e-002	50.009
596	6.2793	4.1333	0.	-141.19
597	4.6786	0.92887	5.e-002	2.0387
598	5.0193	0.96443	0.	245.81
599	3.9029	1.8252	5.e-002	60.687
600	4.6314	1.9126	0.	-0.45287
601	4.771	5.0369	5.e-002	12.283
602	5.0655	5.0184	0.	265.15
603	3.9427	4.1266	5.e-002	64.792
604	4.6514	4.0633	0.	1.1118
605	6.2863	1.0853	0.	124.98
606	6.1427	0.93529	5.e-002	0.62802
607	5.8347	0.96765	0.	185.98
608	6.4299	1.2354	5.e-002	86.514
609	5.9783	1.3677	0.	244.6
610	6.0534	2.6185	5.e-002	7.9678
611	5.79	2.3092	0.	101.27
612	4.8969	3.3027	5.e-002	56.976
613	5.1284	3.6513	0.	218.54
614	4.2968	3.3517	0.1	1365.9
615	4.8652	2.9888	0.1	1278.3
616	5.4482	3.3089	0.1	1221.3
617	5.1284	3.6513	0.1	1956.1
618	6.587	2.5662	0.1	1123.7
619	5.4434	2.6467	0.1	1194.8
620	6.0265	2.9668	0.1	1137.9
621	5.79	2.3092	0.1	1853.7
622	6.2863	1.0853	0.1	652.15
623	6.8732	0.99184	0.1	774.16
624	6.7329	1.5124	0.1	891.05
625	5.9783	1.3677	0.1	827.61
626	6.2502	0.76844	0.1	525.27
627	5.8347	0.96765	0.1	588.35
628	3.306	4.4219	0.1	1311.4
629	4.2248	4.3991	0.1	1208.6
630	3.8197	3.7636	0.1	1359.3
631	4.6514	4.0633	0.1	1954.3
632	4.6791	5.2207	0.1	685.17
633	4.6389	4.8542	0.1	842.52
634	5.0655	5.0184	0.1	737.04
635	3.2734	1.5517	0.1	1315.8
636	3.771	2.1436	0.1	1354.9
637	4.0892	1.5567	0.1	1188.6
638	4.6314	1.9126	0.1	1977.5
639	4.4771	1.1086	0.1	881.48
640	4.5768	0.70333	0.1	724.72
641	5.0193	0.96443	0.1	852.5
642	7.7278	4.5205	0.1	823.44
643	6.8138	4.5128	0.1	897.47
644	7.1318	3.8588	0.1	994.83
645	6.2793	4.1333	0.1	1753.3
646	10.389	3.5876	0.1	544.44
647	9.7478	2.9801	0.1	596.11
648	9.1307	3.5691	0.1	665.96
649	9.8034	4.1807	0.1	592.69
650	11.639	3.5906	0.1	450.14
651	11.011	2.9873	0.1	495.02
652	11.064	4.1859	0.1	493.13
653	12.868	3.6035	0.1	366.3
654	12.26	3.0006	0.1	405.37
655	12.297	4.1966	0.1	403.66
656	14.082	3.6086	0.1	292.03
657	13.481	3.0148	0.1	326.55
658	13.504	4.2053	0.1	325.63
659	15.282	3.5957	0.1	226.93
660	14.683	3.013	0.1	257.09
661	14.702	4.2053	0.1	256.5
662	16.462	3.5835	0.1	171.03
663	15.874	2.9912	0.1	196.72
664	15.885	4.1909	0.1	196.44
665	17.627	3.5817	0.1	123.66
666	17.051	2.9855	0.1	145.01
667	17.049	4.1824	0.1	145.11
668	18.784	3.5833	0.1	84.475
669	18.211	2.9855	0.1	101.74
670	18.207	4.182	0.1	101.97
671	19.937	3.5885	0.1	53.203
672	19.364	2.9883	0.1	66.562
673	19.36	4.1859	0.1	66.688
674	21.088	3.5918	0.1	29.657
675	20.517	2.9931	0.1	39.234
676	20.517	4.1996	0.1	39.205
677	21.67	2.992	0.1	19.52
678	21.67	4.1988	0.1	19.309
679	22.244	3.5929	0.1	13.61
680	21.099	2.3933	0.1	29.402
681	22.258	2.3937	0.1	13.423
682	21.682	1.7931	0.1	19.131
683	19.945	2.3929	0.1	52.96
684	20.527	1.7934	0.1	38.896
685	18.791	2.3905	0.1	84.216
686	19.372	1.7886	0.1	66.321
687	17.634	2.3893	0.1	123.48
688	18.218	1.7872	0.1	101.54
689	16.462	2.3932	0.1	171.1
690	17.059	1.7883	0.1	144.9
691	15.275	2.4086	0.1	227.25
692	15.877	1.7946	0.1	196.75
693	14.083	2.4192	0.1	291.93
694	14.694	1.8165	0.1	256.83
695	12.873	2.4119	0.1	365.87
696	13.505	1.8186	0.1	325.76
697	11.632	2.3973	0.1	450.39
698	12.295	1.8074	0.1	403.71
699	10.37	2.3798	0.1	546.73
700	11.051	1.7956	0.1	493.43
701	9.1095	2.3906	0.1	667.63
702	9.7817	1.7873	0.1	597.9
703	8.4924	2.9796	0.1	737.51
704	8.4104	1.799	0.1	722.24
705	7.8019	2.4625	0.1	912.72
706	8.4627	4.1613	0.1	715.08
707	7.8667	3.4995	0.1	885.37
708	2.4969	2.8852	0.1	1413.2
709	1.8328	2.3347	0.1	1403.4
710	2.5322	1.7805	0.1	1371.5
711	3.0298	2.3725	0.1	1414.5
712	1.934	3.5303	0.1	1393.7
713	2.6214	4.1024	0.1	1357.9
714	3.135	3.4441	0.1	1409.9
715	7.9434	5.014	0.1	695.07
716	6.9477	5.3565	0.1	619.85
717	7.0294	5.0063	0.1	766.69
