Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	19.372	1.7886	0.1	0.93904
687	17.634	2.3893	0.1	1.2222
688	18.218	1.7872	0.1	0.96209
689	16.462	2.3932	0.1	1.2246
690	17.059	1.7883	0.1	0.92612
691	15.275	2.4086	0.1	1.2856
692	15.877	1.7946	0.1	1.0262
693	14.083	2.4192	0.1	1.3326
694	14.694	1.8165	0.1	0.96334
695	12.873	2.4119	0.1	2.1145
696	13.505	1.8186	0.1	1.1626
697	11.632	2.3973	0.1	11.68
698	12.295	1.8074	0.1	3.7175
699	10.37	2.3798	0.1	25.953
700	11.051	1.7956	0.1	14.223
701	9.1095	2.3906	0.1	63.702
702	9.7817	1.7873	0.1	31.279
703	8.4924	2.9796	0.1	91.262
704	8.4104	1.799	0.1	61.577
705	7.8019	2.4625	0.1	130.7
706	8.4627	4.1613	0.1	63.584
707	7.8667	3.4995	0.1	118.33
708	2.4969	2.8852	0.1	346.22
709	1.8328	2.3347	0.1	325.61
710	2.5322	1.7805	0.1	267.61
711	3.0298	2.3725	0.1	275.61
712	1.934	3.5303	0.1	327.44
713	2.6214	4.1024	0.1	264.53
714	3.135	3.4441	0.1	281.1
715	7.9434	5.014	0.1	25.297
716	6.9477	5.3565	0.1	5.7219
717	7.0294	5.0063	0.1	17.004
718	7.6495	5.6269	0.1	12.434
719	9.1355	4.7728	0.1	28.886
720	8.7071	5.3872	0.1	3.4487
721	10.479	4.779	0.1	17.471
722	9.9961	5.3856	0.1	13.201
723	11.723	4.7919	0.1	6.6214
724	11.205	5.3933	0.1	4.686
725	12.934	4.7984	0.1	0.68353
726	12.395	5.3986	0.1	0.50745
727	14.124	4.802	0.1	0.74984
728	13.57	5.3998	0.1	0.49309
729	15.305	4.8005	0.1	0.71306
730	14.74	5.4022	0.1	0.40322
731	16.471	4.7897	0.1	0.71287
732	15.906	5.3983	0.1	0.28722
733	17.628	4.7827	0.1	0.65476
734	17.061	5.3914	0.1	0.21946
735	18.784	4.7846	0.1	0.61664
736	18.217	5.3912	0.1	0.16911
737	19.94	4.7969	0.1	0.63968
738	19.371	5.3934	0.1	0.18331
739	21.099	4.8065	0.1	0.65058
740	20.528	5.4035	0.1	0.17167
741	22.258	4.8058	0.1	0.66131
742	21.684	5.403	0.1	0.19478
743	22.832	4.1998	0.1	0.96944
744	22.842	5.4028	0.1	0.19798
745	23.419	4.8028	0.1	0.66323
746	22.832	2.9945	0.1	1.2763
747	23.413	3.5971	0.1	1.3227
748	22.84	1.7955	0.1	0.95898
749	23.419	2.3974	0.1	1.3215
750	1.2698	2.9799	0.1	307.53
751	1.2334	1.7927	0.1	273.02
752	0.62259	2.3933	0.1	662.68
753	1.2799	4.1625	0.1	266.63
754	0.64725	3.5866	0.1	664.46
755	22.265	1.1949	0.1	0.63379
756	23.421	1.198	0.1	0.65028
757	22.844	0.59805	0.1	0.20081
758	21.109	1.1932	0.1	0.61894
759	21.689	0.59683	0.1	0.19809
760	19.954	1.1891	0.1	0.62798
761	20.534	0.59633	0.1	0.16293
762	18.799	1.1852	0.1	0.6613
763	19.379	0.59277	0.1	0.18185
764	17.643	1.1862	0.1	0.67156
765	18.225	0.59244	0.1	0.25165
766	16.474	1.1897	0.1	0.73319
767	17.068	0.59374	0.1	0.24541
768	15.297	1.2025	0.1	0.70857
769	15.901	0.59597	0.1	0.30879
770	14.116	1.2158	0.1	0.79381
771	14.736	0.60654	0.1	0.2611
772	12.927	1.2141	0.1	0.63384
773	13.566	0.60928	0.1	0.59386
774	11.714	1.2057	0.1	5.9674
775	12.392	0.60483	0.1	0.3294
776	10.463	1.2031	0.1	19.406
777	11.199	0.60085	0.1	4.3102
778	9.0826	1.1958	0.1	28.052
779	9.9863	0.60228	0.1	19.911
780	7.8271	0.96762	0.1	40.611
781	7.6867	1.4882	0.1	88.279
782	8.664	0.59348	0.1	1.3036
783	6.8371	0.67494	0.1	3.3779
784	7.5762	0.37414	0.1	31.333
785	1.9328	1.2385	0.1	211.32
786	3.0718	1.0084	0.1	81.47
787	2.394	0.63908	0.1	106.84
788	0.6108	1.1994	0.1	605.82
789	1.1468	0.59945	0.1	140.29
790	1.9673	4.7345	0.1	200.13
791	0.63261	4.7759	0.1	604.68
792	1.1686	5.3759	0.1	127.55
793	3.1893	4.9623	0.1	93.72
794	2.4067	5.3586	0.1	75.442
795	4.1482	5.306	0.1	-5.8891
796	4.108	4.9395	0.1	10.155
797	3.4626	5.6037	0.1	11.837
798	3.6679	2.9314	0.1	208.57
799	4.2363	2.5685	0.1	-40.373
800	3.8876	1.0134	0.1	-6.6285
801	3.9873	0.60817	0.1	-6.8624
802	3.3578	0.36928	0.1	-7.8411
803	6.3278	5.266	0.1	1.6829
804	5.9795	5.4796	0.1	51.177
805	6.5568	5.7296	0.1	2.226
806	4.9736	5.4523	0.1	40.898
807	4.4376	5.7023	0.1	17.349
808	4.8178	1.3942	0.1	-18.477
809	7.1762	2.9824	0.1	154.47
810	7.0782	2.1517	0.1	151.14
811	6.4095	4.9158	0.1	5.4113
812	5.875	5.0364	0.1	31.428
813	6.0612	4.6294	0.1	-32.205
814	4.9334	4.5858	0.1	-35.553
815	5.9422	0.5508	0.1	34.145
816	6.5194	0.3008	0.1	3.533
817	4.9175	0.48889	0.1	65.534
818	4.3815	0.23889	0.1	20.71
819	6.6156	3.383	0.1	-31.907
820	5.0967	2.3375	0.1	129.31
821	6.2813	1.8947	0.1	195.35
822	5.7631	3.6576	0.1	160.87
823	5.5267	5.25	0.1	67.947
824	5.5267	5.75	0.1	164.7
825	5.5267	5.5	5.e-002	1.6322e-006
826	5.5267	4.75	0.1	-1.909
827	5.5267	5.	5.e-002	-3.8425e-006
828	5.5267	4.25	0.1	176.17
829	5.5267	4.5	5.e-002	2.122e-006
830	5.4433	4.	0.1	354.76
831	5.5267	4.	5.e-002	-1.7073e-006
832	5.36	4.25	0.1	144.11
833	5.36	4.	5.e-002	6.0886e-006
834	5.36	4.75	0.1	47.546
835	5.36	4.5	5.e-002	-2.4973e-014
836	5.36	5.25	0.1	94.58
837	5.36	5.	5.e-002	-3.5723e-014
838	5.36	5.75	0.1	191.33
839	5.36	5.5	5.e-002	-5.2732e-015
840	5.5267	0.75	0.1	85.547
841	5.5267	0.25	0.1	154.49
842	5.5267	0.5	5.e-002	-4.015e-015
843	5.5267	1.25	0.1	19.397
844	5.5267	1.	5.e-002	-2.454e-007
845	5.5267	1.75	0.1	144.49
846	5.5267	1.5	5.e-002	-1.7844e-014
847	5.4433	2.	0.1	396.28
848	5.5267	2.	5.e-002	-4.9896e-014
849	5.36	1.75	0.1	159.51
850	5.36	2.	5.e-002	-6.0203e-014
851	5.36	1.25	0.1	24.702
852	5.36	1.5	5.e-002	-1.0212e-014
853	5.36	0.75	0.1	87.666
854	5.36	1.	5.e-002	-3.5485e-008
855	5.36	0.25	0.1	199.75
856	5.36	0.5	5.e-002	-8.2175e-015
857	6.104	6.	0.1	71.944
858	5.5267	6.	5.e-002	-1.9073e-006
859	7.2585	6.	0.1	6.2283
860	6.6813	6.	5.e-002	-1.2443e-015
861	8.4131	6.	0.1	-5.574
862	7.8358	6.	5.e-002	5.9632e-007
863	9.5677	6.	0.1	-7.2385
864	8.9904	6.	5.e-002	-4.9359e-015
865	10.722	6.	0.1	0.28438
866	10.145	6.	5.e-002	-1.4062e-015
867	11.877	6.	0.1	1.9008
868	11.3	6.	5.e-002	5.5959e-007
869	13.031	6.	0.1	0.3789
870	12.454	6.	5.e-002	8.3479e-007
871	14.186	6.	0.1	0.14454
872	13.609	6.	5.e-002	1.4276e-006
873	15.341	6.	0.1	-2.2683e-002
874	14.763	6.	5.e-002	1.92e-006
875	16.495	6.	0.1	-0.20483
876	15.918	6.	5.e-002	1.9095e-006
877	17.65	6.	0.1	-0.26443
878	17.073	6.	5.e-002	2.3875e-006
879	18.804	6.	0.1	-0.26244
880	18.227	6.	5.e-002	2.115e-006
881	19.959	6.	0.1	-0.28166
882	19.382	6.	5.e-002	2.6254e-006
883	21.114	6.	0.1	-0.2793
884	20.536	6.	5.e-002	2.831e-006
885	22.268	6.	0.1	-0.25888
886	21.691	6.	5.e-002	2.8235e-006
887	23.423	6.	0.1	-0.28848
888	22.845	6.	5.e-002	3.8991e-006
889	24.	5.4	0.1	0.15064
890	24.	6.	5.e-002	7.4241e-006
891	24.	4.2	0.1	0.99697
892	24.	4.8	5.e-002	3.2389e-006
893	24.	3.	0.1	1.3477
894	24.	3.6	5.e-002	3.1397e-006
895	24.	1.8	0.1	0.99362
896	24.	2.4	5.e-002	2.9034e-006
897	24.	0.6	0.1	0.13977
898	24.	1.2	5.e-002	3.0689e-006
899	1.5735e-014	1.8	0.1	994.77
900	5.2451e-015	0.6	0.1	821.7
901	1.0632e-014	1.2	5.e-002	-1.6381e-007
902	2.6226e-014	3.	0.1	1020.1
903	2.1264e-014	2.4	5.e-002	1.673e-009
904	3.6716e-014	4.2	0.1	1002.1
905	3.1897e-014	3.6	5.e-002	-8.4237e-009
906	4.7206e-014	5.4	0.1	828.43
907	4.2529e-014	4.8	5.e-002	1.4103e-006
908	23.423	0.	0.1	-0.28456
909	24.	0.	5.e-002	6.2402e-006
910	22.268	0.	0.1	-0.22615
911	22.845	0.	5.e-002	4.1469e-006
912	21.114	0.	0.1	-0.25315
913	21.691	0.	5.e-002	2.8439e-006
914	19.959	0.	0.1	-0.27801
915	20.536	0.	5.e-002	2.861e-006
916	18.804	0.	0.1	-0.22248
917	19.382	0.	5.e-002	2.7367e-006
918	17.65	0.	0.1	-0.17037
919	18.227	0.	5.e-002	2.1909e-006
920	16.495	0.	0.1	-0.17708
921	17.073	0.	5.e-002	2.1149e-006
922	15.341	0.	0.1	-0.14035
923	15.918	0.	5.e-002	1.6706e-006
924	14.186	0.	0.1	5.684e-002
925	14.763	0.	5.e-002	1.7257e-006
926	13.031	0.	0.1	0.48104
927	13.609	0.	5.e-002	1.3823e-006
928	11.877	0.	0.1	2.0982
929	12.454	0.	5.e-002	1.4632e-006
930	10.722	0.	0.1	3.3613
931	11.3	0.	5.e-002	1.3842e-006
932	9.5677	0.	0.1	-7.5342
933	10.145	0.	5.e-002	4.453e-007
934	8.4131	0.	0.1	-6.2333
935	8.9904	0.	5.e-002	9.4255e-007
936	7.2585	0.	0.1	21.338
937	7.8358	0.	5.e-002	-1.0384e-007
938	6.104	0.	0.1	72.064
939	6.6813	0.	5.e-002	5.6474e-007
940	5.5267	0.	5.e-002	-5.137e-015
941	4.824	-1.0919e-031	0.1	110.15
942	5.36	-1.2132e-031	5.e-002	-7.793e-015
943	3.752	-8.4923e-032	0.1	17.932
944	4.288	0.	5.e-002	-3.03e-015
945	2.68	-6.0659e-032	0.1	26.989
946	3.216	0.	5.e-002	-5.9686e-015
947	1.608	-3.6396e-032	0.1	32.767
948	2.144	0.	5.e-002	1.9739e-005
949	0.536	-1.2132e-032	0.1	358.18
950	1.072	0.	5.e-002	-3.7657e-015
951	0.	0.	5.e-002	-2.4102e-007
952	0.536	6.	0.1	353.88
953	5.2451e-014	6.	5.e-002	-3.6452e-007
954	1.608	6.	0.1	-0.37307
955	1.072	6.	5.e-002	-4.869e-015
956	2.68	6.	0.1	20.806
957	2.144	6.	5.e-002	-5.0684e-015
958	3.752	6.	0.1	46.382
959	3.216	6.	5.e-002	-3.8397e-015
960	4.824	6.	0.1	120.81
961	4.288	6.	5.e-002	-2.9646e-015
962	5.36	6.	5.e-002	-7.91e-015
963	3.752	6.	0.	-46.382
964	4.824	6.	0.	-120.81
965	2.68	6.	0.	-20.806
966	1.608	6.	0.	0.37307
967	0.536	6.	0.	-353.88
968	5.36	5.75	0.	-191.33
969	4.7206e-014	5.4	0.	-828.43
970	1.608	-3.6396e-032	0.	-32.767
971	0.536	-1.2132e-032	0.	-358.18
972	2.68	-6.0659e-032	0.	-26.989
973	3.752	-8.4923e-032	0.	-17.932
974	4.824	-1.0919e-031	0.	-110.15
975	5.36	0.25	0.	-199.75
976	5.2451e-015	0.6	0.	-821.7
977	7.2585	0.	0.	-21.338
978	6.104	0.	0.	-72.064
979	8.4131	0.	0.	6.2333
980	9.5677	0.	0.	7.5342
981	10.722	0.	0.	-3.3613
982	11.877	0.	0.	-2.0982
983	13.031	0.	0.	-0.48104
984	14.186	0.	0.	-5.684e-002
985	15.341	0.	0.	0.14035
986	16.495	0.	0.	0.17708
987	17.65	0.	0.	0.17037
988	18.804	0.	0.	0.22248
989	19.959	0.	0.	0.27801
990	21.114	0.	0.	0.25315
991	22.268	0.	0.	0.22615
992	23.423	0.	0.	0.28456
993	5.5267	0.25	0.	-154.49
994	24.	0.6	0.	-0.13977
995	3.6716e-014	4.2	0.	-1002.1
996	2.6226e-014	3.	0.	-1020.1
997	1.5735e-014	1.8	0.	-994.77
998	24.	1.8	0.	-0.99362
999	24.	3.	0.	-1.3477
1000	24.	4.2	0.	-0.99697
1001	24.	5.4	0.	-0.15064
1002	23.423	6.	0.	0.28848
1003	22.268	6.	0.	0.25888
1004	21.114	6.	0.	0.2793
1005	19.959	6.	0.	0.28166
1006	18.804	6.	0.	0.26244
1007	17.65	6.	0.	0.26443
1008	16.495	6.	0.	0.20483
1009	15.341	6.	0.	2.2683e-002
1010	14.186	6.	0.	-0.14454
1011	13.031	6.	0.	-0.3789
1012	11.877	6.	0.	-1.9008
1013	10.722	6.	0.	-0.28438
1014	9.5677	6.	0.	7.2385
1015	8.4131	6.	0.	5.574
1016	7.2585	6.	0.	-6.2283
1017	6.104	6.	0.	-71.944
1018	5.5267	5.75	0.	-164.7
1019	5.36	1.25	0.	-24.702
1020	5.36	1.75	0.	-159.51
1021	5.36	0.75	0.	-87.666
1022	5.4433	2.	0.	-396.28
1023	5.5267	0.75	0.	-85.547
1024	5.5267	1.25	0.	-19.397
1025	5.5267	1.75	0.	-144.49
1026	5.36	4.75	0.	-47.546
1027	5.36	4.25	0.	-144.11
1028	5.36	5.25	0.	-94.58
1029	5.4433	4.	0.	-354.76
1030	5.5267	5.25	0.	-67.947
1031	5.5267	4.75	0.	1.909
1032	5.5267	4.25	0.	-176.17
