Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3545	2.5872	4.3636	0.	2.2896e-002
3546	2.5872	4.1818	0.	9.6692e-003
3547	2.5872	4.	0.	2.9095e-004
3548	2.5872	3.8182	0.	-6.1721e-003
3549	2.5872	3.6364	0.	-1.0483e-002
3550	2.5872	3.4545	0.	-1.3225e-002
3551	2.5872	3.2727	0.	-1.4824e-002
3552	2.5872	3.0909	0.	-1.5557e-002
3553	2.5872	2.9091	0.	-1.5557e-002
3554	2.5872	2.7273	0.	-1.4824e-002
3555	2.5872	2.5455	0.	-1.3225e-002
3556	2.5872	2.3636	0.	-1.0483e-002
3557	2.5872	2.1818	0.	-6.1719e-003
3558	2.5872	2.	0.	2.9133e-004
3559	2.5872	1.8182	0.	9.6696e-003
3560	2.5872	1.6364	0.	2.2897e-002
3561	2.5872	1.4545	0.	4.1237e-002
3562	2.5872	1.2727	0.	6.5929e-002
3563	2.5872	1.0909	0.	0.10037
3564	2.5872	0.90909	0.	0.14361
3565	2.5872	0.72727	0.	0.22335
3566	2.5872	0.54545	0.	0.28091
3567	2.5872	0.36364	0.	0.8193
3568	2.5872	0.18182	0.	2.124
3569	2.4024	5.8182	0.	2.7044
3570	2.4024	5.6364	0.	0.91394
3571	2.4024	5.4545	0.	0.31505
3572	2.4024	5.2727	0.	0.24729
3573	2.4024	5.0909	0.	0.1582
3574	2.4024	4.9091	0.	0.10998
3575	2.4024	4.7273	0.	7.2283e-002
3576	2.4024	4.5455	0.	4.5892e-002
3577	2.4024	4.3636	0.	2.6881e-002
3578	2.4024	4.1818	0.	1.3679e-002
3579	2.4024	4.	0.	4.7232e-003
3580	2.4024	3.8182	0.	-1.1407e-003
3581	2.4024	3.6364	0.	-4.8338e-003
3582	2.4024	3.4545	0.	-7.0437e-003
3583	2.4024	3.2727	0.	-8.2603e-003
3584	2.4024	3.0909	0.	-8.7937e-003
3585	2.4024	2.9091	0.	-8.7936e-003
3586	2.4024	2.7273	0.	-8.2603e-003
3587	2.4024	2.5455	0.	-7.0435e-003
3588	2.4024	2.3636	0.	-4.8336e-003
3589	2.4024	2.1818	0.	-1.1405e-003
3590	2.4024	2.	0.	4.7234e-003
3591	2.4024	1.8182	0.	1.3679e-002
3592	2.4024	1.6364	0.	2.6882e-002
3593	2.4024	1.4545	0.	4.5892e-002
3594	2.4024	1.2727	0.	7.2283e-002
3595	2.4024	1.0909	0.	0.10998
3596	2.4024	0.90909	0.	0.1582
3597	2.4024	0.72727	0.	0.24729
3598	2.4024	0.54545	0.	0.31505
3599	2.4024	0.36364	0.	0.91394
3600	2.4024	0.18182	0.	2.7044
3601	2.2176	5.8182	0.	3.5246
3602	2.2176	5.6364	0.	1.0228
3603	2.2176	5.4545	0.	0.35385
3604	2.2176	5.2727	0.	0.27367
3605	2.2176	5.0909	0.	0.17374
3606	2.2176	4.9091	0.	0.1199
3607	2.2176	4.7273	0.	7.8775e-002
3608	2.2176	4.5455	0.	5.0835e-002
3609	2.2176	4.3636	0.	3.1463e-002
3610	2.2176	4.1818	0.	1.8637e-002
3611	2.2176	4.	0.	1.0422e-002
3612	2.2176	3.8182	0.	5.4112e-003
3613	2.2176	3.6364	0.	2.5166e-003
3614	2.2176	3.4545	0.	9.5611e-004
3615	2.2176	3.2727	0.	1.9002e-004
3616	2.2176	3.0909	0.	-1.1392e-004
3617	2.2176	2.9091	0.	-1.1398e-004
3618	2.2176	2.7273	0.	1.9005e-004
3619	2.2176	2.5455	0.	9.562e-004
3620	2.2176	2.3636	0.	2.5169e-003
3621	2.2176	2.1818	0.	5.4115e-003
3622	2.2176	2.	0.	1.0423e-002
3623	2.2176	1.8182	0.	1.8637e-002
3624	2.2176	1.6364	0.	3.1463e-002
3625	2.2176	1.4545	0.	5.0835e-002
3626	2.2176	1.2727	0.	7.8775e-002
3627	2.2176	1.0909	0.	0.1199
3628	2.2176	0.90909	0.	0.17374
3629	2.2176	0.72727	0.	0.27367
3630	2.2176	0.54545	0.	0.35385
3631	2.2176	0.36364	0.	1.0228
3632	2.2176	0.18182	0.	3.5246
3633	2.0328	5.8182	0.	4.7308
3634	2.0328	5.6364	0.	1.1502
3635	2.0328	5.4545	0.	0.39977
3636	2.0328	5.2727	0.	0.30459
3637	2.0328	5.0909	0.	0.19221
3638	2.0328	4.9091	0.	0.13217
3639	2.0328	4.7273	0.	8.7623e-002
3640	2.0328	4.5455	0.	5.8488e-002
3641	2.0328	4.3636	0.	3.9226e-002
3642	2.0328	4.1818	0.	2.7222e-002
3643	2.0328	4.	0.	2.0099e-002
3644	2.0328	3.8182	0.	1.6177e-002
3645	2.0328	3.6364	0.	1.4219e-002
3646	2.0328	3.4545	0.	1.3377e-002
3647	2.0328	3.2727	0.	1.3089e-002
3648	2.0328	3.0909	0.	1.3023e-002
3649	2.0328	2.9091	0.	1.3023e-002
3650	2.0328	2.7273	0.	1.3089e-002
3651	2.0328	2.5455	0.	1.3377e-002
3652	2.0328	2.3636	0.	1.4219e-002
3653	2.0328	2.1818	0.	1.6177e-002
3654	2.0328	2.	0.	2.01e-002
3655	2.0328	1.8182	0.	2.7223e-002
3656	2.0328	1.6364	0.	3.9226e-002
3657	2.0328	1.4545	0.	5.8488e-002
3658	2.0328	1.2727	0.	8.7623e-002
3659	2.0328	1.0909	0.	0.13217
3660	2.0328	0.90909	0.	0.19221
3661	2.0328	0.72727	0.	0.30459
3662	2.0328	0.54545	0.	0.39977
3663	2.0328	0.36364	0.	1.1502
3664	2.0328	0.18182	0.	4.7308
3665	1.848	5.8182	0.	6.5841
3666	1.848	5.6364	0.	1.2959
3667	1.848	5.4545	0.	0.44818
3668	1.848	5.2727	0.	0.33387
3669	1.848	5.0909	0.	0.20659
3670	1.848	4.9091	0.	0.13948
3671	1.848	4.7273	0.	9.1455e-002
3672	1.848	4.5455	0.	6.1483e-002
3673	1.848	4.3636	0.	4.2768e-002
3674	1.848	4.1818	0.	3.1929e-002
3675	1.848	4.	0.	2.6089e-002
3676	1.848	3.8182	0.	2.3312e-002
3677	1.848	3.6364	0.	2.2257e-002
3678	1.848	3.4545	0.	2.2059e-002
3679	1.848	3.2727	0.	2.2178e-002
3680	1.848	3.0909	0.	2.2306e-002
3681	1.848	2.9091	0.	2.2306e-002
3682	1.848	2.7273	0.	2.2178e-002
3683	1.848	2.5455	0.	2.2059e-002
3684	1.848	2.3636	0.	2.2257e-002
3685	1.848	2.1818	0.	2.3312e-002
3686	1.848	2.	0.	2.6089e-002
3687	1.848	1.8182	0.	3.193e-002
3688	1.848	1.6364	0.	4.2768e-002
3689	1.848	1.4545	0.	6.1483e-002
3690	1.848	1.2727	0.	9.1455e-002
3691	1.848	1.0909	0.	0.13948
3692	1.848	0.90909	0.	0.20659
3693	1.848	0.72727	0.	0.33387
3694	1.848	0.54545	0.	0.44818
3695	1.848	0.36364	0.	1.2959
3696	1.848	0.18182	0.	6.5841
3697	1.6632	5.8182	0.	9.5746
3698	1.6632	5.6364	0.	1.4827
3699	1.6632	5.4545	0.	0.52448
3700	1.6632	5.2727	0.	0.38918
3701	1.6632	5.0909	0.	0.24627
3702	1.6632	4.9091	0.	0.17278
3703	1.6632	4.7273	0.	0.12251
3704	1.6632	4.5455	0.	9.3001e-002
3705	1.6632	4.3636	0.	7.5865e-002
3706	1.6632	4.1818	0.	6.6853e-002
3707	1.6632	4.	0.	6.2621e-002
3708	1.6632	3.8182	0.	6.1076e-002
3709	1.6632	3.6364	0.	6.0876e-002
3710	1.6632	3.4545	0.	6.122e-002
3711	1.6632	3.2727	0.	6.1646e-002
3712	1.6632	3.0909	0.	6.1912e-002
3713	1.6632	2.9091	0.	6.1912e-002
3714	1.6632	2.7273	0.	6.1647e-002
3715	1.6632	2.5455	0.	6.122e-002
3716	1.6632	2.3636	0.	6.0876e-002
3717	1.6632	2.1818	0.	6.1076e-002
3718	1.6632	2.	0.	6.2622e-002
3719	1.6632	1.8182	0.	6.6853e-002
3720	1.6632	1.6364	0.	7.5865e-002
3721	1.6632	1.4545	0.	9.3001e-002
3722	1.6632	1.2727	0.	0.12251
3723	1.6632	1.0909	0.	0.17278
3724	1.6632	0.90909	0.	0.24627
3725	1.6632	0.72727	0.	0.38918
3726	1.6632	0.54545	0.	0.52448
3727	1.6632	0.36364	0.	1.4827
3728	1.6632	0.18182	0.	9.5746
3729	1.4784	5.8182	0.	14.508
3730	1.4784	5.6364	0.	1.6487
3731	1.4784	5.4545	0.	0.53805
3732	1.4784	5.2727	0.	0.36613
3733	1.4784	5.0909	0.	0.19875
3734	1.4784	4.9091	0.	0.1144
3735	1.4784	4.7273	0.	5.9466e-002
3736	1.4784	4.5455	0.	2.8791e-002
3737	1.4784	4.3636	0.	1.1762e-002
3738	1.4784	4.1818	0.	3.0974e-003
3739	1.4784	4.	0.	-9.7856e-004
3740	1.4784	3.8182	0.	-2.6268e-003
3741	1.4784	3.6364	0.	-3.1082e-003
3742	1.4784	3.4545	0.	-3.1025e-003
3743	1.4784	3.2727	0.	-2.9642e-003
3744	1.4784	3.0909	0.	-2.8614e-003
3745	1.4784	2.9091	0.	-2.8614e-003
3746	1.4784	2.7273	0.	-2.9642e-003
3747	1.4784	2.5455	0.	-3.1024e-003
3748	1.4784	2.3636	0.	-3.1081e-003
3749	1.4784	2.1818	0.	-2.6269e-003
3750	1.4784	2.	0.	-9.7851e-004
3751	1.4784	1.8182	0.	3.0974e-003
3752	1.4784	1.6364	0.	1.1762e-002
3753	1.4784	1.4545	0.	2.8791e-002
3754	1.4784	1.2727	0.	5.9467e-002
3755	1.4784	1.0909	0.	0.1144
3756	1.4784	0.90909	0.	0.19875
3757	1.4784	0.72727	0.	0.36613
3758	1.4784	0.54545	0.	0.53805
3759	1.4784	0.36364	0.	1.6487
3760	1.4784	0.18182	0.	14.508
3761	1.2936	5.8182	0.	22.639
3762	1.2936	5.6364	0.	2.0816
3763	1.2936	5.4545	0.	0.8657
3764	1.2936	5.2727	0.	0.68856
3765	1.2936	5.0909	0.	0.51843
3766	1.2936	4.9091	0.	0.44047
3767	1.2936	4.7273	0.	0.39397
3768	1.2936	4.5455	0.	0.37176
3769	1.2936	4.3636	0.	0.3616
3770	1.2936	4.1818	0.	0.35794
3771	1.2936	4.	0.	0.35722
3772	1.2936	3.8182	0.	0.35768
3773	1.2936	3.6364	0.	0.35845
3774	1.2936	3.4545	0.	0.35916
3775	1.2936	3.2727	0.	0.35966
3776	1.2936	3.0909	0.	0.35991
3777	1.2936	2.9091	0.	0.35991
3778	1.2936	2.7273	0.	0.35966
3779	1.2936	2.5455	0.	0.35916
3780	1.2936	2.3636	0.	0.35845
3781	1.2936	2.1818	0.	0.35768
3782	1.2936	2.	0.	0.35722
3783	1.2936	1.8182	0.	0.35794
3784	1.2936	1.6364	0.	0.3616
3785	1.2936	1.4545	0.	0.37176
3786	1.2936	1.2727	0.	0.39397
3787	1.2936	1.0909	0.	0.44047
3788	1.2936	0.90909	0.	0.51843
3789	1.2936	0.72727	0.	0.68856
3790	1.2936	0.54545	0.	0.8657
3791	1.2936	0.36364	0.	2.0816
3792	1.2936	0.18182	0.	22.639
3793	1.1088	5.8182	0.	34.708
3794	1.1088	5.6364	0.	1.6942
3795	1.1088	5.4545	0.	4.2649e-002
3796	1.1088	5.2727	0.	-0.30014
3797	1.1088	5.0909	0.	-0.57227
3798	1.1088	4.9091	0.	-0.71137
3799	1.1088	4.7273	0.	-0.79864
3800	1.1088	4.5455	0.	-0.85049
3801	1.1088	4.3636	0.	-0.88395
3802	1.1088	4.1818	0.	-0.90657
3803	1.1088	4.	0.	-0.9228
3804	1.1088	3.8182	0.	-0.9348
3805	1.1088	3.6364	0.	-0.9437
3806	1.1088	3.4545	0.	-0.95006
3807	1.1088	3.2727	0.	-0.95419
3808	1.1088	3.0909	0.	-0.95622
3809	1.1088	2.9091	0.	-0.95622
3810	1.1088	2.7273	0.	-0.95419
3811	1.1088	2.5455	0.	-0.95006
3812	1.1088	2.3636	0.	-0.9437
3813	1.1088	2.1818	0.	-0.9348
3814	1.1088	2.	0.	-0.9228
3815	1.1088	1.8182	0.	-0.90657
3816	1.1088	1.6364	0.	-0.88395
3817	1.1088	1.4545	0.	-0.85049
3818	1.1088	1.2727	0.	-0.79864
3819	1.1088	1.0909	0.	-0.71137
3820	1.1088	0.90909	0.	-0.57227
3821	1.1088	0.72727	0.	-0.30014
3822	1.1088	0.54545	0.	4.2648e-002
3823	1.1088	0.36364	0.	1.6942
3824	1.1088	0.18182	0.	34.708
3825	0.924	5.8182	0.	52.247
3826	0.924	5.6364	0.	4.9296
3827	0.924	5.4545	0.	3.9609
3828	0.924	5.2727	0.	4.016
3829	0.924	5.0909	0.	4.0085
3830	0.924	4.9091	0.	4.067
3831	0.924	4.7273	0.	4.1274
3832	0.924	4.5455	0.	4.1864
3833	0.924	4.3636	0.	4.2363
3834	0.924	4.1818	0.	4.2768
3835	0.924	4.	0.	4.3084
3836	0.924	3.8182	0.	4.3326
3837	0.924	3.6364	0.	4.3505
3838	0.924	3.4545	0.	4.3631
3839	0.924	3.2727	0.	4.3712
3840	0.924	3.0909	0.	4.3751
3841	0.924	2.9091	0.	4.3751
3842	0.924	2.7273	0.	4.3712
3843	0.924	2.5455	0.	4.3631
3844	0.924	2.3636	0.	4.3505
3845	0.924	2.1818	0.	4.3326
3846	0.924	2.	0.	4.3084
3847	0.924	1.8182	0.	4.2768
3848	0.924	1.6364	0.	4.2363
3849	0.924	1.4545	0.	4.1864
3850	0.924	1.2727	0.	4.1274
3851	0.924	1.0909	0.	4.067
3852	0.924	0.90909	0.	4.0085
3853	0.924	0.72727	0.	4.016
3854	0.924	0.54545	0.	3.9609
3855	0.924	0.36364	0.	4.9296
3856	0.924	0.18182	0.	52.247
3857	0.7392	5.8182	0.	71.428
3858	0.7392	5.6364	0.	-5.7306
3859	0.7392	5.4545	0.	-10.624
3860	0.7392	5.2727	0.	-12.435
3861	0.7392	5.0909	0.	-13.682
3862	0.7392	4.9091	0.	-14.474
3863	0.7392	4.7273	0.	-15.037
3864	0.7392	4.5455	0.	-15.448
3865	0.7392	4.3636	0.	-15.76
3866	0.7392	4.1818	0.	-16.001
3867	0.7392	4.	0.	-16.187
3868	0.7392	3.8182	0.	-16.329
3869	0.7392	3.6364	0.	-16.436
3870	0.7392	3.4545	0.	-16.512
3871	0.7392	3.2727	0.	-16.561
3872	0.7392	3.0909	0.	-16.585
3873	0.7392	2.9091	0.	-16.585
3874	0.7392	2.7273	0.	-16.561
3875	0.7392	2.5455	0.	-16.512
3876	0.7392	2.3636	0.	-16.436
3877	0.7392	2.1818	0.	-16.329
3878	0.7392	2.	0.	-16.187
3879	0.7392	1.8182	0.	-16.001
3880	0.7392	1.6364	0.	-15.76
3881	0.7392	1.4545	0.	-15.448
3882	0.7392	1.2727	0.	-15.037
3883	0.7392	1.0909	0.	-14.474
3884	0.7392	0.90909	0.	-13.682
3885	0.7392	0.72727	0.	-12.435
3886	0.7392	0.54545	0.	-10.624
3887	0.7392	0.36364	0.	-5.7306
3888	0.7392	0.18182	0.	71.428
3889	0.5544	5.8182	0.	103.32
3890	0.5544	5.6364	0.	40.502
3891	0.5544	5.4545	0.	49.211
3892	0.5544	5.2727	0.	53.853
3893	0.5544	5.0909	0.	57.085
3894	0.5544	4.9091	0.	59.473
3895	0.5544	4.7273	0.	61.253
3896	0.5544	4.5455	0.	62.607
3897	0.5544	4.3636	0.	63.651
3898	0.5544	4.1818	0.	64.46
3899	0.5544	4.	0.	65.087
3900	0.5544	3.8182	0.	65.568
3901	0.5544	3.6364	0.	65.928
3902	0.5544	3.4545	0.	66.184
3903	0.5544	3.2727	0.	66.349
3904	0.5544	3.0909	0.	66.43
3905	0.5544	2.9091	0.	66.43
3906	0.5544	2.7273	0.	66.349
3907	0.5544	2.5455	0.	66.184
3908	0.5544	2.3636	0.	65.928
3909	0.5544	2.1818	0.	65.568
3910	0.5544	2.	0.	65.087
3911	0.5544	1.8182	0.	64.46
3912	0.5544	1.6364	0.	63.651
3913	0.5544	1.4545	0.	62.607
3914	0.5544	1.2727	0.	61.253
3915	0.5544	1.0909	0.	59.473
3916	0.5544	0.90909	0.	57.085
3917	0.5544	0.72727	0.	53.853
3918	0.5544	0.54545	0.	49.211
3919	0.5544	0.36364	0.	40.502
3920	0.5544	0.18182	0.	103.32
3921	0.3696	5.8182	0.	92.287
3922	0.3696	5.6364	0.	-137.96
3923	0.3696	5.4545	0.	-183.85
3924	0.3696	5.2727	0.	-207.
3925	0.3696	5.0909	0.	-221.89
3926	0.3696	4.9091	0.	-232.34
3927	0.3696	4.7273	0.	-239.97
3928	0.3696	4.5455	0.	-245.72
3929	0.3696	4.3636	0.	-250.13
3930	0.3696	4.1818	0.	-253.54
3931	0.3696	4.	0.	-256.18
3932	0.3696	3.8182	0.	-258.2
3933	0.3696	3.6364	0.	-259.71
3934	0.3696	3.4545	0.	-260.78
3935	0.3696	3.2727	0.	-261.47
3936	0.3696	3.0909	0.	-261.81
3937	0.3696	2.9091	0.	-261.81
3938	0.3696	2.7273	0.	-261.47
3939	0.3696	2.5455	0.	-260.78
3940	0.3696	2.3636	0.	-259.71
3941	0.3696	2.1818	0.	-258.2
3942	0.3696	2.	0.	-256.18
3943	0.3696	1.8182	0.	-253.54
3944	0.3696	1.6364	0.	-250.13
3945	0.3696	1.4545	0.	-245.72
3946	0.3696	1.2727	0.	-239.97
3947	0.3696	1.0909	0.	-232.34
3948	0.3696	0.90909	0.	-221.89
3949	0.3696	0.72727	0.	-207.
3950	0.3696	0.54545	0.	-183.85
3951	0.3696	0.36364	0.	-137.96
3952	0.3696	0.18182	0.	92.287
3953	0.1848	5.8182	0.	314.32
3954	0.1848	5.6364	0.	610.38
3955	0.1848	5.4545	0.	743.31
3956	0.1848	5.2727	0.	828.81
3957	0.1848	5.0909	0.	883.65
3958	0.1848	4.9091	0.	923.25
3959	0.1848	4.7273	0.	952.32
3960	0.1848	4.5455	0.	974.38
3961	0.1848	4.3636	0.	991.34
3962	0.1848	4.1818	0.	1004.5
3963	0.1848	4.	0.	1014.7
3964	0.1848	3.8182	0.	1022.5
3965	0.1848	3.6364	0.	1028.3
3966	0.1848	3.4545	0.	1032.5
3967	0.1848	3.2727	0.	1035.2
3968	0.1848	3.0909	0.	1036.5
3969	0.1848	2.9091	0.	1036.5
3970	0.1848	2.7273	0.	1035.2
3971	0.1848	2.5455	0.	1032.5
3972	0.1848	2.3636	0.	1028.3
3973	0.1848	2.1818	0.	1022.5
3974	0.1848	2.	0.	1014.7
3975	0.1848	1.8182	0.	1004.5
3976	0.1848	1.6364	0.	991.34
3977	0.1848	1.4545	0.	974.38
3978	0.1848	1.2727	0.	952.32
3979	0.1848	1.0909	0.	923.25
3980	0.1848	0.90909	0.	883.65
3981	0.1848	0.72727	0.	828.81
3982	0.1848	0.54545	0.	743.31
3983	0.1848	0.36364	0.	610.38
3984	0.1848	0.18182	0.	314.32
3985	23.267	2.1818	0.	167.
3986	23.267	2.3636	0.	84.738
3987	23.267	2.5455	0.	51.214
3988	23.267	2.7273	0.	37.327
3989	23.267	2.9091	0.	31.69
3990	23.267	3.0909	0.	31.69
3991	23.267	3.2727	0.	37.327
3992	23.267	3.4545	0.	51.214
3993	23.267	3.6364	0.	84.738
3994	23.267	3.8182	0.	167.
3995	23.45	2.1818	0.	48.396
3996	23.45	2.3636	0.	29.609
3997	23.45	2.5455	0.	11.25
3998	23.45	2.7273	0.	2.5297
3999	23.45	2.9091	0.	0.32564
4000	23.45	3.0909	0.	0.32564
4001	23.45	3.2727	0.	2.5297
4002	23.45	3.4545	0.	11.25
4003	23.45	3.6364	0.	29.608
4004	23.45	3.8182	0.	48.396
4005	23.633	2.1818	0.	22.648
4006	23.633	2.3636	0.	12.766
4007	23.633	2.5455	0.	4.6308
4008	23.633	2.7273	0.	1.5674
4009	23.633	2.9091	0.	0.62517
4010	23.633	3.0909	0.	0.62516
4011	23.633	3.2727	0.	1.5674
4012	23.633	3.4545	0.	4.6308
4013	23.633	3.6364	0.	12.766
4014	23.633	3.8182	0.	22.648
4015	23.817	2.1818	0.	39.643
4016	23.817	2.3636	0.	28.021
4017	23.817	2.5455	0.	11.524
4018	23.817	2.7273	0.	2.8114
4019	23.817	2.9091	0.	0.63776
4020	23.817	3.0909	0.	0.63777
4021	23.817	3.2727	0.	2.8114
4022	23.817	3.4545	0.	11.524
4023	23.817	3.6364	0.	28.021
4024	23.817	3.8182	0.	39.643
4025	23.817	4.1818	0.	34.672
4026	23.633	4.1818	0.	7.0021
4027	23.45	4.1818	0.	-2.9465
4028	23.817	4.3636	0.	27.728
4029	23.633	4.3636	0.	1.6617
4030	23.45	4.3636	0.	0.91956
4031	23.817	4.5455	0.	24.414
4032	23.633	4.5455	0.	3.5235
4033	23.45	4.5455	0.	2.5339
4034	23.817	4.7273	0.	23.44
4035	23.633	4.7273	0.	6.1786
4036	23.45	4.7273	0.	4.063
4037	23.817	4.9091	0.	23.153
4038	23.633	4.9091	0.	7.4934
4039	23.45	4.9091	0.	4.7919
4040	23.817	5.0909	0.	22.744
4041	23.633	5.0909	0.	7.9157
4042	23.45	5.0909	0.	4.8807
4043	23.817	5.2727	0.	21.897
4044	23.633	5.2727	0.	7.7161
4045	23.45	5.2727	0.	4.5443
4046	23.817	5.4545	0.	20.408
4047	23.633	5.4545	0.	7.0636
4048	23.45	5.4545	0.	3.9116
4049	23.817	5.6364	0.	17.934
4050	23.633	5.6364	0.	6.2865
4051	23.45	5.6364	0.	3.2192
4052	23.817	5.8182	0.	14.314
4053	23.633	5.8182	0.	7.0285
4054	23.45	5.8182	0.	3.5324
4055	23.45	1.8182	0.	-2.9465
4056	23.633	1.8182	0.	7.0021
4057	23.817	1.8182	0.	34.672
4058	23.45	1.6364	0.	0.91955
4059	23.633	1.6364	0.	1.6617
4060	23.817	1.6364	0.	27.728
4061	23.45	1.4545	0.	2.5339
4062	23.633	1.4545	0.	3.5235
4063	23.817	1.4545	0.	24.414
4064	23.45	1.2727	0.	4.063
4065	23.633	1.2727	0.	6.1786
4066	23.817	1.2727	0.	23.44
4067	23.45	1.0909	0.	4.7919
4068	23.633	1.0909	0.	7.4933
4069	23.817	1.0909	0.	23.153
4070	23.45	0.90909	0.	4.8807
4071	23.633	0.90909	0.	7.9156
4072	23.817	0.90909	0.	22.744
4073	23.45	0.72727	0.	4.5443
4074	23.633	0.72727	0.	7.7161
4075	23.817	0.72727	0.	21.896
4076	23.45	0.54545	0.	3.9116
4077	23.633	0.54545	0.	7.0636
4078	23.817	0.54545	0.	20.408
4079	23.45	0.36364	0.	3.2191
4080	23.633	0.36364	0.	6.2865
4081	23.817	0.36364	0.	17.934
4082	23.45	0.18182	0.	3.5324
4083	23.633	0.18182	0.	7.0285
4084	23.817	0.18182	0.	14.314
4085	23.817	0.18182	0.1	22.991
4086	23.633	0.18182	0.1	24.145
4087	23.45	0.18182	0.1	21.208
4088	23.817	0.36364	0.1	36.791
4089	23.633	0.36364	0.1	37.865
4090	23.45	0.36364	0.1	38.545
4091	23.817	0.54545	0.1	60.733
4092	23.633	0.54545	0.1	61.925
4093	23.45	0.54545	0.1	64.1
4094	23.817	0.72727	0.1	93.879
4095	23.633	0.72727	0.1	95.105
4096	23.45	0.72727	0.1	97.97
4097	23.817	0.90909	0.1	135.89
4098	23.633	0.90909	0.1	137.29
4099	23.45	0.90909	0.1	140.81
4100	23.817	1.0909	0.1	186.49
4101	23.633	1.0909	0.1	188.59
4102	23.45	1.0909	0.1	193.36
4103	23.817	1.2727	0.1	245.01
4104	23.633	1.2727	0.1	249.25
4105	23.45	1.2727	0.1	257.05
4106	23.817	1.4545	0.1	309.71
4107	23.633	1.4545	0.1	319.81
4108	23.45	1.4545	0.1	335.46
4109	23.817	1.6364	0.1	375.38
4110	23.633	1.6364	0.1	400.88
4111	23.45	1.6364	0.1	437.6
4112	23.817	1.8182	0.1	428.19
4113	23.633	1.8182	0.1	484.02
4114	23.45	1.8182	0.1	613.1
4115	23.45	5.8182	0.1	21.208
4116	23.633	5.8182	0.1	24.145
4117	23.817	5.8182	0.1	22.991
4118	23.45	5.6364	0.1	38.545
4119	23.633	5.6364	0.1	37.865
4120	23.817	5.6364	0.1	36.791
4121	23.45	5.4545	0.1	64.1
4122	23.633	5.4545	0.1	61.925
4123	23.817	5.4545	0.1	60.733
4124	23.45	5.2727	0.1	97.97
4125	23.633	5.2727	0.1	95.105
4126	23.817	5.2727	0.1	93.879
4127	23.45	5.0909	0.1	140.81
4128	23.633	5.0909	0.1	137.29
4129	23.817	5.0909	0.1	135.89
4130	23.45	4.9091	0.1	193.36
4131	23.633	4.9091	0.1	188.59
4132	23.817	4.9091	0.1	186.49
4133	23.45	4.7273	0.1	257.05
4134	23.633	4.7273	0.1	249.25
4135	23.817	4.7273	0.1	245.01
4136	23.45	4.5455	0.1	335.46
4137	23.633	4.5455	0.1	319.81
4138	23.817	4.5455	0.1	309.71
4139	23.45	4.3636	0.1	437.6
4140	23.633	4.3636	0.1	400.88
4141	23.817	4.3636	0.1	375.38
4142	23.45	4.1818	0.1	613.1
4143	23.633	4.1818	0.1	484.02
4144	23.817	4.1818	0.1	428.19
4145	23.817	3.8182	0.1	408.2
4146	23.817	3.6364	0.1	333.86
4147	23.817	3.4545	0.1	249.42
4148	23.817	3.2727	0.1	175.06
4149	23.817	3.0909	0.1	116.72
4150	23.817	2.9091	0.1	116.72
4151	23.817	2.7273	0.1	175.06
4152	23.817	2.5455	0.1	249.42
4153	23.817	2.3636	0.1	333.86
4154	23.817	2.1818	0.1	408.2
4155	23.633	3.8182	0.1	490.2
4156	23.633	3.6364	0.1	393.8
4157	23.633	3.4545	0.1	301.75
4158	23.633	3.2727	0.1	236.48
4159	23.633	3.0909	0.1	201.96
4160	23.633	2.9091	0.1	201.96
4161	23.633	2.7273	0.1	236.48
4162	23.633	2.5455	0.1	301.75
4163	23.633	2.3636	0.1	393.8
4164	23.633	2.1818	0.1	490.2
4165	23.45	3.8182	0.1	663.02
4166	23.45	3.6364	0.1	483.77
4167	23.45	3.4545	0.1	371.28
4168	23.45	3.2727	0.1	309.51
4169	23.45	3.0909	0.1	281.62
4170	23.45	2.9091	0.1	281.62
4171	23.45	2.7273	0.1	309.51
4172	23.45	2.5455	0.1	371.28
4173	23.45	2.3636	0.1	483.77
4174	23.45	2.1818	0.1	663.02
4175	23.267	3.8182	0.1	858.26
4176	23.267	3.6364	0.1	538.51
4177	23.267	3.4545	0.1	420.28
4178	23.267	3.2727	0.1	364.29
4179	23.267	3.0909	0.1	340.27
4180	23.267	2.9091	0.1	340.27
4181	23.267	2.7273	0.1	364.29
4182	23.267	2.5455	0.1	420.28
4183	23.267	2.3636	0.1	538.51
4184	23.267	2.1818	0.1	858.26
4185	0.1848	0.18182	0.1	3893.1
4186	0.1848	0.36364	0.1	4487.5
4187	0.1848	0.54545	0.1	5178.4
4188	0.1848	0.72727	0.1	5707.5
4189	0.1848	0.90909	0.1	6105.5
4190	0.1848	1.0909	0.1	6405.3
4191	0.1848	1.2727	0.1	6634.9
4192	0.1848	1.4545	0.1	6812.9
4193	0.1848	1.6364	0.1	6952.2
4194	0.1848	1.8182	0.1	7061.4
4195	0.1848	2.	0.1	7146.7
4196	0.1848	2.1818	0.1	7212.7
4197	0.1848	2.3636	0.1	7262.3
4198	0.1848	2.5455	0.1	7297.8
4199	0.1848	2.7273	0.1	7320.7
4200	0.1848	2.9091	0.1	7331.9
4201	0.1848	3.0909	0.1	7331.9
4202	0.1848	3.2727	0.1	7320.7
4203	0.1848	3.4545	0.1	7297.8
4204	0.1848	3.6364	0.1	7262.3
4205	0.1848	3.8182	0.1	7212.7
4206	0.1848	4.	0.1	7146.7
