Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
250	21.622	4.1818	0.	6.0773e-005
251	21.622	4.	0.	6.1565e-005
252	21.622	3.8182	0.	6.1931e-005
253	21.622	3.6364	0.	6.1981e-005
254	21.622	3.4545	0.	6.1859e-005
255	21.622	3.2727	0.	6.1696e-005
256	21.622	3.0909	0.	6.1591e-005
257	21.622	2.9091	0.	6.1591e-005
258	21.622	2.7273	0.	6.1696e-005
259	21.622	2.5455	0.	6.1859e-005
260	21.622	2.3636	0.	6.1981e-005
261	21.622	2.1818	0.	6.1931e-005
262	21.622	2.	0.	6.1565e-005
263	21.622	1.8182	0.	6.0773e-005
264	21.622	1.6364	0.	5.9509e-005
265	21.622	1.4545	0.	5.781e-005
266	21.622	1.2727	0.	5.5782e-005
267	21.622	1.0909	0.	5.3563e-005
268	21.622	0.90909	0.	5.1296e-005
269	21.622	0.72727	0.	4.9103e-005
270	21.622	0.54545	0.	4.7076e-005
271	21.622	0.36364	0.	4.5271e-005
272	21.622	0.18182	0.	4.3784e-005
273	21.437	5.8182	0.	4.8922e-005
274	21.437	5.6364	0.	5.0215e-005
275	21.437	5.4545	0.	5.1801e-005
276	21.437	5.2727	0.	5.355e-005
277	21.437	5.0909	0.	5.5405e-005
278	21.437	4.9091	0.	5.7291e-005
279	21.437	4.7273	0.	5.9113e-005
280	21.437	4.5455	0.	6.0767e-005
281	21.437	4.3636	0.	6.216e-005
282	21.437	4.1818	0.	6.3226e-005
283	21.437	4.	0.	6.3942e-005
284	21.437	3.8182	0.	6.434e-005
285	21.437	3.6364	0.	6.4492e-005
286	21.437	3.4545	0.	6.4493e-005
287	21.437	3.2727	0.	6.4434e-005
288	21.437	3.0909	0.	6.4387e-005
289	21.437	2.9091	0.	6.4387e-005
290	21.437	2.7273	0.	6.4434e-005
291	21.437	2.5455	0.	6.4493e-005
292	21.437	2.3636	0.	6.4492e-005
293	21.437	2.1818	0.	6.434e-005
294	21.437	2.	0.	6.3942e-005
295	21.437	1.8182	0.	6.3226e-005
296	21.437	1.6364	0.	6.216e-005
297	21.437	1.4545	0.	6.0767e-005
298	21.437	1.2727	0.	5.9113e-005
299	21.437	1.0909	0.	5.7291e-005
300	21.437	0.90909	0.	5.5405e-005
301	21.437	0.72727	0.	5.355e-005
302	21.437	0.54545	0.	5.1801e-005
303	21.437	0.36364	0.	5.0215e-005
304	21.437	0.18182	0.	4.8922e-005
305	21.252	5.8182	0.	5.392e-005
306	21.252	5.6364	0.	5.5022e-005
307	21.252	5.4545	0.	5.6406e-005
308	21.252	5.2727	0.	5.7911e-005
309	21.252	5.0909	0.	5.9484e-005
310	21.252	4.9091	0.	6.1061e-005
311	21.252	4.7273	0.	6.257e-005
312	21.252	4.5455	0.	6.3936e-005
313	21.252	4.3636	0.	6.5095e-005
314	21.252	4.1818	0.	6.6002e-005
315	21.252	4.	0.	6.6646e-005
316	21.252	3.8182	0.	6.7047e-005
317	21.252	3.6364	0.	6.7253e-005
318	21.252	3.4545	0.	6.7329e-005
319	21.252	3.2727	0.	6.7337e-005
320	21.252	3.0909	0.	6.7328e-005
321	21.252	2.9091	0.	6.7328e-005
322	21.252	2.7273	0.	6.7337e-005
323	21.252	2.5455	0.	6.7329e-005
324	21.252	2.3636	0.	6.7253e-005
325	21.252	2.1818	0.	6.7047e-005
326	21.252	2.	0.	6.6646e-005
327	21.252	1.8182	0.	6.6002e-005
328	21.252	1.6364	0.	6.5095e-005
329	21.252	1.4545	0.	6.3936e-005
330	21.252	1.2727	0.	6.257e-005
331	21.252	1.0909	0.	6.1061e-005
332	21.252	0.90909	0.	5.9484e-005
333	21.252	0.72727	0.	5.7911e-005
334	21.252	0.54545	0.	5.6406e-005
335	21.252	0.36364	0.	5.5022e-005
336	21.252	0.18182	0.	5.392e-005
337	21.067	5.8182	0.	5.8788e-005
338	21.067	5.6364	0.	5.9711e-005
339	21.067	5.4545	0.	6.0912e-005
340	21.067	5.2727	0.	6.2205e-005
341	21.067	5.0909	0.	6.3541e-005
342	21.067	4.9091	0.	6.4867e-005
343	21.067	4.7273	0.	6.6128e-005
344	21.067	4.5455	0.	6.7269e-005
345	21.067	4.3636	0.	6.8244e-005
346	21.067	4.1818	0.	6.9024e-005
347	21.067	4.	0.	6.96e-005
348	21.067	3.8182	0.	6.9988e-005
349	21.067	3.6364	0.	7.0219e-005
350	21.067	3.4545	0.	7.0338e-005
351	21.067	3.2727	0.	7.0388e-005
352	21.067	3.0909	0.	7.0403e-005
353	21.067	2.9091	0.	7.0403e-005
354	21.067	2.7273	0.	7.0388e-005
355	21.067	2.5455	0.	7.0338e-005
356	21.067	2.3636	0.	7.0219e-005
357	21.067	2.1818	0.	6.9988e-005
358	21.067	2.	0.	6.96e-005
359	21.067	1.8182	0.	6.9024e-005
360	21.067	1.6364	0.	6.8244e-005
361	21.067	1.4545	0.	6.7269e-005
362	21.067	1.2727	0.	6.6128e-005
363	21.067	1.0909	0.	6.4867e-005
364	21.067	0.90909	0.	6.3541e-005
365	21.067	0.72727	0.	6.2205e-005
366	21.067	0.54545	0.	6.0912e-005
367	21.067	0.36364	0.	5.9711e-005
368	21.067	0.18182	0.	5.8788e-005
369	20.882	5.8182	0.	6.3544e-005
370	20.882	5.6364	0.	6.4302e-005
371	20.882	5.4545	0.	6.534e-005
372	20.882	5.2727	0.	6.645e-005
373	20.882	5.0909	0.	6.7587e-005
374	20.882	4.9091	0.	6.8708e-005
375	20.882	4.7273	0.	6.977e-005
376	20.882	4.5455	0.	7.0732e-005
377	20.882	4.3636	0.	7.156e-005
378	20.882	4.1818	0.	7.2235e-005
379	20.882	4.	0.	7.2751e-005
380	20.882	3.8182	0.	7.3116e-005
381	20.882	3.6364	0.	7.3355e-005
382	20.882	3.4545	0.	7.3496e-005
383	20.882	3.2727	0.	7.357e-005
384	20.882	3.0909	0.	7.36e-005
385	20.882	2.9091	0.	7.36e-005
386	20.882	2.7273	0.	7.357e-005
387	20.882	2.5455	0.	7.3496e-005
388	20.882	2.3636	0.	7.3355e-005
389	20.882	2.1818	0.	7.3116e-005
390	20.882	2.	0.	7.2751e-005
391	20.882	1.8182	0.	7.2235e-005
392	20.882	1.6364	0.	7.156e-005
393	20.882	1.4545	0.	7.0732e-005
394	20.882	1.2727	0.	6.977e-005
395	20.882	1.0909	0.	6.8708e-005
396	20.882	0.90909	0.	6.7587e-005
397	20.882	0.72727	0.	6.645e-005
398	20.882	0.54545	0.	6.534e-005
399	20.882	0.36364	0.	6.4302e-005
400	20.882	0.18182	0.	6.3544e-005
401	20.698	5.8182	0.	6.8203e-005
402	20.698	5.6364	0.	6.8813e-005
403	20.698	5.4545	0.	6.9707e-005
404	20.698	5.2727	0.	7.0659e-005
405	20.698	5.0909	0.	7.163e-005
406	20.698	4.9091	0.	7.2582e-005
407	20.698	4.7273	0.	7.3482e-005
408	20.698	4.5455	0.	7.43e-005
409	20.698	4.3636	0.	7.501e-005
410	20.698	4.1818	0.	7.5597e-005
411	20.698	4.	0.	7.6057e-005
412	20.698	3.8182	0.	7.6397e-005
413	20.698	3.6364	0.	7.6633e-005
414	20.698	3.4545	0.	7.6783e-005
415	20.698	3.2727	0.	7.6869e-005
416	20.698	3.0909	0.	7.6907e-005
417	20.698	2.9091	0.	7.6907e-005
418	20.698	2.7273	0.	7.6869e-005
419	20.698	2.5455	0.	7.6783e-005
420	20.698	2.3636	0.	7.6633e-005
421	20.698	2.1818	0.	7.6397e-005
422	20.698	2.	0.	7.6057e-005
423	20.698	1.8182	0.	7.5597e-005
424	20.698	1.6364	0.	7.501e-005
425	20.698	1.4545	0.	7.43e-005
426	20.698	1.2727	0.	7.3482e-005
427	20.698	1.0909	0.	7.2582e-005
428	20.698	0.90909	0.	7.163e-005
429	20.698	0.72727	0.	7.0659e-005
430	20.698	0.54545	0.	6.9707e-005
431	20.698	0.36364	0.	6.8813e-005
432	20.698	0.18182	0.	6.8203e-005
433	20.513	5.8182	0.	7.2782e-005
434	20.513	5.6364	0.	7.3261e-005
435	20.513	5.4545	0.	7.4027e-005
436	20.513	5.2727	0.	7.4845e-005
437	20.513	5.0909	0.	7.5675e-005
438	20.513	4.9091	0.	7.6488e-005
439	20.513	4.7273	0.	7.7255e-005
440	20.513	4.5455	0.	7.7955e-005
441	20.513	4.3636	0.	7.8567e-005
442	20.513	4.1818	0.	7.908e-005
443	20.513	4.	0.	7.9491e-005
444	20.513	3.8182	0.	7.9804e-005
445	20.513	3.6364	0.	8.0029e-005
446	20.513	3.4545	0.	8.018e-005
447	20.513	3.2727	0.	8.0271e-005
448	20.513	3.0909	0.	8.0314e-005
449	20.513	2.9091	0.	8.0314e-005
450	20.513	2.7273	0.	8.0271e-005
451	20.513	2.5455	0.	8.018e-005
452	20.513	2.3636	0.	8.0029e-005
453	20.513	2.1818	0.	7.9804e-005
454	20.513	2.	0.	7.9491e-005
455	20.513	1.8182	0.	7.908e-005
456	20.513	1.6364	0.	7.8567e-005
457	20.513	1.4545	0.	7.7955e-005
458	20.513	1.2727	0.	7.7255e-005
459	20.513	1.0909	0.	7.6488e-005
460	20.513	0.90909	0.	7.5675e-005
461	20.513	0.72727	0.	7.4845e-005
462	20.513	0.54545	0.	7.4028e-005
463	20.513	0.36364	0.	7.3261e-005
464	20.513	0.18182	0.	7.2782e-005
465	20.328	5.8182	0.	7.7297e-005
466	20.328	5.6364	0.	7.7659e-005
467	20.328	5.4545	0.	7.8315e-005
468	20.328	5.2727	0.	7.9017e-005
469	20.328	5.0909	0.	7.9728e-005
470	20.328	4.9091	0.	8.0424e-005
471	20.328	4.7273	0.	8.1082e-005
472	20.328	4.5455	0.	8.1683e-005
473	20.328	4.3636	0.	8.2214e-005
474	20.328	4.1818	0.	8.2664e-005
475	20.328	4.	0.	8.3031e-005
476	20.328	3.8182	0.	8.3317e-005
477	20.328	3.6364	0.	8.3529e-005
478	20.328	3.4545	0.	8.3675e-005
479	20.328	3.2727	0.	8.3766e-005
480	20.328	3.0909	0.	8.381e-005
481	20.328	2.9091	0.	8.381e-005
482	20.328	2.7273	0.	8.3766e-005
483	20.328	2.5455	0.	8.3675e-005
484	20.328	2.3636	0.	8.3529e-005
485	20.328	2.1818	0.	8.3317e-005
486	20.328	2.	0.	8.3031e-005
487	20.328	1.8182	0.	8.2664e-005
488	20.328	1.6364	0.	8.2214e-005
489	20.328	1.4545	0.	8.1683e-005
490	20.328	1.2727	0.	8.1082e-005
491	20.328	1.0909	0.	8.0424e-005
492	20.328	0.90909	0.	7.9728e-005
493	20.328	0.72727	0.	7.9017e-005
494	20.328	0.54545	0.	7.8315e-005
495	20.328	0.36364	0.	7.7659e-005
496	20.328	0.18182	0.	7.7297e-005
497	20.143	5.8182	0.	8.1761e-005
498	20.143	5.6364	0.	8.202e-005
499	20.143	5.4545	0.	8.2581e-005
500	20.143	5.2727	0.	8.3182e-005
501	20.143	5.0909	0.	8.3792e-005
502	20.143	4.9091	0.	8.439e-005
503	20.143	4.7273	0.	8.4956e-005
504	20.143	4.5455	0.	8.5476e-005
505	20.143	4.3636	0.	8.5937e-005
506	20.143	4.1818	0.	8.6333e-005
507	20.143	4.	0.	8.666e-005
508	20.143	3.8182	0.	8.692e-005
509	20.143	3.6364	0.	8.7117e-005
510	20.143	3.4545	0.	8.7256e-005
511	20.143	3.2727	0.	8.7344e-005
512	20.143	3.0909	0.	8.7386e-005
513	20.143	2.9091	0.	8.7386e-005
514	20.143	2.7273	0.	8.7344e-005
515	20.143	2.5455	0.	8.7256e-005
516	20.143	2.3636	0.	8.7117e-005
517	20.143	2.1818	0.	8.692e-005
518	20.143	2.	0.	8.666e-005
519	20.143	1.8182	0.	8.6333e-005
520	20.143	1.6364	0.	8.5937e-005
521	20.143	1.4545	0.	8.5476e-005
522	20.143	1.2727	0.	8.4956e-005
523	20.143	1.0909	0.	8.439e-005
524	20.143	0.90909	0.	8.3792e-005
525	20.143	0.72727	0.	8.3182e-005
526	20.143	0.54545	0.	8.2581e-005
527	20.143	0.36364	0.	8.202e-005
528	20.143	0.18182	0.	8.1761e-005
529	19.958	5.8182	0.	8.6185e-005
530	19.958	5.6364	0.	8.6355e-005
531	19.958	5.4545	0.	8.6831e-005
532	19.958	5.2727	0.	8.7347e-005
533	19.958	5.0909	0.	8.7871e-005
534	19.958	4.9091	0.	8.8385e-005
535	19.958	4.7273	0.	8.8873e-005
536	19.958	4.5455	0.	8.9323e-005
537	19.958	4.3636	0.	8.9726e-005
538	19.958	4.1818	0.	9.0075e-005
539	19.958	4.	0.	9.0367e-005
540	19.958	3.8182	0.	9.0602e-005
541	19.958	3.6364	0.	9.0782e-005
542	19.958	3.4545	0.	9.0912e-005
543	19.958	3.2727	0.	9.0995e-005
544	19.958	3.0909	0.	9.1036e-005
545	19.958	2.9091	0.	9.1036e-005
546	19.958	2.7273	0.	9.0995e-005
547	19.958	2.5455	0.	9.0912e-005
548	19.958	2.3636	0.	9.0782e-005
549	19.958	2.1818	0.	9.0602e-005
550	19.958	2.	0.	9.0367e-005
551	19.958	1.8182	0.	9.0075e-005
552	19.958	1.6364	0.	8.9726e-005
553	19.958	1.4545	0.	8.9323e-005
554	19.958	1.2727	0.	8.8873e-005
555	19.958	1.0909	0.	8.8385e-005
556	19.958	0.90909	0.	8.7871e-005
557	19.958	0.72727	0.	8.7347e-005
558	19.958	0.54545	0.	8.6831e-005
559	19.958	0.36364	0.	8.6355e-005
560	19.958	0.18182	0.	8.6185e-005
561	19.774	5.8182	0.	9.0578e-005
562	19.774	5.6364	0.	9.0671e-005
563	19.774	5.4545	0.	9.1074e-005
564	19.774	5.2727	0.	9.1516e-005
565	19.774	5.0909	0.	9.1965e-005
566	19.774	4.9091	0.	9.2408e-005
567	19.774	4.7273	0.	9.283e-005
568	19.774	4.5455	0.	9.3221e-005
569	19.774	4.3636	0.	9.3573e-005
570	19.774	4.1818	0.	9.388e-005
571	19.774	4.	0.	9.414e-005
572	19.774	3.8182	0.	9.4352e-005
573	19.774	3.6364	0.	9.4516e-005
574	19.774	3.4545	0.	9.4636e-005
575	19.774	3.2727	0.	9.4714e-005
576	19.774	3.0909	0.	9.4752e-005
577	19.774	2.9091	0.	9.4752e-005
578	19.774	2.7273	0.	9.4714e-005
579	19.774	2.5455	0.	9.4636e-005
580	19.774	2.3636	0.	9.4516e-005
581	19.774	2.1818	0.	9.4352e-005
582	19.774	2.	0.	9.414e-005
583	19.774	1.8182	0.	9.388e-005
584	19.774	1.6364	0.	9.3573e-005
585	19.774	1.4545	0.	9.3221e-005
586	19.774	1.2727	0.	9.283e-005
587	19.774	1.0909	0.	9.2408e-005
588	19.774	0.90909	0.	9.1965e-005
589	19.774	0.72727	0.	9.1516e-005
590	19.774	0.54545	0.	9.1074e-005
591	19.774	0.36364	0.	9.0671e-005
592	19.774	0.18182	0.	9.0578e-005
593	19.589	5.8182	0.	9.4949e-005
594	19.589	5.6364	0.	9.4975e-005
595	19.589	5.4545	0.	9.5315e-005
596	19.589	5.2727	0.	9.5692e-005
597	19.589	5.0909	0.	9.6077e-005
598	19.589	4.9091	0.	9.6458e-005
599	19.589	4.7273	0.	9.6823e-005
600	19.589	4.5455	0.	9.7163e-005
601	19.589	4.3636	0.	9.7471e-005
602	19.589	4.1818	0.	9.7742e-005
603	19.589	4.	0.	9.7973e-005
604	19.589	3.8182	0.	9.8163e-005
605	19.589	3.6364	0.	9.8312e-005
606	19.589	3.4545	0.	9.8422e-005
607	19.589	3.2727	0.	9.8494e-005
608	19.589	3.0909	0.	9.8529e-005
609	19.589	2.9091	0.	9.8529e-005
610	19.589	2.7273	0.	9.8494e-005
611	19.589	2.5455	0.	9.8422e-005
612	19.589	2.3636	0.	9.8312e-005
613	19.589	2.1818	0.	9.8163e-005
614	19.589	2.	0.	9.7973e-005
615	19.589	1.8182	0.	9.7742e-005
616	19.589	1.6364	0.	9.7471e-005
617	19.589	1.4545	0.	9.7163e-005
618	19.589	1.2727	0.	9.6823e-005
619	19.589	1.0909	0.	9.6458e-005
620	19.589	0.90909	0.	9.6077e-005
621	19.589	0.72727	0.	9.5692e-005
622	19.589	0.54545	0.	9.5315e-005
623	19.589	0.36364	0.	9.4975e-005
624	19.589	0.18182	0.	9.4949e-005
625	19.404	5.8182	0.	9.9306e-005
626	19.404	5.6364	0.	9.9272e-005
627	19.404	5.4545	0.	9.9557e-005
628	19.404	5.2727	0.	9.9878e-005
629	19.404	5.0909	0.	1.0021e-004
630	19.404	4.9091	0.	1.0054e-004
631	19.404	4.7273	0.	1.0085e-004
632	19.404	4.5455	0.	1.0115e-004
633	19.404	4.3636	0.	1.0142e-004
634	19.404	4.1818	0.	1.0165e-004
635	19.404	4.	0.	1.0186e-004
636	19.404	3.8182	0.	1.0203e-004
637	19.404	3.6364	0.	1.0216e-004
638	19.404	3.4545	0.	1.0226e-004
639	19.404	3.2727	0.	1.0233e-004
640	19.404	3.0909	0.	1.0236e-004
