Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7331	18.295	2.	0.1	-41.477
7332	18.295	2.1818	0.1	-42.674
7333	18.295	2.3636	0.1	-43.638
7334	18.295	2.5455	0.1	-44.363
7335	18.295	2.7273	0.1	-44.848
7336	18.295	2.9091	0.1	-45.091
7337	18.295	3.0909	0.1	-45.091
7338	18.295	3.2727	0.1	-44.848
7339	18.295	3.4545	0.1	-44.363
7340	18.295	3.6364	0.1	-43.638
7341	18.295	3.8182	0.1	-42.674
7342	18.295	4.	0.1	-41.477
7343	18.295	4.1818	0.1	-40.051
7344	18.295	4.3636	0.1	-38.409
7345	18.295	4.5455	0.1	-36.563
7346	18.295	4.7273	0.1	-34.532
7347	18.295	4.9091	0.1	-32.34
7348	18.295	5.0909	0.1	-30.015
7349	18.295	5.2727	0.1	-27.591
7350	18.295	5.4545	0.1	-25.115
7351	18.295	5.6364	0.1	-22.726
7352	18.295	5.8182	0.1	-22.326
7353	18.48	0.18182	0.1	-22.582
7354	18.48	0.36364	0.1	-23.282
7355	18.48	0.54545	0.1	-25.963
7356	18.48	0.72727	0.1	-28.72
7357	18.48	0.90909	0.1	-31.41
7358	18.48	1.0909	0.1	-33.984
7359	18.48	1.2727	0.1	-36.403
7360	18.48	1.4545	0.1	-38.636
7361	18.48	1.6364	0.1	-40.66
7362	18.48	1.8182	0.1	-42.455
7363	18.48	2.	0.1	-44.007
7364	18.48	2.1818	0.1	-45.308
7365	18.48	2.3636	0.1	-46.352
7366	18.48	2.5455	0.1	-47.135
7367	18.48	2.7273	0.1	-47.658
7368	18.48	2.9091	0.1	-47.92
7369	18.48	3.0909	0.1	-47.92
7370	18.48	3.2727	0.1	-47.658
7371	18.48	3.4545	0.1	-47.135
7372	18.48	3.6364	0.1	-46.352
7373	18.48	3.8182	0.1	-45.308
7374	18.48	4.	0.1	-44.007
7375	18.48	4.1818	0.1	-42.455
7376	18.48	4.3636	0.1	-40.66
7377	18.48	4.5455	0.1	-38.636
7378	18.48	4.7273	0.1	-36.403
7379	18.48	4.9091	0.1	-33.984
7380	18.48	5.0909	0.1	-31.41
7381	18.48	5.2727	0.1	-28.72
7382	18.48	5.4545	0.1	-25.963
7383	18.48	5.6364	0.1	-23.282
7384	18.48	5.8182	0.1	-22.582
7385	18.665	0.18182	0.1	-22.828
7386	18.665	0.36364	0.1	-23.864
7387	18.665	0.54545	0.1	-26.868
7388	18.665	0.72727	0.1	-29.935
7389	18.665	0.90909	0.1	-32.919
7390	18.665	1.0909	0.1	-35.764
7391	18.665	1.2727	0.1	-38.429
7392	18.665	1.4545	0.1	-40.881
7393	18.665	1.6364	0.1	-43.095
7394	18.665	1.8182	0.1	-45.051
7395	18.665	2.	0.1	-46.736
7396	18.665	2.1818	0.1	-48.143
7397	18.665	2.3636	0.1	-49.269
7398	18.665	2.5455	0.1	-50.112
7399	18.665	2.7273	0.1	-50.674
7400	18.665	2.9091	0.1	-50.954
7401	18.665	3.0909	0.1	-50.954
7402	18.665	3.2727	0.1	-50.674
7403	18.665	3.4545	0.1	-50.112
7404	18.665	3.6364	0.1	-49.269
7405	18.665	3.8182	0.1	-48.143
7406	18.665	4.	0.1	-46.736
7407	18.665	4.1818	0.1	-45.051
7408	18.665	4.3636	0.1	-43.095
7409	18.665	4.5455	0.1	-40.881
7410	18.665	4.7273	0.1	-38.429
7411	18.665	4.9091	0.1	-35.764
7412	18.665	5.0909	0.1	-32.919
7413	18.665	5.2727	0.1	-29.935
7414	18.665	5.4545	0.1	-26.868
7415	18.665	5.6364	0.1	-23.864
7416	18.665	5.8182	0.1	-22.828
7417	18.85	0.18182	0.1	-23.06
7418	18.85	0.36364	0.1	-24.476
7419	18.85	0.54545	0.1	-27.838
7420	18.85	0.72727	0.1	-31.248
7421	18.85	0.90909	0.1	-34.554
7422	18.85	1.0909	0.1	-37.696
7423	18.85	1.2727	0.1	-40.628
7424	18.85	1.4545	0.1	-43.316
7425	18.85	1.6364	0.1	-45.733
7426	18.85	1.8182	0.1	-47.859
7427	18.85	2.	0.1	-49.683
7428	18.85	2.1818	0.1	-51.199
7429	18.85	2.3636	0.1	-52.408
7430	18.85	2.5455	0.1	-53.31
7431	18.85	2.7273	0.1	-53.909
7432	18.85	2.9091	0.1	-54.208
7433	18.85	3.0909	0.1	-54.208
7434	18.85	3.2727	0.1	-53.909
7435	18.85	3.4545	0.1	-53.31
7436	18.85	3.6364	0.1	-52.408
7437	18.85	3.8182	0.1	-51.199
7438	18.85	4.	0.1	-49.683
7439	18.85	4.1818	0.1	-47.859
7440	18.85	4.3636	0.1	-45.733
7441	18.85	4.5455	0.1	-43.316
7442	18.85	4.7273	0.1	-40.628
7443	18.85	4.9091	0.1	-37.696
7444	18.85	5.0909	0.1	-34.554
7445	18.85	5.2727	0.1	-31.248
7446	18.85	5.4545	0.1	-27.838
7447	18.85	5.6364	0.1	-24.476
7448	18.85	5.8182	0.1	-23.06
7449	19.034	0.18182	0.1	-23.277
7450	19.034	0.36364	0.1	-25.119
7451	19.034	0.54545	0.1	-28.88
7452	19.034	0.72727	0.1	-32.669
7453	19.034	0.90909	0.1	-36.331
7454	19.034	1.0909	0.1	-39.798
7455	19.034	1.2727	0.1	-43.022
7456	19.034	1.4545	0.1	-45.964
7457	19.034	1.6364	0.1	-48.596
7458	19.034	1.8182	0.1	-50.9
7459	19.034	2.	0.1	-52.868
7460	19.034	2.1818	0.1	-54.495
7461	19.034	2.3636	0.1	-55.785
7462	19.034	2.5455	0.1	-56.745
7463	19.034	2.7273	0.1	-57.38
7464	19.034	2.9091	0.1	-57.695
7465	19.034	3.0909	0.1	-57.695
7466	19.034	3.2727	0.1	-57.38
7467	19.034	3.4545	0.1	-56.745
7468	19.034	3.6364	0.1	-55.785
7469	19.034	3.8182	0.1	-54.495
7470	19.034	4.	0.1	-52.868
7471	19.034	4.1818	0.1	-50.901
7472	19.034	4.3636	0.1	-48.596
7473	19.034	4.5455	0.1	-45.964
7474	19.034	4.7273	0.1	-43.022
7475	19.034	4.9091	0.1	-39.798
7476	19.034	5.0909	0.1	-36.331
7477	19.034	5.2727	0.1	-32.669
7478	19.034	5.4545	0.1	-28.88
7479	19.034	5.6364	0.1	-25.119
7480	19.034	5.8182	0.1	-23.277
7481	19.219	0.18182	0.1	-23.475
7482	19.219	0.36364	0.1	-25.798
7483	19.219	0.54545	0.1	-30.002
7484	19.219	0.72727	0.1	-34.212
7485	19.219	0.90909	0.1	-38.267
7486	19.219	1.0909	0.1	-42.092
7487	19.219	1.2727	0.1	-45.633
7488	19.219	1.4545	0.1	-48.849
7489	19.219	1.6364	0.1	-51.71
7490	19.219	1.8182	0.1	-54.201
7491	19.219	2.	0.1	-56.314
7492	19.219	2.1818	0.1	-58.051
7493	19.219	2.3636	0.1	-59.421
7494	19.219	2.5455	0.1	-60.434
7495	19.219	2.7273	0.1	-61.101
7496	19.219	2.9091	0.1	-61.432
7497	19.219	3.0909	0.1	-61.432
7498	19.219	3.2727	0.1	-61.101
7499	19.219	3.4545	0.1	-60.434
7500	19.219	3.6364	0.1	-59.421
7501	19.219	3.8182	0.1	-58.051
7502	19.219	4.	0.1	-56.314
7503	19.219	4.1818	0.1	-54.201
7504	19.219	4.3636	0.1	-51.71
7505	19.219	4.5455	0.1	-48.849
7506	19.219	4.7273	0.1	-45.633
7507	19.219	4.9091	0.1	-42.092
7508	19.219	5.0909	0.1	-38.267
7509	19.219	5.2727	0.1	-34.212
7510	19.219	5.4545	0.1	-30.002
7511	19.219	5.6364	0.1	-25.798
7512	19.219	5.8182	0.1	-23.475
7513	19.404	0.18182	0.1	-23.649
7514	19.404	0.36364	0.1	-26.514
7515	19.404	0.54545	0.1	-31.214
7516	19.404	0.72727	0.1	-35.893
7517	19.404	0.90909	0.1	-40.382
7518	19.404	1.0909	0.1	-44.601
7519	19.404	1.2727	0.1	-48.488
7520	19.404	1.4545	0.1	-51.999
7521	19.404	1.6364	0.1	-55.105
7522	19.404	1.8182	0.1	-57.789
7523	19.404	2.	0.1	-60.049
7524	19.404	2.1818	0.1	-61.892
7525	19.404	2.3636	0.1	-63.335
7526	19.404	2.5455	0.1	-64.394
7527	19.404	2.7273	0.1	-65.088
7528	19.404	2.9091	0.1	-65.431
7529	19.404	3.0909	0.1	-65.431
7530	19.404	3.2727	0.1	-65.088
7531	19.404	3.4545	0.1	-64.394
7532	19.404	3.6364	0.1	-63.335
7533	19.404	3.8182	0.1	-61.893
7534	19.404	4.	0.1	-60.049
7535	19.404	4.1818	0.1	-57.789
7536	19.404	4.3636	0.1	-55.105
7537	19.404	4.5455	0.1	-52.
7538	19.404	4.7273	0.1	-48.488
7539	19.404	4.9091	0.1	-44.601
7540	19.404	5.0909	0.1	-40.382
7541	19.404	5.2727	0.1	-35.893
7542	19.404	5.4545	0.1	-31.214
7543	19.404	5.6364	0.1	-26.514
7544	19.404	5.8182	0.1	-23.649
7545	19.589	0.18182	0.1	-23.795
7546	19.589	0.36364	0.1	-27.273
7547	19.589	0.54545	0.1	-32.527
7548	19.589	0.72727	0.1	-37.728
7549	19.589	0.90909	0.1	-42.7
7550	19.589	1.0909	0.1	-47.353
7551	19.589	1.2727	0.1	-51.62
7552	19.589	1.4545	0.1	-55.45
7553	19.589	1.6364	0.1	-58.814
7554	19.589	1.8182	0.1	-61.697
7555	19.589	2.	0.1	-64.102
7556	19.589	2.1818	0.1	-66.044
7557	19.589	2.3636	0.1	-67.549
7558	19.589	2.5455	0.1	-68.643
7559	19.589	2.7273	0.1	-69.355
7560	19.589	2.9091	0.1	-69.705
7561	19.589	3.0909	0.1	-69.705
7562	19.589	3.2727	0.1	-69.355
7563	19.589	3.4545	0.1	-68.643
7564	19.589	3.6364	0.1	-67.549
7565	19.589	3.8182	0.1	-66.044
7566	19.589	4.	0.1	-64.102
7567	19.589	4.1818	0.1	-61.697
7568	19.589	4.3636	0.1	-58.814
7569	19.589	4.5455	0.1	-55.45
7570	19.589	4.7273	0.1	-51.62
7571	19.589	4.9091	0.1	-47.353
7572	19.589	5.0909	0.1	-42.7
7573	19.589	5.2727	0.1	-37.728
7574	19.589	5.4545	0.1	-32.527
7575	19.589	5.6364	0.1	-27.273
7576	19.589	5.8182	0.1	-23.795
7577	19.774	0.18182	0.1	-23.908
7578	19.774	0.36364	0.1	-28.077
7579	19.774	0.54545	0.1	-33.951
7580	19.774	0.72727	0.1	-39.735
7581	19.774	0.90909	0.1	-45.246
7582	19.774	1.0909	0.1	-50.381
7583	19.774	1.2727	0.1	-55.064
7584	19.774	1.4545	0.1	-59.241
7585	19.774	1.6364	0.1	-62.877
7586	19.774	1.8182	0.1	-65.963
7587	19.774	2.	0.1	-68.507
7588	19.774	2.1818	0.1	-70.536
7589	19.774	2.3636	0.1	-72.086
7590	19.774	2.5455	0.1	-73.2
7591	19.774	2.7273	0.1	-73.916
7592	19.774	2.9091	0.1	-74.266
7593	19.774	3.0909	0.1	-74.266
7594	19.774	3.2727	0.1	-73.916
7595	19.774	3.4545	0.1	-73.2
7596	19.774	3.6364	0.1	-72.086
7597	19.774	3.8182	0.1	-70.536
7598	19.774	4.	0.1	-68.507
7599	19.774	4.1818	0.1	-65.963
7600	19.774	4.3636	0.1	-62.877
7601	19.774	4.5455	0.1	-59.241
7602	19.774	4.7273	0.1	-55.064
7603	19.774	4.9091	0.1	-50.381
7604	19.774	5.0909	0.1	-45.246
7605	19.774	5.2727	0.1	-39.735
7606	19.774	5.4545	0.1	-33.951
7607	19.774	5.6364	0.1	-28.077
7608	19.774	5.8182	0.1	-23.908
7609	19.958	0.18182	0.1	-23.982
7610	19.958	0.36364	0.1	-28.929
7611	19.958	0.54545	0.1	-35.499
7612	19.958	0.72727	0.1	-41.936
7613	19.958	0.90909	0.1	-48.049
7614	19.958	1.0909	0.1	-53.721
7615	19.958	1.2727	0.1	-58.865
7616	19.958	1.4545	0.1	-63.418
7617	19.958	1.6364	0.1	-67.344
7618	19.958	1.8182	0.1	-70.634
7619	19.958	2.	0.1	-73.307
7620	19.958	2.1818	0.1	-75.401
7621	19.958	2.3636	0.1	-76.973
7622	19.958	2.5455	0.1	-78.081
7623	19.958	2.7273	0.1	-78.782
7624	19.958	2.9091	0.1	-79.121
7625	19.958	3.0909	0.1	-79.121
7626	19.958	3.2727	0.1	-78.782
7627	19.958	3.4545	0.1	-78.081
7628	19.958	3.6364	0.1	-76.973
7629	19.958	3.8182	0.1	-75.401
7630	19.958	4.	0.1	-73.307
7631	19.958	4.1818	0.1	-70.634
7632	19.958	4.3636	0.1	-67.344
7633	19.958	4.5455	0.1	-63.418
7634	19.958	4.7273	0.1	-58.865
7635	19.958	4.9091	0.1	-53.721
7636	19.958	5.0909	0.1	-48.049
7637	19.958	5.2727	0.1	-41.936
7638	19.958	5.4545	0.1	-35.499
7639	19.958	5.6364	0.1	-28.929
7640	19.958	5.8182	0.1	-23.982
7641	20.143	0.18182	0.1	-24.008
7642	20.143	0.36364	0.1	-29.833
7643	20.143	0.54545	0.1	-37.182
7644	20.143	0.72727	0.1	-44.353
7645	20.143	0.90909	0.1	-51.142
7646	20.143	1.0909	0.1	-57.416
7647	20.143	1.2727	0.1	-63.074
7648	20.143	1.4545	0.1	-68.04
7649	20.143	1.6364	0.1	-72.273
7650	20.143	1.8182	0.1	-75.767
7651	20.143	2.	0.1	-78.55
7652	20.143	2.1818	0.1	-80.68
7653	20.143	2.3636	0.1	-82.236
7654	20.143	2.5455	0.1	-83.303
7655	20.143	2.7273	0.1	-83.961
7656	20.143	2.9091	0.1	-84.274
7657	20.143	3.0909	0.1	-84.274
7658	20.143	3.2727	0.1	-83.961
7659	20.143	3.4545	0.1	-83.303
7660	20.143	3.6364	0.1	-82.236
7661	20.143	3.8182	0.1	-80.68
7662	20.143	4.	0.1	-78.55
7663	20.143	4.1818	0.1	-75.767
7664	20.143	4.3636	0.1	-72.273
7665	20.143	4.5455	0.1	-68.04
7666	20.143	4.7273	0.1	-63.074
7667	20.143	4.9091	0.1	-57.417
7668	20.143	5.0909	0.1	-51.142
7669	20.143	5.2727	0.1	-44.353
7670	20.143	5.4545	0.1	-37.182
7671	20.143	5.6364	0.1	-29.833
7672	20.143	5.8182	0.1	-24.008
7673	20.328	0.18182	0.1	-23.979
7674	20.328	0.36364	0.1	-30.789
7675	20.328	0.54545	0.1	-39.012
7676	20.328	0.72727	0.1	-47.008
7677	20.328	0.90909	0.1	-54.562
7678	20.328	1.0909	0.1	-61.518
7679	20.328	1.2727	0.1	-67.753
7680	20.328	1.4545	0.1	-73.177
7681	20.328	1.6364	0.1	-77.737
7682	20.328	1.8182	0.1	-81.43
7683	20.328	2.	0.1	-84.297
7684	20.328	2.1818	0.1	-86.419
7685	20.328	2.3636	0.1	-87.906
7686	20.328	2.5455	0.1	-88.88
7687	20.328	2.7273	0.1	-89.455
7688	20.328	2.9091	0.1	-89.719
7689	20.328	3.0909	0.1	-89.719
7690	20.328	3.2727	0.1	-89.455
7691	20.328	3.4545	0.1	-88.88
7692	20.328	3.6364	0.1	-87.906
7693	20.328	3.8182	0.1	-86.419
7694	20.328	4.	0.1	-84.297
7695	20.328	4.1818	0.1	-81.43
7696	20.328	4.3636	0.1	-77.737
7697	20.328	4.5455	0.1	-73.177
7698	20.328	4.7273	0.1	-67.753
7699	20.328	4.9091	0.1	-61.518
7700	20.328	5.0909	0.1	-54.562
7701	20.328	5.2727	0.1	-47.008
7702	20.328	5.4545	0.1	-39.012
7703	20.328	5.6364	0.1	-30.789
7704	20.328	5.8182	0.1	-23.979
7705	20.513	0.18182	0.1	-23.884
7706	20.513	0.36364	0.1	-31.796
7707	20.513	0.54545	0.1	-40.996
7708	20.513	0.72727	0.1	-49.925
7709	20.513	0.90909	0.1	-58.348
7710	20.513	1.0909	0.1	-66.083
7711	20.513	1.2727	0.1	-72.978
7712	20.513	1.4545	0.1	-78.916
7713	20.513	1.6364	0.1	-83.83
7714	20.513	1.8182	0.1	-87.714
7715	20.513	2.	0.1	-90.625
7716	20.513	2.1818	0.1	-92.675
7717	20.513	2.3636	0.1	-94.018
7718	20.513	2.5455	0.1	-94.826
7719	20.513	2.7273	0.1	-95.259
7720	20.513	2.9091	0.1	-95.442
7721	20.513	3.0909	0.1	-95.442
7722	20.513	3.2727	0.1	-95.259
7723	20.513	3.4545	0.1	-94.826
7724	20.513	3.6364	0.1	-94.018
7725	20.513	3.8182	0.1	-92.675
7726	20.513	4.	0.1	-90.625
7727	20.513	4.1818	0.1	-87.714
7728	20.513	4.3636	0.1	-83.83
7729	20.513	4.5455	0.1	-78.916
7730	20.513	4.7273	0.1	-72.978
7731	20.513	4.9091	0.1	-66.083
7732	20.513	5.0909	0.1	-58.348
7733	20.513	5.2727	0.1	-49.925
7734	20.513	5.4545	0.1	-40.996
7735	20.513	5.6364	0.1	-31.796
7736	20.513	5.8182	0.1	-23.884
7737	20.698	0.18182	0.1	-23.712
7738	20.698	0.36364	0.1	-32.847
7739	20.698	0.54545	0.1	-43.14
7740	20.698	0.72727	0.1	-53.123
7741	20.698	0.90909	0.1	-62.543
7742	20.698	1.0909	0.1	-71.18
7743	20.698	1.2727	0.1	-78.841
7744	20.698	1.4545	0.1	-85.369
7745	20.698	1.6364	0.1	-90.672
7746	20.698	1.8182	0.1	-94.735
7747	20.698	2.	0.1	-97.632
7748	20.698	2.1818	0.1	-99.519
7749	20.698	2.3636	0.1	-100.61
7750	20.698	2.5455	0.1	-101.15
7751	20.698	2.7273	0.1	-101.36
7752	20.698	2.9091	0.1	-101.41
7753	20.698	3.0909	0.1	-101.41
7754	20.698	3.2727	0.1	-101.36
7755	20.698	3.4545	0.1	-101.15
7756	20.698	3.6364	0.1	-100.61
7757	20.698	3.8182	0.1	-99.519
7758	20.698	4.	0.1	-97.632
7759	20.698	4.1818	0.1	-94.735
7760	20.698	4.3636	0.1	-90.672
7761	20.698	4.5455	0.1	-85.369
7762	20.698	4.7273	0.1	-78.841
7763	20.698	4.9091	0.1	-71.18
7764	20.698	5.0909	0.1	-62.543
7765	20.698	5.2727	0.1	-53.123
7766	20.698	5.4545	0.1	-43.14
7767	20.698	5.6364	0.1	-32.847
7768	20.698	5.8182	0.1	-23.712
7769	20.882	0.18182	0.1	-23.449
7770	20.882	0.36364	0.1	-33.929
7771	20.882	0.54545	0.1	-45.438
7772	20.882	0.72727	0.1	-56.617
7773	20.882	0.90909	0.1	-67.191
7774	20.882	1.0909	0.1	-76.889
7775	20.882	1.2727	0.1	-85.457
7776	20.882	1.4545	0.1	-92.68
7777	20.882	1.6364	0.1	-98.42
7778	20.882	1.8182	0.1	-102.64
7779	20.882	2.	0.1	-105.45
7780	20.882	2.1818	0.1	-107.04
7781	20.882	2.3636	0.1	-107.73
7782	20.882	2.5455	0.1	-107.84
7783	20.882	2.7273	0.1	-107.71
7784	20.882	2.9091	0.1	-107.57
7785	20.882	3.0909	0.1	-107.57
7786	20.882	3.2727	0.1	-107.71
7787	20.882	3.4545	0.1	-107.84
7788	20.882	3.6364	0.1	-107.73
7789	20.882	3.8182	0.1	-107.04
7790	20.882	4.	0.1	-105.45
7791	20.882	4.1818	0.1	-102.64
7792	20.882	4.3636	0.1	-98.42
7793	20.882	4.5455	0.1	-92.68
7794	20.882	4.7273	0.1	-85.457
7795	20.882	4.9091	0.1	-76.889
7796	20.882	5.0909	0.1	-67.191
7797	20.882	5.2727	0.1	-56.617
7798	20.882	5.4545	0.1	-45.438
7799	20.882	5.6364	0.1	-33.929
7800	20.882	5.8182	0.1	-23.448
7801	21.067	0.18182	0.1	-23.079
7802	21.067	0.36364	0.1	-35.018
7803	21.067	0.54545	0.1	-47.873
7804	21.067	0.72727	0.1	-60.413
7805	21.067	0.90909	0.1	-72.335
7806	21.067	1.0909	0.1	-83.301
7807	21.067	1.2727	0.1	-92.97
7808	21.067	1.4545	0.1	-101.04
7809	21.067	1.6364	0.1	-107.29
7810	21.067	1.8182	0.1	-111.65
7811	21.067	2.	0.1	-114.25
7812	21.067	2.1818	0.1	-115.37
7813	21.067	2.3636	0.1	-115.42
7814	21.067	2.5455	0.1	-114.9
7815	21.067	2.7273	0.1	-114.25
7816	21.067	2.9091	0.1	-113.84
7817	21.067	3.0909	0.1	-113.84
7818	21.067	3.2727	0.1	-114.25
7819	21.067	3.4545	0.1	-114.9
7820	21.067	3.6364	0.1	-115.42
7821	21.067	3.8182	0.1	-115.37
7822	21.067	4.	0.1	-114.25
7823	21.067	4.1818	0.1	-111.65
7824	21.067	4.3636	0.1	-107.29
7825	21.067	4.5455	0.1	-101.04
7826	21.067	4.7273	0.1	-92.97
7827	21.067	4.9091	0.1	-83.301
7828	21.067	5.0909	0.1	-72.335
7829	21.067	5.2727	0.1	-60.413
7830	21.067	5.4545	0.1	-47.873
7831	21.067	5.6364	0.1	-35.018
7832	21.067	5.8182	0.1	-23.079
7833	21.252	0.18182	0.1	-22.585
7834	21.252	0.36364	0.1	-36.077
7835	21.252	0.54545	0.1	-50.409
7836	21.252	0.72727	0.1	-64.5
7837	21.252	0.90909	0.1	-78.015
7838	21.252	1.0909	0.1	-90.526
7839	21.252	1.2727	0.1	-101.57
7840	21.252	1.4545	0.1	-110.69
7841	21.252	1.6364	0.1	-117.57
7842	21.252	1.8182	0.1	-122.05
7843	21.252	2.	0.1	-124.29
7844	21.252	2.1818	0.1	-124.66
7845	21.252	2.3636	0.1	-123.76
7846	21.252	2.5455	0.1	-122.29
7847	21.252	2.7273	0.1	-120.89
7848	21.252	2.9091	0.1	-120.06
7849	21.252	3.0909	0.1	-120.06
7850	21.252	3.2727	0.1	-120.89
7851	21.252	3.4545	0.1	-122.29
7852	21.252	3.6364	0.1	-123.76
7853	21.252	3.8182	0.1	-124.66
7854	21.252	4.	0.1	-124.29
7855	21.252	4.1818	0.1	-122.05
7856	21.252	4.3636	0.1	-117.57
7857	21.252	4.5455	0.1	-110.69
7858	21.252	4.7273	0.1	-101.57
7859	21.252	4.9091	0.1	-90.526
7860	21.252	5.0909	0.1	-78.015
7861	21.252	5.2727	0.1	-64.5
7862	21.252	5.4545	0.1	-50.409
7863	21.252	5.6364	0.1	-36.077
7864	21.252	5.8182	0.1	-22.585
7865	21.437	0.18182	0.1	-21.947
7866	21.437	0.36364	0.1	-37.05
7867	21.437	0.54545	0.1	-52.983
7868	21.437	0.72727	0.1	-68.845
7869	21.437	0.90909	0.1	-84.262
7870	21.437	1.0909	0.1	-98.691
7871	21.437	1.2727	0.1	-111.49
7872	21.437	1.4545	0.1	-121.99
7873	21.437	1.6364	0.1	-129.67
7874	21.437	1.8182	0.1	-134.26
7875	21.437	2.	0.1	-135.9
7876	21.437	2.1818	0.1	-135.13
7877	21.437	2.3636	0.1	-132.82
7878	21.437	2.5455	0.1	-129.95
7879	21.437	2.7273	0.1	-127.46
7880	21.437	2.9091	0.1	-126.03
7881	21.437	3.0909	0.1	-126.03
7882	21.437	3.2727	0.1	-127.46
7883	21.437	3.4545	0.1	-129.95
7884	21.437	3.6364	0.1	-132.82
7885	21.437	3.8182	0.1	-135.13
7886	21.437	4.	0.1	-135.9
7887	21.437	4.1818	0.1	-134.26
7888	21.437	4.3636	0.1	-129.67
7889	21.437	4.5455	0.1	-121.99
7890	21.437	4.7273	0.1	-111.49
7891	21.437	4.9091	0.1	-98.691
7892	21.437	5.0909	0.1	-84.262
7893	21.437	5.2727	0.1	-68.845
7894	21.437	5.4545	0.1	-52.983
7895	21.437	5.6364	0.1	-37.05
7896	21.437	5.8182	0.1	-21.947
7897	21.622	0.18182	0.1	-21.148
7898	21.622	0.36364	0.1	-37.857
7899	21.622	0.54545	0.1	-55.503
7900	21.622	0.72727	0.1	-73.386
7901	21.622	0.90909	0.1	-91.097
7902	21.622	1.0909	0.1	-107.95
7903	21.622	1.2727	0.1	-123.04
7904	21.622	1.4545	0.1	-135.42
7905	21.622	1.6364	0.1	-144.2
7906	21.622	1.8182	0.1	-148.89
7907	21.622	2.	0.1	-149.61
7908	21.622	2.1818	0.1	-147.11
7909	21.622	2.3636	0.1	-142.68
7910	21.622	2.5455	0.1	-137.77
7911	21.622	2.7273	0.1	-133.71
7912	21.622	2.9091	0.1	-131.44
7913	21.622	3.0909	0.1	-131.44
7914	21.622	3.2727	0.1	-133.71
7915	21.622	3.4545	0.1	-137.77
7916	21.622	3.6364	0.1	-142.68
7917	21.622	3.8182	0.1	-147.11
7918	21.622	4.	0.1	-149.61
7919	21.622	4.1818	0.1	-148.89
7920	21.622	4.3636	0.1	-144.2
7921	21.622	4.5455	0.1	-135.42
7922	21.622	4.7273	0.1	-123.04
7923	21.622	4.9091	0.1	-107.95
7924	21.622	5.0909	0.1	-91.097
7925	21.622	5.2727	0.1	-73.386
7926	21.622	5.4545	0.1	-55.503
7927	21.622	5.6364	0.1	-37.857
7928	21.622	5.8182	0.1	-21.148
7929	21.806	0.18182	0.1	-20.167
7930	21.806	0.36364	0.1	-38.396
7931	21.806	0.54545	0.1	-57.838
7932	21.806	0.72727	0.1	-78.025
7933	21.806	0.90909	0.1	-98.518
7934	21.806	1.0909	0.1	-118.46
7935	21.806	1.2727	0.1	-136.65
7936	21.806	1.4545	0.1	-151.64
7937	21.806	1.6364	0.1	-162.02
7938	21.806	1.8182	0.1	-166.87
7939	21.806	2.	0.1	-166.17
7940	21.806	2.1818	0.1	-161.04
7941	21.806	2.3636	0.1	-153.43
7942	21.806	2.5455	0.1	-145.55
7943	21.806	2.7273	0.1	-139.28
7944	21.806	2.9091	0.1	-135.85
7945	21.806	3.0909	0.1	-135.85
7946	21.806	3.2727	0.1	-139.28
7947	21.806	3.4545	0.1	-145.55
7948	21.806	3.6364	0.1	-153.43
7949	21.806	3.8182	0.1	-161.04
7950	21.806	4.	0.1	-166.17
7951	21.806	4.1818	0.1	-166.87
7952	21.806	4.3636	0.1	-162.02
7953	21.806	4.5455	0.1	-151.64
7954	21.806	4.7273	0.1	-136.65
7955	21.806	4.9091	0.1	-118.46
7956	21.806	5.0909	0.1	-98.518
7957	21.806	5.2727	0.1	-78.025
7958	21.806	5.4545	0.1	-57.838
7959	21.806	5.6364	0.1	-38.396
7960	21.806	5.8182	0.1	-20.167
7961	21.991	0.18182	0.1	-18.994
7962	21.991	0.36364	0.1	-38.549
7963	21.991	0.54545	0.1	-59.836
7964	21.991	0.72727	0.1	-82.64
7965	21.991	0.90909	0.1	-106.51
7966	21.991	1.0909	0.1	-130.43
7967	21.991	1.2727	0.1	-152.83
7968	21.991	1.4545	0.1	-171.63
7969	21.991	1.6364	0.1	-184.51
7970	21.991	1.8182	0.1	-189.67
7971	21.991	2.	0.1	-186.8
7972	21.991	2.1818	0.1	-177.57
7973	21.991	2.3636	0.1	-165.14
7974	21.991	2.5455	0.1	-152.93
7975	21.991	2.7273	0.1	-143.6
7976	21.991	2.9091	0.1	-138.64
7977	21.991	3.0909	0.1	-138.64
7978	21.991	3.2727	0.1	-143.6
7979	21.991	3.4545	0.1	-152.93
7980	21.991	3.6364	0.1	-165.14
7981	21.991	3.8182	0.1	-177.57
7982	21.991	4.	0.1	-186.8
7983	21.991	4.1818	0.1	-189.67
7984	21.991	4.3636	0.1	-184.51
7985	21.991	4.5455	0.1	-171.63
7986	21.991	4.7273	0.1	-152.83
7987	21.991	4.9091	0.1	-130.43
7988	21.991	5.0909	0.1	-106.51
7989	21.991	5.2727	0.1	-82.64
7990	21.991	5.4545	0.1	-59.836
7991	21.991	5.6364	0.1	-38.549
7992	21.991	5.8182	0.1	-18.994
7993	22.176	0.18182	0.1	-17.628
7994	22.176	0.36364	0.1	-38.199
7995	22.176	0.54545	0.1	-61.356
7996	22.176	0.72727	0.1	-87.121
7997	22.176	0.90909	0.1	-115.05
7998	22.176	1.0909	0.1	-144.03
