Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
189	21.991	3.6364	0.	3.0216e-002
190	21.991	3.4545	0.	7.5402e-003
191	21.991	3.2727	0.	3.6753e-004
192	21.991	3.0909	0.	-2.4452e-003
193	21.991	2.9091	0.	-2.445e-003
194	21.991	2.7273	0.	3.6594e-004
195	21.991	2.5455	0.	7.5429e-003
196	21.991	2.3636	0.	3.0214e-002
197	21.991	2.1818	0.	6.413e-002
198	21.991	2.	0.	8.2292e-002
199	21.991	1.8182	0.	9.5183e-002
200	21.991	1.6364	0.	0.10006
201	21.991	1.4545	0.	8.146e-002
202	21.991	1.2727	0.	6.6214e-002
203	21.991	1.0909	0.	5.5731e-002
204	21.991	0.90909	0.	4.8163e-002
205	21.991	0.72727	0.	3.7621e-002
206	21.991	0.54545	0.	3.4844e-002
207	21.991	0.36364	0.	-5.858e-002
208	21.991	0.18182	0.	-0.11195
209	21.806	5.8182	0.	-0.12201
210	21.806	5.6364	0.	-7.734e-002
211	21.806	5.4545	0.	1.9589e-002
212	21.806	5.2727	0.	2.6005e-002
213	21.806	5.0909	0.	3.9151e-002
214	21.806	4.9091	0.	4.8132e-002
215	21.806	4.7273	0.	5.8472e-002
216	21.806	4.5455	0.	6.8034e-002
217	21.806	4.3636	0.	7.3655e-002
218	21.806	4.1818	0.	7.4612e-002
219	21.806	4.	0.	6.4932e-002
220	21.806	3.8182	0.	4.733e-002
221	21.806	3.6364	0.	3.1428e-002
222	21.806	3.4545	0.	1.9039e-002
223	21.806	3.2727	0.	1.0985e-002
224	21.806	3.0909	0.	7.7214e-003
225	21.806	2.9091	0.	7.7189e-003
226	21.806	2.7273	0.	1.0984e-002
227	21.806	2.5455	0.	1.9038e-002
228	21.806	2.3636	0.	3.1429e-002
229	21.806	2.1818	0.	4.733e-002
230	21.806	2.	0.	6.4932e-002
231	21.806	1.8182	0.	7.4612e-002
232	21.806	1.6364	0.	7.3656e-002
233	21.806	1.4545	0.	6.8033e-002
234	21.806	1.2727	0.	5.8472e-002
235	21.806	1.0909	0.	4.8134e-002
236	21.806	0.90909	0.	3.9153e-002
237	21.806	0.72727	0.	2.6005e-002
238	21.806	0.54545	0.	1.9591e-002
239	21.806	0.36364	0.	-7.7344e-002
240	21.806	0.18182	0.	-0.12202
241	21.622	5.8182	0.	-0.11647
242	21.622	5.6364	0.	-8.5879e-002
243	21.622	5.4545	0.	1.0221e-002
244	21.622	5.2727	0.	1.8881e-002
245	21.622	5.0909	0.	3.3253e-002
246	21.622	4.9091	0.	4.2399e-002
247	21.622	4.7273	0.	5.1345e-002
248	21.622	4.5455	0.	5.8753e-002
249	21.622	4.3636	0.	6.3191e-002
250	21.622	4.1818	0.	6.2102e-002
251	21.622	4.	0.	5.572e-002
252	21.622	3.8182	0.	4.5523e-002
253	21.622	3.6364	0.	3.3794e-002
254	21.622	3.4545	0.	2.3983e-002
255	21.622	3.2727	0.	1.7688e-002
256	21.622	3.0909	0.	1.4721e-002
257	21.622	2.9091	0.	1.4721e-002
258	21.622	2.7273	0.	1.7689e-002
259	21.622	2.5455	0.	2.3984e-002
260	21.622	2.3636	0.	3.3793e-002
261	21.622	2.1818	0.	4.5524e-002
262	21.622	2.	0.	5.5719e-002
263	21.622	1.8182	0.	6.2104e-002
264	21.622	1.6364	0.	6.319e-002
265	21.622	1.4545	0.	5.8753e-002
266	21.622	1.2727	0.	5.1348e-002
267	21.622	1.0909	0.	4.2397e-002
268	21.622	0.90909	0.	3.3251e-002
269	21.622	0.72727	0.	1.8883e-002
270	21.622	0.54545	0.	1.0223e-002
271	21.622	0.36364	0.	-8.5881e-002
272	21.622	0.18182	0.	-0.11647
273	21.437	5.8182	0.	-0.10373
274	21.437	5.6364	0.	-8.8355e-002
275	21.437	5.4545	0.	3.9195e-003
276	21.437	5.2727	0.	1.3707e-002
277	21.437	5.0909	0.	2.8291e-002
278	21.437	4.9091	0.	3.7059e-002
279	21.437	4.7273	0.	4.4724e-002
280	21.437	4.5455	0.	5.0256e-002
281	21.437	4.3636	0.	5.3016e-002
282	21.437	4.1818	0.	5.2288e-002
283	21.437	4.	0.	4.7907e-002
284	21.437	3.8182	0.	4.0922e-002
285	21.437	3.6364	0.	3.3241e-002
286	21.437	3.4545	0.	2.6457e-002
287	21.437	3.2727	0.	2.1625e-002
288	21.437	3.0909	0.	1.9193e-002
289	21.437	2.9091	0.	1.9191e-002
290	21.437	2.7273	0.	2.1627e-002
291	21.437	2.5455	0.	2.6455e-002
292	21.437	2.3636	0.	3.3239e-002
293	21.437	2.1818	0.	4.0922e-002
294	21.437	2.	0.	4.7906e-002
295	21.437	1.8182	0.	5.2291e-002
296	21.437	1.6364	0.	5.3018e-002
297	21.437	1.4545	0.	5.0256e-002
298	21.437	1.2727	0.	4.4726e-002
299	21.437	1.0909	0.	3.706e-002
300	21.437	0.90909	0.	2.8292e-002
301	21.437	0.72727	0.	1.3708e-002
302	21.437	0.54545	0.	3.9227e-003
303	21.437	0.36364	0.	-8.8357e-002
304	21.437	0.18182	0.	-0.10373
305	21.252	5.8182	0.	-8.8494e-002
306	21.252	5.6364	0.	-8.7067e-002
307	21.252	5.4545	0.	-3.8676e-004
308	21.252	5.2727	0.	9.7612e-003
309	21.252	5.0909	0.	2.3998e-002
310	21.252	4.9091	0.	3.2212e-002
311	21.252	4.7273	0.	3.889e-002
312	21.252	4.5455	0.	4.3365e-002
313	21.252	4.3636	0.	4.5536e-002
314	21.252	4.1818	0.	4.5066e-002
315	21.252	4.	0.	4.2154e-002
316	21.252	3.8182	0.	3.7505e-002
317	21.252	3.6364	0.	3.2188e-002
318	21.252	3.4545	0.	2.7331e-002
319	21.252	3.2727	0.	2.3756e-002
320	21.252	3.0909	0.	2.1891e-002
321	21.252	2.9091	0.	2.1893e-002
322	21.252	2.7273	0.	2.3758e-002
323	21.252	2.5455	0.	2.733e-002
324	21.252	2.3636	0.	3.2188e-002
325	21.252	2.1818	0.	3.7507e-002
326	21.252	2.	0.	4.2153e-002
327	21.252	1.8182	0.	4.5066e-002
328	21.252	1.6364	0.	4.5536e-002
329	21.252	1.4545	0.	4.3366e-002
330	21.252	1.2727	0.	3.8891e-002
331	21.252	1.0909	0.	3.2211e-002
332	21.252	0.90909	0.	2.3997e-002
333	21.252	0.72727	0.	9.7632e-003
334	21.252	0.54545	0.	-3.8915e-004
335	21.252	0.36364	0.	-8.7068e-002
336	21.252	0.18182	0.	-8.8493e-002
337	21.067	5.8182	0.	-7.3444e-002
338	21.067	5.6364	0.	-8.366e-002
339	21.067	5.4545	0.	-3.4534e-003
340	21.067	5.2727	0.	6.5719e-003
341	21.067	5.0909	0.	2.0169e-002
342	21.067	4.9091	0.	2.7829e-002
343	21.067	4.7273	0.	3.3772e-002
344	21.067	4.5455	0.	3.7584e-002
345	21.067	4.3636	0.	3.9451e-002
346	21.067	4.1818	0.	3.933e-002
347	21.067	4.	0.	3.7454e-002
348	21.067	3.8182	0.	3.4334e-002
349	21.067	3.6364	0.	3.0705e-002
350	21.067	3.4545	0.	2.7299e-002
351	21.067	3.2727	0.	2.4715e-002
352	21.067	3.0909	0.	2.3339e-002
353	21.067	2.9091	0.	2.3338e-002
354	21.067	2.7273	0.	2.4714e-002
355	21.067	2.5455	0.	2.7299e-002
356	21.067	2.3636	0.	3.0703e-002
357	21.067	2.1818	0.	3.4335e-002
358	21.067	2.	0.	3.7454e-002
359	21.067	1.8182	0.	3.9332e-002
360	21.067	1.6364	0.	3.945e-002
361	21.067	1.4545	0.	3.7584e-002
362	21.067	1.2727	0.	3.3772e-002
363	21.067	1.0909	0.	2.7828e-002
364	21.067	0.90909	0.	2.0172e-002
365	21.067	0.72727	0.	6.5744e-003
366	21.067	0.54545	0.	-3.455e-003
367	21.067	0.36364	0.	-8.3663e-002
368	21.067	0.18182	0.	-7.3445e-002
369	20.882	5.8182	0.	-5.9859e-002
370	20.882	5.6364	0.	-7.915e-002
371	20.882	5.4545	0.	-5.6734e-003
372	20.882	5.2727	0.	3.9532e-003
373	20.882	5.0909	0.	1.6788e-002
374	20.882	4.9091	0.	2.3936e-002
375	20.882	4.7273	0.	2.9345e-002
376	20.882	4.5455	0.	3.2767e-002
377	20.882	4.3636	0.	3.4536e-002
378	20.882	4.1818	0.	3.4738e-002
379	20.882	4.	0.	3.3623e-002
380	20.882	3.8182	0.	3.1581e-002
381	20.882	3.6364	0.	2.9118e-002
382	20.882	3.4545	0.	2.6749e-002
383	20.882	3.2727	0.	2.492e-002
384	20.882	3.0909	0.	2.3928e-002
385	20.882	2.9091	0.	2.3929e-002
386	20.882	2.7273	0.	2.4918e-002
387	20.882	2.5455	0.	2.675e-002
388	20.882	2.3636	0.	2.9117e-002
389	20.882	2.1818	0.	3.1584e-002
390	20.882	2.	0.	3.3623e-002
391	20.882	1.8182	0.	3.4737e-002
392	20.882	1.6364	0.	3.4536e-002
393	20.882	1.4545	0.	3.2767e-002
394	20.882	1.2727	0.	2.9346e-002
395	20.882	1.0909	0.	2.3937e-002
396	20.882	0.90909	0.	1.6787e-002
397	20.882	0.72727	0.	3.956e-003
398	20.882	0.54545	0.	-5.6708e-003
399	20.882	0.36364	0.	-7.9152e-002
400	20.882	0.18182	0.	-5.9861e-002
401	20.698	5.8182	0.	-4.8198e-002
402	20.698	5.6364	0.	-7.4178e-002
403	20.698	5.4545	0.	-7.2806e-003
404	20.698	5.2727	0.	1.7868e-003
405	20.698	5.0909	0.	1.3822e-002
406	20.698	4.9091	0.	2.0522e-002
407	20.698	4.7273	0.	2.5537e-002
408	20.698	4.5455	0.	2.8721e-002
409	20.698	4.3636	0.	3.048e-002
410	20.698	4.1818	0.	3.0966e-002
411	20.698	4.	0.	3.0419e-002
412	20.698	3.8182	0.	2.915e-002
413	20.698	3.6364	0.	2.752e-002
414	20.698	3.4545	0.	2.5911e-002
415	20.698	3.2727	0.	2.4644e-002
416	20.698	3.0909	0.	2.395e-002
417	20.698	2.9091	0.	2.395e-002
418	20.698	2.7273	0.	2.4643e-002
419	20.698	2.5455	0.	2.5912e-002
420	20.698	2.3636	0.	2.7521e-002
421	20.698	2.1818	0.	2.9149e-002
422	20.698	2.	0.	3.042e-002
423	20.698	1.8182	0.	3.0966e-002
424	20.698	1.6364	0.	3.048e-002
425	20.698	1.4545	0.	2.8722e-002
426	20.698	1.2727	0.	2.5537e-002
427	20.698	1.0909	0.	2.0522e-002
428	20.698	0.90909	0.	1.3823e-002
429	20.698	0.72727	0.	1.7917e-003
430	20.698	0.54545	0.	-7.2819e-003
431	20.698	0.36364	0.	-7.4179e-002
432	20.698	0.18182	0.	-4.8197e-002
433	20.513	5.8182	0.	-3.8493e-002
434	20.513	5.6364	0.	-6.9126e-002
435	20.513	5.4545	0.	-8.4319e-003
436	20.513	5.2727	0.	1.6605e-005
437	20.513	5.0909	0.	1.1255e-002
438	20.513	4.9091	0.	1.7559e-002
439	20.513	4.7273	0.	2.2274e-002
440	20.513	4.5455	0.	2.5311e-002
441	20.513	4.3636	0.	2.7103e-002
442	20.513	4.1818	0.	2.7826e-002
443	20.513	4.	0.	2.7709e-002
444	20.513	3.8182	0.	2.7001e-002
445	20.513	3.6364	0.	2.5981e-002
446	20.513	3.4545	0.	2.4925e-002
447	20.513	3.2727	0.	2.4073e-002
448	20.513	3.0909	0.	2.36e-002
449	20.513	2.9091	0.	2.3601e-002
450	20.513	2.7273	0.	2.4073e-002
451	20.513	2.5455	0.	2.4925e-002
452	20.513	2.3636	0.	2.5981e-002
453	20.513	2.1818	0.	2.7002e-002
454	20.513	2.	0.	2.771e-002
455	20.513	1.8182	0.	2.7826e-002
456	20.513	1.6364	0.	2.7104e-002
457	20.513	1.4545	0.	2.5311e-002
458	20.513	1.2727	0.	2.2272e-002
459	20.513	1.0909	0.	1.7561e-002
460	20.513	0.90909	0.	1.1258e-002
461	20.513	0.72727	0.	1.6023e-005
462	20.513	0.54545	0.	-8.4337e-003
463	20.513	0.36364	0.	-6.9129e-002
464	20.513	0.18182	0.	-3.8489e-002
465	20.328	5.8182	0.	-3.0571e-002
466	20.328	5.6364	0.	-6.4218e-002
467	20.328	5.4545	0.	-9.226e-003
468	20.328	5.2727	0.	-1.4238e-003
469	20.328	5.0909	0.	9.0568e-003
470	20.328	4.9091	0.	1.5009e-002
471	20.328	4.7273	0.	1.9477e-002
472	20.328	4.5455	0.	2.2425e-002
473	20.328	4.3636	0.	2.4261e-002
474	20.328	4.1818	0.	2.5179e-002
475	20.328	4.	0.	2.5391e-002
476	20.328	3.8182	0.	2.51e-002
477	20.328	3.6364	0.	2.4525e-002
478	20.328	3.4545	0.	2.3875e-002
479	20.328	3.2727	0.	2.3329e-002
480	20.328	3.0909	0.	2.3023e-002
481	20.328	2.9091	0.	2.3021e-002
482	20.328	2.7273	0.	2.3329e-002
483	20.328	2.5455	0.	2.3875e-002
484	20.328	2.3636	0.	2.4524e-002
485	20.328	2.1818	0.	2.5099e-002
486	20.328	2.	0.	2.5391e-002
487	20.328	1.8182	0.	2.5179e-002
488	20.328	1.6364	0.	2.4261e-002
489	20.328	1.4545	0.	2.2423e-002
490	20.328	1.2727	0.	1.9481e-002
491	20.328	1.0909	0.	1.501e-002
492	20.328	0.90909	0.	9.0607e-003
493	20.328	0.72727	0.	-1.4238e-003
494	20.328	0.54545	0.	-9.229e-003
495	20.328	0.36364	0.	-6.422e-002
496	20.328	0.18182	0.	-3.057e-002
497	20.143	5.8182	0.	-2.418e-002
498	20.143	5.6364	0.	-5.9575e-002
499	20.143	5.4545	0.	-9.747e-003
500	20.143	5.2727	0.	-2.572e-003
501	20.143	5.0909	0.	7.1955e-003
502	20.143	4.9091	0.	1.2824e-002
503	20.143	4.7273	0.	1.7095e-002
504	20.143	4.5455	0.	1.9967e-002
505	20.143	4.3636	0.	2.1852e-002
506	20.143	4.1818	0.	2.2928e-002
507	20.143	4.	0.	2.3389e-002
508	20.143	3.8182	0.	2.3408e-002
509	20.143	3.6364	0.	2.3163e-002
510	20.143	3.4545	0.	2.2812e-002
511	20.143	3.2727	0.	2.2492e-002
512	20.143	3.0909	0.	2.2306e-002
513	20.143	2.9091	0.	2.2307e-002
514	20.143	2.7273	0.	2.2494e-002
515	20.143	2.5455	0.	2.2812e-002
516	20.143	2.3636	0.	2.3164e-002
517	20.143	2.1818	0.	2.341e-002
518	20.143	2.	0.	2.339e-002
519	20.143	1.8182	0.	2.2929e-002
520	20.143	1.6364	0.	2.1852e-002
521	20.143	1.4545	0.	1.9969e-002
522	20.143	1.2727	0.	1.7095e-002
523	20.143	1.0909	0.	1.2826e-002
524	20.143	0.90909	0.	7.195e-003
525	20.143	0.72727	0.	-2.5704e-003
526	20.143	0.54545	0.	-9.7521e-003
527	20.143	0.36364	0.	-5.9577e-002
528	20.143	0.18182	0.	-2.4176e-002
529	19.958	5.8182	0.	-1.9062e-002
530	19.958	5.6364	0.	-5.525e-002
531	19.958	5.4545	0.	-1.0052e-002
532	19.958	5.2727	0.	-3.4734e-003
533	19.958	5.0909	0.	5.6282e-003
534	19.958	4.9091	0.	1.0964e-002
535	19.958	4.7273	0.	1.5056e-002
536	19.958	4.5455	0.	1.7873e-002
537	19.958	4.3636	0.	1.9795e-002
538	19.958	4.1818	0.	2.0995e-002
539	19.958	4.	0.	2.1646e-002
540	19.958	3.8182	0.	2.19e-002
541	19.958	3.6364	0.	2.1897e-002
542	19.958	3.4545	0.	2.1769e-002
543	19.958	3.2727	0.	2.1618e-002
544	19.958	3.0909	0.	2.1521e-002
545	19.958	2.9091	0.	2.1522e-002
546	19.958	2.7273	0.	2.1617e-002
547	19.958	2.5455	0.	2.1768e-002
548	19.958	2.3636	0.	2.1898e-002
549	19.958	2.1818	0.	2.19e-002
550	19.958	2.	0.	2.1647e-002
551	19.958	1.8182	0.	2.0994e-002
552	19.958	1.6364	0.	1.9795e-002
553	19.958	1.4545	0.	1.7873e-002
554	19.958	1.2727	0.	1.5057e-002
555	19.958	1.0909	0.	1.0964e-002
556	19.958	0.90909	0.	5.6281e-003
557	19.958	0.72727	0.	-3.4721e-003
558	19.958	0.54545	0.	-1.0054e-002
559	19.958	0.36364	0.	-5.5251e-002
560	19.958	0.18182	0.	-1.9061e-002
561	19.774	5.8182	0.	-1.4983e-002
562	19.774	5.6364	0.	-5.1267e-002
563	19.774	5.4545	0.	-1.0191e-002
564	19.774	5.2727	0.	-4.1669e-003
565	19.774	5.0909	0.	4.3178e-003
566	19.774	4.9091	0.	9.3823e-003
567	19.774	4.7273	0.	1.3314e-002
568	19.774	4.5455	0.	1.6079e-002
569	19.774	4.3636	0.	1.8027e-002
570	19.774	4.1818	0.	1.932e-002
571	19.774	4.	0.	2.0119e-002
572	19.774	3.8182	0.	2.0548e-002
573	19.774	3.6364	0.	2.0727e-002
574	19.774	3.4545	0.	2.0763e-002
575	19.774	3.2727	0.	2.0734e-002
576	19.774	3.0909	0.	2.0708e-002
577	19.774	2.9091	0.	2.0706e-002
578	19.774	2.7273	0.	2.0735e-002
579	19.774	2.5455	0.	2.0762e-002
580	19.774	2.3636	0.	2.0728e-002
581	19.774	2.1818	0.	2.0546e-002
582	19.774	2.	0.	2.0119e-002
583	19.774	1.8182	0.	1.932e-002
584	19.774	1.6364	0.	1.8027e-002
585	19.774	1.4545	0.	1.6079e-002
586	19.774	1.2727	0.	1.3314e-002
587	19.774	1.0909	0.	9.3812e-003
588	19.774	0.90909	0.	4.3192e-003
589	19.774	0.72727	0.	-4.1638e-003
590	19.774	0.54545	0.	-1.019e-002
591	19.774	0.36364	0.	-5.1268e-002
592	19.774	0.18182	0.	-1.4986e-002
593	19.589	5.8182	0.	-1.1737e-002
594	19.589	5.6364	0.	-4.7621e-002
595	19.589	5.4545	0.	-1.0201e-002
596	19.589	5.2727	0.	-4.6888e-003
597	19.589	5.0909	0.	3.229e-003
598	19.589	4.9091	0.	8.039e-003
599	19.589	4.7273	0.	1.182e-002
600	19.589	4.5455	0.	1.4534e-002
601	19.589	4.3636	0.	1.6497e-002
602	19.589	4.1818	0.	1.7864e-002
603	19.589	4.	0.	1.8768e-002
604	19.589	3.8182	0.	1.9331e-002
605	19.589	3.6364	0.	1.9646e-002
606	19.589	3.4545	0.	1.9805e-002
607	19.589	3.2727	0.	1.9869e-002
608	19.589	3.0909	0.	1.9889e-002
609	19.589	2.9091	0.	1.9889e-002
610	19.589	2.7273	0.	1.9869e-002
611	19.589	2.5455	0.	1.9805e-002
612	19.589	2.3636	0.	1.9646e-002
613	19.589	2.1818	0.	1.9331e-002
614	19.589	2.	0.	1.8768e-002
615	19.589	1.8182	0.	1.7862e-002
616	19.589	1.6364	0.	1.6499e-002
617	19.589	1.4545	0.	1.4534e-002
618	19.589	1.2727	0.	1.1822e-002
619	19.589	1.0909	0.	8.0382e-003
620	19.589	0.90909	0.	3.2315e-003
621	19.589	0.72727	0.	-4.6857e-003
622	19.589	0.54545	0.	-1.0203e-002
623	19.589	0.36364	0.	-4.7622e-002
624	19.589	0.18182	0.	-1.1737e-002
625	19.404	5.8182	0.	-9.1581e-003
626	19.404	5.6364	0.	-4.4297e-002
627	19.404	5.4545	0.	-1.0119e-002
628	19.404	5.2727	0.	-5.0658e-003
629	19.404	5.0909	0.	2.3287e-003
630	19.404	4.9091	0.	6.9002e-003
631	19.404	4.7273	0.	1.0543e-002
632	19.404	4.5455	0.	1.3203e-002
633	19.404	4.3636	0.	1.5167e-002
634	19.404	4.1818	0.	1.6583e-002
635	19.404	4.	0.	1.7571e-002
636	19.404	3.8182	0.	1.823e-002
637	19.404	3.6364	0.	1.8649e-002
638	19.404	3.4545	0.	1.8896e-002
639	19.404	3.2727	0.	1.9031e-002
640	19.404	3.0909	0.	1.9087e-002
641	19.404	2.9091	0.	1.9088e-002
642	19.404	2.7273	0.	1.903e-002
643	19.404	2.5455	0.	1.8897e-002
644	19.404	2.3636	0.	1.865e-002
645	19.404	2.1818	0.	1.8229e-002
646	19.404	2.	0.	1.757e-002
647	19.404	1.8182	0.	1.6582e-002
