Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
129	22.361	2.9091	0.	520.01
130	22.361	2.7273	0.	526.48
131	22.361	2.5455	0.	539.63
132	22.361	2.3636	0.	558.58
133	22.361	2.1818	0.	578.37
134	22.361	2.	0.	588.3
135	22.361	1.8182	0.	578.33
136	22.361	1.6364	0.	546.43
137	22.361	1.4545	0.	499.01
138	22.361	1.2727	0.	445.94
139	22.361	1.0909	0.	393.76
140	22.361	0.90909	0.	345.84
141	22.361	0.72727	0.	303.86
142	22.361	0.54545	0.	268.7
143	22.361	0.36364	0.	240.73
144	22.361	0.18182	0.	219.49
145	22.176	5.8182	0.	275.28
146	22.176	5.6364	0.	295.29
147	22.176	5.4545	0.	320.54
148	22.176	5.2727	0.	351.34
149	22.176	5.0909	0.	387.28
150	22.176	4.9091	0.	427.26
151	22.176	4.7273	0.	469.3
152	22.176	4.5455	0.	510.12
153	22.176	4.3636	0.	544.92
154	22.176	4.1818	0.	568.68
155	22.176	4.	0.	578.46
156	22.176	3.8182	0.	575.77
157	22.176	3.6364	0.	565.89
158	22.176	3.4545	0.	554.64
159	22.176	3.2727	0.	545.92
160	22.176	3.0909	0.	541.36
161	22.176	2.9091	0.	541.36
162	22.176	2.7273	0.	545.92
163	22.176	2.5455	0.	554.64
164	22.176	2.3636	0.	565.89
165	22.176	2.1818	0.	575.77
166	22.176	2.	0.	578.46
167	22.176	1.8182	0.	568.68
168	22.176	1.6364	0.	544.92
169	22.176	1.4545	0.	510.12
170	22.176	1.2727	0.	469.3
171	22.176	1.0909	0.	427.26
172	22.176	0.90909	0.	387.28
173	22.176	0.72727	0.	351.34
174	22.176	0.54545	0.	320.54
175	22.176	0.36364	0.	295.29
176	22.176	0.18182	0.	275.28
177	21.991	5.8182	0.	330.55
178	21.991	5.6364	0.	349.06
179	21.991	5.4545	0.	371.83
180	21.991	5.2727	0.	398.73
181	21.991	5.0909	0.	429.3
182	21.991	4.9091	0.	462.39
183	21.991	4.7273	0.	496.16
184	21.991	4.5455	0.	527.98
185	21.991	4.3636	0.	554.67
186	21.991	4.1818	0.	573.35
187	21.991	4.	0.	582.69
188	21.991	3.8182	0.	583.67
189	21.991	3.6364	0.	579.23
190	21.991	3.4545	0.	572.9
191	21.991	3.2727	0.	567.42
192	21.991	3.0909	0.	564.37
193	21.991	2.9091	0.	564.37
194	21.991	2.7273	0.	567.42
195	21.991	2.5455	0.	572.9
196	21.991	2.3636	0.	579.24
197	21.991	2.1818	0.	583.67
198	21.991	2.	0.	582.69
199	21.991	1.8182	0.	573.35
200	21.991	1.6364	0.	554.67
201	21.991	1.4545	0.	527.98
202	21.991	1.2727	0.	496.16
203	21.991	1.0909	0.	462.39
204	21.991	0.90909	0.	429.3
205	21.991	0.72727	0.	398.73
206	21.991	0.54545	0.	371.83
207	21.991	0.36364	0.	349.06
208	21.991	0.18182	0.	330.55
209	21.806	5.8182	0.	384.73
210	21.806	5.6364	0.	401.49
211	21.806	5.4545	0.	421.85
212	21.806	5.2727	0.	445.25
213	21.806	5.0909	0.	471.15
214	21.806	4.9091	0.	498.49
215	21.806	4.7273	0.	525.75
216	21.806	4.5455	0.	550.96
217	21.806	4.3636	0.	572.01
218	21.806	4.1818	0.	587.21
219	21.806	4.	0.	595.89
220	21.806	3.8182	0.	598.69
221	21.806	3.6364	0.	597.39
222	21.806	3.4545	0.	594.18
223	21.806	3.2727	0.	590.99
224	21.806	3.0909	0.	589.1
225	21.806	2.9091	0.	589.1
226	21.806	2.7273	0.	590.99
227	21.806	2.5455	0.	594.18
228	21.806	2.3636	0.	597.39
229	21.806	2.1818	0.	598.69
230	21.806	2.	0.	595.89
231	21.806	1.8182	0.	587.21
232	21.806	1.6364	0.	572.01
233	21.806	1.4545	0.	550.96
234	21.806	1.2727	0.	525.75
235	21.806	1.0909	0.	498.49
236	21.806	0.90909	0.	471.15
237	21.806	0.72727	0.	445.25
238	21.806	0.54545	0.	421.85
239	21.806	0.36364	0.	401.49
240	21.806	0.18182	0.	384.73
241	21.622	5.8182	0.	437.54
242	21.622	5.6364	0.	452.4
243	21.622	5.4545	0.	470.44
244	21.622	5.2727	0.	490.7
245	21.622	5.0909	0.	512.61
246	21.622	4.9091	0.	535.26
247	21.622	4.7273	0.	557.43
248	21.622	4.5455	0.	577.71
249	21.622	4.3636	0.	594.68
250	21.622	4.1818	0.	607.31
251	21.622	4.	0.	615.23
252	21.622	3.8182	0.	618.88
253	21.622	3.6364	0.	619.38
254	21.622	3.4545	0.	618.16
255	21.622	3.2727	0.	616.54
256	21.622	3.0909	0.	615.48
257	21.622	2.9091	0.	615.48
258	21.622	2.7273	0.	616.54
259	21.622	2.5455	0.	618.16
260	21.622	2.3636	0.	619.38
261	21.622	2.1818	0.	618.88
262	21.622	2.	0.	615.23
263	21.622	1.8182	0.	607.31
264	21.622	1.6364	0.	594.68
265	21.622	1.4545	0.	577.71
266	21.622	1.2727	0.	557.43
267	21.622	1.0909	0.	535.26
268	21.622	0.90909	0.	512.61
269	21.622	0.72727	0.	490.7
270	21.622	0.54545	0.	470.44
271	21.622	0.36364	0.	452.4
272	21.622	0.18182	0.	437.54
273	21.437	5.8182	0.	488.89
274	21.437	5.6364	0.	501.8
275	21.437	5.4545	0.	517.65
276	21.437	5.2727	0.	535.13
277	21.437	5.0909	0.	553.67
278	21.437	4.9091	0.	572.51
279	21.437	4.7273	0.	590.72
280	21.437	4.5455	0.	607.25
281	21.437	4.3636	0.	621.18
282	21.437	4.1818	0.	631.82
283	21.437	4.	0.	638.98
284	21.437	3.8182	0.	642.95
285	21.437	3.6364	0.	644.47
286	21.437	3.4545	0.	644.48
287	21.437	3.2727	0.	643.9
288	21.437	3.0909	0.	643.42
289	21.437	2.9091	0.	643.42
290	21.437	2.7273	0.	643.9
291	21.437	2.5455	0.	644.48
292	21.437	2.3636	0.	644.47
293	21.437	2.1818	0.	642.95
294	21.437	2.	0.	638.98
295	21.437	1.8182	0.	631.82
296	21.437	1.6364	0.	621.18
297	21.437	1.4545	0.	607.25
298	21.437	1.2727	0.	590.72
299	21.437	1.0909	0.	572.51
300	21.437	0.90909	0.	553.67
301	21.437	0.72727	0.	535.13
302	21.437	0.54545	0.	517.65
303	21.437	0.36364	0.	501.8
304	21.437	0.18182	0.	488.89
305	21.252	5.8182	0.	538.83
306	21.252	5.6364	0.	549.84
307	21.252	5.4545	0.	563.67
308	21.252	5.2727	0.	578.71
309	21.252	5.0909	0.	594.43
310	21.252	4.9091	0.	610.19
311	21.252	4.7273	0.	625.26
312	21.252	4.5455	0.	638.92
313	21.252	4.3636	0.	650.5
314	21.252	4.1818	0.	659.57
315	21.252	4.	0.	666.
316	21.252	3.8182	0.	670.
317	21.252	3.6364	0.	672.07
318	21.252	3.4545	0.	672.82
319	21.252	3.2727	0.	672.91
320	21.252	3.0909	0.	672.82
321	21.252	2.9091	0.	672.82
322	21.252	2.7273	0.	672.91
323	21.252	2.5455	0.	672.82
324	21.252	2.3636	0.	672.07
325	21.252	2.1818	0.	670.
326	21.252	2.	0.	666.
327	21.252	1.8182	0.	659.57
328	21.252	1.6364	0.	650.5
329	21.252	1.4545	0.	638.92
330	21.252	1.2727	0.	625.26
331	21.252	1.0909	0.	610.19
332	21.252	0.90909	0.	594.43
333	21.252	0.72727	0.	578.71
334	21.252	0.54545	0.	563.67
335	21.252	0.36364	0.	549.84
336	21.252	0.18182	0.	538.83
337	21.067	5.8182	0.	587.48
338	21.067	5.6364	0.	596.7
339	21.067	5.4545	0.	608.7
340	21.067	5.2727	0.	621.63
341	21.067	5.0909	0.	634.97
342	21.067	4.9091	0.	648.22
343	21.067	4.7273	0.	660.82
344	21.067	4.5455	0.	672.23
345	21.067	4.3636	0.	681.97
346	21.067	4.1818	0.	689.76
347	21.067	4.	0.	695.52
348	21.067	3.8182	0.	699.4
349	21.067	3.6364	0.	701.71
350	21.067	3.4545	0.	702.9
351	21.067	3.2727	0.	703.39
352	21.067	3.0909	0.	703.55
353	21.067	2.9091	0.	703.55
354	21.067	2.7273	0.	703.39
355	21.067	2.5455	0.	702.9
356	21.067	2.3636	0.	701.71
357	21.067	2.1818	0.	699.4
358	21.067	2.	0.	695.52
359	21.067	1.8182	0.	689.76
360	21.067	1.6364	0.	681.97
361	21.067	1.4545	0.	672.23
362	21.067	1.2727	0.	660.82
363	21.067	1.0909	0.	648.22
364	21.067	0.90909	0.	634.97
365	21.067	0.72727	0.	621.63
366	21.067	0.54545	0.	608.7
367	21.067	0.36364	0.	596.7
368	21.067	0.18182	0.	587.48
369	20.882	5.8182	0.	635.
370	20.882	5.6364	0.	642.58
371	20.882	5.4545	0.	652.95
372	20.882	5.2727	0.	664.04
373	20.882	5.0909	0.	675.41
374	20.882	4.9091	0.	686.61
375	20.882	4.7273	0.	697.22
376	20.882	4.5455	0.	706.83
377	20.882	4.3636	0.	715.11
378	20.882	4.1818	0.	721.85
379	20.882	4.	0.	727.
380	20.882	3.8182	0.	730.66
381	20.882	3.6364	0.	733.05
382	20.882	3.4545	0.	734.46
383	20.882	3.2727	0.	735.19
384	20.882	3.0909	0.	735.49
385	20.882	2.9091	0.	735.49
386	20.882	2.7273	0.	735.19
387	20.882	2.5455	0.	734.46
388	20.882	2.3636	0.	733.05
389	20.882	2.1818	0.	730.66
390	20.882	2.	0.	727.
391	20.882	1.8182	0.	721.85
392	20.882	1.6364	0.	715.11
393	20.882	1.4545	0.	706.83
394	20.882	1.2727	0.	697.22
395	20.882	1.0909	0.	686.61
396	20.882	0.90909	0.	675.41
397	20.882	0.72727	0.	664.04
398	20.882	0.54545	0.	652.95
399	20.882	0.36364	0.	642.58
400	20.882	0.18182	0.	635.
401	20.698	5.8182	0.	681.56
402	20.698	5.6364	0.	687.66
403	20.698	5.4545	0.	696.58
404	20.698	5.2727	0.	706.11
405	20.698	5.0909	0.	715.8
406	20.698	4.9091	0.	725.32
407	20.698	4.7273	0.	734.32
408	20.698	4.5455	0.	742.48
409	20.698	4.3636	0.	749.58
410	20.698	4.1818	0.	755.45
411	20.698	4.	0.	760.05
412	20.698	3.8182	0.	763.45
413	20.698	3.6364	0.	765.8
414	20.698	3.4545	0.	767.3
415	20.698	3.2727	0.	768.16
416	20.698	3.0909	0.	768.54
417	20.698	2.9091	0.	768.54
418	20.698	2.7273	0.	768.16
419	20.698	2.5455	0.	767.3
420	20.698	2.3636	0.	765.8
421	20.698	2.1818	0.	763.45
422	20.698	2.	0.	760.05
423	20.698	1.8182	0.	755.45
424	20.698	1.6364	0.	749.58
425	20.698	1.4545	0.	742.48
426	20.698	1.2727	0.	734.32
427	20.698	1.0909	0.	725.32
428	20.698	0.90909	0.	715.8
429	20.698	0.72727	0.	706.11
430	20.698	0.54545	0.	696.58
431	20.698	0.36364	0.	687.66
432	20.698	0.18182	0.	681.56
433	20.513	5.8182	0.	727.32
434	20.513	5.6364	0.	732.1
435	20.513	5.4545	0.	739.76
436	20.513	5.2727	0.	747.94
437	20.513	5.0909	0.	756.23
438	20.513	4.9091	0.	764.35
439	20.513	4.7273	0.	772.02
440	20.513	4.5455	0.	779.01
441	20.513	4.3636	0.	785.13
442	20.513	4.1818	0.	790.26
443	20.513	4.	0.	794.36
444	20.513	3.8182	0.	797.49
445	20.513	3.6364	0.	799.74
446	20.513	3.4545	0.	801.25
447	20.513	3.2727	0.	802.16
448	20.513	3.0909	0.	802.58
449	20.513	2.9091	0.	802.58
450	20.513	2.7273	0.	802.16
451	20.513	2.5455	0.	801.25
452	20.513	2.3636	0.	799.74
453	20.513	2.1818	0.	797.49
454	20.513	2.	0.	794.36
455	20.513	1.8182	0.	790.26
456	20.513	1.6364	0.	785.13
457	20.513	1.4545	0.	779.01
458	20.513	1.2727	0.	772.02
459	20.513	1.0909	0.	764.35
460	20.513	0.90909	0.	756.23
461	20.513	0.72727	0.	747.94
462	20.513	0.54545	0.	739.76
463	20.513	0.36364	0.	732.1
464	20.513	0.18182	0.	727.32
465	20.328	5.8182	0.	772.44
466	20.328	5.6364	0.	776.05
467	20.328	5.4545	0.	782.61
468	20.328	5.2727	0.	789.63
469	20.328	5.0909	0.	796.73
470	20.328	4.9091	0.	803.68
471	20.328	4.7273	0.	810.26
472	20.328	4.5455	0.	816.27
473	20.328	4.3636	0.	821.57
474	20.328	4.1818	0.	826.07
475	20.328	4.	0.	829.74
476	20.328	3.8182	0.	832.6
477	20.328	3.6364	0.	834.71
478	20.328	3.4545	0.	836.17
479	20.328	3.2727	0.	837.08
480	20.328	3.0909	0.	837.52
481	20.328	2.9091	0.	837.52
482	20.328	2.7273	0.	837.08
483	20.328	2.5455	0.	836.18
484	20.328	2.3636	0.	834.71
485	20.328	2.1818	0.	832.6
486	20.328	2.	0.	829.74
487	20.328	1.8182	0.	826.07
488	20.328	1.6364	0.	821.57
489	20.328	1.4545	0.	816.27
490	20.328	1.2727	0.	810.26
491	20.328	1.0909	0.	803.68
492	20.328	0.90909	0.	796.73
493	20.328	0.72727	0.	789.63
494	20.328	0.54545	0.	782.61
495	20.328	0.36364	0.	776.05
496	20.328	0.18182	0.	772.44
497	20.143	5.8182	0.	817.05
498	20.143	5.6364	0.	819.64
499	20.143	5.4545	0.	825.24
500	20.143	5.2727	0.	831.25
501	20.143	5.0909	0.	837.35
502	20.143	4.9091	0.	843.31
503	20.143	4.7273	0.	848.97
504	20.143	4.5455	0.	854.17
505	20.143	4.3636	0.	858.78
506	20.143	4.1818	0.	862.74
507	20.143	4.	0.	866.01
508	20.143	3.8182	0.	868.6
509	20.143	3.6364	0.	870.56
510	20.143	3.4545	0.	871.95
511	20.143	3.2727	0.	872.84
512	20.143	3.0909	0.	873.26
513	20.143	2.9091	0.	873.26
514	20.143	2.7273	0.	872.84
515	20.143	2.5455	0.	871.95
516	20.143	2.3636	0.	870.56
517	20.143	2.1818	0.	868.6
518	20.143	2.	0.	866.01
519	20.143	1.8182	0.	862.74
520	20.143	1.6364	0.	858.78
521	20.143	1.4545	0.	854.17
522	20.143	1.2727	0.	848.97
523	20.143	1.0909	0.	843.31
524	20.143	0.90909	0.	837.35
525	20.143	0.72727	0.	831.25
526	20.143	0.54545	0.	825.24
527	20.143	0.36364	0.	819.64
528	20.143	0.18182	0.	817.05
529	19.958	5.8182	0.	861.25
530	19.958	5.6364	0.	862.95
531	19.958	5.4545	0.	867.71
532	19.958	5.2727	0.	872.87
533	19.958	5.0909	0.	878.1
534	19.958	4.9091	0.	883.24
535	19.958	4.7273	0.	888.12
536	19.958	4.5455	0.	892.62
537	19.958	4.3636	0.	896.64
538	19.958	4.1818	0.	900.13
539	19.958	4.	0.	903.04
540	19.958	3.8182	0.	905.39
541	19.958	3.6364	0.	907.19
542	19.958	3.4545	0.	908.49
543	19.958	3.2727	0.	909.33
544	19.958	3.0909	0.	909.73
545	19.958	2.9091	0.	909.73
546	19.958	2.7273	0.	909.33
547	19.958	2.5455	0.	908.49
548	19.958	2.3636	0.	907.19
549	19.958	2.1818	0.	905.39
550	19.958	2.	0.	903.04
551	19.958	1.8182	0.	900.13
552	19.958	1.6364	0.	896.64
553	19.958	1.4545	0.	892.62
554	19.958	1.2727	0.	888.12
555	19.958	1.0909	0.	883.24
556	19.958	0.90909	0.	878.1
557	19.958	0.72727	0.	872.87
558	19.958	0.54545	0.	867.71
559	19.958	0.36364	0.	862.95
560	19.958	0.18182	0.	861.25
561	19.774	5.8182	0.	905.15
562	19.774	5.6364	0.	906.08
563	19.774	5.4545	0.	910.11
564	19.774	5.2727	0.	914.53
565	19.774	5.0909	0.	919.02
566	19.774	4.9091	0.	923.44
567	19.774	4.7273	0.	927.66
568	19.774	4.5455	0.	931.57
569	19.774	4.3636	0.	935.08
570	19.774	4.1818	0.	938.16
571	19.774	4.	0.	940.75
572	19.774	3.8182	0.	942.87
573	19.774	3.6364	0.	944.51
574	19.774	3.4545	0.	945.71
575	19.774	3.2727	0.	946.49
576	19.774	3.0909	0.	946.87
577	19.774	2.9091	0.	946.87
578	19.774	2.7273	0.	946.49
579	19.774	2.5455	0.	945.71
580	19.774	2.3636	0.	944.51
581	19.774	2.1818	0.	942.87
582	19.774	2.	0.	940.75
583	19.774	1.8182	0.	938.16
584	19.774	1.6364	0.	935.08
585	19.774	1.4545	0.	931.57
586	19.774	1.2727	0.	927.66
587	19.774	1.0909	0.	923.44
588	19.774	0.90909	0.	919.02
589	19.774	0.72727	0.	914.53
590	19.774	0.54545	0.	910.11
591	19.774	0.36364	0.	906.08
592	19.774	0.18182	0.	905.15
593	19.589	5.8182	0.	948.84
594	19.589	5.6364	0.	949.09
595	19.589	5.4545	0.	952.49
596	19.589	5.2727	0.	956.26
597	19.589	5.0909	0.	960.11
598	19.589	4.9091	0.	963.92
599	19.589	4.7273	0.	967.56
600	19.589	4.5455	0.	970.96
601	19.589	4.3636	0.	974.04
602	19.589	4.1818	0.	976.75
603	19.589	4.	0.	979.06
604	19.589	3.8182	0.	980.95
605	19.589	3.6364	0.	982.44
606	19.589	3.4545	0.	983.54
607	19.589	3.2727	0.	984.26
608	19.589	3.0909	0.	984.61
609	19.589	2.9091	0.	984.61
610	19.589	2.7273	0.	984.26
611	19.589	2.5455	0.	983.54
612	19.589	2.3636	0.	982.44
613	19.589	2.1818	0.	980.95
614	19.589	2.	0.	979.06
615	19.589	1.8182	0.	976.75
616	19.589	1.6364	0.	974.04
617	19.589	1.4545	0.	970.96
618	19.589	1.2727	0.	967.56
619	19.589	1.0909	0.	963.92
620	19.589	0.90909	0.	960.11
621	19.589	0.72727	0.	956.26
622	19.589	0.54545	0.	952.49
623	19.589	0.36364	0.	949.09
624	19.589	0.18182	0.	948.84
625	19.404	5.8182	0.	992.37
626	19.404	5.6364	0.	992.04
627	19.404	5.4545	0.	994.88
628	19.404	5.2727	0.	998.09
629	19.404	5.0909	0.	1001.4
630	19.404	4.9091	0.	1004.7
631	19.404	4.7273	0.	1007.8
632	19.404	4.5455	0.	1010.8
633	19.404	4.3636	0.	1013.5
634	19.404	4.1818	0.	1015.8
635	19.404	4.	0.	1017.9
636	19.404	3.8182	0.	1019.6
637	19.404	3.6364	0.	1020.9
638	19.404	3.4545	0.	1021.9
639	19.404	3.2727	0.	1022.6
640	19.404	3.0909	0.	1022.9
641	19.404	2.9091	0.	1022.9
642	19.404	2.7273	0.	1022.6
643	19.404	2.5455	0.	1021.9
644	19.404	2.3636	0.	1020.9
645	19.404	2.1818	0.	1019.6
646	19.404	2.	0.	1017.9
647	19.404	1.8182	0.	1015.8
648	19.404	1.6364	0.	1013.5
649	19.404	1.4545	0.	1010.8
650	19.404	1.2727	0.	1007.8
651	19.404	1.0909	0.	1004.7
652	19.404	0.90909	0.	1001.4
653	19.404	0.72727	0.	998.09
654	19.404	0.54545	0.	994.88
655	19.404	0.36364	0.	992.04
656	19.404	0.18182	0.	992.37
657	19.219	5.8182	0.	1035.8
658	19.219	5.6364	0.	1035.
659	19.219	5.4545	0.	1037.3
660	19.219	5.2727	0.	1040.
661	19.219	5.0909	0.	1042.9
662	19.219	4.9091	0.	1045.7
663	19.219	4.7273	0.	1048.4
664	19.219	4.5455	0.	1051.
665	19.219	4.3636	0.	1053.3
666	19.219	4.1818	0.	1055.4
667	19.219	4.	0.	1057.2
668	19.219	3.8182	0.	1058.7
669	19.219	3.6364	0.	1059.9
670	19.219	3.4545	0.	1060.8
671	19.219	3.2727	0.	1061.4
672	19.219	3.0909	0.	1061.7
673	19.219	2.9091	0.	1061.7
674	19.219	2.7273	0.	1061.4
675	19.219	2.5455	0.	1060.8
676	19.219	2.3636	0.	1059.9
677	19.219	2.1818	0.	1058.7
678	19.219	2.	0.	1057.2
679	19.219	1.8182	0.	1055.4
680	19.219	1.6364	0.	1053.3
681	19.219	1.4545	0.	1051.
682	19.219	1.2727	0.	1048.4
683	19.219	1.0909	0.	1045.7
684	19.219	0.90909	0.	1042.9
685	19.219	0.72727	0.	1040.
686	19.219	0.54545	0.	1037.3
687	19.219	0.36364	0.	1035.
688	19.219	0.18182	0.	1035.8
689	19.034	5.8182	0.	1079.2
690	19.034	5.6364	0.	1077.9
691	19.034	5.4545	0.	1079.9
692	19.034	5.2727	0.	1082.1
693	19.034	5.0909	0.	1084.5
694	19.034	4.9091	0.	1086.9
695	19.034	4.7273	0.	1089.3
696	19.034	4.5455	0.	1091.5
697	19.034	4.3636	0.	1093.6
698	19.034	4.1818	0.	1095.4
699	19.034	4.	0.	1097.
700	19.034	3.8182	0.	1098.3
701	19.034	3.6364	0.	1099.4
702	19.034	3.4545	0.	1100.2
703	19.034	3.2727	0.	1100.7
704	19.034	3.0909	0.	1101.
705	19.034	2.9091	0.	1101.
706	19.034	2.7273	0.	1100.7
707	19.034	2.5455	0.	1100.2
708	19.034	2.3636	0.	1099.4
709	19.034	2.1818	0.	1098.3
710	19.034	2.	0.	1097.
711	19.034	1.8182	0.	1095.4
712	19.034	1.6364	0.	1093.6
713	19.034	1.4545	0.	1091.5
714	19.034	1.2727	0.	1089.3
715	19.034	1.0909	0.	1086.9
716	19.034	0.90909	0.	1084.5
717	19.034	0.72727	0.	1082.1
718	19.034	0.54545	0.	1079.9
719	19.034	0.36364	0.	1077.9
720	19.034	0.18182	0.	1079.2
721	18.85	5.8182	0.	1122.6
722	18.85	5.6364	0.	1120.9
723	18.85	5.4545	0.	1122.5
724	18.85	5.2727	0.	1124.4
725	18.85	5.0909	0.	1126.4
726	18.85	4.9091	0.	1128.5
727	18.85	4.7273	0.	1130.5
728	18.85	4.5455	0.	1132.4
729	18.85	4.3636	0.	1134.2
730	18.85	4.1818	0.	1135.8
731	18.85	4.	0.	1137.2
732	18.85	3.8182	0.	1138.4
733	18.85	3.6364	0.	1139.3
734	18.85	3.4545	0.	1140.
735	18.85	3.2727	0.	1140.5
736	18.85	3.0909	0.	1140.7
737	18.85	2.9091	0.	1140.7
738	18.85	2.7273	0.	1140.5
739	18.85	2.5455	0.	1140.
740	18.85	2.3636	0.	1139.3
741	18.85	2.1818	0.	1138.4
742	18.85	2.	0.	1137.2
743	18.85	1.8182	0.	1135.8
744	18.85	1.6364	0.	1134.2
745	18.85	1.4545	0.	1132.4
746	18.85	1.2727	0.	1130.5
747	18.85	1.0909	0.	1128.5
748	18.85	0.90909	0.	1126.4
749	18.85	0.72727	0.	1124.4
750	18.85	0.54545	0.	1122.5
751	18.85	0.36364	0.	1120.9
752	18.85	0.18182	0.	1122.6
753	18.665	5.8182	0.	1166.
754	18.665	5.6364	0.	1164.
755	18.665	5.4545	0.	1165.2
756	18.665	5.2727	0.	1166.8
757	18.665	5.0909	0.	1168.5
758	18.665	4.9091	0.	1170.2
759	18.665	4.7273	0.	1171.9
760	18.665	4.5455	0.	1173.6
761	18.665	4.3636	0.	1175.1
762	18.665	4.1818	0.	1176.5
763	18.665	4.	0.	1177.7
764	18.665	3.8182	0.	1178.8
765	18.665	3.6364	0.	1179.6
766	18.665	3.4545	0.	1180.3
767	18.665	3.2727	0.	1180.7
768	18.665	3.0909	0.	1180.9
769	18.665	2.9091	0.	1180.9
770	18.665	2.7273	0.	1180.7
771	18.665	2.5455	0.	1180.3
