Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1,23.1,2.1818,0,0.00010009,1000.2,6.1929e-05,374.58,1.4124e-05,15.397,-8.8493e-05,-755.63,2.1269
2,23.1,2.3636,0,6.1012e-05,609.7,3.2071e-05,147.39,1.2247e-05,-1.5623,-5.715e-05,-522.98,2.1269
3,23.1,2.5455,0,4.9255e-05,492.21,2.3952e-05,94.699,1.1313e-05,-0.26432,-4.6956e-05,-438.07,2.127
4,23.1,2.7273,0,4.3603e-05,435.72,2.0332e-05,72.828,1.0611e-05,-0.21342,-4.1905e-05,-394.8,2.127
5,23.1,2.9091,0,4.1269e-05,412.4,1.8888e-05,64.475,1.0286e-05,-0.16005,-3.9793e-05,-376.43,2.127
6,23.1,3.0909,0,4.1269e-05,412.4,1.8888e-05,64.475,1.0286e-05,-0.16004,-3.9793e-05,-376.43,2.127
7,23.1,3.2727,0,4.3603e-05,435.72,2.0332e-05,72.828,1.0611e-05,-0.21342,-4.1905e-05,-394.8,2.127
8,23.1,3.4545,0,4.9255e-05,492.21,2.3952e-05,94.699,1.1313e-05,-0.26432,-4.6956e-05,-438.07,2.127
9,23.1,3.6364,0,6.1012e-05,609.7,3.2071e-05,147.39,1.2247e-05,-1.5623,-5.715e-05,-522.98,2.1269
10,23.1,3.8182,0,0.00010009,1000.2,6.1929e-05,374.58,1.4124e-05,15.397,-8.8493e-05,-755.63,2.1269
11,23.45,2,0,7.144e-05,713.91,2.5767e-05,5.8926,2.0339e-05,-34.889,-7.1846e-05,-727.53,2.1756
12,23.633,2,0,5.3531e-05,534.94,1.9288e-05,18.055,1.6551e-05,-2.5119,-5.3237e-05,-526.87,2.2012
13,23.817,2,0,4.6484e-05,464.52,1.8863e-05,41.06,1.3011e-05,-2.9149,-4.5678e-05,-443.88,2.2268
14,23.817,4,0,4.6484e-05,464.52,1.8863e-05,41.06,1.3011e-05,-2.9149,-4.5678e-05,-443.88,2.2268
15,23.633,4,0,5.3531e-05,534.94,1.9288e-05,18.055,1.6551e-05,-2.5119,-5.3237e-05,-526.87,2.2012
16,23.45,4,0,7.144e-05,713.91,2.5767e-05,5.8926,2.0339e-05,-34.889,-7.1846e-05,-727.53,2.1756
17,22.915,5.8182,0,6.4404e-06,64.359,3.2553e-06,13.915,1.3886e-06,-0.11121,-6.0898e-06,-56.301,2.0986
18,22.915,5.6364,0,1.0055e-05,100.48,6.4857e-06,40.381,1.1082e-06,-0.023882,-8.7389e-06,-74.011,2.0989
19,22.915,5.4545,0,1.4754e-05,147.44,1.0704e-05,75.933,5.9308e-07,-0.035424,-1.1913e-05,-94,2.0992
20,22.915,5.2727,0,2.0183e-05,201.7,1.5615e-05,118.17,-1.192e-07,-0.052766,-1.538e-05,-114.72,2.0995
21,22.915,5.0909,0,2.6363e-05,263.45,2.1245e-05,167.27,-1.0237e-06,-0.043019,-1.9172e-05,-136.4,2.0997
22,22.915,4.9091,0,3.3482e-05,334.59,2.7764e-05,224.64,-2.1533e-06,-0.14982,-2.3413e-05,-159.88,2.1
23,22.915,4.7273,0,4.1915e-05,418.86,3.5496e-05,293.23,-3.5043e-06,0.19805,-2.8354e-05,-186.51,2.1003
24,22.915,4.5455,0,5.2513e-05,524.77,4.5167e-05,378.13,-5.3087e-06,-1.1261,-3.4543e-05,-220.78,2.1005
25,22.915,4.3636,0,6.6629e-05,665.83,5.7878e-05,491.3,-7.0658e-06,3.3383,-4.3075e-05,-267.22,2.1007
26,22.915,4.1818,0,8.852e-05,884.59,7.6064e-05,635.61,-8.9658e-06,-3.2738,-5.831e-05,-374.03,2.1009
27,22.915,4,0,9.642e-05,963.54,7.62e-05,574.4,-4.258e-06,-30.129,-7.1686e-05,-536.76,2.1011
28,22.915,3.8182,0,7.6517e-05,764.64,5.2805e-05,355.95,5.5947e-06,1.2345,-6.3994e-05,-521.63,2.1012
29,22.915,3.6364,0,5.9298e-05,592.57,3.5174e-05,195.28,8.8526e-06,-2.4826,-5.3487e-05,-470.88,2.1012
30,22.915,3.4545,0,5.1101e-05,510.65,2.7476e-05,132.11,9.8859e-06,-0.049187,-4.7554e-05,-431.63,2.1013
31,22.915,3.2727,0,4.7021e-05,469.89,2.4006e-05,104.92,9.9951e-06,-0.35991,-4.4349e-05,-408.68,2.1013
32,22.915,3.0909,0,4.5248e-05,452.17,2.2551e-05,94.018,1.0016e-05,-0.1685,-4.2909e-05,-397.83,2.1013
33,22.915,2.9091,0,4.5248e-05,452.17,2.2551e-05,94.018,1.0016e-05,-0.1685,-4.2909e-05,-397.83,2.1013
34,22.915,2.7273,0,4.7021e-05,469.89,2.4006e-05,104.92,9.9951e-06,-0.35991,-4.4349e-05,-408.68,2.1013
35,22.915,2.5455,0,5.1101e-05,510.65,2.7476e-05,132.11,9.8859e-06,-0.049188,-4.7554e-05,-431.63,2.1013
36,22.915,2.3636,0,5.9298e-05,592.57,3.5174e-05,195.28,8.8526e-06,-2.4826,-5.3487e-05,-470.88,2.1012
37,22.915,2.1818,0,7.6517e-05,764.64,5.2805e-05,355.95,5.5947e-06,1.2345,-6.3994e-05,-521.63,2.1012
38,22.915,2,0,9.642e-05,963.54,7.62e-05,574.4,-4.258e-06,-30.129,-7.1686e-05,-536.76,2.1011
39,22.915,1.8182,0,8.852e-05,884.59,7.6064e-05,635.61,-8.9658e-06,-3.2737,-5.831e-05,-374.03,2.1009
40,22.915,1.6364,0,6.6629e-05,665.83,5.7878e-05,491.3,-7.0658e-06,3.3383,-4.3075e-05,-267.22,2.1007
41,22.915,1.4545,0,5.2513e-05,524.77,4.5167e-05,378.13,-5.3087e-06,-1.1261,-3.4543e-05,-220.78,2.1005
42,22.915,1.2727,0,4.1915e-05,418.86,3.5496e-05,293.23,-3.5043e-06,0.19805,-2.8354e-05,-186.51,2.1003
43,22.915,1.0909,0,3.3482e-05,334.59,2.7764e-05,224.64,-2.1533e-06,-0.14982,-2.3413e-05,-159.88,2.1
44,22.915,0.90909,0,2.6363e-05,263.45,2.1245e-05,167.27,-1.0237e-06,-0.043019,-1.9172e-05,-136.4,2.0997
45,22.915,0.72727,0,2.0183e-05,201.7,1.5615e-05,118.17,-1.192e-07,-0.052764,-1.538e-05,-114.72,2.0995
46,22.915,0.54545,0,1.4754e-05,147.44,1.0704e-05,75.933,5.9308e-07,-0.035421,-1.1913e-05,-94,2.0992
47,22.915,0.36364,0,1.0055e-05,100.48,6.4857e-06,40.381,1.1082e-06,-0.023883,-8.7389e-06,-74.011,2.0989
48,22.915,0.18182,0,6.4404e-06,64.359,3.2553e-06,13.915,1.3886e-06,-0.11121,-6.0898e-06,-56.301,2.0986
49,22.73,5.8182,0,1.1077e-05,110.69,4.6999e-06,12.961,3.0307e-06,0.41992,-1.0796e-05,-103.47,2.0731
50,22.73,5.6364,0,1.3606e-05,135.96,7.2966e-06,35.124,2.6664e-06,0.33413,-1.2664e-05,-114.85,2.0734
51,22.73,5.4545,0,1.73e-05,172.88,1.085e-05,65.467,2.1829e-06,0.34931,-1.5234e-05,-130.51,2.0736
52,22.73,5.2727,0,2.1938e-05,219.23,1.518e-05,102.62,1.5689e-06,0.35236,-1.8317e-05,-149.06,2.0739
53,22.73,5.0909,0,2.7429e-05,274.1,2.0221e-05,146.05,8.3113e-07,0.36285,-2.1859e-05,-170.12,2.0742
54,22.73,4.9091,0,3.3821e-05,337.97,2.6015e-05,196,-1.7907e-08,0.3981,-2.5925e-05,-194.25,2.0744
55,22.73,4.7273,0,4.132e-05,412.92,3.2707e-05,253.33,-9.5593e-07,0.40457,-3.0711e-05,-223.16,2.0747
56,22.73,4.5455,0,5.005e-05,500.15,4.0293e-05,317.22,-1.8625e-06,0.47431,-3.6447e-05,-259.38,2.0749
57,22.73,4.3636,0,6.0469e-05,604.27,4.884e-05,385.99,-2.377e-06,1.162,-4.3854e-05,-310.48,2.0751
58,22.73,4.1818,0,6.9162e-05,691.15,5.4889e-05,427,-1.6358e-06,2.3005,-5.1252e-05,-370.5,2.0753
59,22.73,4,0,7.0727e-05,706.78,5.3199e-05,392.56,1.2072e-06,1.9136,-5.5387e-05,-423.31,2.0754
60,22.73,3.8182,0,6.4703e-05,646.58,4.4408e-05,297.93,4.9892e-06,1.7572,-5.4296e-05,-443.69,2.0755
61,22.73,3.6364,0,5.7119e-05,570.8,3.5327e-05,208.55,7.5041e-06,-0.49615,-5.0631e-05,-437.3,2.0756
62,22.73,3.4545,0,5.1957e-05,519.21,2.9448e-05,154.02,8.9241e-06,-0.18547,-4.7592e-05,-424.82,2.0756
63,22.73,3.2727,0,4.9164e-05,491.3,2.6387e-05,126.43,9.5397e-06,-0.15172,-4.5776e-05,-415.77,2.0757
64,22.73,3.0909,0,4.7913e-05,478.8,2.5066e-05,114.85,9.7703e-06,-0.075318,-4.4913e-05,-410.95,2.0757
65,22.73,2.9091,0,4.7913e-05,478.8,2.5066e-05,114.85,9.7703e-06,-0.075315,-4.4913e-05,-410.95,2.0757
66,22.73,2.7273,0,4.9164e-05,491.3,2.6387e-05,126.43,9.5397e-06,-0.15172,-4.5776e-05,-415.77,2.0757
67,22.73,2.5455,0,5.1957e-05,519.21,2.9448e-05,154.02,8.9241e-06,-0.18547,-4.7592e-05,-424.82,2.0756
68,22.73,2.3636,0,5.7119e-05,570.8,3.5327e-05,208.55,7.5041e-06,-0.49615,-5.0631e-05,-437.3,2.0756
69,22.73,2.1818,0,6.4703e-05,646.58,4.4408e-05,297.93,4.9892e-06,1.7572,-5.4296e-05,-443.69,2.0755
70,22.73,2,0,7.0727e-05,706.78,5.3199e-05,392.56,1.2072e-06,1.9136,-5.5387e-05,-423.31,2.0754
71,22.73,1.8182,0,6.9162e-05,691.15,5.4889e-05,427.01,-1.6358e-06,2.3005,-5.1252e-05,-370.5,2.0753
72,22.73,1.6364,0,6.0469e-05,604.27,4.884e-05,385.99,-2.377e-06,1.162,-4.3854e-05,-310.48,2.0751
73,22.73,1.4545,0,5.005e-05,500.15,4.0293e-05,317.22,-1.8625e-06,0.47431,-3.6447e-05,-259.38,2.0749
74,22.73,1.2727,0,4.132e-05,412.92,3.2707e-05,253.33,-9.5593e-07,0.40457,-3.0711e-05,-223.16,2.0747
75,22.73,1.0909,0,3.3821e-05,337.97,2.6015e-05,196,-1.7908e-08,0.39811,-2.5925e-05,-194.25,2.0744
76,22.73,0.90909,0,2.7429e-05,274.1,2.0221e-05,146.05,8.3113e-07,0.36285,-2.1859e-05,-170.12,2.0742
77,22.73,0.72727,0,2.1938e-05,219.23,1.518e-05,102.62,1.5689e-06,0.35236,-1.8317e-05,-149.06,2.0739
78,22.73,0.54545,0,1.73e-05,172.88,1.085e-05,65.467,2.1829e-06,0.34931,-1.5234e-05,-130.51,2.0736
79,22.73,0.36364,0,1.3606e-05,135.96,7.2966e-06,35.124,2.6664e-06,0.33412,-1.2664e-05,-114.85,2.0734
80,22.73,0.18182,0,1.1077e-05,110.69,4.6999e-06,12.961,3.0307e-06,0.41992,-1.0796e-05,-103.47,2.0731
81,22.546,5.8182,0,1.642e-05,164.09,6.6029e-06,14.42,4.698e-06,0.10782,-1.6126e-05,-156.36,2.0476
82,22.546,5.6364,0,1.8675e-05,186.62,9.0751e-06,35.935,4.3038e-06,0.084433,-1.7802e-05,-166.01,2.0478
83,22.546,5.4545,0,2.182e-05,218.05,1.2247e-05,63.221,3.85e-06,0.12745,-2.0046e-05,-179.42,2.0481
84,22.546,5.2727,0,2.585e-05,258.32,1.6103e-05,96.129,3.324e-06,0.1127,-2.2836e-05,-196.45,2.0484
85,22.546,5.0909,0,3.07e-05,306.79,2.0581e-05,134.14,2.7425e-06,0.11032,-2.6134e-05,-216.86,2.0486
86,22.546,4.9091,0,3.6335e-05,363.1,2.5632e-05,176.66,2.1325e-06,0.091634,-2.9949e-05,-240.95,2.0489
87,22.546,4.7273,0,4.2705e-05,426.75,3.1162e-05,222.5,1.5635e-06,0.10605,-3.4322e-05,-269.52,2.0491
88,22.546,4.5455,0,4.9658e-05,496.24,3.6936e-05,268.95,1.167e-06,0.19417,-3.9279e-05,-303.7,2.0493
89,22.546,4.3636,0,5.6398e-05,563.59,4.2123e-05,307.69,1.1189e-06,-0.40382,-4.445e-05,-342.79,2.0495
90,22.546,4.1818,0,6.1251e-05,612.08,4.4998e-05,323.5,1.9582e-06,0.11325,-4.8958e-05,-382.45,2.0497
91,22.546,4,0,6.2287e-05,622.44,4.3978e-05,303.27,3.6092e-06,-0.03842,-5.1311e-05,-412.68,2.0498
92,22.546,3.8182,0,5.9691e-05,596.5,3.9619e-05,254.86,5.6186e-06,-0.60035,-5.1108e-05,-426.82,2.0499
93,22.546,3.6364,0,5.5941e-05,559.03,3.4439e-05,202.36,7.5064e-06,-0.00057568,-4.9679e-05,-429.67,2.05
94,22.546,3.4545,0,5.2844e-05,528.08,3.0416e-05,162.83,8.7291e-06,-0.1133,-4.8154e-05,-427.51,2.05
95,22.546,3.2727,0,5.0906e-05,508.7,2.7945e-05,139.06,9.4247e-06,-0.089347,-4.7092e-05,-424.74,2.0501
96,22.546,3.0909,0,5.0013e-05,499.78,2.6817e-05,128.33,9.7278e-06,-0.071307,-4.6577e-05,-423.13,2.0501
97,22.546,2.9091,0,5.0013e-05,499.78,2.6817e-05,128.33,9.7278e-06,-0.071307,-4.6577e-05,-423.13,2.0501
98,22.546,2.7273,0,5.0906e-05,508.7,2.7945e-05,139.06,9.4247e-06,-0.089347,-4.7092e-05,-424.74,2.0501
99,22.546,2.5455,0,5.2844e-05,528.08,3.0416e-05,162.83,8.7291e-06,-0.1133,-4.8154e-05,-427.51,2.05
100,22.546,2.3636,0,5.5941e-05,559.03,3.4439e-05,202.36,7.5064e-06,-0.00057664,-4.9679e-05,-429.67,2.05
101,22.546,2.1818,0,5.9691e-05,596.5,3.9619e-05,254.86,5.6186e-06,-0.60036,-5.1108e-05,-426.82,2.0499
102,22.546,2,0,6.2287e-05,622.44,4.3978e-05,303.27,3.6092e-06,-0.038419,-5.1311e-05,-412.68,2.0498
103,22.546,1.8182,0,6.1251e-05,612.08,4.4998e-05,323.5,1.9582e-06,0.11325,-4.8958e-05,-382.45,2.0497
104,22.546,1.6364,0,5.6398e-05,563.59,4.2123e-05,307.69,1.1189e-06,-0.40382,-4.445e-05,-342.79,2.0495
105,22.546,1.4545,0,4.9658e-05,496.24,3.6936e-05,268.95,1.167e-06,0.19417,-3.9279e-05,-303.7,2.0493
106,22.546,1.2727,0,4.2705e-05,426.75,3.1162e-05,222.5,1.5635e-06,0.10605,-3.4322e-05,-269.52,2.0491
107,22.546,1.0909,0,3.6335e-05,363.1,2.5632e-05,176.66,2.1325e-06,0.091636,-2.9949e-05,-240.95,2.0489
108,22.546,0.90909,0,3.07e-05,306.79,2.0581e-05,134.14,2.7425e-06,0.11032,-2.6134e-05,-216.86,2.0486
109,22.546,0.72727,0,2.585e-05,258.32,1.6103e-05,96.13,3.324e-06,0.1127,-2.2836e-05,-196.45,2.0484
110,22.546,0.54545,0,2.182e-05,218.05,1.2247e-05,63.221,3.85e-06,0.12744,-2.0046e-05,-179.42,2.0481
111,22.546,0.36364,0,1.8675e-05,186.62,9.0751e-06,35.935,4.3038e-06,0.08443,-1.7802e-05,-166.01,2.0478
112,22.546,0.18182,0,1.642e-05,164.09,6.6029e-06,14.42,4.698e-06,0.10782,-1.6126e-05,-156.36,2.0476
113,22.361,5.8182,0,2.1964e-05,219.49,8.5778e-06,16.091,6.437e-06,0.0063198,-2.1646e-05,-211,2.022
114,22.361,5.6364,0,2.4089e-05,240.73,1.0992e-05,37.288,6.0335e-06,0.033092,-2.3237e-05,-219.89,2.0223
115,22.361,5.4545,0,2.6888e-05,268.7,1.39e-05,62.375,5.6113e-06,0.1007,-2.5278e-05,-231.99,2.0226
116,22.361,5.2727,0,3.0407e-05,303.86,1.7328e-05,91.49,5.1639e-06,0.093323,-2.7799e-05,-247.58,2.0228
117,22.361,5.0909,0,3.4608e-05,345.84,2.1227e-05,124.18,4.7118e-06,0.094323,-3.0781e-05,-266.58,2.0231
118,22.361,4.9091,0,3.9403e-05,393.76,2.5495e-05,159.43,4.2889e-06,0.096542,-3.419e-05,-289.02,2.0233
119,22.361,4.7273,0,4.4625e-05,445.94,2.9947e-05,195.38,3.9558e-06,0.094612,-3.7966e-05,-314.89,2.0236
120,22.361,4.5455,0,4.9935e-05,499.01,3.4224e-05,228.61,3.8115e-06,0.095871,-4.195e-05,-343.74,2.0238
121,22.361,4.3636,0,5.4681e-05,546.43,3.7672e-05,253.17,4.0168e-06,0.30254,-4.5786e-05,-373.89,2.0239
122,22.361,4.1818,0,5.7873e-05,578.33,3.9411e-05,261.42,4.6412e-06,0.17247,-4.8811e-05,-401.44,2.0241
123,22.361,4,0,5.8871e-05,588.3,3.8939e-05,249.89,5.7028e-06,0.16377,-5.0495e-05,-422.08,2.0242
124,22.361,3.8182,0,5.7877e-05,578.37,3.6615e-05,222.85,6.9907e-06,0.26073,-5.0773e-05,-433.75,2.0243
125,22.361,3.6364,0,5.5897e-05,558.58,3.3556e-05,190.7,8.1745e-06,-0.0054136,-5.0154e-05,-438.26,2.0244
126,22.361,3.4545,0,5.4e-05,539.63,3.0843e-05,163.28,9.1045e-06,-0.055587,-4.9335e-05,-439.15,2.0245
127,22.361,3.2727,0,5.2684e-05,526.48,2.8993e-05,144.89,9.704e-06,-0.039983,-4.8701e-05,-438.87,2.0245
128,22.361,3.0909,0,5.2036e-05,520.01,2.8087e-05,135.95,9.9886e-06,-0.037188,-4.8372e-05,-438.54,2.0245
129,22.361,2.9091,0,5.2036e-05,520.01,2.8087e-05,135.95,9.9886e-06,-0.037187,-4.8372e-05,-438.54,2.0245
130,22.361,2.7273,0,5.2684e-05,526.48,2.8993e-05,144.89,9.704e-06,-0.039982,-4.8701e-05,-438.87,2.0245
131,22.361,2.5455,0,5.4e-05,539.63,3.0843e-05,163.28,9.1045e-06,-0.055588,-4.9335e-05,-439.15,2.0245
132,22.361,2.3636,0,5.5897e-05,558.58,3.3556e-05,190.7,8.1745e-06,-0.0054146,-5.0154e-05,-438.26,2.0244
133,22.361,2.1818,0,5.7877e-05,578.37,3.6615e-05,222.85,6.9907e-06,0.26073,-5.0773e-05,-433.75,2.0243
134,22.361,2,0,5.8871e-05,588.3,3.8939e-05,249.89,5.7028e-06,0.16377,-5.0495e-05,-422.08,2.0242
135,22.361,1.8182,0,5.7873e-05,578.33,3.9411e-05,261.42,4.6412e-06,0.17247,-4.8811e-05,-401.44,2.0241
136,22.361,1.6364,0,5.4681e-05,546.43,3.7672e-05,253.17,4.0168e-06,0.30254,-4.5786e-05,-373.89,2.0239
137,22.361,1.4545,0,4.9935e-05,499.01,3.4224e-05,228.61,3.8115e-06,0.095872,-4.195e-05,-343.74,2.0238
138,22.361,1.2727,0,4.4625e-05,445.94,2.9947e-05,195.38,3.9558e-06,0.094614,-3.7966e-05,-314.89,2.0236
139,22.361,1.0909,0,3.9403e-05,393.76,2.5495e-05,159.43,4.2889e-06,0.096544,-3.419e-05,-289.02,2.0233
140,22.361,0.90909,0,3.4608e-05,345.84,2.1227e-05,124.18,4.7118e-06,0.094326,-3.0781e-05,-266.58,2.0231
141,22.361,0.72727,0,3.0407e-05,303.86,1.7328e-05,91.49,5.1639e-06,0.093325,-2.7799e-05,-247.58,2.0228
142,22.361,0.54545,0,2.6888e-05,268.7,1.39e-05,62.375,5.6113e-06,0.10069,-2.5278e-05,-231.99,2.0226
143,22.361,0.36364,0,2.4089e-05,240.73,1.0992e-05,37.288,6.0335e-06,0.03309,-2.3237e-05,-219.89,2.0223
144,22.361,0.18182,0,2.1964e-05,219.49,8.5778e-06,16.091,6.437e-06,0.0063199,-2.1646e-05,-211,2.022
145,22.176,5.8182,0,2.7547e-05,275.28,1.0553e-05,17.628,8.1968e-06,-0.077189,-2.7206e-05,-266.08,1.9965
146,22.176,5.6364,0,2.9549e-05,295.29,1.2883e-05,38.199,7.7954e-06,-0.027133,-2.8714e-05,-274.34,1.9968
147,22.176,5.4545,0,3.2077e-05,320.54,1.5563e-05,61.356,7.4046e-06,0.05664,-3.0589e-05,-285.41,1.9971
148,22.176,5.2727,0,3.5158e-05,351.34,1.8609e-05,87.121,7.0208e-06,0.054455,-3.2856e-05,-299.56,1.9973
149,22.176,5.0909,0,3.8754e-05,387.28,2.1969e-05,115.05,6.665e-06,0.059998,-3.5493e-05,-316.7,1.9976
150,22.176,4.9091,0,4.2756e-05,427.26,2.5527e-05,144.03,6.366e-06,0.063503,-3.8443e-05,-336.62,1.9978
151,22.176,4.7273,0,4.6963e-05,469.3,2.9081e-05,172.21,6.171e-06,0.075635,-4.1599e-05,-358.85,1.998
152,22.176,4.5455,0,5.1047e-05,510.12,3.2312e-05,196.71,6.1428e-06,0.089935,-4.4771e-05,-382.46,1.9982
153,22.176,4.3636,0,5.4529e-05,544.92,3.478e-05,213.72,6.3453e-06,0.075831,-4.7653e-05,-405.64,1.9984
154,22.176,4.1818,0,5.6907e-05,568.68,3.6053e-05,219.74,6.8236e-06,0.12015,-4.989e-05,-426,1.9985
155,22.176,4,0,5.7886e-05,578.46,3.5936e-05,213.5,7.5338e-06,0.097874,-5.1218e-05,-441.34,1.9987
156,22.176,3.8182,0,5.7616e-05,575.77,3.4668e-05,197.65,8.3648e-06,0.016097,-5.1649e-05,-450.9,1.9988
157,22.176,3.6364,0,5.6628e-05,565.89,3.2832e-05,177.71,9.1806e-06,0.0085786,-5.147e-05,-455.7,1.9989
158,22.176,3.4545,0,5.5502e-05,554.64,3.1048e-05,159.26,9.8514e-06,-0.0044924,-5.105e-05,-457.59,1.9989
159,22.176,3.2727,0,5.463e-05,545.92,2.9727e-05,145.86,1.0312e-05,-0.01853,-5.0666e-05,-458.18,1.999
160,22.176,3.0909,0,5.4174e-05,541.36,2.9045e-05,139,1.0543e-05,-0.01759,-5.0453e-05,-458.31,1.999
161,22.176,2.9091,0,5.4174e-05,541.36,2.9045e-05,139,1.0543e-05,-0.01759,-5.0453e-05,-458.31,1.999
162,22.176,2.7273,0,5.463e-05,545.92,2.9727e-05,145.86,1.0312e-05,-0.018529,-5.0666e-05,-458.18,1.999
163,22.176,2.5455,0,5.5502e-05,554.64,3.1048e-05,159.26,9.8514e-06,-0.0044906,-5.105e-05,-457.59,1.9989
164,22.176,2.3636,0,5.6628e-05,565.89,3.2832e-05,177.71,9.1806e-06,0.0085802,-5.147e-05,-455.7,1.9989
165,22.176,2.1818,0,5.7616e-05,575.77,3.4668e-05,197.65,8.3648e-06,0.016096,-5.1649e-05,-450.9,1.9988
166,22.176,2,0,5.7886e-05,578.46,3.5936e-05,213.5,7.5338e-06,0.097874,-5.1218e-05,-441.34,1.9987
167,22.176,1.8182,0,5.6907e-05,568.68,3.6053e-05,219.74,6.8236e-06,0.12015,-4.989e-05,-426,1.9985
168,22.176,1.6364,0,5.4529e-05,544.92,3.478e-05,213.72,6.3453e-06,0.075831,-4.7653e-05,-405.64,1.9984
169,22.176,1.4545,0,5.1047e-05,510.12,3.2312e-05,196.71,6.1428e-06,0.089935,-4.4771e-05,-382.46,1.9982
170,22.176,1.2727,0,4.6963e-05,469.3,2.9081e-05,172.21,6.171e-06,0.075634,-4.1599e-05,-358.85,1.998
171,22.176,1.0909,0,4.2756e-05,427.26,2.5527e-05,144.03,6.366e-06,0.063503,-3.8443e-05,-336.62,1.9978
172,22.176,0.90909,0,3.8754e-05,387.28,2.1969e-05,115.05,6.665e-06,0.059999,-3.5493e-05,-316.7,1.9976
173,22.176,0.72727,0,3.5158e-05,351.34,1.8609e-05,87.121,7.0208e-06,0.054455,-3.2856e-05,-299.56,1.9973
174,22.176,0.54545,0,3.2077e-05,320.54,1.5563e-05,61.356,7.4046e-06,0.056641,-3.0589e-05,-285.41,1.9971
175,22.176,0.36364,0,2.9549e-05,295.29,1.2883e-05,38.199,7.7954e-06,-0.027139,-2.8714e-05,-274.34,1.9968
176,22.176,0.18182,0,2.7547e-05,275.28,1.0553e-05,17.628,8.1968e-06,-0.077195,-2.7206e-05,-266.08,1.9965
177,21.991,5.8182,0,3.3078e-05,330.55,1.2495e-05,18.994,9.9518e-06,-0.11195,-3.2715e-05,-320.69,1.9711
178,21.991,5.6364,0,3.493e-05,349.06,1.4698e-05,38.549,9.5596e-06,-0.058579,-3.4115e-05,-328.21,1.9713
179,21.991,5.4545,0,3.7209e-05,371.83,1.7157e-05,59.836,9.1982e-06,0.034841,-3.5828e-05,-338.27,1.9716
180,21.991,5.2727,0,3.9901e-05,398.73,1.9857e-05,82.64,8.8633e-06,0.037619,-3.7847e-05,-350.93,1.9719
181,21.991,5.0909,0,4.2959e-05,429.3,2.2743e-05,106.51,8.5739e-06,0.048162,-4.0144e-05,-366,1.9721
182,21.991,4.9091,0,4.6271e-05,462.39,2.5703e-05,130.43,8.3512e-06,0.055732,-4.2651e-05,-383.15,1.9723
183,21.991,4.7273,0,4.965e-05,496.16,2.8558e-05,152.83,8.2266e-06,0.066213,-4.5252e-05,-401.75,1.9725
184,21.991,4.5455,0,5.2834e-05,527.98,3.1068e-05,171.63,8.2362e-06,0.081459,-4.7778e-05,-420.79,1.9727
185,21.991,4.3636,0,5.5505e-05,554.67,3.2953e-05,184.51,8.4101e-06,0.10006,-5.0014e-05,-438.88,1.9729
186,21.991,4.1818,0,5.7375e-05,573.35,3.3984e-05,189.67,8.754e-06,0.095183,-5.1744e-05,-454.47,1.973
187,21.991,4,0,5.831e-05,582.69,3.4091e-05,186.8,9.2402e-06,0.082292,-5.284e-05,-466.37,1.9732
188,21.991,3.8182,0,5.8408e-05,583.67,3.3429e-05,177.57,9.8034e-06,0.064129,-5.3324e-05,-474.25,1.9733
189,21.991,3.6364,0,5.7963e-05,579.23,3.2333e-05,165.14,1.0359e-05,0.030216,-5.336e-05,-478.73,1.9734
190,21.991,3.4545,0,5.7329e-05,572.9,3.1185e-05,152.93,1.0831e-05,0.0075402,-5.3175e-05,-480.91,1.9734
191,21.991,3.2727,0,5.6781e-05,567.42,3.0281e-05,143.6,1.1169e-05,0.00036753,-5.2958e-05,-481.82,1.9735
192,21.991,3.0909,0,5.6476e-05,564.37,2.9795e-05,138.64,1.1343e-05,-0.0024452,-5.2825e-05,-482.14,1.9735
193,21.991,2.9091,0,5.6476e-05,564.37,2.9795e-05,138.64,1.1343e-05,-0.002445,-5.2825e-05,-482.14,1.9735
194,21.991,2.7273,0,5.6781e-05,567.42,3.0281e-05,143.6,1.1169e-05,0.00036594,-5.2958e-05,-481.82,1.9735
195,21.991,2.5455,0,5.7329e-05,572.9,3.1185e-05,152.93,1.0831e-05,0.0075429,-5.3175e-05,-480.91,1.9734
196,21.991,2.3636,0,5.7963e-05,579.24,3.2333e-05,165.14,1.0359e-05,0.030214,-5.336e-05,-478.73,1.9734
197,21.991,2.1818,0,5.8408e-05,583.67,3.3429e-05,177.57,9.8034e-06,0.06413,-5.3324e-05,-474.25,1.9733
198,21.991,2,0,5.831e-05,582.69,3.4091e-05,186.8,9.2402e-06,0.082292,-5.284e-05,-466.37,1.9732
199,21.991,1.8182,0,5.7375e-05,573.35,3.3984e-05,189.67,8.754e-06,0.095183,-5.1744e-05,-454.47,1.973
200,21.991,1.6364,0,5.5505e-05,554.67,3.2953e-05,184.51,8.4101e-06,0.10006,-5.0014e-05,-438.88,1.9729
201,21.991,1.4545,0,5.2834e-05,527.98,3.1068e-05,171.63,8.2362e-06,0.08146,-4.7778e-05,-420.79,1.9727
