Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
174	22.176	0.54545	0.	7.4046e-006
175	22.176	0.36364	0.	7.7954e-006
176	22.176	0.18182	0.	8.1968e-006
177	21.991	5.8182	0.	9.9518e-006
178	21.991	5.6364	0.	9.5596e-006
179	21.991	5.4545	0.	9.1982e-006
180	21.991	5.2727	0.	8.8633e-006
181	21.991	5.0909	0.	8.5739e-006
182	21.991	4.9091	0.	8.3512e-006
183	21.991	4.7273	0.	8.2266e-006
184	21.991	4.5455	0.	8.2362e-006
185	21.991	4.3636	0.	8.4101e-006
186	21.991	4.1818	0.	8.754e-006
187	21.991	4.	0.	9.2402e-006
188	21.991	3.8182	0.	9.8034e-006
189	21.991	3.6364	0.	1.0359e-005
190	21.991	3.4545	0.	1.0831e-005
191	21.991	3.2727	0.	1.1169e-005
192	21.991	3.0909	0.	1.1343e-005
193	21.991	2.9091	0.	1.1343e-005
194	21.991	2.7273	0.	1.1169e-005
195	21.991	2.5455	0.	1.0831e-005
196	21.991	2.3636	0.	1.0359e-005
197	21.991	2.1818	0.	9.8034e-006
198	21.991	2.	0.	9.2402e-006
199	21.991	1.8182	0.	8.754e-006
200	21.991	1.6364	0.	8.4101e-006
201	21.991	1.4545	0.	8.2362e-006
202	21.991	1.2727	0.	8.2267e-006
203	21.991	1.0909	0.	8.3512e-006
204	21.991	0.90909	0.	8.5739e-006
205	21.991	0.72727	0.	8.8633e-006
206	21.991	0.54545	0.	9.1982e-006
207	21.991	0.36364	0.	9.5596e-006
208	21.991	0.18182	0.	9.9518e-006
209	21.806	5.8182	0.	1.1682e-005
210	21.806	5.6364	0.	1.1304e-005
211	21.806	5.4545	0.	1.0969e-005
212	21.806	5.2727	0.	1.0671e-005
213	21.806	5.0909	0.	1.0425e-005
214	21.806	4.9091	0.	1.0246e-005
215	21.806	4.7273	0.	1.0153e-005
216	21.806	4.5455	0.	1.0164e-005
217	21.806	4.3636	0.	1.0293e-005
218	21.806	4.1818	0.	1.0536e-005
219	21.806	4.	0.	1.087e-005
220	21.806	3.8182	0.	1.1254e-005
221	21.806	3.6364	0.	1.1636e-005
222	21.806	3.4545	0.	1.1967e-005
223	21.806	3.2727	0.	1.2207e-005
224	21.806	3.0909	0.	1.2333e-005
225	21.806	2.9091	0.	1.2333e-005
226	21.806	2.7273	0.	1.2207e-005
227	21.806	2.5455	0.	1.1967e-005
228	21.806	2.3636	0.	1.1636e-005
229	21.806	2.1818	0.	1.1254e-005
230	21.806	2.	0.	1.087e-005
231	21.806	1.8182	0.	1.0536e-005
232	21.806	1.6364	0.	1.0293e-005
233	21.806	1.4545	0.	1.0164e-005
234	21.806	1.2727	0.	1.0153e-005
235	21.806	1.0909	0.	1.0246e-005
236	21.806	0.90909	0.	1.0425e-005
237	21.806	0.72727	0.	1.0671e-005
238	21.806	0.54545	0.	1.0969e-005
239	21.806	0.36364	0.	1.1304e-005
240	21.806	0.18182	0.	1.1682e-005
241	21.622	5.8182	0.	1.3379e-005
242	21.622	5.6364	0.	1.3018e-005
243	21.622	5.4545	0.	1.2705e-005
244	21.622	5.2727	0.	1.2434e-005
245	21.622	5.0909	0.	1.2217e-005
246	21.622	4.9091	0.	1.2061e-005
247	21.622	4.7273	0.	1.1978e-005
248	21.622	4.5455	0.	1.1978e-005
249	21.622	4.3636	0.	1.2063e-005
250	21.622	4.1818	0.	1.2228e-005
251	21.622	4.	0.	1.2455e-005
252	21.622	3.8182	0.	1.2717e-005
253	21.622	3.6364	0.	1.2978e-005
254	21.622	3.4545	0.	1.3207e-005
255	21.622	3.2727	0.	1.3376e-005
256	21.622	3.0909	0.	1.3465e-005
257	21.622	2.9091	0.	1.3465e-005
258	21.622	2.7273	0.	1.3376e-005
259	21.622	2.5455	0.	1.3207e-005
260	21.622	2.3636	0.	1.2978e-005
261	21.622	2.1818	0.	1.2717e-005
262	21.622	2.	0.	1.2455e-005
263	21.622	1.8182	0.	1.2228e-005
264	21.622	1.6364	0.	1.2063e-005
265	21.622	1.4545	0.	1.1978e-005
266	21.622	1.2727	0.	1.1978e-005
267	21.622	1.0909	0.	1.2061e-005
268	21.622	0.90909	0.	1.2217e-005
269	21.622	0.72727	0.	1.2434e-005
270	21.622	0.54545	0.	1.2705e-005
271	21.622	0.36364	0.	1.3018e-005
272	21.622	0.18182	0.	1.3379e-005
273	21.437	5.8182	0.	1.5036e-005
274	21.437	5.6364	0.	1.4694e-005
275	21.437	5.4545	0.	1.4403e-005
276	21.437	5.2727	0.	1.4152e-005
277	21.437	5.0909	0.	1.3953e-005
278	21.437	4.9091	0.	1.3809e-005
279	21.437	4.7273	0.	1.3726e-005
280	21.437	4.5455	0.	1.3709e-005
281	21.437	4.3636	0.	1.3757e-005
282	21.437	4.1818	0.	1.3862e-005
283	21.437	4.	0.	1.4012e-005
284	21.437	3.8182	0.	1.4187e-005
285	21.437	3.6364	0.	1.4365e-005
286	21.437	3.4545	0.	1.4521e-005
287	21.437	3.2727	0.	1.4637e-005
288	21.437	3.0909	0.	1.4698e-005
289	21.437	2.9091	0.	1.4698e-005
290	21.437	2.7273	0.	1.4637e-005
291	21.437	2.5455	0.	1.4521e-005
292	21.437	2.3636	0.	1.4365e-005
293	21.437	2.1818	0.	1.4187e-005
294	21.437	2.	0.	1.4012e-005
295	21.437	1.8182	0.	1.3862e-005
296	21.437	1.6364	0.	1.3757e-005
297	21.437	1.4545	0.	1.3709e-005
298	21.437	1.2727	0.	1.3726e-005
299	21.437	1.0909	0.	1.3809e-005
300	21.437	0.90909	0.	1.3953e-005
301	21.437	0.72727	0.	1.4152e-005
302	21.437	0.54545	0.	1.4403e-005
303	21.437	0.36364	0.	1.4694e-005
304	21.437	0.18182	0.	1.5036e-005
305	21.252	5.8182	0.	1.6656e-005
306	21.252	5.6364	0.	1.6333e-005
307	21.252	5.4545	0.	1.6061e-005
308	21.252	5.2727	0.	1.5827e-005
309	21.252	5.0909	0.	1.564e-005
310	21.252	4.9091	0.	1.5502e-005
311	21.252	4.7273	0.	1.5415e-005
312	21.252	4.5455	0.	1.5381e-005
313	21.252	4.3636	0.	1.5397e-005
314	21.252	4.1818	0.	1.5457e-005
315	21.252	4.	0.	1.5551e-005
316	21.252	3.8182	0.	1.5665e-005
317	21.252	3.6364	0.	1.5782e-005
318	21.252	3.4545	0.	1.5886e-005
319	21.252	3.2727	0.	1.5965e-005
320	21.252	3.0909	0.	1.6006e-005
321	21.252	2.9091	0.	1.6006e-005
322	21.252	2.7273	0.	1.5965e-005
323	21.252	2.5455	0.	1.5886e-005
324	21.252	2.3636	0.	1.5782e-005
325	21.252	2.1818	0.	1.5665e-005
326	21.252	2.	0.	1.5551e-005
327	21.252	1.8182	0.	1.5457e-005
328	21.252	1.6364	0.	1.5397e-005
329	21.252	1.4545	0.	1.5381e-005
330	21.252	1.2727	0.	1.5415e-005
331	21.252	1.0909	0.	1.5502e-005
332	21.252	0.90909	0.	1.564e-005
333	21.252	0.72727	0.	1.5827e-005
334	21.252	0.54545	0.	1.6061e-005
335	21.252	0.36364	0.	1.6333e-005
336	21.252	0.18182	0.	1.6656e-005
337	21.067	5.8182	0.	1.8239e-005
338	21.067	5.6364	0.	1.7938e-005
339	21.067	5.4545	0.	1.7683e-005
340	21.067	5.2727	0.	1.7463e-005
341	21.067	5.0909	0.	1.7285e-005
342	21.067	4.9091	0.	1.7149e-005
343	21.067	4.7273	0.	1.7057e-005
344	21.067	4.5455	0.	1.7008e-005
345	21.067	4.3636	0.	1.7e-005
346	21.067	4.1818	0.	1.7026e-005
347	21.067	4.	0.	1.7078e-005
348	21.067	3.8182	0.	1.7148e-005
349	21.067	3.6364	0.	1.7221e-005
350	21.067	3.4545	0.	1.7289e-005
351	21.067	3.2727	0.	1.734e-005
352	21.067	3.0909	0.	1.7367e-005
353	21.067	2.9091	0.	1.7367e-005
354	21.067	2.7273	0.	1.734e-005
355	21.067	2.5455	0.	1.7289e-005
356	21.067	2.3636	0.	1.7221e-005
357	21.067	2.1818	0.	1.7148e-005
358	21.067	2.	0.	1.7078e-005
359	21.067	1.8182	0.	1.7026e-005
360	21.067	1.6364	0.	1.7e-005
361	21.067	1.4545	0.	1.7008e-005
362	21.067	1.2727	0.	1.7057e-005
363	21.067	1.0909	0.	1.7149e-005
364	21.067	0.90909	0.	1.7285e-005
365	21.067	0.72727	0.	1.7463e-005
366	21.067	0.54545	0.	1.7683e-005
367	21.067	0.36364	0.	1.7938e-005
368	21.067	0.18182	0.	1.8239e-005
369	20.882	5.8182	0.	1.9792e-005
370	20.882	5.6364	0.	1.951e-005
371	20.882	5.4545	0.	1.9272e-005
372	20.882	5.2727	0.	1.9065e-005
373	20.882	5.0909	0.	1.8894e-005
374	20.882	4.9091	0.	1.876e-005
375	20.882	4.7273	0.	1.8664e-005
376	20.882	4.5455	0.	1.8603e-005
377	20.882	4.3636	0.	1.8574e-005
378	20.882	4.1818	0.	1.8575e-005
379	20.882	4.	0.	1.8597e-005
380	20.882	3.8182	0.	1.8634e-005
381	20.882	3.6364	0.	1.8677e-005
382	20.882	3.4545	0.	1.8717e-005
383	20.882	3.2727	0.	1.8749e-005
384	20.882	3.0909	0.	1.8766e-005
385	20.882	2.9091	0.	1.8766e-005
386	20.882	2.7273	0.	1.8749e-005
387	20.882	2.5455	0.	1.8717e-005
388	20.882	2.3636	0.	1.8677e-005
389	20.882	2.1818	0.	1.8634e-005
390	20.882	2.	0.	1.8597e-005
391	20.882	1.8182	0.	1.8575e-005
392	20.882	1.6364	0.	1.8574e-005
393	20.882	1.4545	0.	1.8603e-005
394	20.882	1.2727	0.	1.8664e-005
395	20.882	1.0909	0.	1.876e-005
396	20.882	0.90909	0.	1.8894e-005
397	20.882	0.72727	0.	1.9065e-005
398	20.882	0.54545	0.	1.9272e-005
399	20.882	0.36364	0.	1.951e-005
400	20.882	0.18182	0.	1.9792e-005
401	20.698	5.8182	0.	2.1318e-005
402	20.698	5.6364	0.	2.1056e-005
403	20.698	5.4545	0.	2.0833e-005
404	20.698	5.2727	0.	2.0637e-005
405	20.698	5.0909	0.	2.0473e-005
406	20.698	4.9091	0.	2.0341e-005
407	20.698	4.7273	0.	2.0241e-005
408	20.698	4.5455	0.	2.0171e-005
409	20.698	4.3636	0.	2.0128e-005
410	20.698	4.1818	0.	2.0109e-005
411	20.698	4.	0.	2.011e-005
412	20.698	3.8182	0.	2.0123e-005
413	20.698	3.6364	0.	2.0143e-005
414	20.698	3.4545	0.	2.0165e-005
415	20.698	3.2727	0.	2.0182e-005
416	20.698	3.0909	0.	2.0192e-005
417	20.698	2.9091	0.	2.0192e-005
418	20.698	2.7273	0.	2.0182e-005
419	20.698	2.5455	0.	2.0165e-005
420	20.698	2.3636	0.	2.0143e-005
421	20.698	2.1818	0.	2.0123e-005
422	20.698	2.	0.	2.011e-005
423	20.698	1.8182	0.	2.0109e-005
424	20.698	1.6364	0.	2.0128e-005
425	20.698	1.4545	0.	2.0171e-005
426	20.698	1.2727	0.	2.0241e-005
427	20.698	1.0909	0.	2.0341e-005
428	20.698	0.90909	0.	2.0473e-005
429	20.698	0.72727	0.	2.0637e-005
430	20.698	0.54545	0.	2.0833e-005
431	20.698	0.36364	0.	2.1056e-005
432	20.698	0.18182	0.	2.1318e-005
433	20.513	5.8182	0.	2.2822e-005
434	20.513	5.6364	0.	2.2578e-005
435	20.513	5.4545	0.	2.2369e-005
436	20.513	5.2727	0.	2.2185e-005
437	20.513	5.0909	0.	2.2028e-005
438	20.513	4.9091	0.	2.1898e-005
439	20.513	4.7273	0.	2.1796e-005
440	20.513	4.5455	0.	2.1719e-005
441	20.513	4.3636	0.	2.1666e-005
442	20.513	4.1818	0.	2.1633e-005
443	20.513	4.	0.	2.1617e-005
444	20.513	3.8182	0.	2.1613e-005
445	20.513	3.6364	0.	2.1618e-005
446	20.513	3.4545	0.	2.1625e-005
447	20.513	3.2727	0.	2.1633e-005
448	20.513	3.0909	0.	2.1637e-005
449	20.513	2.9091	0.	2.1637e-005
450	20.513	2.7273	0.	2.1633e-005
451	20.513	2.5455	0.	2.1625e-005
452	20.513	2.3636	0.	2.1618e-005
453	20.513	2.1818	0.	2.1613e-005
454	20.513	2.	0.	2.1617e-005
455	20.513	1.8182	0.	2.1633e-005
456	20.513	1.6364	0.	2.1666e-005
457	20.513	1.4545	0.	2.1719e-005
458	20.513	1.2727	0.	2.1796e-005
459	20.513	1.0909	0.	2.1898e-005
460	20.513	0.90909	0.	2.2028e-005
461	20.513	0.72727	0.	2.2185e-005
462	20.513	0.54545	0.	2.2369e-005
463	20.513	0.36364	0.	2.2578e-005
464	20.513	0.18182	0.	2.2822e-005
465	20.328	5.8182	0.	2.4309e-005
466	20.328	5.6364	0.	2.4082e-005
467	20.328	5.4545	0.	2.3887e-005
468	20.328	5.2727	0.	2.3712e-005
469	20.328	5.0909	0.	2.3562e-005
470	20.328	4.9091	0.	2.3436e-005
471	20.328	4.7273	0.	2.3332e-005
472	20.328	4.5455	0.	2.3251e-005
473	20.328	4.3636	0.	2.3191e-005
474	20.328	4.1818	0.	2.3148e-005
475	20.328	4.	0.	2.3121e-005
476	20.328	3.8182	0.	2.3105e-005
477	20.328	3.6364	0.	2.3097e-005
478	20.328	3.4545	0.	2.3095e-005
479	20.328	3.2727	0.	2.3095e-005
480	20.328	3.0909	0.	2.3096e-005
481	20.328	2.9091	0.	2.3096e-005
482	20.328	2.7273	0.	2.3095e-005
483	20.328	2.5455	0.	2.3095e-005
484	20.328	2.3636	0.	2.3097e-005
485	20.328	2.1818	0.	2.3105e-005
486	20.328	2.	0.	2.3121e-005
487	20.328	1.8182	0.	2.3148e-005
488	20.328	1.6364	0.	2.3191e-005
489	20.328	1.4545	0.	2.3251e-005
490	20.328	1.2727	0.	2.3332e-005
491	20.328	1.0909	0.	2.3436e-005
492	20.328	0.90909	0.	2.3562e-005
493	20.328	0.72727	0.	2.3712e-005
494	20.328	0.54545	0.	2.3887e-005
495	20.328	0.36364	0.	2.4082e-005
496	20.328	0.18182	0.	2.4309e-005
497	20.143	5.8182	0.	2.5781e-005
498	20.143	5.6364	0.	2.557e-005
499	20.143	5.4545	0.	2.5388e-005
500	20.143	5.2727	0.	2.5224e-005
501	20.143	5.0909	0.	2.508e-005
502	20.143	4.9091	0.	2.4957e-005
503	20.143	4.7273	0.	2.4854e-005
504	20.143	4.5455	0.	2.4771e-005
505	20.143	4.3636	0.	2.4706e-005
506	20.143	4.1818	0.	2.4656e-005
507	20.143	4.	0.	2.4621e-005
508	20.143	3.8182	0.	2.4596e-005
509	20.143	3.6364	0.	2.4581e-005
510	20.143	3.4545	0.	2.4571e-005
511	20.143	3.2727	0.	2.4566e-005
512	20.143	3.0909	0.	2.4564e-005
513	20.143	2.9091	0.	2.4564e-005
514	20.143	2.7273	0.	2.4566e-005
515	20.143	2.5455	0.	2.4571e-005
516	20.143	2.3636	0.	2.4581e-005
517	20.143	2.1818	0.	2.4596e-005
518	20.143	2.	0.	2.4621e-005
519	20.143	1.8182	0.	2.4656e-005
520	20.143	1.6364	0.	2.4706e-005
521	20.143	1.4545	0.	2.4771e-005
522	20.143	1.2727	0.	2.4854e-005
523	20.143	1.0909	0.	2.4957e-005
524	20.143	0.90909	0.	2.508e-005
525	20.143	0.72727	0.	2.5224e-005
526	20.143	0.54545	0.	2.5388e-005
527	20.143	0.36364	0.	2.557e-005
528	20.143	0.18182	0.	2.5781e-005
529	19.958	5.8182	0.	2.7243e-005
530	19.958	5.6364	0.	2.7047e-005
531	19.958	5.4545	0.	2.6877e-005
532	19.958	5.2727	0.	2.6722e-005
533	19.958	5.0909	0.	2.6585e-005
534	19.958	4.9091	0.	2.6466e-005
535	19.958	4.7273	0.	2.6365e-005
536	19.958	4.5455	0.	2.6281e-005
537	19.958	4.3636	0.	2.6213e-005
538	19.958	4.1818	0.	2.6159e-005
539	19.958	4.	0.	2.6118e-005
540	19.958	3.8182	0.	2.6088e-005
541	19.958	3.6364	0.	2.6066e-005
542	19.958	3.4545	0.	2.6052e-005
543	19.958	3.2727	0.	2.6043e-005
544	19.958	3.0909	0.	2.6039e-005
545	19.958	2.9091	0.	2.6039e-005
546	19.958	2.7273	0.	2.6043e-005
547	19.958	2.5455	0.	2.6052e-005
548	19.958	2.3636	0.	2.6066e-005
549	19.958	2.1818	0.	2.6088e-005
550	19.958	2.	0.	2.6118e-005
551	19.958	1.8182	0.	2.6159e-005
552	19.958	1.6364	0.	2.6213e-005
553	19.958	1.4545	0.	2.6281e-005
554	19.958	1.2727	0.	2.6365e-005
555	19.958	1.0909	0.	2.6466e-005
556	19.958	0.90909	0.	2.6585e-005
557	19.958	0.72727	0.	2.6722e-005
558	19.958	0.54545	0.	2.6877e-005
559	19.958	0.36364	0.	2.7047e-005
560	19.958	0.18182	0.	2.7243e-005
561	19.774	5.8182	0.	2.8697e-005
562	19.774	5.6364	0.	2.8515e-005
563	19.774	5.4545	0.	2.8356e-005
564	19.774	5.2727	0.	2.821e-005
565	19.774	5.0909	0.	2.808e-005
566	19.774	4.9091	0.	2.7966e-005
567	19.774	4.7273	0.	2.7867e-005
568	19.774	4.5455	0.	2.7783e-005
569	19.774	4.3636	0.	2.7714e-005
570	19.774	4.1818	0.	2.7657e-005
571	19.774	4.	0.	2.7613e-005
572	19.774	3.8182	0.	2.7578e-005
573	19.774	3.6364	0.	2.7553e-005
574	19.774	3.4545	0.	2.7536e-005
575	19.774	3.2727	0.	2.7524e-005
576	19.774	3.0909	0.	2.7519e-005
577	19.774	2.9091	0.	2.7519e-005
578	19.774	2.7273	0.	2.7524e-005
579	19.774	2.5455	0.	2.7536e-005
580	19.774	2.3636	0.	2.7553e-005
581	19.774	2.1818	0.	2.7578e-005
582	19.774	2.	0.	2.7613e-005
583	19.774	1.8182	0.	2.7657e-005
584	19.774	1.6364	0.	2.7714e-005
585	19.774	1.4545	0.	2.7783e-005
586	19.774	1.2727	0.	2.7867e-005
587	19.774	1.0909	0.	2.7966e-005
588	19.774	0.90909	0.	2.808e-005
589	19.774	0.72727	0.	2.821e-005
590	19.774	0.54545	0.	2.8356e-005
591	19.774	0.36364	0.	2.8515e-005
592	19.774	0.18182	0.	2.8697e-005
593	19.589	5.8182	0.	3.0146e-005
594	19.589	5.6364	0.	2.9977e-005
595	19.589	5.4545	0.	2.9828e-005
596	19.589	5.2727	0.	2.9691e-005
597	19.589	5.0909	0.	2.9567e-005
598	19.589	4.9091	0.	2.9457e-005
599	19.589	4.7273	0.	2.9362e-005
600	19.589	4.5455	0.	2.9279e-005
601	19.589	4.3636	0.	2.921e-005
602	19.589	4.1818	0.	2.9152e-005
603	19.589	4.	0.	2.9105e-005
604	19.589	3.8182	0.	2.9069e-005
605	19.589	3.6364	0.	2.9041e-005
606	19.589	3.4545	0.	2.9021e-005
607	19.589	3.2727	0.	2.9009e-005
608	19.589	3.0909	0.	2.9002e-005
609	19.589	2.9091	0.	2.9002e-005
610	19.589	2.7273	0.	2.9009e-005
611	19.589	2.5455	0.	2.9021e-005
612	19.589	2.3636	0.	2.9041e-005
613	19.589	2.1818	0.	2.9069e-005
614	19.589	2.	0.	2.9105e-005
615	19.589	1.8182	0.	2.9152e-005
616	19.589	1.6364	0.	2.921e-005
617	19.589	1.4545	0.	2.9279e-005
618	19.589	1.2727	0.	2.9362e-005
619	19.589	1.0909	0.	2.9457e-005
620	19.589	0.90909	0.	2.9567e-005
621	19.589	0.72727	0.	2.9691e-005
622	19.589	0.54545	0.	2.9828e-005
623	19.589	0.36364	0.	2.9977e-005
624	19.589	0.18182	0.	3.0146e-005
625	19.404	5.8182	0.	3.1592e-005
626	19.404	5.6364	0.	3.1434e-005
627	19.404	5.4545	0.	3.1295e-005
628	19.404	5.2727	0.	3.1165e-005
629	19.404	5.0909	0.	3.1048e-005
630	19.404	4.9091	0.	3.0944e-005
631	19.404	4.7273	0.	3.0851e-005
632	19.404	4.5455	0.	3.0771e-005
633	19.404	4.3636	0.	3.0702e-005
634	19.404	4.1818	0.	3.0644e-005
635	19.404	4.	0.	3.0597e-005
636	19.404	3.8182	0.	3.0559e-005
637	19.404	3.6364	0.	3.053e-005
