Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5036	4.9896	3.6364	0.1	-1.7089e-004
5037	4.9896	3.8182	0.1	-1.7059e-004
5038	4.9896	4.	0.1	-1.7022e-004
5039	4.9896	4.1818	0.1	-1.6978e-004
5040	4.9896	4.3636	0.1	-1.6927e-004
5041	4.9896	4.5455	0.1	-1.6871e-004
5042	4.9896	4.7273	0.1	-1.681e-004
5043	4.9896	4.9091	0.1	-1.6744e-004
5044	4.9896	5.0909	0.1	-1.6675e-004
5045	4.9896	5.2727	0.1	-1.6601e-004
5046	4.9896	5.4545	0.1	-1.6525e-004
5047	4.9896	5.6364	0.1	-1.6447e-004
5048	4.9896	5.8182	0.1	-1.6367e-004
5049	5.1744	0.18182	0.1	-1.6151e-004
5050	5.1744	0.36364	0.1	-1.6225e-004
5051	5.1744	0.54545	0.1	-1.6297e-004
5052	5.1744	0.72727	0.1	-1.6367e-004
5053	5.1744	0.90909	0.1	-1.6434e-004
5054	5.1744	1.0909	0.1	-1.6498e-004
5055	5.1744	1.2727	0.1	-1.6558e-004
5056	5.1744	1.4545	0.1	-1.6614e-004
5057	5.1744	1.6364	0.1	-1.6665e-004
5058	5.1744	1.8182	0.1	-1.671e-004
5059	5.1744	2.	0.1	-1.675e-004
5060	5.1744	2.1818	0.1	-1.6784e-004
5061	5.1744	2.3636	0.1	-1.6812e-004
5062	5.1744	2.5455	0.1	-1.6833e-004
5063	5.1744	2.7273	0.1	-1.6847e-004
5064	5.1744	2.9091	0.1	-1.6854e-004
5065	5.1744	3.0909	0.1	-1.6854e-004
5066	5.1744	3.2727	0.1	-1.6847e-004
5067	5.1744	3.4545	0.1	-1.6833e-004
5068	5.1744	3.6364	0.1	-1.6812e-004
5069	5.1744	3.8182	0.1	-1.6784e-004
5070	5.1744	4.	0.1	-1.675e-004
5071	5.1744	4.1818	0.1	-1.671e-004
5072	5.1744	4.3636	0.1	-1.6665e-004
5073	5.1744	4.5455	0.1	-1.6614e-004
5074	5.1744	4.7273	0.1	-1.6558e-004
5075	5.1744	4.9091	0.1	-1.6498e-004
5076	5.1744	5.0909	0.1	-1.6434e-004
5077	5.1744	5.2727	0.1	-1.6367e-004
5078	5.1744	5.4545	0.1	-1.6297e-004
5079	5.1744	5.6364	0.1	-1.6225e-004
5080	5.1744	5.8182	0.1	-1.6151e-004
5081	5.3592	0.18182	0.1	-1.5938e-004
5082	5.3592	0.36364	0.1	-1.6006e-004
5083	5.3592	0.54545	0.1	-1.6072e-004
5084	5.3592	0.72727	0.1	-1.6136e-004
5085	5.3592	0.90909	0.1	-1.6197e-004
5086	5.3592	1.0909	0.1	-1.6256e-004
5087	5.3592	1.2727	0.1	-1.6311e-004
5088	5.3592	1.4545	0.1	-1.6362e-004
5089	5.3592	1.6364	0.1	-1.6408e-004
5090	5.3592	1.8182	0.1	-1.645e-004
5091	5.3592	2.	0.1	-1.6486e-004
5092	5.3592	2.1818	0.1	-1.6517e-004
5093	5.3592	2.3636	0.1	-1.6543e-004
5094	5.3592	2.5455	0.1	-1.6562e-004
5095	5.3592	2.7273	0.1	-1.6574e-004
5096	5.3592	2.9091	0.1	-1.6581e-004
5097	5.3592	3.0909	0.1	-1.6581e-004
5098	5.3592	3.2727	0.1	-1.6574e-004
5099	5.3592	3.4545	0.1	-1.6562e-004
5100	5.3592	3.6364	0.1	-1.6543e-004
5101	5.3592	3.8182	0.1	-1.6517e-004
5102	5.3592	4.	0.1	-1.6486e-004
5103	5.3592	4.1818	0.1	-1.645e-004
5104	5.3592	4.3636	0.1	-1.6408e-004
5105	5.3592	4.5455	0.1	-1.6362e-004
5106	5.3592	4.7273	0.1	-1.6311e-004
5107	5.3592	4.9091	0.1	-1.6256e-004
5108	5.3592	5.0909	0.1	-1.6197e-004
5109	5.3592	5.2727	0.1	-1.6136e-004
5110	5.3592	5.4545	0.1	-1.6072e-004
5111	5.3592	5.6364	0.1	-1.6006e-004
5112	5.3592	5.8182	0.1	-1.5938e-004
5113	5.544	0.18182	0.1	-1.5727e-004
5114	5.544	0.36364	0.1	-1.5789e-004
5115	5.544	0.54545	0.1	-1.585e-004
5116	5.544	0.72727	0.1	-1.5908e-004
5117	5.544	0.90909	0.1	-1.5965e-004
5118	5.544	1.0909	0.1	-1.6018e-004
5119	5.544	1.2727	0.1	-1.6069e-004
5120	5.544	1.4545	0.1	-1.6115e-004
5121	5.544	1.6364	0.1	-1.6158e-004
5122	5.544	1.8182	0.1	-1.6196e-004
5123	5.544	2.	0.1	-1.6229e-004
5124	5.544	2.1818	0.1	-1.6257e-004
5125	5.544	2.3636	0.1	-1.628e-004
5126	5.544	2.5455	0.1	-1.6298e-004
5127	5.544	2.7273	0.1	-1.6309e-004
5128	5.544	2.9091	0.1	-1.6315e-004
5129	5.544	3.0909	0.1	-1.6315e-004
5130	5.544	3.2727	0.1	-1.6309e-004
5131	5.544	3.4545	0.1	-1.6298e-004
5132	5.544	3.6364	0.1	-1.628e-004
5133	5.544	3.8182	0.1	-1.6257e-004
5134	5.544	4.	0.1	-1.6229e-004
5135	5.544	4.1818	0.1	-1.6196e-004
5136	5.544	4.3636	0.1	-1.6158e-004
5137	5.544	4.5455	0.1	-1.6115e-004
5138	5.544	4.7273	0.1	-1.6069e-004
5139	5.544	4.9091	0.1	-1.6018e-004
5140	5.544	5.0909	0.1	-1.5965e-004
5141	5.544	5.2727	0.1	-1.5908e-004
5142	5.544	5.4545	0.1	-1.585e-004
5143	5.544	5.6364	0.1	-1.5789e-004
5144	5.544	5.8182	0.1	-1.5727e-004
5145	5.7288	0.18182	0.1	-1.5518e-004
5146	5.7288	0.36364	0.1	-1.5575e-004
5147	5.7288	0.54545	0.1	-1.5631e-004
5148	5.7288	0.72727	0.1	-1.5685e-004
5149	5.7288	0.90909	0.1	-1.5736e-004
5150	5.7288	1.0909	0.1	-1.5785e-004
5151	5.7288	1.2727	0.1	-1.5831e-004
5152	5.7288	1.4545	0.1	-1.5874e-004
5153	5.7288	1.6364	0.1	-1.5913e-004
5154	5.7288	1.8182	0.1	-1.5948e-004
5155	5.7288	2.	0.1	-1.5978e-004
5156	5.7288	2.1818	0.1	-1.6004e-004
5157	5.7288	2.3636	0.1	-1.6025e-004
5158	5.7288	2.5455	0.1	-1.604e-004
5159	5.7288	2.7273	0.1	-1.6051e-004
5160	5.7288	2.9091	0.1	-1.6056e-004
5161	5.7288	3.0909	0.1	-1.6056e-004
5162	5.7288	3.2727	0.1	-1.6051e-004
5163	5.7288	3.4545	0.1	-1.604e-004
5164	5.7288	3.6364	0.1	-1.6025e-004
5165	5.7288	3.8182	0.1	-1.6004e-004
5166	5.7288	4.	0.1	-1.5978e-004
5167	5.7288	4.1818	0.1	-1.5948e-004
5168	5.7288	4.3636	0.1	-1.5913e-004
5169	5.7288	4.5455	0.1	-1.5874e-004
5170	5.7288	4.7273	0.1	-1.5831e-004
5171	5.7288	4.9091	0.1	-1.5785e-004
5172	5.7288	5.0909	0.1	-1.5736e-004
5173	5.7288	5.2727	0.1	-1.5685e-004
5174	5.7288	5.4545	0.1	-1.5631e-004
5175	5.7288	5.6364	0.1	-1.5575e-004
5176	5.7288	5.8182	0.1	-1.5518e-004
5177	5.9136	0.18182	0.1	-1.5311e-004
5178	5.9136	0.36364	0.1	-1.5364e-004
5179	5.9136	0.54545	0.1	-1.5414e-004
5180	5.9136	0.72727	0.1	-1.5464e-004
5181	5.9136	0.90909	0.1	-1.5511e-004
5182	5.9136	1.0909	0.1	-1.5556e-004
5183	5.9136	1.2727	0.1	-1.5599e-004
5184	5.9136	1.4545	0.1	-1.5637e-004
5185	5.9136	1.6364	0.1	-1.5673e-004
5186	5.9136	1.8182	0.1	-1.5705e-004
5187	5.9136	2.	0.1	-1.5732e-004
5188	5.9136	2.1818	0.1	-1.5756e-004
5189	5.9136	2.3636	0.1	-1.5775e-004
5190	5.9136	2.5455	0.1	-1.5789e-004
5191	5.9136	2.7273	0.1	-1.5799e-004
5192	5.9136	2.9091	0.1	-1.5804e-004
5193	5.9136	3.0909	0.1	-1.5804e-004
5194	5.9136	3.2727	0.1	-1.5799e-004
5195	5.9136	3.4545	0.1	-1.5789e-004
5196	5.9136	3.6364	0.1	-1.5775e-004
5197	5.9136	3.8182	0.1	-1.5756e-004
5198	5.9136	4.	0.1	-1.5732e-004
5199	5.9136	4.1818	0.1	-1.5705e-004
5200	5.9136	4.3636	0.1	-1.5673e-004
5201	5.9136	4.5455	0.1	-1.5637e-004
5202	5.9136	4.7273	0.1	-1.5599e-004
5203	5.9136	4.9091	0.1	-1.5556e-004
5204	5.9136	5.0909	0.1	-1.5511e-004
5205	5.9136	5.2727	0.1	-1.5464e-004
5206	5.9136	5.4545	0.1	-1.5414e-004
5207	5.9136	5.6364	0.1	-1.5364e-004
5208	5.9136	5.8182	0.1	-1.5311e-004
5209	6.0984	0.18182	0.1	-1.5106e-004
5210	6.0984	0.36364	0.1	-1.5155e-004
5211	6.0984	0.54545	0.1	-1.5201e-004
5212	6.0984	0.72727	0.1	-1.5247e-004
5213	6.0984	0.90909	0.1	-1.529e-004
5214	6.0984	1.0909	0.1	-1.5331e-004
5215	6.0984	1.2727	0.1	-1.537e-004
5216	6.0984	1.4545	0.1	-1.5405e-004
5217	6.0984	1.6364	0.1	-1.5438e-004
5218	6.0984	1.8182	0.1	-1.5467e-004
5219	6.0984	2.	0.1	-1.5492e-004
5220	6.0984	2.1818	0.1	-1.5514e-004
5221	6.0984	2.3636	0.1	-1.5531e-004
5222	6.0984	2.5455	0.1	-1.5544e-004
5223	6.0984	2.7273	0.1	-1.5553e-004
5224	6.0984	2.9091	0.1	-1.5558e-004
5225	6.0984	3.0909	0.1	-1.5558e-004
5226	6.0984	3.2727	0.1	-1.5553e-004
5227	6.0984	3.4545	0.1	-1.5544e-004
5228	6.0984	3.6364	0.1	-1.5531e-004
5229	6.0984	3.8182	0.1	-1.5514e-004
5230	6.0984	4.	0.1	-1.5492e-004
5231	6.0984	4.1818	0.1	-1.5467e-004
5232	6.0984	4.3636	0.1	-1.5438e-004
5233	6.0984	4.5455	0.1	-1.5405e-004
5234	6.0984	4.7273	0.1	-1.537e-004
5235	6.0984	4.9091	0.1	-1.5331e-004
5236	6.0984	5.0909	0.1	-1.529e-004
5237	6.0984	5.2727	0.1	-1.5247e-004
5238	6.0984	5.4545	0.1	-1.5201e-004
5239	6.0984	5.6364	0.1	-1.5155e-004
5240	6.0984	5.8182	0.1	-1.5106e-004
5241	6.2832	0.18182	0.1	-1.4903e-004
5242	6.2832	0.36364	0.1	-1.4948e-004
5243	6.2832	0.54545	0.1	-1.499e-004
5244	6.2832	0.72727	0.1	-1.5032e-004
5245	6.2832	0.90909	0.1	-1.5072e-004
5246	6.2832	1.0909	0.1	-1.511e-004
5247	6.2832	1.2727	0.1	-1.5145e-004
5248	6.2832	1.4545	0.1	-1.5178e-004
5249	6.2832	1.6364	0.1	-1.5207e-004
5250	6.2832	1.8182	0.1	-1.5234e-004
5251	6.2832	2.	0.1	-1.5257e-004
5252	6.2832	2.1818	0.1	-1.5277e-004
5253	6.2832	2.3636	0.1	-1.5292e-004
5254	6.2832	2.5455	0.1	-1.5304e-004
5255	6.2832	2.7273	0.1	-1.5313e-004
5256	6.2832	2.9091	0.1	-1.5317e-004
5257	6.2832	3.0909	0.1	-1.5317e-004
5258	6.2832	3.2727	0.1	-1.5313e-004
5259	6.2832	3.4545	0.1	-1.5304e-004
5260	6.2832	3.6364	0.1	-1.5292e-004
5261	6.2832	3.8182	0.1	-1.5277e-004
5262	6.2832	4.	0.1	-1.5257e-004
5263	6.2832	4.1818	0.1	-1.5234e-004
5264	6.2832	4.3636	0.1	-1.5207e-004
5265	6.2832	4.5455	0.1	-1.5178e-004
5266	6.2832	4.7273	0.1	-1.5145e-004
5267	6.2832	4.9091	0.1	-1.511e-004
5268	6.2832	5.0909	0.1	-1.5072e-004
5269	6.2832	5.2727	0.1	-1.5032e-004
5270	6.2832	5.4545	0.1	-1.499e-004
5271	6.2832	5.6364	0.1	-1.4948e-004
5272	6.2832	5.8182	0.1	-1.4903e-004
5273	6.468	0.18182	0.1	-1.4702e-004
5274	6.468	0.36364	0.1	-1.4743e-004
5275	6.468	0.54545	0.1	-1.4782e-004
5276	6.468	0.72727	0.1	-1.482e-004
5277	6.468	0.90909	0.1	-1.4857e-004
5278	6.468	1.0909	0.1	-1.4891e-004
5279	6.468	1.2727	0.1	-1.4924e-004
5280	6.468	1.4545	0.1	-1.4954e-004
5281	6.468	1.6364	0.1	-1.4981e-004
5282	6.468	1.8182	0.1	-1.5005e-004
5283	6.468	2.	0.1	-1.5026e-004
5284	6.468	2.1818	0.1	-1.5044e-004
5285	6.468	2.3636	0.1	-1.5059e-004
5286	6.468	2.5455	0.1	-1.507e-004
5287	6.468	2.7273	0.1	-1.5077e-004
5288	6.468	2.9091	0.1	-1.5081e-004
5289	6.468	3.0909	0.1	-1.5081e-004
5290	6.468	3.2727	0.1	-1.5077e-004
5291	6.468	3.4545	0.1	-1.507e-004
5292	6.468	3.6364	0.1	-1.5059e-004
5293	6.468	3.8182	0.1	-1.5044e-004
5294	6.468	4.	0.1	-1.5026e-004
5295	6.468	4.1818	0.1	-1.5005e-004
5296	6.468	4.3636	0.1	-1.4981e-004
5297	6.468	4.5455	0.1	-1.4954e-004
5298	6.468	4.7273	0.1	-1.4924e-004
5299	6.468	4.9091	0.1	-1.4891e-004
5300	6.468	5.0909	0.1	-1.4857e-004
5301	6.468	5.2727	0.1	-1.482e-004
5302	6.468	5.4545	0.1	-1.4782e-004
5303	6.468	5.6364	0.1	-1.4743e-004
5304	6.468	5.8182	0.1	-1.4702e-004
5305	6.6528	0.18182	0.1	-1.4503e-004
5306	6.6528	0.36364	0.1	-1.454e-004
5307	6.6528	0.54545	0.1	-1.4576e-004
5308	6.6528	0.72727	0.1	-1.4611e-004
5309	6.6528	0.90909	0.1	-1.4645e-004
5310	6.6528	1.0909	0.1	-1.4676e-004
5311	6.6528	1.2727	0.1	-1.4706e-004
5312	6.6528	1.4545	0.1	-1.4733e-004
5313	6.6528	1.6364	0.1	-1.4758e-004
5314	6.6528	1.8182	0.1	-1.478e-004
5315	6.6528	2.	0.1	-1.48e-004
5316	6.6528	2.1818	0.1	-1.4816e-004
5317	6.6528	2.3636	0.1	-1.4829e-004
5318	6.6528	2.5455	0.1	-1.4839e-004
5319	6.6528	2.7273	0.1	-1.4846e-004
5320	6.6528	2.9091	0.1	-1.4849e-004
5321	6.6528	3.0909	0.1	-1.4849e-004
5322	6.6528	3.2727	0.1	-1.4846e-004
5323	6.6528	3.4545	0.1	-1.4839e-004
5324	6.6528	3.6364	0.1	-1.4829e-004
5325	6.6528	3.8182	0.1	-1.4816e-004
5326	6.6528	4.	0.1	-1.48e-004
5327	6.6528	4.1818	0.1	-1.478e-004
5328	6.6528	4.3636	0.1	-1.4758e-004
5329	6.6528	4.5455	0.1	-1.4733e-004
5330	6.6528	4.7273	0.1	-1.4706e-004
5331	6.6528	4.9091	0.1	-1.4676e-004
5332	6.6528	5.0909	0.1	-1.4645e-004
5333	6.6528	5.2727	0.1	-1.4611e-004
5334	6.6528	5.4545	0.1	-1.4576e-004
5335	6.6528	5.6364	0.1	-1.454e-004
5336	6.6528	5.8182	0.1	-1.4503e-004
5337	6.8376	0.18182	0.1	-1.4306e-004
5338	6.8376	0.36364	0.1	-1.434e-004
5339	6.8376	0.54545	0.1	-1.4373e-004
5340	6.8376	0.72727	0.1	-1.4405e-004
5341	6.8376	0.90909	0.1	-1.4435e-004
5342	6.8376	1.0909	0.1	-1.4464e-004
5343	6.8376	1.2727	0.1	-1.4492e-004
5344	6.8376	1.4545	0.1	-1.4516e-004
5345	6.8376	1.6364	0.1	-1.4539e-004
5346	6.8376	1.8182	0.1	-1.456e-004
5347	6.8376	2.	0.1	-1.4577e-004
5348	6.8376	2.1818	0.1	-1.4592e-004
5349	6.8376	2.3636	0.1	-1.4604e-004
5350	6.8376	2.5455	0.1	-1.4613e-004
5351	6.8376	2.7273	0.1	-1.462e-004
5352	6.8376	2.9091	0.1	-1.4623e-004
5353	6.8376	3.0909	0.1	-1.4623e-004
5354	6.8376	3.2727	0.1	-1.462e-004
5355	6.8376	3.4545	0.1	-1.4613e-004
5356	6.8376	3.6364	0.1	-1.4604e-004
5357	6.8376	3.8182	0.1	-1.4592e-004
5358	6.8376	4.	0.1	-1.4577e-004
5359	6.8376	4.1818	0.1	-1.456e-004
5360	6.8376	4.3636	0.1	-1.4539e-004
5361	6.8376	4.5455	0.1	-1.4517e-004
5362	6.8376	4.7273	0.1	-1.4492e-004
5363	6.8376	4.9091	0.1	-1.4464e-004
5364	6.8376	5.0909	0.1	-1.4435e-004
5365	6.8376	5.2727	0.1	-1.4405e-004
5366	6.8376	5.4545	0.1	-1.4373e-004
5367	6.8376	5.6364	0.1	-1.434e-004
5368	6.8376	5.8182	0.1	-1.4306e-004
5369	7.0224	0.18182	0.1	-1.411e-004
5370	7.0224	0.36364	0.1	-1.4141e-004
5371	7.0224	0.54545	0.1	-1.4171e-004
5372	7.0224	0.72727	0.1	-1.4201e-004
5373	7.0224	0.90909	0.1	-1.4229e-004
5374	7.0224	1.0909	0.1	-1.4255e-004
5375	7.0224	1.2727	0.1	-1.428e-004
5376	7.0224	1.4545	0.1	-1.4303e-004
5377	7.0224	1.6364	0.1	-1.4324e-004
5378	7.0224	1.8182	0.1	-1.4342e-004
5379	7.0224	2.	0.1	-1.4358e-004
5380	7.0224	2.1818	0.1	-1.4372e-004
5381	7.0224	2.3636	0.1	-1.4383e-004
5382	7.0224	2.5455	0.1	-1.4392e-004
5383	7.0224	2.7273	0.1	-1.4397e-004
5384	7.0224	2.9091	0.1	-1.44e-004
5385	7.0224	3.0909	0.1	-1.44e-004
5386	7.0224	3.2727	0.1	-1.4397e-004
5387	7.0224	3.4545	0.1	-1.4392e-004
5388	7.0224	3.6364	0.1	-1.4383e-004
5389	7.0224	3.8182	0.1	-1.4372e-004
5390	7.0224	4.	0.1	-1.4358e-004
5391	7.0224	4.1818	0.1	-1.4342e-004
5392	7.0224	4.3636	0.1	-1.4324e-004
5393	7.0224	4.5455	0.1	-1.4303e-004
5394	7.0224	4.7273	0.1	-1.428e-004
5395	7.0224	4.9091	0.1	-1.4255e-004
5396	7.0224	5.0909	0.1	-1.4229e-004
5397	7.0224	5.2727	0.1	-1.4201e-004
5398	7.0224	5.4545	0.1	-1.4171e-004
5399	7.0224	5.6364	0.1	-1.4141e-004
5400	7.0224	5.8182	0.1	-1.411e-004
5401	7.2072	0.18182	0.1	-1.3916e-004
5402	7.2072	0.36364	0.1	-1.3944e-004
5403	7.2072	0.54545	0.1	-1.3972e-004
5404	7.2072	0.72727	0.1	-1.3999e-004
5405	7.2072	0.90909	0.1	-1.4025e-004
5406	7.2072	1.0909	0.1	-1.4049e-004
5407	7.2072	1.2727	0.1	-1.4071e-004
5408	7.2072	1.4545	0.1	-1.4092e-004
5409	7.2072	1.6364	0.1	-1.4111e-004
5410	7.2072	1.8182	0.1	-1.4128e-004
5411	7.2072	2.	0.1	-1.4143e-004
5412	7.2072	2.1818	0.1	-1.4156e-004
5413	7.2072	2.3636	0.1	-1.4166e-004
5414	7.2072	2.5455	0.1	-1.4173e-004
5415	7.2072	2.7273	0.1	-1.4178e-004
5416	7.2072	2.9091	0.1	-1.4181e-004
5417	7.2072	3.0909	0.1	-1.4181e-004
5418	7.2072	3.2727	0.1	-1.4178e-004
5419	7.2072	3.4545	0.1	-1.4173e-004
5420	7.2072	3.6364	0.1	-1.4166e-004
5421	7.2072	3.8182	0.1	-1.4156e-004
5422	7.2072	4.	0.1	-1.4143e-004
5423	7.2072	4.1818	0.1	-1.4128e-004
5424	7.2072	4.3636	0.1	-1.4111e-004
5425	7.2072	4.5455	0.1	-1.4092e-004
5426	7.2072	4.7273	0.1	-1.4071e-004
5427	7.2072	4.9091	0.1	-1.4049e-004
5428	7.2072	5.0909	0.1	-1.4025e-004
5429	7.2072	5.2727	0.1	-1.3999e-004
5430	7.2072	5.4545	0.1	-1.3972e-004
5431	7.2072	5.6364	0.1	-1.3944e-004
5432	7.2072	5.8182	0.1	-1.3916e-004
5433	7.392	0.18182	0.1	-1.3724e-004
5434	7.392	0.36364	0.1	-1.3749e-004
5435	7.392	0.54545	0.1	-1.3775e-004
5436	7.392	0.72727	0.1	-1.3799e-004
5437	7.392	0.90909	0.1	-1.3823e-004
5438	7.392	1.0909	0.1	-1.3845e-004
5439	7.392	1.2727	0.1	-1.3866e-004
5440	7.392	1.4545	0.1	-1.3885e-004
5441	7.392	1.6364	0.1	-1.3902e-004
5442	7.392	1.8182	0.1	-1.3917e-004
5443	7.392	2.	0.1	-1.3931e-004
5444	7.392	2.1818	0.1	-1.3942e-004
5445	7.392	2.3636	0.1	-1.3952e-004
5446	7.392	2.5455	0.1	-1.3959e-004
5447	7.392	2.7273	0.1	-1.3963e-004
5448	7.392	2.9091	0.1	-1.3966e-004
5449	7.392	3.0909	0.1	-1.3966e-004
5450	7.392	3.2727	0.1	-1.3963e-004
5451	7.392	3.4545	0.1	-1.3959e-004
5452	7.392	3.6364	0.1	-1.3952e-004
5453	7.392	3.8182	0.1	-1.3942e-004
5454	7.392	4.	0.1	-1.3931e-004
5455	7.392	4.1818	0.1	-1.3917e-004
5456	7.392	4.3636	0.1	-1.3902e-004
5457	7.392	4.5455	0.1	-1.3885e-004
5458	7.392	4.7273	0.1	-1.3866e-004
5459	7.392	4.9091	0.1	-1.3845e-004
5460	7.392	5.0909	0.1	-1.3823e-004
5461	7.392	5.2727	0.1	-1.3799e-004
5462	7.392	5.4545	0.1	-1.3775e-004
5463	7.392	5.6364	0.1	-1.3749e-004
5464	7.392	5.8182	0.1	-1.3724e-004
5465	7.5768	0.18182	0.1	-1.3533e-004
5466	7.5768	0.36364	0.1	-1.3556e-004
5467	7.5768	0.54545	0.1	-1.3579e-004
5468	7.5768	0.72727	0.1	-1.3602e-004
5469	7.5768	0.90909	0.1	-1.3623e-004
5470	7.5768	1.0909	0.1	-1.3643e-004
5471	7.5768	1.2727	0.1	-1.3662e-004
5472	7.5768	1.4545	0.1	-1.368e-004
5473	7.5768	1.6364	0.1	-1.3695e-004
5474	7.5768	1.8182	0.1	-1.371e-004
5475	7.5768	2.	0.1	-1.3722e-004
5476	7.5768	2.1818	0.1	-1.3732e-004
5477	7.5768	2.3636	0.1	-1.3741e-004
5478	7.5768	2.5455	0.1	-1.3747e-004
5479	7.5768	2.7273	0.1	-1.3751e-004
5480	7.5768	2.9091	0.1	-1.3754e-004
5481	7.5768	3.0909	0.1	-1.3754e-004
5482	7.5768	3.2727	0.1	-1.3751e-004
5483	7.5768	3.4545	0.1	-1.3747e-004
5484	7.5768	3.6364	0.1	-1.3741e-004
5485	7.5768	3.8182	0.1	-1.3732e-004
5486	7.5768	4.	0.1	-1.3722e-004
5487	7.5768	4.1818	0.1	-1.371e-004
5488	7.5768	4.3636	0.1	-1.3695e-004
5489	7.5768	4.5455	0.1	-1.368e-004
5490	7.5768	4.7273	0.1	-1.3662e-004
5491	7.5768	4.9091	0.1	-1.3643e-004
5492	7.5768	5.0909	0.1	-1.3623e-004
5493	7.5768	5.2727	0.1	-1.3602e-004
5494	7.5768	5.4545	0.1	-1.3579e-004
5495	7.5768	5.6364	0.1	-1.3556e-004
5496	7.5768	5.8182	0.1	-1.3533e-004
5497	7.7616	0.18182	0.1	-1.3344e-004
5498	7.7616	0.36364	0.1	-1.3364e-004
5499	7.7616	0.54545	0.1	-1.3385e-004
5500	7.7616	0.72727	0.1	-1.3406e-004
5501	7.7616	0.90909	0.1	-1.3425e-004
5502	7.7616	1.0909	0.1	-1.3444e-004
5503	7.7616	1.2727	0.1	-1.3461e-004
5504	7.7616	1.4545	0.1	-1.3477e-004
5505	7.7616	1.6364	0.1	-1.3492e-004
5506	7.7616	1.8182	0.1	-1.3504e-004
5507	7.7616	2.	0.1	-1.3516e-004
5508	7.7616	2.1818	0.1	-1.3525e-004
5509	7.7616	2.3636	0.1	-1.3533e-004
5510	7.7616	2.5455	0.1	-1.3539e-004
5511	7.7616	2.7273	0.1	-1.3543e-004
5512	7.7616	2.9091	0.1	-1.3545e-004
5513	7.7616	3.0909	0.1	-1.3545e-004
5514	7.7616	3.2727	0.1	-1.3543e-004
5515	7.7616	3.4545	0.1	-1.3539e-004
5516	7.7616	3.6364	0.1	-1.3533e-004
5517	7.7616	3.8182	0.1	-1.3525e-004
5518	7.7616	4.	0.1	-1.3516e-004
5519	7.7616	4.1818	0.1	-1.3504e-004
5520	7.7616	4.3636	0.1	-1.3492e-004
5521	7.7616	4.5455	0.1	-1.3477e-004
5522	7.7616	4.7273	0.1	-1.3461e-004
5523	7.7616	4.9091	0.1	-1.3444e-004
5524	7.7616	5.0909	0.1	-1.3425e-004
5525	7.7616	5.2727	0.1	-1.3406e-004
5526	7.7616	5.4545	0.1	-1.3385e-004
5527	7.7616	5.6364	0.1	-1.3364e-004
5528	7.7616	5.8182	0.1	-1.3344e-004
5529	7.9464	0.18182	0.1	-1.3156e-004
5530	7.9464	0.36364	0.1	-1.3174e-004
5531	7.9464	0.54545	0.1	-1.3193e-004
5532	7.9464	0.72727	0.1	-1.3212e-004
5533	7.9464	0.90909	0.1	-1.323e-004
5534	7.9464	1.0909	0.1	-1.3247e-004
5535	7.9464	1.2727	0.1	-1.3262e-004
5536	7.9464	1.4545	0.1	-1.3277e-004
5537	7.9464	1.6364	0.1	-1.329e-004
5538	7.9464	1.8182	0.1	-1.3302e-004
5539	7.9464	2.	0.1	-1.3312e-004
5540	7.9464	2.1818	0.1	-1.3321e-004
5541	7.9464	2.3636	0.1	-1.3328e-004
5542	7.9464	2.5455	0.1	-1.3333e-004
5543	7.9464	2.7273	0.1	-1.3337e-004
5544	7.9464	2.9091	0.1	-1.3339e-004
5545	7.9464	3.0909	0.1	-1.3339e-004
5546	7.9464	3.2727	0.1	-1.3337e-004
5547	7.9464	3.4545	0.1	-1.3333e-004
5548	7.9464	3.6364	0.1	-1.3328e-004
5549	7.9464	3.8182	0.1	-1.3321e-004
5550	7.9464	4.	0.1	-1.3312e-004
5551	7.9464	4.1818	0.1	-1.3302e-004
5552	7.9464	4.3636	0.1	-1.329e-004
5553	7.9464	4.5455	0.1	-1.3277e-004
5554	7.9464	4.7273	0.1	-1.3262e-004
5555	7.9464	4.9091	0.1	-1.3247e-004
5556	7.9464	5.0909	0.1	-1.323e-004
5557	7.9464	5.2727	0.1	-1.3212e-004
5558	7.9464	5.4545	0.1	-1.3193e-004
5559	7.9464	5.6364	0.1	-1.3174e-004
5560	7.9464	5.8182	0.1	-1.3156e-004
5561	8.1312	0.18182	0.1	-1.297e-004
5562	8.1312	0.36364	0.1	-1.2986e-004
5563	8.1312	0.54545	0.1	-1.3003e-004
5564	8.1312	0.72727	0.1	-1.302e-004
5565	8.1312	0.90909	0.1	-1.3036e-004
5566	8.1312	1.0909	0.1	-1.3052e-004
5567	8.1312	1.2727	0.1	-1.3066e-004
5568	8.1312	1.4545	0.1	-1.3079e-004
5569	8.1312	1.6364	0.1	-1.3091e-004
5570	8.1312	1.8182	0.1	-1.3102e-004
5571	8.1312	2.	0.1	-1.3111e-004
5572	8.1312	2.1818	0.1	-1.3119e-004
5573	8.1312	2.3636	0.1	-1.3126e-004
5574	8.1312	2.5455	0.1	-1.313e-004
5575	8.1312	2.7273	0.1	-1.3134e-004
5576	8.1312	2.9091	0.1	-1.3135e-004
5577	8.1312	3.0909	0.1	-1.3135e-004
5578	8.1312	3.2727	0.1	-1.3134e-004
5579	8.1312	3.4545	0.1	-1.313e-004
5580	8.1312	3.6364	0.1	-1.3126e-004
