Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3901	0.5544	3.6364	0.	1.9723e-003
3902	0.5544	3.4545	0.	1.9817e-003
3903	0.5544	3.2727	0.	1.9877e-003
3904	0.5544	3.0909	0.	1.9907e-003
3905	0.5544	2.9091	0.	1.9907e-003
3906	0.5544	2.7273	0.	1.9877e-003
3907	0.5544	2.5455	0.	1.9817e-003
3908	0.5544	2.3636	0.	1.9723e-003
3909	0.5544	2.1818	0.	1.9593e-003
3910	0.5544	2.	0.	1.9419e-003
3911	0.5544	1.8182	0.	1.9196e-003
3912	0.5544	1.6364	0.	1.891e-003
3913	0.5544	1.4545	0.	1.8548e-003
3914	0.5544	1.2727	0.	1.8088e-003
3915	0.5544	1.0909	0.	1.7498e-003
3916	0.5544	0.90909	0.	1.6733e-003
3917	0.5544	0.72727	0.	1.5727e-003
3918	0.5544	0.54545	0.	1.4379e-003
3919	0.5544	0.36364	0.	1.2541e-003
3920	0.5544	0.18182	0.	1.0021e-003
3921	0.3696	5.8182	0.	3.9536e-004
3922	0.3696	5.6364	0.	5.4056e-004
3923	0.3696	5.4545	0.	6.3777e-004
3924	0.3696	5.2727	0.	7.0466e-004
3925	0.3696	5.0909	0.	7.5249e-004
3926	0.3696	4.9091	0.	7.8784e-004
3927	0.3696	4.7273	0.	8.1462e-004
3928	0.3696	4.5455	0.	8.3524e-004
3929	0.3696	4.3636	0.	8.5131e-004
3930	0.3696	4.1818	0.	8.6387e-004
3931	0.3696	4.	0.	8.7367e-004
3932	0.3696	3.8182	0.	8.8122e-004
3933	0.3696	3.6364	0.	8.869e-004
3934	0.3696	3.4545	0.	8.9096e-004
3935	0.3696	3.2727	0.	8.9357e-004
3936	0.3696	3.0909	0.	8.9486e-004
3937	0.3696	2.9091	0.	8.9486e-004
3938	0.3696	2.7273	0.	8.9357e-004
3939	0.3696	2.5455	0.	8.9096e-004
3940	0.3696	2.3636	0.	8.869e-004
3941	0.3696	2.1818	0.	8.8122e-004
3942	0.3696	2.	0.	8.7367e-004
3943	0.3696	1.8182	0.	8.6387e-004
3944	0.3696	1.6364	0.	8.5131e-004
3945	0.3696	1.4545	0.	8.3524e-004
3946	0.3696	1.2727	0.	8.1462e-004
3947	0.3696	1.0909	0.	7.8784e-004
3948	0.3696	0.90909	0.	7.5249e-004
3949	0.3696	0.72727	0.	7.0466e-004
3950	0.3696	0.54545	0.	6.3777e-004
3951	0.3696	0.36364	0.	5.4056e-004
3952	0.3696	0.18182	0.	3.9536e-004
3953	0.1848	5.8182	0.	8.925e-005
3954	0.1848	5.6364	0.	1.4026e-004
3955	0.1848	5.4545	0.	1.6996e-004
3956	0.1848	5.2727	0.	1.888e-004
3957	0.1848	5.0909	0.	2.0175e-004
3958	0.1848	4.9091	0.	2.111e-004
3959	0.1848	4.7273	0.	2.1808e-004
3960	0.1848	4.5455	0.	2.2341e-004
3961	0.1848	4.3636	0.	2.2753e-004
3962	0.1848	4.1818	0.	2.3073e-004
3963	0.1848	4.	0.	2.3321e-004
3964	0.1848	3.8182	0.	2.3513e-004
3965	0.1848	3.6364	0.	2.3656e-004
3966	0.1848	3.4545	0.	2.3758e-004
3967	0.1848	3.2727	0.	2.3824e-004
3968	0.1848	3.0909	0.	2.3856e-004
3969	0.1848	2.9091	0.	2.3856e-004
3970	0.1848	2.7273	0.	2.3824e-004
3971	0.1848	2.5455	0.	2.3758e-004
3972	0.1848	2.3636	0.	2.3656e-004
3973	0.1848	2.1818	0.	2.3513e-004
3974	0.1848	2.	0.	2.3321e-004
3975	0.1848	1.8182	0.	2.3073e-004
3976	0.1848	1.6364	0.	2.2753e-004
3977	0.1848	1.4545	0.	2.2341e-004
3978	0.1848	1.2727	0.	2.1808e-004
3979	0.1848	1.0909	0.	2.111e-004
3980	0.1848	0.90909	0.	2.0175e-004
3981	0.1848	0.72727	0.	1.888e-004
3982	0.1848	0.54545	0.	1.6996e-004
3983	0.1848	0.36364	0.	1.4026e-004
3984	0.1848	0.18182	0.	8.925e-005
3985	23.267	2.1818	0.	2.1501
3986	23.267	2.3636	0.	2.1501
3987	23.267	2.5455	0.	2.1501
3988	23.267	2.7273	0.	2.1502
3989	23.267	2.9091	0.	2.1502
3990	23.267	3.0909	0.	2.1502
3991	23.267	3.2727	0.	2.1502
3992	23.267	3.4545	0.	2.1501
3993	23.267	3.6364	0.	2.1501
3994	23.267	3.8182	0.	2.1501
3995	23.45	2.1818	0.	2.1756
3996	23.45	2.3636	0.	2.1756
3997	23.45	2.5455	0.	2.1757
3998	23.45	2.7273	0.	2.1757
3999	23.45	2.9091	0.	2.1757
4000	23.45	3.0909	0.	2.1757
4001	23.45	3.2727	0.	2.1757
4002	23.45	3.4545	0.	2.1757
4003	23.45	3.6364	0.	2.1756
4004	23.45	3.8182	0.	2.1756
4005	23.633	2.1818	0.	2.2012
4006	23.633	2.3636	0.	2.2012
4007	23.633	2.5455	0.	2.2012
4008	23.633	2.7273	0.	2.2012
4009	23.633	2.9091	0.	2.2012
4010	23.633	3.0909	0.	2.2012
4011	23.633	3.2727	0.	2.2012
4012	23.633	3.4545	0.	2.2012
4013	23.633	3.6364	0.	2.2012
4014	23.633	3.8182	0.	2.2012
4015	23.817	2.1818	0.	2.2268
4016	23.817	2.3636	0.	2.2268
4017	23.817	2.5455	0.	2.2267
4018	23.817	2.7273	0.	2.2267
4019	23.817	2.9091	0.	2.2267
4020	23.817	3.0909	0.	2.2267
4021	23.817	3.2727	0.	2.2267
4022	23.817	3.4545	0.	2.2267
4023	23.817	3.6364	0.	2.2268
4024	23.817	3.8182	0.	2.2268
4025	23.817	4.1818	0.	2.2269
4026	23.633	4.1818	0.	2.2013
4027	23.45	4.1818	0.	2.1757
4028	23.817	4.3636	0.	2.227
4029	23.633	4.3636	0.	2.2014
4030	23.45	4.3636	0.	2.1758
4031	23.817	4.5455	0.	2.2271
4032	23.633	4.5455	0.	2.2015
4033	23.45	4.5455	0.	2.1759
4034	23.817	4.7273	0.	2.2273
4035	23.633	4.7273	0.	2.2016
4036	23.45	4.7273	0.	2.176
4037	23.817	4.9091	0.	2.2274
4038	23.633	4.9091	0.	2.2018
4039	23.45	4.9091	0.	2.1761
4040	23.817	5.0909	0.	2.2276
4041	23.633	5.0909	0.	2.2019
4042	23.45	5.0909	0.	2.1763
4043	23.817	5.2727	0.	2.2277
4044	23.633	5.2727	0.	2.2021
4045	23.45	5.2727	0.	2.1764
4046	23.817	5.4545	0.	2.2279
4047	23.633	5.4545	0.	2.2022
4048	23.45	5.4545	0.	2.1766
4049	23.817	5.6364	0.	2.2281
4050	23.633	5.6364	0.	2.2024
4051	23.45	5.6364	0.	2.1767
4052	23.817	5.8182	0.	2.2282
4053	23.633	5.8182	0.	2.2026
4054	23.45	5.8182	0.	2.1769
4055	23.45	1.8182	0.	2.1757
4056	23.633	1.8182	0.	2.2013
4057	23.817	1.8182	0.	2.2269
4058	23.45	1.6364	0.	2.1758
4059	23.633	1.6364	0.	2.2014
4060	23.817	1.6364	0.	2.227
4061	23.45	1.4545	0.	2.1759
4062	23.633	1.4545	0.	2.2015
4063	23.817	1.4545	0.	2.2271
4064	23.45	1.2727	0.	2.176
4065	23.633	1.2727	0.	2.2016
4066	23.817	1.2727	0.	2.2273
4067	23.45	1.0909	0.	2.1761
4068	23.633	1.0909	0.	2.2018
4069	23.817	1.0909	0.	2.2274
4070	23.45	0.90909	0.	2.1763
4071	23.633	0.90909	0.	2.2019
4072	23.817	0.90909	0.	2.2276
4073	23.45	0.72727	0.	2.1764
4074	23.633	0.72727	0.	2.2021
4075	23.817	0.72727	0.	2.2277
4076	23.45	0.54545	0.	2.1766
4077	23.633	0.54545	0.	2.2022
4078	23.817	0.54545	0.	2.2279
4079	23.45	0.36364	0.	2.1767
4080	23.633	0.36364	0.	2.2024
4081	23.817	0.36364	0.	2.2281
4082	23.45	0.18182	0.	2.1769
4083	23.633	0.18182	0.	2.2026
4084	23.817	0.18182	0.	2.2282
4085	23.817	0.18182	0.1	2.2282
4086	23.633	0.18182	0.1	2.2026
4087	23.45	0.18182	0.1	2.1769
4088	23.817	0.36364	0.1	2.2281
4089	23.633	0.36364	0.1	2.2024
4090	23.45	0.36364	0.1	2.1767
4091	23.817	0.54545	0.1	2.2279
4092	23.633	0.54545	0.1	2.2022
4093	23.45	0.54545	0.1	2.1766
4094	23.817	0.72727	0.1	2.2277
4095	23.633	0.72727	0.1	2.2021
4096	23.45	0.72727	0.1	2.1764
4097	23.817	0.90909	0.1	2.2276
4098	23.633	0.90909	0.1	2.2019
4099	23.45	0.90909	0.1	2.1763
4100	23.817	1.0909	0.1	2.2274
4101	23.633	1.0909	0.1	2.2018
4102	23.45	1.0909	0.1	2.1761
4103	23.817	1.2727	0.1	2.2273
4104	23.633	1.2727	0.1	2.2016
4105	23.45	1.2727	0.1	2.176
4106	23.817	1.4545	0.1	2.2271
4107	23.633	1.4545	0.1	2.2015
4108	23.45	1.4545	0.1	2.1759
4109	23.817	1.6364	0.1	2.227
4110	23.633	1.6364	0.1	2.2014
4111	23.45	1.6364	0.1	2.1758
4112	23.817	1.8182	0.1	2.2269
4113	23.633	1.8182	0.1	2.2013
4114	23.45	1.8182	0.1	2.1757
4115	23.45	5.8182	0.1	2.1769
4116	23.633	5.8182	0.1	2.2026
4117	23.817	5.8182	0.1	2.2282
4118	23.45	5.6364	0.1	2.1767
4119	23.633	5.6364	0.1	2.2024
4120	23.817	5.6364	0.1	2.2281
4121	23.45	5.4545	0.1	2.1766
4122	23.633	5.4545	0.1	2.2022
4123	23.817	5.4545	0.1	2.2279
4124	23.45	5.2727	0.1	2.1764
4125	23.633	5.2727	0.1	2.2021
4126	23.817	5.2727	0.1	2.2277
4127	23.45	5.0909	0.1	2.1763
4128	23.633	5.0909	0.1	2.2019
4129	23.817	5.0909	0.1	2.2276
4130	23.45	4.9091	0.1	2.1761
4131	23.633	4.9091	0.1	2.2018
4132	23.817	4.9091	0.1	2.2274
4133	23.45	4.7273	0.1	2.176
4134	23.633	4.7273	0.1	2.2016
4135	23.817	4.7273	0.1	2.2273
4136	23.45	4.5455	0.1	2.1759
4137	23.633	4.5455	0.1	2.2015
4138	23.817	4.5455	0.1	2.2271
4139	23.45	4.3636	0.1	2.1758
4140	23.633	4.3636	0.1	2.2014
4141	23.817	4.3636	0.1	2.227
4142	23.45	4.1818	0.1	2.1757
4143	23.633	4.1818	0.1	2.2013
4144	23.817	4.1818	0.1	2.2269
4145	23.817	3.8182	0.1	2.2268
4146	23.817	3.6364	0.1	2.2268
4147	23.817	3.4545	0.1	2.2267
4148	23.817	3.2727	0.1	2.2267
4149	23.817	3.0909	0.1	2.2267
4150	23.817	2.9091	0.1	2.2267
4151	23.817	2.7273	0.1	2.2267
4152	23.817	2.5455	0.1	2.2267
4153	23.817	2.3636	0.1	2.2268
4154	23.817	2.1818	0.1	2.2268
4155	23.633	3.8182	0.1	2.2012
4156	23.633	3.6364	0.1	2.2012
4157	23.633	3.4545	0.1	2.2012
4158	23.633	3.2727	0.1	2.2012
4159	23.633	3.0909	0.1	2.2012
4160	23.633	2.9091	0.1	2.2012
4161	23.633	2.7273	0.1	2.2012
4162	23.633	2.5455	0.1	2.2012
4163	23.633	2.3636	0.1	2.2012
4164	23.633	2.1818	0.1	2.2012
4165	23.45	3.8182	0.1	2.1756
4166	23.45	3.6364	0.1	2.1756
4167	23.45	3.4545	0.1	2.1757
4168	23.45	3.2727	0.1	2.1757
4169	23.45	3.0909	0.1	2.1757
4170	23.45	2.9091	0.1	2.1757
4171	23.45	2.7273	0.1	2.1757
4172	23.45	2.5455	0.1	2.1757
4173	23.45	2.3636	0.1	2.1756
4174	23.45	2.1818	0.1	2.1756
4175	23.267	3.8182	0.1	2.1501
4176	23.267	3.6364	0.1	2.1501
4177	23.267	3.4545	0.1	2.1501
4178	23.267	3.2727	0.1	2.1502
4179	23.267	3.0909	0.1	2.1502
4180	23.267	2.9091	0.1	2.1502
4181	23.267	2.7273	0.1	2.1502
4182	23.267	2.5455	0.1	2.1501
4183	23.267	2.3636	0.1	2.1501
4184	23.267	2.1818	0.1	2.1501
4185	0.1848	0.18182	0.1	8.925e-005
4186	0.1848	0.36364	0.1	1.4026e-004
4187	0.1848	0.54545	0.1	1.6996e-004
4188	0.1848	0.72727	0.1	1.888e-004
4189	0.1848	0.90909	0.1	2.0175e-004
4190	0.1848	1.0909	0.1	2.111e-004
4191	0.1848	1.2727	0.1	2.1808e-004
4192	0.1848	1.4545	0.1	2.2341e-004
4193	0.1848	1.6364	0.1	2.2753e-004
4194	0.1848	1.8182	0.1	2.3073e-004
4195	0.1848	2.	0.1	2.3321e-004
4196	0.1848	2.1818	0.1	2.3513e-004
4197	0.1848	2.3636	0.1	2.3656e-004
4198	0.1848	2.5455	0.1	2.3758e-004
4199	0.1848	2.7273	0.1	2.3824e-004
4200	0.1848	2.9091	0.1	2.3856e-004
4201	0.1848	3.0909	0.1	2.3856e-004
4202	0.1848	3.2727	0.1	2.3824e-004
4203	0.1848	3.4545	0.1	2.3758e-004
4204	0.1848	3.6364	0.1	2.3656e-004
4205	0.1848	3.8182	0.1	2.3513e-004
4206	0.1848	4.	0.1	2.3321e-004
4207	0.1848	4.1818	0.1	2.3073e-004
4208	0.1848	4.3636	0.1	2.2753e-004
4209	0.1848	4.5455	0.1	2.2341e-004
4210	0.1848	4.7273	0.1	2.1808e-004
4211	0.1848	4.9091	0.1	2.111e-004
4212	0.1848	5.0909	0.1	2.0175e-004
4213	0.1848	5.2727	0.1	1.888e-004
4214	0.1848	5.4545	0.1	1.6996e-004
4215	0.1848	5.6364	0.1	1.4026e-004
4216	0.1848	5.8182	0.1	8.925e-005
4217	0.3696	0.18182	0.1	3.9536e-004
4218	0.3696	0.36364	0.1	5.4056e-004
4219	0.3696	0.54545	0.1	6.3777e-004
4220	0.3696	0.72727	0.1	7.0466e-004
4221	0.3696	0.90909	0.1	7.5249e-004
4222	0.3696	1.0909	0.1	7.8784e-004
4223	0.3696	1.2727	0.1	8.1462e-004
4224	0.3696	1.4545	0.1	8.3524e-004
4225	0.3696	1.6364	0.1	8.5131e-004
4226	0.3696	1.8182	0.1	8.6387e-004
4227	0.3696	2.	0.1	8.7367e-004
4228	0.3696	2.1818	0.1	8.8122e-004
4229	0.3696	2.3636	0.1	8.869e-004
4230	0.3696	2.5455	0.1	8.9096e-004
4231	0.3696	2.7273	0.1	8.9357e-004
4232	0.3696	2.9091	0.1	8.9486e-004
4233	0.3696	3.0909	0.1	8.9486e-004
4234	0.3696	3.2727	0.1	8.9357e-004
4235	0.3696	3.4545	0.1	8.9096e-004
4236	0.3696	3.6364	0.1	8.869e-004
4237	0.3696	3.8182	0.1	8.8122e-004
4238	0.3696	4.	0.1	8.7367e-004
4239	0.3696	4.1818	0.1	8.6387e-004
4240	0.3696	4.3636	0.1	8.5131e-004
4241	0.3696	4.5455	0.1	8.3524e-004
4242	0.3696	4.7273	0.1	8.1462e-004
4243	0.3696	4.9091	0.1	7.8784e-004
4244	0.3696	5.0909	0.1	7.5249e-004
4245	0.3696	5.2727	0.1	7.0466e-004
4246	0.3696	5.4545	0.1	6.3777e-004
4247	0.3696	5.6364	0.1	5.4056e-004
4248	0.3696	5.8182	0.1	3.9536e-004
4249	0.5544	0.18182	0.1	1.0021e-003
4250	0.5544	0.36364	0.1	1.2541e-003
4251	0.5544	0.54545	0.1	1.4379e-003
4252	0.5544	0.72727	0.1	1.5727e-003
4253	0.5544	0.90909	0.1	1.6733e-003
4254	0.5544	1.0909	0.1	1.7498e-003
4255	0.5544	1.2727	0.1	1.8088e-003
4256	0.5544	1.4545	0.1	1.8548e-003
4257	0.5544	1.6364	0.1	1.891e-003
4258	0.5544	1.8182	0.1	1.9196e-003
4259	0.5544	2.	0.1	1.9419e-003
4260	0.5544	2.1818	0.1	1.9593e-003
4261	0.5544	2.3636	0.1	1.9723e-003
4262	0.5544	2.5455	0.1	1.9817e-003
4263	0.5544	2.7273	0.1	1.9877e-003
4264	0.5544	2.9091	0.1	1.9907e-003
4265	0.5544	3.0909	0.1	1.9907e-003
4266	0.5544	3.2727	0.1	1.9877e-003
4267	0.5544	3.4545	0.1	1.9817e-003
4268	0.5544	3.6364	0.1	1.9723e-003
4269	0.5544	3.8182	0.1	1.9593e-003
4270	0.5544	4.	0.1	1.9419e-003
4271	0.5544	4.1818	0.1	1.9196e-003
4272	0.5544	4.3636	0.1	1.891e-003
4273	0.5544	4.5455	0.1	1.8548e-003
4274	0.5544	4.7273	0.1	1.8088e-003
4275	0.5544	4.9091	0.1	1.7498e-003
4276	0.5544	5.0909	0.1	1.6733e-003
4277	0.5544	5.2727	0.1	1.5727e-003
4278	0.5544	5.4545	0.1	1.4379e-003
4279	0.5544	5.6364	0.1	1.2541e-003
4280	0.5544	5.8182	0.1	1.0021e-003
4281	0.7392	0.18182	0.1	1.9529e-003
4282	0.7392	0.36364	0.1	2.3103e-003
4283	0.7392	0.54545	0.1	2.5858e-003
4284	0.7392	0.72727	0.1	2.7979e-003
4285	0.7392	0.90909	0.1	2.962e-003
4286	0.7392	1.0909	0.1	3.0901e-003
4287	0.7392	1.2727	0.1	3.1909e-003
4288	0.7392	1.4545	0.1	3.2707e-003
4289	0.7392	1.6364	0.1	3.3342e-003
4290	0.7392	1.8182	0.1	3.3847e-003
4291	0.7392	2.	0.1	3.4245e-003
4292	0.7392	2.1818	0.1	3.4555e-003
4293	0.7392	2.3636	0.1	3.479e-003
4294	0.7392	2.5455	0.1	3.4958e-003
4295	0.7392	2.7273	0.1	3.5067e-003
4296	0.7392	2.9091	0.1	3.5121e-003
4297	0.7392	3.0909	0.1	3.5121e-003
4298	0.7392	3.2727	0.1	3.5067e-003
4299	0.7392	3.4545	0.1	3.4958e-003
4300	0.7392	3.6364	0.1	3.479e-003
4301	0.7392	3.8182	0.1	3.4555e-003
4302	0.7392	4.	0.1	3.4245e-003
4303	0.7392	4.1818	0.1	3.3847e-003
4304	0.7392	4.3636	0.1	3.3342e-003
4305	0.7392	4.5455	0.1	3.2707e-003
4306	0.7392	4.7273	0.1	3.1909e-003
4307	0.7392	4.9091	0.1	3.0901e-003
4308	0.7392	5.0909	0.1	2.962e-003
4309	0.7392	5.2727	0.1	2.7979e-003
4310	0.7392	5.4545	0.1	2.5858e-003
4311	0.7392	5.6364	0.1	2.3103e-003
4312	0.7392	5.8182	0.1	1.9529e-003
4313	0.924	0.18182	0.1	3.2733e-003
4314	0.924	0.36364	0.1	3.7307e-003
4315	0.924	0.54545	0.1	4.0969e-003
4316	0.924	0.72727	0.1	4.3888e-003
4317	0.924	0.90909	0.1	4.6214e-003
4318	0.924	1.0909	0.1	4.8073e-003
4319	0.924	1.2727	0.1	4.9564e-003
4320	0.924	1.4545	0.1	5.0763e-003
4321	0.924	1.6364	0.1	5.1726e-003
4322	0.924	1.8182	0.1	5.2499e-003
4323	0.924	2.	0.1	5.3114e-003
4324	0.924	2.1818	0.1	5.3594e-003
4325	0.924	2.3636	0.1	5.396e-003
4326	0.924	2.5455	0.1	5.4223e-003
4327	0.924	2.7273	0.1	5.4394e-003
4328	0.924	2.9091	0.1	5.4478e-003
4329	0.924	3.0909	0.1	5.4478e-003
4330	0.924	3.2727	0.1	5.4394e-003
4331	0.924	3.4545	0.1	5.4223e-003
4332	0.924	3.6364	0.1	5.396e-003
4333	0.924	3.8182	0.1	5.3594e-003
4334	0.924	4.	0.1	5.3114e-003
4335	0.924	4.1818	0.1	5.2499e-003
4336	0.924	4.3636	0.1	5.1726e-003
4337	0.924	4.5455	0.1	5.0763e-003
4338	0.924	4.7273	0.1	4.9564e-003
4339	0.924	4.9091	0.1	4.8073e-003
4340	0.924	5.0909	0.1	4.6214e-003
4341	0.924	5.2727	0.1	4.3888e-003
4342	0.924	5.4545	0.1	4.0969e-003
4343	0.924	5.6364	0.1	3.7307e-003
4344	0.924	5.8182	0.1	3.2733e-003
4345	1.1088	0.18182	0.1	4.9784e-003
4346	1.1088	0.36364	0.1	5.5291e-003
4347	1.1088	0.54545	0.1	5.982e-003
4348	1.1088	0.72727	0.1	6.3525e-003
4349	1.1088	0.90909	0.1	6.6548e-003
4350	1.1088	1.0909	0.1	6.9013e-003
4351	1.1088	1.2727	0.1	7.1023e-003
4352	1.1088	1.4545	0.1	7.2662e-003
4353	1.1088	1.6364	0.1	7.3994e-003
4354	1.1088	1.8182	0.1	7.5071e-003
4355	1.1088	2.	0.1	7.5934e-003
4356	1.1088	2.1818	0.1	7.6613e-003
4357	1.1088	2.3636	0.1	7.7131e-003
4358	1.1088	2.5455	0.1	7.7506e-003
4359	1.1088	2.7273	0.1	7.7749e-003
4360	1.1088	2.9091	0.1	7.7869e-003
4361	1.1088	3.0909	0.1	7.7869e-003
4362	1.1088	3.2727	0.1	7.7749e-003
4363	1.1088	3.4545	0.1	7.7506e-003
4364	1.1088	3.6364	0.1	7.7131e-003
4365	1.1088	3.8182	0.1	7.6613e-003
4366	1.1088	4.	0.1	7.5934e-003
4367	1.1088	4.1818	0.1	7.5071e-003
4368	1.1088	4.3636	0.1	7.3994e-003
4369	1.1088	4.5455	0.1	7.2662e-003
4370	1.1088	4.7273	0.1	7.1023e-003
4371	1.1088	4.9091	0.1	6.9013e-003
4372	1.1088	5.0909	0.1	6.6548e-003
4373	1.1088	5.2727	0.1	6.3525e-003
4374	1.1088	5.4545	0.1	5.982e-003
4375	1.1088	5.6364	0.1	5.5291e-003
4376	1.1088	5.8182	0.1	4.9784e-003
4377	1.2936	0.18182	0.1	7.0774e-003
4378	1.2936	0.36364	0.1	7.7142e-003
4379	1.2936	0.54545	0.1	8.2486e-003
4380	1.2936	0.72727	0.1	8.6946e-003
4381	1.2936	0.90909	0.1	9.0654e-003
4382	1.2936	1.0909	0.1	9.3728e-003
4383	1.2936	1.2727	0.1	9.6272e-003
4384	1.2936	1.4545	0.1	9.837e-003
4385	1.2936	1.6364	0.1	1.0009e-002
4386	1.2936	1.8182	0.1	1.015e-002
4387	1.2936	2.	0.1	1.0263e-002
4388	1.2936	2.1818	0.1	1.0353e-002
4389	1.2936	2.3636	0.1	1.0422e-002
4390	1.2936	2.5455	0.1	1.0472e-002
4391	1.2936	2.7273	0.1	1.0504e-002
4392	1.2936	2.9091	0.1	1.052e-002
4393	1.2936	3.0909	0.1	1.052e-002
4394	1.2936	3.2727	0.1	1.0504e-002
4395	1.2936	3.4545	0.1	1.0472e-002
4396	1.2936	3.6364	0.1	1.0422e-002
4397	1.2936	3.8182	0.1	1.0353e-002
4398	1.2936	4.	0.1	1.0263e-002
4399	1.2936	4.1818	0.1	1.015e-002
4400	1.2936	4.3636	0.1	1.0009e-002
4401	1.2936	4.5455	0.1	9.837e-003
4402	1.2936	4.7273	0.1	9.6272e-003
4403	1.2936	4.9091	0.1	9.3728e-003
4404	1.2936	5.0909	0.1	9.0654e-003
4405	1.2936	5.2727	0.1	8.6946e-003
4406	1.2936	5.4545	0.1	8.2486e-003
4407	1.2936	5.6364	0.1	7.7142e-003
4408	1.2936	5.8182	0.1	7.0774e-003
4409	1.4784	0.18182	0.1	9.5753e-003
4410	1.4784	0.36364	0.1	1.0291e-002
4411	1.4784	0.54545	0.1	1.0901e-002
4412	1.4784	0.72727	0.1	1.1419e-002
4413	1.4784	0.90909	0.1	1.1855e-002
4414	1.4784	1.0909	0.1	1.2222e-002
4415	1.4784	1.2727	0.1	1.253e-002
4416	1.4784	1.4545	0.1	1.2786e-002
4417	1.4784	1.6364	0.1	1.2999e-002
4418	1.4784	1.8182	0.1	1.3174e-002
4419	1.4784	2.	0.1	1.3316e-002
4420	1.4784	2.1818	0.1	1.3428e-002
4421	1.4784	2.3636	0.1	1.3515e-002
4422	1.4784	2.5455	0.1	1.3579e-002
4423	1.4784	2.7273	0.1	1.362e-002
4424	1.4784	2.9091	0.1	1.364e-002
4425	1.4784	3.0909	0.1	1.364e-002
4426	1.4784	3.2727	0.1	1.362e-002
4427	1.4784	3.4545	0.1	1.3579e-002
4428	1.4784	3.6364	0.1	1.3515e-002
4429	1.4784	3.8182	0.1	1.3428e-002
4430	1.4784	4.	0.1	1.3316e-002
4431	1.4784	4.1818	0.1	1.3174e-002
4432	1.4784	4.3636	0.1	1.2999e-002
4433	1.4784	4.5455	0.1	1.2786e-002
4434	1.4784	4.7273	0.1	1.253e-002
4435	1.4784	4.9091	0.1	1.2222e-002
4436	1.4784	5.0909	0.1	1.1855e-002
4437	1.4784	5.2727	0.1	1.1419e-002
4438	1.4784	5.4545	0.1	1.0901e-002
4439	1.4784	5.6364	0.1	1.0291e-002
4440	1.4784	5.8182	0.1	9.5753e-003
4441	1.6632	0.18182	0.1	1.2475e-002
4442	1.6632	0.36364	0.1	1.3263e-002
4443	1.6632	0.54545	0.1	1.3943e-002
4444	1.6632	0.72727	0.1	1.4527e-002
4445	1.6632	0.90909	0.1	1.5026e-002
4446	1.6632	1.0909	0.1	1.545e-002
4447	1.6632	1.2727	0.1	1.581e-002
4448	1.6632	1.4545	0.1	1.6112e-002
4449	1.6632	1.6364	0.1	1.6365e-002
4450	1.6632	1.8182	0.1	1.6574e-002
4451	1.6632	2.	0.1	1.6745e-002
4452	1.6632	2.1818	0.1	1.6882e-002
4453	1.6632	2.3636	0.1	1.6987e-002
4454	1.6632	2.5455	0.1	1.7064e-002
4455	1.6632	2.7273	0.1	1.7115e-002
4456	1.6632	2.9091	0.1	1.714e-002
4457	1.6632	3.0909	0.1	1.714e-002
4458	1.6632	3.2727	0.1	1.7115e-002
4459	1.6632	3.4545	0.1	1.7064e-002
4460	1.6632	3.6364	0.1	1.6987e-002
4461	1.6632	3.8182	0.1	1.6882e-002
4462	1.6632	4.	0.1	1.6745e-002
4463	1.6632	4.1818	0.1	1.6574e-002
4464	1.6632	4.3636	0.1	1.6365e-002
4465	1.6632	4.5455	0.1	1.6112e-002
4466	1.6632	4.7273	0.1	1.581e-002
4467	1.6632	4.9091	0.1	1.545e-002
4468	1.6632	5.0909	0.1	1.5026e-002
4469	1.6632	5.2727	0.1	1.4527e-002
4470	1.6632	5.4545	0.1	1.3943e-002
4471	1.6632	5.6364	0.1	1.3263e-002
4472	1.6632	5.8182	0.1	1.2475e-002
4473	1.848	0.18182	0.1	1.5776e-002
4474	1.848	0.36364	0.1	1.663e-002
4475	1.848	0.54545	0.1	1.7375e-002
4476	1.848	0.72727	0.1	1.802e-002
4477	1.848	0.90909	0.1	1.8578e-002
4478	1.848	1.0909	0.1	1.9057e-002
4479	1.848	1.2727	0.1	1.9465e-002
4480	1.848	1.4545	0.1	1.9812e-002
4481	1.848	1.6364	0.1	2.0104e-002
4482	1.848	1.8182	0.1	2.0348e-002
4483	1.848	2.	0.1	2.0548e-002
4484	1.848	2.1818	0.1	2.0708e-002
4485	1.848	2.3636	0.1	2.0833e-002
4486	1.848	2.5455	0.1	2.0924e-002
4487	1.848	2.7273	0.1	2.0984e-002
4488	1.848	2.9091	0.1	2.1013e-002
4489	1.848	3.0909	0.1	2.1013e-002
4490	1.848	3.2727	0.1	2.0984e-002
4491	1.848	3.4545	0.1	2.0924e-002
4492	1.848	3.6364	0.1	2.0833e-002
4493	1.848	3.8182	0.1	2.0708e-002
4494	1.848	4.	0.1	2.0548e-002
4495	1.848	4.1818	0.1	2.0348e-002
4496	1.848	4.3636	0.1	2.0104e-002
4497	1.848	4.5455	0.1	1.9812e-002
4498	1.848	4.7273	0.1	1.9465e-002
4499	1.848	4.9091	0.1	1.9057e-002
4500	1.848	5.0909	0.1	1.8578e-002
4501	1.848	5.2727	0.1	1.802e-002
4502	1.848	5.4545	0.1	1.7375e-002
4503	1.848	5.6364	0.1	1.663e-002
4504	1.848	5.8182	0.1	1.5776e-002
