Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	6.5564e-015	0.75	0.	-2603.2
722	4.506	0.	0.	207.11
723	2.9464	0.	0.	-172.77
724	6.0655	0.	0.	67.022
725	7.625	0.	0.	7.4821
726	9.1845	0.	0.	76.663
727	10.744	0.	0.	87.676
728	12.304	0.	0.	70.817
729	13.863	0.	0.	73.808
730	15.423	0.	0.	62.176
731	16.982	0.	0.	57.49
732	18.542	0.	0.	58.056
733	20.101	0.	0.	61.775
734	21.661	0.	0.	70.235
735	23.22	0.	0.	61.407
736	2.1667	0.25	0.	-377.84
737	24.	0.75	0.	56.346
738	1.25	6.	0.	33.74
739	1.75	6.	0.	15.03
740	0.5	6.	0.	-431.09
741	2.	5.75	0.	154.
742	4.5895e-014	5.25	0.	-2528.1
743	3.2782e-014	3.75	0.	-4089.5
744	1.9669e-014	2.25	0.	-4093.1
745	24.	2.25	0.	82.798
746	24.	3.75	0.	82.042
747	24.	5.25	0.	53.762
748	23.16	6.	0.	53.027
749	21.481	6.	0.	52.898
750	19.801	6.	0.	37.905
751	18.122	6.	0.	29.692
752	16.442	6.	0.	23.151
753	14.763	6.	0.	17.455
754	13.083	6.	0.	7.0268
755	11.404	6.	0.	-14.049
756	9.7244	6.	0.	-11.543
757	8.0449	6.	0.	18.887
758	6.3654	6.	0.	62.409
759	4.6859	6.	0.	267.02
760	3.0064	6.	0.	-58.849
761	2.1667	5.75	0.	-298.63
762	2.	4.75	0.	1897.2
763	2.	4.25	0.	-1688.3
764	2.	5.25	0.	2533.9
765	2.0833	4.	0.	-2529.7
766	2.1667	5.25	0.	-478.82
767	2.1667	4.75	0.	-61.087
768	2.1667	4.25	0.	-1157.8
769	2.	1.25	0.	1023.7
770	2.	1.75	0.	-110.26
771	2.	0.75	0.	-809.36
772	2.0833	2.	0.	-1081.9
773	2.1667	0.75	0.	-546.06
774	2.1667	1.25	0.	1420.6
775	2.1667	1.75	0.	723.78
