Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	2.	1.25	0.1	7.1726e-004
614	2.	1.5	5.e-002	2.2933e-004
615	2.	0.75	0.1	3.2224e-004
616	2.	1.	5.e-002	2.7653e-005
617	2.	0.25	0.1	2.1522e-004
618	2.	0.5	5.e-002	2.3383e-005
619	2.1667	5.25	0.1	4.795e-004
620	2.1667	5.75	0.1	3.5111e-004
621	2.1667	5.5	5.e-002	3.2874e-005
622	2.1667	4.75	0.1	7.7242e-004
623	2.1667	5.	5.e-002	4.5809e-005
624	2.1667	4.25	0.1	1.3288e-003
625	2.1667	4.5	5.e-002	8.8504e-005
626	2.0833	4.	0.1	1.7032e-003
627	2.1667	4.	5.e-002	1.2525e-004
628	2.	4.25	0.1	1.305e-003
629	2.	4.	5.e-002	6.9351e-005
630	2.	4.75	0.1	6.9385e-004
631	2.	4.5	5.e-002	7.7146e-005
632	2.	5.25	0.1	4.1766e-004
633	2.	5.	5.e-002	2.4285e-004
634	2.	5.75	0.1	1.103e-004
635	2.	5.5	5.e-002	6.7007e-005
636	3.0064	6.	0.1	3.4649e-004
637	2.1667	6.	5.e-002	1.5774e-005
638	4.6859	6.	0.1	4.0462e-004
639	3.8462	6.	5.e-002	6.8568e-006
640	6.3654	6.	0.1	4.2001e-004
641	5.5256	6.	5.e-002	5.8657e-006
642	8.0449	6.	0.1	3.93e-004
643	7.2051	6.	5.e-002	4.0388e-006
644	9.7244	6.	0.1	3.4845e-004
645	8.8846	6.	5.e-002	6.7681e-006
646	11.404	6.	0.1	3.0091e-004
647	10.564	6.	5.e-002	3.773e-006
648	13.083	6.	0.1	2.5659e-004
649	12.244	6.	5.e-002	4.5473e-006
650	14.763	6.	0.1	2.1283e-004
651	13.923	6.	5.e-002	4.5762e-006
652	16.442	6.	0.1	1.7102e-004
653	15.603	6.	5.e-002	4.5518e-006
654	18.122	6.	0.1	1.3089e-004
655	17.282	6.	5.e-002	4.4276e-006
656	19.801	6.	0.1	9.2364e-005
657	18.962	6.	5.e-002	3.9745e-006
658	21.481	6.	0.1	5.5577e-005
659	20.641	6.	5.e-002	3.3874e-006
660	23.16	6.	0.1	2.8238e-005
661	22.321	6.	5.e-002	3.0899e-006
662	24.	5.25	0.1	2.0932e-005
663	24.	6.	5.e-002	2.2517e-006
664	24.	3.75	0.1	2.5082e-005
665	24.	4.5	5.e-002	2.2214e-006
666	24.	2.25	0.1	2.5105e-005
667	24.	3.	5.e-002	2.3769e-006
668	24.	0.75	0.1	2.0573e-005
669	24.	1.5	5.e-002	2.3716e-006
670	1.9669e-014	2.25	0.1	4.2471e-004
671	6.5564e-015	0.75	0.1	2.7225e-004
672	1.329e-014	1.5	5.e-002	4.5667e-005
673	3.2782e-014	3.75	0.1	4.2468e-004
674	2.6581e-014	3.	5.e-002	1.15e-005
675	4.5895e-014	5.25	0.1	2.7256e-004
676	3.9871e-014	4.5	5.e-002	9.7675e-006
677	0.5	6.	0.1	2.9136e-004
678	5.2451e-014	6.	5.e-002	1.1582e-004
679	1.25	6.	0.1	3.2666e-004
680	1.	6.	5.e-002	3.333e-005
681	1.75	6.	0.1	2.0018e-004
682	1.5	6.	5.e-002	2.2051e-005
683	2.	6.	5.e-002	6.9392e-005
684	23.22	0.	0.1	2.7017e-005
685	24.	0.	5.e-002	2.4105e-006
686	21.661	0.	0.1	5.222e-005
687	22.44	0.	5.e-002	3.0267e-006
688	20.101	0.	0.1	8.6004e-005
689	20.881	0.	5.e-002	3.0368e-006
690	18.542	0.	0.1	1.2156e-004
691	19.321	0.	5.e-002	3.5309e-006
692	16.982	0.	0.1	1.584e-004
693	17.762	0.	5.e-002	3.9104e-006
694	15.423	0.	0.1	1.9663e-004
695	16.202	0.	5.e-002	4.0429e-006
696	13.863	0.	0.1	2.3709e-004
697	14.643	0.	5.e-002	4.3864e-006
698	12.304	0.	0.1	2.7843e-004
699	13.083	0.	5.e-002	4.2891e-006
700	10.744	0.	0.1	3.2009e-004
701	11.524	0.	5.e-002	2.4816e-006
702	9.1845	0.	0.1	3.6298e-004
703	9.9643	0.	5.e-002	6.6955e-006
704	7.625	0.	0.1	4.0335e-004
705	8.4048	0.	5.e-002	9.1995e-006
706	6.0655	0.	0.1	4.3481e-004
707	6.8452	0.	5.e-002	5.2621e-006
708	4.506	0.	0.1	4.096e-004
709	5.2857	0.	5.e-002	5.0958e-006
710	2.9464	0.	0.1	3.2062e-004
711	3.7262	0.	5.e-002	5.5059e-006
712	2.1667	0.	5.e-002	2.8393e-005
713	1.5	2.8207e-030	0.1	3.0766e-004
714	2.	3.7609e-030	5.e-002	3.4396e-005
715	0.5	9.4022e-031	0.1	2.8338e-004
716	1.	0.	5.e-002	2.3861e-005
717	0.	0.	5.e-002	1.0869e-004
718	1.5	2.8207e-030	0.	3.0766e-004
719	0.5	9.4022e-031	0.	2.8338e-004
720	2.	0.25	0.	2.1522e-004
721	6.5564e-015	0.75	0.	2.7225e-004
722	4.506	0.	0.	4.096e-004
723	2.9464	0.	0.	3.2062e-004
724	6.0655	0.	0.	4.3481e-004
725	7.625	0.	0.	4.0335e-004
726	9.1845	0.	0.	3.6298e-004
727	10.744	0.	0.	3.2009e-004
728	12.304	0.	0.	2.7843e-004
729	13.863	0.	0.	2.3709e-004
730	15.423	0.	0.	1.9663e-004
731	16.982	0.	0.	1.584e-004
732	18.542	0.	0.	1.2156e-004
733	20.101	0.	0.	8.6004e-005
734	21.661	0.	0.	5.222e-005
735	23.22	0.	0.	2.7017e-005
736	2.1667	0.25	0.	3.0439e-004
737	24.	0.75	0.	2.0573e-005
738	1.25	6.	0.	3.2666e-004
739	1.75	6.	0.	2.0018e-004
740	0.5	6.	0.	2.9136e-004
741	2.	5.75	0.	1.103e-004
742	4.5895e-014	5.25	0.	2.7256e-004
743	3.2782e-014	3.75	0.	4.2468e-004
744	1.9669e-014	2.25	0.	4.2471e-004
745	24.	2.25	0.	2.5105e-005
746	24.	3.75	0.	2.5082e-005
747	24.	5.25	0.	2.0932e-005
748	23.16	6.	0.	2.8238e-005
749	21.481	6.	0.	5.5577e-005
750	19.801	6.	0.	9.2364e-005
751	18.122	6.	0.	1.3089e-004
752	16.442	6.	0.	1.7102e-004
753	14.763	6.	0.	2.1283e-004
754	13.083	6.	0.	2.5659e-004
755	11.404	6.	0.	3.0091e-004
756	9.7244	6.	0.	3.4845e-004
757	8.0449	6.	0.	3.93e-004
758	6.3654	6.	0.	4.2001e-004
759	4.6859	6.	0.	4.0462e-004
760	3.0064	6.	0.	3.4649e-004
761	2.1667	5.75	0.	3.5111e-004
762	2.	4.75	0.	6.9385e-004
763	2.	4.25	0.	1.305e-003
764	2.	5.25	0.	4.1766e-004
765	2.0833	4.	0.	1.7032e-003
766	2.1667	5.25	0.	4.795e-004
767	2.1667	4.75	0.	7.7242e-004
768	2.1667	4.25	0.	1.3288e-003
769	2.	1.25	0.	7.1726e-004
770	2.	1.75	0.	1.4174e-003
771	2.	0.75	0.	3.2224e-004
772	2.0833	2.	0.	1.8457e-003
773	2.1667	0.75	0.	3.526e-004
774	2.1667	1.25	0.	7.5397e-004
775	2.1667	1.75	0.	1.2599e-003
