Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	2.1371	3.5131	0.1	-3.8094e-004
602	2.1667	0.75	0.1	-5.1374e-005
603	2.1667	0.25	0.1	-4.6827e-005
604	2.1667	0.5	5.e-002	-3.4016e-013
605	2.1667	1.25	0.1	-1.2708e-004
606	2.1667	1.	5.e-002	-7.3725e-021
607	2.1667	1.75	0.1	-2.8788e-004
608	2.1667	1.5	5.e-002	-3.2629e-020
609	2.0833	2.	0.1	-3.9342e-004
610	2.1667	2.	5.e-002	-9.3039e-013
611	2.	1.75	0.1	-2.7313e-004
612	2.	2.	5.e-002	-5.5417e-020
613	2.	1.25	0.1	-1.4955e-004
614	2.	1.5	5.e-002	1.4291e-011
615	2.	0.75	0.1	-6.2774e-005
616	2.	1.	5.e-002	-4.5041e-021
617	2.	0.25	0.1	-6.111e-006
618	2.	0.5	5.e-002	-3.8085e-021
619	2.1667	5.25	0.1	-1.1261e-004
620	2.1667	5.75	0.1	-6.9835e-005
621	2.1667	5.5	5.e-002	-5.3544e-021
622	2.1667	4.75	0.1	-2.0158e-004
623	2.1667	5.	5.e-002	-7.4613e-021
624	2.1667	4.25	0.1	-3.5936e-004
625	2.1667	4.5	5.e-002	3.5897e-012
626	2.0833	4.	0.1	-3.2439e-004
627	2.1667	4.	5.e-002	-2.04e-020
628	2.	4.25	0.1	-3.2606e-004
629	2.	4.	5.e-002	-1.9212e-012
630	2.	4.75	0.1	-1.3262e-004
631	2.	4.5	5.e-002	7.7754e-013
632	2.	5.25	0.1	-9.2687e-006
633	2.	5.	5.e-002	-3.9556e-020
634	2.	5.75	0.1	-2.698e-005
635	2.	5.5	5.e-002	-1.0914e-020
636	3.0064	6.	0.1	-1.0661e-004
637	2.1667	6.	5.e-002	-4.4936e-013
638	4.6859	6.	0.1	-1.2747e-004
639	3.8462	6.	5.e-002	-1.1168e-021
640	6.3654	6.	0.1	-1.3896e-004
641	5.5256	6.	5.e-002	1.7031e-013
642	8.0449	6.	0.1	-1.2403e-004
643	7.2051	6.	5.e-002	-6.5782e-022
644	9.7244	6.	0.1	-1.1092e-004
645	8.8846	6.	5.e-002	-3.2523e-013
646	11.404	6.	0.1	-9.8379e-005
647	10.564	6.	5.e-002	-6.1454e-022
648	13.083	6.	0.1	-8.4114e-005
649	12.244	6.	5.e-002	-3.0545e-021
650	14.763	6.	0.1	-6.9072e-005
651	13.923	6.	5.e-002	-7.4536e-022
652	16.442	6.	0.1	-5.524e-005
653	15.603	6.	5.e-002	1.9851e-012
654	18.122	6.	0.1	-4.1741e-005
655	17.282	6.	5.e-002	8.984e-013
656	19.801	6.	0.1	-2.8873e-005
657	18.962	6.	5.e-002	1.8869e-012
658	21.481	6.	0.1	-1.5462e-005
659	20.641	6.	5.e-002	9.4184e-013
660	23.16	6.	0.1	-4.7534e-006
661	22.321	6.	5.e-002	1.8154e-012
662	24.	5.25	0.1	-7.9544e-007
663	24.	6.	5.e-002	-8.3297e-013
664	24.	3.75	0.1	5.9228e-007
665	24.	4.5	5.e-002	6.7101e-013
666	24.	2.25	0.1	6.2085e-007
667	24.	3.	5.e-002	9.0949e-013
668	24.	0.75	0.1	-6.8022e-007
669	24.	1.5	5.e-002	1.0948e-012
670	1.9669e-014	2.25	0.1	2.5971e-005
671	6.5564e-015	0.75	0.1	1.1827e-005
672	1.329e-014	1.5	5.e-002	-6.104e-013
673	3.2782e-014	3.75	0.1	8.0767e-006
674	2.6581e-014	3.	5.e-002	1.1507e-011
675	4.5895e-014	5.25	0.1	1.5545e-006
676	3.9871e-014	4.5	5.e-002	-1.001e-012
677	0.5	6.	0.1	-5.7329e-005
678	5.2451e-014	6.	5.e-002	-1.034e-014
679	1.25	6.	0.1	-8.8311e-005
680	1.	6.	5.e-002	-5.4287e-021
681	1.75	6.	0.1	6.9267e-006
682	1.5	6.	5.e-002	-3.5916e-021
683	2.	6.	5.e-002	-1.1302e-020
684	23.22	0.	0.1	-4.1632e-006
685	24.	0.	5.e-002	-5.4937e-013
686	21.661	0.	0.1	-1.3698e-005
687	22.44	0.	5.e-002	1.8011e-012
688	20.101	0.	0.1	-2.5877e-005
689	20.881	0.	5.e-002	1.3641e-012
690	18.542	0.	0.1	-3.7666e-005
691	19.321	0.	5.e-002	8.5865e-013
692	16.982	0.	0.1	-4.987e-005
693	17.762	0.	5.e-002	7.8439e-013
694	15.423	0.	0.1	-6.2307e-005
695	16.202	0.	5.e-002	8.3573e-013
696	13.863	0.	0.1	-7.5073e-005
697	14.643	0.	5.e-002	7.6814e-014
698	12.304	0.	0.1	-8.8722e-005
699	13.083	0.	5.e-002	1.7761e-012
700	10.744	0.	0.1	-1.0242e-004
701	11.524	0.	5.e-002	-1.5494e-012
702	9.1845	0.	0.1	-1.1742e-004
703	9.9643	0.	5.e-002	3.4455e-012
704	7.625	0.	0.1	-1.3115e-004
705	8.4048	0.	5.e-002	1.2174e-013
706	6.0655	0.	0.1	-1.4126e-004
707	6.8452	0.	5.e-002	-2.5038e-013
708	4.506	0.	0.1	-1.2562e-004
709	5.2857	0.	5.e-002	-8.3e-022
710	2.9464	0.	0.1	-8.9046e-005
711	3.7262	0.	5.e-002	-8.9678e-022
712	2.1667	0.	5.e-002	-4.6245e-021
713	1.5	2.8207e-030	0.1	-6.3324e-005
714	2.	3.7609e-030	5.e-002	-5.6023e-021
715	0.5	9.4022e-031	0.1	-4.6588e-005
716	1.	0.	5.e-002	-3.8864e-021
717	0.	0.	5.e-002	-1.7704e-020
718	1.5	2.8207e-030	0.	6.3324e-005
719	0.5	9.4022e-031	0.	4.6588e-005
720	2.	0.25	0.	6.111e-006
721	6.5564e-015	0.75	0.	-1.1827e-005
722	4.506	0.	0.	1.2562e-004
723	2.9464	0.	0.	8.9046e-005
724	6.0655	0.	0.	1.4126e-004
725	7.625	0.	0.	1.3115e-004
726	9.1845	0.	0.	1.1742e-004
727	10.744	0.	0.	1.0242e-004
728	12.304	0.	0.	8.8722e-005
729	13.863	0.	0.	7.5073e-005
730	15.423	0.	0.	6.2307e-005
731	16.982	0.	0.	4.987e-005
732	18.542	0.	0.	3.7666e-005
733	20.101	0.	0.	2.5877e-005
734	21.661	0.	0.	1.3698e-005
735	23.22	0.	0.	4.1632e-006
736	2.1667	0.25	0.	4.6827e-005
737	24.	0.75	0.	6.8021e-007
738	1.25	6.	0.	8.8311e-005
739	1.75	6.	0.	-6.9267e-006
740	0.5	6.	0.	5.7329e-005
741	2.	5.75	0.	2.698e-005
742	4.5895e-014	5.25	0.	-1.5545e-006
743	3.2782e-014	3.75	0.	-8.0767e-006
744	1.9669e-014	2.25	0.	-2.5971e-005
745	24.	2.25	0.	-6.2085e-007
746	24.	3.75	0.	-5.9229e-007
747	24.	5.25	0.	7.9544e-007
748	23.16	6.	0.	4.7534e-006
749	21.481	6.	0.	1.5462e-005
750	19.801	6.	0.	2.8873e-005
751	18.122	6.	0.	4.1741e-005
752	16.442	6.	0.	5.524e-005
753	14.763	6.	0.	6.9072e-005
754	13.083	6.	0.	8.4114e-005
755	11.404	6.	0.	9.8379e-005
756	9.7244	6.	0.	1.1092e-004
757	8.0449	6.	0.	1.2403e-004
758	6.3654	6.	0.	1.3896e-004
759	4.6859	6.	0.	1.2747e-004
760	3.0064	6.	0.	1.0661e-004
761	2.1667	5.75	0.	6.9835e-005
762	2.	4.75	0.	1.3262e-004
763	2.	4.25	0.	3.2606e-004
764	2.	5.25	0.	9.2687e-006
765	2.0833	4.	0.	3.2439e-004
766	2.1667	5.25	0.	1.1261e-004
767	2.1667	4.75	0.	2.0158e-004
768	2.1667	4.25	0.	3.5936e-004
769	2.	1.25	0.	1.4955e-004
770	2.	1.75	0.	2.7313e-004
771	2.	0.75	0.	6.2774e-005
772	2.0833	2.	0.	3.9342e-004
773	2.1667	0.75	0.	5.1374e-005
774	2.1667	1.25	0.	1.2708e-004
775	2.1667	1.75	0.	2.8788e-004
