Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	3.1157	3.6999	0.	3.2532e-004
612	3.1803	3.1378	5.e-002	-6.0599e-012
613	3.2601	2.5689	0.	3.3093e-004
614	2.3005	3.7085	5.e-002	-2.3925e-012
615	2.8203	4.1042	0.	2.2586e-004
616	5.3227	1.7379	0.	1.1933e-004
617	5.0938	1.9522	5.e-002	-5.8885e-012
618	5.5515	1.5236	5.e-002	2.4564e-012
619	5.3227	1.7379	0.1	-1.1933e-004
620	5.0522	1.3548	0.1	-1.4126e-004
621	6.0652	1.8888	0.1	-1.3442e-004
622	5.674	1.1791	0.1	-1.5576e-004
623	4.7433	1.8486	0.1	-1.4126e-004
624	5.1779	2.2512	0.1	-1.3063e-004
625	2.596	3.5542	0.1	-2.6246e-004
626	2.2178	4.0401	0.1	-1.3276e-004
627	1.8275	3.2292	0.1	-6.1584e-005
628	2.8203	4.1042	0.1	-2.2586e-004
629	3.0359	3.2688	0.1	-2.5531e-004
630	3.3999	3.0584	0.1	-2.317e-004
631	3.2601	2.5689	0.1	-3.3093e-004
632	2.6276	2.9611	0.1	-2.3806e-004
633	3.1157	3.6999	0.1	-3.2532e-004
634	4.4728	1.4655	0.1	-1.6294e-004
635	4.598	0.91675	0.1	-1.1543e-004
636	4.0297	1.093	0.1	-8.9898e-005
637	4.7883	3.2551	0.1	-1.1817e-004
638	4.2426	2.7334	0.1	-1.8041e-004
639	3.9283	3.0575	0.1	-2.8588e-004
640	3.8719	3.568	0.1	-3.1188e-004
641	4.3205	2.038	0.1	-1.7649e-004
642	3.9497	1.6225	0.1	-1.127e-004
643	1.59	4.1255	0.1	-8.0049e-005
644	2.1201	4.7799	0.1	-1.581e-004
645	2.7375	4.6858	0.1	-1.4272e-004
646	1.8591	2.6362	0.1	-5.1814e-005
647	2.3741	2.1888	0.1	-1.5942e-004
648	2.8519	2.2612	0.1	-3.3951e-004
649	2.4864	0.94895	0.1	-1.4642e-004
650	2.5221	1.5155	0.1	-1.5884e-004
651	2.9998	1.0879	0.1	-1.0265e-004
652	5.7381	4.4384	0.1	-1.2509e-004
653	4.8433	4.4195	0.1	-1.3563e-004
654	5.216	3.7684	0.1	-1.0373e-004
655	4.2996	4.0812	0.1	-2.4129e-004
656	8.4305	3.5735	0.1	-1.0906e-004
657	7.8366	2.9609	0.1	-1.1072e-004
658	7.198	3.5239	0.1	-1.153e-004
659	7.8129	4.155	0.1	-1.131e-004
660	9.6599	3.6029	0.1	-1.0516e-004
661	9.077	2.9936	0.1	-1.076e-004
662	9.0685	4.1869	0.1	-1.1265e-004
663	10.848	3.6297	0.1	-9.8435e-005
664	10.275	3.0175	0.1	-1.019e-004
665	10.262	4.2147	0.1	-1.0406e-004
666	12.015	3.651	0.1	-9.0746e-005
667	11.445	3.0417	0.1	-9.486e-005
668	11.439	4.2444	0.1	-9.5891e-005
669	13.164	3.6538	0.1	-8.2224e-005
670	12.593	3.0603	0.1	-8.6542e-005
671	12.595	4.2603	0.1	-8.7108e-005
672	14.3	3.6291	0.1	-7.3089e-005
673	13.73	3.0532	0.1	-7.7853e-005
674	13.745	4.2542	0.1	-7.7904e-005
675	15.437	3.601	0.1	-6.3364e-005
676	14.864	3.0078	0.1	-6.821e-005
677	14.874	4.2107	0.1	-6.8137e-005
678	16.577	3.585	0.1	-5.3896e-005
679	16.009	2.9912	0.1	-5.8558e-005
680	16.014	4.1923	0.1	-5.8571e-005
681	17.715	3.5787	0.1	-4.4701e-005
682	17.15	2.9829	0.1	-4.9215e-005
683	17.148	4.1786	0.1	-4.9314e-005
684	18.854	3.5811	0.1	-3.5659e-005
685	18.288	2.9844	0.1	-4.0123e-005
686	18.287	4.1803	0.1	-4.0217e-005
687	19.994	3.5854	0.1	-2.6723e-005
688	19.428	2.9871	0.1	-3.114e-005
689	19.426	4.1829	0.1	-3.1291e-005
690	21.134	3.5921	0.1	-1.7773e-005
691	20.567	2.9918	0.1	-2.2246e-005
692	20.566	4.189	0.1	-2.2467e-005
693	21.708	2.9979	0.1	-1.3238e-005
694	21.706	4.1989	0.1	-1.3602e-005
695	22.276	3.5982	0.1	-8.6216e-006
696	21.141	2.3975	0.1	-1.7711e-005
697	22.283	2.4007	0.1	-8.5739e-006
698	21.714	1.7959	0.1	-1.3542e-005
699	20.001	2.3935	0.1	-2.6663e-005
700	20.574	1.7934	0.1	-2.2405e-005
701	18.861	2.3904	0.1	-3.5604e-005
702	19.435	1.7916	0.1	-3.1226e-005
703	17.723	2.3886	0.1	-4.4637e-005
704	18.296	1.7901	0.1	-4.015e-005
705	16.582	2.389	0.1	-5.3877e-005
706	17.158	1.7893	0.1	-4.9227e-005
707	15.436	2.398	0.1	-6.3403e-005
708	16.017	1.7911	0.1	-5.857e-005
709	14.294	2.432	0.1	-7.3132e-005
710	14.871	1.8056	0.1	-6.8143e-005
711	13.159	2.4597	0.1	-8.2293e-005
712	13.735	1.8369	0.1	-7.7936e-005
713	12.023	2.451	0.1	-9.0757e-005
714	12.602	1.8383	0.1	-8.6962e-005
715	10.873	2.4296	0.1	-9.8384e-005
716	11.46	1.8106	0.1	-9.5704e-005
717	9.6925	2.4083	0.1	-1.0436e-004
718	10.301	1.8152	0.1	-1.0396e-004
719	8.4831	2.381	0.1	-1.0924e-004
720	9.119	1.8025	0.1	-1.1115e-004
721	7.2261	2.3091	0.1	-1.0748e-004
722	7.9293	1.776	0.1	-1.1824e-004
723	6.5875	2.872	0.1	-1.1232e-004
724	6.7316	1.6653	0.1	-1.2121e-004
725	5.9204	2.4021	0.1	-1.4771e-004
726	6.4899	4.1021	0.1	-1.337e-004
727	5.9679	3.4321	0.1	-1.1365e-004
728	5.9124	4.9759	0.1	-1.2704e-004
729	4.9208	5.3492	0.1	-1.1655e-004
730	5.0176	4.957	0.1	-1.6009e-004
731	5.6124	5.6187	0.1	-1.2572e-004
732	7.1048	4.7332	0.1	-1.3219e-004
733	6.653	5.3572	0.1	-1.1637e-004
734	8.4508	4.7683	0.1	-1.1672e-004
735	7.9433	5.376	0.1	-1.2944e-004
736	9.6708	4.7987	0.1	-1.1161e-004
737	9.1376	5.3923	0.1	-1.1742e-004
738	10.854	4.8294	0.1	-1.016e-004
739	10.302	5.4064	0.1	-1.0829e-004
740	12.019	4.8538	0.1	-9.2356e-005
741	11.459	5.423	0.1	-9.7881e-005
742	13.177	4.8607	0.1	-8.2928e-005
743	12.605	5.4307	0.1	-8.7954e-005
744	14.32	4.8358	0.1	-7.2952e-005
745	13.756	5.4299	0.1	-7.7806e-005
746	15.451	4.8021	0.1	-6.3343e-005
747	14.887	5.4059	0.1	-6.8099e-005
748	16.585	4.7859	0.1	-5.3988e-005
749	16.025	5.3962	0.1	-5.8612e-005
750	17.72	4.7802	0.1	-4.4829e-005
751	17.16	5.3897	0.1	-4.9407e-005
752	18.858	4.7822	0.1	-3.5849e-005
753	18.298	5.3905	0.1	-4.0401e-005
754	19.998	4.7865	0.1	-2.7035e-005
755	19.437	5.3917	0.1	-3.1611e-005
756	21.138	4.7958	0.1	-1.8295e-005
757	20.576	5.3949	0.1	-2.2962e-005
758	22.282	4.8001	0.1	-9.5017e-006
759	21.716	5.4009	0.1	-1.451e-005
760	22.852	4.1993	0.1	-4.5228e-006
761	22.858	5.3992	0.1	-5.9693e-006
762	23.428	4.7992	0.1	-1.8617e-007
763	22.851	3.001	0.1	-3.9585e-006
764	23.424	3.6001	0.1	9.9636e-007
765	22.855	1.7999	0.1	-4.4967e-006
766	23.427	2.4009	0.1	1.0269e-006
767	22.287	1.1951	0.1	-9.4639e-006
768	23.428	1.199	0.1	-1.6587e-007
769	22.859	0.599	0.1	-5.9502e-006
770	21.148	1.1918	0.1	-1.8236e-005
771	21.72	0.59609	0.1	-1.4474e-005
772	20.008	1.1915	0.1	-2.6967e-005
773	20.581	0.59574	0.1	-2.2931e-005
774	18.87	1.1913	0.1	-3.5771e-005
775	19.442	0.5958	0.1	-3.1568e-005
776	17.731	1.1909	0.1	-4.474e-005
777	18.304	0.59551	0.1	-4.036e-005
778	16.593	1.1914	0.1	-5.392e-005
779	17.165	0.59534	0.1	-4.9379e-005
780	15.452	1.1987	0.1	-6.3309e-005
781	16.028	0.5961	0.1	-5.859e-005
782	14.312	1.2104	0.1	-7.2952e-005
783	14.886	0.60259	0.1	-6.8115e-005
784	13.178	1.2155	0.1	-8.2913e-005
785	13.749	0.60785	0.1	-7.7858e-005
786	12.039	1.1979	0.1	-9.2033e-005
787	12.614	0.60761	0.1	-8.7926e-005
788	10.887	1.1962	0.1	-1.0138e-004
789	11.471	0.5903	0.1	-9.7773e-005
790	9.7273	1.2093	0.1	-1.1081e-004
791	10.324	0.60588	0.1	-1.0782e-004
792	8.5651	1.1975	0.1	-1.2015e-004
793	9.1722	0.60345	0.1	-1.1769e-004
794	7.4348	1.1323	0.1	-1.3188e-004
795	8.0229	0.59403	0.1	-1.283e-004
796	6.3405	0.9556	0.1	-1.3812e-004
797	6.9033	0.53826	0.1	-1.3319e-004
798	1.1997	3.3147	0.1	-1.0089e-005
799	1.0331	4.4233	0.1	-3.4751e-005
800	0.52249	3.7397	0.1	-1.7344e-006
801	1.3111	2.0351	0.1	-4.3397e-005
802	1.7905	1.0212	0.1	-1.2534e-004
803	1.8261	1.5877	0.1	-1.6207e-004
804	0.63389	1.2601	0.1	-3.4434e-005
805	1.1906	0.66013	0.1	-1.4984e-004
806	0.67718	2.575	0.1	-3.9105e-006
807	5.3008	2.9622	0.1	-1.5392e-004
808	4.7551	2.4405	0.1	-1.7716e-004
809	5.2199	0.74112	0.1	-1.3334e-004
810	5.7901	0.41734	0.1	-1.4481e-004
811	4.3058	5.255	0.1	-1.0534e-004
812	3.9535	5.4804	0.1	-5.5611e-005
813	4.5228	5.7304	0.1	-1.1162e-004
814	1.5632	5.0777	0.1	-1.1272e-004
815	0.51058	4.8837	0.1	-2.6729e-005
816	1.0672	5.4837	0.1	-1.4541e-004
817	4.0749	0.57377	0.1	-7.2592e-005
818	4.6442	0.32377	0.1	-1.1575e-004
819	4.4027	4.8628	0.1	-1.3993e-004
820	4.0504	4.5882	0.1	-1.0792e-004
821	3.8589	5.0246	0.1	-4.6007e-005
822	2.7226	5.344	0.1	-9.5726e-005
823	2.1659	5.594	0.1	-1.2863e-004
824	2.8266	0.61103	0.1	-7.7688e-005
825	2.2699	0.36103	0.1	-1.2067e-004
826	2.8622	1.6776	0.1	-1.4885e-004
827	3.8774	2.1655	0.1	-3.7019e-004
828	3.4798	3.4895	0.1	-3.8226e-004
829	3.5631	2.4895	0.1	-4.3527e-004
830	3.5067	4.25	0.1	-1.4982e-004
831	3.4233	4.	0.1	-3.3422e-004
832	3.5067	4.	5.e-002	-7.5594e-012
833	3.5067	4.75	0.1	3.3443e-006
834	3.5067	4.5	5.e-002	-4.1825e-013
835	3.5067	5.25	0.1	-6.4068e-006
836	3.5067	5.	5.e-002	-9.5442e-014
837	3.5067	5.75	0.1	-2.7386e-006
838	3.5067	5.5	5.e-002	-1.2655e-020
839	3.34	5.25	0.1	-6.0341e-005
840	3.34	5.75	0.1	-2.8479e-005
841	3.34	5.5	5.e-002	9.8927e-014
842	3.34	4.75	0.1	-1.5664e-004
843	3.34	5.	5.e-002	9.1218e-014
844	3.34	4.25	0.1	-3.0955e-004
845	3.34	4.5	5.e-002	-1.2796e-011
846	3.34	4.	5.e-002	3.7354e-012
847	3.5067	1.75	0.1	-3.139e-004
848	3.4233	2.	0.1	-4.5102e-004
849	3.5067	2.	5.e-002	-2.1222e-012
850	3.5067	1.25	0.1	-4.1685e-005
851	3.5067	1.5	5.e-002	3.1385e-012
852	3.5067	0.75	0.1	-4.6506e-005
853	3.5067	1.	5.e-002	-5.2746e-021
854	3.5067	0.25	0.1	-9.3207e-006
855	3.5067	0.5	5.e-002	-1.8179e-012
856	3.34	0.75	0.1	-1.599e-005
857	3.34	0.25	0.1	-2.2435e-005
858	3.34	0.5	5.e-002	-2.6953e-021
859	3.34	1.25	0.1	-5.2521e-005
860	3.34	1.	5.e-002	-1.495e-020
861	3.34	1.75	0.1	-2.9559e-004
862	3.34	1.5	5.e-002	1.8063e-012
863	3.34	2.	5.e-002	-5.1978e-011
864	4.0759	6.	0.1	-6.6203e-005
865	3.5067	6.	5.e-002	-1.7567e-021
866	5.2144	6.	0.1	-1.2878e-004
867	4.6452	6.	5.e-002	-9.5229e-022
868	6.353	6.	0.1	-1.207e-004
869	5.7837	6.	5.e-002	7.2455e-012
870	7.4915	6.	0.1	-1.1364e-004
871	6.9222	6.	5.e-002	8.3841e-013
872	8.63	6.	0.1	-1.2285e-004
873	8.0607	6.	5.e-002	-8.4691e-013
874	9.7685	6.	0.1	-1.1363e-004
875	9.1993	6.	5.e-002	-1.7045e-021
876	10.907	6.	0.1	-1.0321e-004
877	10.338	6.	5.e-002	-1.7449e-012
878	12.046	6.	0.1	-9.2964e-005
879	11.476	6.	5.e-002	-4.71e-022
880	13.184	6.	0.1	-8.2789e-005
881	12.615	6.	5.e-002	-1.8151e-012
882	14.323	6.	0.1	-7.2959e-005
883	13.753	6.	5.e-002	-4.833e-022
884	15.461	6.	0.1	-6.3372e-005
885	14.892	6.	5.e-002	-4.4753e-022
886	16.6	6.	0.1	-5.4033e-005
887	16.03	6.	5.e-002	-9.0922e-013
888	17.738	6.	0.1	-4.4979e-005
889	17.169	6.	5.e-002	-4.1746e-022
890	18.877	6.	0.1	-3.6159e-005
891	18.307	6.	5.e-002	-4.05e-022
892	20.015	6.	0.1	-2.7527e-005
893	19.446	6.	5.e-002	-3.8251e-022
894	21.154	6.	0.1	-1.9155e-005
895	20.584	6.	5.e-002	-3.5446e-022
896	22.292	6.	0.1	-1.0947e-005
897	21.723	6.	5.e-002	-3.0385e-022
898	23.431	6.	0.1	-3.1655e-006
899	22.861	6.	5.e-002	1.7116e-014
900	24.	5.4	0.1	2.0574e-006
901	24.	6.	5.e-002	-1.4186e-013
902	24.	4.2	0.1	4.999e-006
903	24.	4.8	5.e-002	2.2527e-016
904	24.	3.	0.1	5.6832e-006
905	24.	3.6	5.e-002	-9.7554e-015
906	24.	1.8	0.1	4.9996e-006
907	24.	2.4	5.e-002	-3.9311e-015
908	24.	0.6	0.1	2.0476e-006
909	24.	1.2	5.e-002	-2.1284e-013
910	0.	1.8	0.1	1.0206e-005
911	0.	0.6	0.1	6.2635e-006
912	0.	1.2	5.e-002	-7.6739e-012
913	0.	3.	0.1	1.0867e-005
914	0.	2.4	5.e-002	7.5783e-014
915	0.	4.2	0.1	1.4148e-005
916	0.	3.6	5.e-002	-4.1205e-013
917	0.	5.4	0.1	6.7638e-006
918	0.	4.8	5.e-002	9.6687e-014
919	23.431	0.	0.1	-3.1631e-006
920	24.	0.	5.e-002	-1.1359e-015
921	22.292	0.	0.1	-1.0926e-005
922	22.861	0.	5.e-002	-2.1606e-013
923	21.154	0.	0.1	-1.9142e-005
924	21.723	0.	5.e-002	2.4699e-013
925	20.015	0.	0.1	-2.7514e-005
926	20.584	0.	5.e-002	4.5418e-013
927	18.877	0.	0.1	-3.6146e-005
928	19.446	0.	5.e-002	-3.8895e-022
929	17.738	0.	0.1	-4.4991e-005
930	18.307	0.	5.e-002	9.2682e-015
931	16.6	0.	0.1	-5.4041e-005
932	17.169	0.	5.e-002	9.0945e-013
933	15.461	0.	0.1	-6.3391e-005
934	16.03	0.	5.e-002	-4.3991e-022
935	14.323	0.	0.1	-7.3018e-005
936	14.892	0.	5.e-002	-4.483e-022
937	13.184	0.	0.1	-8.2812e-005
938	13.753	0.	5.e-002	-2.8464e-022
939	12.046	0.	0.1	-9.293e-005
940	12.615	0.	5.e-002	-7.8435e-022
941	10.907	0.	0.1	-1.033e-004
942	11.476	0.	5.e-002	-4.8569e-022
943	9.7685	0.	0.1	-1.1405e-004
944	10.338	0.	5.e-002	-4.6216e-022
945	8.63	0.	0.1	-1.2326e-004
946	9.1993	0.	5.e-002	-3.8676e-022
947	7.4915	0.	0.1	-1.3106e-004
948	8.0607	0.	5.e-002	-2.9341e-022
949	6.353	0.	0.1	-1.3879e-004
950	6.9222	0.	5.e-002	-1.2911e-012
951	5.2144	0.	0.1	-1.263e-004
952	5.7837	0.	5.e-002	-4.9349e-022
953	4.0759	0.	0.1	-5.0524e-005
954	4.6452	0.	5.e-002	-1.0434e-021
955	3.5067	0.	5.e-002	6.5491e-013
956	2.7833	0.	0.1	-7.1578e-005
957	3.34	0.	5.e-002	-4.7024e-021
958	1.67	0.	0.1	-1.6426e-004
959	2.2267	0.	5.e-002	-4.0805e-021
960	0.55667	0.	0.1	-1.1666e-004
961	1.1133	0.	5.e-002	-1.3974e-021
962	0.	0.	5.e-002	-5.5816e-020
963	0.55667	6.	0.1	-1.209e-004
964	0.	6.	5.e-002	-1.7218e-020
965	1.67	6.	0.1	-1.723e-004
966	1.1133	6.	5.e-002	-1.4382e-021
967	2.7833	6.	0.1	-6.1486e-005
968	2.2267	6.	5.e-002	-3.4688e-021
969	3.34	6.	5.e-002	-4.5147e-014
970	1.67	6.	0.	1.723e-004
971	2.7833	6.	0.	6.1486e-005
972	0.55667	6.	0.	1.209e-004
973	3.34	5.75	0.	2.8479e-005
974	0.	5.4	0.	-6.7638e-006
975	1.67	0.	0.	1.6426e-004
976	0.55667	0.	0.	1.1666e-004
977	2.7833	0.	0.	7.1578e-005
978	3.34	0.25	0.	2.2435e-005
979	0.	0.6	0.	-6.2635e-006
980	5.2144	0.	0.	1.263e-004
981	4.0759	0.	0.	5.0524e-005
982	6.353	0.	0.	1.3879e-004
983	7.4915	0.	0.	1.3106e-004
984	8.63	0.	0.	1.2326e-004
985	9.7685	0.	0.	1.1405e-004
986	10.907	0.	0.	1.033e-004
987	12.046	0.	0.	9.293e-005
988	13.184	0.	0.	8.2812e-005
989	14.323	0.	0.	7.3018e-005
990	15.461	0.	0.	6.3391e-005
991	16.6	0.	0.	5.4041e-005
992	17.738	0.	0.	4.4991e-005
993	18.877	0.	0.	3.6146e-005
994	20.015	0.	0.	2.7514e-005
995	21.154	0.	0.	1.9142e-005
996	22.292	0.	0.	1.0926e-005
997	23.431	0.	0.	3.1631e-006
998	3.5067	0.25	0.	9.3207e-006
999	24.	0.6	0.	-2.0476e-006
1000	0.	4.2	0.	-1.4148e-005
1001	0.	3.	0.	-1.0867e-005
1002	0.	1.8	0.	-1.0206e-005
1003	24.	1.8	0.	-4.9996e-006
1004	24.	3.	0.	-5.6832e-006
1005	24.	4.2	0.	-4.999e-006
1006	24.	5.4	0.	-2.0574e-006
1007	23.431	6.	0.	3.1655e-006
1008	22.292	6.	0.	1.0947e-005
1009	21.154	6.	0.	1.9155e-005
1010	20.015	6.	0.	2.7527e-005
1011	18.877	6.	0.	3.6159e-005
1012	17.738	6.	0.	4.4979e-005
1013	16.6	6.	0.	5.4033e-005
1014	15.461	6.	0.	6.3372e-005
1015	14.323	6.	0.	7.2959e-005
1016	13.184	6.	0.	8.2789e-005
1017	12.046	6.	0.	9.2964e-005
1018	10.907	6.	0.	1.0321e-004
1019	9.7685	6.	0.	1.1363e-004
1020	8.63	6.	0.	1.2285e-004
1021	7.4915	6.	0.	1.1364e-004
1022	6.353	6.	0.	1.207e-004
1023	5.2144	6.	0.	1.2878e-004
1024	4.0759	6.	0.	6.6203e-005
1025	3.5067	5.75	0.	2.7386e-006
1026	3.34	1.25	0.	5.2521e-005
1027	3.34	1.75	0.	2.9559e-004
1028	3.34	0.75	0.	1.599e-005
1029	3.4233	2.	0.	4.5102e-004
1030	3.5067	0.75	0.	4.6506e-005
1031	3.5067	1.25	0.	4.1685e-005
1032	3.5067	1.75	0.	3.139e-004
1033	3.34	4.75	0.	1.5664e-004
1034	3.34	4.25	0.	3.0955e-004
1035	3.34	5.25	0.	6.0341e-005
1036	3.4233	4.	0.	3.3422e-004
1037	3.5067	5.25	0.	6.4068e-006
1038	3.5067	4.75	0.	-3.3443e-006
1039	3.5067	4.25	0.	1.4982e-004
