Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	9.6925	2.4083	0.1	3404.1
718	10.301	1.8152	0.1	3265.7
719	8.4831	2.381	0.1	3739.7
720	9.119	1.8025	0.1	3575.1
721	7.2261	2.3091	0.1	3901.4
722	7.9293	1.776	0.1	3937.6
723	6.5875	2.872	0.1	4018.2
724	6.7316	1.6653	0.1	3998.6
725	5.9204	2.4021	0.1	4994.
726	6.4899	4.1021	0.1	4186.3
727	5.9679	3.4321	0.1	4633.
728	5.9124	4.9759	0.1	4212.5
729	4.9208	5.3492	0.1	4046.3
730	5.0176	4.957	0.1	5283.6
731	5.6124	5.6187	0.1	4385.2
732	7.1048	4.7332	0.1	4085.
733	6.653	5.3572	0.1	4056.4
734	8.4508	4.7683	0.1	3783.8
735	7.9433	5.376	0.1	3958.7
736	9.6708	4.7987	0.1	3449.7
737	9.1376	5.3923	0.1	3610.3
738	10.854	4.8294	0.1	3129.7
739	10.302	5.4064	0.1	3295.8
740	12.019	4.8538	0.1	2817.
741	11.459	5.423	0.1	2975.4
742	13.177	4.8607	0.1	2513.2
743	12.605	5.4307	0.1	2667.7
744	14.32	4.8358	0.1	2218.9
745	13.756	5.4299	0.1	2365.5
746	15.451	4.8021	0.1	1935.6
747	14.887	5.4059	0.1	2075.9
748	16.585	4.7859	0.1	1658.6
749	16.025	5.3962	0.1	1793.4
750	17.72	4.7802	0.1	1389.1
751	17.16	5.3897	0.1	1518.7
752	18.858	4.7822	0.1	1126.9
753	18.298	5.3905	0.1	1250.9
754	19.998	4.7865	0.1	873.35
755	19.437	5.3917	0.1	990.53
756	21.138	4.7958	0.1	629.11
757	20.576	5.3949	0.1	737.68
758	22.282	4.8001	0.1	398.73
759	21.716	5.4009	0.1	492.1
760	22.852	4.1993	0.1	306.07
761	22.858	5.3992	0.1	255.36
762	23.428	4.7992	0.1	202.07
763	22.851	3.001	0.1	323.44
764	23.424	3.6001	0.1	240.22
765	22.855	1.7999	0.1	305.31
766	23.427	2.4009	0.1	239.95
767	22.287	1.1951	0.1	397.51
768	23.428	1.199	0.1	201.59
769	22.859	0.599	0.1	254.96
770	21.148	1.1918	0.1	626.84
771	21.72	0.59609	0.1	490.93
772	20.008	1.1915	0.1	870.84
773	20.581	0.59574	0.1	736.26
774	18.87	1.1913	0.1	1124.4
775	19.442	0.5958	0.1	989.15
776	17.731	1.1909	0.1	1386.7
777	18.304	0.59551	0.1	1249.4
778	16.593	1.1914	0.1	1657.1
779	17.165	0.59534	0.1	1517.5
780	15.452	1.1987	0.1	1936.1
781	16.028	0.5961	0.1	1793.
782	14.312	1.2104	0.1	2222.1
783	14.886	0.60259	0.1	2077.5
784	13.178	1.2155	0.1	2512.3
785	13.749	0.60785	0.1	2367.5
786	12.039	1.1979	0.1	2810.6
787	12.614	0.60761	0.1	2664.3
788	10.887	1.1962	0.1	3120.9
789	11.471	0.5903	0.1	2971.3
790	9.7273	1.2093	0.1	3437.5
791	10.324	0.60588	0.1	3288.
792	8.5651	1.1975	0.1	3773.9
793	9.1722	0.60345	0.1	3604.3
794	7.4348	1.1323	0.1	4037.
795	8.0229	0.59403	0.1	3930.9
796	6.3405	0.9556	0.1	4295.2
797	6.9033	0.53826	0.1	4102.9
798	1.1997	3.3147	0.1	6620.2
799	1.0331	4.4233	0.1	6265.5
800	0.52249	3.7397	0.1	5129.7
801	1.3111	2.0351	0.1	6061.6
802	1.7905	1.0212	0.1	5272.2
803	1.8261	1.5877	0.1	6541.4
804	0.63389	1.2601	0.1	4630.1
805	1.1906	0.66013	0.1	6003.4
806	0.67718	2.575	0.1	5181.7
807	5.3008	2.9622	0.1	5609.9
808	4.7551	2.4405	0.1	5862.5
809	5.2199	0.74112	0.1	4094.9
810	5.7901	0.41734	0.1	4419.8
811	4.3058	5.255	0.1	3948.3
812	3.9535	5.4804	0.1	2057.3
813	4.5228	5.7304	0.1	3672.2
814	1.5632	5.0777	0.1	5375.8
815	0.51058	4.8837	0.1	4792.6
816	1.0672	5.4837	0.1	6239.8
817	4.0749	0.57377	0.1	2398.6
818	4.6442	0.32377	0.1	3619.8
819	4.4027	4.8628	0.1	5138.4
820	4.0504	4.5882	0.1	5071.3
821	3.8589	5.0246	0.1	3588.8
822	2.7226	5.344	0.1	3208.7
823	2.1659	5.594	0.1	4618.4
824	2.8266	0.61103	0.1	2756.4
825	2.2699	0.36103	0.1	4617.7
826	2.8622	1.6776	0.1	6949.3
827	3.8774	2.1655	0.1	11771
828	3.4798	3.4895	0.1	14820
829	3.5631	2.4895	0.1	14505
830	3.5067	4.25	0.1	9265.8
831	3.4233	4.	0.1	15192
832	3.5067	4.	5.e-002	114.74
833	3.5067	4.75	0.1	5280.8
834	3.5067	4.5	5.e-002	307.29
835	3.5067	5.25	0.1	2823.6
836	3.5067	5.	5.e-002	1064.3
837	3.5067	5.75	0.1	530.86
838	3.5067	5.5	5.e-002	290.9
839	3.34	5.25	0.1	4316.1
840	3.34	5.75	0.1	1160.6
841	3.34	5.5	5.e-002	195.19
842	3.34	4.75	0.1	8042.7
843	3.34	5.	5.e-002	417.28
844	3.34	4.25	0.1	13246
845	3.34	4.5	5.e-002	802.13
846	3.34	4.	5.e-002	1357.5
847	3.5067	1.75	0.1	11029
848	3.4233	2.	0.1	17046
849	3.5067	2.	5.e-002	874.79
850	3.5067	1.25	0.1	5968.3
851	3.5067	1.5	5.e-002	560.16
852	3.5067	0.75	0.1	2791.2
853	3.5067	1.	5.e-002	323.61
854	3.5067	0.25	0.1	936.15
855	3.5067	0.5	5.e-002	228.95
856	3.34	0.75	0.1	3126.6
857	3.34	0.25	0.1	1080.1
858	3.34	0.5	5.e-002	165.36
859	3.34	1.25	0.1	6931.5
860	3.34	1.	5.e-002	917.22
861	3.34	1.75	0.1	11637
862	3.34	1.5	5.e-002	761.3
863	3.34	2.	5.e-002	1186.2
864	4.0759	6.	0.1	2102.3
865	3.5067	6.	5.e-002	107.78
866	5.2144	6.	0.1	3952.6
867	4.6452	6.	5.e-002	58.426
868	6.353	6.	0.1	4221.7
869	5.7837	6.	5.e-002	112.41
870	7.4915	6.	0.1	3929.3
871	6.9222	6.	5.e-002	111.91
872	8.63	6.	0.1	3785.2
873	8.0607	6.	5.e-002	19.293
874	9.7685	6.	0.1	3457.1
875	9.1993	6.	5.e-002	20.289
876	10.907	6.	0.1	3141.9
877	10.338	6.	5.e-002	29.569
878	12.046	6.	0.1	2826.3
879	11.476	6.	5.e-002	28.898
880	13.184	6.	0.1	2520.2
881	12.615	6.	5.e-002	29.692
882	14.323	6.	0.1	2222.9
883	13.753	6.	5.e-002	29.652
884	15.461	6.	0.1	1934.1
885	14.892	6.	5.e-002	27.458
886	16.6	6.	0.1	1654.
887	16.03	6.	5.e-002	26.66
888	17.738	6.	0.1	1381.
889	17.169	6.	5.e-002	25.613
890	18.877	6.	0.1	1115.3
891	18.307	6.	5.e-002	24.848
892	20.015	6.	0.1	855.88
893	19.446	6.	5.e-002	23.468
894	21.154	6.	0.1	602.42
895	20.584	6.	5.e-002	21.748
896	22.292	6.	0.1	352.22
897	21.723	6.	5.e-002	18.642
898	23.431	6.	0.1	120.43
899	22.861	6.	5.e-002	13.747
900	24.	5.4	0.1	77.134
901	24.	6.	5.e-002	7.0841
902	24.	4.2	0.1	164.41
903	24.	4.8	5.e-002	5.7049
904	24.	3.	0.1	184.62
905	24.	3.6	5.e-002	5.2582
906	24.	1.8	0.1	164.37
907	24.	2.4	5.e-002	5.233
908	24.	0.6	0.1	76.95
909	24.	1.2	5.e-002	5.6277
910	0.	1.8	0.1	3870.8
911	0.	0.6	0.1	2555.9
912	0.	1.2	5.e-002	300.91
913	0.	3.	0.1	3846.3
914	0.	2.4	5.e-002	84.429
915	0.	4.2	0.1	3791.4
916	0.	3.6	5.e-002	297.31
917	0.	5.4	0.1	2526.7
918	0.	4.8	5.e-002	124.55
919	23.431	0.	0.1	119.84
920	24.	0.	5.e-002	7.068
921	22.292	0.	0.1	351.79
922	22.861	0.	5.e-002	13.791
923	21.154	0.	0.1	601.98
924	21.723	0.	5.e-002	18.55
925	20.015	0.	0.1	855.46
926	20.584	0.	5.e-002	22.009
927	18.877	0.	0.1	1114.8
928	19.446	0.	5.e-002	23.864
929	17.738	0.	0.1	1380.7
930	18.307	0.	5.e-002	25.235
931	16.6	0.	0.1	1653.9
932	17.169	0.	5.e-002	26.323
933	15.461	0.	0.1	1934.8
934	16.03	0.	5.e-002	26.99
935	14.323	0.	0.1	2223.3
936	14.892	0.	5.e-002	27.505
937	13.184	0.	0.1	2519.8
938	13.753	0.	5.e-002	27.278
939	12.046	0.	0.1	2825.3
940	12.615	0.	5.e-002	28.016
941	10.907	0.	0.1	3138.7
942	11.476	0.	5.e-002	29.799
943	9.7685	0.	0.1	3455.1
944	10.338	0.	5.e-002	28.355
945	8.63	0.	0.1	3762.
946	9.1993	0.	5.e-002	23.729
947	7.4915	0.	0.1	3995.9
948	8.0607	0.	5.e-002	18.002
949	6.353	0.	0.1	4226.3
950	6.9222	0.	5.e-002	37.399
951	5.2144	0.	0.1	3904.
952	5.7837	0.	5.e-002	30.277
953	4.0759	0.	0.1	1610.2
954	4.6452	0.	5.e-002	64.016
955	3.5067	0.	5.e-002	21.574
956	2.7833	0.	0.1	2410.3
957	3.34	0.	5.e-002	288.51
958	1.67	0.	0.1	5328.4
959	2.2267	0.	5.e-002	250.35
960	0.55667	0.	0.1	4022.4
961	1.1133	0.	5.e-002	85.734
962	0.	0.	5.e-002	636.75
963	0.55667	6.	0.1	4041.
964	0.	6.	5.e-002	531.25
965	1.67	6.	0.1	5466.5
966	1.1133	6.	5.e-002	88.241
967	2.7833	6.	0.1	2067.6
968	2.2267	6.	5.e-002	212.82
969	3.34	6.	5.e-002	171.94
970	1.67	6.	0.	5466.5
971	2.7833	6.	0.	2067.6
972	0.55667	6.	0.	4041.
973	3.34	5.75	0.	1160.6
974	0.	5.4	0.	2526.7
975	1.67	0.	0.	5328.4
976	0.55667	0.	0.	4022.4
977	2.7833	0.	0.	2410.3
978	3.34	0.25	0.	1080.1
979	0.	0.6	0.	2555.9
980	5.2144	0.	0.	3904.
981	4.0759	0.	0.	1610.2
982	6.353	0.	0.	4226.3
983	7.4915	0.	0.	3995.9
984	8.63	0.	0.	3762.
985	9.7685	0.	0.	3455.1
986	10.907	0.	0.	3138.7
987	12.046	0.	0.	2825.3
988	13.184	0.	0.	2519.8
989	14.323	0.	0.	2223.3
990	15.461	0.	0.	1934.8
991	16.6	0.	0.	1653.9
992	17.738	0.	0.	1380.7
993	18.877	0.	0.	1114.8
994	20.015	0.	0.	855.46
995	21.154	0.	0.	601.98
996	22.292	0.	0.	351.79
997	23.431	0.	0.	119.84
998	3.5067	0.25	0.	936.15
999	24.	0.6	0.	76.95
1000	0.	4.2	0.	3791.4
1001	0.	3.	0.	3846.3
1002	0.	1.8	0.	3870.8
1003	24.	1.8	0.	164.37
1004	24.	3.	0.	184.62
1005	24.	4.2	0.	164.41
1006	24.	5.4	0.	77.134
1007	23.431	6.	0.	120.43
1008	22.292	6.	0.	352.22
1009	21.154	6.	0.	602.42
1010	20.015	6.	0.	855.88
1011	18.877	6.	0.	1115.3
1012	17.738	6.	0.	1381.
1013	16.6	6.	0.	1654.
1014	15.461	6.	0.	1934.1
1015	14.323	6.	0.	2222.9
1016	13.184	6.	0.	2520.2
1017	12.046	6.	0.	2826.3
1018	10.907	6.	0.	3141.9
1019	9.7685	6.	0.	3457.1
1020	8.63	6.	0.	3785.2
1021	7.4915	6.	0.	3929.3
1022	6.353	6.	0.	4221.7
1023	5.2144	6.	0.	3952.6
1024	4.0759	6.	0.	2102.3
1025	3.5067	5.75	0.	530.86
1026	3.34	1.25	0.	6931.5
1027	3.34	1.75	0.	11637
1028	3.34	0.75	0.	3126.6
1029	3.4233	2.	0.	17046
1030	3.5067	0.75	0.	2791.2
1031	3.5067	1.25	0.	5968.3
1032	3.5067	1.75	0.	11029
1033	3.34	4.75	0.	8042.7
1034	3.34	4.25	0.	13246
1035	3.34	5.25	0.	4316.1
1036	3.4233	4.	0.	15192
1037	3.5067	5.25	0.	2823.6
1038	3.5067	4.75	0.	5280.8
1039	3.5067	4.25	0.	9265.8
