Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	3.2336	2.4061	0.1	3.1348e-004
616	2.535	2.7819	0.1	1.7197e-004
617	3.0476	3.5803	0.1	3.0495e-004
618	5.0782	2.2893	0.1	1.1388e-004
619	4.5364	1.9176	0.1	1.1628e-004
620	4.3249	2.7278	0.1	1.437e-004
621	4.0344	2.1415	0.1	2.5306e-004
622	4.3953	0.84765	0.1	7.21e-005
623	4.3862	1.3054	0.1	8.1994e-005
624	3.8842	1.0293	0.1	8.6571e-005
625	1.8376	2.5704	0.1	1.4083e-004
626	1.2768	2.0089	0.1	1.2743e-004
627	1.2006	3.303	0.1	1.3952e-004
628	0.68014	2.5689	0.1	1.3937e-004
629	2.2982	2.0383	0.1	1.3586e-004
630	2.8274	2.2016	0.1	2.9135e-004
631	2.4081	1.3941	0.1	1.0303e-004
632	2.3939	0.89458	0.1	9.8731e-005
633	2.9373	1.0575	0.1	1.116e-004
634	5.6334	4.4491	0.1	1.0448e-004
635	4.7894	4.4433	0.1	1.1916e-004
636	5.1352	3.7463	0.1	1.1944e-004
637	4.238	4.0828	0.1	2.0063e-004
638	8.4048	3.5919	0.1	7.0481e-005
639	9.6366	3.6061	0.1	6.0278e-005
640	9.0586	2.996	0.1	6.4908e-005
641	9.0462	4.1935	0.1	6.5225e-005
642	7.8263	2.9817	0.1	7.5367e-005
643	7.1444	3.5329	0.1	8.1168e-005
644	7.778	4.1715	0.1	7.644e-005
645	10.823	3.6114	0.1	5.106e-005
646	10.247	3.0076	0.1	5.5325e-005
647	10.247	4.207	0.1	5.5514e-005
648	11.988	3.6105	0.1	4.2685e-005
649	11.412	3.0106	0.1	4.661e-005
650	11.418	4.2108	0.1	4.6686e-005
651	13.141	3.6073	0.1	3.5103e-005
652	12.567	3.0122	0.1	3.8674e-005
653	12.577	4.2109	0.1	3.8672e-005
654	14.289	3.5922	0.1	2.8285e-005
655	13.714	3.003	0.1	3.1481e-005
656	13.724	4.2047	0.1	3.145e-005
657	15.434	3.5782	0.1	2.2218e-005
658	14.869	2.9817	0.1	2.5016e-005
659	14.869	4.1861	0.1	2.5015e-005
660	16.572	3.5761	0.1	1.6915e-005
661	16.007	2.9811	0.1	1.9329e-005
662	16.005	4.1773	0.1	1.933e-005
663	17.708	3.5769	0.1	1.2376e-005
664	17.144	2.9811	0.1	1.4413e-005
665	17.145	4.1824	0.1	1.4408e-005
666	18.845	3.5797	0.1	8.5708e-006
667	18.281	2.9824	0.1	1.0242e-005
668	18.281	4.1835	0.1	1.0229e-005
669	19.982	3.5862	0.1	5.5196e-006
670	19.418	2.9858	0.1	6.8196e-006
671	19.415	4.1831	0.1	6.8009e-006
672	21.127	3.5946	0.1	3.2111e-006
673	20.556	2.9918	0.1	4.1486e-006
674	20.557	4.1926	0.1	4.1131e-006
675	21.703	2.995	0.1	2.22e-006
676	21.704	4.2038	0.1	2.164e-006
677	22.275	3.5995	0.1	1.6367e-006
678	21.131	2.3922	0.1	3.1984e-006
679	22.276	2.3927	0.1	1.6352e-006
680	21.709	1.7921	0.1	2.1542e-006
681	19.992	2.3914	0.1	5.4983e-006
682	20.568	1.7924	0.1	4.0857e-006
683	18.854	2.3885	0.1	8.5458e-006
684	19.43	1.7862	0.1	6.7663e-006
685	17.717	2.3867	0.1	1.2337e-005
686	18.292	1.7843	0.1	1.0191e-005
687	16.58	2.3861	0.1	1.6885e-005
688	17.154	1.7839	0.1	1.4362e-005
689	15.442	2.3846	0.1	2.2185e-005
690	16.016	1.7842	0.1	1.9296e-005
691	14.293	2.3924	0.1	2.8269e-005
692	14.875	1.7893	0.1	2.4992e-005
693	13.14	2.4079	0.1	3.5104e-005
694	13.725	1.7972	0.1	3.1453e-005
695	11.991	2.4124	0.1	4.2645e-005
696	12.579	1.813	0.1	3.8642e-005
697	10.837	2.4068	0.1	5.0914e-005
698	11.431	1.7956	0.1	4.6563e-005
699	9.669	2.3975	0.1	5.9984e-005
700	10.276	1.7906	0.1	5.5224e-005
701	8.4801	2.3858	0.1	6.9818e-005
702	9.1047	1.7934	0.1	6.4674e-005
703	7.2936	2.352	0.1	8.0304e-005
704	7.9235	1.7828	0.1	7.474e-005
705	6.6116	2.9032	0.1	8.6102e-005
706	6.4066	4.1072	0.1	8.7198e-005
707	5.9084	3.4045	0.1	1.021e-004
708	6.7567	1.745	0.1	8.5301e-005
709	6.1509	2.3102	0.1	9.412e-005
710	5.8712	4.9983	0.1	9.0344e-005
711	4.9227	5.3625	0.1	8.4246e-005
712	5.0272	4.9926	0.1	1.0504e-004
713	5.6143	5.632	0.1	9.0236e-005
714	7.0402	4.7458	0.1	8.2468e-005
715	6.6099	5.3663	0.1	8.6652e-005
716	8.4193	4.7731	0.1	7.1191e-005
717	7.9218	5.3795	0.1	7.625e-005
718	9.657	4.7944	0.1	6.049e-005
719	9.1275	5.3937	0.1	6.5428e-005
720	10.842	4.8064	0.1	5.1181e-005
721	10.298	5.4008	0.1	5.5523e-005
722	12.006	4.8112	0.1	4.2722e-005
723	11.451	5.4056	0.1	4.6694e-005
724	13.16	4.8082	0.1	3.5076e-005
725	12.601	5.4055	0.1	3.8655e-005
726	14.304	4.7986	0.1	2.8241e-005
727	13.744	5.4027	0.1	3.1415e-005
728	15.441	4.7852	0.1	2.2189e-005
729	14.883	5.3959	0.1	2.4958e-005
730	16.579	4.7836	0.1	1.6886e-005
731	16.019	5.3893	0.1	1.9274e-005
732	17.718	4.789	0.1	1.2324e-005
733	17.16	5.3943	0.1	1.4339e-005
734	18.851	4.7869	0.1	8.5204e-006
735	18.297	5.3947	0.1	1.0147e-005
736	19.99	4.7895	0.1	5.4524e-006
737	19.431	5.3923	0.1	6.7043e-006
738	21.134	4.8017	0.1	3.1184e-006
739	20.574	5.3973	0.1	4.0029e-006
740	22.278	4.8084	0.1	1.52e-006
741	21.714	5.4045	0.1	2.026e-006
742	22.849	4.2041	0.1	9.5291e-007
743	22.856	5.4039	0.1	7.6521e-007
744	23.426	4.8039	0.1	6.5824e-007
745	22.848	2.9972	0.1	1.0257e-006
746	23.423	3.6002	0.1	8.192e-007
747	22.853	1.7949	0.1	9.5039e-007
748	23.425	2.3971	0.1	8.1801e-007
749	22.286	1.1943	0.1	1.5092e-006
750	23.429	1.1978	0.1	6.5508e-007
751	22.859	0.59781	0.1	7.626e-007
752	21.146	1.1923	0.1	3.0945e-006
753	21.719	0.59645	0.1	2.0161e-006
754	20.006	1.1872	0.1	5.4121e-006
755	20.58	0.59589	0.1	3.9849e-006
756	18.867	1.182	0.1	8.4727e-006
757	19.441	0.59128	0.1	6.6861e-006
758	17.729	1.1815	0.1	1.2279e-005
759	18.303	0.59069	0.1	1.0125e-005
760	16.591	1.182	0.1	1.6834e-005
761	17.164	0.59084	0.1	1.4311e-005
762	15.45	1.1889	0.1	2.2163e-005
763	16.026	0.59116	0.1	1.9256e-005
764	14.307	1.194	0.1	2.8236e-005
765	14.884	0.59779	0.1	2.4963e-005
766	13.163	1.2023	0.1	3.5048e-005
767	13.745	0.59625	0.1	3.1429e-005
768	12.018	1.1962	0.1	4.2613e-005
769	12.602	0.60609	0.1	3.8618e-005
770	10.871	1.1793	0.1	5.0916e-005
771	11.462	0.59009	0.1	4.6605e-005
772	9.7116	1.1865	0.1	5.9941e-005
773	10.316	0.58922	0.1	5.5359e-005
774	8.5481	1.1904	0.1	6.9613e-005
775	9.164	0.59725	0.1	6.4783e-005
776	7.3866	1.1758	0.1	7.9764e-005
777	8.014	0.59317	0.1	7.4512e-005
778	6.191	1.1476	0.1	8.4461e-005
779	6.864	0.58267	0.1	8.4513e-005
780	5.5853	1.7128	0.1	9.2982e-005
781	5.0526	0.88333	0.1	8.1601e-005
782	5.0435	1.3411	0.1	9.3833e-005
783	5.68	0.56494	0.1	8.2829e-005
784	1.7374	1.4768	0.1	1.2295e-004
785	1.7232	0.97719	0.1	1.1559e-004
786	0.59662	1.2401	0.1	1.2605e-004
787	1.1533	0.64007	0.1	1.1991e-004
788	1.0327	4.4144	0.1	1.3679e-004
789	1.5777	4.1072	0.1	1.3136e-004
790	0.52045	3.7342	0.1	1.4044e-004
791	1.5603	5.0688	0.1	1.2209e-004
792	0.51227	4.8803	0.1	1.3048e-004
793	1.0689	5.4803	0.1	1.3063e-004
794	4.3072	5.2631	0.1	7.9807e-005
795	3.9535	5.4805	0.1	6.1898e-005
796	4.5228	5.7305	0.1	7.4045e-005
797	5.4477	2.8114	0.1	1.102e-004
798	2.1052	4.7616	0.1	1.1692e-004
799	2.718	5.3385	0.1	1.0742e-004
800	2.1613	5.5885	0.1	1.1114e-004
801	4.4118	4.8932	0.1	9.8543e-005
802	3.8604	5.0326	0.1	1.0001e-004
803	4.0581	4.6105	0.1	1.2208e-004
804	2.7272	4.673	0.1	1.4043e-004
805	4.0178	0.56838	0.1	6.0671e-005
806	4.587	0.31838	0.1	7.1198e-005
807	2.8108	1.5867	0.1	1.5648e-004
808	2.7966	0.58712	0.1	8.4851e-005
809	2.2399	0.33712	0.1	1.0512e-004
810	4.6944	3.2499	0.1	1.4007e-004
811	4.0087	1.5262	0.1	1.2582e-004
812	3.8461	3.0465	0.1	1.8539e-004
813	3.7972	3.5863	0.1	2.1947e-004
814	3.4722	3.4602	0.1	3.0891e-004
815	3.5555	2.4602	0.1	2.8907e-004
816	3.5067	5.25	0.1	9.218e-005
817	3.5067	5.75	0.1	4.573e-005
818	3.5067	5.5	5.e-002	5.3598e-006
819	3.5067	4.75	0.1	1.374e-004
820	3.5067	5.	5.e-002	2.6642e-005
821	3.5067	4.25	0.1	2.0888e-004
822	3.5067	4.5	5.e-002	9.9269e-006
823	3.4233	4.	0.1	3.3501e-004
824	3.5067	4.	5.e-002	1.4339e-005
825	3.34	4.25	0.1	3.2013e-004
826	3.34	4.	5.e-002	2.8567e-005
827	3.34	4.75	0.1	2.0924e-004
828	3.34	4.5	5.e-002	1.8623e-005
829	3.34	5.25	0.1	1.3676e-004
830	3.34	5.	5.e-002	1.1707e-005
831	3.34	5.75	0.1	8.6303e-005
832	3.34	5.5	5.e-002	7.3138e-006
833	3.5067	0.75	0.1	7.908e-005
834	3.5067	0.25	0.1	4.1026e-005
835	3.5067	0.5	5.e-002	3.6888e-006
836	3.5067	1.25	0.1	1.4248e-004
837	3.5067	1.	5.e-002	1.4758e-005
838	3.5067	1.75	0.1	2.6132e-004
839	3.5067	1.5	5.e-002	1.2261e-005
840	3.4233	2.	0.1	3.7488e-004
841	3.5067	2.	5.e-002	1.e-005
842	3.34	1.75	0.1	3.11e-004
843	3.34	2.	5.e-002	1.322e-005
844	3.34	1.25	0.1	1.7384e-004
845	3.34	1.5	5.e-002	1.4946e-005
846	3.34	0.75	0.1	1.0073e-004
847	3.34	1.	5.e-002	1.5823e-005
848	3.34	0.25	0.1	5.4674e-005
849	3.34	0.5	5.e-002	4.1215e-006
850	4.0759	6.	0.1	5.8842e-005
851	3.5067	6.	5.e-002	4.4863e-006
852	5.2144	6.	0.1	7.8775e-005
853	4.6452	6.	5.e-002	1.2963e-006
854	6.353	6.	0.1	8.6563e-005
855	5.7837	6.	5.e-002	2.639e-006
856	7.4915	6.	0.1	8.048e-005
857	6.9222	6.	5.e-002	2.3359e-006
858	8.63	6.	0.1	7.0478e-005
859	8.0607	6.	5.e-002	5.8594e-007
860	9.7685	6.	0.1	6.0501e-005
861	9.1993	6.	5.e-002	8.6484e-007
862	10.907	6.	0.1	5.1089e-005
863	10.338	6.	5.e-002	1.0457e-006
864	12.046	6.	0.1	4.2681e-005
865	11.476	6.	5.e-002	1.0309e-006
866	13.184	6.	0.1	3.505e-005
867	12.615	6.	5.e-002	9.5586e-007
868	14.323	6.	0.1	2.819e-005
869	13.753	6.	5.e-002	8.67e-007
870	15.461	6.	0.1	2.2101e-005
871	14.892	6.	5.e-002	7.6281e-007
872	16.6	6.	0.1	1.6786e-005
873	16.03	6.	5.e-002	6.6296e-007
874	17.738	6.	0.1	1.2221e-005
875	17.169	6.	5.e-002	5.7924e-007
876	18.877	6.	0.1	8.3887e-006
877	18.307	6.	5.e-002	4.9011e-007
878	20.015	6.	0.1	5.3097e-006
879	19.446	6.	5.e-002	3.8559e-007
880	21.154	6.	0.1	2.9663e-006
881	20.584	6.	5.e-002	2.9013e-007
882	22.292	6.	0.1	1.3301e-006
883	21.723	6.	5.e-002	1.9611e-007
884	23.431	6.	0.1	3.947e-007
885	22.861	6.	5.e-002	1.057e-007
886	24.	5.4	0.1	2.5905e-007
887	24.	6.	5.e-002	2.1551e-008
888	24.	4.2	0.1	5.1379e-007
889	24.	4.8	5.e-002	4.0101e-008
890	24.	3.	0.1	6.0371e-007
891	24.	3.6	5.e-002	4.4046e-008
892	24.	1.8	0.1	5.128e-007
893	24.	2.4	5.e-002	4.334e-008
894	24.	0.6	0.1	2.5983e-007
895	24.	1.2	5.e-002	4.0502e-008
896	1.5735e-014	1.8	0.1	1.3815e-004
897	5.2451e-015	0.6	0.1	1.1296e-004
898	1.0632e-014	1.2	5.e-002	5.5256e-006
899	2.6226e-014	3.	0.1	1.4031e-004
900	2.1264e-014	2.4	5.e-002	2.1221e-006
901	3.6716e-014	4.2	0.1	1.3464e-004
902	3.1897e-014	3.6	5.e-002	1.2884e-006
903	4.7206e-014	5.4	0.1	1.1056e-004
904	4.2529e-014	4.8	5.e-002	6.3135e-006
905	23.431	0.	0.1	3.9847e-007
906	24.	0.	5.e-002	2.1441e-008
907	22.292	0.	0.1	1.3281e-006
908	22.861	0.	5.e-002	1.0544e-007
909	21.154	0.	0.1	2.9616e-006
910	21.723	0.	5.e-002	1.9202e-007
911	20.015	0.	0.1	5.313e-006
912	20.584	0.	5.e-002	2.9176e-007
913	18.877	0.	0.1	8.3926e-006
914	19.446	0.	5.e-002	3.9483e-007
915	17.738	0.	0.1	1.2212e-005
916	18.307	0.	5.e-002	4.935e-007
917	16.6	0.	0.1	1.679e-005
918	17.169	0.	5.e-002	5.9381e-007
919	15.461	0.	0.1	2.2113e-005
920	16.03	0.	5.e-002	6.8177e-007
921	14.323	0.	0.1	2.8213e-005
922	14.892	0.	5.e-002	7.7116e-007
923	13.184	0.	0.1	3.5052e-005
924	13.753	0.	5.e-002	8.5776e-007
925	12.046	0.	0.1	4.2663e-005
926	12.615	0.	5.e-002	9.1868e-007
927	10.907	0.	0.1	5.11e-005
928	11.476	0.	5.e-002	1.0519e-006
929	9.7685	0.	0.1	6.024e-005
930	10.338	0.	5.e-002	1.1012e-006
931	8.63	0.	0.1	6.9701e-005
932	9.1993	0.	5.e-002	9.6755e-007
933	7.4915	0.	0.1	7.9278e-005
934	8.0607	0.	5.e-002	8.2761e-007
935	6.353	0.	0.1	8.2759e-005
936	6.9222	0.	5.e-002	1.8339e-006
937	5.2144	0.	0.1	7.1328e-005
938	5.7837	0.	5.e-002	1.3137e-006
939	4.0759	0.	0.1	5.3487e-005
940	4.6452	0.	5.e-002	2.7167e-006
941	3.5067	0.	5.e-002	8.3372e-006
942	2.7833	1.0615e-030	0.1	7.7592e-005
943	3.34	1.2738e-030	5.e-002	1.0847e-005
944	1.67	6.3692e-031	0.1	1.0923e-004
945	2.2267	0.	5.e-002	5.8722e-006
946	0.55667	2.1231e-031	0.1	1.0572e-004
947	1.1133	0.	5.e-002	2.7024e-006
948	0.	0.	5.e-002	2.8912e-005
949	0.55667	6.	0.1	1.1029e-004
950	5.2451e-014	6.	5.e-002	2.7185e-005
951	1.67	6.	0.1	1.1994e-004
952	1.1133	6.	5.e-002	3.7125e-006
953	2.7833	6.	0.1	8.9915e-005
954	2.2267	6.	5.e-002	3.4194e-006
955	3.34	6.	5.e-002	6.0159e-006
956	1.67	6.	0.	4.79e-005
957	2.7833	6.	0.	2.6171e-005
958	0.55667	6.	0.	3.4094e-005
959	3.34	5.75	0.	2.7601e-005
960	4.7206e-014	5.4	0.	1.5567e-006
961	1.67	6.3692e-031	0.	3.9581e-005
962	0.55667	2.1231e-031	0.	2.9699e-005
963	2.7833	1.0615e-030	0.	2.4152e-005
964	3.34	0.25	0.	2.4066e-005
965	5.2451e-015	0.6	0.	1.3107e-006
966	5.2144	0.	0.	2.8777e-005
967	4.0759	0.	0.	1.8165e-005
968	6.353	0.	0.	2.9467e-005
969	7.4915	0.	0.	2.7288e-005
970	8.63	0.	0.	2.287e-005
971	9.7685	0.	0.	2.0175e-005
972	10.907	0.	0.	1.7371e-005
973	12.046	0.	0.	1.4739e-005
974	13.184	0.	0.	1.2361e-005
975	14.323	0.	0.	1.0188e-005
976	15.461	0.	0.	8.2097e-006
977	16.6	0.	0.	6.4657e-006
978	17.738	0.	0.	4.9597e-006
979	18.877	0.	0.	3.6952e-006
980	20.015	0.	0.	2.6548e-006
981	21.154	0.	0.	1.8268e-006
982	22.292	0.	0.	1.1801e-006
983	23.431	0.	0.	6.8332e-007
984	3.5067	0.25	0.	1.7705e-005
985	24.	0.6	0.	6.125e-007
986	3.6716e-014	4.2	0.	5.1412e-008
987	2.6226e-014	3.	0.	2.2022e-008
988	1.5735e-014	1.8	0.	8.3401e-007
989	24.	1.8	0.	9.634e-007
990	24.	3.	0.	1.1559e-006
991	24.	4.2	0.	9.6273e-007
992	24.	5.4	0.	6.1404e-007
993	23.431	6.	0.	6.7992e-007
994	22.292	6.	0.	1.1821e-006
995	21.154	6.	0.	1.8413e-006
996	20.015	6.	0.	2.6814e-006
997	18.877	6.	0.	3.7251e-006
998	17.738	6.	0.	4.9957e-006
999	16.6	6.	0.	6.5027e-006
1000	15.461	6.	0.	8.2258e-006
1001	14.323	6.	0.	1.0177e-005
1002	13.184	6.	0.	1.2369e-005
1003	12.046	6.	0.	1.482e-005
1004	10.907	6.	0.	1.7537e-005
1005	9.7685	6.	0.	2.0491e-005
1006	8.63	6.	0.	2.3347e-005
1007	7.4915	6.	0.	2.8118e-005
1008	6.353	6.	0.	3.2919e-005
1009	5.2144	6.	0.	2.8051e-005
1010	4.0759	6.	0.	2.0518e-005
1011	3.5067	5.75	0.	1.6942e-005
1012	3.34	1.25	0.	7.9374e-005
1013	3.34	1.75	0.	1.0386e-004
1014	3.34	0.75	0.	3.6821e-005
1015	3.4233	2.	0.	1.133e-004
1016	3.5067	0.75	0.	3.1328e-005
1017	3.5067	1.25	0.	7.0387e-005
1018	3.5067	1.75	0.	8.7722e-005
1019	3.34	4.75	0.	7.3241e-005
1020	3.34	4.25	0.	1.1671e-004
1021	3.34	5.25	0.	4.4403e-005
1022	3.4233	4.	0.	1.0632e-004
1023	3.5067	5.25	0.	4.7339e-005
1024	3.5067	4.75	0.	9.4417e-005
1025	3.5067	4.25	0.	8.8378e-005
