Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	5.0924	4.1625	0.1	801.
102	7.7999	3.5579	0.1	233.97
103	9.0612	3.5892	0.1	116.68
104	10.259	3.6165	0.1	67.354
105	11.436	3.6428	0.1	31.702
106	12.595	3.6592	0.1	12.63
107	13.733	3.6485	0.1	0.92303
108	14.866	3.6097	0.1	1.2824e-002
109	16.008	3.5923	0.1	0.24638
110	17.146	3.5778	0.1	-3.8106e-002
111	18.285	3.5796	0.1	-9.0026e-002
112	19.424	3.5825	0.1	4.0232e-002
113	20.563	3.5882	0.1	-9.4499e-002
114	21.704	3.5961	0.1	0.30722
115	21.711	2.3997	0.1	0.2633
116	20.57	2.3953	0.1	7.6738e-002
117	19.431	2.3916	0.1	4.6932e-002
118	18.292	2.3893	0.1	-7.0822e-002
119	17.154	2.388	0.1	0.17384
120	16.01	2.3901	0.1	-1.3656e-002
121	14.862	2.406	0.1	-0.43058
122	13.726	2.458	0.1	1.2911
123	12.592	2.4614	0.1	12.252
124	11.454	2.4406	0.1	31.344
125	10.292	2.4185	0.1	63.945
126	9.0929	2.398	0.1	128.69
127	7.8734	2.364	0.1	147.2
128	6.5789	2.2541	0.1	325.11
129	6.5961	3.4899	0.1	245.18
130	5.4411	5.2374	0.1	366.53
131	6.3837	4.7144	0.1	-178.47
132	7.8258	4.752	0.1	186.41
133	9.0759	4.7845	0.1	36.036
134	10.266	4.8128	0.1	26.42
135	11.442	4.846	0.1	13.157
136	12.596	4.8615	0.1	2.0564
137	13.758	4.8599	0.1	0.10572
138	14.882	4.8118	0.1	0.45593
139	16.019	4.7924	0.1	-8.3474e-002
140	17.151	4.7793	0.1	-0.12759
141	18.289	4.781	0.1	0.1331
142	19.428	4.7833	0.1	-1.6269e-002
143	20.568	4.7897	0.1	-3.0599e-002
144	21.709	4.8018	0.1	1.9441e-002
145	22.855	4.7983	0.1	0.1745
146	22.848	3.6003	0.1	-1.1429e-002
147	22.854	2.4018	0.1	-0.11226
148	22.857	1.198	0.1	0.21473
149	21.717	1.1922	0.1	5.5439e-002
150	20.578	1.1915	0.1	-6.7674e-002
151	19.439	1.1916	0.1	-7.5742e-003
152	18.301	1.191	0.1	9.8084e-002
153	17.162	1.1907	0.1	-3.5614e-002
154	16.025	1.1922	0.1	-0.43242
155	14.88	1.2052	0.1	0.5595
156	13.744	1.2157	0.1	0.37563
157	12.613	1.2152	0.1	4.0621
158	11.465	1.1806	0.1	13.671
159	10.31	1.2118	0.1	25.465
160	9.1451	1.2069	0.1	54.043
161	7.9851	1.1881	0.1	51.962
162	6.8844	1.0765	0.1	62.267
163	1.045	3.8794	0.1	1732.8
164	1.2678	1.3203	0.1	653.51
165	1.3544	2.75	0.1	1556.7
166	5.262	2.5501	0.1	-74.595
167	5.7966	0.83469	0.1	55.031
168	4.4004	5.4609	0.1	-59.366
169	1.0212	4.9673	0.1	922.07
170	4.6432	0.64755	0.1	-145.29
171	4.5941	4.6765	0.1	390.67
172	4.2112	5.0492	0.1	181.26
173	2.1052	5.1881	0.1	172.81
174	2.3132	0.72206	0.1	337.55
175	2.3845	1.8552	0.1	947.49
176	5.3396	3.3744	0.1	761.58
177	4.2482	2.3309	0.1	494.25
178	3.6196	2.979	0.1	352.61
179	3.5067	4.	0.1	1069.9
180	3.5067	4.5	0.1	-510.91
181	3.5067	5.	0.1	79.851
182	3.5067	5.5	0.1	152.99
183	3.34	5.5	0.1	20.085
184	3.34	5.	0.1	-258.76
185	3.34	4.5	0.1	-770.52
186	3.34	4.	0.1	5273.
187	3.5067	2.	0.1	811.5
188	3.5067	1.5	0.1	-183.96
189	3.5067	1.	0.1	-182.52
190	3.5067	0.5	0.1	182.83
191	3.34	0.5	0.1	-9.6523
192	3.34	1.	0.1	696.06
193	3.34	1.5	0.1	-1327.7
194	3.34	2.	0.1	1735.1
195	3.5067	6.	0.1	-126.4
196	4.6452	6.	0.1	90.573
197	5.7837	6.	0.1	-37.684
198	6.9222	6.	0.1	577.
199	8.0607	6.	0.1	-41.182
200	9.1993	6.	0.1	18.796
201	10.338	6.	0.1	-0.87081
202	11.476	6.	0.1	1.6688
203	12.615	6.	0.1	0.29926
204	13.753	6.	0.1	-3.2825e-002
205	14.892	6.	0.1	-0.76462
206	16.03	6.	0.1	-0.19841
207	17.169	6.	0.1	6.3471e-002
208	18.307	6.	0.1	-0.10349
209	19.446	6.	0.1	-1.9717e-002
210	20.584	6.	0.1	0.3024
211	21.723	6.	0.1	-0.45917
212	22.861	6.	0.1	-0.34606
213	24.	6.	0.1	1.6292
214	24.	4.8	0.1	-3.4022
215	24.	3.6	0.1	-3.0131
216	24.	2.4	0.1	-2.8491
217	24.	1.2	0.1	-3.8625
218	0.	1.2	0.1	3851.7
219	0.	2.4	0.1	3880.
220	0.	3.6	0.1	3852.3
221	0.	4.8	0.1	3790.4
222	24.	0.	0.1	1.5609
223	22.861	0.	0.1	-0.32731
224	21.723	0.	0.1	-0.46458
225	20.584	0.	0.1	0.29029
226	19.446	0.	0.1	-1.1738e-002
227	18.307	0.	0.1	1.4467e-002
228	17.169	0.	0.1	-3.4463e-002
229	16.03	0.	0.1	0.78377
230	14.892	0.	0.1	-0.56668
231	13.753	0.	0.1	-0.31575
232	12.615	0.	0.1	0.84687
233	11.476	0.	0.1	0.72596
234	10.338	0.	0.1	-0.90812
235	9.1993	0.	0.1	-12.164
236	8.0607	0.	0.1	12.655
237	6.9222	0.	0.1	5.8134
238	5.7837	0.	0.1	-36.585
239	4.6452	0.	0.1	65.927
240	3.5067	0.	0.1	-30.845
241	3.34	0.	0.1	-74.091
242	2.2267	0.	0.1	385.85
243	1.1133	0.	0.1	-343.25
244	0.	0.	0.1	1181.1
245	0.	6.	0.1	1074.2
246	1.1133	6.	0.1	-427.56
247	2.2267	6.	0.1	326.54
248	3.34	6.	0.1	-205.79
249	2.2267	6.	0.	-326.54
250	1.1133	6.	0.	427.56
251	3.34	6.	0.	205.79
252	0.	6.	0.	-1074.2
253	1.1133	0.	0.	343.25
254	2.2267	0.	0.	-385.85
255	3.34	0.	0.	74.091
256	0.	0.	0.	-1181.1
257	4.6452	0.	0.	-65.927
258	5.7837	0.	0.	36.585
259	6.9222	0.	0.	-5.8134
260	8.0607	0.	0.	-12.655
261	9.1993	0.	0.	12.164
262	10.338	0.	0.	0.90812
263	11.476	0.	0.	-0.72596
264	12.615	0.	0.	-0.84687
265	13.753	0.	0.	0.31575
266	14.892	0.	0.	0.56668
267	16.03	0.	0.	-0.78377
268	17.169	0.	0.	3.4464e-002
269	18.307	0.	0.	-1.4468e-002
270	19.446	0.	0.	1.1735e-002
271	20.584	0.	0.	-0.29029
272	21.723	0.	0.	0.46457
273	22.861	0.	0.	0.32731
274	3.5067	0.	0.	30.845
275	24.	0.	0.	-1.5609
276	0.	4.8	0.	-3790.4
277	0.	3.6	0.	-3852.3
278	0.	2.4	0.	-3880.
279	0.	1.2	0.	-3851.7
280	24.	1.2	0.	3.8625
281	24.	2.4	0.	2.8491
282	24.	3.6	0.	3.0131
283	24.	4.8	0.	3.4022
284	24.	6.	0.	-1.6292
285	22.861	6.	0.	0.34606
286	21.723	6.	0.	0.45917
287	20.584	6.	0.	-0.3024
288	19.446	6.	0.	1.9718e-002
289	18.307	6.	0.	0.10349
290	17.169	6.	0.	-6.3472e-002
291	16.03	6.	0.	0.19841
292	14.892	6.	0.	0.76462
293	13.753	6.	0.	3.2825e-002
294	12.615	6.	0.	-0.29926
295	11.476	6.	0.	-1.6688
296	10.338	6.	0.	0.87081
297	9.1993	6.	0.	-18.796
298	8.0607	6.	0.	41.182
299	6.9222	6.	0.	-577.
300	5.7837	6.	0.	37.684
301	4.6452	6.	0.	-90.573
302	3.5067	6.	0.	126.4
303	3.34	1.5	0.	1327.7
304	3.34	1.	0.	-696.06
305	3.34	0.5	0.	9.6523
306	3.34	2.	0.	-1735.1
307	3.5067	0.5	0.	-182.83
308	3.5067	1.	0.	182.52
309	3.5067	1.5	0.	183.96
310	3.5067	2.	0.	-811.5
311	3.34	4.5	0.	770.52
312	3.34	5.	0.	258.76
313	3.34	5.5	0.	-20.085
314	3.34	4.	0.	-5273.
315	3.5067	5.5	0.	-152.99
316	3.5067	5.	0.	-79.851
317	3.5067	4.5	0.	510.91
318	3.5067	4.	0.	-1069.9
319	3.9283	3.0575	0.	156.14
320	3.3999	3.0584	0.	134.68
321	3.6196	2.979	5.e-002	1.3186e-005
322	3.5631	2.4895	0.	-222.77
323	3.4798	3.4895	0.	-1656.6
324	4.7551	2.4405	0.	-91.72
325	4.3205	2.038	0.	-240.85
326	4.2426	2.7334	0.	-273.24
327	4.2482	2.3309	5.e-002	-4.4149e-005
328	3.8774	2.1655	0.	-348.69
329	5.3008	2.9622	0.	-289.73
330	5.9679	3.4321	0.	-503.46
331	5.216	3.7684	0.	-781.46
332	4.7883	3.2551	0.	-764.38
333	5.3396	3.3744	5.e-002	-1.3525e-006
334	1.8261	1.5877	0.	-599.66
335	2.5221	1.5155	0.	-476.18
336	2.3741	2.1888	0.	-1079.2
337	2.3845	1.8552	5.e-002	2.1067e-005
338	2.8622	1.6776	0.	229.52
339	1.7905	1.0212	0.	-390.53
340	2.4864	0.94895	0.	-84.424
341	2.3132	0.72206	5.e-002	3.4339e-006
342	2.2699	0.36103	0.	-357.39
343	2.8266	0.61103	0.	-186.17
344	1.5632	5.0777	0.	-495.79
345	2.1201	4.7799	0.	-407.48
346	2.1052	5.1881	5.e-002	1.5799e-006
347	2.1659	5.594	0.	-233.66
348	2.7226	5.344	0.	-83.097
349	4.4027	4.8628	0.	-224.99
350	4.3058	5.255	0.	-62.091
351	4.2112	5.0492	5.e-002	5.2305e-006
352	3.8589	5.0246	0.	-126.33
353	5.0176	4.957	0.	-207.52
354	4.8433	4.4195	0.	-585.43
355	4.5941	4.6765	5.e-002	2.9528e-006
356	4.0504	4.5882	0.	260.05
357	5.2199	0.74112	0.	43.014
358	4.598	0.91675	0.	24.46
359	4.6432	0.64755	5.e-002	-2.7474e-005
360	4.6442	0.32377	0.	52.828
361	4.0749	0.57377	0.	-9.0997
362	1.0331	4.4233	0.	-1334.9
363	1.0212	4.9673	5.e-002	-1.9115e-015
364	1.0672	5.4837	0.	-250.89
365	0.51058	4.8837	0.	-2351.7
366	4.9208	5.3492	0.	-111.84
367	4.4004	5.4609	5.e-002	-2.0117e-014
368	4.5228	5.7304	0.	-8.5235
369	3.9535	5.4804	0.	-76.73
370	6.3405	0.9556	0.	-58.766
371	5.674	1.1791	0.	-124.78
372	5.7966	0.83469	5.e-002	1.9189e-006
373	5.7901	0.41734	0.	-7.7602
374	5.9204	2.4021	0.	-105.72
375	5.1779	2.2512	0.	-498.98
376	5.262	2.5501	5.e-002	-8.4914e-006
377	1.3111	2.0351	0.	-1114.2
378	1.1997	3.3147	0.	-1660.2
379	1.8591	2.6362	0.	-1510.6
380	1.8275	3.2292	0.	-1575.
381	1.3544	2.75	5.e-002	-4.288e-005
382	0.67718	2.575	0.	-2723.2
383	1.2678	1.3203	5.e-002	1.4618e-005
384	1.1906	0.66013	0.	-160.92
385	0.63389	1.2601	0.	-2215.8
386	1.59	4.1255	0.	-1247.2
387	1.045	3.8794	5.e-002	6.5847e-006
388	0.52249	3.7397	0.	-2746.8
389	7.4348	1.1323	0.	-26.636
390	6.7316	1.6653	0.	-162.69
391	6.8844	1.0765	5.e-002	1.4755e-006
392	6.9033	0.53826	0.	-27.66
393	8.5651	1.1975	0.	-52.908
394	7.9293	1.776	0.	-99.297
395	7.9851	1.1881	5.e-002	-7.7326e-007
396	8.0229	0.59403	0.	-13.056
397	9.7273	1.2093	0.	-39.819
398	9.119	1.8025	0.	-91.502
399	9.1451	1.2069	5.e-002	-7.054e-007
400	9.1722	0.60345	0.	-20.064
401	10.887	1.1962	0.	-19.594
402	10.301	1.8152	0.	-45.014
403	10.31	1.2118	5.e-002	2.4543e-007
404	10.324	0.60588	0.	-8.2369
405	12.039	1.1979	0.	-8.8838
406	11.46	1.8106	0.	-22.925
407	11.465	1.1806	5.e-002	-1.3048e-005
408	11.471	0.5903	0.	-4.289
409	13.178	1.2155	0.	-2.4463e-002
410	12.602	1.8383	0.	-8.6679
411	12.613	1.2152	5.e-002	-2.4875e-006
412	12.614	0.60761	0.	0.15428
413	14.312	1.2104	0.	-0.46162
414	13.735	1.8369	0.	-0.29575
415	13.744	1.2157	5.e-002	-1.0977e-006
416	13.749	0.60785	0.	6.4643e-004
417	15.452	1.1987	0.	-6.3236e-002
418	14.871	1.8056	0.	-5.2039e-002
419	14.88	1.2052	5.e-002	-9.5654e-007
420	14.886	0.60259	0.	1.1631e-002
421	16.593	1.1914	0.	0.23411
422	16.017	1.7911	0.	0.22592
423	16.025	1.1922	5.e-002	-4.5956e-008
424	16.028	0.5961	0.	-0.14759
425	17.731	1.1909	0.	-3.1121e-002
426	17.158	1.7893	0.	-6.7943e-002
427	17.162	1.1907	5.e-002	4.6097e-007
428	17.165	0.59534	0.	6.4246e-002
429	18.87	1.1913	0.	-4.5269e-002
430	18.296	1.7901	0.	-1.2628e-002
431	18.301	1.191	5.e-002	1.0639e-006
432	18.304	0.59551	0.	-2.2931e-002
433	20.008	1.1915	0.	3.7603e-002
434	19.435	1.7916	0.	-1.9089e-002
435	19.439	1.1916	5.e-002	1.4022e-007
436	19.442	0.5958	0.	5.9123e-002
437	21.148	1.1918	0.	5.9026e-003
438	20.574	1.7934	0.	-3.7003e-003
439	20.578	1.1915	5.e-002	9.1943e-007
440	20.581	0.59574	0.	-3.0693e-002
441	22.287	1.1951	0.	-0.13791
442	21.714	1.7959	0.	-0.15773
443	21.717	1.1922	5.e-002	-7.4757e-008
444	21.72	0.59609	0.	0.32694
445	22.855	1.7999	0.	-4.9412e-002
446	22.857	1.198	5.e-002	1.0457e-007
447	22.859	0.599	0.	0.19014
448	23.428	1.199	0.	0.2095
449	22.851	3.001	0.	6.2245e-002
450	22.283	2.4007	0.	-7.8131e-002
451	22.854	2.4018	5.e-002	-9.4463e-007
452	23.427	2.4009	0.	0.37993
453	22.852	4.1993	0.	-7.9579e-002
454	22.276	3.5982	0.	-0.15038
455	22.848	3.6003	5.e-002	-2.888e-008
456	23.424	3.6001	0.	0.42187
457	22.282	4.8001	0.	-9.9877e-002
458	22.855	4.7983	5.e-002	-8.8321e-007
459	23.428	4.7992	0.	0.19109
460	22.858	5.3992	0.	0.20858
461	21.138	4.7958	0.	5.3928e-003
462	21.706	4.1989	0.	-0.16184
463	21.709	4.8018	5.e-002	-9.5297e-007
464	21.716	5.4009	0.	0.32446
465	19.998	4.7865	0.	2.3446e-002
466	20.566	4.189	0.	6.3321e-002
467	20.568	4.7897	5.e-002	-1.8456e-007
468	20.576	5.3949	0.	-7.7904e-002
469	18.858	4.7822	0.	-5.8352e-002
470	19.426	4.1829	0.	-1.1284e-002
471	19.428	4.7833	5.e-002	-1.8403e-007
472	19.437	5.3917	0.	4.4731e-002
473	17.72	4.7802	0.	-2.7183e-003
474	18.287	4.1803	0.	-2.0973e-002
475	18.289	4.781	5.e-002	-2.2469e-007
476	18.298	5.3905	0.	-8.2824e-003
477	16.585	4.7859	0.	0.10582
478	17.148	4.1786	0.	8.3175e-002
479	17.151	4.7793	5.e-002	-1.5217e-006
480	17.16	5.3897	0.	2.8663e-002
481	15.451	4.8021	0.	-0.18345
482	16.014	4.1923	0.	-8.1251e-002
483	16.019	4.7924	5.e-002	-4.8901e-007
484	16.025	5.3962	0.	0.12796
485	14.32	4.8358	0.	-0.26808
486	14.874	4.2107	0.	-0.22526
487	14.882	4.8118	5.e-002	-8.082e-007
488	14.887	5.4059	0.	0.13709
489	13.177	4.8607	0.	-0.17054
490	13.745	4.2542	0.	-0.20516
491	13.758	4.8599	5.e-002	8.6262e-008
492	13.756	5.4299	0.	-4.7744e-002
493	12.019	4.8538	0.	-7.6065
494	12.595	4.2603	0.	-7.7559
495	12.596	4.8615	5.e-002	-4.9884e-007
496	12.605	5.4307	0.	7.5402e-002
497	10.854	4.8294	0.	-19.839
498	11.439	4.2444	0.	-22.794
499	11.442	4.846	5.e-002	-5.1787e-007
500	11.459	5.423	0.	-4.7641
501	9.6708	4.7987	0.	-31.217
502	10.262	4.2147	0.	-47.171
503	10.266	4.8128	5.e-002	2.0054e-005
504	10.302	5.4064	0.	-5.2473
505	8.4508	4.7683	0.	-111.24
506	9.0685	4.1869	0.	-76.531
507	9.0759	4.7845	5.e-002	3.0148e-005
508	9.1376	5.3923	0.	-27.442
509	7.1048	4.7332	0.	19.398
510	7.8129	4.155	0.	-210.12
511	7.8258	4.752	5.e-002	1.4825e-007
512	7.9433	5.376	0.	-10.971
513	5.9124	4.9759	0.	-74.006
514	6.4899	4.1021	0.	-14.724
515	5.7381	4.4384	0.	-282.81
516	6.3837	4.7144	5.e-002	-1.0358e-006
517	6.653	5.3572	0.	-180.04
518	5.4411	5.2374	5.e-002	2.1789e-007
519	5.6124	5.6187	0.	-168.16
520	6.5875	2.872	0.	-282.83
521	7.198	3.5239	0.	-239.07
522	6.5961	3.4899	5.e-002	-1.1155e-006
523	7.2261	2.3091	0.	-236.05
524	6.0652	1.8888	0.	-262.04
525	6.5789	2.2541	5.e-002	-1.1204e-005
526	8.4831	2.381	0.	-137.94
527	7.8366	2.9609	0.	-190.28
528	7.8734	2.364	5.e-002	-5.915e-009
529	9.6925	2.4083	0.	-96.308
530	9.077	2.9936	0.	-122.71
531	9.0929	2.398	5.e-002	-1.5251e-006
532	10.873	2.4296	0.	-47.641
533	10.275	3.0175	0.	-65.805
534	10.292	2.4185	5.e-002	-1.009e-006
535	12.023	2.451	0.	-21.774
536	11.445	3.0417	0.	-31.853
537	11.454	2.4406	5.e-002	-3.1333e-006
538	13.159	2.4597	0.	-6.6208
539	12.593	3.0603	0.	-12.846
540	12.592	2.4614	5.e-002	-2.6078e-006
541	14.294	2.432	0.	0.15047
542	13.73	3.0532	0.	-1.4342
543	13.726	2.458	5.e-002	-1.3942e-006
544	15.436	2.398	0.	0.23014
545	14.864	3.0078	0.	0.22674
546	14.862	2.406	5.e-002	-1.1268e-006
547	16.582	2.389	0.	-7.8628e-002
548	16.009	2.9912	0.	-0.11547
549	16.01	2.3901	5.e-002	-1.784e-006
550	17.723	2.3886	0.	-5.1177e-002
551	17.15	2.9829	0.	-6.7719e-002
552	17.154	2.388	5.e-002	-8.5206e-007
553	18.861	2.3904	0.	1.2094e-002
554	18.288	2.9844	0.	8.0421e-002
555	18.292	2.3893	5.e-002	1.1372e-008
556	20.001	2.3935	0.	-6.1922e-002
557	19.428	2.9871	0.	-4.3589e-002
558	19.431	2.3916	5.e-002	1.3617e-007
559	21.141	2.3975	0.	-0.1706
560	20.567	2.9918	0.	8.8846e-003
561	20.57	2.3953	5.e-002	-1.8833e-007
562	21.708	2.9979	0.	-0.28526
563	21.711	2.3997	5.e-002	-2.0394e-006
564	21.134	3.5921	0.	-0.1069
565	21.704	3.5961	5.e-002	-9.5918e-007
566	19.994	3.5854	0.	2.7047e-002
567	20.563	3.5882	5.e-002	-6.2289e-007
568	18.854	3.5811	0.	2.4907e-002
569	19.424	3.5825	5.e-002	-1.5462e-007
570	17.715	3.5787	0.	6.4112e-002
571	18.285	3.5796	5.e-002	-3.1348e-007
572	16.577	3.585	0.	-0.10399
573	17.146	3.5778	5.e-002	-5.7121e-008
574	15.437	3.601	0.	-0.12805
575	16.008	3.5923	5.e-002	-2.929e-007
576	14.3	3.6291	0.	-0.17319
577	14.866	3.6097	5.e-002	3.8877e-007
578	13.164	3.6538	0.	-6.7443
579	13.733	3.6485	5.e-002	9.3532e-007
580	12.015	3.651	0.	-22.172
581	12.595	3.6592	5.e-002	-5.7977e-007
582	10.848	3.6297	0.	-49.538
583	11.436	3.6428	5.e-002	-6.2582e-007
584	9.6599	3.6029	0.	-92.036
585	10.259	3.6165	5.e-002	-1.9823e-006
586	8.4305	3.5735	0.	-175.19
587	9.0612	3.5892	5.e-002	-1.4262e-006
588	7.7999	3.5579	5.e-002	2.2634e-006
589	5.0924	4.1625	5.e-002	4.6206e-006
590	4.2996	4.0812	0.	-649.34
591	2.6597	1.1759	5.e-002	-1.6756e-006
592	2.9998	1.0879	0.	-80.568
593	2.6276	2.9611	0.	-224.24
594	2.3638	2.5224	5.e-002	2.5926e-005
595	2.8519	2.2612	0.	-1199.8
596	2.2178	4.0401	0.	-1152.9
597	2.135	4.3717	5.e-002	3.0602e-005
598	2.7375	4.6858	0.	-54.8
599	4.4728	1.4655	0.	-42.574
600	4.7433	1.8486	0.	-563.27
601	4.3927	1.745	5.e-002	-1.6836e-005
602	3.9497	1.6225	0.	88.016
603	4.2371	3.1359	5.e-002	-5.1265e-005
604	3.8719	3.568	0.	-210.34
605	5.0522	1.3548	0.	-117.67
606	4.5528	1.186	5.e-002	3.4605e-006
607	4.0297	1.093	0.	37.466
608	3.0359	3.2688	0.	493.89
609	2.596	3.5542	0.	-178.72
610	2.8915	3.3998	5.e-002	-1.613e-005
611	3.1157	3.6999	0.	-1902.7
612	3.1803	3.1378	5.e-002	-6.5229e-005
613	3.2601	2.5689	0.	-675.69
614	2.3005	3.7085	5.e-002	2.9843e-005
615	2.8203	4.1042	0.	11.6
616	5.3227	1.7379	0.	-640.32
617	5.0938	1.9522	5.e-002	-6.2985e-014
618	5.5515	1.5236	5.e-002	-7.5482e-006
619	5.3227	1.7379	0.1	640.32
620	5.0522	1.3548	0.1	117.67
621	6.0652	1.8888	0.1	262.04
622	5.674	1.1791	0.1	124.78
623	4.7433	1.8486	0.1	563.27
624	5.1779	2.2512	0.1	498.98
625	2.596	3.5542	0.1	178.72
626	2.2178	4.0401	0.1	1152.9
627	1.8275	3.2292	0.1	1575.
628	2.8203	4.1042	0.1	-11.6
629	3.0359	3.2688	0.1	-493.89
630	3.3999	3.0584	0.1	-134.68
631	3.2601	2.5689	0.1	675.69
632	2.6276	2.9611	0.1	224.24
633	3.1157	3.6999	0.1	1902.7
634	4.4728	1.4655	0.1	42.574
635	4.598	0.91675	0.1	-24.46
636	4.0297	1.093	0.1	-37.466
637	4.7883	3.2551	0.1	764.38
638	4.2426	2.7334	0.1	273.24
639	3.9283	3.0575	0.1	-156.14
640	3.8719	3.568	0.1	210.34
641	4.3205	2.038	0.1	240.85
642	3.9497	1.6225	0.1	-88.016
643	1.59	4.1255	0.1	1247.2
644	2.1201	4.7799	0.1	407.48
645	2.7375	4.6858	0.1	54.8
646	1.8591	2.6362	0.1	1510.6
647	2.3741	2.1888	0.1	1079.2
648	2.8519	2.2612	0.1	1199.8
649	2.4864	0.94895	0.1	84.424
650	2.5221	1.5155	0.1	476.18
651	2.9998	1.0879	0.1	80.568
652	5.7381	4.4384	0.1	282.81
653	4.8433	4.4195	0.1	585.43
654	5.216	3.7684	0.1	781.46
655	4.2996	4.0812	0.1	649.34
656	8.4305	3.5735	0.1	175.19
657	7.8366	2.9609	0.1	190.28
658	7.198	3.5239	0.1	239.07
659	7.8129	4.155	0.1	210.12
660	9.6599	3.6029	0.1	92.036
661	9.077	2.9936	0.1	122.71
662	9.0685	4.1869	0.1	76.531
663	10.848	3.6297	0.1	49.538
664	10.275	3.0175	0.1	65.805
665	10.262	4.2147	0.1	47.171
666	12.015	3.651	0.1	22.172
667	11.445	3.0417	0.1	31.853
668	11.439	4.2444	0.1	22.794
669	13.164	3.6538	0.1	6.7443
670	12.593	3.0603	0.1	12.846
671	12.595	4.2603	0.1	7.7559
672	14.3	3.6291	0.1	0.17319
673	13.73	3.0532	0.1	1.4342
674	13.745	4.2542	0.1	0.20516
675	15.437	3.601	0.1	0.12805
676	14.864	3.0078	0.1	-0.22675
