Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
105	17.14	3.5762	0.1	0.3443
106	18.277	3.5776	0.1	0.37813
107	19.413	3.5817	0.1	0.41223
108	20.551	3.5906	0.1	0.44653
109	21.703	3.5987	0.1	0.48138
110	21.702	2.3914	0.1	0.48143
111	20.561	2.393	0.1	0.44689
112	19.422	2.3898	0.1	0.41257
113	18.285	2.3873	0.1	0.37846
114	17.149	2.386	0.1	0.34462
115	16.01	2.3862	0.1	0.31111
116	14.873	2.3829	0.1	0.27813
117	13.713	2.4019	0.1	0.24515
118	12.567	2.4138	0.1	0.21343
119	11.416	2.4109	0.1	0.18254
120	10.258	2.4027	0.1	0.15274
121	9.0806	2.3923	0.1	0.12397
122	7.8796	2.3793	0.1	9.6462e-002
123	6.5157	3.4818	0.1	6.7836e-002
124	6.7076	2.3247	0.1	7.1685e-002
125	5.445	5.2641	0.1	4.638e-002
126	6.2975	4.7326	0.1	6.285e-002
127	7.7829	4.7589	0.1	9.3607e-002
128	9.0557	4.7873	0.1	0.12268
129	10.258	4.8016	0.1	0.1521
130	11.427	4.8113	0.1	0.18224
131	12.586	4.8111	0.1	0.21341
132	13.734	4.8054	0.1	0.24528
133	14.875	4.7918	0.1	0.27778
134	16.007	4.7786	0.1	0.31068
135	17.15	4.7885	0.1	0.34437
136	18.286	4.7894	0.1	0.37821
137	19.417	4.7845	0.1	0.41216
138	20.563	4.7945	0.1	0.44676
139	21.705	4.8089	0.1	0.48132
140	22.851	4.8078	0.1	0.51607
141	22.846	3.6003	0.1	0.51601
142	22.849	2.3941	0.1	0.51618
143	22.857	1.1956	0.1	0.51645
144	21.716	1.1929	0.1	0.48186
145	20.576	1.1918	0.1	0.44736
146	19.437	1.1826	0.1	0.41297
147	18.298	1.1814	0.1	0.37878
148	17.16	1.1817	0.1	0.34486
149	16.022	1.1823	0.1	0.31131
150	14.877	1.1956	0.1	0.27805
151	13.737	1.1925	0.1	0.24557
152	12.59	1.2122	0.1	0.21373
153	11.447	1.1802	0.1	0.18298
154	10.294	1.1784	0.1	0.15321
155	9.1288	1.1945	0.1	0.12461
156	7.9673	1.1863	0.1	9.7838e-002
157	6.8058	1.1653	0.1	7.3068e-002
158	5.5763	1.1299	0.1	4.9329e-002
159	1.1932	1.2801	0.1	1.8768e-003
160	1.0409	3.8684	0.1	1.531e-003
161	1.0245	4.9605	0.1	1.3392e-003
162	4.4003	5.461	0.1	2.8369e-002
163	5.5943	2.2956	0.1	5.0333e-002
164	2.096	5.1771	0.1	5.4579e-003
165	4.2141	5.0653	0.1	2.6003e-002
166	4.6094	4.7211	0.1	3.2687e-002
167	2.1145	4.3461	0.1	6.1106e-003
168	4.5289	0.63677	0.1	3.0535e-002
169	2.2817	1.6734	0.1	6.9408e-003
170	2.2532	0.67423	0.1	5.8477e-003
171	5.3011	3.3271	0.1	4.5117e-002
172	4.5107	1.5523	0.1	3.1409e-002
173	4.0877	3.1727	0.1	2.591e-002
174	3.6044	2.9204	0.1	1.962e-002
175	3.5067	5.5	0.1	1.428e-002
176	3.5067	5.	0.1	1.541e-002
177	3.5067	4.5	0.1	1.6615e-002
178	3.5067	4.	0.1	1.7606e-002
179	3.34	4.	0.1	1.5713e-002
180	3.34	4.5	0.1	1.4719e-002
181	3.34	5.	0.1	1.3708e-002
182	3.34	5.5	0.1	1.2729e-002
183	3.5067	0.5	0.1	1.3747e-002
184	3.5067	1.	0.1	1.4868e-002
185	3.5067	1.5	0.1	1.6076e-002
186	3.5067	2.	0.1	1.7328e-002
187	3.34	2.	0.1	1.542e-002
188	3.34	1.5	0.1	1.4118e-002
189	3.34	1.	0.1	1.2874e-002
190	3.34	0.5	0.1	1.1749e-002
191	3.5067	6.	0.1	1.3233e-002
192	4.6452	6.	0.1	3.1508e-002
193	5.7837	6.	0.1	5.156e-002
194	6.9222	6.	0.1	7.3876e-002
195	8.0607	6.	0.1	9.8393e-002
196	9.1993	6.	0.1	0.12486
197	10.338	6.	0.1	0.15302
198	11.476	6.	0.1	0.1826
199	12.615	6.	0.1	0.21338
200	13.753	6.	0.1	0.24514
201	14.892	6.	0.1	0.27769
202	16.03	6.	0.1	0.31087
203	17.169	6.	0.1	0.34453
204	18.307	6.	0.1	0.37855
205	19.446	6.	0.1	0.4128
206	20.584	6.	0.1	0.44721
207	21.723	6.	0.1	0.4817
208	22.861	6.	0.1	0.51623
209	24.	6.	0.1	0.55077
210	24.	4.8	0.1	0.5509
211	24.	3.6	0.1	0.551
212	24.	2.4	0.1	0.55107
213	24.	1.2	0.1	0.55111
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.55112
219	22.861	0.	0.1	0.51659
220	21.723	0.	0.1	0.48206
221	20.584	0.	0.1	0.44756
222	19.446	0.	0.1	0.41315
223	18.307	0.	0.1	0.3789
224	17.169	0.	0.1	0.34489
225	16.03	0.	0.1	0.31122
226	14.892	0.	0.1	0.27804
227	13.753	0.	0.1	0.24549
228	12.615	0.	0.1	0.21373
229	11.476	0.	0.1	0.18295
230	10.338	0.	0.1	0.15337
231	9.1993	0.	0.1	0.12522
232	8.0607	0.	0.1	9.8736e-002
233	6.9222	0.	0.1	7.418e-002
234	5.7837	0.	0.1	5.1785e-002
235	4.6452	0.	0.1	3.1466e-002
236	3.5067	0.	0.1	1.2701e-002
237	3.34	0.	0.1	1.0736e-002
238	2.2267	8.4923e-031	0.1	4.8557e-003
239	1.1133	4.2461e-031	0.1	1.1307e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.1133	6.	0.1	1.1639e-003
243	2.2267	6.	0.1	5.2126e-003
244	3.34	6.	0.1	1.1781e-002
245	2.2267	6.	0.	5.2126e-003
246	1.1133	6.	0.	1.1639e-003
247	3.34	6.	0.	1.1781e-002
248	3.937e-014	6.	0.	0.
249	1.1133	4.2461e-031	0.	1.1307e-003
250	2.2267	8.4923e-031	0.	4.8557e-003
251	3.34	0.	0.	1.0736e-002
252	0.	0.	0.	0.
253	4.6452	0.	0.	3.1466e-002
254	5.7837	0.	0.	5.1785e-002
255	6.9222	0.	0.	7.418e-002
256	8.0607	0.	0.	9.8736e-002
257	9.1993	0.	0.	0.12522
258	10.338	0.	0.	0.15337
259	11.476	0.	0.	0.18295
260	12.615	0.	0.	0.21373
261	13.753	0.	0.	0.24549
262	14.892	0.	0.	0.27804
263	16.03	0.	0.	0.31122
264	17.169	0.	0.	0.34489
265	18.307	0.	0.	0.3789
266	19.446	0.	0.	0.41315
267	20.584	0.	0.	0.44756
268	21.723	0.	0.	0.48206
269	22.861	0.	0.	0.51659
270	3.5067	0.	0.	1.2701e-002
271	24.	0.	0.	0.55112
272	4.1961e-014	4.8	0.	0.
273	3.1471e-014	3.6	0.	0.
274	2.0981e-014	2.4	0.	0.
275	1.049e-014	1.2	0.	0.
276	24.	1.2	0.	0.55111
277	24.	2.4	0.	0.55107
278	24.	3.6	0.	0.551
279	24.	4.8	0.	0.5509
280	24.	6.	0.	0.55077
281	22.861	6.	0.	0.51623
282	21.723	6.	0.	0.4817
283	20.584	6.	0.	0.44721
284	19.446	6.	0.	0.4128
285	18.307	6.	0.	0.37855
286	17.169	6.	0.	0.34453
287	16.03	6.	0.	0.31087
288	14.892	6.	0.	0.27769
289	13.753	6.	0.	0.24514
290	12.615	6.	0.	0.21338
291	11.476	6.	0.	0.1826
292	10.338	6.	0.	0.15302
293	9.1993	6.	0.	0.12486
294	8.0607	6.	0.	9.8393e-002
295	6.9222	6.	0.	7.3876e-002
296	5.7837	6.	0.	5.156e-002
297	4.6452	6.	0.	3.1508e-002
298	3.5067	6.	0.	1.3233e-002
299	3.34	1.5	0.	1.4118e-002
300	3.34	1.	0.	1.2874e-002
301	3.34	0.5	0.	1.1749e-002
302	3.34	2.	0.	1.542e-002
303	3.5067	0.5	0.	1.3747e-002
304	3.5067	1.	0.	1.4868e-002
305	3.5067	1.5	0.	1.6076e-002
306	3.5067	2.	0.	1.7328e-002
307	3.34	4.5	0.	1.4719e-002
308	3.34	5.	0.	1.3708e-002
309	3.34	5.5	0.	1.2729e-002
310	3.34	4.	0.	1.5713e-002
311	3.5067	5.5	0.	1.428e-002
312	3.5067	5.	0.	1.541e-002
313	3.5067	4.5	0.	1.6615e-002
314	3.5067	4.	0.	1.7606e-002
315	3.8461	3.0465	0.	2.2648e-002
316	3.3659	2.8663	0.	1.6845e-002
317	3.6044	2.9204	5.e-002	1.961e-002
318	3.5555	2.4602	0.	1.8728e-002
319	3.4722	3.4602	0.	1.786e-002
320	4.6944	3.2499	0.	3.4973e-002
321	4.3249	2.7278	0.	2.9327e-002
322	4.0877	3.1727	5.e-002	2.5898e-002
323	3.7972	3.5863	0.	2.1765e-002
324	5.0435	1.3411	0.	4.0102e-002
325	4.3862	1.3054	0.	2.9142e-002
326	4.5364	1.9176	0.	3.2155e-002
327	4.5107	1.5523	5.e-002	3.1397e-002
328	4.0087	1.5262	0.	2.3533e-002
329	5.4477	2.8114	0.	4.776e-002
330	5.9084	3.4045	0.	5.6138e-002
331	5.1352	3.7463	0.	4.2109e-002
332	5.3011	3.3271	5.e-002	4.5107e-002
333	1.7232	0.97719	0.	3.6777e-003
334	2.3939	0.89458	0.	6.8613e-003
335	2.2532	0.67423	5.e-002	5.8411e-003
336	2.2399	0.33712	0.	5.3849e-003
337	2.7966	0.58712	0.	8.6922e-003
338	1.7374	1.4768	0.	4.0113e-003
339	2.4081	1.3941	0.	7.4805e-003
340	2.2982	2.0383	0.	7.2799e-003
341	2.2817	1.6734	5.e-002	6.9335e-003
342	2.8108	1.5867	0.	1.031e-002
343	5.0526	0.88333	0.	3.9774e-002
344	4.3953	0.84765	0.	2.866e-002
345	4.5289	0.63677	5.e-002	3.0523e-002
346	4.587	0.31838	0.	3.1016e-002
347	4.0178	0.56838	0.	2.206e-002
348	2.1052	4.7616	0.	5.8213e-003
349	1.5777	4.1072	0.	3.4651e-003
350	2.2034	4.0099	0.	6.7874e-003
351	2.1145	4.3461	5.e-002	6.1026e-003
352	2.7272	4.673	0.	9.7277e-003
353	4.4118	4.8932	0.	2.9352e-002
354	5.0272	4.9926	0.	3.9377e-002
355	4.7894	4.4433	0.	3.5881e-002
356	4.6094	4.7211	5.e-002	3.2676e-002
357	4.0581	4.6105	0.	2.4276e-002
358	4.3072	5.2631	0.	2.7189e-002
359	4.2141	5.0653	5.e-002	2.5991e-002
360	3.8604	5.0326	0.	2.0637e-002
361	1.5603	5.0688	0.	3.0592e-003
362	2.096	5.1771	5.e-002	5.4505e-003
363	2.1613	5.5885	0.	5.4012e-003
364	2.718	5.3385	0.	8.8597e-003
365	5.5853	1.7128	0.	4.9932e-002
366	6.1509	2.3102	0.	6.0725e-002
367	5.0782	2.2893	0.	4.1265e-002
368	5.5943	2.2956	5.e-002	5.0324e-002
369	4.9227	5.3625	0.	3.7154e-002
370	4.4003	5.461	5.e-002	2.8357e-002
371	4.5228	5.7305	0.	2.9936e-002
372	3.9535	5.4805	0.	2.1248e-002
373	1.0327	4.4144	0.	1.45e-003
374	1.0245	4.9605	5.e-002	1.3308e-003
375	1.0689	5.4803	0.	1.3064e-003
376	0.51227	4.8803	0.	3.4198e-004
377	1.2006	3.303	0.	2.0746e-003
378	1.0409	3.8684	5.e-002	1.5215e-003
379	0.52045	3.7342	0.	3.8631e-004
380	1.2768	2.0089	0.	2.2851e-003
381	1.1932	1.2801	5.e-002	1.8685e-003
382	1.1533	0.64007	0.	1.5673e-003
383	0.59662	1.2401	0.	4.7456e-004
384	6.191	1.1476	0.	6.0857e-002
385	5.5763	1.1299	5.e-002	4.9319e-002
386	5.68	0.56494	0.	5.0636e-002
387	7.3866	1.1758	0.	8.5184e-002
388	6.7567	1.745	0.	7.2452e-002
389	6.8058	1.1653	5.e-002	7.306e-002
390	6.864	0.58267	0.	7.3704e-002
391	8.5481	1.1904	0.	0.11099
392	7.9235	1.7828	0.	9.7224e-002
393	7.9673	1.1863	5.e-002	9.7831e-002
394	8.014	0.59317	0.	9.8366e-002
395	9.7116	1.1865	0.	0.13871
396	9.1047	1.7934	0.	0.12436
397	9.1288	1.1945	5.e-002	0.12461
398	9.164	0.59725	0.	0.12499
399	10.871	1.1793	0.	0.16793
400	10.276	1.7906	0.	0.15304
401	10.294	1.1784	5.e-002	0.15321
402	10.316	0.58922	0.	0.15335
403	12.018	1.1962	0.	0.19822
404	11.431	1.7956	0.	0.18282
405	11.447	1.1802	5.e-002	0.18297
406	11.462	0.59009	0.	0.18302
407	13.163	1.2023	0.	0.22953
408	12.579	1.813	0.	0.21362
409	12.59	1.2122	5.e-002	0.21372
410	12.602	0.60609	0.	0.21377
411	14.307	1.194	0.	0.26172
412	13.725	1.7972	0.	0.2454
413	13.737	1.1925	5.e-002	0.24556
414	13.745	0.59625	0.	0.24556
415	15.45	1.1889	0.	0.29461
416	14.875	1.7893	0.	0.27812
417	14.877	1.1956	5.e-002	0.27805
418	14.884	0.59779	0.	0.27808
419	16.591	1.182	0.	0.32803
420	16.016	1.7842	0.	0.31124
421	16.022	1.1823	5.e-002	0.31131
422	16.026	0.59116	0.	0.31129
423	17.729	1.1815	0.	0.36178
424	17.154	1.7839	0.	0.34476
425	17.16	1.1817	5.e-002	0.34485
426	17.164	0.59084	0.	0.34489
427	18.867	1.182	0.	0.39585
428	18.292	1.7843	0.	0.37864
429	18.298	1.1814	5.e-002	0.37878
430	18.303	0.59069	0.	0.37885
431	20.006	1.1872	0.	0.43015
432	19.43	1.7862	0.	0.41278
433	19.437	1.1826	5.e-002	0.41297
434	19.441	0.59128	0.	0.41307
435	21.146	1.1923	0.	0.4646
436	20.568	1.7924	0.	0.44714
437	20.576	1.1918	5.e-002	0.44736
438	20.58	0.59589	0.	0.44747
439	22.286	1.1943	0.	0.49915
440	21.709	1.7921	0.	0.48165
441	21.716	1.1929	5.e-002	0.48186
442	21.719	0.59645	0.	0.48196
443	22.853	1.7949	0.	0.51632
444	22.857	1.1956	5.e-002	0.51644
445	22.859	0.59781	0.	0.51652
446	23.429	1.1978	0.	0.53378
447	22.848	2.9972	0.	0.5161
448	22.276	2.3927	0.	0.4988
449	22.849	2.3941	5.e-002	0.51618
450	23.425	2.3971	0.	0.53363
451	22.849	4.2041	0.	0.51604
452	22.275	3.5995	0.	0.49869
453	22.846	3.6003	5.e-002	0.51601
454	23.423	3.6002	0.	0.5335
455	22.278	4.8084	0.	0.49869
456	22.851	4.8078	5.e-002	0.51606
457	23.426	4.8039	0.	0.53348
458	22.856	5.4039	0.	0.51615
459	21.134	4.8017	0.	0.46403
460	21.704	4.2038	0.	0.48136
461	21.705	4.8089	5.e-002	0.48132
462	21.714	5.4045	0.	0.48152
463	19.99	4.7895	0.	0.42945
464	20.557	4.1926	0.	0.44666
465	20.563	4.7945	5.e-002	0.44676
466	20.574	5.3973	0.	0.44699
467	18.851	4.7869	0.	0.39516
468	19.415	4.1831	0.	0.41221
469	19.417	4.7845	5.e-002	0.41216
470	19.431	5.3923	0.	0.41249
471	17.718	4.789	0.	0.36125
472	18.281	4.1835	0.	0.37818
473	18.286	4.7894	5.e-002	0.3782
474	18.297	5.3947	0.	0.37839
475	16.579	4.7836	0.	0.32748
476	17.145	4.1824	0.	0.34436
477	17.15	4.7885	5.e-002	0.34437
478	17.16	5.3943	0.	0.34447
479	15.441	4.7852	0.	0.29416
480	16.005	4.1773	0.	0.31079
481	16.007	4.7786	5.e-002	0.31068
482	16.019	5.3893	0.	0.3108
483	14.304	4.7986	0.	0.26144
484	14.869	4.1861	0.	0.27783
485	14.875	4.7918	5.e-002	0.27778
486	14.883	5.3959	0.	0.27777
487	13.16	4.8082	0.	0.22923
488	13.724	4.2047	0.	0.24525
489	13.734	4.8054	5.e-002	0.24528
490	13.744	5.4027	0.	0.24524
491	12.006	4.8112	0.	0.19768
492	12.577	4.2109	0.	0.21342
493	12.586	4.8111	5.e-002	0.21341
494	12.601	5.4055	0.	0.21344
495	10.842	4.8064	0.	0.167
496	11.418	4.2108	0.	0.18233
497	11.427	4.8113	5.e-002	0.18223
498	11.451	5.4056	0.	0.18247
499	9.657	4.7944	0.	0.13717
500	10.247	4.207	0.	0.15218
501	10.258	4.8016	5.e-002	0.1521
502	10.298	5.4008	0.	0.15262
503	8.4193	4.7731	0.	0.10786
504	9.0462	4.1935	0.	0.12284
505	9.0557	4.7873	5.e-002	0.12267
506	9.1275	5.3937	0.	0.12384
507	7.0402	4.7458	0.	7.7772e-002
508	7.778	4.1715	0.	9.3911e-002
509	7.7829	4.7589	5.e-002	9.36e-002
510	7.9218	5.3795	0.	9.6072e-002
511	5.8712	4.9983	0.	5.4474e-002
512	6.4066	4.1072	0.	6.5422e-002
513	5.6334	4.4491	0.	5.0555e-002
514	6.2975	4.7326	5.e-002	6.2842e-002
515	6.6099	5.3663	0.	6.8385e-002
516	5.445	5.2641	5.e-002	4.637e-002
517	5.6143	5.632	0.	4.8984e-002
518	6.6116	2.9032	0.	6.9831e-002
519	7.2936	2.352	0.	8.3799e-002
520	6.7076	2.3247	5.e-002	7.1678e-002
521	7.1444	3.5329	0.	8.0628e-002
522	6.5157	3.4818	5.e-002	6.7828e-002
523	8.4801	2.3858	0.	0.10996
524	7.8263	2.9817	0.	9.534e-002
525	7.8796	2.3793	5.e-002	9.6455e-002
526	9.669	2.3975	0.	0.13815
527	9.0586	2.996	0.	0.12349
528	9.0806	2.3923	5.e-002	0.12396
529	10.837	2.4068	0.	0.16747
530	10.247	3.0076	0.	0.15251
531	10.258	2.4027	5.e-002	0.15274
532	11.991	2.4124	0.	0.19784
533	11.412	3.0106	0.	0.18248
534	11.416	2.4109	5.e-002	0.18254
535	13.14	2.4079	0.	0.22917
536	12.567	3.0122	0.	0.21343
537	12.567	2.4138	5.e-002	0.21342
538	14.293	2.3924	0.	0.26154
539	13.714	3.003	0.	0.24518
540	13.713	2.4019	5.e-002	0.24514
541	15.442	2.3846	0.	0.29455
542	14.869	2.9817	0.	0.278
543	14.873	2.3829	5.e-002	0.27812
544	16.58	2.3861	0.	0.32781
545	16.007	2.9811	0.	0.31101
546	16.01	2.3862	5.e-002	0.31111
547	17.717	2.3867	0.	0.3615
548	17.144	2.9811	0.	0.34448
549	17.149	2.386	5.e-002	0.34462
550	18.854	2.3885	0.	0.39549
551	18.281	2.9824	0.	0.37831
552	18.285	2.3873	5.e-002	0.37846
553	19.992	2.3914	0.	0.42971
554	19.418	2.9858	0.	0.41241
555	19.422	2.3898	5.e-002	0.41257
556	21.131	2.3922	0.	0.46415
557	20.556	2.9918	0.	0.44672
558	20.561	2.393	5.e-002	0.44689
559	21.703	2.995	0.	0.48141
560	21.702	2.3914	5.e-002	0.48143
561	21.127	3.5946	0.	0.46395
562	21.703	3.5987	5.e-002	0.48138
563	19.982	3.5862	0.	0.42936
564	20.551	3.5906	5.e-002	0.44653
565	18.845	3.5797	0.	0.39515
566	19.413	3.5817	5.e-002	0.41223
567	17.708	3.5769	0.	0.36117
568	18.277	3.5776	5.e-002	0.37812
569	16.572	3.5761	0.	0.32752
570	17.14	3.5762	5.e-002	0.3443
571	15.434	3.5782	0.	0.29426
572	16.004	3.5761	5.e-002	0.31084
573	14.289	3.5922	0.	0.26138
574	14.864	3.5804	5.e-002	0.2778
575	13.141	3.6073	0.	0.22912
576	13.715	3.604	5.e-002	0.24513
577	11.988	3.6105	0.	0.19768
578	12.567	3.6106	5.e-002	0.21333
579	10.823	3.6114	0.	0.16705
580	11.409	3.6103	5.e-002	0.1823
581	9.6366	3.6061	0.	0.13728
582	10.237	3.6125	5.e-002	0.15213
583	8.4048	3.5919	0.	0.10818
584	7.773	3.5841	5.e-002	9.4054e-002
585	9.0366	3.5997	5.e-002	0.12286
586	4.9694	4.1655	5.e-002	3.9065e-002
587	4.238	4.0828	0.	2.7524e-002
588	2.5346	1.1149	5.e-002	7.9062e-003
589	2.9373	1.0575	0.	1.034e-002
590	1.8376	2.5704	0.	4.8121e-003
591	2.535	2.7819	0.	9.2028e-003
592	2.3148	2.4031	5.e-002	7.5385e-003
593	2.8274	2.2016	0.	1.1143e-002
594	1.8263	3.2057	0.	4.7805e-003
595	1.3603	2.7377	5.e-002	2.6432e-003
596	0.68014	2.5689	0.	6.6382e-004
597	4.2617	1.0585	5.e-002	2.6784e-002
598	3.8842	1.0293	0.	2.0784e-002
599	4.5621	2.2829	5.e-002	3.279e-002
600	4.0344	2.1415	0.	2.4715e-002
601	2.9412	2.9864	0.	1.2588e-002
602	2.5237	3.4172	0.	9.1343e-003
603	2.7552	3.1607	5.e-002	1.0984e-002
604	3.0476	3.5803	0.	1.3376e-002
605	3.1273	2.8122	5.e-002	1.4312e-002
606	3.2336	2.4061	0.	1.507e-002
607	2.2923	3.6737	5.e-002	7.4424e-003
608	2.8161	4.0869	0.	1.0966e-002
609	2.5237	3.4172	0.1	9.1343e-003
610	1.8263	3.2057	0.1	4.7805e-003
611	2.2034	4.0099	0.1	6.7874e-003
612	2.8161	4.0869	0.1	1.0966e-002
613	2.9412	2.9864	0.1	1.2588e-002
614	3.3659	2.8663	0.1	1.6845e-002
615	3.2336	2.4061	0.1	1.507e-002
616	2.535	2.7819	0.1	9.2028e-003
617	3.0476	3.5803	0.1	1.3376e-002
618	5.0782	2.2893	0.1	4.1265e-002
619	4.5364	1.9176	0.1	3.2155e-002
620	4.3249	2.7278	0.1	2.9327e-002
621	4.0344	2.1415	0.1	2.4715e-002
622	4.3953	0.84765	0.1	2.866e-002
623	4.3862	1.3054	0.1	2.9142e-002
624	3.8842	1.0293	0.1	2.0784e-002
625	1.8376	2.5704	0.1	4.8121e-003
626	1.2768	2.0089	0.1	2.2851e-003
627	1.2006	3.303	0.1	2.0746e-003
628	0.68014	2.5689	0.1	6.6382e-004
629	2.2982	2.0383	0.1	7.2799e-003
630	2.8274	2.2016	0.1	1.1143e-002
631	2.4081	1.3941	0.1	7.4805e-003
632	2.3939	0.89458	0.1	6.8613e-003
633	2.9373	1.0575	0.1	1.034e-002
634	5.6334	4.4491	0.1	5.0555e-002
635	4.7894	4.4433	0.1	3.5881e-002
636	5.1352	3.7463	0.1	4.2109e-002
637	4.238	4.0828	0.1	2.7524e-002
638	8.4048	3.5919	0.1	0.10818
639	9.6366	3.6061	0.1	0.13728
640	9.0586	2.996	0.1	0.12349
641	9.0462	4.1935	0.1	0.12284
642	7.8263	2.9817	0.1	9.534e-002
643	7.1444	3.5329	0.1	8.0628e-002
644	7.778	4.1715	0.1	9.3911e-002
645	10.823	3.6114	0.1	0.16705
646	10.247	3.0076	0.1	0.15251
647	10.247	4.207	0.1	0.15218
648	11.988	3.6105	0.1	0.19768
649	11.412	3.0106	0.1	0.18248
650	11.418	4.2108	0.1	0.18233
651	13.141	3.6073	0.1	0.22912
652	12.567	3.0122	0.1	0.21343
653	12.577	4.2109	0.1	0.21342
654	14.289	3.5922	0.1	0.26138
655	13.714	3.003	0.1	0.24518
656	13.724	4.2047	0.1	0.24525
657	15.434	3.5782	0.1	0.29426
658	14.869	2.9817	0.1	0.278
659	14.869	4.1861	0.1	0.27783
660	16.572	3.5761	0.1	0.32752
661	16.007	2.9811	0.1	0.31101
662	16.005	4.1773	0.1	0.31079
663	17.708	3.5769	0.1	0.36117
664	17.144	2.9811	0.1	0.34448
