Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,16.03,6,0.1,0.00017938,1792.5,0.00017917,1786.5,-5.8626e-05,-0.19841,-6.0169e-05,-11.794,1.4744
207,17.169,6,0.1,0.00015167,1515.6,0.00015145,1509.5,-4.944e-05,0.063471,-5.1067e-05,-12.157,1.6464
208,18.307,6,0.1,0.00012476,1246.7,0.00012452,1239.9,-4.0518e-05,-0.10349,-4.2274e-05,-13.303,1.8223
209,19.446,6,0.1,9.848e-05,984.11,9.8232e-05,977,-3.1801e-05,-0.019717,-3.3669e-05,-14.055,2.0013
210,20.584,6,0.1,7.2859e-05,728.08,7.259e-05,720.43,-2.3254e-05,0.3024,-2.5336e-05,-15.343,2.1829
211,21.723,6,0.1,4.7784e-05,477.49,4.7502e-05,469.57,-1.5055e-05,-0.45917,-1.6998e-05,-15.054,2.3663
212,22.861,6,0.1,2.2829e-05,228.09,2.2542e-05,220.4,-6.8378e-06,-0.34606,-8.7062e-06,-14.384,2.5508
213,24,6,0.1,3.1184e-06,31.162,1.9857e-06,13.051,4.655e-07,1.6292,-2.7074e-06,-22.21,2.736
214,24,4.8,0.1,1.4449e-05,144.28,5.1981e-06,3.2185,4.317e-06,-3.4022,-1.4429e-05,-144.26,2.737
215,24,3.6,0.1,1.8497e-05,184.61,6.5167e-06,3.2777,5.6795e-06,-3.0131,-1.8461e-05,-184.39,2.7377
216,24,2.4,0.1,1.8538e-05,185.01,6.5319e-06,3.3955,5.7008e-06,-2.8491,-1.8497e-05,-184.66,2.7378
217,24,1.2,0.1,1.4401e-05,143.79,5.1565e-06,2.6374,4.2914e-06,-3.8625,-1.4399e-05,-144.3,2.7375
218,0,1.2,0.1,0.00038502,3816.9,0.00050817,7538.4,1.7507e-05,3851.7,-1.5553e-05,3603.3,0
219,0,2.4,0.1,0.00039682,3934.7,0.00052525,7800.1,3.513e-06,3880,-3.4063e-07,3851,0
220,0,3.6,0.1,0.00038014,3766.6,0.00050263,7475.7,2.039e-05,3852.3,-1.5775e-05,3580.6,0
221,0,4.8,0.1,0.00038485,3822.4,0.00050974,7563.7,7.5409e-06,3790.4,-5.294e-06,3693.9,0
222,24,0,0.1,2.8812e-06,28.792,1.8321e-06,12.054,4.3553e-07,1.5609,-2.5023e-06,-20.513,2.7367
223,22.861,0,0.1,2.2796e-05,227.76,2.2503e-05,219.94,-6.812e-06,-0.32731,-8.7178e-06,-14.647,2.5516
224,21.723,0,0.1,4.7735e-05,477,4.7452e-05,469.07,-1.504e-05,-0.46458,-1.6981e-05,-15.048,2.3671
225,20.584,0,0.1,7.2821e-05,727.7,7.2552e-05,720.06,-2.3244e-05,0.29029,-2.532e-05,-15.309,2.1837
226,19.446,0,0.1,9.8436e-05,983.68,9.8188e-05,976.56,-3.1785e-05,-0.011738,-3.3657e-05,-14.077,2.0021
227,18.307,0,0.1,0.0001247,1246.1,0.00012447,1239.6,-4.0507e-05,0.014467,-4.223e-05,-12.93,1.823
228,17.169,0,0.1,0.00015166,1515.5,0.00015146,1509.7,-4.9474e-05,-0.034463,-5.1013e-05,-11.6,1.6471
229,16.03,0,0.1,0.00017937,1792.4,0.0001792,1787.6,-5.8608e-05,0.78377,-6.0103e-05,-10.452,1.4752
230,14.892,0,0.1,0.00020787,2077.2,0.0002077,2072.2,-6.8175e-05,-0.56668,-6.9359e-05,-9.4632,1.3078
231,13.753,0,0.1,0.0002371,2369.4,0.00023696,2365.1,-7.786e-05,-0.31575,-7.892e-05,-8.277,1.1457
232,12.615,0,0.1,0.00026722,2670.4,0.00026711,2667.3,-8.7762e-05,0.84687,-8.8816e-05,-7.0732,0.98983
233,11.476,0,0.1,0.00029824,2980.3,0.00029816,2978,-9.8095e-05,0.72596,-9.8898e-05,-5.3112,0.84081
234,10.338,0,0.1,0.00032995,3297.2,0.00032976,3291.9,-0.00010848,-0.90812,-0.00010964,-9.6029,0.69951
235,9.1993,0,0.1,0.00036159,3613.3,0.00036111,3599.6,-0.00011958,-12.164,-0.00011999,-15.229,0.56674
236,8.0607,0,0.1,0.00039136,3910.9,0.00039111,3903.8,-0.00012677,12.655,-0.00013199,-26.529,0.44334
237,6.9222,0,0.1,0.00040845,4081.6,0.00040834,4078.8,-0.00013374,5.8134,-0.00013602,-11.321,0.33001
238,5.7837,0,0.1,0.00043775,4373,0.00043574,4318.7,-0.0001439,-36.585,-0.00014859,-71.788,0.22731
239,4.6452,0,0.1,0.00034627,3458.5,0.00034617,3463.9,-0.00010607,65.927,-0.00012177,-52.029,0.13544
240,3.5067,0,0.1,2.5749e-05,257.31,1.4865e-05,63.147,2.3556e-06,-30.845,-2.3877e-05,-227.95,0.051405
241,3.34,0,0.1,9.3681e-05,936.17,8.391e-05,703.17,-1.9536e-05,-74.091,-5.4406e-05,-336.08,0.044366
242,2.2267,0,0.1,0.00041291,4119.4,0.00041288,4194.7,-9.4052e-05,385.85,-0.00016901,-177.38,0.019316
243,1.1133,0,0.1,0.00065892,6570.2,0.00064438,6186.1,-0.00022463,-343.25,-0.00023539,-424.15,0.0035804
244,0,0,0.1,0.00016184,1617.3,0.00019668,2666.7,-1.0467e-06,1181.1,-3.2598e-05,944.02,0
245,0,6,0.1,0.0001504,1502.9,0.0001852,2529.7,-8.5165e-06,1074.2,-2.0601e-05,983.43,0
246,1.1133,6,0.1,0.00067246,6715.9,0.00065598,6244.2,-0.00023198,-427.56,-0.00024362,-514.98,0.0037665
247,2.2267,6,0.1,0.0004249,4238,0.00042336,4267.3,-0.00010112,326.54,-0.00017329,-215.7,0.02029
248,3.34,6,0.1,5.7161e-05,571.22,4.9085e-05,337.37,-2.3204e-05,-205.79,-3.0192e-05,-258.29,0.046147
249,2.2267,6,0,0.0004249,4238,0.00017329,215.7,0.00010112,-326.54,-0.00042336,-4267.3,0.02029
250,1.1133,6,0,0.00067246,6715.9,0.00024362,514.98,0.00023198,427.56,-0.00065598,-6244.2,0.0037665
251,3.34,6,0,5.7161e-05,571.22,3.0192e-05,258.29,2.3204e-05,205.79,-4.9085e-05,-337.37,0.046147
252,0,6,0,0.0001504,1502.9,2.0601e-05,-983.43,8.5165e-06,-1074.2,-0.0001852,-2529.7,0
253,1.1133,0,0,0.00065892,6570.2,0.00023539,424.15,0.00022463,343.25,-0.00064438,-6186.1,0.0035804
254,2.2267,0,0,0.00041291,4119.4,0.00016901,177.38,9.4052e-05,-385.85,-0.00041288,-4194.7,0.019316
255,3.34,0,0,9.3681e-05,936.17,5.4406e-05,336.08,1.9536e-05,74.091,-8.391e-05,-703.17,0.044366
256,0,0,0,0.00016184,1617.3,3.2598e-05,-944.02,1.0467e-06,-1181.1,-0.00019668,-2666.7,0
257,4.6452,0,0,0.00034627,3458.5,0.00012177,52.029,0.00010607,-65.927,-0.00034617,-3463.9,0.13544
258,5.7837,0,0,0.00043775,4373,0.00014859,71.788,0.0001439,36.585,-0.00043574,-4318.7,0.22731
259,6.9222,0,0,0.00040845,4081.6,0.00013602,11.321,0.00013374,-5.8134,-0.00040834,-4078.8,0.33001
260,8.0607,0,0,0.00039136,3910.9,0.00013199,26.529,0.00012677,-12.655,-0.00039111,-3903.8,0.44334
261,9.1993,0,0,0.00036159,3613.3,0.00011999,15.229,0.00011958,12.164,-0.00036111,-3599.6,0.56674
262,10.338,0,0,0.00032995,3297.2,0.00010964,9.6029,0.00010848,0.90812,-0.00032976,-3291.9,0.69951
263,11.476,0,0,0.00029824,2980.3,9.8898e-05,5.3112,9.8095e-05,-0.72596,-0.00029816,-2978,0.84081
264,12.615,0,0,0.00026722,2670.4,8.8816e-05,7.0732,8.7762e-05,-0.84687,-0.00026711,-2667.3,0.98983
265,13.753,0,0,0.0002371,2369.4,7.892e-05,8.277,7.786e-05,0.31575,-0.00023696,-2365.1,1.1457
266,14.892,0,0,0.00020787,2077.2,6.9359e-05,9.4632,6.8175e-05,0.56668,-0.0002077,-2072.2,1.3078
267,16.03,0,0,0.00017937,1792.4,6.0103e-05,10.452,5.8608e-05,-0.78377,-0.0001792,-1787.6,1.4752
268,17.169,0,0,0.00015166,1515.5,5.1013e-05,11.6,4.9474e-05,0.034464,-0.00015146,-1509.7,1.6471
269,18.307,0,0,0.0001247,1246.1,4.223e-05,12.93,4.0507e-05,-0.014468,-0.00012447,-1239.6,1.823
270,19.446,0,0,9.8436e-05,983.68,3.3657e-05,14.077,3.1785e-05,0.011735,-9.8188e-05,-976.56,2.0021
271,20.584,0,0,7.2821e-05,727.7,2.532e-05,15.309,2.3244e-05,-0.29029,-7.2552e-05,-720.06,2.1837
272,21.723,0,0,4.7735e-05,477,1.6981e-05,15.048,1.504e-05,0.46457,-4.7452e-05,-469.07,2.3671
273,22.861,0,0,2.2796e-05,227.76,8.7178e-06,14.647,6.812e-06,0.32731,-2.2503e-05,-219.94,2.5516
274,3.5067,0,0,2.5749e-05,257.31,2.3877e-05,227.95,-2.3556e-06,30.845,-1.4865e-05,-63.147,0.051405
275,24,0,0,2.8812e-06,28.792,2.5023e-06,20.513,-4.3553e-07,-1.5609,-1.8321e-06,-12.054,2.7367
276,0,4.8,0,0.00038485,3822.4,5.294e-06,-3693.9,-7.5409e-06,-3790.4,-0.00050974,-7563.7,0
277,0,3.6,0,0.00038014,3766.6,1.5775e-05,-3580.6,-2.039e-05,-3852.3,-0.00050263,-7475.7,0
278,0,2.4,0,0.00039682,3934.7,3.4063e-07,-3851,-3.513e-06,-3880,-0.00052525,-7800.1,0
279,0,1.2,0,0.00038502,3816.9,1.5553e-05,-3603.3,-1.7507e-05,-3851.7,-0.00050817,-7538.4,0
280,24,1.2,0,1.4401e-05,143.79,1.4399e-05,144.3,-4.2914e-06,3.8625,-5.1565e-06,-2.6374,2.7375
281,24,2.4,0,1.8538e-05,185.01,1.8497e-05,184.66,-5.7008e-06,2.8491,-6.5319e-06,-3.3955,2.7378
282,24,3.6,0,1.8497e-05,184.61,1.8461e-05,184.39,-5.6795e-06,3.0131,-6.5167e-06,-3.2777,2.7377
283,24,4.8,0,1.4449e-05,144.28,1.4429e-05,144.26,-4.317e-06,3.4022,-5.1981e-06,-3.2185,2.737
284,24,6,0,3.1184e-06,31.162,2.7074e-06,22.21,-4.655e-07,-1.6292,-1.9857e-06,-13.051,2.736
285,22.861,6,0,2.2829e-05,228.09,8.7062e-06,14.384,6.8378e-06,0.34606,-2.2542e-05,-220.4,2.5508
286,21.723,6,0,4.7784e-05,477.49,1.6998e-05,15.054,1.5055e-05,0.45917,-4.7502e-05,-469.57,2.3663
287,20.584,6,0,7.2859e-05,728.08,2.5336e-05,15.343,2.3254e-05,-0.3024,-7.259e-05,-720.43,2.1829
288,19.446,6,0,9.848e-05,984.11,3.3669e-05,14.055,3.1801e-05,0.019718,-9.8232e-05,-977,2.0013
289,18.307,6,0,0.00012476,1246.7,4.2274e-05,13.303,4.0518e-05,0.10349,-0.00012452,-1239.9,1.8223
290,17.169,6,0,0.00015167,1515.6,5.1067e-05,12.157,4.944e-05,-0.063472,-0.00015145,-1509.5,1.6464
291,16.03,6,0,0.00017938,1792.5,6.0169e-05,11.794,5.8626e-05,0.19841,-0.00017917,-1786.5,1.4744
292,14.892,6,0,0.00020774,2075.9,6.9353e-05,10.043,6.8118e-05,0.76462,-0.00020755,-2070.5,1.307
293,13.753,6,0,0.00023716,2369.9,7.9041e-05,9.3656,7.7799e-05,0.032825,-0.00023699,-2365.2,1.145
294,12.615,6,0,0.00026726,2670.6,8.8863e-05,7.8688,8.7776e-05,-0.29926,-0.00026712,-2666.8,0.98905
295,11.476,6,0,0.00029843,2982,9.888e-05,3.859,9.8144e-05,-1.6688,-0.00029837,-2980.9,0.84004
296,10.338,6,0,0.00033046,3301.9,0.0001104,16.814,0.00010828,0.87081,-0.00033011,-3293,0.69873
297,9.1993,6,0,0.00036157,3612.3,0.00011987,-4.1314,0.00011792,-18.796,-0.00036187,-3623.8,0.56596
298,8.0607,6,0,0.00039656,3962.1,0.00014273,167.27,0.00012594,41.182,-0.00039278,-3856.3,0.44258
299,6.9222,6,0,0.00039371,3929.9,0.000149,-103.53,8.5982e-05,-577,-0.00040269,-4248.7,0.32932
300,5.7837,6,0,0.00046298,4613.6,0.00016746,204.07,0.00014532,37.684,-0.00045734,-4490.5,0.22656
301,4.6452,6,0,0.00034291,3418.5,0.00011541,-23.311,0.00010646,-90.573,-0.00034397,-3474.9,0.13512
302,3.5067,6,0,8.7977e-05,879.17,4.1289e-05,223.2,2.8406e-05,126.4,-8.1629e-05,-700.36,0.051896
303,3.34,1.5,0,0.00099488,9889.6,0.00075438,6296.2,9.311e-05,1327.7,-0.00076136,-5092.5,0.058462
304,3.34,1,0,0.00040667,4014.3,0.00024825,1095.1,9.8579e-06,-696.06,-0.00036371,-3502.9,0.0529
305,3.34,0.5,0,0.00026163,2535,0.00017931,1243.1,1.515e-05,9.6523,-0.00020874,-1672.6,0.048336
306,3.34,2,0,0.0018988,18402,0.00065868,-404.15,0.00048154,-1735.1,-0.0018743,-19436,0.06483
307,3.5067,0.5,0,0.00019786,1951.3,0.0001131,511.59,2.0682e-05,-182.83,-0.00018017,-1691.9,0.056302
308,3.5067,1,0,0.00036936,3638.3,0.00020784,1200.5,7.2347e-05,182.52,-0.0003297,-2838.3,0.061473
309,3.5067,1.5,0,0.00084446,8416.7,0.00064814,4971,1.1024e-05,183.96,-0.0006453,-4747.4,0.067119
310,3.5067,2,0,0.0018208,17784,0.00061961,-89.599,0.00052353,-811.5,-0.0017938,-18223,0.073258
311,3.34,4.5,0,0.0010526,10484,0.00059117,3494.8,0.00022859,770.52,-0.00094961,-8082,0.060281
312,3.34,5,0,0.00060008,5989.5,0.00038348,2503.9,8.4672e-05,258.76,-0.00051991,-4283.8,0.05493
313,3.34,5.5,0,0.00027074,2695.9,0.00016477,947.28,3.6018e-05,-20.085,-0.00024065,-2098.9,0.05023
314,3.34,4,0,0.0018708,18492,0.00077851,-966.99,0.00020541,-5273,-0.0019186,-21232,0.065519
315,3.5067,5.5,0,0.00016548,1302.2,8.4596e-05,450.34,4.297e-06,-152.99,-0.0001143,-1044.1,0.056778
316,3.5067,5,0,0.00045568,4487.9,0.00034465,2548.8,-5.2024e-06,-79.851,-0.00034503,-2633.2,0.061942
317,3.5067,4.5,0,0.00062736,6219.9,0.00051724,4434.1,-4.899e-06,510.91,-0.00043724,-2737.5,0.067764
318,3.5067,4,0,0.001455,14399,0.00064902,1511.5,0.00030545,-1069.9,-0.0014159,-14003,0.073554
319,3.9283,3.0575,0,0.0010238,9325.6,0.00035841,701.14,0.00028588,156.14,-0.00091742,-8885,0.10174
320,3.3999,3.0584,0,0.0011121,9437.7,0.00044937,1770.1,0.0002317,134.68,-0.00090132,-8378.4,0.072787
321,3.6196,2.979,0.05,0.0012781,174.69,1.3423e-05,100.86,-3.0298e-12,1.3186e-05,-1.3423e-05,-100.86,0.084097
322,3.5631,2.4895,0,0.0015494,14505,0.00053117,497.83,0.00043527,-222.77,-0.0014454,-14354,0.07979
323,3.4798,3.4895,0,0.0015745,14820,0.00051639,-648.91,0.00038226,-1656.6,-0.0015197,-15947,0.075599
324,4.7551,2.4405,0,0.00064,5862.5,0.00021254,174.13,0.00017716,-91.72,-0.0005848,-5816.8,0.15686
325,4.3205,2.038,0,0.00064895,6136.6,0.00022405,116.49,0.00017649,-240.85,-0.00061542,-6190.9,0.12488
326,4.2426,2.7334,0,0.00070708,6375.1,0.00023544,140.23,0.00018041,-273.24,-0.0006392,-6431.5,0.1215
327,4.2482,2.3309,0.05,0.00064471,158.57,1.2185e-05,91.552,-5.5992e-12,-4.4149e-05,-1.2185e-05,-91.552,0.12104
328,3.8774,2.1655,0,0.0012327,11771,0.00038799,-214.93,0.00037019,-348.69,-0.0011874,-12052,0.096253
329,5.3008,2.9622,0,0.00057829,5609.9,0.00021054,135.68,0.00015392,-289.73,-0.00056279,-5674.8,0.19885
330,5.9679,3.4321,0,0.00046929,4633,0.00017195,-65.435,0.00011365,-503.46,-0.00047174,-4901.9,0.2541
331,5.216,3.7684,0,0.00052053,4934.4,0.00018865,-143.4,0.00010373,-781.46,-0.0005064,-5365.7,0.19136
332,4.7883,3.2551,0,0.00064536,6119.1,0.00026689,353.07,0.00011817,-764.38,-0.00061162,-6247.7,0.15932
333,5.3396,3.3744,0.05,0.00052128,259.85,1.9967e-05,150.03,5.2171e-13,-1.3525e-06,-1.9967e-05,-150.03,0.20174
334,1.8261,1.5877,0,0.00067709,6541.4,0.00024997,60.778,0.00016207,-599.66,-0.00066125,-6785.8,0.017901
335,2.5221,1.5155,0,0.00067958,6057.7,0.00022466,18.371,0.00015884,-476.18,-0.00061246,-6271.5,0.033884
336,2.3741,2.1888,0,0.00074005,7010.6,0.00025215,-382.5,0.00015942,-1079.2,-0.00072381,-7715.5,0.032038
337,2.3845,1.8552,0.05,0.00079302,419.36,3.2224e-05,242.12,8.7931e-13,2.1067e-05,-3.2224e-05,-242.12,0.031301
338,2.8622,1.6776,0,0.00089395,6949.3,0.00037278,1912,0.00014885,229.52,-0.00064352,-5724,0.044706
339,1.7905,1.0212,0,0.00054441,5272.2,0.00021761,302.79,0.00012534,-390.53,-0.00052564,-5281.7,0.015825
340,2.4864,0.94895,0,0.0005469,5021.4,0.00019012,243.91,0.00014642,-84.424,-0.00049896,-4933.6,0.030179
341,2.3132,0.72206,0.05,0.00052766,45.956,3.5313e-06,26.533,-3.182e-12,3.4339e-06,-3.5313e-06,-26.533,0.024974
342,2.2699,0.36103,0,0.00047029,4617.7,0.0001724,31.329,0.00012067,-357.39,-0.00046641,-4768.5,0.022273
343,2.8266,0.61103,0,0.00039464,2756.4,9.6271e-05,-46.54,7.7688e-05,-186.17,-0.00027953,-2870.2,0.036425
344,1.5632,5.0777,0,0.00054863,5375.8,0.00023617,431.76,0.00011272,-495.79,-0.000533,-5347.5,0.012031
345,2.1201,4.7799,0,0.00055464,5474.1,0.00018157,-231.14,0.0001581,-407.48,-0.00055844,-5791.3,0.023589
346,2.1052,5.1881,0.05,0.00050575,141.62,1.0882e-05,81.766,-1.2054e-12,1.5799e-06,-1.0882e-05,-81.766,0.021808
347,2.1659,5.594,0,0.00046532,4618.4,0.00017072,82.599,0.00012863,-233.66,-0.00046392,-4685.9,0.02134
348,2.7226,5.344,0,0.00038824,3208.7,0.0001154,64.741,9.5726e-05,-83.097,-0.00032115,-3215.3,0.035521
349,4.4027,4.8628,0,0.00056041,5138.4,0.00019808,211.93,0.00013993,-224.99,-0.00051302,-5131,0.12569
350,4.3058,5.255,0,0.0004308,3948.3,0.00016525,388.04,0.00010534,-62.091,-0.00038763,-3766.1,0.11593
351,4.2112,5.0492,0.05,0.00045106,259.41,1.9933e-05,149.77,2.4965e-12,5.2305e-06,-1.9933e-05,-149.77,0.11059
352,3.8589,5.0246,0,0.00045337,3588.8,0.00021412,1136.8,4.6007e-05,-126.33,-0.00032485,-2912.8,0.086171
353,5.0176,4.957,0,0.00055769,5283.6,0.00017965,-60.561,0.00016009,-207.52,-0.00053313,-5416.1,0.17135
354,4.8433,4.4195,0,0.00059477,5508.4,0.0002048,-65.708,0.00013563,-585.43,-0.00056045,-5815.5,0.16047
355,4.5941,4.6765,0.05,0.00066976,501.71,3.8552e-05,289.67,-8.1775e-21,2.9528e-06,-3.8552e-05,-289.67,0.14049
356,4.0504,4.5882,0,0.00064856,5071.3,0.00028051,1556.8,0.00010792,260.05,-0.00046397,-4037,0.10294
357,5.2199,0.74112,0,0.00041445,4094.9,0.00014229,110.25,0.00013334,43.014,-0.00040712,-4017.9,0.18588
358,4.598,0.91675,0,0.00041247,4084.7,0.00016864,424.22,0.00011543,24.46,-0.00039965,-3845.7,0.13889
359,4.6432,0.64755,0.05,0.00038165,121.31,9.3215e-06,70.038,-1.9772e-21,-2.7474e-05,-9.3215e-06,-70.038,0.14038
360,4.6442,0.32377,0,0.00036396,3619.8,0.00013063,164.65,0.00011575,52.828,-0.0003584,-3509.7,0.13806
361,4.0749,0.57377,0,0.00028975,2398.6,8.932e-05,116.59,7.2592e-05,-9.0997,-0.00023795,-2342.4,0.097848
362,1.0331,4.4233,0,0.00062992,6265.5,0.00034552,1000.1,3.4751e-05,-1334.9,-0.00059913,-6097.6,0.005635
363,1.0212,4.9673,0.05,0.00059151,15.609,1.1994e-06,9.0116,4.5462e-12,-1.9115e-15,-1.1994e-06,-9.0116,0.0050333
364,1.0672,5.4837,0,0.00063199,6239.8,0.00027994,759.93,0.00014541,-250.89,-0.00060957,-5923.5,0.0047601
365,0.51058,4.8837,0,0.00048818,4792.6,0.00015832,-1363,2.6729e-05,-2351.7,-0.00053507,-6572.9,0.0012686
366,4.9208,5.3492,0,0.00042808,4046.3,0.00015162,151.63,0.00011655,-111.84,-0.00040359,-4020,0.16138
367,4.4004,5.4609,0.05,0.00041055,164.27,1.2623e-05,94.841,9.9296e-13,-2.0117e-14,-1.2623e-05,-94.841,0.12117
368,4.5228,5.7304,0,0.00037673,3672.2,0.00013645,178.06,0.00011162,-8.5235,-0.00036423,-3583.8,0.12816
369,3.9535,5.4804,0,0.00028801,2057.3,8.1126e-05,114.98,5.5611e-05,-76.73,-0.00020455,-2031.5,0.088709
370,6.3405,0.9556,0,0.00043007,4295.2,0.00014273,-24.088,0.00013812,-58.766,-0.00043121,-4336.5,0.2823
371,5.674,1.1791,0,0.00049777,4897.4,0.00016037,-90.103,0.00015576,-124.78,-0.00049372,-5004.7,0.22543
372,5.7966,0.83469,0.05,0.00044726,57.753,4.4378e-06,33.344,1.6312e-15,1.9189e-06,-4.4378e-06,-33.344,0.23402
373,5.7901,0.41734,0,0.0004425,4419.8,0.00014717,9.9966,0.00014481,-7.7602,-0.00044224,-4418.6,0.23094
374,5.9204,2.4021,0,0.00051332,4994,0.00018378,165.27,0.00014771,-105.72,-0.00049818,-4958.7,0.24992
375,5.1779,2.2512,0,0.00057811,5500.5,0.00021937,167.77,0.00013063,-498.98,-0.00055302,-5635.7,0.18859
376,5.262,2.5501,0.05,0.0006353,425.77,3.2716e-05,245.82,-2.0333e-12,-8.4914e-06,-3.2716e-05,-245.82,0.19554
377,1.3111,2.0351,0,0.00061634,6061.6,0.00033563,1081.6,4.3397e-05,-1114.2,-0.00057652,-5772,0.0094447
378,1.1997,3.3147,0,0.00066993,6620.2,0.0003787,1109.3,1.0089e-05,-1660.2,-0.00062684,-6445.9,0.0080269
379,1.8591,2.6362,0,0.0006793,6495.5,0.00032829,566.78,5.1814e-05,-1510.6,-0.00064063,-6713.3,0.019725
380,1.8275,3.2292,0,0.00067066,6446.8,0.00030641,264.55,6.1584e-05,-1575,-0.00064741,-6902.1,0.019248
381,1.3544,2.75,0.05,0.00067152,150.51,1.1565e-05,86.895,-4.5858e-12,-4.288e-05,-1.1565e-05,-86.895,0.010244
382,0.67718,2.575,0,0.00053417,5181.7,0.00019131,-1315.1,3.9105e-06,-2723.2,-0.00057266,-7055.3,0.0024948
383,1.2678,1.3203,0.05,0.00056116,61.759,4.7456e-06,35.657,1.5359e-12,1.4618e-05,-4.7456e-06,-35.657,0.0082398
384,1.1906,0.66013,0,0.00061004,6003.4,0.0002613,676.6,0.00014984,-160.92,-0.00058758,-5701.6,0.0062409
385,0.63389,1.2601,0,0.00047309,4630.1,0.00014516,-1383.9,3.4434e-05,-2215.8,-0.00051892,-6373.5,0.0020208
386,1.59,4.1255,0,0.00063594,6215.6,0.00028908,323.34,8.0049e-05,-1247.2,-0.00062263,-6526.9,0.013981
387,1.045,3.8794,0.05,0.00066834,113.56,8.7263e-06,65.566,9.5864e-14,6.5847e-06,-8.7263e-06,-65.566,0.0059052
388,0.52249,3.7397,0,0.00052424,5129.7,0.0001882,-1345.8,1.7344e-06,-2746.8,-0.00056838,-7030.5,0.0014596
389,7.4348,1.1323,0,0.0004042,4037,0.00013329,-16.056,0.00013188,-26.636,-0.0004047,-4058.3,0.38627
390,6.7316,1.6653,0,0.00040211,3998.6,0.00013536,-56.372,0.00012121,-162.69,-0.00040376,-4107.1,0.32087
391,6.8844,1.0765,0.05,0.00041288,23.894,1.8361e-06,13.795,8.1491e-14,1.4755e-06,-1.8361e-06,-13.795,0.33289
392,6.9033,0.53826,0,0.00041066,4102.9,0.00013683,-0.29092,0.00013319,-27.66,-0.00041104,-4116.8,0.33186
393,8.5651,1.1975,0,0.00037772,3773.9,0.00012732,0.97234,0.00012015,-52.908,-0.00037851,-3799.6,0.50325
394,7.9293,1.776,0,0.00039428,3937.6,0.0001406,68.742,0.00011824,-99.297,-0.00039428,-3950.2,0.43828
395,7.9851,1.1881,0.05,0.00039552,25.609,1.9678e-06,14.786,-1.405e-13,-7.7326e-07,-1.9678e-06,-14.786,0.44204
396,8.0229,0.59403,0,0.00039344,3930.9,0.00013115,8.3479,0.0001283,-13.056,-0.00039344,-3933.2,0.44315
397,9.7273,1.2093,0,0.00034407,3437.5,0.00011443,-12.626,0.00011081,-39.819,-0.00034487,-3463.7,0.6333
398,9.119,1.8025,0,0.00035793,3575.1,0.00012129,-15.311,0.00011115,-91.502,-0.00035952,-3627.9,0.56589
399,9.1451,1.2069,0.05,0.00035992,3.1312,2.4061e-07,1.8078,-3.8441e-13,-7.054e-07,-2.406e-07,-1.8078,0.56692
400,9.1722,0.60345,0,0.00036075,3604.3,0.00011944,-6.8791,0.00011769,-20.064,-0.00036114,-3617.8,0.56727
401,10.887,1.1962,0,0.00031239,3120.9,0.00010411,0.93724,0.00010138,-19.594,-0.00031262,-3130.2,0.77231
402,10.301,1.8152,0,0.00032694,3265.7,0.00011025,2.2268,0.00010396,-45.014,-0.0003275,-3286.8,0.70271
403,10.31,1.2118,0.05,0.00032823,1.6132,1.2396e-07,0.93137,9.208e-13,2.4543e-07,-1.2396e-07,-0.93137,0.70196
404,10.324,0.60588,0,0.00032909,3288,0.0001091,1.4033,0.00010782,-8.2369,-0.00032914,-3291.4,0.70114
405,12.039,1.1979,0,0.00028133,2810.6,9.3315e-05,0.74361,9.2033e-05,-8.8838,-0.00028139,-2814.6,0.91865
406,11.46,1.8106,0,0.0002959,2955.3,9.868e-05,-0.56287,9.5704e-05,-22.925,-0.00029613,-2967,0.8457
407,11.465,1.1806,0.05,0.00029655,2.3073,1.773e-07,1.3321,-3.7607e-23,-1.3048e-05,-1.773e-07,-1.3321,0.84469
408,11.471,0.5903,0,0.00029739,2971.3,9.8313e-05,-0.22569,9.7773e-05,-4.289,-0.00029741,-2973.5,0.8431
409,13.178,1.2155,0,0.00025149,2512.3,8.3043e-05,0.9528,8.2913e-05,-0.024463,-0.00025139,-2511.8,1.0708
410,12.602,1.8383,0,0.00026592,2655.7,8.8151e-05,0.26861,8.6962e-05,-8.6679,-0.0002659,-2659.9,0.99454
411,12.613,1.2152,0.05,0.00026612,2.5833,1.985e-07,1.4915,-8.64e-14,-2.4875e-06,-1.985e-07,-1.4914,0.9944
412,12.614,0.60761,0,0.00026667,2664.3,8.8091e-05,1.3994,8.7926e-05,0.15428,-0.00026659,-2663.5,0.99245
413,14.312,1.2104,0,0.00022246,2222.1,7.4058e-05,7.8496,7.2952e-05,-0.46162,-0.00022223,-2218.4,1.2286
414,13.735,1.8369,0,0.0002367,2363.6,7.8222e-05,1.8525,7.7936e-05,-0.29575,-0.0002365,-2362.8,1.1489
415,13.744,1.2157,0.05,0.00023686,2.5312,1.945e-07,1.4614,-1.7975e-13,-1.0977e-06,-1.945e-07,-1.4614,1.1487
416,13.749,0.60785,0,0.00023698,2367.5,7.8727e-05,6.5295,7.7858e-05,0.00064643,-0.0002368,-2364.2,1.1475
