Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	13.725	1.7972	0.1	-6.8222
695	11.991	2.4124	0.1	-3.0299
696	12.579	1.813	0.1	-4.8898
697	10.837	2.4068	0.1	0.88107
698	11.431	1.7956	0.1	-1.6016
699	9.669	2.3975	0.1	0.44734
700	10.276	1.7906	0.1	0.78358
701	8.4801	2.3858	0.1	-1.0418
702	9.1047	1.7934	0.1	3.1019e-002
703	7.2936	2.352	0.1	4.9306
704	7.9235	1.7828	0.1	-0.44662
705	6.6116	2.9032	0.1	20.197
706	6.4066	4.1072	0.1	22.087
707	5.9084	3.4045	0.1	21.994
708	6.7567	1.745	0.1	-1.6545
709	6.1509	2.3102	0.1	5.709
710	5.8712	4.9983	0.1	9.8436
711	4.9227	5.3625	0.1	-46.353
712	5.0272	4.9926	0.1	-67.384
713	5.6143	5.632	0.1	-24.791
714	7.0402	4.7458	0.1	3.6138
715	6.6099	5.3663	0.1	5.3701
716	8.4193	4.7731	0.1	-2.6156
717	7.9218	5.3795	0.1	-5.2725
718	9.657	4.7944	0.1	2.4711
719	9.1275	5.3937	0.1	4.1679
720	10.842	4.8064	0.1	-0.1116
721	10.298	5.4008	0.1	-2.1947
722	12.006	4.8112	0.1	-3.3735
723	11.451	5.4056	0.1	-4.6554
724	13.16	4.8082	0.1	-5.7438
725	12.601	5.4055	0.1	-6.5144
726	14.304	4.7986	0.1	-7.0573
727	13.744	5.4027	0.1	-7.8473
728	15.441	4.7852	0.1	-7.8424
729	14.883	5.3959	0.1	-8.6569
730	16.579	4.7836	0.1	-8.2997
731	16.019	5.3893	0.1	-9.343
732	17.718	4.789	0.1	-8.4905
733	17.16	5.3943	0.1	-9.4745
734	18.851	4.7869	0.1	-8.6107
735	18.297	5.3947	0.1	-9.5312
736	19.99	4.7895	0.1	-8.5962
737	19.431	5.3923	0.1	-9.572
738	21.134	4.8017	0.1	-8.3613
739	20.574	5.3973	0.1	-9.2173
740	22.278	4.8084	0.1	-7.9116
741	21.714	5.4045	0.1	-8.5444
742	22.849	4.2041	0.1	-9.0415
743	22.856	5.4039	0.1	-7.3896
744	23.426	4.8039	0.1	-7.177
745	22.848	2.9972	0.1	-10.62
746	23.423	3.6002	0.1	-10.385
747	22.853	1.7949	0.1	-9.0553
748	23.425	2.3971	0.1	-10.394
749	22.286	1.1943	0.1	-7.9802
750	23.429	1.1978	0.1	-7.1831
751	22.859	0.59781	0.1	-7.4164
752	21.146	1.1923	0.1	-8.4605
753	21.719	0.59645	0.1	-8.564
754	20.006	1.1872	0.1	-8.6709
755	20.58	0.59589	0.1	-9.1537
756	18.867	1.182	0.1	-8.7191
757	19.441	0.59128	0.1	-9.3892
758	17.729	1.1815	0.1	-8.6485
759	18.303	0.59069	0.1	-9.4654
760	16.591	1.182	0.1	-8.3557
761	17.164	0.59084	0.1	-9.3512
762	15.45	1.1889	0.1	-7.9036
763	16.026	0.59116	0.1	-9.0727
764	14.307	1.194	0.1	-7.2025
765	14.884	0.59779	0.1	-8.7323
766	13.163	1.2023	0.1	-6.024
767	13.745	0.59625	0.1	-7.966
768	12.018	1.1962	0.1	-3.8557
769	12.602	0.60609	0.1	-6.6001
770	10.871	1.1793	0.1	-0.3687
771	11.462	0.59009	0.1	-4.2631
772	9.7116	1.1865	0.1	0.40023
773	10.316	0.58922	0.1	-1.0963
774	8.5481	1.1904	0.1	0.66025
775	9.164	0.59725	0.1	4.9349e-002
776	7.3866	1.1758	0.1	-7.2116
777	8.014	0.59317	0.1	5.77
778	6.191	1.1476	0.1	-14.906
779	6.864	0.58267	0.1	-19.8
780	5.5853	1.7128	0.1	-7.9907
781	5.0526	0.88333	0.1	-58.871
782	5.0435	1.3411	0.1	-99.781
783	5.68	0.56494	0.1	-22.775
784	1.7374	1.4768	0.1	-144.15
785	1.7232	0.97719	0.1	-131.25
786	0.59662	1.2401	0.1	336.97
787	1.1533	0.64007	0.1	-258.91
788	1.0327	4.4144	0.1	-335.69
789	1.5777	4.1072	0.1	-125.95
790	0.52045	3.7342	0.1	329.11
791	1.5603	5.0688	0.1	-125.88
792	0.51227	4.8803	0.1	320.78
793	1.0689	5.4803	0.1	-266.49
794	4.3072	5.2631	0.1	-126.16
795	3.9535	5.4805	0.1	43.46
796	4.5228	5.7305	0.1	-55.903
797	5.4477	2.8114	0.1	6.3091
798	2.1052	4.7616	0.1	80.923
799	2.718	5.3385	0.1	80.328
800	2.1613	5.5885	0.1	30.278
801	4.4118	4.8932	0.1	-116.51
802	3.8604	5.0326	0.1	-253.61
803	4.0581	4.6105	0.1	-298.43
804	2.7272	4.673	0.1	111.43
805	4.0178	0.56838	0.1	22.341
806	4.587	0.31838	0.1	-89.209
807	2.8108	1.5867	0.1	-85.083
808	2.7966	0.58712	0.1	68.99
809	2.2399	0.33712	0.1	-77.627
810	4.6944	3.2499	0.1	-55.829
811	4.0087	1.5262	0.1	-185.6
812	3.8461	3.0465	0.1	-259.27
813	3.7972	3.5863	0.1	138.2
814	3.4722	3.4602	0.1	138.82
815	3.5555	2.4602	0.1	-37.804
816	3.5067	5.25	0.1	-148.79
817	3.5067	5.75	0.1	82.406
818	3.5067	5.5	5.e-002	-40.272
819	3.5067	4.75	0.1	-544.95
820	3.5067	5.	5.e-002	-200.18
821	3.5067	4.25	0.1	-102.24
822	3.5067	4.5	5.e-002	-74.587
823	3.4233	4.	0.1	458.37
824	3.5067	4.	5.e-002	-107.73
825	3.34	4.25	0.1	254.38
826	3.34	4.	5.e-002	-214.64
827	3.34	4.75	0.1	80.266
828	3.34	4.5	5.e-002	-139.92
829	3.34	5.25	0.1	107.37
830	3.34	5.	5.e-002	-87.965
831	3.34	5.75	0.1	104.42
832	3.34	5.5	5.e-002	-54.953
833	3.5067	0.75	0.1	3.9483
834	3.5067	0.25	0.1	59.495
835	3.5067	0.5	5.e-002	-27.716
836	3.5067	1.25	0.1	-236.34
837	3.5067	1.	5.e-002	-110.88
838	3.5067	1.75	0.1	121.75
839	3.5067	1.5	5.e-002	-92.128
840	3.4233	2.	0.1	435.
841	3.5067	2.	5.e-002	-75.137
842	3.34	1.75	0.1	116.12
843	3.34	2.	5.e-002	-99.331
844	3.34	1.25	0.1	-186.9
845	3.34	1.5	5.e-002	-112.3
846	3.34	0.75	0.1	36.231
847	3.34	1.	5.e-002	-118.89
848	3.34	0.25	0.1	81.056
849	3.34	0.5	5.e-002	-30.968
850	4.0759	6.	0.1	33.16
851	3.5067	6.	5.e-002	-33.708
852	5.2144	6.	0.1	-20.394
853	4.6452	6.	5.e-002	-9.7398
854	6.353	6.	0.1	-51.757
855	5.7837	6.	5.e-002	-19.828
856	7.4915	6.	0.1	-18.25
857	6.9222	6.	5.e-002	-17.551
858	8.63	6.	0.1	1.7607
859	8.0607	6.	5.e-002	-4.4025
860	9.7685	6.	0.1	-4.6876
861	9.1993	6.	5.e-002	-6.4981
862	10.907	6.	0.1	-7.2474
863	10.338	6.	5.e-002	-7.8572
864	12.046	6.	0.1	-8.1964
865	11.476	6.	5.e-002	-7.7455
866	13.184	6.	0.1	-9.0302
867	12.615	6.	5.e-002	-7.1819
868	14.323	6.	0.1	-9.8851
869	13.753	6.	5.e-002	-6.5143
870	15.461	6.	0.1	-10.599
871	14.892	6.	5.e-002	-5.7314
872	16.6	6.	0.1	-10.959
873	16.03	6.	5.e-002	-4.9812
874	17.738	6.	0.1	-10.961
875	17.169	6.	5.e-002	-4.3522
876	18.877	6.	0.1	-10.927
877	18.307	6.	5.e-002	-3.6825
878	20.015	6.	0.1	-10.609
879	19.446	6.	5.e-002	-2.8972
880	21.154	6.	0.1	-9.824
881	20.584	6.	5.e-002	-2.1799
882	22.292	6.	0.1	-8.4728
883	21.723	6.	5.e-002	-1.4735
884	23.431	6.	0.1	-6.3243
885	22.861	6.	5.e-002	-0.7942
886	24.	5.4	0.1	-5.8695
887	24.	6.	5.e-002	-0.16193
888	24.	4.2	0.1	-8.4198
889	24.	4.8	5.e-002	-0.3013
890	24.	3.	0.1	-10.079
891	24.	3.6	5.e-002	-0.33094
892	24.	1.8	0.1	-8.4275
893	24.	2.4	5.e-002	-0.32564
894	24.	0.6	0.1	-5.8503
895	24.	1.2	5.e-002	-0.30431
896	1.5735e-014	1.8	0.1	1005.6
897	5.2451e-015	0.6	0.1	808.03
898	1.0632e-014	1.2	5.e-002	-41.517
899	2.6226e-014	3.	0.1	1028.5
900	2.1264e-014	2.4	5.e-002	-15.944
901	3.6716e-014	4.2	0.1	985.9
902	3.1897e-014	3.6	5.e-002	-9.6804
903	4.7206e-014	5.4	0.1	790.02
904	4.2529e-014	4.8	5.e-002	-47.437
905	23.431	0.	0.1	-6.3439
906	24.	0.	5.e-002	-0.1611
907	22.292	0.	0.1	-8.45
908	22.861	0.	5.e-002	-0.79222
909	21.154	0.	0.1	-9.6767
910	21.723	0.	5.e-002	-1.4428
911	20.015	0.	0.1	-10.284
912	20.584	0.	5.e-002	-2.1922
913	18.877	0.	0.1	-10.548
914	19.446	0.	5.e-002	-2.9666
915	17.738	0.	0.1	-10.585
916	18.307	0.	5.e-002	-3.708
917	16.6	0.	0.1	-10.494
918	17.169	0.	5.e-002	-4.4616
919	15.461	0.	0.1	-10.324
920	16.03	0.	5.e-002	-5.1225
921	14.323	0.	0.1	-9.9227
922	14.892	0.	5.e-002	-5.7942
923	13.184	0.	0.1	-8.9463
924	13.753	0.	5.e-002	-6.4449
925	12.046	0.	0.1	-7.4049
926	12.615	0.	5.e-002	-6.9026
927	10.907	0.	0.1	-5.3692
928	11.476	0.	5.e-002	-7.9039
929	9.7685	0.	0.1	-2.8502
930	10.338	0.	5.e-002	-8.2742
931	8.63	0.	0.1	4.4861
932	9.1993	0.	5.e-002	-7.2698
933	7.4915	0.	0.1	-6.7901
934	8.0607	0.	5.e-002	-6.2183
935	6.353	0.	0.1	-31.307
936	6.9222	0.	5.e-002	-13.779
937	5.2144	0.	0.1	-45.587
938	5.7837	0.	5.e-002	-9.8704
939	4.0759	0.	0.1	35.203
940	4.6452	0.	5.e-002	-20.412
941	3.5067	0.	5.e-002	-62.643
942	2.7833	1.0615e-030	0.1	76.878
943	3.34	1.2738e-030	5.e-002	-81.504
944	1.67	6.3692e-031	0.1	-57.058
945	2.2267	0.	5.e-002	-44.122
946	0.55667	2.1231e-031	0.1	209.26
947	1.1133	0.	5.e-002	-20.305
948	0.	0.	5.e-002	-217.23
949	0.55667	6.	0.1	203.76
950	5.2451e-014	6.	5.e-002	-204.26
951	1.67	6.	0.1	-78.521
952	1.1133	6.	5.e-002	-27.895
953	2.7833	6.	0.1	86.303
954	2.2267	6.	5.e-002	-25.692
955	3.34	6.	5.e-002	-45.201
956	1.67	6.	0.	-1182.5
957	2.7833	6.	0.	-958.53
958	0.55667	6.	0.	-1288.6
959	3.34	5.75	0.	-960.26
960	4.7206e-014	5.4	0.	-1632.4
961	1.67	6.3692e-031	0.	-1061.1
962	0.55667	2.1231e-031	0.	-1226.8
963	2.7833	1.0615e-030	0.	-841.34
964	3.34	0.25	0.	-672.68
965	5.2451e-015	0.6	0.	-1666.6
966	5.2144	0.	0.	-706.57
967	4.0759	0.	0.	-573.57
968	6.353	0.	0.	-811.91
969	7.4915	0.	0.	-793.9
970	8.63	0.	0.	-700.03
971	9.7685	0.	0.	-601.36
972	10.907	0.	0.	-509.1
973	12.046	0.	0.	-423.89
974	13.184	0.	0.	-347.3
975	14.323	0.	0.	-278.61
976	15.461	0.	0.	-217.51
977	16.6	0.	0.	-164.24
978	17.738	0.	0.	-118.44
979	18.877	0.	0.	-80.275
980	20.015	0.	0.	-49.583
981	21.154	0.	0.	-26.301
982	22.292	0.	0.	-10.396
983	23.431	0.	0.	-1.7843
984	3.5067	0.25	0.	-500.78
985	24.	0.6	0.	-0.70398
986	3.6716e-014	4.2	0.	-1997.9
987	2.6226e-014	3.	0.	-2082.8
988	1.5735e-014	1.8	0.	-2049.9
989	24.	1.8	0.	-2.6641
990	24.	3.	0.	-3.1425
991	24.	4.2	0.	-2.6743
992	24.	5.4	0.	-0.69053
993	23.431	6.	0.	-1.75
994	22.292	6.	0.	-10.402
995	21.154	6.	0.	-26.299
996	20.015	6.	0.	-49.433
997	18.877	6.	0.	-80.092
998	17.738	6.	0.	-118.4
999	16.6	6.	0.	-164.02
1000	15.461	6.	0.	-217.27
1001	14.323	6.	0.	-278.4
1002	13.184	6.	0.	-347.25
1003	12.046	6.	0.	-423.84
1004	10.907	6.	0.	-508.38
1005	9.7685	6.	0.	-603.86
1006	8.63	6.	0.	-706.72
1007	7.4915	6.	0.	-797.71
1008	6.353	6.	0.	-845.99
1009	5.2144	6.	0.	-782.25
1010	4.0759	6.	0.	-629.44
1011	3.5067	5.75	0.	-553.3
1012	3.34	1.25	0.	-1715.6
1013	3.34	1.75	0.	-3233.2
1014	3.34	0.75	0.	-1069.7
1015	3.4233	2.	0.	-4103.
1016	3.5067	0.75	0.	-833.51
1017	3.5067	1.25	0.	-1363.1
1018	3.5067	1.75	0.	-2744.3
1019	3.34	4.75	0.	-2202.7
1020	3.34	4.25	0.	-3536.6
1021	3.34	5.25	0.	-1468.6
1022	3.4233	4.	0.	-3774.4
1023	3.5067	5.25	0.	-899.5
1024	3.5067	4.75	0.	-1196.8
1025	3.5067	4.25	0.	-2131.2
