Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
143	20.568	4.7897	0.1	727.31
144	21.709	4.8018	0.1	478.96
145	22.855	4.7983	0.1	238.45
146	22.848	3.6003	0.1	244.28
147	22.854	2.4018	0.1	243.03
148	22.857	1.198	0.1	238.03
149	21.717	1.1922	0.1	477.09
150	20.578	1.1915	0.1	724.97
151	19.439	1.1916	0.1	979.8
152	18.301	1.191	0.1	1241.4
153	17.162	1.1907	0.1	1510.7
154	16.025	1.1922	0.1	1786.6
155	14.88	1.2052	0.1	2073.1
156	13.744	1.2157	0.1	2363.7
157	12.613	1.2152	0.1	2660.
158	11.465	1.1806	0.1	2969.3
159	10.31	1.2118	0.1	3291.2
160	9.1451	1.2069	0.1	3636.3
161	7.9851	1.1881	0.1	3962.9
162	6.8844	1.0765	0.1	4154.9
163	1.045	3.8794	0.1	6599.6
164	1.2678	1.3203	0.1	5239.8
165	1.3544	2.75	0.1	6323.3
166	5.262	2.5501	0.1	5865.2
167	5.7966	0.83469	0.1	4518.8
168	4.4004	5.4609	0.1	3711.1
169	1.0212	4.9673	0.1	5611.
170	4.6432	0.64755	0.1	3565.3
171	4.5941	4.6765	0.1	6486.4
172	4.2112	5.0492	0.1	3868.9
173	2.1052	5.1881	0.1	5115.9
174	2.3132	0.72206	0.1	5358.3
175	2.3845	1.8552	0.1	8335.6
176	5.3396	3.3744	0.1	5484.7
177	4.2482	2.3309	0.1	5886.7
178	3.6196	2.979	0.1	10752
179	3.5067	4.	0.1	14003
180	3.5067	4.5	0.1	2737.5
181	3.5067	5.	0.1	2633.2
182	3.5067	5.5	0.1	1044.1
183	3.34	5.5	0.1	2098.9
184	3.34	5.	0.1	4283.8
185	3.34	4.5	0.1	8082.
186	3.34	4.	0.1	21232
187	3.5067	2.	0.1	18223
188	3.5067	1.5	0.1	4747.4
189	3.5067	1.	0.1	2838.3
190	3.5067	0.5	0.1	1691.9
191	3.34	0.5	0.1	1672.6
192	3.34	1.	0.1	3502.9
193	3.34	1.5	0.1	5092.5
194	3.34	2.	0.1	19436
195	3.5067	6.	0.1	700.36
196	4.6452	6.	0.1	3474.9
197	5.7837	6.	0.1	4490.5
198	6.9222	6.	0.1	4248.7
199	8.0607	6.	0.1	3856.3
200	9.1993	6.	0.1	3623.8
201	10.338	6.	0.1	3293.
202	11.476	6.	0.1	2980.9
203	12.615	6.	0.1	2666.8
204	13.753	6.	0.1	2365.2
205	14.892	6.	0.1	2070.5
206	16.03	6.	0.1	1786.5
207	17.169	6.	0.1	1509.5
208	18.307	6.	0.1	1239.9
209	19.446	6.	0.1	977.
210	20.584	6.	0.1	720.43
211	21.723	6.	0.1	469.57
212	22.861	6.	0.1	220.4
213	24.	6.	0.1	13.051
214	24.	4.8	0.1	3.2185
215	24.	3.6	0.1	3.2777
216	24.	2.4	0.1	3.3955
217	24.	1.2	0.1	2.6374
218	0.	1.2	0.1	7538.4
219	0.	2.4	0.1	7800.1
220	0.	3.6	0.1	7475.7
221	0.	4.8	0.1	7563.7
222	24.	0.	0.1	12.054
223	22.861	0.	0.1	219.94
224	21.723	0.	0.1	469.07
225	20.584	0.	0.1	720.06
226	19.446	0.	0.1	976.56
227	18.307	0.	0.1	1239.6
228	17.169	0.	0.1	1509.7
229	16.03	0.	0.1	1787.6
230	14.892	0.	0.1	2072.2
231	13.753	0.	0.1	2365.1
232	12.615	0.	0.1	2667.3
233	11.476	0.	0.1	2978.
234	10.338	0.	0.1	3291.9
235	9.1993	0.	0.1	3599.6
236	8.0607	0.	0.1	3903.8
237	6.9222	0.	0.1	4078.8
238	5.7837	0.	0.1	4318.7
239	4.6452	0.	0.1	3463.9
240	3.5067	0.	0.1	63.147
241	3.34	0.	0.1	703.17
242	2.2267	0.	0.1	4194.7
243	1.1133	0.	0.1	6186.1
244	0.	0.	0.1	2666.7
245	0.	6.	0.1	2529.7
246	1.1133	6.	0.1	6244.2
247	2.2267	6.	0.1	4267.3
248	3.34	6.	0.1	337.37
249	2.2267	6.	0.	215.7
250	1.1133	6.	0.	514.98
251	3.34	6.	0.	258.29
252	0.	6.	0.	-983.43
253	1.1133	0.	0.	424.15
254	2.2267	0.	0.	177.38
255	3.34	0.	0.	336.08
256	0.	0.	0.	-944.02
257	4.6452	0.	0.	52.029
258	5.7837	0.	0.	71.788
259	6.9222	0.	0.	11.321
260	8.0607	0.	0.	26.529
261	9.1993	0.	0.	15.229
262	10.338	0.	0.	9.6029
263	11.476	0.	0.	5.3112
264	12.615	0.	0.	7.0732
265	13.753	0.	0.	8.277
266	14.892	0.	0.	9.4632
267	16.03	0.	0.	10.452
268	17.169	0.	0.	11.6
269	18.307	0.	0.	12.93
270	19.446	0.	0.	14.077
271	20.584	0.	0.	15.309
272	21.723	0.	0.	15.048
273	22.861	0.	0.	14.647
274	3.5067	0.	0.	227.95
275	24.	0.	0.	20.513
276	0.	4.8	0.	-3693.9
277	0.	3.6	0.	-3580.6
278	0.	2.4	0.	-3851.
279	0.	1.2	0.	-3603.3
280	24.	1.2	0.	144.3
281	24.	2.4	0.	184.66
282	24.	3.6	0.	184.39
283	24.	4.8	0.	144.26
284	24.	6.	0.	22.21
285	22.861	6.	0.	14.384
286	21.723	6.	0.	15.054
287	20.584	6.	0.	15.343
288	19.446	6.	0.	14.055
289	18.307	6.	0.	13.303
290	17.169	6.	0.	12.157
291	16.03	6.	0.	11.794
292	14.892	6.	0.	10.043
293	13.753	6.	0.	9.3656
294	12.615	6.	0.	7.8688
295	11.476	6.	0.	3.859
296	10.338	6.	0.	16.814
297	9.1993	6.	0.	-4.1314
298	8.0607	6.	0.	167.27
299	6.9222	6.	0.	-103.53
300	5.7837	6.	0.	204.07
301	4.6452	6.	0.	-23.311
302	3.5067	6.	0.	223.2
303	3.34	1.5	0.	6296.2
304	3.34	1.	0.	1095.1
305	3.34	0.5	0.	1243.1
306	3.34	2.	0.	-404.15
307	3.5067	0.5	0.	511.59
308	3.5067	1.	0.	1200.5
309	3.5067	1.5	0.	4971.
310	3.5067	2.	0.	-89.599
311	3.34	4.5	0.	3494.8
312	3.34	5.	0.	2503.9
313	3.34	5.5	0.	947.28
314	3.34	4.	0.	-966.99
315	3.5067	5.5	0.	450.34
316	3.5067	5.	0.	2548.8
317	3.5067	4.5	0.	4434.1
318	3.5067	4.	0.	1511.5
319	3.9283	3.0575	0.	701.14
320	3.3999	3.0584	0.	1770.1
321	3.6196	2.979	5.e-002	100.86
322	3.5631	2.4895	0.	497.83
323	3.4798	3.4895	0.	-648.91
324	4.7551	2.4405	0.	174.13
325	4.3205	2.038	0.	116.49
326	4.2426	2.7334	0.	140.23
327	4.2482	2.3309	5.e-002	91.552
328	3.8774	2.1655	0.	-214.93
329	5.3008	2.9622	0.	135.68
330	5.9679	3.4321	0.	-65.435
331	5.216	3.7684	0.	-143.4
332	4.7883	3.2551	0.	353.07
333	5.3396	3.3744	5.e-002	150.03
334	1.8261	1.5877	0.	60.778
335	2.5221	1.5155	0.	18.371
336	2.3741	2.1888	0.	-382.5
337	2.3845	1.8552	5.e-002	242.12
338	2.8622	1.6776	0.	1912.
339	1.7905	1.0212	0.	302.79
340	2.4864	0.94895	0.	243.91
341	2.3132	0.72206	5.e-002	26.533
342	2.2699	0.36103	0.	31.329
343	2.8266	0.61103	0.	-46.54
344	1.5632	5.0777	0.	431.76
345	2.1201	4.7799	0.	-231.14
346	2.1052	5.1881	5.e-002	81.766
347	2.1659	5.594	0.	82.599
348	2.7226	5.344	0.	64.741
349	4.4027	4.8628	0.	211.93
350	4.3058	5.255	0.	388.04
351	4.2112	5.0492	5.e-002	149.77
352	3.8589	5.0246	0.	1136.8
353	5.0176	4.957	0.	-60.561
354	4.8433	4.4195	0.	-65.708
355	4.5941	4.6765	5.e-002	289.67
356	4.0504	4.5882	0.	1556.8
357	5.2199	0.74112	0.	110.25
358	4.598	0.91675	0.	424.22
359	4.6432	0.64755	5.e-002	70.038
360	4.6442	0.32377	0.	164.65
361	4.0749	0.57377	0.	116.59
362	1.0331	4.4233	0.	1000.1
363	1.0212	4.9673	5.e-002	9.0116
364	1.0672	5.4837	0.	759.93
365	0.51058	4.8837	0.	-1363.
366	4.9208	5.3492	0.	151.63
367	4.4004	5.4609	5.e-002	94.841
368	4.5228	5.7304	0.	178.06
369	3.9535	5.4804	0.	114.98
370	6.3405	0.9556	0.	-24.088
371	5.674	1.1791	0.	-90.103
372	5.7966	0.83469	5.e-002	33.344
373	5.7901	0.41734	0.	9.9966
374	5.9204	2.4021	0.	165.27
375	5.1779	2.2512	0.	167.77
376	5.262	2.5501	5.e-002	245.82
377	1.3111	2.0351	0.	1081.6
378	1.1997	3.3147	0.	1109.3
379	1.8591	2.6362	0.	566.78
380	1.8275	3.2292	0.	264.55
381	1.3544	2.75	5.e-002	86.895
382	0.67718	2.575	0.	-1315.1
383	1.2678	1.3203	5.e-002	35.657
384	1.1906	0.66013	0.	676.6
385	0.63389	1.2601	0.	-1383.9
386	1.59	4.1255	0.	323.34
387	1.045	3.8794	5.e-002	65.566
388	0.52249	3.7397	0.	-1345.8
389	7.4348	1.1323	0.	-16.056
390	6.7316	1.6653	0.	-56.372
391	6.8844	1.0765	5.e-002	13.795
392	6.9033	0.53826	0.	-0.29092
393	8.5651	1.1975	0.	0.97234
394	7.9293	1.776	0.	68.742
395	7.9851	1.1881	5.e-002	14.786
396	8.0229	0.59403	0.	8.3479
397	9.7273	1.2093	0.	-12.626
398	9.119	1.8025	0.	-15.311
399	9.1451	1.2069	5.e-002	1.8078
400	9.1722	0.60345	0.	-6.8791
401	10.887	1.1962	0.	0.93724
402	10.301	1.8152	0.	2.2268
403	10.31	1.2118	5.e-002	0.93137
404	10.324	0.60588	0.	1.4033
405	12.039	1.1979	0.	0.74361
406	11.46	1.8106	0.	-0.56287
407	11.465	1.1806	5.e-002	1.3321
408	11.471	0.5903	0.	-0.22569
409	13.178	1.2155	0.	0.9528
410	12.602	1.8383	0.	0.26861
411	12.613	1.2152	5.e-002	1.4915
412	12.614	0.60761	0.	1.3994
413	14.312	1.2104	0.	7.8496
414	13.735	1.8369	0.	1.8525
415	13.744	1.2157	5.e-002	1.4614
416	13.749	0.60785	0.	6.5295
417	15.452	1.1987	0.	12.54
418	14.871	1.8056	0.	8.3723
419	14.88	1.2052	5.e-002	1.3185
420	14.886	0.60259	0.	9.8819
421	16.593	1.1914	0.	16.518
422	16.017	1.7911	0.	13.026
423	16.025	1.1922	5.e-002	1.2321
424	16.028	0.5961	0.	12.282
425	17.731	1.1909	0.	21.104
426	17.158	1.7893	0.	18.028
427	17.162	1.1907	5.e-002	1.127
428	17.165	0.59534	0.	14.876
429	18.87	1.1913	0.	27.219
430	18.296	1.7901	0.	24.271
431	18.301	1.191	5.e-002	1.092
432	18.304	0.59551	0.	18.046
433	20.008	1.1915	0.	35.838
434	19.435	1.7916	0.	33.158
435	19.439	1.1916	5.e-002	1.1711
436	19.442	0.5958	0.	22.109
437	21.148	1.1918	0.	48.81
438	20.574	1.7934	0.	46.679
439	20.578	1.1915	5.e-002	1.2785
440	20.581	0.59574	0.	27.604
441	22.287	1.1951	0.	70.551
442	21.714	1.7959	0.	68.18
443	21.717	1.1922	5.e-002	1.5746
444	21.72	0.59609	0.	35.021
445	22.855	1.7999	0.	103.67
446	22.857	1.198	5.e-002	2.2873
447	22.859	0.599	0.	47.919
448	23.428	1.199	0.	114.19
449	22.851	3.001	0.	123.67
450	22.283	2.4007	0.	102.7
451	22.854	2.4018	5.e-002	2.4277
452	23.427	2.4009	0.	154.36
453	22.852	4.1993	0.	103.63
454	22.276	3.5982	0.	102.54
455	22.848	3.6003	5.e-002	2.3812
456	23.424	3.6001	0.	154.13
457	22.282	4.8001	0.	70.669
458	22.855	4.7983	5.e-002	2.3365
459	23.428	4.7992	0.	114.13
460	22.858	5.3992	0.	47.85
461	21.138	4.7958	0.	49.108
462	21.706	4.1989	0.	68.201
463	21.709	4.8018	5.e-002	1.5905
464	21.716	5.4009	0.	35.078
465	19.998	4.7865	0.	36.121
466	20.566	4.189	0.	46.887
467	20.568	4.7897	5.e-002	1.3893
468	20.576	5.3949	0.	27.83
469	18.858	4.7822	0.	27.309
470	19.426	4.1829	0.	33.235
471	19.428	4.7833	5.e-002	1.3247
472	19.437	5.3917	0.	22.134
473	17.72	4.7802	0.	21.001
474	18.287	4.1803	0.	24.259
475	18.289	4.781	5.e-002	1.2486
476	18.298	5.3905	0.	18.243
477	16.585	4.7859	0.	15.98
478	17.148	4.1786	0.	17.98
479	17.151	4.7793	5.e-002	1.3291
480	17.16	5.3897	0.	15.01
481	15.451	4.8021	0.	11.295
482	16.014	4.1923	0.	12.673
483	16.019	4.7924	5.e-002	1.3238
484	16.025	5.3962	0.	12.561
485	14.32	4.8358	0.	6.045
486	14.874	4.2107	0.	7.1057
487	14.882	4.8118	5.e-002	1.4002
488	14.887	5.4059	0.	9.3604
489	13.177	4.8607	0.	1.0268
490	13.745	4.2542	0.	0.60848
491	13.758	4.8599	5.e-002	0.94676
492	13.756	5.4299	0.	6.172
493	12.019	4.8538	0.	0.66562
494	12.595	4.2603	0.	0.64021
495	12.596	4.8615	5.e-002	1.2001
496	12.605	5.4307	0.	2.9308
497	10.854	4.8294	0.	1.8933
498	11.439	4.2444	0.	-0.61708
499	11.442	4.846	5.e-002	1.5211
500	11.459	5.423	0.	-0.50399
501	9.6708	4.7987	0.	-6.158
502	10.262	4.2147	0.	4.2438
503	10.266	4.8128	5.e-002	1.8424
504	10.302	5.4064	0.	2.2407
505	8.4508	4.7683	0.	-22.039
506	9.0685	4.1869	0.	-11.59
507	9.0759	4.7845	5.e-002	1.1563
508	9.1376	5.3923	0.	-9.993
509	7.1048	4.7332	0.	87.097
510	7.8129	4.155	0.	4.2012
511	7.8258	4.752	5.e-002	6.3618
512	7.9433	5.376	0.	7.5335
513	5.9124	4.9759	0.	116.69
514	6.4899	4.1021	0.	66.569
515	5.7381	4.4384	0.	-16.382
516	6.3837	4.7144	5.e-002	36.34
517	6.653	5.3572	0.	48.07
518	5.4411	5.2374	5.e-002	142.38
519	5.6124	5.6187	0.	97.805
520	6.5875	2.872	0.	-68.606
521	7.198	3.5239	0.	-21.498
522	6.5961	3.4899	5.e-002	24.613
523	7.2261	2.3091	0.	28.567
524	6.0652	1.8888	0.	-89.117
525	6.5789	2.2541	5.e-002	40.628
526	8.4831	2.381	0.	52.651
527	7.8366	2.9609	0.	72.687
528	7.8734	2.364	5.e-002	9.707
529	9.6925	2.4083	0.	-0.47321
530	9.077	2.9936	0.	-5.8021
531	9.0929	2.398	5.e-002	6.5729
532	10.873	2.4296	0.	0.70355
533	10.275	3.0175	0.	4.1196
534	10.292	2.4185	5.e-002	2.434
535	12.023	2.451	0.	-1.0586
536	11.445	3.0417	0.	-1.6658
537	11.454	2.4406	5.e-002	2.3946
538	13.159	2.4597	0.	-8.8902e-002
539	12.593	3.0603	0.	-2.4596e-002
540	12.592	2.4614	5.e-002	2.1575
541	14.294	2.432	0.	3.505
542	13.73	3.0532	0.	3.383e-002
543	13.726	2.458	5.e-002	1.874
544	15.436	2.398	0.	10.151
545	14.864	3.0078	0.	6.3594
546	14.862	2.406	5.e-002	1.556
547	16.582	2.389	0.	15.933
548	16.009	2.9912	0.	12.303
549	16.01	2.3901	5.e-002	1.3866
550	17.723	2.3886	0.	22.733
551	17.15	2.9829	0.	18.31
552	17.154	2.388	5.e-002	1.2978
553	18.861	2.3904	0.	31.89
554	18.288	2.9844	0.	25.687
555	18.292	2.3893	5.e-002	1.3627
556	20.001	2.3935	0.	45.78
557	19.428	2.9871	0.	36.496
558	19.431	2.3916	5.e-002	1.3823
559	21.141	2.3975	0.	67.814
560	20.567	2.9918	0.	53.52
561	20.57	2.3953	5.e-002	1.5491
562	21.708	2.9979	0.	80.691
563	21.711	2.3997	5.e-002	1.9958
564	21.134	3.5921	0.	67.705
565	21.704	3.5961	5.e-002	1.9917
566	19.994	3.5854	0.	45.751
567	20.563	3.5882	5.e-002	1.5446
568	18.854	3.5811	0.	31.842
569	19.424	3.5825	5.e-002	1.3964
570	17.715	3.5787	0.	22.767
571	18.285	3.5796	5.e-002	1.352
572	16.577	3.585	0.	16.087
573	17.146	3.5778	5.e-002	1.3384
574	15.437	3.601	0.	9.7947
575	16.008	3.5923	5.e-002	1.2769
576	14.3	3.6291	0.	2.8556
577	14.866	3.6097	5.e-002	1.2578
578	13.164	3.6538	0.	0.17979
579	13.733	3.6485	5.e-002	1.4488
580	12.015	3.651	0.	-0.60159
581	12.595	3.6592	5.e-002	1.633
582	10.848	3.6297	0.	1.7496
583	11.436	3.6428	5.e-002	1.7155
584	9.6599	3.6029	0.	-1.2091
585	10.259	3.6165	5.e-002	3.4114
586	8.4305	3.5735	0.	14.589
587	9.0612	3.5892	5.e-002	5.9415
588	7.7999	3.5579	5.e-002	16.787
589	5.0924	4.1625	5.e-002	136.02
590	4.2996	4.0812	0.	156.88
591	2.6597	1.1759	5.e-002	306.88
592	2.9998	1.0879	0.	741.26
593	2.6276	2.9611	0.	272.12
594	2.3638	2.5224	5.e-002	289.29
595	2.8519	2.2612	0.	-659.05
596	2.2178	4.0401	0.	-521.39
597	2.135	4.3717	5.e-002	52.81
598	2.7375	4.6858	0.	320.25
599	4.4728	1.4655	0.	246.61
600	4.7433	1.8486	0.	-15.398
601	4.3927	1.745	5.e-002	50.284
602	3.9497	1.6225	0.	1748.7
603	4.2371	3.1359	5.e-002	255.12
604	3.8719	3.568	0.	155.51
605	5.0522	1.3548	0.	140.19
606	4.5528	1.186	5.e-002	88.476
607	4.0297	1.093	0.	430.91
608	3.0359	3.2688	0.	1441.8
609	2.596	3.5542	0.	28.47
610	2.8915	3.3998	5.e-002	646.97
611	3.1157	3.6999	0.	-266.78
612	3.1803	3.1378	5.e-002	876.49
613	3.2601	2.5689	0.	566.5
614	2.3005	3.7085	5.e-002	73.789
615	2.8203	4.1042	0.	542.54
616	5.3227	1.7379	0.	-86.368
617	5.0938	1.9522	5.e-002	296.94
618	5.5515	1.5236	5.e-002	8.8351
619	5.3227	1.7379	0.1	5467.5
620	5.0522	1.3548	0.1	4774.6
621	6.0652	1.8888	0.1	4775.3
622	5.674	1.1791	0.1	5004.7
623	4.7433	1.8486	0.1	5969.1
624	5.1779	2.2512	0.1	5635.7
625	2.596	3.5542	0.1	8517.8
626	2.2178	4.0401	0.1	6992.3
627	1.8275	3.2292	0.1	6902.1
628	2.8203	4.1042	0.1	7347.
629	3.0359	3.2688	0.1	7676.4
630	3.3999	3.0584	0.1	8378.4
631	3.2601	2.5689	0.1	12635
632	2.6276	2.9611	0.1	8160.5
633	3.1157	3.6999	0.1	15350
634	4.4728	1.4655	0.1	5309.7
635	4.598	0.91675	0.1	3845.7
636	4.0297	1.093	0.1	3039.7
637	4.7883	3.2551	0.1	6247.7
638	4.2426	2.7334	0.1	6431.5
639	3.9283	3.0575	0.1	8885.
640	3.8719	3.568	0.1	10237
641	4.3205	2.038	0.1	6190.9
642	3.9497	1.6225	0.1	4894.9
643	1.59	4.1255	0.1	6526.9
644	2.1201	4.7799	0.1	5791.3
645	2.7375	4.6858	0.1	4808.1
646	1.8591	2.6362	0.1	6713.3
647	2.3741	2.1888	0.1	7715.5
648	2.8519	2.2612	0.1	13258
649	2.4864	0.94895	0.1	4933.6
650	2.5221	1.5155	0.1	6271.5
651	2.9998	1.0879	0.1	4093.8
652	5.7381	4.4384	0.1	4628.6
653	4.8433	4.4195	0.1	5815.5
654	5.216	3.7684	0.1	5365.7
655	4.2996	4.0812	0.1	9431.3
656	8.4305	3.5735	0.1	3848.
657	7.8366	2.9609	0.1	4002.1
658	7.198	3.5239	0.1	4194.3
659	7.8129	4.155	0.1	4065.9
660	9.6599	3.6029	0.1	3462.2
661	9.077	2.9936	0.1	3624.3
662	9.0685	4.1869	0.1	3631.6
663	10.848	3.6297	0.1	3132.7
664	10.275	3.0175	0.1	3289.1
665	10.262	4.2147	0.1	3298.4
666	12.015	3.651	0.1	2814.6
667	11.445	3.0417	0.1	2967.4
668	11.439	4.2444	0.1	2972.2
669	13.164	3.6538	0.1	2510.5
670	12.593	3.0603	0.1	2659.6
671	12.595	4.2603	0.1	2662.
672	14.3	3.6291	0.1	2216.7
673	13.73	3.0532	0.1	2361.9
674	13.745	4.2542	0.1	2360.3
675	15.437	3.601	0.1	1929.
676	14.864	3.0078	0.1	2071.2
677	14.874	4.2107	0.1	2071.1
678	16.577	3.585	0.1	1648.5
679	16.009	2.9912	0.1	1785.9
680	16.014	4.1923	0.1	1786.6
681	17.715	3.5787	0.1	1376.2
682	17.15	2.9829	0.1	1508.8
683	17.148	4.1786	0.1	1511.
684	18.854	3.5811	0.1	1111.6
685	18.288	2.9844	0.1	1240.5
686	18.287	4.1803	0.1	1242.2
687	19.994	3.5854	0.1	854.89
688	19.428	2.9871	0.1	979.6
689	19.426	4.1829	0.1	980.82
690	21.134	3.5921	0.1	606.23
691	20.567	2.9918	0.1	727.15
692	20.566	4.189	0.1	727.05
693	21.708	2.9979	0.1	482.42
694	21.706	4.1989	0.1	480.58
695	22.276	3.5982	0.1	364.07
696	21.141	2.3975	0.1	604.65
697	22.283	2.4007	0.1	362.57
698	21.714	1.7959	0.1	478.75
699	20.001	2.3935	0.1	853.38
700	20.574	1.7934	0.1	725.15
701	18.861	2.3904	0.1	1110.
702	19.435	1.7916	0.1	978.8
703	17.723	2.3886	0.1	1374.6
704	18.296	1.7901	0.1	1240.1
705	16.582	2.389	0.1	1647.7
706	17.158	1.7893	0.1	1508.9
707	15.436	2.398	0.1	1929.4
708	16.017	1.7911	0.1	1786.
709	14.294	2.432	0.1	2217.6
710	14.871	1.8056	0.1	2072.
711	13.159	2.4597	0.1	2512.
712	13.735	1.8369	0.1	2362.8
713	12.023	2.451	0.1	2813.2
714	12.602	1.8383	0.1	2659.9
715	10.873	2.4296	0.1	3124.4
716	11.46	1.8106	0.1	2967.
717	9.6925	2.4083	0.1	3451.5
718	10.301	1.8152	0.1	3286.8
719	8.4831	2.381	0.1	3778.7
720	9.119	1.8025	0.1	3627.9
721	7.2261	2.3091	0.1	3998.4
722	7.9293	1.776	0.1	3950.2
723	6.5875	2.872	0.1	4189.7
