Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
62	18.285	2.3873	0.	1.046e-005
63	19.422	2.3898	0.	7.0702e-006
64	20.561	2.393	0.	4.4415e-006
65	21.702	2.3914	0.	2.612e-006
66	21.703	3.5987	0.	2.6114e-006
67	20.551	3.5906	0.	4.4639e-006
68	19.413	3.5817	0.	7.0867e-006
69	18.277	3.5776	0.	1.0487e-005
70	17.14	3.5762	0.	1.4647e-005
71	16.004	3.5761	0.	1.9527e-005
72	14.864	3.5804	0.	2.5211e-005
73	13.715	3.604	0.	3.161e-005
74	12.567	3.6106	0.	3.8776e-005
75	11.409	3.6103	0.	4.6657e-005
76	10.237	3.6125	0.	5.5363e-005
77	7.773	3.5841	0.	7.5529e-005
78	9.0366	3.5997	0.	6.4751e-005
79	4.9694	4.1655	0.	1.1697e-004
80	2.5346	1.1149	0.	8.9336e-005
81	2.3148	2.4031	0.	1.4049e-004
82	1.3603	2.7377	0.	1.4717e-004
83	4.2617	1.0585	0.	6.6885e-005
84	4.5621	2.2829	0.	1.2804e-004
85	2.7552	3.1607	0.	2.0037e-004
86	3.1273	2.8122	0.	2.0273e-004
87	2.2923	3.6737	0.	1.3875e-004
88	2.2923	3.6737	0.1	1.3875e-004
89	3.1273	2.8122	0.1	2.0273e-004
90	2.7552	3.1607	0.1	2.0037e-004
91	4.5621	2.2829	0.1	1.2804e-004
92	4.2617	1.0585	0.1	6.6885e-005
93	1.3603	2.7377	0.1	1.4717e-004
94	2.3148	2.4031	0.1	1.4049e-004
95	2.5346	1.1149	0.1	8.9336e-005
96	4.9694	4.1655	0.1	1.1697e-004
97	9.0366	3.5997	0.1	6.4751e-005
98	7.773	3.5841	0.1	7.5529e-005
99	10.237	3.6125	0.1	5.5363e-005
100	11.409	3.6103	0.1	4.6657e-005
101	12.567	3.6106	0.1	3.8776e-005
102	13.715	3.604	0.1	3.161e-005
103	14.864	3.5804	0.1	2.5211e-005
104	16.004	3.5761	0.1	1.9527e-005
105	17.14	3.5762	0.1	1.4647e-005
106	18.277	3.5776	0.1	1.0487e-005
107	19.413	3.5817	0.1	7.0867e-006
108	20.551	3.5906	0.1	4.4639e-006
109	21.703	3.5987	0.1	2.6114e-006
110	21.702	2.3914	0.1	2.612e-006
111	20.561	2.393	0.1	4.4415e-006
112	19.422	2.3898	0.1	7.0702e-006
113	18.285	2.3873	0.1	1.046e-005
114	17.149	2.386	0.1	1.4603e-005
115	16.01	2.3862	0.1	1.9518e-005
116	14.873	2.3829	0.1	2.5162e-005
117	13.713	2.4019	0.1	3.1631e-005
118	12.567	2.4138	0.1	3.876e-005
119	11.416	2.4109	0.1	4.6601e-005
120	10.258	2.4027	0.1	5.5128e-005
121	9.0806	2.3923	0.1	6.4462e-005
122	7.8796	2.3793	0.1	7.4491e-005
123	6.5157	3.4818	0.1	8.4765e-005
124	6.7076	2.3247	0.1	8.4453e-005
125	5.445	5.2641	0.1	9.2393e-005
126	6.2975	4.7326	0.1	8.6533e-005
127	7.7829	4.7589	0.1	7.6766e-005
128	9.0557	4.7873	0.1	6.5092e-005
129	10.258	4.8016	0.1	5.5577e-005
130	11.427	4.8113	0.1	4.677e-005
131	12.586	4.8111	0.1	3.8766e-005
132	13.734	4.8054	0.1	3.1568e-005
133	14.875	4.7918	0.1	2.5151e-005
134	16.007	4.7786	0.1	1.9502e-005
135	17.15	4.7885	0.1	1.457e-005
136	18.286	4.7894	0.1	1.0402e-005
137	19.417	4.7845	0.1	6.992e-006
138	20.563	4.7945	0.1	4.3095e-006
139	21.705	4.8089	0.1	2.3934e-006
140	22.851	4.8078	0.1	1.2467e-006
141	22.846	3.6003	0.1	1.5841e-006
142	22.849	2.3941	0.1	1.5805e-006
143	22.857	1.1956	0.1	1.2448e-006
144	21.716	1.1929	0.1	2.3806e-006
145	20.576	1.1918	0.1	4.2827e-006
146	19.437	1.1826	0.1	6.9431e-006
147	18.298	1.1814	0.1	1.0361e-005
148	17.16	1.1817	0.1	1.4527e-005
149	16.022	1.1823	0.1	1.9445e-005
150	14.877	1.1956	0.1	2.5158e-005
151	13.737	1.1925	0.1	3.1558e-005
152	12.59	1.2122	0.1	3.8734e-005
153	11.447	1.1802	0.1	4.6607e-005
154	10.294	1.1784	0.1	5.5211e-005
155	9.1288	1.1945	0.1	6.4483e-005
156	7.9673	1.1863	0.1	7.4172e-005
157	6.8058	1.1653	0.1	8.4808e-005
158	5.5763	1.1299	0.1	8.3978e-005
159	1.1932	1.2801	0.1	1.2849e-004
160	1.0409	3.8684	0.1	1.5425e-004
161	1.0245	4.9605	0.1	1.4058e-004
162	4.4003	5.461	0.1	8.2311e-005
163	5.5943	2.2956	0.1	1.0137e-004
164	2.096	5.1771	0.1	1.1114e-004
165	4.2141	5.0653	0.1	8.3264e-005
166	4.6094	4.7211	0.1	1.2108e-004
167	2.1145	4.3461	0.1	1.162e-004
168	4.5289	0.63677	0.1	8.5689e-005
169	2.2817	1.6734	0.1	1.2742e-004
170	2.2532	0.67423	0.1	1.1491e-004
171	5.3011	3.3271	0.1	1.1522e-004
172	4.5107	1.5523	0.1	1.0928e-004
173	4.0877	3.1727	0.1	1.6499e-004
174	3.6044	2.9204	0.1	2.2196e-004
175	3.5067	5.5	0.1	4.4201e-005
176	3.5067	5.	0.1	1.5203e-004
177	3.5067	4.5	0.1	1.642e-004
178	3.5067	4.	0.1	2.7237e-004
179	3.34	4.	0.1	3.8742e-004
180	3.34	4.5	0.1	2.4616e-004
181	3.34	5.	0.1	1.6256e-004
182	3.34	5.5	0.1	1.0098e-004
183	3.5067	0.5	0.1	3.9622e-005
184	3.5067	1.	0.1	1.1818e-004
185	3.5067	1.5	0.1	1.7857e-004
186	3.5067	2.	0.1	3.6247e-004
187	3.34	2.	0.1	4.2759e-004
188	3.34	1.5	0.1	2.1363e-004
189	3.34	1.	0.1	1.4124e-004
190	3.34	0.5	0.1	5.706e-005
191	3.5067	6.	0.1	4.4968e-005
192	4.6452	6.	0.1	6.977e-005
193	5.7837	6.	0.1	8.8821e-005
194	6.9222	6.	0.1	8.6489e-005
195	8.0607	6.	0.1	7.5272e-005
196	9.1993	6.	0.1	6.5509e-005
197	10.338	6.	0.1	5.5592e-005
198	11.476	6.	0.1	4.6826e-005
199	12.615	6.	0.1	3.883e-005
200	13.753	6.	0.1	3.1604e-005
201	14.892	6.	0.1	2.5151e-005
202	16.03	6.	0.1	1.9466e-005
203	17.169	6.	0.1	1.4551e-005
204	18.307	6.	0.1	1.0358e-005
205	19.446	6.	0.1	6.9189e-006
206	20.584	6.	0.1	4.2418e-006
207	21.723	6.	0.1	2.2851e-006
208	22.861	6.	0.1	1.037e-006
209	24.	6.	0.1	4.6105e-007
210	24.	4.8	0.1	8.3462e-007
211	24.	3.6	0.1	1.2428e-006
212	24.	2.4	0.1	1.2458e-006
213	24.	1.2	0.1	8.319e-007
214	1.049e-014	1.2	0.1	1.0099e-004
215	2.0981e-014	2.4	0.1	1.0657e-004
216	3.1471e-014	3.6	0.1	1.039e-004
217	4.1961e-014	4.8	0.1	9.8354e-005
218	24.	0.	0.1	4.6371e-007
219	22.861	0.	0.1	1.0399e-006
220	21.723	0.	0.1	2.2783e-006
221	20.584	0.	0.1	4.2276e-006
222	19.446	0.	0.1	6.9191e-006
223	18.307	0.	0.1	1.0346e-005
224	17.169	0.	0.1	1.4527e-005
225	16.03	0.	0.1	1.9475e-005
226	14.892	0.	0.1	2.5152e-005
227	13.753	0.	0.1	3.165e-005
228	12.615	0.	0.1	3.8787e-005
229	11.476	0.	0.1	4.6807e-005
230	10.338	0.	0.1	5.5568e-005
231	9.1993	0.	0.1	6.4996e-005
232	8.0607	0.	0.1	7.4067e-005
233	6.9222	0.	0.1	8.4378e-005
234	5.7837	0.	0.1	8.3156e-005
235	4.6452	0.	0.1	6.1116e-005
236	3.5067	0.	0.1	4.5589e-005
237	3.34	0.	0.1	6.195e-005
238	2.2267	8.4923e-031	0.1	9.7331e-005
239	1.1133	4.2461e-031	0.1	1.2634e-004
240	0.	0.	0.1	7.7238e-005
241	3.937e-014	6.	0.1	7.5648e-005
242	1.1133	6.	0.1	1.357e-004
243	2.2267	6.	0.1	1.0832e-004
244	3.34	6.	0.1	6.6433e-005
245	2.2267	6.	0.	1.0832e-004
246	1.1133	6.	0.	1.357e-004
247	3.34	6.	0.	6.6433e-005
248	3.937e-014	6.	0.	7.5648e-005
249	1.1133	4.2461e-031	0.	1.2634e-004
250	2.2267	8.4923e-031	0.	9.7331e-005
251	3.34	0.	0.	6.195e-005
252	0.	0.	0.	7.7238e-005
253	4.6452	0.	0.	6.1116e-005
254	5.7837	0.	0.	8.3156e-005
255	6.9222	0.	0.	8.4378e-005
256	8.0607	0.	0.	7.4067e-005
257	9.1993	0.	0.	6.4996e-005
258	10.338	0.	0.	5.5568e-005
259	11.476	0.	0.	4.6807e-005
260	12.615	0.	0.	3.8787e-005
261	13.753	0.	0.	3.165e-005
262	14.892	0.	0.	2.5152e-005
263	16.03	0.	0.	1.9475e-005
264	17.169	0.	0.	1.4527e-005
265	18.307	0.	0.	1.0346e-005
266	19.446	0.	0.	6.9191e-006
267	20.584	0.	0.	4.2276e-006
268	21.723	0.	0.	2.2783e-006
269	22.861	0.	0.	1.0399e-006
270	3.5067	0.	0.	4.5589e-005
271	24.	0.	0.	4.6371e-007
272	4.1961e-014	4.8	0.	9.8354e-005
273	3.1471e-014	3.6	0.	1.039e-004
274	2.0981e-014	2.4	0.	1.0657e-004
275	1.049e-014	1.2	0.	1.0099e-004
276	24.	1.2	0.	8.319e-007
277	24.	2.4	0.	1.2458e-006
278	24.	3.6	0.	1.2428e-006
279	24.	4.8	0.	8.3462e-007
280	24.	6.	0.	4.6105e-007
281	22.861	6.	0.	1.037e-006
282	21.723	6.	0.	2.2851e-006
283	20.584	6.	0.	4.2418e-006
284	19.446	6.	0.	6.9189e-006
285	18.307	6.	0.	1.0358e-005
286	17.169	6.	0.	1.4551e-005
287	16.03	6.	0.	1.9466e-005
288	14.892	6.	0.	2.5151e-005
289	13.753	6.	0.	3.1604e-005
290	12.615	6.	0.	3.883e-005
291	11.476	6.	0.	4.6826e-005
292	10.338	6.	0.	5.5592e-005
293	9.1993	6.	0.	6.5509e-005
294	8.0607	6.	0.	7.5272e-005
295	6.9222	6.	0.	8.6489e-005
296	5.7837	6.	0.	8.8821e-005
297	4.6452	6.	0.	6.977e-005
298	3.5067	6.	0.	4.4968e-005
299	3.34	1.5	0.	2.1363e-004
300	3.34	1.	0.	1.4124e-004
301	3.34	0.5	0.	5.706e-005
302	3.34	2.	0.	4.2759e-004
303	3.5067	0.5	0.	3.9622e-005
304	3.5067	1.	0.	1.1818e-004
305	3.5067	1.5	0.	1.7857e-004
306	3.5067	2.	0.	3.6247e-004
307	3.34	4.5	0.	2.4616e-004
308	3.34	5.	0.	1.6256e-004
309	3.34	5.5	0.	1.0098e-004
310	3.34	4.	0.	3.8742e-004
311	3.5067	5.5	0.	4.4201e-005
312	3.5067	5.	0.	1.5203e-004
313	3.5067	4.5	0.	1.642e-004
314	3.5067	4.	0.	2.7237e-004
315	3.8461	3.0465	0.	1.9197e-004
316	3.3659	2.8663	0.	2.1179e-004
317	3.6044	2.9204	5.e-002	1.1432e-005
318	3.5555	2.4602	0.	2.8653e-004
319	3.4722	3.4602	0.	3.0103e-004
320	4.6944	3.2499	0.	1.3992e-004
321	4.3249	2.7278	0.	1.4429e-004
322	4.0877	3.1727	5.e-002	9.4501e-006
323	3.7972	3.5863	0.	2.1323e-004
324	5.0435	1.3411	0.	9.6008e-005
325	4.3862	1.3054	0.	8.5961e-005
326	4.5364	1.9176	0.	1.1838e-004
327	4.5107	1.5523	5.e-002	1.2381e-005
328	4.0087	1.5262	0.	1.3005e-004
329	5.4477	2.8114	0.	1.082e-004
330	5.9084	3.4045	0.	9.9785e-005
331	5.1352	3.7463	0.	1.1602e-004
332	5.3011	3.3271	5.e-002	4.882e-006
333	1.7232	0.97719	0.	1.1814e-004
334	2.3939	0.89458	0.	1.007e-004
335	2.2532	0.67423	5.e-002	1.2626e-005
336	2.2399	0.33712	0.	1.059e-004
337	2.7966	0.58712	0.	8.1895e-005
338	1.7374	1.4768	0.	1.2564e-004
339	2.4081	1.3941	0.	1.0434e-004
340	2.2982	2.0383	0.	1.3301e-004
341	2.2817	1.6734	5.e-002	1.44e-005
342	2.8108	1.5867	0.	1.5714e-004
343	5.0526	0.88333	0.	8.2907e-005
344	4.3953	0.84765	0.	7.5719e-005
345	4.5289	0.63677	5.e-002	1.0292e-005
346	4.587	0.31838	0.	7.2972e-005
347	4.0178	0.56838	0.	5.9429e-005
348	2.1052	4.7616	0.	1.1344e-004
349	1.5777	4.1072	0.	1.3324e-004
350	2.2034	4.0099	0.	1.2724e-004
351	2.1145	4.3461	5.e-002	5.4449e-006
352	2.7272	4.673	0.	1.3489e-004
353	4.4118	4.8932	0.	1.0091e-004
354	5.0272	4.9926	0.	1.06e-004
355	4.7894	4.4433	0.	1.1826e-004
356	4.6094	4.7211	5.e-002	1.889e-005
357	4.0581	4.6105	0.	1.2975e-004
358	4.3072	5.2631	0.	8.2666e-005
359	4.2141	5.0653	5.e-002	2.3236e-006
360	3.8604	5.0326	0.	1.0669e-004
361	1.5603	5.0688	0.	1.2402e-004
362	2.096	5.1771	5.e-002	4.6686e-006
363	2.1613	5.5885	0.	1.096e-004
364	2.718	5.3385	0.	1.0396e-004
365	5.5853	1.7128	0.	9.2232e-005
366	6.1509	2.3102	0.	9.2854e-005
367	5.0782	2.2893	0.	1.1254e-004
368	5.5943	2.2956	5.e-002	2.852e-006
369	4.9227	5.3625	0.	8.5092e-005
370	4.4003	5.461	5.e-002	7.5116e-006
371	4.5228	5.7305	0.	7.5098e-005
372	3.9535	5.4805	0.	6.0088e-005
373	1.0327	4.4144	0.	1.4715e-004
374	1.0245	4.9605	5.e-002	3.473e-006
375	1.0689	5.4803	0.	1.3733e-004
376	0.51227	4.8803	0.	1.1733e-004
377	1.2006	3.303	0.	1.5056e-004
378	1.0409	3.8684	5.e-002	2.988e-006
379	0.52045	3.7342	0.	1.2688e-004
380	1.2768	2.0089	0.	1.3706e-004
381	1.1932	1.2801	5.e-002	7.5683e-006
382	1.1533	0.64007	0.	1.2633e-004
383	0.59662	1.2401	0.	1.1245e-004
384	6.191	1.1476	0.	8.4306e-005
385	5.5763	1.1299	5.e-002	3.0431e-006
386	5.68	0.56494	0.	8.3392e-005
387	7.3866	1.1758	0.	7.9486e-005
388	6.7567	1.745	0.	8.4598e-005
389	6.8058	1.1653	5.e-002	1.178e-006
390	6.864	0.58267	0.	8.4581e-005
391	8.5481	1.1904	0.	6.9323e-005
392	7.9235	1.7828	0.	7.4323e-005
393	7.9673	1.1863	5.e-002	1.1439e-006
394	8.014	0.59317	0.	7.4103e-005
395	9.7116	1.1865	0.	5.9843e-005
396	9.1047	1.7934	0.	6.4459e-005
397	9.1288	1.1945	5.e-002	7.137e-007
398	9.164	0.59725	0.	6.4714e-005
399	10.871	1.1793	0.	5.0906e-005
400	10.276	1.7906	0.	5.5147e-005
401	10.294	1.1784	5.e-002	6.5212e-007
402	10.316	0.58922	0.	5.5357e-005
403	12.018	1.1962	0.	4.2668e-005
404	11.431	1.7956	0.	4.6576e-005
405	11.447	1.1802	5.e-002	6.0814e-007
406	11.462	0.59009	0.	4.6673e-005
407	13.163	1.2023	0.	3.5144e-005
408	12.579	1.813	0.	3.8714e-005
409	12.59	1.2122	5.e-002	5.7276e-007
410	12.602	0.60609	0.	3.8729e-005
411	14.307	1.194	0.	2.8356e-005
412	13.725	1.7972	0.	3.156e-005
413	13.737	1.1925	5.e-002	5.1666e-007
414	13.745	0.59625	0.	3.1569e-005
415	15.45	1.1889	0.	2.23e-005
416	14.875	1.7893	0.	2.5124e-005
417	14.877	1.1956	5.e-002	4.6856e-007
418	14.884	0.59779	0.	2.512e-005
419	16.591	1.182	0.	1.6983e-005
420	16.016	1.7842	0.	1.9445e-005
421	16.022	1.1823	5.e-002	4.0266e-007
422	16.026	0.59116	0.	1.9424e-005
423	17.729	1.1815	0.	1.2441e-005
424	17.154	1.7839	0.	1.4527e-005
425	17.16	1.1817	5.e-002	3.4414e-007
426	17.164	0.59084	0.	1.4491e-005
427	18.867	1.182	0.	8.6485e-006
428	18.292	1.7843	0.	1.0372e-005
429	18.298	1.1814	5.e-002	2.8851e-007
430	18.303	0.59069	0.	1.0317e-005
431	20.006	1.1872	0.	5.6072e-006
432	19.43	1.7862	0.	6.9684e-006
433	19.437	1.1826	5.e-002	2.31e-007
434	19.441	0.59128	0.	6.8932e-006
435	21.146	1.1923	0.	3.3223e-006
436	20.568	1.7924	0.	4.3244e-006
437	20.576	1.1918	5.e-002	1.7638e-007
438	20.58	0.59589	0.	4.2159e-006
439	22.286	1.1943	0.	1.7961e-006
440	21.709	1.7921	0.	2.462e-006
441	21.716	1.1929	5.e-002	1.2092e-007
442	21.719	0.59645	0.	2.2877e-006
443	22.853	1.7949	0.	1.391e-006
444	22.857	1.1956	5.e-002	7.8247e-008
445	22.859	0.59781	0.	1.1032e-006
446	23.429	1.1978	0.	1.0226e-006
447	22.848	2.9972	0.	1.5703e-006
448	22.276	2.3927	0.	2.0727e-006
449	22.849	2.3941	5.e-002	7.5182e-008
450	23.425	2.3971	0.	1.4049e-006
451	22.849	4.2041	0.	1.393e-006
452	22.275	3.5995	0.	2.0739e-006
453	22.846	3.6003	5.e-002	7.605e-008
454	23.423	3.6002	0.	1.4054e-006
455	22.278	4.8084	0.	1.8031e-006
456	22.851	4.8078	5.e-002	7.9038e-008
457	23.426	4.8039	0.	1.025e-006
458	22.856	5.4039	0.	1.1034e-006
459	21.134	4.8017	0.	3.342e-006
460	21.704	4.2038	0.	2.4685e-006
461	21.705	4.8089	5.e-002	1.2311e-007
462	21.714	5.4045	0.	2.2964e-006
463	19.99	4.7895	0.	5.645e-006
464	20.557	4.1926	0.	4.3489e-006
465	20.563	4.7945	5.e-002	1.7869e-007
466	20.574	5.3973	0.	4.2357e-006
467	18.851	4.7869	0.	8.6932e-006
468	19.415	4.1831	0.	7.0012e-006
469	19.417	4.7845	5.e-002	2.354e-007
470	19.431	5.3923	0.	6.9164e-006
471	17.718	4.789	0.	1.2483e-005
472	18.281	4.1835	0.	1.0406e-005
473	18.286	4.7894	5.e-002	2.9035e-007
474	18.297	5.3947	0.	1.0342e-005
475	16.579	4.7836	0.	1.7034e-005
476	17.145	4.1824	0.	1.4571e-005
477	17.15	4.7885	5.e-002	3.4371e-007
478	17.16	5.3943	0.	1.4522e-005
479	15.441	4.7852	0.	2.2324e-005
480	16.005	4.1773	0.	1.9477e-005
481	16.007	4.7786	5.e-002	4.0047e-007
482	16.019	5.3893	0.	1.9448e-005
483	14.304	4.7986	0.	2.8358e-005
484	14.869	4.1861	0.	2.5145e-005
485	14.875	4.7918	5.e-002	4.5798e-007
486	14.883	5.3959	0.	2.5115e-005
487	13.16	4.8082	0.	3.5166e-005
488	13.724	4.2047	0.	3.1554e-005
489	13.734	4.8054	5.e-002	5.1685e-007
490	13.744	5.4027	0.	3.1551e-005
491	12.006	4.8112	0.	4.2766e-005
492	12.577	4.2109	0.	3.874e-005
493	12.586	4.8111	5.e-002	5.7834e-007
494	12.601	5.4055	0.	3.8765e-005
495	10.842	4.8064	0.	5.1171e-005
496	11.418	4.2108	0.	4.6687e-005
497	11.427	4.8113	5.e-002	6.2059e-007
498	11.451	5.4056	0.	4.6764e-005
499	9.657	4.7944	0.	6.0331e-005
500	10.247	4.207	0.	5.5448e-005
501	10.258	4.8016	5.e-002	7.0287e-007
502	10.298	5.4008	0.	5.5551e-005
503	8.4193	4.7731	0.	7.0908e-005
504	9.0462	4.1935	0.	6.4906e-005
505	9.0557	4.7873	5.e-002	5.4856e-007
506	9.1275	5.3937	0.	6.5273e-005
507	7.0402	4.7458	0.	8.1641e-005
508	7.778	4.1715	0.	7.6146e-005
509	7.7829	4.7589	5.e-002	5.6232e-007
510	7.9218	5.3795	0.	7.6005e-005
511	5.8712	4.9983	0.	8.9399e-005
512	6.4066	4.1072	0.	8.5644e-005
513	5.6334	4.4491	0.	1.0159e-004
514	6.2975	4.7326	5.e-002	2.1091e-006
515	6.6099	5.3663	0.	8.6335e-005
516	5.445	5.2641	5.e-002	2.7313e-006
517	5.6143	5.632	0.	9.0568e-005
518	6.6116	2.9032	0.	8.4605e-005
519	7.2936	2.352	0.	7.946e-005
520	6.7076	2.3247	5.e-002	9.8177e-007
521	7.1444	3.5329	0.	8.0135e-005
522	6.5157	3.4818	5.e-002	2.1423e-006
523	8.4801	2.3858	0.	6.9475e-005
524	7.8263	2.9817	0.	7.4996e-005
525	7.8796	2.3793	5.e-002	1.0371e-006
526	9.669	2.3975	0.	5.9793e-005
527	9.0586	2.996	0.	6.4592e-005
528	9.0806	2.3923	5.e-002	7.4163e-007
529	10.837	2.4068	0.	5.0864e-005
530	10.247	3.0076	0.	5.5226e-005
531	10.258	2.4027	5.e-002	6.8496e-007
532	11.991	2.4124	0.	4.268e-005
533	11.412	3.0106	0.	4.6604e-005
534	11.416	2.4109	5.e-002	6.0722e-007
535	13.14	2.4079	0.	3.5195e-005
536	12.567	3.0122	0.	3.874e-005
537	12.567	2.4138	5.e-002	5.8571e-007
538	14.293	2.3924	0.	2.8396e-005
539	13.714	3.003	0.	3.1589e-005
540	13.713	2.4019	5.e-002	5.2153e-007
541	15.442	2.3846	0.	2.2339e-005
542	14.869	2.9817	0.	2.5153e-005
543	14.873	2.3829	5.e-002	4.6331e-007
544	16.58	2.3861	0.	1.7059e-005
545	16.007	2.9811	0.	1.9488e-005
546	16.01	2.3862	5.e-002	4.1538e-007
547	17.717	2.3867	0.	1.253e-005
548	17.144	2.9811	0.	1.459e-005
549	17.149	2.386	5.e-002	3.4629e-007
550	18.854	2.3885	0.	8.7623e-006
551	18.281	2.9824	0.	1.044e-005
552	18.285	2.3873	5.e-002	2.9146e-007
553	19.992	2.3914	0.	5.7501e-006
554	19.418	2.9858	0.	7.046e-006
555	19.422	2.3898	5.e-002	2.3534e-007
556	21.131	2.3922	0.	3.5144e-006
557	20.556	2.9918	0.	4.4233e-006
558	20.561	2.393	5.e-002	1.7873e-007
559	21.703	2.995	0.	2.5884e-006
560	21.702	2.3914	5.e-002	1.2087e-007
561	21.127	3.5946	0.	3.5253e-006
562	21.703	3.5987	5.e-002	1.188e-007
563	19.982	3.5862	0.	5.7697e-006
564	20.551	3.5906	5.e-002	1.7903e-007
565	18.845	3.5797	0.	8.7843e-006
566	19.413	3.5817	5.e-002	2.3839e-007
567	17.708	3.5769	0.	1.2565e-005
568	18.277	3.5776	5.e-002	2.9108e-007
569	16.572	3.5761	0.	1.7086e-005
570	17.14	3.5762	5.e-002	3.5202e-007
571	15.434	3.5782	0.	2.2368e-005
572	16.004	3.5761	5.e-002	4.1131e-007
573	14.289	3.5922	0.	2.841e-005
574	14.864	3.5804	5.e-002	4.606e-007
575	13.141	3.6073	0.	3.5192e-005
576	13.715	3.604	5.e-002	5.1292e-007
577	11.988	3.6105	0.	4.2716e-005
578	12.567	3.6106	5.e-002	5.8479e-007
579	10.823	3.6114	0.	5.1009e-005
580	11.409	3.6103	5.e-002	6.1995e-007
581	9.6366	3.6061	0.	6.0055e-005
582	10.237	3.6125	5.e-002	7.5683e-007
583	8.4048	3.5919	0.	7.0134e-005
584	7.773	3.5841	5.e-002	4.4376e-007
585	9.0366	3.5997	5.e-002	6.5688e-007
586	4.9694	4.1655	5.e-002	6.0051e-006
587	4.238	4.0828	0.	1.9092e-004
588	2.5346	1.1149	5.e-002	3.2398e-006
589	2.9373	1.0575	0.	1.1362e-004
590	1.8376	2.5704	0.	1.4249e-004
591	2.535	2.7819	0.	1.6798e-004
592	2.3148	2.4031	5.e-002	8.5287e-006
593	2.8274	2.2016	0.	2.8178e-004
594	1.8263	3.2057	0.	1.4135e-004
595	1.3603	2.7377	5.e-002	5.074e-006
596	0.68014	2.5689	0.	1.2472e-004
597	4.2617	1.0585	5.e-002	2.6108e-006
598	3.8842	1.0293	0.	8.9656e-005
599	4.5621	2.2829	5.e-002	3.0307e-006
600	4.0344	2.1415	0.	2.4484e-004
601	2.9412	2.9864	0.	2.0074e-004
602	2.5237	3.4172	0.	1.6886e-004
603	2.7552	3.1607	5.e-002	1.6039e-005
604	3.0476	3.5803	0.	2.9226e-004
605	3.1273	2.8122	5.e-002	1.2892e-005
606	3.2336	2.4061	0.	3.0787e-004
607	2.2923	3.6737	5.e-002	3.9425e-006
608	2.8161	4.0869	0.	1.8723e-004
609	2.5237	3.4172	0.1	1.6886e-004
610	1.8263	3.2057	0.1	1.4135e-004
611	2.2034	4.0099	0.1	1.2724e-004
612	2.8161	4.0869	0.1	1.8723e-004
613	2.9412	2.9864	0.1	2.0074e-004
614	3.3659	2.8663	0.1	2.1179e-004
615	3.2336	2.4061	0.1	3.0787e-004
