Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,7.9757,1.8772,0,7.1273e-05,712.24,2.5659e-05,-2.3901,1.9597e-05,-47.934,-7.202e-05,-736.31,0.091068
399,7.3871,1.0039,0,7.6254e-05,762.02,2.6522e-05,12.738,2.4022e-05,-6.0462,-7.6123e-05,-758.5,0.077901
400,7.8877,1.2444,0.05,4.2597e-07,4.2568,3.2709e-07,2.4577,1.0614e-13,-8.431e-06,-3.2709e-07,-2.4577,0.088768
401,8.0407,0.62221,0,7.0309e-05,702.61,2.3807e-05,-4.4264,2.1766e-05,-19.757,-7.0708e-05,-714.57,0.091588
402,9.7757,1.2019,0,5.8924e-05,588.83,2.0233e-05,1.5691,1.8247e-05,-13.354,-5.911e-05,-594.58,0.13217
403,9.1775,1.8004,0,6.3384e-05,633.41,2.2182e-05,2.5755,1.8987e-05,-21.433,-6.3671e-05,-642.49,0.11825
404,9.1839,1.206,0.05,7.2919e-07,7.2868,5.5992e-07,4.2071,2.0069e-13,4.9659e-07,-5.5992e-07,-4.2071,0.11805
405,9.2533,0.60298,0,6.3662e-05,636.18,2.1953e-05,4.9869,1.9858e-05,-10.752,-6.3746e-05,-638.92,0.11921
406,10.948,1.1973,0,5.0025e-05,499.9,1.6677e-05,-0.95088,1.6135e-05,-5.0213,-5.0125e-05,-502.88,0.16133
407,10.347,1.7915,0,5.4218e-05,541.81,1.8318e-05,-1.2472,1.7054e-05,-10.749,-5.4416e-05,-547.74,0.1465
408,10.368,1.1978,0.05,6.6251e-07,6.6205,5.0872e-07,3.8223,7.1474e-16,4.8133e-07,-5.0872e-07,-3.8223,0.1467
409,10.41,0.59891,0,5.4321e-05,542.84,1.8008e-05,-2.1911,1.7587e-05,-5.3565,-5.4449e-05,-546.6,0.14732
410,12.102,1.1963,0,4.1909e-05,418.8,1.3983e-05,1.3686,1.3696e-05,-0.78901,-4.1899e-05,-418.51,0.19135
411,11.509,1.7904,0,4.5764e-05,457.33,1.5146e-05,-0.6774,1.4966e-05,-2.0309,-4.581e-05,-458.68,0.17603
412,11.529,1.1968,0.05,6.2069e-07,6.2026,4.7661e-07,3.5811,2.3443e-13,1.2367e-06,-4.7661e-07,-3.5811,0.17629
413,11.555,0.59838,0,4.5853e-05,458.21,1.5322e-05,1.9704,1.4989e-05,-0.53562,-4.5828e-05,-457.49,0.17659
414,13.246,1.193,0,3.4525e-05,345.01,1.1802e-05,4.4792,1.111e-05,-0.72263,-3.4458e-05,-343.1,0.22224
415,12.663,1.7909,0,3.8018e-05,379.91,1.2806e-05,2.6403,1.2347e-05,-0.80351,-3.7985e-05,-378.98,0.2066
416,12.674,1.1958,0.05,5.5356e-07,5.5318,4.2506e-07,3.1938,1.2527e-13,1.0508e-06,-4.2506e-07,-3.1938,0.20667
417,12.692,0.5979,0,3.8075e-05,380.49,1.3028e-05,5.222,1.2257e-05,-0.57094,-3.7993e-05,-378.13,0.20683
418,14.383,1.1901,0,2.7854e-05,278.34,9.7521e-06,6.3688,8.8226e-06,-0.61476,-2.7749e-05,-275.4,0.25381
419,13.804,1.7886,0,3.1005e-05,309.84,1.073e-05,5.4667,9.8873e-06,-0.86292,-3.0922e-05,-307.49,0.23783
420,13.819,1.1901,0.05,5.069e-07,5.0655,3.8924e-07,2.9246,1.3597e-14,1.6539e-06,-3.8924e-07,-2.9246,0.23802
421,13.829,0.59506,0,3.1013e-05,309.91,1.0827e-05,6.954,9.8637e-06,-0.28617,-3.0893e-05,-306.51,0.23803
422,15.513,1.1901,0,2.1931e-05,219.15,7.8884e-06,7.4901,6.8132e-06,-0.58893,-2.1802e-05,-215.59,0.28587
423,14.935,1.7885,0,2.4724e-05,247.07,8.7961e-06,7.13,7.7271e-06,-0.90187,-2.4608e-05,-243.86,0.26956
424,14.948,1.1901,0.05,4.5581e-07,4.555,3.5001e-07,2.6298,1.2181e-13,2.1698e-06,-3.5001e-07,-2.6298,0.26976
425,14.958,0.59504,0,2.4692e-05,246.75,8.8369e-06,8.1569,7.7227e-06,-0.21545,-2.4546e-05,-242.67,0.26982
426,16.643,1.1902,0,1.6731e-05,167.19,6.222e-06,8.1194,5.066e-06,-0.56647,-1.6585e-05,-163.24,0.31849
427,16.065,1.7886,0,1.9171e-05,191.58,7.0461e-06,8.1523,5.8436e-06,-0.88268,-1.9031e-05,-187.78,0.30189
428,16.078,1.1901,0.05,3.9993e-07,3.9965,3.071e-07,2.3074,1.8568e-13,2.0298e-06,-3.071e-07,-2.3074,0.30212
429,16.087,0.59506,0,1.9113e-05,190.99,7.0505e-06,8.8758,5.8505e-06,-0.14,-1.8948e-05,-186.47,0.30222
430,17.773,1.1903,0,1.2261e-05,122.52,4.7737e-06,8.4692,3.5704e-06,-0.57148,-1.2101e-05,-118.32,0.35154
431,17.195,1.7887,0,1.4339e-05,143.29,5.4985e-06,8.7395,4.2157e-06,-0.89912,-1.4181e-05,-139.13,0.33471
432,17.208,1.1902,0.05,3.4331e-07,3.4307,2.6362e-07,1.9807,1.8129e-13,2.4705e-06,-2.6362e-07,-1.9807,0.33497
433,17.217,0.59511,0,1.4268e-05,142.58,5.4796e-06,9.2488,4.2324e-06,-0.12258,-1.4089e-05,-137.79,0.33509
434,18.904,1.1906,0,8.5261e-06,85.202,3.5497e-06,8.6159,2.3264e-06,-0.57546,-8.352e-06,-80.809,0.3849
435,18.326,1.789,0,1.0239e-05,102.32,4.1709e-06,9.0877,2.8408e-06,-0.90633,-1.0063e-05,-97.86,0.36791
436,18.338,1.1904,0.05,2.871e-07,2.869,2.2045e-07,1.6564,2.1293e-13,2.824e-06,-2.2045e-07,-1.6564,0.36818
437,18.347,0.59521,0,1.0161e-05,101.54,4.1325e-06,9.3956,2.8673e-06,-0.11082,-9.9691e-06,-96.558,0.36832
438,20.035,1.1911,0,5.531e-06,55.272,2.5528e-06,8.5902,1.3324e-06,-0.57923,-5.3373e-06,-50.693,0.41848
439,19.458,1.7894,0,6.8803e-06,68.756,3.0713e-06,9.2688,1.7165e-06,-0.91068,-6.6813e-06,-64.009,0.40139
440,19.469,1.1908,0.05,2.3086e-07,2.307,1.7727e-07,1.332,2.1243e-13,2.881e-06,-1.7727e-07,-1.332,0.40166
441,19.477,0.59539,0,6.7914e-06,67.867,3.0118e-06,9.3533,1.7522e-06,-0.11028,-6.5844e-06,-62.749,0.4018
442,21.167,1.1919,0,3.2789e-06,32.766,1.7807e-06,8.3842,5.87e-07,-0.58504,-3.0528e-06,-27.933,0.45221
443,20.591,1.7902,0,4.2734e-06,42.704,2.2032e-06,9.3164,8.4171e-07,-0.9136,-4.0374e-06,-37.574,0.43508
444,20.601,1.1914,0.05,1.7464e-07,1.7452,1.341e-07,1.0076,1.9095e-13,2.9358e-06,-1.341e-07,-1.0076,0.43532
445,20.607,0.59568,0,4.1585e-06,41.556,2.113e-06,9.1018,8.863e-07,-0.11481,-3.9282e-06,-36.289,0.43545
446,22.299,1.1939,0,1.7758e-06,17.745,1.2259e-06,7.9392,8.8941e-08,-0.60368,-1.4893e-06,-12.462,0.48602
447,21.725,1.7916,0,2.4338e-06,24.322,1.5667e-06,9.2585,2.1574e-07,-0.89177,-2.127e-06,-18.494,0.4689
448,21.733,1.1925,0.05,1.1951e-07,1.1942,9.1766e-08,0.6895,2.5601e-13,3.3753e-06,-9.1766e-08,-0.68949,0.4691
449,21.738,0.59625,0,2.2562e-06,22.546,1.4203e-06,8.5028,2.6805e-07,-0.15479,-1.9858e-06,-17.089,0.46919
450,22.861,1.7945,0,1.3812e-06,13.802,1.1566e-06,9.0331,-1.6934e-07,-0.9294,-9.4021e-07,-6.7214,0.50283
451,22.866,1.1954,0.05,7.7621e-08,0.77567,5.9603e-08,0.44784,2.5228e-13,3.4455e-06,-5.9603e-08,-0.44783,0.50294
452,22.868,0.59768,0,1.0923e-06,10.916,9.1408e-07,7.3904,-9.0754e-08,-0.15956,-7.517e-07,-5.1257,0.50298
453,23.433,1.1977,0,1.0165e-06,10.158,8.8082e-07,7.1745,-1.5642e-07,-0.61894,-6.4811e-07,-4.3133,0.51989
454,1.4908,2.0155,0,0.00013974,1396.4,7.9498e-05,285.63,9.0445e-06,-243.73,-0.00013128,-1298.1,0.0030629
455,2.4771,3.0274,0,0.0001278,1277.1,6.3993e-05,77.737,7.7124e-06,-345.13,-0.00012698,-1357.1,0.0084754
456,2.2055,2.3483,0,0.00013338,1332.9,6.7773e-05,144.67,1.2836e-05,-268.1,-0.0001306,-1345.8,0.0066947
457,1.6978,2.7336,0.05,2.4947e-06,24.93,1.9156e-06,14.393,8.651e-13,3.2942e-07,-1.9156e-06,-14.393,0.003998
458,0.84891,2.5668,0,0.00011888,1187.9,4.0657e-05,-366.13,8.08e-07,-665.54,-0.00013356,-1675.1,0.0010067
459,1.2838,1.2975,0.05,2.4444e-06,24.427,1.877e-06,14.103,3.1307e-13,2.6262e-06,-1.877e-06,-14.103,0.0021656
460,1.2219,0.64877,0,0.00013922,1391.3,7.0646e-05,242.76,2.3415e-05,-112.12,-0.00013356,-1291.6,0.0017829
461,0.64192,1.2488,0,0.0001195,1194.2,3.8993e-05,-344.82,7.0399e-06,-584.9,-0.00013349,-1640.8,0.00055288
462,22.855,2.9971,0,1.5601e-06,15.59,1.3343e-06,10.584,-2.4097e-07,-1.2516,-1.0167e-06,-7.0799,0.50268
463,22.287,2.3922,0,2.054e-06,20.526,1.5375e-06,10.654,-4.3693e-08,-1.2261,-1.6169e-06,-13.047,0.4857
464,22.856,2.3937,0.05,7.5035e-08,0.74983,5.7618e-08,0.43292,2.5773e-13,3.7087e-06,-5.7618e-08,-0.43292,0.50271
465,23.428,2.3968,0,1.397e-06,13.96,1.2485e-06,10.366,-3.0263e-07,-1.2883,-8.1073e-07,-5.106,0.5198
466,22.856,4.1983,0,1.3848e-06,13.838,1.1584e-06,9.0349,-1.6855e-07,-0.93496,-9.4436e-07,-6.7641,0.50272
467,22.283,3.5998,0,2.0579e-06,20.565,1.5388e-06,10.646,-4.2902e-08,-1.2388,-1.6216e-06,-13.1,0.48559
468,22.853,3.6006,0.05,7.5508e-08,0.75456,5.7981e-08,0.43564,1.9739e-13,3.0348e-06,-5.798e-08,-0.43564,0.50263
469,23.427,3.6003,0,1.3979e-06,13.97,1.2485e-06,10.355,-3.0201e-07,-1.2945,-8.1281e-07,-5.1325,0.51977
470,22.293,4.7973,0,1.7831e-06,17.818,1.2281e-06,7.9331,9.2149e-08,-0.60179,-1.4977e-06,-12.547,0.48585
471,22.86,4.7959,0.05,7.8317e-08,0.78263,6.0138e-08,0.45185,1.8721e-13,3.094e-06,-6.0138e-08,-0.45185,0.50279
472,23.43,4.798,0,1.0201e-06,10.194,8.8184e-07,7.1631,-1.544e-07,-0.62275,-6.5377e-07,-4.3748,0.51984
473,22.865,5.398,0,1.0961e-06,10.953,9.1737e-07,7.4196,-9.1053e-08,-0.15725,-7.5407e-07,-5.1389,0.50294
474,21.159,4.7989,0,3.2917e-06,32.894,1.7824e-06,8.3497,5.9337e-07,-0.58421,-3.0672e-06,-28.088,0.45201
475,21.719,4.1988,0,2.4417e-06,24.4,1.5686e-06,9.2436,2.1895e-07,-0.89689,-2.1361e-06,-18.592,0.46874
476,21.726,4.7987,0.05,1.2006e-07,1.1998,9.2191e-08,0.69269,1.7202e-13,2.9031e-06,-9.2191e-08,-0.69269,0.46891
477,21.734,5.3993,0,2.2617e-06,22.601,1.424e-06,8.5302,2.6895e-07,-0.1484,-1.9904e-06,-17.124,0.46913
478,20.026,4.7994,0,5.5499e-06,55.461,2.5542e-06,8.528,1.3418e-06,-0.58143,-5.3583e-06,-50.924,0.41826
479,20.585,4.1998,0,4.2855e-06,42.826,2.2049e-06,9.2809,8.4704e-07,-0.92191,-4.0511e-06,-37.725,0.43491
480,20.593,4.7992,0.05,1.7524e-07,1.7512,1.3456e-07,1.011,1.4147e-13,2.4701e-06,-1.3456e-07,-1.011,0.43511
481,20.603,5.3996,0,4.1673e-06,41.644,2.1185e-06,9.1381,8.8778e-07,-0.10905,-3.9359e-06,-36.352,0.43537
482,18.895,4.7996,0,8.5505e-06,85.446,3.5507e-06,8.5246,2.3389e-06,-0.57978,-8.3789e-06,-81.109,0.38467
483,19.452,4.1998,0,6.8964e-06,68.917,3.073e-06,9.216,1.7237e-06,-0.92276,-6.6991e-06,-64.208,0.40122
484,19.46,4.7995,0.05,2.3159e-07,2.3143,1.7783e-07,1.3362,9.794e-14,2.3389e-06,-1.7783e-07,-1.3361,0.40143
485,19.472,5.3998,0,6.8034e-06,67.987,3.0186e-06,9.3934,1.7549e-06,-0.1012,-6.5954e-06,-62.842,0.40171
486,17.764,4.7997,0,1.229e-05,122.82,4.7739e-06,8.3481,3.586e-06,-0.57722,-1.2134e-05,-118.69,0.35131
487,18.32,4.1998,0,1.0259e-05,102.52,4.1726e-06,9.0178,2.8498e-06,-0.92111,-1.0085e-05,-98.107,0.36774
488,18.329,4.7996,0.05,2.8773e-07,2.8753,2.2094e-07,1.6601,4.4472e-14,2.1562e-06,-2.2094e-07,-1.6601,0.36795
489,18.342,5.3998,0,1.0176e-05,101.68,4.1405e-06,9.4381,2.8708e-06,-0.10155,-9.983e-06,-96.68,0.36823
490,16.634,4.7997,0,1.6766e-05,167.54,6.2215e-06,7.9618,5.0841e-06,-0.58427,-1.6624e-05,-163.69,0.31827
491,17.189,4.1998,0,1.4362e-05,143.52,5.4998e-06,8.6502,4.2265e-06,-0.91687,-1.4207e-05,-139.42,0.33454
492,17.199,4.7997,0.05,3.4389e-07,3.4366,2.6407e-07,1.9841,4.5927e-14,1.7211e-06,-2.6407e-07,-1.9841,0.33474
493,17.212,5.3998,0,1.4286e-05,142.76,5.4885e-06,9.2933,4.2372e-06,-0.10874,-1.4106e-05,-137.93,0.335
494,15.504,4.7994,0,2.1977e-05,219.62,7.8835e-06,7.2388,6.8404e-06,-0.59864,-2.1854e-05,-216.2,0.28564
495,16.058,4.1998,0,1.9199e-05,191.86,7.0456e-06,8.0174,5.8571e-06,-0.91189,-1.9062e-05,-188.15,0.30172
496,16.069,4.7997,0.05,4.0138e-07,4.0111,3.0821e-07,2.3158,-1.0051e-14,1.8331e-06,-3.0821e-07,-2.3158,0.30189
497,16.083,5.3998,0,1.9134e-05,191.21,7.0605e-06,8.9065,5.8551e-06,-0.15065,-1.8969e-05,-186.67,0.30213
498,14.369,4.7972,0,2.7939e-05,279.2,9.7564e-06,6.0478,8.8623e-06,-0.67058,-2.7841e-05,-276.45,0.25345
499,14.928,4.1994,0,2.4768e-05,247.51,8.7959e-06,6.9392,7.7494e-06,-0.92369,-2.4656e-05,-244.41,0.26937
500,14.938,4.7991,0.05,4.5953e-07,4.5921,3.5286e-07,2.6513,-1.1287e-14,1.9293e-06,-3.5286e-07,-2.6513,0.26951
501,14.953,5.3995,0,2.4726e-05,247.09,8.8488e-06,8.1669,7.7343e-06,-0.20631,-2.458e-05,-243,0.26972
502,13.228,4.7923,0,3.4636e-05,346.12,1.181e-05,4.1127,1.1164e-05,-0.74126,-3.4576e-05,-344.41,0.22178
503,13.791,4.1962,0,3.1082e-05,310.61,1.0728e-05,5.1221,9.9267e-06,-0.90124,-3.1006e-05,-308.46,0.2375
504,13.8,4.7952,0.05,5.1378e-07,5.1343,3.9452e-07,2.9643,-1.0766e-14,1.4983e-06,-3.9452e-07,-2.9643,0.23756
505,13.82,5.3976,0,3.1071e-05,310.49,1.0855e-05,7.0414,9.8771e-06,-0.30237,-3.095e-05,-307.06,0.23783
506,12.079,4.788,0,4.2067e-05,420.38,1.4004e-05,1.039,1.377e-05,-0.71984,-4.2061e-05,-420.22,0.1908
507,12.641,4.1873,0,3.8147e-05,381.21,1.2828e-05,2.2714,1.2392e-05,-1.0046,-3.8125e-05,-380.57,0.20605
508,12.656,4.7893,0.05,5.563e-07,5.5592,4.2717e-07,3.2096,-1.2161e-13,1.1185e-06,-4.2717e-07,-3.2096,0.20622
509,12.683,5.3947,0,3.8155e-05,381.29,1.3047e-05,5.2642,1.2301e-05,-0.34044,-3.8068e-05,-378.79,0.20664
510,10.929,4.7871,0,5.0091e-05,500.56,1.6676e-05,-0.77071,1.6212e-05,-4.2618,-5.0175e-05,-503.07,0.16089
511,11.491,4.1856,0,4.5891e-05,458.59,1.522e-05,-0.42787,1.4976e-05,-2.2592,-4.5936e-05,-459.93,0.1756
512,11.502,4.7866,0.05,5.9775e-07,5.9733,4.5899e-07,3.4487,-1.0041e-14,9.372e-07,-4.5899e-07,-3.4487,0.17564
513,11.542,5.3933,0,4.5973e-05,459.42,1.5425e-05,2.6077,1.4981e-05,-0.72308,-4.594e-05,-458.46,0.17629
514,9.7875,4.7983,0,5.8794e-05,587.53,2.0153e-05,-0.6222,1.8065e-05,-16.311,-5.9066e-05,-595.84,0.1325
515,10.34,4.1878,0,5.4142e-05,541.05,1.8279e-05,-0.93023,1.7081e-05,-9.9339,-5.4321e-05,-546.42,0.14635
516,10.356,4.7875,0.05,6.3163e-07,6.312,4.8502e-07,3.6442,-2.0268e-13,1.1437e-06,-4.8502e-07,-3.6442,0.14646
517,10.404,5.3938,0,5.441e-05,543.72,1.8056e-05,-0.51353,1.7739e-05,-2.8949,-5.4467e-05,-545.42,0.14723
518,8.6034,4.8289,0,6.8149e-05,681.02,2.4346e-05,8.6542,2.0099e-05,-23.251,-6.8341e-05,-687.76,0.10466
519,9.2071,4.2164,0,6.3253e-05,632.09,2.2038e-05,-1.112,1.8775e-05,-25.628,-6.3672e-05,-645.1,0.11896
520,9.2187,4.8091,0.05,9.5295e-07,9.5229,7.3175e-07,5.4981,2.7058e-15,2.4476e-07,-7.3175e-07,-5.4981,0.11889
521,9.2707,5.4045,0,6.3106e-05,630.63,2.1401e-05,-3.8639,1.9489e-05,-18.227,-6.347e-05,-641.55,0.11967
522,7.4411,4.8778,0,7.1496e-05,714.47,2.5835e-05,10.521,2.0707e-05,-28.009,-7.1716e-05,-722.44,0.079185
523,8.0319,4.2641,0,7.2864e-05,728.14,2.6794e-05,13.627,2.0553e-05,-33.264,-7.3084e-05,-736.82,0.092252
524,7.988,4.8488,0.05,1.03e-06,10.293,7.9091e-07,5.9426,-3.0862e-13,4.3242e-07,-7.9091e-07,-5.9426,0.090925
525,8.0909,5.4244,0,7.2323e-05,722.73,2.605e-05,19.861,2.1956e-05,-10.899,-7.2122e-05,-717.76,0.09269
526,6.3477,4.7318,0,8.4385e-05,843.26,3.4926e-05,80.725,2.2966e-05,-9.1365,-8.2807e-05,-803.87,0.057255
527,6.8942,4.9069,0.05,2.4068e-06,24.051,1.8481e-06,13.886,2.6018e-15,4.0779e-07,-1.8481e-06,-13.886,0.067888
528,6.9794,5.4534,0,7.0159e-05,701.11,2.5041e-05,22.824,2.2029e-05,0.19777,-6.974e-05,-689.32,0.069091
529,8.0696,3.0947,0,7.2533e-05,724.83,2.627e-05,2.3551,2.0116e-05,-43.878,-7.3129e-05,-744.49,0.093387
530,8.6356,3.6516,0,6.7991e-05,679.44,2.4506e-05,4.0046,1.9237e-05,-35.583,-6.8442e-05,-694.37,0.10595
531,8.0757,3.6795,0.05,1.4208e-06,14.198,1.091e-06,8.1971,2.1095e-13,-1.4832e-06,-1.091e-06,-8.1971,0.093428
532,7.5444,2.6611,0,7.8006e-05,779.52,2.8177e-05,-11.335,2.0455e-05,-69.355,-7.9216e-05,-818.24,0.082053
533,6.49,3.0303,0,0.00010865,1085.7,4.1052e-05,-4.5241,2.6294e-05,-115.41,-0.00011026,-1141.4,0.060723
534,7.0252,2.8123,0.05,2.7819e-06,27.8,2.1362e-06,16.05,-5.2633e-13,-2.2387e-06,-2.1362e-06,-16.05,0.071304
535,8.6173,2.4524,0,6.7704e-05,676.58,2.3772e-05,-2.6567,1.964e-05,-33.7,-6.8269e-05,-694.22,0.10554
536,8.0636,2.5099,0.05,1.0331e-06,10.324,7.9327e-07,5.9603,-1.1056e-13,-7.8487e-07,-7.9327e-07,-5.9603,0.093195
537,9.7488,2.39,0,5.8694e-05,586.53,2.0271e-05,-0.22025,1.7808e-05,-18.722,-5.8994e-05,-595.78,0.13205
538,9.1833,3.0092,0,6.3161e-05,631.17,2.2062e-05,-0.60046,1.8698e-05,-25.877,-6.3573e-05,-644.03,0.11867
539,9.1711,2.3948,0.05,7.5267e-07,7.5215,5.7796e-07,4.3426,1.3313e-13,1.5597e-06,-5.7796e-07,-4.3426,0.1183
540,10.907,2.3846,0,4.9989e-05,499.55,1.6785e-05,-0.98756,1.5916e-05,-7.5222,-5.0131e-05,-503.77,0.16075
541,10.325,2.9866,0,5.4117e-05,540.8,1.8371e-05,-1.0588,1.6891e-05,-12.178,-5.4334e-05,-547.33,0.14621
542,10.327,2.3852,0.05,6.2735e-07,6.2691,4.8172e-07,3.6195,-9.858e-15,3.629e-08,-4.8172e-07,-3.6195,0.14617
543,12.07,2.3851,0,4.1919e-05,418.9,1.3843e-05,-0.35059,1.3785e-05,-0.7863,-4.1938e-05,-419.47,0.19091
544,11.483,2.9843,0,4.5807e-05,457.76,1.5234e-05,-0.54711,1.4868e-05,-3.2926,-4.5872e-05,-459.67,0.17561
545,11.488,2.3841,0.05,6.5835e-07,6.5789,5.0553e-07,3.7984,1.1372e-13,7.1552e-07,-5.0553e-07,-3.7984,0.17566
546,13.221,2.3866,0,3.4554e-05,345.3,1.1784e-05,4.0083,1.1124e-05,-0.94776,-3.4499e-05,-343.74,0.22189
547,12.639,2.9856,0,3.8084e-05,380.57,1.2783e-05,1.9837,1.2384e-05,-1.0133,-3.8066e-05,-380.08,0.20616
548,12.651,2.3861,0.05,5.7175e-07,5.7136,4.3904e-07,3.2987,5.4378e-15,9.8878e-07,-4.3904e-07,-3.2987,0.20643
549,14.356,2.387,0,2.7939e-05,279.2,9.8302e-06,6.6528,8.791e-06,-1.1555,-2.7837e-05,-276.37,0.25334
550,13.786,2.9921,0,3.1068e-05,310.46,1.0749e-05,5.3217,9.8961e-06,-1.0893,-3.0991e-05,-308.3,0.2375
551,13.79,2.3871,0.05,5.1585e-07,5.1549,3.9611e-07,2.9762,2.349e-13,1.2505e-06,-3.9611e-07,-2.9762,0.23756
552,15.487,2.387,0,2.2031e-05,220.16,8.0132e-06,8.239,6.7568e-06,-1.2011,-2.1896e-05,-216.49,0.28538
553,14.92,2.9933,0,2.4786e-05,247.69,8.8515e-06,7.3657,7.7091e-06,-1.218,-2.467e-05,-244.5,0.26926
554,14.922,2.387,0.05,4.5162e-07,4.5131,3.4679e-07,2.6056,1.2556e-13,1.8813e-06,-3.4679e-07,-2.6056,0.26929
555,16.618,2.3871,0,1.6848e-05,168.36,6.3835e-06,9.2297,4.9925e-06,-1.2212,-1.6687e-05,-164.12,0.31795
556,16.05,2.9934,0,1.9237e-05,192.24,7.1213e-06,8.6043,5.8139e-06,-1.2194,-1.9092e-05,-188.36,0.30157
557,16.052,2.387,0.05,4.0245e-07,4.0218,3.0903e-07,2.322,6.6198e-14,1.8625e-06,-3.0903e-07,-2.322,0.3016
558,17.749,2.3873,0,1.2386e-05,123.78,4.9569e-06,9.8168,3.4853e-06,-1.2398,-1.2203e-05,-119.12,0.35097
559,17.181,2.9935,0,1.4409e-05,143.99,5.5876e-06,9.3429,4.1783e-06,-1.2456,-1.4242e-05,-139.65,0.33438
560,17.183,2.3872,0.05,3.4713e-07,3.4689,2.6655e-07,2.0027,1.8266e-13,2.3347e-06,-2.6655e-07,-2.0027,0.33441
561,18.881,2.3878,0,8.6607e-06,86.548,3.7527e-06,10.193,2.2301e-06,-1.2475,-8.4516e-06,-81.506,0.38433
562,18.312,2.9937,0,1.0312e-05,103.05,4.2701e-06,9.8113,2.7974e-06,-1.2545,-1.0122e-05,-98.323,0.36757
563,18.314,2.3875,0.05,2.9026e-07,2.9006,2.2288e-07,1.6747,2.3758e-13,2.505e-06,-2.2288e-07,-1.6747,0.36761
564,20.014,2.3885,0,5.6853e-06,56.814,2.7796e-06,10.429,1.2251e-06,-1.2511,-5.4384e-06,-51.317,0.41794
565,19.445,2.9941,0,6.9598e-06,69.55,3.1813e-06,10.119,1.6674e-06,-1.2566,-6.7389e-06,-64.418,0.40106
566,19.447,2.388,0.05,2.3312e-07,2.3296,1.7901e-07,1.345,1.5352e-13,2.487e-06,-1.7901e-07,-1.345,0.4011
567,21.149,2.3899,0,3.4766e-06,34.742,2.0417e-06,10.585,4.6962e-07,-1.2265,-3.1633e-06,-28.523,0.45174
568,20.579,2.9947,0,4.369e-06,43.66,2.3283e-06,10.327,7.8663e-07,-1.2571,-4.0978e-06,-37.957,0.43476
569,20.581,2.389,0.05,1.7639e-07,1.7627,1.3544e-07,1.0177,1.8542e-13,2.6407e-06,-1.3544e-07,-1.0177,0.43481
570,21.715,2.9949,0,2.5637e-06,25.619,1.7146e-06,10.51,1.5575e-07,-1.203,-2.1958e-06,-18.872,0.46863
571,21.717,2.3907,0.05,1.2055e-07,1.2047,9.2566e-08,0.69551,2.097e-13,3.0967e-06,-9.2566e-08,-0.69551,0.46869
572,21.145,3.5997,0,3.4839e-06,34.815,2.0434e-06,10.568,4.718e-07,-1.2408,-3.1715e-06,-28.615,0.45162
573,21.713,3.599,0.05,1.21e-07,1.2092,9.2914e-08,0.69812,1.542e-13,2.6858e-06,-9.2914e-08,-0.69812,0.46856
574,20.01,3.6003,0,5.6948e-06,56.908,2.7815e-06,10.402,1.228e-06,-1.2694,-5.4488e-06,-51.437,0.41782
575,20.577,3.6004,0.05,1.7666e-07,1.7654,1.3566e-07,1.0193,1.2883e-13,2.4004e-06,-1.3566e-07,-1.0193,0.43469
576,18.876,3.6001,0,8.6725e-06,86.665,3.7552e-06,10.162,2.2337e-06,-1.2703,-8.4645e-06,-81.652,0.38422
577,19.443,3.6002,0.05,2.3331e-07,2.3315,1.7916e-07,1.3461,1.0354e-13,2.2871e-06,-1.7916e-07,-1.3461,0.40099
578,17.745,3.5999,0,1.24e-05,123.91,4.9597e-06,9.7795,3.4895e-06,-1.267,-1.2218e-05,-119.29,0.35086
579,18.31,3.6,0.05,2.9029e-07,2.9009,2.2291e-07,1.6748,1.0194e-13,2.4209e-06,-2.2291e-07,-1.6748,0.3675
580,16.614,3.5999,0,1.6864e-05,168.52,6.3847e-06,9.1626,4.9988e-06,-1.2507,-1.6705e-05,-164.33,0.31785
581,17.179,3.5999,0.05,3.4678e-07,3.4654,2.6628e-07,2.0008,1.0274e-13,1.6207e-06,-2.6628e-07,-2.0008,0.3343
582,15.483,3.5998,0,2.2056e-05,220.41,8.0173e-06,8.1641,6.7652e-06,-1.2435,-2.1923e-05,-216.8,0.28526
583,16.048,3.5998,0.05,4.026e-07,4.0233,3.0915e-07,2.3228,1.0328e-13,1.407e-06,-3.0915e-07,-2.3228,0.30149
584,14.35,3.5984,0,2.7974e-05,279.55,9.8244e-06,6.4387,8.8131e-06,-1.16,-2.7877e-05,-276.83,0.25317
585,14.917,3.5997,0.05,4.5971e-07,4.5939,3.53e-07,2.6523,-7.5074e-15,1.3618e-06,-3.53e-07,-2.6523,0.26916
586,13.205,3.5912,0,3.465e-05,346.26,1.1797e-05,3.6623,1.1155e-05,-1.166,-3.4605e-05,-344.99,0.22146
587,13.783,3.5972,0.05,5.1018e-07,5.0983,3.9175e-07,2.9435,-1.0021e-14,9.9822e-07,-3.9175e-07,-2.9435,0.23736
588,12.053,3.5849,0,4.2017e-05,419.88,1.3863e-05,-0.54997,1.382e-05,-0.87682,-4.2041e-05,-420.59,0.19048
