Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	10.907	2.3846	0.1	499.55
731	11.509	1.7904	0.1	457.33
732	9.7488	2.39	0.1	586.53
733	10.347	1.7915	0.1	541.81
734	8.6173	2.4524	0.1	676.58
735	9.1775	1.8004	0.1	633.41
736	7.5444	2.6611	0.1	779.52
737	8.0696	3.0947	0.1	724.83
738	7.9757	1.8772	0.1	712.24
739	6.8996	2.3812	0.1	874.78
740	7.0198	3.3111	0.1	829.94
741	8.0319	4.2641	0.1	728.14
742	7.545	3.7447	0.1	775.14
743	7.4411	4.8778	0.1	714.47
744	6.9543	4.3584	0.1	758.92
745	6.3083	5.1902	0.1	707.37
746	6.9794	5.4534	0.1	701.11
747	8.6034	4.8289	0.1	681.02
748	8.0909	5.4244	0.1	722.73
749	9.7875	4.7983	0.1	587.53
750	9.2707	5.4045	0.1	630.63
751	10.929	4.7871	0.1	500.56
752	10.404	5.3938	0.1	543.72
753	12.079	4.788	0.1	420.38
754	11.542	5.3933	0.1	459.42
755	13.228	4.7923	0.1	346.13
756	12.683	5.3947	0.1	381.29
757	14.369	4.7972	0.1	279.2
758	13.82	5.3976	0.1	310.49
759	15.504	4.7994	0.1	219.62
760	14.953	5.3995	0.1	247.09
761	16.634	4.7997	0.1	167.54
762	16.083	5.3998	0.1	191.21
763	17.764	4.7997	0.1	122.82
764	17.212	5.3998	0.1	142.76
765	18.895	4.7996	0.1	85.446
766	18.342	5.3998	0.1	101.68
767	20.026	4.7994	0.1	55.461
768	19.472	5.3998	0.1	67.987
769	21.159	4.7989	0.1	32.894
770	20.603	5.3996	0.1	41.644
771	22.293	4.7973	0.1	17.818
772	21.734	5.3993	0.1	22.601
773	22.856	4.1983	0.1	13.838
774	22.865	5.398	0.1	10.953
775	23.43	4.798	0.1	10.194
776	22.855	2.9971	0.1	15.59
777	23.427	3.6003	0.1	13.97
778	22.861	1.7945	0.1	13.802
779	23.428	2.3968	0.1	13.96
780	1.4908	2.0155	0.1	1396.4
781	1.8251	1.1957	0.1	1302.
782	0.64192	1.2488	0.1	1194.2
783	1.2219	0.64877	0.1	1391.3
784	1.577	3.2839	0.1	1424.8
785	0.84891	2.5668	0.1	1187.9
786	22.299	1.1939	0.1	17.745
787	23.433	1.1977	0.1	10.158
788	22.868	0.59768	0.1	10.916
789	21.167	1.1919	0.1	32.766
790	21.738	0.59625	0.1	22.546
791	20.035	1.1911	0.1	55.272
792	20.607	0.59568	0.1	41.556
793	18.904	1.1906	0.1	85.202
794	19.477	0.59539	0.1	67.867
795	17.773	1.1903	0.1	122.52
796	18.347	0.59521	0.1	101.54
797	16.643	1.1902	0.1	167.19
798	17.217	0.59511	0.1	142.58
799	15.513	1.1901	0.1	219.15
800	16.087	0.59506	0.1	190.99
801	14.383	1.1901	0.1	278.34
802	14.958	0.59504	0.1	246.75
803	13.246	1.193	0.1	345.01
804	13.829	0.59506	0.1	309.91
805	12.102	1.1963	0.1	418.8
806	12.692	0.5979	0.1	380.49
807	10.948	1.1973	0.1	499.9
808	11.555	0.59838	0.1	458.21
809	9.7757	1.2019	0.1	588.83
810	10.41	0.59891	0.1	542.84
811	8.5358	1.2252	0.1	669.14
812	9.2533	0.60298	0.1	636.18
813	7.3309	1.5972	0.1	807.58
814	8.0407	0.62221	0.1	702.61
815	6.3249	2.1938	0.1	1098.4
816	1.3555	4.367	0.1	1434.4
817	2.2256	4.0701	0.1	1261.6
818	0.72807	3.7172	0.1	1229.
819	1.8643	5.0501	0.1	1316.7
820	0.62748	4.8499	0.1	1164.7
821	1.2075	5.4499	0.1	1391.4
822	2.9192	0.91896	0.1	1085.
823	2.3432	0.54695	0.1	1260.2
824	2.9869	5.2951	0.1	1040.9
825	2.7343	4.7531	0.1	1178.5
826	2.3968	5.6002	0.1	1280.8
827	6.4952	3.8729	0.1	937.93
828	3.6067	5.1589	0.1	819.86
829	4.0701	5.4449	0.1	680.19
830	3.4901	5.6949	0.1	811.57
831	5.2646	5.4867	0.1	496.65
832	5.8291	5.7367	0.1	635.95
833	3.3541	4.617	0.1	952.85
834	3.8175	4.4029	0.1	1203.7
835	4.1766	4.964	0.1	1104.9
836	5.3191	0.5198	0.1	515.73
837	5.8836	0.2698	0.1	597.61
838	4.2592	1.6382	0.1	1653.3
839	4.056	0.62201	0.1	786.5
840	3.476	0.37201	0.1	926.05
841	5.3914	3.968	0.1	2229.5
842	4.9533	3.7012	0.1	2579.4
843	4.5312	2.4915	0.1	2545.
844	4.8067	5.25	0.1	664.9
845	4.8067	5.75	0.1	332.58
846	4.8067	5.5	5.e-002	38.93
847	4.8067	4.75	0.1	1353.5
848	4.8067	5.	5.e-002	204.78
849	4.8067	4.25	0.1	2452.5
850	4.8067	4.5	5.e-002	125.91
851	4.7233	4.	0.1	3280.3
852	4.8067	4.	5.e-002	252.18
853	4.64	4.25	0.1	2766.4
854	4.64	4.	5.e-002	623.25
855	4.64	4.75	0.1	1476.5
856	4.64	4.5	5.e-002	158.92
857	4.64	5.25	0.1	1085.5
858	4.64	5.	5.e-002	311.15
859	4.64	5.75	0.1	495.79
860	4.64	5.5	5.e-002	111.5
861	4.8067	0.75	0.1	612.06
862	4.8067	0.25	0.1	396.04
863	4.8067	0.5	5.e-002	64.862
864	4.8067	1.25	0.1	1401.7
865	4.8067	1.	5.e-002	112.61
866	4.8067	1.75	0.1	2386.3
867	4.8067	1.5	5.e-002	419.32
868	4.7233	2.	0.1	2861.1
869	4.8067	2.	5.e-002	76.705
870	4.64	1.75	0.1	2558.8
871	4.64	2.	5.e-002	89.968
872	4.64	1.25	0.1	1705.5
873	4.64	1.5	5.e-002	338.27
874	4.64	0.75	0.1	877.69
875	4.64	1.	5.e-002	158.69
876	4.64	0.25	0.1	550.3
877	4.64	0.5	5.e-002	88.899
878	5.3712	6.	0.1	466.51
879	4.8067	6.	5.e-002	70.398
880	6.5002	6.	0.1	615.87
881	5.9357	6.	5.e-002	26.778
882	7.6292	6.	0.1	708.24
883	7.0647	6.	5.e-002	16.969
884	8.7582	6.	0.1	672.59
885	8.1937	6.	5.e-002	23.373
886	9.8873	6.	0.1	586.98
887	9.3227	6.	5.e-002	9.0324
888	11.016	6.	0.1	503.05
889	10.452	6.	5.e-002	11.881
890	12.145	6.	0.1	420.92
891	11.581	6.	5.e-002	12.612
892	13.274	6.	0.1	346.26
893	12.71	6.	5.e-002	11.897
894	14.403	6.	0.1	279.02
895	13.839	6.	5.e-002	11.012
896	15.532	6.	0.1	219.32
897	14.968	6.	5.e-002	9.8274
898	16.661	6.	0.1	167.07
899	16.097	6.	5.e-002	8.6939
900	17.79	6.	0.1	122.27
901	17.226	6.	5.e-002	7.4924
902	18.919	6.	0.1	84.855
903	18.355	6.	5.e-002	6.2667
904	20.048	6.	0.1	54.773
905	19.484	6.	5.e-002	5.0245
906	21.177	6.	0.1	31.906
907	20.613	6.	5.e-002	3.7639
908	22.306	6.	0.1	16.169
909	21.742	6.	5.e-002	2.4802
910	23.435	6.	0.1	7.2528
911	22.871	6.	5.e-002	1.3568
912	24.	5.4	0.1	6.2678
913	24.	6.	5.e-002	0.26874
914	24.	4.2	0.1	10.311
915	24.	4.8	5.e-002	0.52151
916	24.	3.	0.1	12.36
917	24.	3.6	5.e-002	0.56178
918	24.	1.8	0.1	10.306
919	24.	2.4	5.e-002	0.55859
920	24.	0.6	0.1	6.26
921	24.	1.2	5.e-002	0.51523
922	1.5735e-014	1.8	0.1	1019.9
923	5.2451e-015	0.6	0.1	860.91
924	1.0632e-014	1.2	5.e-002	99.388
925	2.6226e-014	3.	0.1	1028.9
926	2.1264e-014	2.4	5.e-002	10.146
927	3.6716e-014	4.2	0.1	993.17
928	3.1897e-014	3.6	5.e-002	16.214
929	4.7206e-014	5.4	0.1	818.94
930	4.2529e-014	4.8	5.e-002	73.435
931	23.435	0.	0.1	7.2399
932	24.	0.	5.e-002	0.27512
933	22.306	0.	0.1	16.147
934	22.871	0.	5.e-002	1.3613
935	21.177	0.	0.1	31.882
936	21.742	0.	5.e-002	2.4872
937	20.048	0.	0.1	54.743
938	20.613	0.	5.e-002	3.7796
939	18.919	0.	0.1	84.818
940	19.484	0.	5.e-002	5.0452
941	17.79	0.	0.1	122.23
942	18.355	0.	5.e-002	6.2935
943	16.661	0.	0.1	167.02
944	17.226	0.	5.e-002	7.5191
945	15.532	0.	0.1	219.21
946	16.097	0.	5.e-002	8.7269
947	14.403	0.	0.1	278.93
948	14.968	0.	5.e-002	9.9492
949	13.274	0.	0.1	345.98
950	13.839	0.	5.e-002	10.978
951	12.145	0.	0.1	420.42
952	12.71	0.	5.e-002	11.864
953	11.016	0.	0.1	501.56
954	11.581	0.	5.e-002	12.583
955	9.8873	0.	0.1	590.54
956	10.452	0.	5.e-002	12.728
957	8.7582	0.	0.1	670.75
958	9.3227	0.	5.e-002	15.298
959	7.6292	0.	0.1	722.54
960	8.1937	0.	5.e-002	13.977
961	6.5002	0.	0.1	660.45
962	7.0647	0.	5.e-002	23.874
963	5.3712	0.	0.1	456.94
964	5.9357	0.	5.e-002	19.547
965	4.8067	0.	5.e-002	32.253
966	4.06	-1.6985e-030	0.1	685.72
967	4.64	-1.9411e-030	5.e-002	98.817
968	2.9	-1.2132e-030	0.1	1098.4
969	3.48	0.	5.e-002	8.4991
970	1.74	-7.2791e-031	0.1	1342.2
971	2.32	0.	5.e-002	27.341
972	0.58	-2.4264e-031	0.1	1049.4
973	1.16	0.	5.e-002	18.709
974	0.	0.	5.e-002	370.46
975	0.58	6.	0.1	1032.5
976	5.2451e-014	6.	5.e-002	321.78
977	1.74	6.	0.1	1344.
978	1.16	6.	5.e-002	25.133
979	2.9	6.	0.1	1052.4
980	2.32	6.	5.e-002	44.282
981	4.06	6.	0.1	600.4
982	3.48	6.	5.e-002	5.2193
983	4.64	6.	5.e-002	63.131
984	2.9	6.	0.	1052.4
985	4.06	6.	0.	600.4
986	1.74	6.	0.	1344.
987	0.58	6.	0.	1032.5
988	4.64	5.75	0.	495.79
989	4.7206e-014	5.4	0.	818.94
990	1.74	-7.2791e-031	0.	1342.2
991	0.58	-2.4264e-031	0.	1049.4
992	2.9	-1.2132e-030	0.	1098.4
993	4.06	-1.6985e-030	0.	685.72
994	4.64	0.25	0.	550.3
995	5.2451e-015	0.6	0.	860.91
996	6.5002	0.	0.	660.45
997	5.3712	0.	0.	456.94
998	7.6292	0.	0.	722.54
999	8.7582	0.	0.	670.75
1000	9.8873	0.	0.	590.54
1001	11.016	0.	0.	501.56
1002	12.145	0.	0.	420.42
1003	13.274	0.	0.	345.98
1004	14.403	0.	0.	278.93
1005	15.532	0.	0.	219.21
1006	16.661	0.	0.	167.02
1007	17.79	0.	0.	122.23
1008	18.919	0.	0.	84.818
1009	20.048	0.	0.	54.743
1010	21.177	0.	0.	31.882
1011	22.306	0.	0.	16.147
1012	23.435	0.	0.	7.2399
1013	4.8067	0.25	0.	396.04
1014	24.	0.6	0.	6.26
1015	3.6716e-014	4.2	0.	993.17
1016	2.6226e-014	3.	0.	1028.9
1017	1.5735e-014	1.8	0.	1019.9
1018	24.	1.8	0.	10.306
1019	24.	3.	0.	12.36
1020	24.	4.2	0.	10.311
1021	24.	5.4	0.	6.2678
1022	23.435	6.	0.	7.2528
1023	22.306	6.	0.	16.169
1024	21.177	6.	0.	31.906
1025	20.048	6.	0.	54.773
1026	18.919	6.	0.	84.855
1027	17.79	6.	0.	122.27
1028	16.661	6.	0.	167.07
1029	15.532	6.	0.	219.32
1030	14.403	6.	0.	279.02
1031	13.274	6.	0.	346.26
1032	12.145	6.	0.	420.92
1033	11.016	6.	0.	503.05
1034	9.8873	6.	0.	586.98
1035	8.7582	6.	0.	672.59
1036	7.6292	6.	0.	708.24
1037	6.5002	6.	0.	615.87
1038	5.3712	6.	0.	466.51
1039	4.8067	5.75	0.	332.58
1040	4.64	1.25	0.	1705.5
1041	4.64	1.75	0.	2558.8
1042	4.64	0.75	0.	877.69
1043	4.7233	2.	0.	2861.1
1044	4.8067	0.75	0.	612.06
1045	4.8067	1.25	0.	1401.7
1046	4.8067	1.75	0.	2386.3
1047	4.64	4.75	0.	1476.5
1048	4.64	4.25	0.	2766.4
1049	4.64	5.25	0.	1085.5
1050	4.7233	4.	0.	3280.3
1051	4.8067	5.25	0.	664.9
1052	4.8067	4.75	0.	1353.5
1053	4.8067	4.25	0.	2452.5
