Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	16.058	4.1998	0.1	-8.0174
696	17.745	3.5999	0.1	-9.7795
697	17.181	2.9935	0.1	-9.3429
698	17.189	4.1998	0.1	-8.6502
699	18.876	3.6001	0.1	-10.162
700	18.312	2.9937	0.1	-9.8112
701	18.32	4.1998	0.1	-9.0178
702	20.01	3.6003	0.1	-10.402
703	19.445	2.9941	0.1	-10.119
704	19.452	4.1998	0.1	-9.216
705	21.145	3.5997	0.1	-10.568
706	20.579	2.9947	0.1	-10.327
707	20.585	4.1998	0.1	-9.2809
708	21.715	2.9949	0.1	-10.51
709	21.719	4.1988	0.1	-9.2436
710	22.283	3.5998	0.1	-10.646
711	21.149	2.3899	0.1	-10.585
712	22.287	2.3922	0.1	-10.654
713	21.725	1.7916	0.1	-9.2585
714	20.014	2.3885	0.1	-10.429
715	20.591	1.7902	0.1	-9.3164
716	18.881	2.3878	0.1	-10.193
717	19.458	1.7894	0.1	-9.2688
718	17.749	2.3873	0.1	-9.8168
719	18.326	1.789	0.1	-9.0877
720	16.618	2.3871	0.1	-9.2297
721	17.195	1.7887	0.1	-8.7395
722	15.487	2.387	0.1	-8.239
723	16.065	1.7886	0.1	-8.1523
724	14.356	2.387	0.1	-6.6528
725	14.935	1.7885	0.1	-7.13
726	13.221	2.3866	0.1	-4.0083
727	13.804	1.7886	0.1	-5.4667
728	12.07	2.3851	0.1	0.3506
729	12.663	1.7909	0.1	-2.6403
730	10.907	2.3846	0.1	0.98756
731	11.509	1.7904	0.1	0.6774
732	9.7488	2.39	0.1	0.22025
733	10.347	1.7915	0.1	1.2472
734	8.6173	2.4524	0.1	2.6567
735	9.1775	1.8004	0.1	-2.5755
736	7.5444	2.6611	0.1	11.335
737	8.0696	3.0947	0.1	-2.3551
738	7.9757	1.8772	0.1	2.3901
739	6.8996	2.3812	0.1	20.564
740	7.0198	3.3111	0.1	15.591
741	8.0319	4.2641	0.1	-13.627
742	7.545	3.7447	0.1	2.1719
743	7.4411	4.8778	0.1	-10.521
744	6.9543	4.3584	0.1	4.0226
745	6.3083	5.1902	0.1	-63.086
746	6.9794	5.4534	0.1	-22.824
747	8.6034	4.8289	0.1	-8.6542
748	8.0909	5.4244	0.1	-19.861
749	9.7875	4.7983	0.1	0.6222
750	9.2707	5.4045	0.1	3.8639
751	10.929	4.7871	0.1	0.77071
752	10.404	5.3938	0.1	0.51353
753	12.079	4.788	0.1	-1.039
754	11.542	5.3933	0.1	-2.6077
755	13.228	4.7923	0.1	-4.1127
756	12.683	5.3947	0.1	-5.2642
757	14.369	4.7972	0.1	-6.0478
758	13.82	5.3976	0.1	-7.0414
759	15.504	4.7994	0.1	-7.2388
760	14.953	5.3995	0.1	-8.1669
761	16.634	4.7997	0.1	-7.9618
762	16.083	5.3998	0.1	-8.9065
763	17.764	4.7997	0.1	-8.3481
764	17.212	5.3998	0.1	-9.2933
765	18.895	4.7996	0.1	-8.5246
766	18.342	5.3998	0.1	-9.4381
767	20.026	4.7994	0.1	-8.5279
768	19.472	5.3998	0.1	-9.3934
769	21.159	4.7989	0.1	-8.3497
770	20.603	5.3996	0.1	-9.1381
771	22.293	4.7973	0.1	-7.9331
772	21.734	5.3993	0.1	-8.5302
773	22.856	4.1983	0.1	-9.0349
774	22.865	5.398	0.1	-7.4196
775	23.43	4.798	0.1	-7.1631
776	22.855	2.9971	0.1	-10.584
777	23.427	3.6003	0.1	-10.355
778	22.861	1.7945	0.1	-9.0331
779	23.428	2.3968	0.1	-10.366
780	1.4908	2.0155	0.1	-285.63
781	1.8251	1.1957	0.1	-112.66
782	0.64192	1.2488	0.1	344.82
783	1.2219	0.64877	0.1	-242.76
784	1.577	3.2839	0.1	-303.5
785	0.84891	2.5668	0.1	366.13
786	22.299	1.1939	0.1	-7.9392
787	23.433	1.1977	0.1	-7.1745
788	22.868	0.59768	0.1	-7.3904
789	21.167	1.1919	0.1	-8.3842
790	21.738	0.59625	0.1	-8.5028
791	20.035	1.1911	0.1	-8.5902
792	20.607	0.59568	0.1	-9.1018
793	18.904	1.1906	0.1	-8.6159
794	19.477	0.59539	0.1	-9.3533
795	17.773	1.1903	0.1	-8.4692
796	18.347	0.59521	0.1	-9.3956
797	16.643	1.1902	0.1	-8.1194
798	17.217	0.59511	0.1	-9.2488
799	15.513	1.1901	0.1	-7.4901
800	16.087	0.59506	0.1	-8.8758
801	14.383	1.1901	0.1	-6.3688
802	14.958	0.59504	0.1	-8.1569
803	13.246	1.193	0.1	-4.4792
804	13.829	0.59506	0.1	-6.954
805	12.102	1.1963	0.1	-1.3686
806	12.692	0.5979	0.1	-5.222
807	10.948	1.1973	0.1	0.95088
808	11.555	0.59838	0.1	-1.9704
809	9.7757	1.2019	0.1	-1.5691
810	10.41	0.59891	0.1	2.1911
811	8.5358	1.2252	0.1	-2.6073
812	9.2533	0.60298	0.1	-4.9869
813	7.3309	1.5972	0.1	11.316
814	8.0407	0.62221	0.1	4.4264
815	6.3249	2.1938	0.1	26.101
816	1.3555	4.367	0.1	-308.61
817	2.2256	4.0701	0.1	-124.82
818	0.72807	3.7172	0.1	337.58
819	1.8643	5.0501	0.1	-145.38
820	0.62748	4.8499	0.1	326.78
821	1.2075	5.4499	0.1	-240.03
822	2.9192	0.91896	0.1	4.6468
823	2.3432	0.54695	0.1	29.545
824	2.9869	5.2951	0.1	-31.185
825	2.7343	4.7531	0.1	9.8813
826	2.3968	5.6002	0.1	-8.2677
827	6.4952	3.8729	0.1	22.29
828	3.6067	5.1589	0.1	-90.217
829	4.0701	5.4449	0.1	64.996
830	3.4901	5.6949	0.1	-56.544
831	5.2646	5.4867	0.1	12.91
832	5.8291	5.7367	0.1	-71.58
833	3.3541	4.617	0.1	-32.691
834	3.8175	4.4029	0.1	18.419
835	4.1766	4.964	0.1	-180.67
836	5.3191	0.5198	0.1	34.201
837	5.8836	0.2698	0.1	-38.5
838	4.2592	1.6382	0.1	-164.35
839	4.056	0.62201	0.1	44.412
840	3.476	0.37201	0.1	-78.521
841	5.3914	3.968	0.1	210.47
842	4.9533	3.7012	0.1	-74.808
843	4.5312	2.4915	0.1	-73.16
844	4.8067	5.25	0.1	-23.265
845	4.8067	5.75	0.1	42.221
846	4.8067	5.5	5.e-002	-22.476
847	4.8067	4.75	0.1	-293.51
848	4.8067	5.	5.e-002	-118.23
849	4.8067	4.25	0.1	7.6546
850	4.8067	4.5	5.e-002	-72.696
851	4.7233	4.	0.1	503.73
852	4.8067	4.	5.e-002	-145.6
853	4.64	4.25	0.1	147.89
854	4.64	4.	5.e-002	-359.83
855	4.64	4.75	0.1	-124.68
856	4.64	4.5	5.e-002	-91.751
857	4.64	5.25	0.1	-71.472
858	4.64	5.	5.e-002	-179.64
859	4.64	5.75	0.1	121.16
860	4.64	5.5	5.e-002	-64.372
861	4.8067	0.75	0.1	62.264
862	4.8067	0.25	0.1	65.799
863	4.8067	0.5	5.e-002	-37.448
864	4.8067	1.25	0.1	-389.23
865	4.8067	1.	5.e-002	-65.016
866	4.8067	1.75	0.1	-283.37
867	4.8067	1.5	5.e-002	-242.09
868	4.7233	2.	0.1	324.13
869	4.8067	2.	5.e-002	-44.286
870	4.64	1.75	0.1	46.111
871	4.64	2.	5.e-002	-51.943
872	4.64	1.25	0.1	-131.81
873	4.64	1.5	5.e-002	-195.3
874	4.64	0.75	0.1	127.92
875	4.64	1.	5.e-002	-91.621
876	4.64	0.25	0.1	116.23
877	4.64	0.5	5.e-002	-51.326
878	5.3712	6.	0.1	26.029
879	4.8067	6.	5.e-002	-40.644
880	6.5002	6.	0.1	-23.447
881	5.9357	6.	5.e-002	-15.46
882	7.6292	6.	0.1	-39.189
883	7.0647	6.	5.e-002	-9.7968
884	8.7582	6.	0.1	-7.4657
885	8.1937	6.	5.e-002	-13.494
886	9.8873	6.	0.1	3.3641
887	9.3227	6.	5.e-002	-5.2149
888	11.016	6.	0.1	-4.3977
889	10.452	6.	5.e-002	-6.8595
890	12.145	6.	0.1	-7.2305
891	11.581	6.	5.e-002	-7.2815
892	13.274	6.	0.1	-8.5915
893	12.71	6.	5.e-002	-6.8687
894	14.403	6.	0.1	-9.5743
895	13.839	6.	5.e-002	-6.3575
896	15.532	6.	0.1	-10.259
897	14.968	6.	5.e-002	-5.6739
898	16.661	6.	0.1	-10.666
899	16.097	6.	5.e-002	-5.0194
900	17.79	6.	0.1	-10.81
901	17.226	6.	5.e-002	-4.3257
902	18.919	6.	0.1	-10.728
903	18.355	6.	5.e-002	-3.6181
904	20.048	6.	0.1	-10.421
905	19.484	6.	5.e-002	-2.9009
906	21.177	6.	0.1	-9.7466
907	20.613	6.	5.e-002	-2.1731
908	22.306	6.	0.1	-8.4673
909	21.742	6.	5.e-002	-1.4319
910	23.435	6.	0.1	-6.3489
911	22.871	6.	5.e-002	-0.78337
912	24.	5.4	0.1	-5.8368
913	24.	6.	5.e-002	-0.15516
914	24.	4.2	0.1	-8.3889
915	24.	4.8	5.e-002	-0.30109
916	24.	3.	0.1	-10.058
917	24.	3.6	5.e-002	-0.32434
918	24.	1.8	0.1	-8.4138
919	24.	2.4	5.e-002	-0.3225
920	24.	0.6	0.1	-5.8517
921	24.	1.2	5.e-002	-0.29747
922	1.5735e-014	1.8	0.1	993.42
923	5.2451e-015	0.6	0.1	810.88
924	1.0632e-014	1.2	5.e-002	-57.382
925	2.6226e-014	3.	0.1	1003.6
926	2.1264e-014	2.4	5.e-002	-5.8578
927	3.6716e-014	4.2	0.1	972.94
928	3.1897e-014	3.6	5.e-002	-9.3612
929	4.7206e-014	5.4	0.1	788.32
930	4.2529e-014	4.8	5.e-002	-42.397
931	23.435	0.	0.1	-6.325
932	24.	0.	5.e-002	-0.15884
933	22.306	0.	0.1	-8.4033
934	22.871	0.	5.e-002	-0.78596
935	21.177	0.	0.1	-9.6442
936	21.742	0.	5.e-002	-1.436
937	20.048	0.	0.1	-10.277
938	20.613	0.	5.e-002	-2.1821
939	18.919	0.	0.1	-10.549
940	19.484	0.	5.e-002	-2.9129
941	17.79	0.	0.1	-10.596
942	18.355	0.	5.e-002	-3.6336
943	16.661	0.	0.1	-10.427
944	17.226	0.	5.e-002	-4.3412
945	15.532	0.	0.1	-9.9627
946	16.097	0.	5.e-002	-5.0385
947	14.403	0.	0.1	-9.1538
948	14.968	0.	5.e-002	-5.7442
949	13.274	0.	0.1	-8.0849
950	13.839	0.	5.e-002	-6.3383
951	12.145	0.	0.1	-6.1365
952	12.71	0.	5.e-002	-6.8498
953	11.016	0.	0.1	-1.9126
954	11.581	0.	5.e-002	-7.2649
955	9.8873	0.	0.1	-1.2354
956	10.452	0.	5.e-002	-7.3486
957	8.7582	0.	0.1	-6.2049
958	9.3227	0.	5.e-002	-8.832
959	7.6292	0.	0.1	-31.862
960	8.1937	0.	5.e-002	-8.0698
961	6.5002	0.	0.1	-32.643
962	7.0647	0.	5.e-002	-13.783
963	5.3712	0.	0.1	23.392
964	5.9357	0.	5.e-002	-11.285
965	4.8067	0.	5.e-002	-18.621
966	4.06	-1.6985e-030	0.1	46.671
967	4.64	-1.9411e-030	5.e-002	-57.052
968	2.9	-1.2132e-030	0.1	-14.284
969	3.48	0.	5.e-002	-4.907
970	1.74	-7.2791e-031	0.1	-100.09
971	2.32	0.	5.e-002	-15.785
972	0.58	-2.4264e-031	0.1	229.69
973	1.16	0.	5.e-002	-10.802
974	0.	0.	5.e-002	-213.89
975	0.58	6.	0.1	218.26
976	5.2451e-014	6.	5.e-002	-185.78
977	1.74	6.	0.1	-90.966
978	1.16	6.	5.e-002	-14.511
979	2.9	6.	0.1	-33.594
980	2.32	6.	5.e-002	-25.566
981	4.06	6.	0.1	47.639
982	3.48	6.	5.e-002	-3.0133
983	4.64	6.	5.e-002	-36.449
984	2.9	6.	0.	-1034.
985	4.06	6.	0.	-667.53
986	1.74	6.	0.	-1297.5
987	0.58	6.	0.	-1305.4
988	4.64	5.75	0.	-660.05
989	4.7206e-014	5.4	0.	-1613.5
990	1.74	-7.2791e-031	0.	-1307.8
991	0.58	-2.4264e-031	0.	-1339.2
992	2.9	-1.2132e-030	0.	-1088.5
993	4.06	-1.6985e-030	0.	-754.11
994	4.64	0.25	0.	-717.36
995	5.2451e-015	0.6	0.	-1687.2
996	6.5002	0.	0.	-636.9
997	5.3712	0.	0.	-496.52
998	7.6292	0.	0.	-707.27
999	8.7582	0.	0.	-669.15
1000	9.8873	0.	0.	-591.18
1001	11.016	0.	0.	-501.48
1002	12.145	0.	0.	-417.46
1003	13.274	0.	0.	-341.93
1004	14.403	0.	0.	-274.19
1005	15.532	0.	0.	-213.96
1006	16.661	0.	0.	-161.42
1007	17.79	0.	0.	-116.44
1008	18.919	0.	0.	-78.908
1009	20.048	0.	0.	-48.751
1010	21.177	0.	0.	-25.863
1011	22.306	0.	0.	-10.192
1012	23.435	0.	0.	-1.719
1013	4.8067	0.25	0.	-495.64
1014	24.	0.6	0.	-0.67468
1015	3.6716e-014	4.2	0.	-1969.9
1016	2.6226e-014	3.	0.	-2038.9
1017	1.5735e-014	1.8	0.	-2020.2
1018	24.	1.8	0.	-2.6233
1019	24.	3.	0.	-3.0998
1020	24.	4.2	0.	-2.6674
1021	24.	5.4	0.	-0.70647
1022	23.435	6.	0.	-1.7033
1023	22.306	6.	0.	-10.157
1024	21.177	6.	0.	-25.811
1025	20.048	6.	0.	-48.683
1026	18.919	6.	0.	-78.829
1027	17.79	6.	0.	-116.35
1028	16.661	6.	0.	-161.34
1029	15.532	6.	0.	-213.9
1030	14.403	6.	0.	-274.03
1031	13.274	6.	0.	-341.84
1032	12.145	6.	0.	-417.43
1033	11.016	6.	0.	-501.13
1034	9.8873	6.	0.	-591.21
1035	8.7582	6.	0.	-671.69
1036	7.6292	6.	0.	-683.57
1037	6.5002	6.	0.	-619.69
1038	5.3712	6.	0.	-512.12
1039	4.8067	5.75	0.	-418.26
1040	4.64	1.25	0.	-1678.3
1041	4.64	1.75	0.	-2723.2
1042	4.64	0.75	0.	-1028.5
1043	4.7233	2.	0.	-3224.7
1044	4.8067	0.75	0.	-700.82
1045	4.8067	1.25	0.	-1187.6
1046	4.8067	1.75	0.	-2290.2
1047	4.64	4.75	0.	-1439.3
1048	4.64	4.25	0.	-3051.1
1049	4.64	5.25	0.	-1090.4
1050	4.7233	4.	0.	-3915.8
1051	4.8067	5.25	0.	-701.19
1052	4.8067	4.75	0.	-1195.8
1053	4.8067	4.25	0.	-2586.1
