Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.1748	2.6749	5.e-002	-1.3526e-012
610	4.9907	2.3374	0.	7.6957e-005
611	5.9891	1.221	0.	2.4125e-005
612	5.47	1.2526	0.	2.4773e-005
613	5.606	1.0458	5.e-002	-3.8007e-013
614	5.2063	1.0229	0.	2.0274e-005
615	5.9754	1.625	0.	2.2956e-005
616	6.6293	1.0798	0.	2.4908e-005
617	6.3722	1.3962	5.e-002	3.9098e-014
618	5.4563	1.6566	0.	2.8602e-005
619	5.5786	1.8538	5.e-002	-2.0161e-012
620	5.1926	1.9269	0.	6.6369e-005
621	4.677	3.4627	5.e-002	3.8414e-012
622	4.6585	3.7313	0.	7.0949e-005
623	5.9548	3.2482	5.e-002	-1.2562e-012
624	2.7132	1.963	5.e-002	5.4077e-013
625	5.3339	1.4595	5.e-002	-2.8449e-013
626	5.0703	1.4797	0.	2.3296e-005
627	6.8865	0.7634	5.e-002	2.0178e-013
628	6.9756	0.3817	0.	2.4387e-005
629	6.6293	1.0798	0.1	-2.4908e-005
630	7.3871	1.0039	0.1	-2.4022e-005
631	6.359	0.6515	0.1	-2.1636e-005
632	6.9756	0.3817	0.1	-2.4387e-005
633	5.4563	1.6566	0.1	-2.8602e-005
634	5.47	1.2526	0.1	-2.4773e-005
635	5.0703	1.4797	0.1	-2.3296e-005
636	3.1172	2.2214	0.1	-2.9693e-005
637	3.1571	1.6728	0.1	-3.4383e-005
638	2.2055	2.3483	0.1	-1.2836e-005
639	2.5397	1.5284	0.1	-2.9035e-005
640	6.49	3.0303	0.1	-2.6294e-005
641	5.9654	3.5921	0.1	-2.9568e-005
642	5.9153	2.8429	0.1	-3.2631e-005
643	5.5274	3.3253	0.1	-4.7507e-005
644	4.8885	3.4326	0.1	-5.39e-005
645	4.5497	3.2228	0.1	-5.3503e-005
646	4.6585	3.7313	0.1	-7.0949e-005
647	5.9754	1.625	0.1	-2.2956e-005
648	5.7272	2.1457	0.1	-3.05e-005
649	5.1926	1.9269	0.1	-6.6369e-005
650	5.9891	1.221	0.1	-2.4125e-005
651	6.5731	1.6731	0.1	-2.0661e-005
652	5.7188	0.79269	0.1	-1.7263e-005
653	5.2063	1.0229	0.1	-2.0274e-005
654	5.5253	2.5563	0.1	-5.1087e-005
655	5.1374	3.0387	0.1	-5.0811e-005
656	4.7986	2.8289	0.1	-4.9889e-005
657	4.9907	2.3374	0.1	-7.6957e-005
658	3.3888	2.9006	0.1	-2.2784e-005
659	2.4771	3.0274	0.1	-7.7124e-006
660	3.1258	3.8136	0.1	-2.5123e-005
661	3.8395	3.1521	0.1	-4.3251e-005
662	3.9482	3.6606	0.1	-5.4791e-005
663	3.6998	2.1281	0.1	-3.3665e-005
664	4.0806	2.2399	0.1	-6.0702e-005
665	3.7397	1.5795	0.1	-3.2862e-005
666	3.5366	1.0634	0.1	-2.8553e-005
667	4.1205	1.1914	0.1	-2.7341e-005
668	5.6571	4.7855	0.1	-2.0072e-005
669	6.3477	4.7318	0.1	-2.2966e-005
670	5.8887	4.2463	0.1	-2.6131e-005
671	5.304	4.5283	0.1	-3.054e-005
672	5.6177	5.2439	0.1	-1.7715e-005
673	5.1598	5.0072	0.1	-1.4078e-005
674	9.7595	3.6058	0.1	-1.7807e-005
675	9.1833	3.0092	0.1	-1.8698e-005
676	8.6356	3.6516	0.1	-1.9237e-005
677	9.2071	4.2164	0.1	-1.8775e-005
678	10.901	3.5863	0.1	-1.5879e-005
679	10.325	2.9866	0.1	-1.6891e-005
680	10.34	4.1878	0.1	-1.7081e-005
681	12.053	3.5849	0.1	-1.382e-005
682	11.483	2.9843	0.1	-1.4868e-005
683	11.491	4.1856	0.1	-1.4976e-005
684	13.205	3.5912	0.1	-1.1155e-005
685	12.639	2.9856	0.1	-1.2384e-005
686	12.641	4.1873	0.1	-1.2392e-005
687	14.35	3.5984	0.1	-8.8131e-006
688	13.786	2.9921	0.1	-9.8961e-006
689	13.791	4.1962	0.1	-9.9267e-006
690	15.483	3.5998	0.1	-6.7652e-006
691	14.92	2.9933	0.1	-7.7091e-006
692	14.928	4.1994	0.1	-7.7494e-006
693	16.614	3.5999	0.1	-4.9988e-006
694	16.05	2.9934	0.1	-5.8139e-006
695	16.058	4.1998	0.1	-5.8571e-006
696	17.745	3.5999	0.1	-3.4895e-006
697	17.181	2.9935	0.1	-4.1783e-006
698	17.189	4.1998	0.1	-4.2265e-006
699	18.876	3.6001	0.1	-2.2337e-006
700	18.312	2.9937	0.1	-2.7974e-006
701	18.32	4.1998	0.1	-2.8498e-006
702	20.01	3.6003	0.1	-1.228e-006
703	19.445	2.9941	0.1	-1.6674e-006
704	19.452	4.1998	0.1	-1.7237e-006
705	21.145	3.5997	0.1	-4.718e-007
706	20.579	2.9947	0.1	-7.8663e-007
707	20.585	4.1998	0.1	-8.4704e-007
708	21.715	2.9949	0.1	-1.5575e-007
709	21.719	4.1988	0.1	-2.1895e-007
710	22.283	3.5998	0.1	4.2902e-008
711	21.149	2.3899	0.1	-4.6962e-007
712	22.287	2.3922	0.1	4.3692e-008
713	21.725	1.7916	0.1	-2.1574e-007
714	20.014	2.3885	0.1	-1.2251e-006
715	20.591	1.7902	0.1	-8.4171e-007
716	18.881	2.3878	0.1	-2.2301e-006
717	19.458	1.7894	0.1	-1.7165e-006
718	17.749	2.3873	0.1	-3.4853e-006
719	18.326	1.789	0.1	-2.8408e-006
720	16.618	2.3871	0.1	-4.9925e-006
721	17.195	1.7887	0.1	-4.2157e-006
722	15.487	2.387	0.1	-6.7568e-006
723	16.065	1.7886	0.1	-5.8436e-006
724	14.356	2.387	0.1	-8.791e-006
725	14.935	1.7885	0.1	-7.7271e-006
726	13.221	2.3866	0.1	-1.1124e-005
727	13.804	1.7886	0.1	-9.8873e-006
728	12.07	2.3851	0.1	-1.3785e-005
729	12.663	1.7909	0.1	-1.2347e-005
730	10.907	2.3846	0.1	-1.5916e-005
731	11.509	1.7904	0.1	-1.4966e-005
732	9.7488	2.39	0.1	-1.7808e-005
733	10.347	1.7915	0.1	-1.7054e-005
734	8.6173	2.4524	0.1	-1.964e-005
735	9.1775	1.8004	0.1	-1.8987e-005
736	7.5444	2.6611	0.1	-2.0455e-005
737	8.0696	3.0947	0.1	-2.0116e-005
738	7.9757	1.8772	0.1	-1.9597e-005
739	6.8996	2.3812	0.1	-2.1637e-005
740	7.0198	3.3111	0.1	-2.2381e-005
741	8.0319	4.2641	0.1	-2.0553e-005
742	7.545	3.7447	0.1	-2.2065e-005
743	7.4411	4.8778	0.1	-2.0707e-005
744	6.9543	4.3584	0.1	-2.1806e-005
745	6.3083	5.1902	0.1	-2.1563e-005
746	6.9794	5.4534	0.1	-2.2029e-005
747	8.6034	4.8289	0.1	-2.0099e-005
748	8.0909	5.4244	0.1	-2.1956e-005
749	9.7875	4.7983	0.1	-1.8065e-005
750	9.2707	5.4045	0.1	-1.9489e-005
751	10.929	4.7871	0.1	-1.6212e-005
752	10.404	5.3938	0.1	-1.7739e-005
753	12.079	4.788	0.1	-1.377e-005
754	11.542	5.3933	0.1	-1.4981e-005
755	13.228	4.7923	0.1	-1.1164e-005
756	12.683	5.3947	0.1	-1.2301e-005
757	14.369	4.7972	0.1	-8.8623e-006
758	13.82	5.3976	0.1	-9.8771e-006
759	15.504	4.7994	0.1	-6.8404e-006
760	14.953	5.3995	0.1	-7.7343e-006
761	16.634	4.7997	0.1	-5.0841e-006
762	16.083	5.3998	0.1	-5.8551e-006
763	17.764	4.7997	0.1	-3.586e-006
764	17.212	5.3998	0.1	-4.2372e-006
765	18.895	4.7996	0.1	-2.3389e-006
766	18.342	5.3998	0.1	-2.8708e-006
767	20.026	4.7994	0.1	-1.3418e-006
768	19.472	5.3998	0.1	-1.7549e-006
769	21.159	4.7989	0.1	-5.9337e-007
770	20.603	5.3996	0.1	-8.8778e-007
771	22.293	4.7973	0.1	-9.2149e-008
772	21.734	5.3993	0.1	-2.6895e-007
773	22.856	4.1983	0.1	1.6855e-007
774	22.865	5.398	0.1	9.1052e-008
775	23.43	4.798	0.1	1.544e-007
776	22.855	2.9971	0.1	2.4097e-007
777	23.427	3.6003	0.1	3.0201e-007
778	22.861	1.7945	0.1	1.6934e-007
779	23.428	2.3968	0.1	3.0262e-007
780	1.4908	2.0155	0.1	-9.0445e-006
781	1.8251	1.1957	0.1	-2.5456e-005
782	0.64192	1.2488	0.1	-7.0399e-006
783	1.2219	0.64877	0.1	-2.3415e-005
784	1.577	3.2839	0.1	-5.556e-006
785	0.84891	2.5668	0.1	-8.08e-007
786	22.299	1.1939	0.1	-8.8941e-008
787	23.433	1.1977	0.1	1.5642e-007
788	22.868	0.59768	0.1	9.0754e-008
789	21.167	1.1919	0.1	-5.87e-007
790	21.738	0.59625	0.1	-2.6805e-007
791	20.035	1.1911	0.1	-1.3324e-006
792	20.607	0.59568	0.1	-8.863e-007
793	18.904	1.1906	0.1	-2.3264e-006
794	19.477	0.59539	0.1	-1.7522e-006
795	17.773	1.1903	0.1	-3.5704e-006
796	18.347	0.59521	0.1	-2.8673e-006
797	16.643	1.1902	0.1	-5.066e-006
798	17.217	0.59511	0.1	-4.2324e-006
799	15.513	1.1901	0.1	-6.8132e-006
800	16.087	0.59506	0.1	-5.8505e-006
801	14.383	1.1901	0.1	-8.8226e-006
802	14.958	0.59504	0.1	-7.7227e-006
803	13.246	1.193	0.1	-1.111e-005
804	13.829	0.59506	0.1	-9.8637e-006
805	12.102	1.1963	0.1	-1.3696e-005
806	12.692	0.5979	0.1	-1.2257e-005
807	10.948	1.1973	0.1	-1.6135e-005
808	11.555	0.59838	0.1	-1.4989e-005
809	9.7757	1.2019	0.1	-1.8247e-005
810	10.41	0.59891	0.1	-1.7587e-005
811	8.5358	1.2252	0.1	-1.8989e-005
812	9.2533	0.60298	0.1	-1.9858e-005
813	7.3309	1.5972	0.1	-2.0751e-005
814	8.0407	0.62221	0.1	-2.1766e-005
815	6.3249	2.1938	0.1	-2.835e-005
816	1.3555	4.367	0.1	-1.2478e-005
817	2.2256	4.0701	0.1	-2.2601e-005
818	0.72807	3.7172	0.1	-4.1116e-006
819	1.8643	5.0501	0.1	-2.8687e-005
820	0.62748	4.8499	0.1	-6.8219e-006
821	1.2075	5.4499	0.1	-2.5119e-005
822	2.9192	0.91896	0.1	-3.421e-005
823	2.3432	0.54695	0.1	-3.724e-005
824	2.9869	5.2951	0.1	-3.1732e-005
825	2.7343	4.7531	0.1	-3.5004e-005
826	2.3968	5.6002	0.1	-4.1395e-005
827	6.4952	3.8729	0.1	-2.3701e-005
828	3.6067	5.1589	0.1	-2.2223e-005
829	4.0701	5.4449	0.1	-1.6876e-005
830	3.4901	5.6949	0.1	-2.345e-005
831	5.2646	5.4867	0.1	-1.4036e-005
832	5.8291	5.7367	0.1	-1.5705e-005
833	3.3541	4.617	0.1	-2.7497e-005
834	3.8175	4.4029	0.1	-2.7641e-005
835	4.1766	4.964	0.1	-2.3994e-005
836	5.3191	0.5198	0.1	-1.3292e-005
837	5.8836	0.2698	0.1	-1.8077e-005
838	4.2592	1.6382	0.1	-4.4002e-005
839	4.056	0.62201	0.1	-2.1965e-005
840	3.476	0.37201	0.1	-2.7838e-005
841	5.3914	3.968	0.1	-5.6266e-005
842	4.9533	3.7012	0.1	-6.0896e-005
843	4.5312	2.4915	0.1	-5.8153e-005
844	4.8067	5.25	0.1	-1.0497e-005
845	4.8067	5.75	0.1	1.0802e-006
846	4.8067	5.5	5.e-002	2.8787e-013
847	4.8067	4.75	0.1	-2.5727e-005
848	4.8067	5.	5.e-002	8.6134e-013
849	4.8067	4.25	0.1	-5.7359e-005
850	4.8067	4.5	5.e-002	-9.627e-013
851	4.7233	4.	0.1	-6.7343e-005
852	4.8067	4.	5.e-002	3.4855e-012
853	4.64	4.25	0.1	-6.1068e-005
854	4.64	4.	5.e-002	1.3283e-011
855	4.64	4.75	0.1	-3.6452e-005
856	4.64	4.5	5.e-002	3.7026e-012
857	4.64	5.25	0.1	-2.3417e-005
858	4.64	5.	5.e-002	-5.0715e-021
859	4.64	5.75	0.1	-3.4555e-006
860	4.64	5.5	5.e-002	-3.8793e-013
861	4.8067	0.75	0.1	-1.3268e-005
862	4.8067	0.25	0.1	-3.9782e-006
863	4.8067	0.5	5.e-002	-1.0572e-021
864	4.8067	1.25	0.1	-1.8037e-005
865	4.8067	1.	5.e-002	-1.8354e-021
866	4.8067	1.75	0.1	-5.1189e-005
867	4.8067	1.5	5.e-002	7.3181e-013
868	4.7233	2.	0.1	-7.6688e-005
869	4.8067	2.	5.e-002	-1.2709e-012
870	4.64	1.75	0.1	-6.1233e-005
871	4.64	2.	5.e-002	-2.6816e-012
872	4.64	1.25	0.1	-4.0913e-005
873	4.64	1.5	5.e-002	-8.7295e-013
874	4.64	0.75	0.1	-2.0611e-005
875	4.64	1.	5.e-002	1.2326e-012
876	4.64	0.25	0.1	-3.6668e-006
877	4.64	0.5	5.e-002	2.1756e-013
878	5.3712	6.	0.1	-1.0963e-005
879	4.8067	6.	5.e-002	-1.0755e-013
880	6.5002	6.	0.1	-1.6159e-005
881	5.9357	6.	5.e-002	2.5169e-013
882	7.6292	6.	0.1	-2.22e-005
883	7.0647	6.	5.e-002	1.8451e-012
884	8.7582	6.	0.1	-2.1348e-005
885	8.1937	6.	5.e-002	-1.0629e-013
886	9.8873	6.	0.1	-1.9123e-005
887	9.3227	6.	5.e-002	-4.5628e-013
888	11.016	6.	0.1	-1.6345e-005
889	10.452	6.	5.e-002	1.5706e-014
890	12.145	6.	0.1	-1.3511e-005
891	11.581	6.	5.e-002	2.4546e-016
892	13.274	6.	0.1	-1.1015e-005
893	12.71	6.	5.e-002	-5.4924e-022
894	14.403	6.	0.1	-8.7493e-006
895	13.839	6.	5.e-002	-2.2648e-013
896	15.532	6.	0.1	-6.7487e-006
897	14.968	6.	5.e-002	4.3677e-016
898	16.661	6.	0.1	-5.0077e-006
899	16.097	6.	5.e-002	1.112e-014
900	17.79	6.	0.1	-3.5214e-006
901	17.226	6.	5.e-002	-4.9e-015
902	18.919	6.	0.1	-2.2861e-006
903	18.355	6.	5.e-002	5.7751e-014
904	20.048	6.	0.1	-1.3001e-006
905	19.484	6.	5.e-002	1.0701e-013
906	21.177	6.	0.1	-5.6263e-007
907	20.613	6.	5.e-002	1.669e-013
908	22.306	6.	0.1	-8.448e-008
909	21.742	6.	5.e-002	1.9935e-013
910	23.435	6.	0.1	1.2046e-007
911	22.871	6.	5.e-002	2.8034e-013
912	24.	5.4	0.1	1.8077e-007
913	24.	6.	5.e-002	8.5284e-013
914	24.	4.2	0.1	2.8537e-007
915	24.	4.8	5.e-002	1.5718e-013
916	24.	3.	0.1	3.6092e-007
917	24.	3.6	5.e-002	1.7456e-013
918	24.	1.8	0.1	2.8716e-007
919	24.	2.4	5.e-002	2.1992e-013
920	24.	0.6	0.1	1.8123e-007
921	24.	1.2	5.e-002	2.6561e-013
922	1.5735e-014	1.8	0.1	1.2945e-006
923	5.2451e-015	0.6	0.1	1.8311e-006
924	1.0632e-014	1.2	5.e-002	-1.6199e-021
925	2.6226e-014	3.	0.1	1.2603e-006
926	2.1264e-014	2.4	5.e-002	-4.8557e-014
927	3.6716e-014	4.2	0.1	9.416e-007
928	3.1897e-014	3.6	5.e-002	-9.4972e-022
929	4.7206e-014	5.4	0.1	8.275e-007
930	4.2529e-014	4.8	5.e-002	-5.6502e-014
931	23.435	0.	0.1	1.1895e-007
932	24.	0.	5.e-002	8.0316e-013
933	22.306	0.	0.1	-8.7073e-008
934	22.871	0.	5.e-002	2.6358e-013
935	21.177	0.	0.1	-5.6656e-007
936	21.742	0.	5.e-002	2.1924e-013
937	20.048	0.	0.1	-1.3053e-006
938	20.613	0.	5.e-002	2.2114e-013
939	18.919	0.	0.1	-2.2922e-006
940	19.484	0.	5.e-002	2.1944e-013
941	17.79	0.	0.1	-3.5284e-006
942	18.355	0.	5.e-002	2.2661e-013
943	16.661	0.	0.1	-5.0162e-006
944	17.226	0.	5.e-002	2.2681e-013
945	15.532	0.	0.1	-6.7593e-006
946	16.097	0.	5.e-002	2.1759e-013
947	14.403	0.	0.1	-8.7633e-006
948	14.968	0.	5.e-002	2.2709e-013
949	13.274	0.	0.1	-1.1011e-005
950	13.839	0.	5.e-002	4.5448e-013
951	12.145	0.	0.1	-1.3555e-005
952	12.71	0.	5.e-002	2.273e-013
953	11.016	0.	0.1	-1.6319e-005
954	11.581	0.	5.e-002	2.2698e-013
955	9.8873	0.	0.1	-1.9229e-005
956	10.452	0.	5.e-002	4.5569e-013
957	8.7582	0.	0.1	-2.1583e-005
958	9.3227	0.	5.e-002	8.5198e-013
959	7.6292	0.	0.1	-2.205e-005
960	8.1937	0.	5.e-002	-1.1068e-013
961	6.5002	0.	0.1	-2.1362e-005
962	7.0647	0.	5.e-002	1.2953e-013
963	5.3712	0.	0.1	-1.1394e-005
964	5.9357	0.	5.e-002	-3.1859e-022
965	4.8067	0.	5.e-002	-5.257e-022
966	4.06	-1.6985e-030	0.1	-1.7197e-005
967	4.64	-1.9411e-030	5.e-002	-1.6106e-021
968	2.9	-1.2132e-030	0.1	-3.6031e-005
969	3.48	0.	5.e-002	-1.3853e-022
970	1.74	-7.2791e-031	0.1	-3.561e-005
971	2.32	0.	5.e-002	-4.7935e-014
972	0.58	-2.4264e-031	0.1	-1.5543e-005
973	1.16	0.	5.e-002	-3.0494e-022
974	0.	0.	5.e-002	-3.3414e-014
975	0.58	6.	0.1	-1.6494e-005
976	5.2451e-014	6.	5.e-002	-7.3387e-014
977	1.74	6.	0.1	-3.9553e-005
978	1.16	6.	5.e-002	5.1636e-013
979	2.9	6.	0.1	-3.3271e-005
980	2.32	6.	5.e-002	-7.8691e-013
981	4.06	6.	0.1	-1.4738e-005
982	3.48	6.	5.e-002	7.1277e-014
983	4.64	6.	5.e-002	-1.029e-021
984	2.9	6.	0.	3.3271e-005
985	4.06	6.	0.	1.4738e-005
986	1.74	6.	0.	3.9553e-005
987	0.58	6.	0.	1.6494e-005
988	4.64	5.75	0.	3.4555e-006
989	4.7206e-014	5.4	0.	-8.275e-007
990	1.74	-7.2791e-031	0.	3.561e-005
991	0.58	-2.4264e-031	0.	1.5543e-005
992	2.9	-1.2132e-030	0.	3.6031e-005
993	4.06	-1.6985e-030	0.	1.7197e-005
994	4.64	0.25	0.	3.6668e-006
995	5.2451e-015	0.6	0.	-1.8311e-006
996	6.5002	0.	0.	2.1362e-005
997	5.3712	0.	0.	1.1394e-005
998	7.6292	0.	0.	2.205e-005
999	8.7582	0.	0.	2.1583e-005
1000	9.8873	0.	0.	1.9229e-005
1001	11.016	0.	0.	1.6319e-005
1002	12.145	0.	0.	1.3555e-005
1003	13.274	0.	0.	1.1011e-005
1004	14.403	0.	0.	8.7633e-006
1005	15.532	0.	0.	6.7593e-006
1006	16.661	0.	0.	5.0162e-006
1007	17.79	0.	0.	3.5284e-006
1008	18.919	0.	0.	2.2922e-006
1009	20.048	0.	0.	1.3053e-006
1010	21.177	0.	0.	5.6656e-007
1011	22.306	0.	0.	8.7073e-008
1012	23.435	0.	0.	-1.1895e-007
1013	4.8067	0.25	0.	3.9782e-006
1014	24.	0.6	0.	-1.8123e-007
1015	3.6716e-014	4.2	0.	-9.416e-007
1016	2.6226e-014	3.	0.	-1.2603e-006
1017	1.5735e-014	1.8	0.	-1.2945e-006
1018	24.	1.8	0.	-2.8716e-007
1019	24.	3.	0.	-3.6092e-007
1020	24.	4.2	0.	-2.8537e-007
1021	24.	5.4	0.	-1.8077e-007
1022	23.435	6.	0.	-1.2046e-007
1023	22.306	6.	0.	8.448e-008
1024	21.177	6.	0.	5.6263e-007
1025	20.048	6.	0.	1.3001e-006
1026	18.919	6.	0.	2.2861e-006
1027	17.79	6.	0.	3.5214e-006
1028	16.661	6.	0.	5.0077e-006
1029	15.532	6.	0.	6.7487e-006
1030	14.403	6.	0.	8.7492e-006
1031	13.274	6.	0.	1.1015e-005
1032	12.145	6.	0.	1.3511e-005
1033	11.016	6.	0.	1.6345e-005
1034	9.8873	6.	0.	1.9123e-005
1035	8.7582	6.	0.	2.1348e-005
1036	7.6292	6.	0.	2.22e-005
1037	6.5002	6.	0.	1.6159e-005
1038	5.3712	6.	0.	1.0963e-005
1039	4.8067	5.75	0.	-1.0802e-006
1040	4.64	1.25	0.	4.0913e-005
1041	4.64	1.75	0.	6.1233e-005
1042	4.64	0.75	0.	2.0611e-005
1043	4.7233	2.	0.	7.6688e-005
1044	4.8067	0.75	0.	1.3268e-005
1045	4.8067	1.25	0.	1.8037e-005
1046	4.8067	1.75	0.	5.1189e-005
1047	4.64	4.75	0.	3.6452e-005
1048	4.64	4.25	0.	6.1068e-005
1049	4.64	5.25	0.	2.3417e-005
1050	4.7233	4.	0.	6.7343e-005
1051	4.8067	5.25	0.	1.0497e-005
1052	4.8067	4.75	0.	2.5727e-005
1053	4.8067	4.25	0.	5.7359e-005
