Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
240	4.5667	0.	0.1	428.45
241	4.4	0.	0.1	541.74
242	3.3	-2.1382e-030	0.1	823.46
243	2.2	-1.4255e-030	0.1	1292.9
244	1.1	-7.1275e-031	0.1	1413.3
245	0.	0.	0.1	771.23
246	3.937e-014	6.	0.1	784.66
247	1.1	6.	0.1	1411.2
248	2.2	6.	0.1	1307.2
249	3.3	6.	0.1	886.65
250	4.4	6.	0.1	535.68
251	3.3	6.	0.	886.65
252	2.2	6.	0.	1307.2
253	1.1	6.	0.	1411.2
254	4.4	6.	0.	535.68
255	3.937e-014	6.	0.	784.66
256	1.1	-7.1275e-031	0.	1413.3
257	2.2	-1.4255e-030	0.	1292.9
258	3.3	-2.1382e-030	0.	823.46
259	4.4	0.	0.	541.74
260	0.	0.	0.	771.23
261	5.7098	0.	0.	584.35
262	6.8529	0.	0.	743.13
263	7.9961	0.	0.	764.6
264	9.1392	0.	0.	649.
265	10.282	0.	0.	566.23
266	11.425	0.	0.	472.
267	12.569	0.	0.	391.4
268	13.712	0.	0.	318.53
269	14.855	0.	0.	253.36
270	15.998	0.	0.	195.94
271	17.141	0.	0.	146.24
272	18.284	0.	0.	104.09
273	19.427	0.	0.	69.595
274	20.571	0.	0.	42.59
275	21.714	0.	0.	22.782
276	22.857	0.	0.	10.401
277	4.5667	0.	0.	428.45
278	24.	0.	0.	4.6398
279	4.1961e-014	4.8	0.	1006.2
280	3.1471e-014	3.6	0.	1041.9
281	2.0981e-014	2.4	0.	1044.
282	1.049e-014	1.2	0.	1002.9
283	24.	1.2	0.	8.3019
284	24.	2.4	0.	12.407
285	24.	3.6	0.	12.407
286	24.	4.8	0.	8.3114
287	24.	6.	0.	4.6139
288	22.857	6.	0.	10.436
289	21.714	6.	0.	22.753
290	20.571	6.	0.	42.662
291	19.427	6.	0.	69.837
292	18.284	6.	0.	104.32
293	17.141	6.	0.	146.39
294	15.998	6.	0.	196.1
295	14.855	6.	0.	253.14
296	13.712	6.	0.	318.16
297	12.569	6.	0.	391.39
298	11.425	6.	0.	471.82
299	10.282	6.	0.	556.34
300	9.1392	6.	0.	652.79
301	7.9961	6.	0.	740.18
302	6.8529	6.	0.	742.05
303	5.7098	6.	0.	567.23
304	4.5667	6.	0.	359.48
305	4.4	1.5	0.	1927.2
306	4.4	1.	0.	1373.9
307	4.4	0.5	0.	516.69
308	4.4	2.	0.	3142.8
309	4.5667	0.5	0.	274.66
310	4.5667	1.	0.	987.46
311	4.5667	1.5	0.	1719.7
312	4.5667	2.	0.	2590.8
313	4.4	4.5	0.	2263.6
314	4.4	5.	0.	895.9
315	4.4	5.5	0.	567.37
316	4.4	4.	0.	3721.7
317	4.5667	5.5	0.	359.07
318	4.5667	5.	0.	1248.4
319	4.5667	4.5	0.	1341.1
320	4.5667	4.	0.	2713.2
321	6.0392	2.2121	0.	1085.7
322	6.1412	3.0011	0.	1143.5
323	6.7808	2.5003	0.	977.48
324	5.5727	2.6239	0.	1331.3
325	6.0706	2.5729	5.e-002	30.251
326	5.4894	3.3442	0.	1375.2
327	4.5701	3.3281	0.	1839.2
328	4.921	2.9669	0.	1567.1
329	4.7672	3.2589	5.e-002	249.36
330	4.6669	3.6295	0.	2151.4
331	6.6382	1.5639	0.	882.04
332	5.7172	1.5775	0.	1039.2
333	6.0078	1.8512	5.e-002	85.609
334	5.2872	1.9256	0.	1758.5
335	3.8959	3.4222	0.	1681.9
336	3.5524	3.1127	0.	1639.
337	4.1838	3.2004	0.	1907.5
338	4.5348	2.8392	0.	1655.6
339	3.9947	3.0035	5.e-002	304.33
340	4.1974	2.5017	0.	2435.4
341	6.8658	3.4775	0.	933.29
342	6.0835	3.7829	0.	1052.3
343	6.2117	3.4294	5.e-002	45.241
344	2.8105	0.87376	0.	1090.7
345	3.4717	0.81765	0.	938.93
346	3.3361	0.58241	5.e-002	108.44
347	3.318	0.29121	0.	938.52
348	3.868	0.54121	0.	752.39
349	2.8139	1.3679	0.	1189.6
350	3.4751	1.3118	0.	1009.1
351	3.2944	1.9394	0.	1295.
352	3.3429	1.5706	5.e-002	158.23
353	3.8714	1.5353	0.	1466.5
354	5.8714	0.70238	0.	730.72
355	5.2899	0.77847	0.	707.95
356	5.3907	0.60046	5.e-002	73.281
357	5.5503	0.30023	0.	669.04
358	4.9787	0.55023	0.	500.58
359	2.805	5.0235	0.	1118.6
360	3.4686	5.028	0.	1083.5
361	3.3318	5.291	5.e-002	57.257
362	3.3159	5.6455	0.	971.43
363	3.8659	5.3955	0.	787.29
364	3.8719	4.1213	0.	1541.
365	3.7761	4.5833	0.	1298.1
366	3.9467	4.4016	5.e-002	166.84
367	4.1734	4.4508	0.	1782.3
368	3.4615	3.9829	0.	1543.4
369	3.7972	3.8409	5.e-002	95.905
370	4.0986	3.9205	0.	2680.3
371	5.4908	4.8804	0.	791.34
372	6.1068	4.9799	0.	853.57
373	5.8258	4.42	0.	965.17
374	5.6963	4.7036	5.e-002	129.4
375	5.1315	4.6018	0.	1051.6
376	5.3745	5.2588	0.	659.33
377	5.2852	5.0572	5.e-002	24.739
378	4.9259	5.0286	0.	877.19
379	3.1179	3.6734	0.	1473.1
380	2.702	4.4404	0.	1332.9
381	3.3656	4.4449	0.	1252.
382	3.1258	4.1248	5.e-002	109.81
383	2.1307	2.9253	0.	1287.
384	2.2123	1.7566	0.	1213.2
385	1.6109	2.3577	0.	1403.2
386	2.6927	2.3281	0.	1314.2
387	2.1396	2.348	5.e-002	39.478
388	2.616	3.3622	0.	1389.7
389	3.178	2.7651	0.	1400.6
390	3.1101	3.2219	5.e-002	44.583
391	2.2001	4.1293	0.	1243.1
392	1.603	3.5478	0.	1405.
393	2.1218	3.5026	5.e-002	24.263
394	1.6977	1.1752	0.	1280.9
395	2.2849	1.1651	5.e-002	64.781
396	2.2425	0.58255	0.	1218.
397	5.9905	5.3583	0.	710.25
398	5.4638	5.4605	5.e-002	62.291
399	5.5868	5.7302	0.	596.61
400	5.0152	5.4802	0.	473.69
401	1.6971	4.7746	0.	1305.3
402	2.2783	4.756	5.e-002	45.661
403	2.2391	5.378	0.	1251.9
404	1.1	4.1932	0.	1470.9
405	1.1159	4.7932	5.e-002	31.717
406	1.108	5.3966	0.	1404.8
407	0.55795	4.7966	0.	1194.1
408	1.0832	2.9803	0.	1529.1
409	1.0841	3.5931	5.e-002	15.072
410	0.54207	3.5966	0.	1263.7
411	1.0964	1.7764	0.	1472.8
412	1.1105	1.1853	5.e-002	30.685
413	1.1053	0.59265	0.	1408.8
414	0.55526	1.1926	0.	1194.1
415	6.8104	1.0404	0.	759.58
416	5.8894	1.054	0.	912.47
417	6.3521	0.8043	5.e-002	23.874
418	6.6025	0.40215	0.	738.01
419	8.0427	1.2426	0.	731.28
420	7.3798	1.8521	0.	774.33
421	7.2687	1.2765	5.e-002	19.64
422	7.6324	0.63827	0.	772.85
423	9.4673	1.2081	0.	618.69
424	8.7865	1.7836	0.	673.72
425	8.8167	1.2086	5.e-002	6.9567
426	8.9779	0.60429	0.	663.06
427	10.731	1.1959	0.	517.02
428	10.089	1.7864	0.	561.37
429	10.118	1.2075	5.e-002	3.9561
430	10.2	0.60377	0.	563.28
431	11.932	1.1862	0.	432.23
432	11.322	1.7739	0.	472.62
433	11.344	1.1842	5.e-002	6.4758
434	11.385	0.59209	0.	472.27
435	13.101	1.1847	0.	354.61
436	12.514	1.7773	0.	390.31
437	12.52	1.1882	5.e-002	5.7553
438	12.544	0.59411	0.	390.98
439	14.26	1.1806	0.	285.5
440	13.677	1.7737	0.	317.51
441	13.681	1.1812	5.e-002	5.237
442	13.696	0.59062	0.	317.94
443	15.409	1.1801	0.	224.42
444	14.836	1.772	0.	252.63
445	14.839	1.18	5.e-002	4.6249
446	14.847	0.59001	0.	252.85
447	16.553	1.1811	0.	171.1
448	15.978	1.773	0.	195.6
449	15.979	1.1803	5.e-002	4.0634
450	15.988	0.59014	0.	195.57
451	17.696	1.1834	0.	125.35
452	17.125	1.7747	0.	146.21
453	17.126	1.182	5.e-002	3.4572
454	17.134	0.59098	0.	145.95
455	18.839	1.1853	0.	87.164
456	18.266	1.7776	0.	104.34
457	18.267	1.1848	5.e-002	2.9398
458	18.275	0.5924	0.	103.89
459	19.982	1.1851	0.	56.532
460	19.409	1.7801	0.	70.117
461	19.411	1.1857	5.e-002	2.3382
462	19.419	0.59285	0.	69.431
463	21.128	1.1905	0.	33.436
464	20.551	1.7872	0.	43.515
465	20.553	1.1846	5.e-002	1.7574
466	20.562	0.59228	0.	42.478
467	22.278	1.1961	0.	18.013
468	21.697	1.7985	0.	24.702
469	21.702	1.1964	5.e-002	1.2044
470	21.708	0.5982	0.	22.929
471	22.849	1.795	0.	13.905
472	22.853	1.1958	5.e-002	0.7828
473	22.855	0.59788	0.	11.047
474	23.426	1.1979	0.	10.225
475	1.0823	2.3674	5.e-002	15.668
476	0.54113	2.3837	0.	1265.8
477	22.846	2.998	0.	15.678
478	22.269	2.3974	0.	20.753
479	22.846	2.3943	5.e-002	0.75508
480	23.423	2.3972	0.	14.015
481	22.847	4.2044	0.	13.914
482	22.267	3.6	0.	20.764
483	22.846	3.6016	5.e-002	0.75652
484	23.423	3.6008	0.	14.018
485	22.274	4.8023	0.	18.052
486	22.848	4.8072	5.e-002	0.7938
487	23.424	4.8036	0.	10.232
488	22.852	5.4036	0.	11.063
489	21.126	4.7986	0.	33.498
490	21.695	4.1979	0.	24.744
491	21.701	4.7974	5.e-002	1.2342
492	21.707	5.3987	0.	22.954
493	19.979	4.791	0.	56.628
494	20.547	4.1949	0.	43.595
495	20.551	4.7998	5.e-002	1.7983
496	20.561	5.3999	0.	42.53
497	18.835	4.7646	0.	87.325
498	19.407	4.18	0.	70.225
499	19.407	4.7821	5.e-002	2.371
500	19.417	5.3911	0.	69.589
501	17.692	4.7334	0.	125.55
502	18.261	4.1509	0.	104.55
503	18.263	4.7471	5.e-002	2.9616
504	18.274	5.3735	0.	104.04
505	16.55	4.7126	0.	171.26
506	17.119	4.1322	0.	146.4
507	17.12	4.7197	5.e-002	3.5348
508	17.131	5.3599	0.	146.07
509	15.408	4.7039	0.	224.38
510	15.979	4.1213	0.	195.71
511	15.98	4.7055	5.e-002	4.0904
512	15.989	5.3528	0.	195.64
513	14.263	4.718	0.	285.07
514	14.834	4.1176	0.	252.47
515	14.836	4.7023	5.e-002	4.6908
516	14.845	5.3512	0.	252.59
517	13.11	4.7487	0.	353.61
518	13.686	4.1342	0.	316.85
519	13.691	4.7338	5.e-002	5.1902
520	13.701	5.3669	0.	317.38
521	11.941	4.7621	0.	430.04
522	12.519	4.1507	0.	389.38
523	12.529	4.7636	5.e-002	5.6113
524	12.549	5.3818	0.	390.26
525	10.746	4.7557	0.	516.
526	11.337	4.1494	0.	470.03
527	11.354	4.7607	5.e-002	5.8893
528	11.39	5.3803	0.	470.7
529	9.4961	4.7366	0.	613.34
530	10.119	4.1435	0.	561.72
531	10.138	4.7507	5.e-002	7.2917
532	10.21	5.3754	0.	558.86
533	8.1433	4.7193	0.	708.09
534	8.8278	4.1412	0.	664.2
535	8.8542	4.7224	5.e-002	3.1084
536	8.9967	5.3612	0.	658.69
537	6.9749	4.9862	0.	774.24
538	7.4762	4.1209	0.	760.9
539	6.6939	4.4263	0.	881.51
540	7.4325	4.7162	5.e-002	19.504
541	7.7143	5.3581	0.	743.3
542	6.5173	5.2562	5.e-002	49.13
543	6.6851	5.6281	0.	771.56
544	7.5054	2.9766	0.	767.13
545	8.1606	3.5428	0.	717.14
546	7.5199	3.5256	5.e-002	29.596
547	8.1236	2.3932	0.	716.82
548	7.4909	2.4277	5.e-002	19.76
549	9.4086	2.362	0.	616.26
550	8.7788	2.9593	0.	666.84
551	8.7563	2.3587	5.e-002	6.9893
552	10.681	2.3645	0.	517.39
553	10.08	2.9508	0.	562.03
554	10.061	2.3654	5.e-002	6.4815
555	11.904	2.365	0.	431.17
556	11.311	2.9509	0.	471.2
557	11.301	2.3637	5.e-002	7.0948
558	13.09	2.3663	0.	353.74
559	12.509	2.9521	0.	389.43
560	12.507	2.3664	5.e-002	5.6759
561	14.253	2.365	0.	285.24
562	13.677	2.9504	0.	316.99
563	13.673	2.3661	5.e-002	5.2648
564	15.405	2.3648	0.	224.45
565	14.832	2.9484	0.	252.56
566	14.833	2.3639	5.e-002	4.591
567	16.551	2.3665	0.	171.38
568	15.978	2.9514	0.	195.74
569	15.978	2.3656	5.e-002	4.0591
570	17.694	2.3689	0.	125.88
571	17.121	2.9561	0.	146.52
572	17.124	2.3674	5.e-002	3.5031
573	18.836	2.3724	0.	87.975
574	18.262	2.9625	0.	104.8
575	18.265	2.3704	5.e-002	2.9621
576	19.978	2.3822	0.	57.734
577	19.407	2.9762	0.	70.687
578	19.408	2.3745	5.e-002	2.3359
579	21.12	2.3952	0.	35.265
580	20.545	2.9899	0.	44.353
581	20.549	2.3899	5.e-002	1.7568
582	21.69	2.9995	0.	25.96
583	21.691	2.4006	5.e-002	1.2249
584	21.116	3.5942	0.	35.335
585	21.689	3.5984	5.e-002	1.229
586	19.974	3.5839	0.	57.817
587	20.542	3.59	5.e-002	1.7646
588	18.833	3.5663	0.	88.113
589	19.406	3.5778	5.e-002	2.2872
590	17.689	3.5497	0.	126.07
591	18.259	3.5547	5.e-002	2.901
592	16.548	3.5409	0.	171.5
593	17.118	3.5447	5.e-002	3.5596
594	15.405	3.535	0.	224.45
595	15.978	3.5371	5.e-002	4.1618
596	14.256	3.5338	0.	284.87
597	14.831	3.533	5.e-002	4.783
598	13.096	3.5363	0.	353.17
599	13.682	3.5347	5.e-002	5.2107
600	11.915	3.538	0.	429.83
601	12.51	3.5379	5.e-002	5.5004
602	10.709	3.5372	0.	516.09
603	11.32	3.5382	5.e-002	6.7688
604	9.4502	3.5481	0.	612.78
605	10.099	3.5363	5.e-002	9.6171
606	8.8013	3.56	5.e-002	5.9185
607	5.9553	4.1364	5.e-002	96.01
608	5.261	4.0682	0.	1832.2
609	3.6073	1.0529	5.e-002	17.91
610	4.0037	1.0264	0.	1070.9
611	3.2458	2.3082	5.e-002	84.839
612	3.8229	2.1541	0.	2233.5
613	3.6055	4.765	5.e-002	58.071
614	4.0027	4.8825	0.	957.35
615	5.3079	1.1301	0.	840.85
616	5.1891	0.95649	5.e-002	16.336
617	4.8779	0.97824	0.	779.32
618	5.4267	1.3037	5.e-002	172.62
619	4.9967	1.4018	0.	1208.5
620	4.373	3.3973	5.e-002	303.84
621	4.3865	3.6987	0.	2809.8
622	5.0748	2.6749	5.e-002	94.62
623	4.8207	2.3375	0.	2003.7
624	4.5348	2.8392	0.1	1655.6
625	4.921	2.9669	0.1	1567.1
626	5.5727	2.6239	0.1	1331.3
627	4.8207	2.3375	0.1	2003.7
628	4.1838	3.2004	0.1	1907.5
629	4.5701	3.3281	0.1	1839.2
630	4.3865	3.6987	0.1	2809.8
631	5.3079	1.1301	0.1	840.85
632	5.8894	1.054	0.1	912.47
633	5.7172	1.5775	0.1	1039.2
634	4.9967	1.4018	0.1	1208.5
635	5.2899	0.77847	0.1	707.95
636	4.8779	0.97824	0.1	779.32
637	3.3656	4.4449	0.1	1252.
638	3.7761	4.5833	0.1	1298.1
639	3.4686	5.028	0.1	1083.5
640	4.0027	4.8825	0.1	957.35
641	3.178	2.7651	0.1	1400.6
642	2.6927	2.3281	0.1	1314.2
643	3.2944	1.9394	0.1	1295.
644	3.8229	2.1541	0.1	2233.5
645	3.4751	1.3118	0.1	1009.1
646	3.4717	0.81765	0.1	938.93
647	4.0037	1.0264	0.1	1070.9
648	6.6939	4.4263	0.1	881.51
649	5.8258	4.42	0.1	965.17
650	6.0835	3.7829	0.1	1052.3
651	5.261	4.0682	0.1	1832.2
652	9.4502	3.5481	0.1	612.78
653	8.7788	2.9593	0.1	666.84
654	8.1606	3.5428	0.1	717.14
655	8.8278	4.1412	0.1	664.2
656	10.709	3.5372	0.1	516.09
657	10.08	2.9508	0.1	562.03
658	10.119	4.1435	0.1	561.72
659	11.915	3.538	0.1	429.83
660	11.311	2.9509	0.1	471.2
661	11.337	4.1494	0.1	470.03
662	13.096	3.5363	0.1	353.17
663	12.509	2.9521	0.1	389.43
664	12.519	4.1507	0.1	389.38
665	14.256	3.5338	0.1	284.87
666	13.677	2.9504	0.1	316.99
667	13.686	4.1342	0.1	316.85
668	15.405	3.535	0.1	224.45
669	14.832	2.9484	0.1	252.56
670	14.834	4.1176	0.1	252.47
671	16.548	3.5409	0.1	171.5
672	15.978	2.9514	0.1	195.74
673	15.979	4.1213	0.1	195.71
674	17.689	3.5497	0.1	126.07
675	17.121	2.9561	0.1	146.52
676	17.119	4.1322	0.1	146.4
677	18.833	3.5663	0.1	88.113
678	18.262	2.9625	0.1	104.8
679	18.261	4.1509	0.1	104.55
680	19.974	3.5839	0.1	57.817
681	19.407	2.9762	0.1	70.687
682	19.407	4.18	0.1	70.225
683	21.116	3.5942	0.1	35.335
684	20.545	2.9899	0.1	44.353
685	20.547	4.1949	0.1	43.595
686	21.69	2.9995	0.1	25.96
687	21.695	4.1979	0.1	24.744
688	22.267	3.6	0.1	20.764
689	21.12	2.3952	0.1	35.265
690	22.269	2.3974	0.1	20.753
691	21.697	1.7985	0.1	24.702
692	19.978	2.3822	0.1	57.734
693	20.551	1.7872	0.1	43.515
694	18.836	2.3724	0.1	87.975
695	19.409	1.7801	0.1	70.117
696	17.694	2.3689	0.1	125.88
697	18.266	1.7776	0.1	104.34
698	16.551	2.3665	0.1	171.38
699	17.125	1.7747	0.1	146.21
700	15.405	2.3648	0.1	224.45
701	15.978	1.773	0.1	195.6
702	14.253	2.365	0.1	285.24
703	14.836	1.772	0.1	252.63
704	13.09	2.3663	0.1	353.74
705	13.677	1.7737	0.1	317.51
706	11.904	2.365	0.1	431.17
707	12.514	1.7773	0.1	390.31
708	10.681	2.3645	0.1	517.39
709	11.322	1.7739	0.1	472.62
710	9.4086	2.362	0.1	616.26
711	10.089	1.7864	0.1	561.37
712	8.1236	2.3932	0.1	716.82
713	8.7865	1.7836	0.1	673.72
714	7.5054	2.9766	0.1	767.13
715	7.3798	1.8521	0.1	774.33
716	6.7808	2.5003	0.1	977.48
717	7.4762	4.1209	0.1	760.9
718	6.8658	3.4775	0.1	933.29
719	6.9749	4.9862	0.1	774.24
720	5.9905	5.3583	0.1	710.25
721	6.1068	4.9799	0.1	853.57
722	6.6851	5.6281	0.1	771.56
723	8.1433	4.7193	0.1	708.09
724	7.7143	5.3581	0.1	743.3
725	9.4961	4.7366	0.1	613.34
726	8.9967	5.3612	0.1	658.69
727	10.746	4.7557	0.1	516.
728	10.21	5.3754	0.1	558.86
