Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
107	18.259	3.5547	0.1	1.2581
108	19.406	3.5778	0.1	1.2404
109	20.542	3.59	0.1	1.3175
110	21.689	3.5984	0.1	1.2161
111	21.691	2.4006	0.1	1.2183
112	20.549	2.3899	0.1	1.2335
113	19.408	2.3745	0.1	1.2295
114	18.265	2.3704	0.1	1.248
115	17.124	2.3674	0.1	1.1894
116	15.978	2.3656	0.1	1.2324
117	14.833	2.3639	0.1	1.1037
118	13.673	2.3661	0.1	1.1011
119	12.507	2.3664	0.1	1.3989
120	11.301	2.3637	0.1	4.334
121	10.061	2.3654	0.1	16.985
122	8.7563	2.3587	0.1	25.825
123	7.4909	2.4277	0.1	89.153
124	7.5199	3.5256	0.1	77.949
125	6.5173	5.2562	0.1	6.0668
126	7.4325	4.7162	0.1	54.756
127	8.8542	4.7224	0.1	22.008
128	10.138	4.7507	0.1	11.726
129	11.354	4.7607	0.1	1.7545
130	12.529	4.7636	0.1	0.74394
131	13.691	4.7338	0.1	0.67553
132	14.836	4.7023	0.1	0.61765
133	15.98	4.7055	0.1	0.50484
134	17.12	4.7197	0.1	0.54132
135	18.263	4.7471	0.1	0.56627
136	19.407	4.7821	0.1	0.62225
137	20.551	4.7998	0.1	0.62819
138	21.701	4.7974	0.1	0.608
139	22.848	4.8072	0.1	0.65606
140	22.846	3.6016	0.1	1.2593
141	22.846	2.3943	0.1	1.2692
142	1.0823	2.3674	0.1	338.38
143	22.853	1.1958	0.1	0.63584
144	21.702	1.1964	0.1	0.61638
145	20.553	1.1846	0.1	0.61528
146	19.411	1.1857	0.1	0.58684
147	18.267	1.1848	0.1	0.6442
148	17.126	1.182	0.1	0.55757
149	15.979	1.1803	0.1	0.71046
150	14.839	1.18	0.1	0.63747
151	13.681	1.1812	0.1	0.74746
152	12.52	1.1882	0.1	1.0909
153	11.344	1.1842	0.1	0.16097
154	10.118	1.2075	0.1	8.9263
155	8.8167	1.2086	0.1	31.466
156	7.2687	1.2765	0.1	48.402
157	6.3521	0.8043	0.1	86.799
158	1.1105	1.1853	0.1	228.59
159	1.0841	3.5931	0.1	339.48
160	1.1159	4.7932	0.1	238.56
161	2.2783	4.756	0.1	210.44
162	5.4638	5.4605	0.1	6.6201
163	2.2849	1.1651	0.1	170.81
164	2.1218	3.5026	0.1	396.15
165	3.1101	3.2219	0.1	248.25
166	2.1396	2.348	0.1	353.77
167	3.1258	4.1248	0.1	100.62
168	5.2852	5.0572	0.1	4.7987
169	5.6963	4.7036	0.1	26.268
170	3.7972	3.8409	0.1	-40.572
171	3.9467	4.4016	0.1	-37.731
172	3.3318	5.291	0.1	-11.366
173	5.3907	0.60046	0.1	-25.601
174	3.3429	1.5706	0.1	10.476
175	3.3361	0.58241	0.1	-17.293
176	6.2117	3.4294	0.1	135.13
177	3.9947	3.0035	0.1	-33.092
178	6.0078	1.8512	0.1	173.67
179	4.7672	3.2589	0.1	-84.743
180	6.0706	2.5729	0.1	214.87
181	4.5667	5.5	0.1	188.85
182	4.5667	5.	0.1	43.689
183	4.5667	4.5	0.1	-53.657
184	4.5667	4.	0.1	608.15
185	4.4	4.	0.1	316.32
186	4.4	4.5	0.1	60.117
187	4.4	5.	0.1	148.04
188	4.4	5.5	0.1	232.87
189	4.5667	0.5	0.1	183.84
190	4.5667	1.	0.1	117.63
191	4.5667	1.5	0.1	-41.792
192	4.5667	2.	0.1	334.85
193	4.4	2.	0.1	331.28
194	4.4	1.5	0.1	54.162
195	4.4	1.	0.1	142.26
196	4.4	0.5	0.1	243.08
197	4.5667	6.	0.1	130.7
198	5.7098	6.	0.1	36.108
199	6.8529	6.	0.1	9.4732
200	7.9961	6.	0.1	-0.50693
201	9.1392	6.	0.1	2.8701
202	10.282	6.	0.1	4.3668
203	11.425	6.	0.1	0.6104
204	12.569	6.	0.1	0.36646
205	13.712	6.	0.1	-0.12598
206	14.855	6.	0.1	-0.14996
207	15.998	6.	0.1	-0.14975
208	17.141	6.	0.1	-0.22071
209	18.284	6.	0.1	-0.27934
210	19.427	6.	0.1	-0.3313
211	20.571	6.	0.1	-0.37065
212	21.714	6.	0.1	-0.27715
213	22.857	6.	0.1	-0.26328
214	24.	6.	0.1	-0.71929
215	24.	4.8	0.1	0.62374
216	24.	3.6	0.1	1.3504
217	24.	2.4	0.1	1.3335
218	24.	1.2	0.1	0.62284
219	1.049e-014	1.2	0.1	984.35
220	2.0981e-014	2.4	0.1	1026.1
221	3.1471e-014	3.6	0.1	1023.7
222	4.1961e-014	4.8	0.1	985.63
223	24.	0.	0.1	-0.68903
224	22.857	0.	0.1	-0.27079
225	21.714	0.	0.1	-0.28885
226	20.571	0.	0.1	-0.31634
227	19.427	0.	0.1	-0.29871
228	18.284	0.	0.1	-0.30774
229	17.141	0.	0.1	-0.27522
230	15.998	0.	0.1	-0.19991
231	14.855	0.	0.1	-0.11155
232	13.712	0.	0.1	1.082e-002
233	12.569	0.	0.1	0.16515
234	11.425	0.	0.1	1.148
235	10.282	0.	0.1	2.9021
236	9.1392	0.	0.1	20.576
237	7.9961	0.	0.1	-13.892
238	6.8529	0.	0.1	4.857
239	5.7098	0.	0.1	49.211
240	4.5667	0.	0.1	137.22
241	4.4	0.	0.1	213.49
242	3.3	-2.1382e-030	0.1	64.443
243	2.2	-1.4255e-030	0.1	58.219
244	1.1	-7.1275e-031	0.1	82.462
245	0.	0.	0.1	671.7
246	3.937e-014	6.	0.1	675.36
247	1.1	6.	0.1	82.784
248	2.2	6.	0.1	55.366
249	3.3	6.	0.1	25.663
250	4.4	6.	0.1	251.82
251	3.3	6.	0.	-25.663
252	2.2	6.	0.	-55.366
253	1.1	6.	0.	-82.784
254	4.4	6.	0.	-251.82
255	3.937e-014	6.	0.	-675.36
256	1.1	-7.1275e-031	0.	-82.462
257	2.2	-1.4255e-030	0.	-58.219
258	3.3	-2.1382e-030	0.	-64.443
259	4.4	0.	0.	-213.49
260	0.	0.	0.	-671.7
261	5.7098	0.	0.	-49.211
262	6.8529	0.	0.	-4.857
263	7.9961	0.	0.	13.892
264	9.1392	0.	0.	-20.576
265	10.282	0.	0.	-2.9021
266	11.425	0.	0.	-1.148
267	12.569	0.	0.	-0.16515
268	13.712	0.	0.	-1.082e-002
269	14.855	0.	0.	0.11155
270	15.998	0.	0.	0.19991
271	17.141	0.	0.	0.27522
272	18.284	0.	0.	0.30774
273	19.427	0.	0.	0.29871
274	20.571	0.	0.	0.31634
275	21.714	0.	0.	0.28885
276	22.857	0.	0.	0.27079
277	4.5667	0.	0.	-137.22
278	24.	0.	0.	0.68904
279	4.1961e-014	4.8	0.	-985.63
280	3.1471e-014	3.6	0.	-1023.7
281	2.0981e-014	2.4	0.	-1026.1
282	1.049e-014	1.2	0.	-984.35
283	24.	1.2	0.	-0.62284
284	24.	2.4	0.	-1.3335
285	24.	3.6	0.	-1.3504
286	24.	4.8	0.	-0.62374
287	24.	6.	0.	0.7193
288	22.857	6.	0.	0.26328
289	21.714	6.	0.	0.27715
290	20.571	6.	0.	0.37065
291	19.427	6.	0.	0.3313
292	18.284	6.	0.	0.27934
293	17.141	6.	0.	0.22071
294	15.998	6.	0.	0.14975
295	14.855	6.	0.	0.14996
296	13.712	6.	0.	0.12598
297	12.569	6.	0.	-0.36646
298	11.425	6.	0.	-0.6104
299	10.282	6.	0.	-4.3668
300	9.1392	6.	0.	-2.8701
301	7.9961	6.	0.	0.50693
302	6.8529	6.	0.	-9.4732
303	5.7098	6.	0.	-36.108
304	4.5667	6.	0.	-130.7
305	4.4	1.5	0.	-54.162
306	4.4	1.	0.	-142.26
307	4.4	0.5	0.	-243.08
308	4.4	2.	0.	-331.28
309	4.5667	0.5	0.	-183.84
310	4.5667	1.	0.	-117.63
311	4.5667	1.5	0.	41.792
312	4.5667	2.	0.	-334.85
313	4.4	4.5	0.	-60.117
314	4.4	5.	0.	-148.04
315	4.4	5.5	0.	-232.87
316	4.4	4.	0.	-316.32
317	4.5667	5.5	0.	-188.85
318	4.5667	5.	0.	-43.689
319	4.5667	4.5	0.	53.657
320	4.5667	4.	0.	-608.15
321	6.0392	2.2121	0.	-193.07
322	6.1412	3.0011	0.	-174.01
323	6.7808	2.5003	0.	-152.2
324	5.5727	2.6239	0.	51.509
325	6.0706	2.5729	5.e-002	3.6368e-007
326	5.4894	3.3442	0.	38.94
327	4.5701	3.3281	0.	53.877
328	4.921	2.9669	0.	114.52
329	4.7672	3.2589	5.e-002	3.7491e-006
330	4.6669	3.6295	0.	-272.6
331	6.6382	1.5639	0.	-112.69
332	5.7172	1.5775	0.	-87.866
333	6.0078	1.8512	5.e-002	1.53e-005
334	5.2872	1.9256	0.	-189.47
335	3.8959	3.4222	0.	21.482
336	3.5524	3.1127	0.	-21.693
337	4.1838	3.2004	0.	49.648
338	4.5348	2.8392	0.	75.816
339	3.9947	3.0035	5.e-002	2.3072e-006
340	4.1974	2.5017	0.	-146.71
341	6.8658	3.4775	0.	-105.8
342	6.0835	3.7829	0.	-125.4
343	6.2117	3.4294	5.e-002	1.2002e-006
344	2.8105	0.87376	0.	-5.9492
345	3.4717	0.81765	0.	24.373
346	3.3361	0.58241	5.e-002	-1.3281e-014
347	3.318	0.29121	0.	-24.062
348	3.868	0.54121	0.	-66.659
349	2.8139	1.3679	0.	-62.18
350	3.4751	1.3118	0.	21.216
351	3.2944	1.9394	0.	-92.038
352	3.3429	1.5706	5.e-002	-1.9378e-014
353	3.8714	1.5353	0.	-12.55
354	5.8714	0.70238	0.	0.41445
355	5.2899	0.77847	0.	12.597
356	5.3907	0.60046	5.e-002	1.3722e-006
357	5.5503	0.30023	0.	-8.8675
358	4.9787	0.55023	0.	-29.801
359	2.805	5.0235	0.	-48.706
360	3.4686	5.028	0.	10.079
361	3.3318	5.291	5.e-002	-7.012e-015
362	3.3159	5.6455	0.	-6.6712
363	3.8659	5.3955	0.	-68.59
364	3.8719	4.1213	0.	39.484
365	3.7761	4.5833	0.	22.937
366	3.9467	4.4016	5.e-002	-2.0431e-014
367	4.1734	4.4508	0.	-9.5034
368	3.4615	3.9829	0.	12.326
369	3.7972	3.8409	5.e-002	-1.1745e-014
370	4.0986	3.9205	0.	-124.19
371	5.4908	4.8804	0.	-1.0172
372	6.1068	4.9799	0.	1.9994
373	5.8258	4.42	0.	-74.685
374	5.6963	4.7036	5.e-002	-1.5847e-014
375	5.1315	4.6018	0.	28.813
376	5.3745	5.2588	0.	-5.6358
377	5.2852	5.0572	5.e-002	4.3415e-006
378	4.9259	5.0286	0.	-32.697
379	3.1179	3.6734	0.	-172.09
380	2.702	4.4404	0.	-152.63
381	3.3656	4.4449	0.	-8.3773
382	3.1258	4.1248	5.e-002	7.121e-009
383	2.1307	2.9253	0.	-375.19
384	2.2123	1.7566	0.	-266.13
385	1.6109	2.3577	0.	-345.36
386	2.6927	2.3281	0.	-280.64
387	2.1396	2.348	5.e-002	-2.1477e-008
388	2.616	3.3622	0.	-322.32
389	3.178	2.7651	0.	-234.01
390	3.1101	3.2219	5.e-002	4.9528e-006
391	2.2001	4.1293	0.	-305.09
392	1.603	3.5478	0.	-367.71
393	2.1218	3.5026	5.e-002	-7.3058e-007
394	1.6977	1.1752	0.	-199.79
395	2.2849	1.1651	5.e-002	-8.5593e-007
396	2.2425	0.58255	0.	-85.574
397	5.9905	5.3583	0.	-5.1575
398	5.4638	5.4605	5.e-002	-7.6285e-015
399	5.5868	5.7302	0.	-5.193
400	5.0152	5.4802	0.	-59.341
401	1.6971	4.7746	0.	-224.51
402	2.2783	4.756	5.e-002	-5.5919e-015
403	2.2391	5.378	0.	-128.2
404	1.1	4.1932	0.	-290.79
405	1.1159	4.7932	5.e-002	-3.8842e-015
406	1.108	5.3966	0.	-165.18
407	0.55795	4.7966	0.	-614.32
408	1.0832	2.9803	0.	-339.41
409	1.0841	3.5931	5.e-002	-8.5292e-008
410	0.54207	3.5966	0.	-680.03
411	1.0964	1.7764	0.	-285.9
412	1.1105	1.1853	5.e-002	9.4361e-007
413	1.1053	0.59265	0.	-159.64
414	0.55526	1.1926	0.	-608.9
415	6.8104	1.0404	0.	-67.296
416	5.8894	1.054	0.	-39.225
417	6.3521	0.8043	5.e-002	-1.7352e-006
418	6.6025	0.40215	0.	-40.245
419	8.0427	1.2426	0.	-38.594
420	7.3798	1.8521	0.	-68.232
421	7.2687	1.2765	5.e-002	9.4301e-006
422	7.6324	0.63827	0.	0.15595
423	9.4673	1.2081	0.	-19.548
424	8.7865	1.7836	0.	-28.459
425	8.8167	1.2086	5.e-002	3.8067e-006
426	8.9779	0.60429	0.	-25.984
427	10.731	1.1959	0.	-4.0834
428	10.089	1.7864	0.	-12.539
429	10.118	1.2075	5.e-002	3.3663e-006
430	10.2	0.60377	0.	-5.2093
431	11.932	1.1862	0.	-0.37776
432	11.322	1.7739	0.	-2.2828
433	11.344	1.1842	5.e-002	9.4792e-007
434	11.385	0.59209	0.	-0.39147
435	13.101	1.1847	0.	-0.91851
436	12.514	1.7773	0.	-1.2457
437	12.52	1.1882	5.e-002	1.4062e-006
438	12.544	0.59411	0.	-0.63039
439	14.26	1.1806	0.	-0.69202
440	13.677	1.7737	0.	-0.91943
441	13.681	1.1812	5.e-002	1.1855e-006
442	13.696	0.59062	0.	-0.38054
443	15.409	1.1801	0.	-0.67395
444	14.836	1.772	0.	-0.86769
445	14.839	1.18	5.e-002	1.6815e-006
446	14.847	0.59001	0.	-0.26286
447	16.553	1.1811	0.	-0.63403
448	15.978	1.773	0.	-0.96895
449	15.979	1.1803	5.e-002	1.5351e-006
450	15.988	0.59014	0.	-0.25457
451	17.696	1.1834	0.	-0.60096
452	17.125	1.7747	0.	-0.87138
453	17.126	1.182	5.e-002	1.9773e-006
454	17.134	0.59098	0.	-0.14048
455	18.839	1.1853	0.	-0.61558
456	18.266	1.7776	0.	-0.94374
457	18.267	1.1848	5.e-002	2.1455e-006
458	18.275	0.5924	0.	-0.16711
459	19.982	1.1851	0.	-0.60118
460	19.409	1.7801	0.	-0.90561
461	19.411	1.1857	5.e-002	2.4414e-006
462	19.419	0.59285	0.	-0.14255
463	21.128	1.1905	0.	-0.61607
464	20.551	1.7872	0.	-0.92145
465	20.553	1.1846	5.e-002	2.7078e-006
466	20.562	0.59228	0.	-0.1474
467	22.278	1.1961	0.	-0.62714
468	21.697	1.7985	0.	-0.91476
469	21.702	1.1964	5.e-002	3.1115e-006
470	21.708	0.5982	0.	-0.16211
471	22.849	1.795	0.	-0.94975
472	22.853	1.1958	5.e-002	2.9165e-006
473	22.855	0.59788	0.	-0.18032
474	23.426	1.1979	0.	-0.63637
475	1.0823	2.3674	5.e-002	-2.1482e-007
476	0.54113	2.3837	0.	-680.68
477	22.846	2.998	0.	-1.2613
478	22.269	2.3974	0.	-1.2459
479	22.846	2.3943	5.e-002	2.6089e-006
480	23.423	2.3972	0.	-1.3096
481	22.847	4.2044	0.	-0.95463
482	22.267	3.6	0.	-1.2399
483	22.846	3.6016	5.e-002	2.832e-006
484	23.423	3.6008	0.	-1.313
485	22.274	4.8023	0.	-0.63302
486	22.848	4.8072	5.e-002	3.1442e-006
487	23.424	4.8036	0.	-0.64654
488	22.852	5.4036	0.	-0.19427
489	21.126	4.7986	0.	-0.61836
490	21.695	4.1979	0.	-0.90942
491	21.701	4.7974	5.e-002	2.8014e-006
492	21.707	5.3987	0.	-0.16363
493	19.979	4.791	0.	-0.62536
494	20.547	4.1949	0.	-0.96999
495	20.551	4.7998	5.e-002	2.6302e-006
496	20.561	5.3999	0.	-0.12706
497	18.835	4.7646	0.	-0.59433
498	19.407	4.18	0.	-0.92859
499	19.407	4.7821	5.e-002	2.413e-006
500	19.417	5.3911	0.	-0.14515
501	17.692	4.7334	0.	-0.55385
502	18.261	4.1509	0.	-0.90953
503	18.263	4.7471	5.e-002	2.427e-006
504	18.274	5.3735	0.	-0.14359
505	16.55	4.7126	0.	-0.52312
506	17.119	4.1322	0.	-0.89355
507	17.12	4.7197	5.e-002	2.0888e-006
508	17.131	5.3599	0.	-0.16011
509	15.408	4.7039	0.	-0.56127
510	15.979	4.1213	0.	-0.84031
511	15.98	4.7055	5.e-002	1.7761e-006
512	15.989	5.3528	0.	-0.17695
513	14.263	4.718	0.	-0.64645
514	14.834	4.1176	0.	-0.93137
515	14.836	4.7023	5.e-002	1.8174e-006
516	14.845	5.3512	0.	-0.2324
517	13.11	4.7487	0.	-0.70918
518	13.686	4.1342	0.	-0.91873
519	13.691	4.7338	5.e-002	1.4588e-006
520	13.701	5.3669	0.	-0.27464
521	11.941	4.7621	0.	-0.91403
522	12.519	4.1507	0.	-0.96655
523	12.529	4.7636	5.e-002	1.1948e-006
524	12.549	5.3818	0.	-0.55635
525	10.746	4.7557	0.	-6.6821
526	11.337	4.1494	0.	-3.4626
527	11.354	4.7607	5.e-002	9.8738e-007
528	11.39	5.3803	0.	-0.84388
529	9.4961	4.7366	0.	-16.876
530	10.119	4.1435	0.	-14.044
531	10.138	4.7507	5.e-002	9.5677e-007
532	10.21	5.3754	0.	-6.1532
533	8.1433	4.7193	0.	-37.963
534	8.8278	4.1412	0.	-25.155
535	8.8542	4.7224	5.e-002	1.2428e-007
536	8.9967	5.3612	0.	-12.423
537	6.9749	4.9862	0.	-15.691
538	7.4762	4.1209	0.	-66.319
539	6.6939	4.4263	0.	-89.607
540	7.4325	4.7162	5.e-002	1.6281e-007
541	7.7143	5.3581	0.	-2.265
542	6.5173	5.2562	5.e-002	4.7187e-007
543	6.6851	5.6281	0.	-7.8563
544	7.5054	2.9766	0.	-81.678
545	8.1606	3.5428	0.	-51.525
546	7.5199	3.5256	5.e-002	-5.177e-007
547	8.1236	2.3932	0.	-57.562
548	7.4909	2.4277	5.e-002	-1.1664e-007
549	9.4086	2.362	0.	-21.4
550	8.7788	2.9593	0.	-27.156
551	8.7563	2.3587	5.e-002	2.9447e-006
552	10.681	2.3645	0.	-10.646
553	10.08	2.9508	0.	-16.631
554	10.061	2.3654	5.e-002	8.5679e-007
555	11.904	2.365	0.	-1.4931
556	11.311	2.9509	0.	-4.7339
557	11.301	2.3637	5.e-002	1.2286e-006
558	13.09	2.3663	0.	-1.2471
559	12.509	2.9521	0.	-1.2805
560	12.507	2.3664	5.e-002	9.4873e-007
561	14.253	2.365	0.	-1.1024
562	13.677	2.9504	0.	-1.1286
563	13.673	2.3661	5.e-002	9.4525e-007
564	15.405	2.3648	0.	-1.1682
565	14.832	2.9484	0.	-1.1728
566	14.833	2.3639	5.e-002	1.5317e-006
567	16.551	2.3665	0.	-1.211
568	15.978	2.9514	0.	-1.201
569	15.978	2.3656	5.e-002	1.7075e-006
570	17.694	2.3689	0.	-1.2189
571	17.121	2.9561	0.	-1.2151
572	17.124	2.3674	5.e-002	1.7809e-006
573	18.836	2.3724	0.	-1.239
574	18.262	2.9625	0.	-1.2483
575	18.265	2.3704	5.e-002	1.9422e-006
576	19.978	2.3822	0.	-1.2319
577	19.407	2.9762	0.	-1.2309
578	19.408	2.3745	5.e-002	1.9763e-006
579	21.12	2.3952	0.	-1.2267
580	20.545	2.9899	0.	-1.2725
581	20.549	2.3899	5.e-002	2.2315e-006
582	21.69	2.9995	0.	-1.2144
583	21.691	2.4006	5.e-002	2.5609e-006
584	21.116	3.5942	0.	-1.2676
585	21.689	3.5984	5.e-002	2.352e-006
586	19.974	3.5839	0.	-1.2794
587	20.542	3.59	5.e-002	2.1555e-006
588	18.833	3.5663	0.	-1.2495
589	19.406	3.5778	5.e-002	2.2692e-006
590	17.689	3.5497	0.	-1.2544
591	18.259	3.5547	5.e-002	2.0124e-006
592	16.548	3.5409	0.	-1.215
593	17.118	3.5447	5.e-002	1.9264e-006
594	15.405	3.535	0.	-1.2144
595	15.978	3.5371	5.e-002	1.6468e-006
596	14.256	3.5338	0.	-1.2068
597	14.831	3.533	5.e-002	1.6902e-006
598	13.096	3.5363	0.	-1.1758
599	13.682	3.5347	5.e-002	1.3251e-006
600	11.915	3.538	0.	-1.6203
601	12.51	3.5379	5.e-002	9.662e-007
602	10.709	3.5372	0.	-10.543
603	11.32	3.5382	5.e-002	9.8339e-007
604	9.4502	3.5481	0.	-22.077
605	10.099	3.5363	5.e-002	6.1026e-007
606	8.8013	3.56	5.e-002	1.3034e-005
607	5.9553	4.1364	5.e-002	-3.3297e-007
608	5.261	4.0682	0.	-327.64
609	3.6073	1.0529	5.e-002	1.3037e-006
610	4.0037	1.0264	0.	-57.237
611	3.2458	2.3082	5.e-002	6.0084e-007
612	3.8229	2.1541	0.	-214.59
613	3.6055	4.765	5.e-002	-7.1116e-015
614	4.0027	4.8825	0.	-59.959
615	5.3079	1.1301	0.	12.668
616	5.1891	0.95649	5.e-002	-2.0006e-015
617	4.8779	0.97824	0.	-58.112
618	5.4267	1.3037	5.e-002	2.0053e-006
619	4.9967	1.4018	0.	52.948
620	4.373	3.3973	5.e-002	-3.7209e-014
621	4.3865	3.6987	0.	-143.04
622	5.0748	2.6749	5.e-002	5.4155e-006
623	4.8207	2.3375	0.	-102.35
624	4.5348	2.8392	0.1	-75.816
625	4.921	2.9669	0.1	-114.52
626	5.5727	2.6239	0.1	-51.509
627	4.8207	2.3375	0.1	102.35
628	4.1838	3.2004	0.1	-49.648
629	4.5701	3.3281	0.1	-53.877
630	4.3865	3.6987	0.1	143.04
631	5.3079	1.1301	0.1	-12.668
632	5.8894	1.054	0.1	39.225
633	5.7172	1.5775	0.1	87.866
634	4.9967	1.4018	0.1	-52.948
635	5.2899	0.77847	0.1	-12.597
636	4.8779	0.97824	0.1	58.112
637	3.3656	4.4449	0.1	8.3773
638	3.7761	4.5833	0.1	-22.937
639	3.4686	5.028	0.1	-10.079
640	4.0027	4.8825	0.1	59.959
641	3.178	2.7651	0.1	234.01
642	2.6927	2.3281	0.1	280.64
643	3.2944	1.9394	0.1	92.038
644	3.8229	2.1541	0.1	214.59
645	3.4751	1.3118	0.1	-21.216
646	3.4717	0.81765	0.1	-24.373
647	4.0037	1.0264	0.1	57.237
648	6.6939	4.4263	0.1	89.607
649	5.8258	4.42	0.1	74.685
650	6.0835	3.7829	0.1	125.4
651	5.261	4.0682	0.1	327.64
652	9.4502	3.5481	0.1	22.077
653	8.7788	2.9593	0.1	27.156
654	8.1606	3.5428	0.1	51.525
655	8.8278	4.1412	0.1	25.155
656	10.709	3.5372	0.1	10.543
657	10.08	2.9508	0.1	16.631
658	10.119	4.1435	0.1	14.044
659	11.915	3.538	0.1	1.6203
660	11.311	2.9509	0.1	4.7339
661	11.337	4.1494	0.1	3.4626
662	13.096	3.5363	0.1	1.1758
663	12.509	2.9521	0.1	1.2805
664	12.519	4.1507	0.1	0.96655
665	14.256	3.5338	0.1	1.2068
666	13.677	2.9504	0.1	1.1286
667	13.686	4.1342	0.1	0.91873
668	15.405	3.535	0.1	1.2144
669	14.832	2.9484	0.1	1.1728
670	14.834	4.1176	0.1	0.93137
671	16.548	3.5409	0.1	1.215
672	15.978	2.9514	0.1	1.201
673	15.979	4.1213	0.1	0.84031
674	17.689	3.5497	0.1	1.2544
675	17.121	2.9561	0.1	1.2151
676	17.119	4.1322	0.1	0.89355
677	18.833	3.5663	0.1	1.2495
678	18.262	2.9625	0.1	1.2483
679	18.261	4.1509	0.1	0.90953
680	19.974	3.5839	0.1	1.2794
681	19.407	2.9762	0.1	1.2309
682	19.407	4.18	0.1	0.92859
683	21.116	3.5942	0.1	1.2676
684	20.545	2.9899	0.1	1.2725
685	20.547	4.1949	0.1	0.96999
