Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.1891	0.95649	5.e-002	1.6347e-006
617	4.8779	0.97824	0.	7.7986e-005
618	5.4267	1.3037	5.e-002	1.7274e-005
619	4.9967	1.4018	0.	1.2093e-004
620	4.373	3.3973	5.e-002	3.0405e-005
621	4.3865	3.6987	0.	2.8118e-004
622	5.0748	2.6749	5.e-002	9.4685e-006
623	4.8207	2.3375	0.	2.0051e-004
624	4.5348	2.8392	0.1	1.6567e-004
625	4.921	2.9669	0.1	1.5682e-004
626	5.5727	2.6239	0.1	1.3323e-004
627	4.8207	2.3375	0.1	2.0051e-004
628	4.1838	3.2004	0.1	1.9088e-004
629	4.5701	3.3281	0.1	1.8405e-004
630	4.3865	3.6987	0.1	2.8118e-004
631	5.3079	1.1301	0.1	8.4143e-005
632	5.8894	1.054	0.1	9.131e-005
633	5.7172	1.5775	0.1	1.0399e-004
634	4.9967	1.4018	0.1	1.2093e-004
635	5.2899	0.77847	0.1	7.0844e-005
636	4.8779	0.97824	0.1	7.7986e-005
637	3.3656	4.4449	0.1	1.2529e-004
638	3.7761	4.5833	0.1	1.299e-004
639	3.4686	5.028	0.1	1.0843e-004
640	4.0027	4.8825	0.1	9.5801e-005
641	3.178	2.7651	0.1	1.4015e-004
642	2.6927	2.3281	0.1	1.3151e-004
643	3.2944	1.9394	0.1	1.2959e-004
644	3.8229	2.1541	0.1	2.235e-004
645	3.4751	1.3118	0.1	1.0098e-004
646	3.4717	0.81765	0.1	9.3958e-005
647	4.0037	1.0264	0.1	1.0717e-004
648	6.6939	4.4263	0.1	8.8212e-005
649	5.8258	4.42	0.1	9.6583e-005
650	6.0835	3.7829	0.1	1.0531e-004
651	5.261	4.0682	0.1	1.8335e-004
652	9.4502	3.5481	0.1	6.1321e-005
653	8.7788	2.9593	0.1	6.673e-005
654	8.1606	3.5428	0.1	7.1763e-005
655	8.8278	4.1412	0.1	6.6466e-005
656	10.709	3.5372	0.1	5.1645e-005
657	10.08	2.9508	0.1	5.6242e-005
658	10.119	4.1435	0.1	5.6211e-005
659	11.915	3.538	0.1	4.3012e-005
660	11.311	2.9509	0.1	4.7153e-005
661	11.337	4.1494	0.1	4.7035e-005
662	13.096	3.5363	0.1	3.5341e-005
663	12.509	2.9521	0.1	3.897e-005
664	12.519	4.1507	0.1	3.8965e-005
665	14.256	3.5338	0.1	2.8507e-005
666	13.677	2.9504	0.1	3.1721e-005
667	13.686	4.1342	0.1	3.1707e-005
668	15.405	3.535	0.1	2.246e-005
669	14.832	2.9484	0.1	2.5274e-005
670	14.834	4.1176	0.1	2.5264e-005
671	16.548	3.5409	0.1	1.7162e-005
672	15.978	2.9514	0.1	1.9588e-005
673	15.979	4.1213	0.1	1.9585e-005
674	17.689	3.5497	0.1	1.2615e-005
675	17.121	2.9561	0.1	1.4662e-005
676	17.119	4.1322	0.1	1.465e-005
677	18.833	3.5663	0.1	8.8174e-006
678	18.262	2.9625	0.1	1.0487e-005
679	18.261	4.1509	0.1	1.0462e-005
680	19.974	3.5839	0.1	5.7857e-006
681	19.407	2.9762	0.1	7.0736e-006
682	19.407	4.18	0.1	7.0273e-006
683	21.116	3.5942	0.1	3.536e-006
684	20.545	2.9899	0.1	4.4384e-006
685	20.547	4.1949	0.1	4.3625e-006
686	21.69	2.9995	0.1	2.5978e-006
687	21.695	4.1979	0.1	2.4761e-006
688	22.267	3.6	0.1	2.0779e-006
689	21.12	2.3952	0.1	3.529e-006
690	22.269	2.3974	0.1	2.0767e-006
691	21.697	1.7985	0.1	2.4719e-006
692	19.978	2.3822	0.1	5.7774e-006
693	20.551	1.7872	0.1	4.3546e-006
694	18.836	2.3724	0.1	8.8036e-006
695	19.409	1.7801	0.1	7.0166e-006
696	17.694	2.3689	0.1	1.2597e-005
697	18.266	1.7776	0.1	1.0442e-005
698	16.551	2.3665	0.1	1.715e-005
699	17.125	1.7747	0.1	1.4631e-005
700	15.405	2.3648	0.1	2.2461e-005
701	15.978	1.773	0.1	1.9574e-005
702	14.253	2.365	0.1	2.8544e-005
703	14.836	1.772	0.1	2.528e-005
704	13.09	2.3663	0.1	3.5399e-005
705	13.677	1.7737	0.1	3.1773e-005
706	11.904	2.365	0.1	4.3146e-005
707	12.514	1.7773	0.1	3.9058e-005
708	10.681	2.3645	0.1	5.1775e-005
709	11.322	1.7739	0.1	4.7295e-005
710	9.4086	2.362	0.1	6.1669e-005
711	10.089	1.7864	0.1	5.6176e-005
712	8.1236	2.3932	0.1	7.1732e-005
713	8.7865	1.7836	0.1	6.7418e-005
714	7.5054	2.9766	0.1	7.6766e-005
715	7.3798	1.8521	0.1	7.7486e-005
716	6.7808	2.5003	0.1	9.7815e-005
717	7.4762	4.1209	0.1	7.6143e-005
718	6.8658	3.4775	0.1	9.3393e-005
719	6.9749	4.9862	0.1	7.7477e-005
720	5.9905	5.3583	0.1	7.1074e-005
721	6.1068	4.9799	0.1	8.5416e-005
722	6.6851	5.6281	0.1	7.7209e-005
723	8.1433	4.7193	0.1	7.0857e-005
724	7.7143	5.3581	0.1	7.4381e-005
725	9.4961	4.7366	0.1	6.1377e-005
726	8.9967	5.3612	0.1	6.5914e-005
727	10.746	4.7557	0.1	5.1635e-005
728	10.21	5.3754	0.1	5.5925e-005
729	11.941	4.7621	0.1	4.3034e-005
730	11.39	5.3803	0.1	4.7103e-005
731	13.11	4.7487	0.1	3.5386e-005
732	12.549	5.3818	0.1	3.9053e-005
733	14.263	4.718	0.1	2.8526e-005
734	13.701	5.3669	0.1	3.176e-005
735	15.408	4.7039	0.1	2.2453e-005
736	14.845	5.3512	0.1	2.5276e-005
737	16.55	4.7126	0.1	1.7138e-005
738	15.989	5.3528	0.1	1.9577e-005
739	17.692	4.7334	0.1	1.2563e-005
740	17.131	5.3599	0.1	1.4617e-005
741	18.835	4.7646	0.1	8.7385e-006
742	18.274	5.3735	0.1	1.0411e-005
743	19.979	4.791	0.1	5.6667e-006
744	19.417	5.3911	0.1	6.9637e-006
745	21.126	4.7986	0.1	3.3522e-006
746	20.561	5.3999	0.1	4.256e-006
747	22.274	4.8023	0.1	1.8065e-006
748	21.707	5.3987	0.1	2.297e-006
749	22.847	4.2044	0.1	1.3924e-006
750	22.852	5.4036	0.1	1.107e-006
751	23.424	4.8036	0.1	1.0239e-006
752	22.846	2.998	0.1	1.5689e-006
753	23.423	3.6008	0.1	1.4028e-006
754	22.849	1.795	0.1	1.3915e-006
755	23.423	2.3972	0.1	1.4025e-006
756	1.0964	1.7764	0.1	1.4738e-004
757	1.0832	2.9803	0.1	1.5302e-004
758	1.6109	2.3577	0.1	1.4042e-004
759	0.54113	2.3837	0.1	1.2667e-004
760	22.278	1.1961	0.1	1.8025e-006
761	23.426	1.1979	0.1	1.0232e-006
762	22.855	0.59788	0.1	1.1055e-006
763	21.128	1.1905	0.1	3.3459e-006
764	21.708	0.5982	0.1	2.2945e-006
765	19.982	1.1851	0.1	5.6571e-006
766	20.562	0.59228	0.1	4.2507e-006
767	18.839	1.1853	0.1	8.7225e-006
768	19.419	0.59285	0.1	6.9479e-006
769	17.696	1.1834	0.1	1.2544e-005
770	18.275	0.5924	0.1	1.0396e-005
771	16.553	1.1811	0.1	1.7122e-005
772	17.134	0.59098	0.1	1.4605e-005
773	15.409	1.1801	0.1	2.2458e-005
774	15.988	0.59014	0.1	1.957e-005
775	14.26	1.1806	0.1	2.857e-005
776	14.847	0.59001	0.1	2.5302e-005
777	13.101	1.1847	0.1	3.5486e-005
778	13.696	0.59062	0.1	3.1816e-005
779	11.932	1.1862	0.1	4.3253e-005
780	12.544	0.59411	0.1	3.9125e-005
781	10.731	1.1959	0.1	5.1737e-005
782	11.385	0.59209	0.1	4.7259e-005
783	9.4673	1.2081	0.1	6.1912e-005
784	10.2	0.60377	0.1	5.6367e-005
785	8.0427	1.2426	0.1	7.3179e-005
786	8.9779	0.60429	0.1	6.6352e-005
787	6.8104	1.0404	0.1	7.6011e-005
788	6.6382	1.5639	0.1	8.8265e-005
789	7.6324	0.63827	0.1	7.7338e-005
790	5.8714	0.70238	0.1	7.3122e-005
791	6.6025	0.40215	0.1	7.3852e-005
792	1.6977	1.1752	0.1	1.2818e-004
793	0.55526	1.1926	0.1	1.1949e-004
794	1.1053	0.59265	0.1	1.4098e-004
795	1.1	4.1932	0.1	1.4719e-004
796	1.603	3.5478	0.1	1.406e-004
797	0.54207	3.5966	0.1	1.2646e-004
798	1.6971	4.7746	0.1	1.3062e-004
799	0.55795	4.7966	0.1	1.1949e-004
800	1.108	5.3966	0.1	1.4058e-004
801	2.2001	4.1293	0.1	1.2439e-004
802	2.702	4.4404	0.1	1.3338e-004
803	2.805	5.0235	0.1	1.1194e-004
804	2.2391	5.378	0.1	1.2527e-004
805	5.3745	5.2588	0.1	6.5979e-005
806	5.0152	5.4802	0.1	4.7401e-005
807	5.5868	5.7302	0.1	5.9703e-005
808	2.2123	1.7566	0.1	1.2141e-004
809	2.8139	1.3679	0.1	1.1904e-004
810	2.8105	0.87376	0.1	1.0914e-004
811	2.2425	0.58255	0.1	1.2188e-004
812	2.616	3.3622	0.1	1.3907e-004
813	2.1307	2.9253	0.1	1.2879e-004
814	3.1179	3.6734	0.1	1.4741e-004
815	3.5524	3.1127	0.1	1.6401e-004
816	3.4615	3.9829	0.1	1.5445e-004
817	5.4908	4.8804	0.1	7.9189e-005
818	4.9259	5.0286	0.1	8.778e-005
819	5.1315	4.6018	0.1	1.0523e-004
820	3.8719	4.1213	0.1	1.5421e-004
821	3.8959	3.4222	0.1	1.6831e-004
822	4.0986	3.9205	0.1	2.6822e-004
823	4.1734	4.4508	0.1	1.7835e-004
824	3.8659	5.3955	0.1	7.8784e-005
825	3.3159	5.6455	0.1	9.721e-005
826	4.9787	0.55023	0.1	5.0092e-005
827	5.5503	0.30023	0.1	6.6951e-005
828	3.8714	1.5353	0.1	1.4675e-004
829	3.868	0.54121	0.1	7.5291e-005
830	3.318	0.29121	0.1	9.3916e-005
831	5.4894	3.3442	0.1	1.3761e-004
832	6.1412	3.0011	0.1	1.1443e-004
833	4.1974	2.5017	0.1	2.4371e-004
834	6.0392	2.2121	0.1	1.0864e-004
835	5.2872	1.9256	0.1	1.7598e-004
836	4.6669	3.6295	0.1	2.1529e-004
837	4.5667	5.25	0.1	7.8163e-005
838	4.5667	5.75	0.1	3.4058e-005
839	4.5667	5.5	5.e-002	4.8613e-006
840	4.5667	4.75	0.1	1.2704e-004
841	4.5667	5.	5.e-002	2.6952e-005
842	4.5667	4.25	0.1	1.9576e-004
843	4.5667	4.5	5.e-002	8.7452e-006
844	4.4833	4.	0.1	2.8895e-004
845	4.5667	4.	5.e-002	3.8376e-005
846	4.4	4.25	0.1	2.6052e-004
847	4.4	4.	5.e-002	2.3149e-005
848	4.4	4.75	0.1	1.5597e-004
849	4.4	4.5	5.e-002	5.1585e-005
850	4.4	5.25	0.1	7.2103e-005
851	4.4	5.	5.e-002	1.4177e-005
852	4.4	5.75	0.1	5.0732e-005
853	4.4	5.5	5.e-002	6.477e-006
854	4.5667	0.75	0.1	6.0768e-005
855	4.5667	0.25	0.1	3.3131e-005
856	4.5667	0.5	5.e-002	3.6105e-006
857	4.5667	1.25	0.1	1.3489e-004
858	4.5667	1.	5.e-002	2.6013e-005
859	4.5667	1.75	0.1	1.9887e-004
860	4.5667	1.5	5.e-002	2.103e-005
861	4.4833	2.	0.1	2.4757e-004
862	4.5667	2.	5.e-002	2.3687e-005
863	4.4	1.75	0.1	2.4389e-004
864	4.4	2.	5.e-002	2.9553e-005
865	4.4	1.25	0.1	1.644e-004
866	4.4	1.5	5.e-002	1.2528e-005
867	4.4	0.75	0.1	9.2966e-005
868	4.4	1.	5.e-002	2.2091e-005
869	4.4	0.25	0.1	4.8773e-005
870	4.4	0.5	5.e-002	6.0782e-006
871	5.1382	6.	0.1	4.6161e-005
872	4.5667	6.	5.e-002	4.2132e-006
873	6.2814	6.	0.1	6.5283e-005
874	5.7098	6.	5.e-002	2.5825e-006
875	7.4245	6.	0.1	7.4145e-005
876	6.8529	6.	5.e-002	3.9782e-006
877	8.5676	6.	0.1	6.9614e-005
878	7.9961	6.	5.e-002	3.2293e-006
879	9.7108	6.	0.1	6.049e-005
880	9.1392	6.	5.e-002	1.5385e-006
881	10.854	6.	0.1	5.1433e-005
882	10.282	6.	5.e-002	1.0641e-006
883	11.997	6.	0.1	4.3184e-005
884	11.425	6.	5.e-002	1.1432e-006
885	13.14	6.	0.1	3.5498e-005
886	12.569	6.	5.e-002	1.2123e-006
887	14.283	6.	0.1	2.8581e-005
888	13.712	6.	5.e-002	1.0844e-006
889	15.426	6.	0.1	2.2473e-005
890	14.855	6.	5.e-002	9.2948e-007
891	16.57	6.	0.1	1.7131e-005
892	15.998	6.	5.e-002	8.2456e-007
893	17.713	6.	0.1	1.2537e-005
894	17.141	6.	5.e-002	7.2582e-007
895	18.856	6.	0.1	8.7039e-006
896	18.284	6.	5.e-002	6.2408e-007
897	19.999	6.	0.1	5.6162e-006
898	19.427	6.	5.e-002	5.2054e-007
899	21.142	6.	0.1	3.2559e-006
900	20.571	6.	5.e-002	3.927e-007
901	22.285	6.	0.1	1.6392e-006
902	21.714	6.	5.e-002	2.5192e-007
903	23.428	6.	0.1	7.3202e-007
904	22.857	6.	5.e-002	1.3746e-007
905	24.	5.4	0.1	6.2824e-007
906	24.	6.	5.e-002	2.8086e-008
907	24.	4.2	0.1	1.0332e-006
908	24.	4.8	5.e-002	5.217e-008
909	24.	3.	0.1	1.2393e-006
910	24.	3.6	5.e-002	5.6515e-008
911	24.	1.8	0.1	1.0329e-006
912	24.	2.4	5.e-002	5.6759e-008
913	24.	0.6	0.1	6.2841e-007
914	24.	1.2	5.e-002	5.2946e-008
915	1.5735e-014	1.8	0.1	1.0232e-004
916	5.2451e-015	0.6	0.1	8.5657e-005
917	1.0632e-014	1.2	5.e-002	5.4581e-006
918	2.6226e-014	3.	0.1	1.0436e-004
919	2.1264e-014	2.4	5.e-002	3.104e-006
920	3.6716e-014	4.2	0.1	1.0238e-004
921	3.1897e-014	3.6	5.e-002	2.9885e-006
922	4.7206e-014	5.4	0.1	8.6194e-005
923	4.2529e-014	4.8	5.e-002	5.8705e-006
924	23.428	0.	0.1	7.317e-007
925	24.	0.	5.e-002	2.8196e-008
926	22.285	0.	0.1	1.639e-006
927	22.857	0.	5.e-002	1.3677e-007
928	21.142	0.	0.1	3.2539e-006
929	21.714	0.	5.e-002	2.5013e-007
930	19.999	0.	0.1	5.6e-006
931	20.571	0.	5.e-002	3.8778e-007
932	18.856	0.	0.1	8.6813e-006
933	19.427	0.	5.e-002	5.1301e-007
934	17.713	0.	0.1	1.2518e-005
935	18.284	0.	5.e-002	6.3872e-007
936	16.57	0.	0.1	1.7115e-005
937	17.141	0.	5.e-002	7.6416e-007
938	15.426	0.	0.1	2.2476e-005
939	15.998	0.	5.e-002	8.9137e-007
940	14.283	0.	0.1	2.861e-005
941	14.855	0.	5.e-002	1.0128e-006
942	13.14	0.	0.1	3.5517e-005
943	13.712	0.	5.e-002	1.1248e-006
944	11.997	0.	0.1	4.3197e-005
945	12.569	0.	5.e-002	1.2072e-006
946	10.854	0.	0.1	5.1937e-005
947	11.425	0.	5.e-002	1.2516e-006
948	9.7108	0.	0.1	6.0734e-005
949	10.282	0.	5.e-002	9.5184e-007
950	8.5676	0.	0.1	7.0551e-005
951	9.1392	0.	5.e-002	6.0519e-007
952	7.4245	0.	0.1	7.5308e-005
953	7.9961	0.	5.e-002	3.8866e-006
954	6.2814	0.	0.1	6.5907e-005
955	6.8529	0.	5.e-002	1.4024e-006
956	5.1382	0.	0.1	5.0231e-005
957	5.7098	0.	5.e-002	2.0108e-006
958	4.5667	0.	5.e-002	5.8321e-006
959	3.85	-2.4946e-030	0.1	6.6569e-005
960	4.4	-2.851e-030	5.e-002	1.2717e-005
961	2.75	-1.7819e-030	0.1	1.0584e-004
962	3.3	0.	5.e-002	4.8698e-006
963	1.65	-1.0691e-030	0.1	1.3446e-004
964	2.2	0.	5.e-002	3.5521e-006
965	0.55	-3.5637e-031	0.1	1.056e-004
966	1.1	0.	5.e-002	6.6691e-006
967	0.	0.	5.e-002	3.458e-005
968	0.55	6.	0.1	1.06e-004
969	5.2451e-014	6.	5.e-002	3.6342e-005
970	1.65	6.	0.1	1.3528e-004
971	1.1	6.	5.e-002	5.8443e-006
972	2.75	6.	0.1	1.0968e-004
973	2.2	6.	5.e-002	2.3118e-006
974	3.85	6.	0.1	6.9273e-005
975	3.3	6.	5.e-002	2.6331e-006
976	4.4	6.	5.e-002	1.4158e-005
977	2.75	6.	0.	1.0968e-004
978	3.85	6.	0.	6.9273e-005
979	1.65	6.	0.	1.3528e-004
980	0.55	6.	0.	1.06e-004
981	4.4	5.75	0.	5.0732e-005
982	4.7206e-014	5.4	0.	8.6194e-005
983	1.65	-1.0691e-030	0.	1.3446e-004
984	0.55	-3.5637e-031	0.	1.056e-004
985	2.75	-1.7819e-030	0.	1.0584e-004
986	3.85	-2.4946e-030	0.	6.6569e-005
987	4.4	0.25	0.	4.8773e-005
988	5.2451e-015	0.6	0.	8.5657e-005
989	6.2814	0.	0.	6.5907e-005
990	5.1382	0.	0.	5.0231e-005
991	7.4245	0.	0.	7.5308e-005
992	8.5676	0.	0.	7.0551e-005
993	9.7108	0.	0.	6.0734e-005
994	10.854	0.	0.	5.1937e-005
995	11.997	0.	0.	4.3197e-005
996	13.14	0.	0.	3.5517e-005
997	14.283	0.	0.	2.861e-005
998	15.426	0.	0.	2.2476e-005
999	16.57	0.	0.	1.7115e-005
1000	17.713	0.	0.	1.2518e-005
1001	18.856	0.	0.	8.6813e-006
1002	19.999	0.	0.	5.6e-006
1003	21.142	0.	0.	3.2539e-006
1004	22.285	0.	0.	1.639e-006
1005	23.428	0.	0.	7.317e-007
1006	4.5667	0.25	0.	3.3131e-005
1007	24.	0.6	0.	6.2841e-007
1008	3.6716e-014	4.2	0.	1.0238e-004
1009	2.6226e-014	3.	0.	1.0436e-004
1010	1.5735e-014	1.8	0.	1.0232e-004
1011	24.	1.8	0.	1.0329e-006
1012	24.	3.	0.	1.2393e-006
1013	24.	4.2	0.	1.0332e-006
1014	24.	5.4	0.	6.2824e-007
1015	23.428	6.	0.	7.3202e-007
1016	22.285	6.	0.	1.6392e-006
1017	21.142	6.	0.	3.2559e-006
1018	19.999	6.	0.	5.6161e-006
1019	18.856	6.	0.	8.7039e-006
1020	17.713	6.	0.	1.2537e-005
1021	16.57	6.	0.	1.7131e-005
1022	15.426	6.	0.	2.2473e-005
1023	14.283	6.	0.	2.8581e-005
1024	13.14	6.	0.	3.5498e-005
1025	11.997	6.	0.	4.3184e-005
1026	10.854	6.	0.	5.1433e-005
1027	9.7108	6.	0.	6.049e-005
1028	8.5676	6.	0.	6.9614e-005
1029	7.4245	6.	0.	7.4145e-005
1030	6.2814	6.	0.	6.5283e-005
1031	5.1382	6.	0.	4.6161e-005
1032	4.5667	5.75	0.	3.4058e-005
1033	4.4	1.25	0.	1.644e-004
1034	4.4	1.75	0.	2.4389e-004
1035	4.4	0.75	0.	9.2966e-005
1036	4.4833	2.	0.	2.4757e-004
1037	4.5667	0.75	0.	6.0768e-005
1038	4.5667	1.25	0.	1.3489e-004
1039	4.5667	1.75	0.	1.9887e-004
1040	4.4	4.75	0.	1.5597e-004
1041	4.4	4.25	0.	2.6052e-004
1042	4.4	5.25	0.	7.2103e-005
1043	4.4833	4.	0.	2.8895e-004
1044	4.5667	5.25	0.	7.8163e-005
1045	4.5667	4.75	0.	1.2704e-004
1046	4.5667	4.25	0.	1.9576e-004
