Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	6.6851	5.6281	0.1	752.51
723	8.1433	4.7193	0.1	726.03
724	7.7143	5.3581	0.1	743.14
725	9.4961	4.7366	0.1	620.72
726	8.9967	5.3612	0.1	661.07
727	10.746	4.7557	0.1	520.21
728	10.21	5.3754	0.1	563.59
729	11.941	4.7621	0.1	430.17
730	11.39	5.3803	0.1	469.84
731	13.11	4.7487	0.1	351.99
732	12.549	5.3818	0.1	387.97
733	14.263	4.718	0.1	282.39
734	13.701	5.3669	0.1	314.19
735	15.408	4.7039	0.1	220.97
736	14.845	5.3512	0.1	248.59
737	16.55	4.7126	0.1	167.42
738	15.989	5.3528	0.1	191.11
739	17.692	4.7334	0.1	121.44
740	17.131	5.3599	0.1	141.24
741	18.835	4.7646	0.1	83.041
742	18.274	5.3735	0.1	99.031
743	19.979	4.791	0.1	52.172
744	19.417	5.3911	0.1	64.476
745	21.126	4.7986	0.1	28.74
746	20.561	5.3999	0.1	37.304
747	22.274	4.8023	0.1	12.819
748	21.707	5.3987	0.1	17.522
749	22.847	4.2044	0.1	6.8989
750	22.852	5.4036	0.1	5.3162
751	23.424	4.8036	0.1	4.4452
752	22.846	2.998	0.1	7.2147
753	23.423	3.6008	0.1	5.2133
754	22.849	1.795	0.1	6.8762
755	23.423	2.3972	0.1	5.2122
756	1.0964	1.7764	0.1	1386.9
757	1.0832	2.9803	0.1	1441.5
758	1.6109	2.3577	0.1	1458.3
759	0.54113	2.3837	0.1	1754.
760	22.278	1.1961	0.1	12.768
761	23.426	1.1979	0.1	4.4245
762	22.855	0.59788	0.1	5.2976
763	21.128	1.1905	0.1	28.68
764	21.708	0.5982	0.1	17.506
765	19.982	1.1851	0.1	52.05
766	20.562	0.59228	0.1	37.263
767	18.839	1.1853	0.1	82.877
768	19.419	0.59285	0.1	64.359
769	17.696	1.1834	0.1	121.28
770	18.275	0.5924	0.1	98.991
771	16.553	1.1811	0.1	167.33
772	17.134	0.59098	0.1	141.27
773	15.409	1.1801	0.1	221.1
774	15.988	0.59014	0.1	191.18
775	14.26	1.1806	0.1	282.85
776	14.847	0.59001	0.1	248.99
777	13.101	1.1847	0.1	353.16
778	13.696	0.59062	0.1	314.68
779	11.932	1.1862	0.1	431.72
780	12.544	0.59411	0.1	388.64
781	10.731	1.1959	0.1	520.59
782	11.385	0.59209	0.1	470.4
783	9.4673	1.2081	0.1	627.36
784	10.2	0.60377	0.1	566.27
785	8.0427	1.2426	0.1	751.01
786	8.9779	0.60429	0.1	672.49
787	6.8104	1.0404	0.1	800.74
788	6.6382	1.5639	0.1	945.71
789	7.6324	0.63827	0.1	765.58
790	5.8714	0.70238	0.1	721.04
791	6.6025	0.40215	0.1	762.61
792	1.6977	1.1752	0.1	1287.9
793	0.55526	1.1926	0.1	1654.8
794	1.1053	0.59265	0.1	1325.3
795	1.1	4.1932	0.1	1387.2
796	1.603	3.5478	0.1	1469.2
797	0.54207	3.5966	0.1	1749.7
798	1.6971	4.7746	0.1	1329.
799	0.55795	4.7966	0.1	1659.6
800	1.108	5.3966	0.1	1330.3
801	2.2001	4.1293	0.1	1407.3
802	2.702	4.4404	0.1	1381.2
803	2.805	5.0235	0.1	1149.6
804	2.2391	5.378	0.1	1334.6
805	5.3745	5.2588	0.1	605.89
806	5.0152	5.4802	0.1	521.36
807	5.5868	5.7302	0.1	582.34
808	2.2123	1.7566	0.1	1353.
809	2.8139	1.3679	0.1	1191.1
810	2.8105	0.87376	0.1	1083.8
811	2.2425	0.58255	0.1	1278.8
812	2.616	3.3622	0.1	1534.5
813	2.1307	2.9253	0.1	1484.4
814	3.1179	3.6734	0.1	1504.9
815	3.5524	3.1127	0.1	1618.1
816	3.4615	3.9829	0.1	1486.1
817	5.4908	4.8804	0.1	741.72
818	4.9259	5.0286	0.1	779.73
819	5.1315	4.6018	0.1	931.51
820	3.8719	4.1213	0.1	1341.6
821	3.8959	3.4222	0.1	1568.4
822	4.0986	3.9205	0.1	2709.
823	4.1734	4.4508	0.1	1373.6
824	3.8659	5.3955	0.1	851.27
825	3.3159	5.6455	0.1	927.08
826	4.9787	0.55023	0.1	527.08
827	5.5503	0.30023	0.1	646.06
828	3.8714	1.5353	0.1	1362.6
829	3.868	0.54121	0.1	795.98
830	3.318	0.29121	0.1	882.8
831	5.4894	3.3442	0.1	1287.5
832	6.1412	3.0011	0.1	1228.6
833	4.1974	2.5017	0.1	2501.4
834	6.0392	2.2121	0.1	1189.5
835	5.2872	1.9256	0.1	1919.5
836	4.6669	3.6295	0.1	2234.6
837	4.5667	5.25	0.1	756.68
838	4.5667	5.75	0.1	446.6
839	4.5667	5.5	5.e-002	28.047
840	4.5667	4.75	0.1	1053.4
841	4.5667	5.	5.e-002	155.5
842	4.5667	4.25	0.1	2056.2
843	4.5667	4.5	5.e-002	50.456
844	4.4833	4.	0.1	3283.9
845	4.5667	4.	5.e-002	221.41
846	4.4	4.25	0.1	2556.9
847	4.4	4.	5.e-002	133.56
848	4.4	4.75	0.1	1333.7
849	4.4	4.5	5.e-002	297.62
850	4.4	5.25	0.1	860.59
851	4.4	5.	5.e-002	81.792
852	4.4	5.75	0.1	674.04
853	4.4	5.5	5.e-002	37.369
854	4.5667	0.75	0.1	627.02
855	4.5667	0.25	0.1	425.37
856	4.5667	0.5	5.e-002	20.831
857	4.5667	1.25	0.1	1040.7
858	4.5667	1.	5.e-002	150.08
859	4.5667	1.75	0.1	1911.1
860	4.5667	1.5	5.e-002	121.33
861	4.4833	2.	0.1	2830.6
862	4.5667	2.	5.e-002	136.66
863	4.4	1.75	0.1	2499.1
864	4.4	2.	5.e-002	170.5
865	4.4	1.25	0.1	1500.4
866	4.4	1.5	5.e-002	72.283
867	4.4	0.75	0.1	988.16
868	4.4	1.	5.e-002	127.45
869	4.4	0.25	0.1	633.25
870	4.4	0.5	5.e-002	35.068
871	5.1382	6.	0.1	513.2
872	4.5667	6.	5.e-002	24.308
873	6.2814	6.	0.1	652.15
874	5.7098	6.	5.e-002	14.9
875	7.4245	6.	0.1	713.9
876	6.8529	6.	5.e-002	22.952
877	8.5676	6.	0.1	678.78
878	7.9961	6.	5.e-002	18.632
879	9.7108	6.	0.1	604.13
880	9.1392	6.	5.e-002	8.8761
881	10.854	6.	0.1	513.46
882	10.282	6.	5.e-002	6.1394
883	11.997	6.	0.1	428.04
884	11.425	6.	5.e-002	6.5959
885	13.14	6.	0.1	350.64
886	12.569	6.	5.e-002	6.9946
887	14.283	6.	0.1	280.86
888	13.712	6.	5.e-002	6.2562
889	15.426	6.	0.1	219.21
890	14.855	6.	5.e-002	5.3626
891	16.57	6.	0.1	165.41
892	15.998	6.	5.e-002	4.7573
893	17.713	6.	0.1	119.3
894	17.141	6.	5.e-002	4.1877
895	18.856	6.	0.1	80.91
896	18.284	6.	5.e-002	3.6006
897	19.999	6.	0.1	50.036
898	19.427	6.	5.e-002	3.0033
899	21.142	6.	0.1	26.508
900	20.571	6.	5.e-002	2.2657
901	22.285	6.	0.1	10.451
902	21.714	6.	5.e-002	1.4534
903	23.428	6.	0.1	1.8152
904	22.857	6.	5.e-002	0.79306
905	24.	5.4	0.1	0.71846
906	24.	6.	5.e-002	0.16204
907	24.	4.2	0.1	2.6811
908	24.	4.8	5.e-002	0.301
909	24.	3.	0.1	3.1541
910	24.	3.6	5.e-002	0.32607
911	24.	1.8	0.1	2.6829
912	24.	2.4	5.e-002	0.32747
913	24.	0.6	0.1	0.72958
914	24.	1.2	5.e-002	0.30547
915	1.5735e-014	1.8	0.1	2022.8
916	5.2451e-015	0.6	0.1	1676.1
917	1.0632e-014	1.2	5.e-002	31.491
918	2.6226e-014	3.	0.1	2062.3
919	2.1264e-014	2.4	5.e-002	17.908
920	3.6716e-014	4.2	0.1	2023.2
921	3.1897e-014	3.6	5.e-002	17.243
922	4.7206e-014	5.4	0.1	1684.3
923	4.2529e-014	4.8	5.e-002	33.87
924	23.428	0.	0.1	1.83
925	24.	0.	5.e-002	0.16267
926	22.285	0.	0.1	10.468
927	22.857	0.	5.e-002	0.78908
928	21.142	0.	0.1	26.507
929	21.714	0.	5.e-002	1.4431
930	19.999	0.	0.1	49.972
931	20.571	0.	5.e-002	2.2373
932	18.856	0.	0.1	80.871
933	19.427	0.	5.e-002	2.9598
934	17.713	0.	0.1	119.38
935	18.284	0.	5.e-002	3.6851
936	16.57	0.	0.1	165.54
937	17.141	0.	5.e-002	4.4088
938	15.426	0.	0.1	219.48
939	15.998	0.	5.e-002	5.1428
940	14.283	0.	0.1	281.21
941	14.855	0.	5.e-002	5.8434
942	13.14	0.	0.1	350.56
943	13.712	0.	5.e-002	6.4896
944	11.997	0.	0.1	427.74
945	12.569	0.	5.e-002	6.965
946	10.854	0.	0.1	516.38
947	11.425	0.	5.e-002	7.2213
948	9.7108	0.	0.1	611.11
949	10.282	0.	5.e-002	5.4916
950	8.5676	0.	0.1	687.12
951	9.1392	0.	5.e-002	3.4917
952	7.4245	0.	0.1	727.37
953	7.9961	0.	5.e-002	22.424
954	6.2814	0.	0.1	677.21
955	6.8529	0.	5.e-002	8.0909
956	5.1382	0.	0.1	557.97
957	5.7098	0.	5.e-002	11.601
958	4.5667	0.	5.e-002	33.649
959	3.85	-2.4946e-030	0.1	734.01
960	4.4	-2.851e-030	5.e-002	73.372
961	2.75	-1.7819e-030	0.1	1076.6
962	3.3	0.	5.e-002	28.096
963	1.65	-1.0691e-030	0.1	1320.7
964	2.2	0.	5.e-002	20.494
965	0.55	-3.5637e-031	0.1	1345.4
966	1.1	0.	5.e-002	38.477
967	0.	0.	5.e-002	199.51
968	0.55	6.	0.1	1355.3
969	5.2451e-014	6.	5.e-002	209.68
970	1.65	6.	0.1	1340.3
971	1.1	6.	5.e-002	33.719
972	2.75	6.	0.1	1109.4
973	2.2	6.	5.e-002	13.338
974	3.85	6.	0.1	765.61
975	3.3	6.	5.e-002	15.192
976	4.4	6.	5.e-002	81.682
977	2.75	6.	0.	8.7866
978	3.85	6.	0.	-46.139
979	1.65	6.	0.	76.546
980	0.55	6.	0.	-228.06
981	4.4	5.75	0.	-104.82
982	4.7206e-014	5.4	0.	-815.68
983	1.65	-1.0691e-030	0.	78.698
984	0.55	-3.5637e-031	0.	-219.45
985	2.75	-1.7819e-030	0.	18.882
986	3.85	-2.4946e-030	0.	-46.548
987	4.4	0.25	0.	-83.275
988	5.2451e-015	0.6	0.	-812.58
989	6.2814	0.	0.	-9.1526
990	5.1382	0.	0.	-30.726
991	7.4245	0.	0.	43.564
992	8.5676	0.	0.	29.415
993	9.7108	0.	0.	-0.68258
994	10.854	0.	0.	7.1527
995	11.997	0.	0.	8.364
996	13.14	0.	0.	8.653
997	14.283	0.	0.	9.109
998	15.426	0.	0.	9.7819
999	16.57	0.	0.	10.318
1000	17.713	0.	0.	10.51
1001	18.856	0.	0.	10.551
1002	19.999	0.	0.	10.319
1003	21.142	0.	0.	9.6633
1004	22.285	0.	0.	8.3836
1005	23.428	0.	0.	6.3104
1006	4.5667	0.25	0.	-49.89
1007	24.	0.6	0.	5.8288
1008	3.6716e-014	4.2	0.	-998.04
1009	2.6226e-014	3.	0.	-1017.3
1010	1.5735e-014	1.8	0.	-998.19
1011	24.	1.8	0.	8.3861
1012	24.	3.	0.	10.037
1013	24.	4.2	0.	8.3869
1014	24.	5.4	0.	5.8385
1015	23.428	6.	0.	6.3268
1016	22.285	6.	0.	8.4049
1017	21.142	6.	0.	9.6833
1018	19.999	6.	0.	10.452
1019	18.856	6.	0.	10.87
1020	17.713	6.	0.	11.032
1021	16.57	6.	0.	10.873
1022	15.426	6.	0.	10.231
1023	14.283	6.	0.	9.1509
1024	13.14	6.	0.	8.177
1025	11.997	6.	0.	7.39
1026	10.854	6.	0.	3.4507
1027	9.7108	6.	0.	2.1283
1028	8.5676	6.	0.	28.583
1029	7.4245	6.	0.	54.312
1030	6.2814	6.	0.	8.3821
1031	5.1382	6.	0.	-25.503
1032	4.5667	5.75	0.	-65.754
1033	4.4	1.25	0.	302.01
1034	4.4	1.75	0.	50.597
1035	4.4	0.75	0.	6.7185
1036	4.4833	2.	0.	-289.42
1037	4.5667	0.75	0.	38.973
1038	4.5667	1.25	0.	490.13
1039	4.5667	1.75	0.	242.67
1040	4.4	4.75	0.	416.74
1041	4.4	4.25	0.	257.77
1042	4.4	5.25	0.	-113.21
1043	4.4833	4.	0.	-342.61
1044	4.5667	5.25	0.	91.362
1045	4.5667	4.75	0.	348.16
1046	4.5667	4.25	0.	39.269
