Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.338	2.3206	5.e-002	-6.123e-022
610	2.7137	3.2382	0.	4.0594e-005
611	2.7107	3.4332	5.e-002	2.3316e-012
612	2.4453	3.7166	0.	5.9037e-005
613	2.4102	3.4559	0.	9.5612e-005
614	2.7167	3.0432	5.e-002	1.1654e-013
615	2.1037	3.8686	5.e-002	-4.6408e-021
616	2.1418	3.9343	0.	1.1469e-004
617	2.4102	3.4559	0.1	-9.5612e-005
618	2.0146	3.8859	0.1	-1.0189e-004
619	2.1418	3.9343	0.1	-1.1469e-004
620	2.7137	3.2382	0.1	-4.0594e-005
621	2.6737	2.7276	0.1	-3.9903e-005
622	3.01	2.8669	0.1	-3.5211e-005
623	2.9163	3.4509	0.1	-3.7356e-005
624	2.4453	3.7166	0.1	-5.9037e-005
625	4.9677	2.3655	0.1	-2.2926e-005
626	5.8349	2.8162	0.1	-2.3131e-005
627	5.5245	2.0479	0.1	-2.4766e-005
628	4.2798	2.4903	0.1	-2.0924e-005
629	4.8672	2.989	0.1	-2.0996e-005
630	4.5961	1.9804	0.1	-2.1972e-005
631	3.7268	2.0127	0.1	-2.8544e-005
632	3.6328	2.6303	0.1	-2.6891e-005
633	4.0012	3.0367	0.1	-2.2064e-005
634	3.2328	1.7273	0.1	-3.3274e-005
635	4.0432	1.5028	0.1	-2.9485e-005
636	3.5173	1.068	0.1	-2.7763e-005
637	2.9191	1.2276	0.1	-3.2466e-005
638	2.8025	2.2058	0.1	-3.8618e-005
639	3.1387	2.345	0.1	-3.4328e-005
640	2.6604	1.7497	0.1	-5.6018e-005
641	3.2127	3.0795	0.1	-3.9532e-005
642	3.5811	3.4858	0.1	-3.4277e-005
643	2.7343	3.7342	0.1	-5.0203e-005
644	2.2782	3.1576	0.1	-8.8073e-005
645	2.4887	2.206	0.1	-4.3477e-005
646	1.7823	3.9971	0.1	-5.2655e-005
647	2.0528	4.2016	0.1	-2.7657e-005
648	1.0309	1.0881	0.1	-8.3699e-006
649	1.6383	1.1798	0.1	-2.7195e-005
650	0.54833	1.8798	0.1	1.6894e-006
651	3.2404	4.9012	0.1	-2.6796e-005
652	3.8531	4.992	0.1	-3.433e-005
653	3.664	4.4646	0.1	-3.174e-005
654	2.9054	4.6097	0.1	-2.7513e-005
655	3.1247	5.2786	0.1	-2.0514e-005
656	2.6817	5.0415	0.1	-1.5915e-005
657	7.0566	3.4009	0.1	-2.0782e-005
658	6.5583	2.7272	0.1	-2.2119e-005
659	5.7344	3.4398	0.1	-2.1198e-005
660	6.4582	3.9997	0.1	-2.2521e-005
661	8.4175	3.514	0.1	-2.09e-005
662	7.8404	2.9064	0.1	-2.1594e-005
663	7.8098	4.0864	0.1	-2.2574e-005
664	9.6657	3.5268	0.1	-1.8957e-005
665	9.0732	2.9426	0.1	-2.0091e-005
666	9.068	4.1379	0.1	-2.0359e-005
667	10.856	3.518	0.1	-1.6699e-005
668	10.275	2.9311	0.1	-1.7938e-005
669	10.279	4.1339	0.1	-1.7977e-005
670	12.01	3.5223	0.1	-1.3751e-005
671	11.436	2.9363	0.1	-1.514e-005
672	11.44	4.1234	0.1	-1.5152e-005
673	13.155	3.5247	0.1	-1.1166e-005
674	12.586	2.9405	0.1	-1.2399e-005
675	12.589	4.1097	0.1	-1.2428e-005
676	14.295	3.5266	0.1	-8.8493e-006
677	13.725	2.9415	0.1	-9.9336e-006
678	13.727	4.1104	0.1	-9.9865e-006
679	15.433	3.5307	0.1	-6.8071e-006
680	14.866	2.944	0.1	-7.7654e-006
681	14.866	4.1124	0.1	-7.8254e-006
682	16.571	3.5377	0.1	-5.0323e-006
683	16.004	2.9478	0.1	-5.8543e-006
684	16.003	4.1179	0.1	-5.9215e-006
685	17.709	3.5465	0.1	-3.5164e-006
686	17.143	2.9536	0.1	-4.2101e-006
687	17.141	4.1294	0.1	-4.2814e-006
688	18.849	3.5623	0.1	-2.252e-006
689	18.28	2.959	0.1	-2.8166e-006
690	18.279	4.1481	0.1	-2.8851e-006
691	19.989	3.5786	0.1	-1.2366e-006
692	19.423	2.9724	0.1	-1.6824e-006
693	19.423	4.1756	0.1	-1.7482e-006
694	21.13	3.5903	0.1	-4.7456e-007
695	20.56	2.9849	0.1	-7.9168e-007
696	20.561	4.1872	0.1	-8.5634e-007
697	21.702	2.9994	0.1	-1.589e-007
698	21.706	4.199	0.1	-2.2355e-007
699	22.277	3.5987	0.1	4.123e-008
700	21.133	2.394	0.1	-4.7504e-007
701	22.278	2.4017	0.1	4.2038e-008
702	21.707	1.797	0.1	-2.2066e-007
703	19.993	2.3787	0.1	-1.2365e-006
704	20.565	1.7864	0.1	-8.5842e-007
705	18.854	2.3691	0.1	-2.2458e-006
706	19.425	1.7782	0.1	-1.7441e-006
707	17.714	2.3662	0.1	-3.509e-006
708	18.285	1.7757	0.1	-2.8769e-006
709	16.575	2.3638	0.1	-5.0308e-006
710	17.146	1.7732	0.1	-4.2716e-006
711	15.436	2.3612	0.1	-6.8114e-006
712	16.006	1.7707	0.1	-5.9151e-006
713	14.296	2.359	0.1	-8.8486e-006
714	14.869	1.7685	0.1	-7.8245e-006
715	13.156	2.3573	0.1	-1.1166e-005
716	13.727	1.7672	0.1	-9.9816e-006
717	12.011	2.3544	0.1	-1.3788e-005
718	12.588	1.7661	0.1	-1.2439e-005
719	10.854	2.3494	0.1	-1.6716e-005
720	11.441	1.7634	0.1	-1.5184e-005
721	9.6822	2.3469	0.1	-1.9093e-005
722	10.288	1.7578	0.1	-1.8056e-005
723	8.496	2.335	0.1	-2.0787e-005
724	9.1207	1.7604	0.1	-2.0513e-005
725	7.3421	2.2327	0.1	-2.2926e-005
726	7.9547	1.7347	0.1	-2.2463e-005
727	6.2479	1.9589	0.1	-2.374e-005
728	6.8472	1.596	0.1	-2.5037e-005
729	5.7488	1.3279	0.1	-2.5498e-005
730	5.1529	1.6628	0.1	-2.3874e-005
731	5.1383	4.1411	0.1	-2.4661e-005
732	4.5886	3.5354	0.1	-2.1994e-005
733	4.6908	4.9895	0.1	-3.0068e-005
734	3.7374	5.3694	0.1	-2.9414e-005
735	4.434	5.6323	0.1	-3.3377e-005
736	5.8621	4.7011	0.1	-2.6033e-005
737	4.5017	4.4621	0.1	-2.5299e-005
738	5.4526	5.3572	0.1	-3.0345e-005
739	7.2115	4.6853	0.1	-2.4324e-005
740	6.7449	5.3438	0.1	-2.6054e-005
741	8.4603	4.7103	0.1	-2.2053e-005
742	7.9416	5.3414	0.1	-2.4366e-005
743	9.6815	4.745	0.1	-1.9411e-005
744	9.1335	5.3689	0.1	-2.1314e-005
745	10.863	4.7393	0.1	-1.6761e-005
746	10.302	5.3761	0.1	-1.8154e-005
747	12.018	4.7108	0.1	-1.3829e-005
748	11.454	5.3632	0.1	-1.5171e-005
749	13.161	4.6955	0.1	-1.1248e-005
750	12.598	5.3476	0.1	-1.2435e-005
751	14.298	4.6962	0.1	-8.9621e-006
752	13.736	5.3478	0.1	-9.9939e-006
753	15.436	4.6996	0.1	-6.9393e-006
754	14.875	5.3484	0.1	-7.8445e-006
755	16.573	4.7097	0.1	-5.1699e-006
756	16.013	5.3512	0.1	-5.9459e-006
757	17.712	4.7311	0.1	-3.6494e-006
758	17.152	5.3584	0.1	-4.3048e-006
759	18.853	4.7614	0.1	-2.3806e-006
760	18.291	5.3726	0.1	-2.9157e-006
761	19.995	4.7843	0.1	-1.3671e-006
762	19.433	5.3888	0.1	-1.7893e-006
763	21.137	4.7959	0.1	-6.0448e-007
764	20.573	5.3955	0.1	-9.0774e-007
765	22.282	4.7997	0.1	-9.4968e-008
766	21.715	5.4005	0.1	-2.7766e-007
767	22.853	4.1993	0.1	1.686e-007
768	22.858	5.3992	0.1	8.9651e-008
769	23.427	4.7992	0.1	1.5495e-007
770	22.853	3.001	0.1	2.4082e-007
771	23.425	3.6001	0.1	3.0298e-007
772	22.856	1.7997	0.1	1.6846e-007
773	23.427	2.4009	0.1	3.0331e-007
774	22.284	1.195	0.1	-9.3079e-008
775	23.428	1.1988	0.1	1.5562e-007
776	22.859	0.5988	0.1	8.8619e-008
777	21.139	1.1894	0.1	-6.0318e-007
778	21.716	0.5962	0.1	-2.767e-007
779	19.997	1.1859	0.1	-1.3652e-006
780	20.574	0.59323	0.1	-9.068e-007
781	18.856	1.1848	0.1	-2.3745e-006
782	19.434	0.59267	0.1	-1.7875e-006
783	17.717	1.1828	0.1	-3.6389e-006
784	18.294	0.59216	0.1	-2.9214e-006
785	16.577	1.1801	0.1	-5.1553e-006
786	17.155	0.5906	0.1	-4.3121e-006
787	15.439	1.178	0.1	-6.9274e-006
788	16.015	0.58955	0.1	-5.9496e-006
789	14.299	1.1767	0.1	-8.9568e-006
790	14.876	0.58846	0.1	-7.8542e-006
791	13.159	1.176	0.1	-1.1254e-005
792	13.736	0.58821	0.1	-1.0009e-005
793	12.018	1.1751	0.1	-1.3834e-005
794	12.597	0.58776	0.1	-1.2444e-005
795	10.875	1.1719	0.1	-1.6724e-005
796	11.455	0.58738	0.1	-1.5148e-005
797	9.727	1.1712	0.1	-1.9524e-005
798	10.315	0.5845	0.1	-1.8159e-005
799	8.5794	1.16	0.1	-2.2205e-005
800	9.1667	0.58674	0.1	-2.1219e-005
801	7.4597	1.0979	0.1	-2.4581e-005
802	8.0274	0.57331	0.1	-2.3957e-005
803	6.3481	0.9649	0.1	-2.671e-005
804	6.9074	0.52462	0.1	-2.64e-005
805	5.2031	0.81706	0.1	-3.0888e-005
806	5.7761	0.44029	0.1	-2.9519e-005
807	4.6073	1.152	0.1	-2.9243e-005
808	4.0814	0.7172	0.1	-2.8872e-005
809	4.6228	0.37678	0.1	-3.4282e-005
810	1.375	4.2643	0.1	-2.9171e-005
811	1.6455	4.9689	0.1	-2.9397e-005
812	1.6455	3.2189	0.1	-6.6149e-006
813	0.55549	4.6189	0.1	-1.9853e-005
814	1.1005	5.2189	0.1	-4.3355e-005
815	2.7897	5.4871	0.1	-1.641e-005
816	3.3595	5.7371	0.1	-2.3613e-005
817	1.9095	4.5454	0.1	-1.5658e-005
818	1.9929	3.0454	0.1	-5.9222e-005
819	2.9449	0.59042	0.1	-2.2609e-005
820	3.5147	0.34042	0.1	-2.2548e-005
821	1.5726	0.65828	0.1	-1.8482e-005
822	0.48257	1.0083	0.1	-8.9657e-006
823	1.0276	0.40828	0.1	-2.5409e-005
824	3.952	3.8564	0.1	-2.2632e-005
825	3.1052	4.1049	0.1	-4.2885e-005
826	2.3467	4.25	0.	3.4356e-005
827	2.2633	4.	0.	4.9715e-005
828	2.3467	4.	5.e-002	-2.1432e-021
829	2.3467	4.75	0.	1.6189e-005
830	2.3467	4.5	5.e-002	-2.0047e-021
831	2.3467	5.25	0.	1.2645e-005
832	2.3467	5.	5.e-002	-6.0539e-021
833	2.3467	5.75	0.	4.24e-007
834	2.3467	5.5	5.e-002	-1.2998e-021
835	2.18	4.25	0.	1.6988e-005
836	2.18	4.	5.e-002	-6.3991e-012
837	2.18	5.25	0.	2.1812e-005
838	2.18	5.75	0.	-9.3369e-006
839	2.18	5.5	5.e-002	-1.3611e-021
840	2.18	4.75	0.	5.1448e-006
841	2.18	5.	5.e-002	4.4597e-013
842	2.18	4.5	5.e-002	-7.171e-021
843	2.3467	1.75	0.	4.9905e-005
844	2.2633	2.	0.	2.2173e-005
845	2.3467	2.	5.e-002	-1.7102e-020
846	2.3467	1.25	0.	5.2665e-005
847	2.3467	1.5	5.e-002	8.2198e-013
848	2.3467	0.75	0.	2.8656e-005
849	2.3467	1.	5.e-002	-3.3572e-021
850	2.3467	0.25	0.	1.2087e-005
851	2.3467	0.5	5.e-002	-1.3737e-021
852	2.18	1.75	0.	-3.9726e-006
853	1.09	2.8	0.	-1.1674e-006
854	2.18	2.	5.e-002	-6.4782e-021
855	2.18	0.75	0.	3.3289e-005
856	2.18	0.25	0.	1.7904e-005
857	2.18	0.5	5.e-002	-3.6292e-021
858	2.18	1.25	0.	3.7168e-005
859	2.18	1.	5.e-002	-7.3229e-021
860	1.09	1.95	0.	-1.1611e-005
861	2.18	1.5	5.e-002	-3.2627e-013
862	2.9165	6.	0.	1.3207e-005
863	2.3467	6.	5.e-002	-7.4721e-013
864	4.0561	6.	0.	2.8354e-005
865	3.4863	6.	5.e-002	-4.1093e-022
866	5.1958	6.	0.	3.0886e-005
867	4.626	6.	5.e-002	-3.3414e-022
868	6.3354	6.	0.	2.9294e-005
869	5.7656	6.	5.e-002	-4.8086e-022
870	7.4751	6.	0.	2.6128e-005
871	6.9053	6.	5.e-002	-3.9755e-014
872	8.6147	6.	0.	2.295e-005
873	8.0449	6.	5.e-002	3.8106e-014
874	9.7544	6.	0.	1.9634e-005
875	9.1846	6.	5.e-002	5.0976e-015
876	10.894	6.	0.	1.6557e-005
877	10.324	6.	5.e-002	-2.2497e-022
878	12.034	6.	0.	1.3776e-005
879	11.464	6.	5.e-002	-3.1634e-022
880	13.173	6.	0.	1.118e-005
881	12.604	6.	5.e-002	-1.8964e-022
882	14.313	6.	0.	8.876e-006
883	13.743	6.	5.e-002	-1.7261e-022
884	15.453	6.	0.	6.8509e-006
885	14.883	6.	5.e-002	-1.5582e-022
886	16.592	6.	0.	5.0807e-006
887	16.022	6.	5.e-002	2.2751e-013
888	17.732	6.	0.	3.571e-006
889	17.162	6.	5.e-002	1.0715e-013
890	18.872	6.	0.	2.3243e-006
891	18.302	6.	5.e-002	2.2303e-013
892	20.011	6.	0.	1.3295e-006
893	19.441	6.	5.e-002	2.2737e-013
894	21.151	6.	0.	5.8029e-007
895	20.581	6.	5.e-002	2.2737e-013
896	22.291	6.	0.	9.184e-008
897	21.721	6.	5.e-002	1.9911e-013
898	23.43	6.	0.	-1.198e-007
899	22.86	6.	5.e-002	2.9305e-013
900	24.	5.4	0.	-1.8189e-007
901	24.	6.	5.e-002	8.4073e-013
902	24.	4.2	0.	-2.8681e-007
903	24.	4.8	5.e-002	1.9339e-013
904	24.	3.	0.	-3.6266e-007
905	24.	3.6	5.e-002	1.7749e-013
906	24.	1.8	0.	-2.8776e-007
907	24.	2.4	5.e-002	2.0056e-013
908	24.	0.6	0.	-1.8171e-007
909	24.	1.2	5.e-002	1.5255e-013
910	1.5735e-014	1.8	0.	-6.2773e-006
911	5.2451e-015	0.6	0.	-2.8728e-006
912	1.0632e-014	1.2	5.e-002	-1.6805e-014
913	2.6226e-014	3.	0.	-8.7548e-008
914	2.1264e-014	2.4	5.e-002	-3.859e-016
915	3.6716e-014	4.2	0.	-6.6011e-006
916	3.1897e-014	3.6	5.e-002	1.3644e-013
917	4.7206e-014	5.4	0.	-2.6801e-006
918	4.2529e-014	4.8	5.e-002	-1.6401e-013
919	23.43	0.	0.	-1.1806e-007
920	24.	0.	5.e-002	8.2251e-013
921	2.9165	0.	0.	1.9767e-005
922	2.3467	0.	5.e-002	-7.401e-022
923	22.291	0.	0.	9.3783e-008
924	22.86	0.	5.e-002	2.7438e-013
925	21.151	0.	0.	5.7966e-007
926	21.721	0.	5.e-002	1.9273e-013
927	20.011	0.	0.	1.3285e-006
928	20.581	0.	5.e-002	1.9914e-013
929	18.872	0.	0.	2.334e-006
930	19.441	0.	5.e-002	1.1409e-013
931	17.732	0.	0.	3.5943e-006
932	18.302	0.	5.e-002	2.2737e-013
933	16.592	0.	0.	5.1061e-006
934	17.162	0.	5.e-002	2.271e-013
935	15.453	0.	0.	6.8761e-006
936	16.022	0.	5.e-002	4.349e-016
937	14.313	0.	0.	8.9063e-006
938	14.883	0.	5.e-002	4.9901e-016
939	13.173	0.	0.	1.1199e-005
940	13.743	0.	5.e-002	1.423e-016
941	12.034	0.	0.	1.3758e-005
942	12.604	0.	5.e-002	2.0642e-015
943	10.894	0.	0.	1.6585e-005
944	11.464	0.	5.e-002	-2.1872e-022
945	9.7544	0.	0.	1.9812e-005
946	10.324	0.	5.e-002	-7.1848e-022
947	8.6147	0.	0.	2.3015e-005
948	9.1846	0.	5.e-002	-9.2508e-022
949	7.4751	0.	0.	2.5846e-005
950	8.0449	0.	5.e-002	-2.2199e-022
951	6.3354	0.	0.	2.9199e-005
952	6.9053	0.	5.e-002	1.2535e-014
953	5.1958	0.	0.	3.2973e-005
954	5.7656	0.	5.e-002	8.9642e-013
955	4.0561	0.	0.	2.8555e-005
956	4.626	0.	5.e-002	-1.2997e-022
957	3.4863	0.	5.e-002	-3.3957e-022
958	0.545	-1.4027e-031	0.	1.3651e-005
959	0.	0.	5.e-002	1.2383e-013
960	1.635	-4.2082e-031	0.	2.5803e-005
961	2.18	-5.611e-031	5.e-002	-8.5818e-022
962	1.09	0.	5.e-002	-9.2587e-022
963	0.545	6.	0.	1.629e-005
964	5.2451e-014	6.	5.e-002	-3.1688e-021
965	1.635	6.	0.	5.8989e-006
966	2.18	6.	5.e-002	-2.4599e-021
967	1.09	6.	5.e-002	-1.172e-021
968	2.3467	5.25	0.1	-1.2645e-005
969	2.3467	5.75	0.1	-4.24e-007
970	2.3467	4.75	0.1	-1.6189e-005
971	2.3467	4.25	0.1	-3.4356e-005
972	2.2633	4.	0.1	-4.9715e-005
973	2.18	4.25	0.1	-1.6988e-005
974	2.18	4.75	0.1	-5.1448e-006
975	2.18	5.25	0.1	-2.1812e-005
976	2.18	5.75	0.1	9.3369e-006
977	2.3467	0.75	0.1	-2.8656e-005
978	2.3467	0.25	0.1	-1.2087e-005
979	2.3467	1.25	0.1	-5.2665e-005
980	2.3467	1.75	0.1	-4.9905e-005
981	2.2633	2.	0.1	-2.2173e-005
982	2.18	1.75	0.1	3.9726e-006
983	1.09	2.8	0.1	1.1674e-006
984	2.18	1.25	0.1	-3.7168e-005
985	1.09	1.95	0.1	1.1611e-005
986	2.18	0.75	0.1	-3.3289e-005
987	2.18	0.25	0.1	-1.7904e-005
988	2.9165	6.	0.1	-1.3207e-005
989	4.0561	6.	0.1	-2.8354e-005
990	5.1958	6.	0.1	-3.0886e-005
991	6.3354	6.	0.1	-2.9294e-005
992	7.4751	6.	0.1	-2.6128e-005
993	8.6147	6.	0.1	-2.295e-005
994	9.7544	6.	0.1	-1.9634e-005
995	10.894	6.	0.1	-1.6557e-005
996	12.034	6.	0.1	-1.3776e-005
997	13.173	6.	0.1	-1.118e-005
998	14.313	6.	0.1	-8.876e-006
999	15.453	6.	0.1	-6.8509e-006
1000	16.592	6.	0.1	-5.0807e-006
1001	17.732	6.	0.1	-3.571e-006
1002	18.872	6.	0.1	-2.3243e-006
1003	20.011	6.	0.1	-1.3295e-006
1004	21.151	6.	0.1	-5.803e-007
1005	22.291	6.	0.1	-9.184e-008
1006	23.43	6.	0.1	1.198e-007
1007	24.	5.4	0.1	1.8189e-007
1008	24.	4.2	0.1	2.8681e-007
1009	24.	3.	0.1	3.6266e-007
1010	24.	1.8	0.1	2.8775e-007
1011	24.	0.6	0.1	1.8171e-007
1012	1.5735e-014	1.8	0.1	6.2773e-006
1013	5.2451e-015	0.6	0.1	2.8728e-006
1014	2.6226e-014	3.	0.1	8.7548e-008
1015	3.6716e-014	4.2	0.1	6.6011e-006
1016	4.7206e-014	5.4	0.1	2.6801e-006
1017	23.43	0.	0.1	1.1805e-007
1018	22.291	0.	0.1	-9.3783e-008
1019	21.151	0.	0.1	-5.7966e-007
1020	20.011	0.	0.1	-1.3285e-006
1021	18.872	0.	0.1	-2.334e-006
1022	17.732	0.	0.1	-3.5943e-006
1023	16.592	0.	0.1	-5.1061e-006
1024	15.453	0.	0.1	-6.8761e-006
1025	14.313	0.	0.1	-8.9063e-006
1026	13.173	0.	0.1	-1.1199e-005
1027	12.034	0.	0.1	-1.3758e-005
1028	10.894	0.	0.1	-1.6585e-005
1029	9.7544	0.	0.1	-1.9812e-005
1030	8.6147	0.	0.1	-2.3015e-005
1031	7.4751	0.	0.1	-2.5846e-005
1032	6.3354	0.	0.1	-2.9199e-005
1033	5.1958	0.	0.1	-3.2973e-005
1034	4.0561	0.	0.1	-2.8555e-005
1035	2.9165	0.	0.1	-1.9767e-005
1036	1.635	-4.2082e-031	0.1	-2.5803e-005
1037	0.545	-1.4027e-031	0.1	-1.3651e-005
1038	0.545	6.	0.1	-1.629e-005
1039	1.635	6.	0.1	-5.8989e-006
