Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.4863,6,0,7.5327e-05,752.75,2.555e-05,-9.4358,2.2809e-05,-30.031,-7.5977e-05,-772.27,0.019743
197,4.626,6,0,9.8978e-05,989.1,3.6431e-05,54.731,3.1259e-05,15.877,-9.772e-05,-953.22,0.036499
198,5.7656,6,0,9.6592e-05,965.25,3.4854e-05,40.523,3.0518e-05,7.9384,-9.5726e-05,-940.61,0.055791
199,6.9053,6,0,8.457e-05,845.11,2.8496e-05,-0.54334,2.686e-05,-12.839,-8.4791e-05,-851.74,0.07755
200,8.0449,6,0,7.5657e-05,756.05,2.543e-05,4.4477,2.459e-05,-1.8621,-7.5611e-05,-754.73,0.10151
201,9.1846,6,0,6.539e-05,653.45,2.1946e-05,3.7438,2.13e-05,-1.1162,-6.5344e-05,-652.12,0.12743
202,10.324,6,0,5.5624e-05,555.86,1.883e-05,4.5425,1.7969e-05,-1.9336,-5.5577e-05,-554.53,0.15503
203,11.464,6,0,4.6888e-05,468.56,1.6014e-05,6.4157,1.5144e-05,-0.11605,-4.6777e-05,-465.37,0.18406
204,12.604,6,0,3.8873e-05,388.46,1.3523e-05,8.2901,1.2408e-05,-0.086039,-3.8727e-05,-384.29,0.21429
205,13.743,6,0,3.1683e-05,316.61,1.1297e-05,10.14,9.9515e-06,0.028956,-3.1498e-05,-311.41,0.24551
206,14.883,6,0,2.5225e-05,252.07,9.2117e-06,10.813,7.8004e-06,0.20942,-2.502e-05,-246.39,0.27753
207,16.022,6,0,1.9516e-05,195.03,7.3555e-06,11.216,5.9015e-06,0.2916,-1.9297e-05,-189.04,0.31017
208,17.162,6,0,1.4569e-05,145.59,5.7306e-06,11.339,4.26e-06,0.28957,-1.434e-05,-139.46,0.3433
209,18.302,6,0,1.0389e-05,103.81,4.3392e-06,11.257,2.8821e-06,0.30928,-1.0148e-05,-97.597,0.37678
210,19.441,6,0,6.9553e-06,69.505,3.1669e-06,10.881,1.7665e-06,0.35958,-6.7041e-06,-63.285,0.4105
211,20.581,6,0,4.2454e-06,42.425,2.2129e-06,10.275,8.926e-07,0.35399,-3.9767e-06,-36.232,0.44438
212,21.721,6,0,2.283e-06,22.814,1.4744e-06,9.3485,2.6821e-07,0.28591,-1.9797e-06,-16.604,0.47834
213,22.86,6,0,1.0386e-06,10.379,8.9427e-07,7.6294,-8.3435e-08,0.28326,-6.8604e-07,-4.2444,0.51234
214,24,6,0,4.6568e-07,4.6536,4.8092e-07,5.1315,-1.0719e-07,0.71269,-1.6555e-07,0.27419,0.54634
215,24,4.8,0,8.3355e-07,8.3298,7.728e-07,6.7763,-2.1179e-07,-0.62145,-4.2801e-07,-2.2461,0.54575
216,24,3.6,0,1.2445e-06,12.436,1.1583e-06,10.099,-3.6231e-07,-1.3266,-6.0465e-07,-3.1475,0.54513
217,24,2.4,0,1.2456e-06,12.447,1.1596e-06,10.112,-3.6349e-07,-1.3319,-6.0422e-07,-3.1407,0.54448
218,24,1.2,0,8.3284e-07,8.3227,7.7265e-07,6.781,-2.1252e-07,-0.62121,-4.2636e-07,-2.2279,0.5438
219,1.049e-14,1.2,0,7.961e-05,795.55,3.8686e-07,-783.09,-1.6626e-06,-798.49,-0.0001065,-1586.2,0
220,2.0981e-14,2.4,0,8.708e-05,870.2,9.521e-06,-783.58,-1.1436e-05,-941.04,-0.00011534,-1721.8,0
221,3.1471e-14,3.6,0,9.9075e-05,990.07,1.2489e-05,-815.26,-8.5954e-06,-973.68,-0.00012855,-1875,0
222,4.1961e-14,4.8,0,0.00010704,1069.7,2.0595e-06,-1045.1,-4.1763e-06,-1092,-0.00014332,-2137.5,0
223,24,0,0,4.659e-07,4.6558,4.8084e-07,5.1231,-1.0867e-07,0.69377,-1.6508e-07,0.2699,0.5431
224,2.3467,0,0,5.1313e-05,512.78,1.7484e-05,-68.198,9.5379e-06,-127.9,-5.4388e-05,-608.21,0.0021895
225,22.86,0,0,1.0379e-06,10.371,8.9207e-07,7.6027,-8.0926e-08,0.29198,-6.8773e-07,-4.2673,0.50909
226,21.721,0,0,2.2778e-06,22.762,1.4684e-06,9.2894,2.6962e-07,0.28236,-1.9771e-06,-16.598,0.47509
227,20.581,0,0,4.2412e-06,42.383,2.2102e-06,10.236,8.8989e-07,0.31591,-3.9736e-06,-36.227,0.44113
228,19.441,0,0,6.9331e-06,69.283,3.1438e-06,10.661,1.7671e-06,0.31712,-6.6882e-06,-63.213,0.40725
229,18.302,0,0,1.0367e-05,103.6,4.2944e-06,10.809,2.901e-06,0.33906,-1.0138e-05,-97.629,0.37353
230,17.162,0,0,1.4558e-05,145.48,5.6798e-06,10.779,4.2877e-06,0.31864,-1.4341e-05,-139.65,0.34005
231,16.022,0,0,1.9504e-05,194.9,7.306e-06,10.652,5.9246e-06,0.27294,-1.9297e-05,-189.23,0.30693
232,14.883,0,0,2.5211e-05,251.93,9.1552e-06,10.184,7.8277e-06,0.21012,-2.5019e-05,-246.59,0.27428
233,13.743,0,0,3.168e-05,316.58,1.1247e-05,9.5909,9.9849e-06,0.10947,-3.1504e-05,-311.62,0.24226
234,12.604,0,0,3.8915e-05,388.88,1.3551e-05,8.472,1.2414e-05,-0.075268,-3.8765e-05,-384.62,0.21105
235,11.464,0,0,4.6889e-05,468.57,1.6057e-05,6.7309,1.5101e-05,-0.44745,-4.6778e-05,-465.38,0.18082
236,10.324,0,0,5.5694e-05,556.55,1.8744e-05,3.3579,1.8069e-05,-1.7156,-5.5664e-05,-555.71,0.15179
237,9.1846,0,0,6.5361e-05,653.16,2.1616e-05,0.65056,2.1549e-05,0.14646,-6.5348e-05,-652.76,0.12419
238,8.0449,0,0,7.5241e-05,751.89,2.499e-05,-1.4238,2.4427e-05,-5.6564,-7.5361e-05,-755.42,0.098275
239,6.9053,0,0,8.6464e-05,864.04,2.8997e-05,-5.5125,2.724e-05,-18.714,-8.6869e-05,-876.08,0.074313
240,5.7656,0,0,9.768e-05,976.13,3.2906e-05,0.46431,3.1138e-05,-12.814,-9.7883e-05,-982.23,0.0526
241,4.626,0,0,9.9606e-05,995.38,3.4892e-05,43.643,3.3445e-05,32.766,-9.8302e-05,-957.13,0.033426
242,3.4863,0,0,7.8313e-05,782.59,3.1302e-05,78.376,2.366e-05,20.96,-7.6465e-05,-731.34,0.016801
243,0,0,0,6.3449e-05,634.05,6.1932e-06,-550.01,-4.83e-06,-632.83,-8.3164e-05,-1221.4,0
244,2.18,0,0,7.3583e-05,735.33,2.03e-05,-181.1,1.4354e-05,-225.78,-8.0403e-05,-937.75,0.0039671
245,1.09,-2.8055e-31,0,0.00010363,1035.5,4.9527e-05,261.05,3.1617e-05,126.49,-9.6375e-05,-835.2,0.00098248
246,3.937e-14,6,0,5.006e-05,500.25,3.8499e-06,-414.73,-7.9251e-08,-444.25,-6.4607e-05,-929.09,0
247,2.18,6,0,6.2808e-05,627.65,2.1902e-05,-229.35,-4.3201e-06,-426.37,-7.1598e-05,-931.87,0.0032842
248,1.09,6,0,0.00011076,1106.8,4.917e-05,243.05,3.7238e-05,153.4,-0.00010374,-905.87,0.00075211
249,2.3467,5.5,0.1,4.0996e-05,409.67,4.55e-05,565.73,2.2264e-07,225.54,-1.5025e-05,110.97,0.0057209
250,2.3467,5,0.1,0.00014439,1442.9,0.00012681,1112.4,-1.2702e-05,64.134,-9.2224e-05,-533.36,0.0065798
251,2.3467,4.5,0.1,0.00015866,1585.5,0.0001385,1188,-1.648e-05,23.525,-0.00010182,-617.67,0.0075047
252,2.3467,4,0.1,0.00027418,2739.9,0.00029042,3245.7,-5.052e-05,684.05,-9.4046e-05,357.02,0.0082377
253,2.18,4,0.1,0.00059617,5957.6,0.00059423,6283.2,-5.5662e-05,1400.2,-0.00028922,-354.68,0.0068508
254,2.18,4.5,0.1,0.0002113,2111.6,0.00011793,444,2.0346e-05,-289.19,-0.00019889,-1936.4,0.0057642
255,2.18,5,0.1,0.00011564,1155.6,8.8777e-05,464.71,-3.2222e-05,-444.43,-8.4299e-05,-835.71,0.0047628
256,2.18,5.5,0.1,6.7116e-05,670.7,6.7683e-05,706.67,-1.1417e-05,112.34,-2.9099e-05,-20.51,0.0039532
257,2.3467,0.5,0.1,7.5529e-05,754.77,7.9942e-05,888.75,-1.5782e-05,169.51,-2.4654e-05,102.86,0.0034449
258,2.3467,1,0.1,0.00014638,1462.8,0.00015182,1626.6,-3.6641e-05,210.63,-4.8543e-05,121.2,0.0047481
259,2.3467,1.5,0.1,0.0002548,2546.2,0.0002507,2458.3,-6.3492e-05,97.602,-0.00010841,-239.86,0.0060792
260,2.3467,2,0.1,0.00048636,4860.3,0.00050366,5603.2,-4.4354e-05,1485.7,-0.00020988,241.95,0.0072927
261,2.18,2,0.1,0.00032728,3270.6,0.00033752,3851.1,-4.8251e-06,1278.9,-0.00015236,170.35,0.0060787
262,2.18,1.5,0.1,0.00017287,1727.5,0.00013908,1244.4,1.4513e-05,308.5,-0.00012624,-749.05,0.0055846
263,2.18,1,0.1,0.00021804,2178.9,0.00021639,2189.7,-4.1596e-05,251.33,-9.7475e-05,-168.53,0.0051434
264,2.18,0.5,0.1,0.00011111,1110.3,0.00012075,1394.9,-2.3993e-05,307.39,-2.9886e-05,263.11,0.004541
265,2.3467,6,0.1,4.4066e-05,440.36,4.723e-05,549.19,-3.8047e-06,165.73,-1.6779e-05,68.253,0.0049309
266,3.4863,6,0.1,7.5327e-05,752.75,7.5977e-05,772.27,-2.2809e-05,30.031,-2.555e-05,9.4358,0.019743
267,4.626,6,0.1,9.8978e-05,989.1,9.772e-05,953.22,-3.1259e-05,-15.877,-3.6431e-05,-54.731,0.036499
268,5.7656,6,0.1,9.6592e-05,965.25,9.5726e-05,940.61,-3.0518e-05,-7.9384,-3.4854e-05,-40.523,0.055791
269,6.9053,6,0.1,8.457e-05,845.11,8.4791e-05,851.74,-2.686e-05,12.839,-2.8496e-05,0.54334,0.07755
270,8.0449,6,0.1,7.5657e-05,756.05,7.5611e-05,754.73,-2.459e-05,1.8621,-2.543e-05,-4.4477,0.10151
271,9.1846,6,0.1,6.539e-05,653.45,6.5344e-05,652.12,-2.13e-05,1.1162,-2.1946e-05,-3.7438,0.12743
272,10.324,6,0.1,5.5624e-05,555.86,5.5577e-05,554.53,-1.7969e-05,1.9336,-1.883e-05,-4.5425,0.15503
273,11.464,6,0.1,4.6888e-05,468.56,4.6777e-05,465.37,-1.5144e-05,0.11605,-1.6014e-05,-6.4157,0.18406
274,12.604,6,0.1,3.8873e-05,388.46,3.8727e-05,384.29,-1.2408e-05,0.08604,-1.3523e-05,-8.2901,0.21429
275,13.743,6,0.1,3.1683e-05,316.61,3.1498e-05,311.41,-9.9515e-06,-0.028957,-1.1297e-05,-10.14,0.24551
276,14.883,6,0.1,2.5225e-05,252.07,2.502e-05,246.39,-7.8004e-06,-0.20942,-9.2117e-06,-10.813,0.27753
277,16.022,6,0.1,1.9516e-05,195.03,1.9297e-05,189.04,-5.9015e-06,-0.2916,-7.3555e-06,-11.216,0.31017
278,17.162,6,0.1,1.4569e-05,145.59,1.434e-05,139.46,-4.26e-06,-0.28957,-5.7306e-06,-11.339,0.3433
279,18.302,6,0.1,1.0389e-05,103.81,1.0148e-05,97.597,-2.8821e-06,-0.30928,-4.3392e-06,-11.257,0.37678
280,19.441,6,0.1,6.9553e-06,69.505,6.7041e-06,63.285,-1.7665e-06,-0.35958,-3.1669e-06,-10.881,0.4105
281,20.581,6,0.1,4.2454e-06,42.425,3.9767e-06,36.232,-8.926e-07,-0.35399,-2.2129e-06,-10.274,0.44438
282,21.721,6,0.1,2.283e-06,22.814,1.9797e-06,16.604,-2.6821e-07,-0.28591,-1.4744e-06,-9.3485,0.47834
283,22.86,6,0.1,1.0386e-06,10.379,6.8604e-07,4.2445,8.3434e-08,-0.28326,-8.9427e-07,-7.6294,0.51234
284,24,6,0.1,4.6568e-07,4.6536,1.6555e-07,-0.27419,1.072e-07,-0.71268,-4.8092e-07,-5.1315,0.54634
285,24,4.8,0.1,8.3355e-07,8.3298,4.2801e-07,2.2461,2.1179e-07,0.62145,-7.7279e-07,-6.7763,0.54575
286,24,3.6,0.1,1.2445e-06,12.436,6.0465e-07,3.1475,3.6231e-07,1.3266,-1.1583e-06,-10.099,0.54513
287,24,2.4,0.1,1.2456e-06,12.447,6.0422e-07,3.1407,3.6349e-07,1.3319,-1.1596e-06,-10.112,0.54448
288,24,1.2,0.1,8.3284e-07,8.3227,4.2636e-07,2.2279,2.1252e-07,0.62121,-7.7265e-07,-6.781,0.5438
289,1.049e-14,1.2,0.1,7.961e-05,795.55,0.0001065,1586.2,1.6626e-06,798.49,-3.8686e-07,783.09,0
290,2.0981e-14,2.4,0.1,8.708e-05,870.2,0.00011534,1721.8,1.1436e-05,941.04,-9.521e-06,783.58,0
291,3.1471e-14,3.6,0.1,9.9075e-05,990.07,0.00012855,1875,8.5954e-06,973.68,-1.2489e-05,815.26,0
292,4.1961e-14,4.8,0.1,0.00010704,1069.7,0.00014332,2137.5,4.1763e-06,1092,-2.0595e-06,1045.1,0
293,24,0,0.1,4.659e-07,4.6558,1.6508e-07,-0.2699,1.0867e-07,-0.69376,-4.8084e-07,-5.1231,0.5431
294,22.86,0,0.1,1.0379e-06,10.371,6.8773e-07,4.2673,8.0925e-08,-0.29198,-8.9207e-07,-7.6027,0.50909
295,21.721,0,0.1,2.2778e-06,22.762,1.9771e-06,16.598,-2.6962e-07,-0.28236,-1.4684e-06,-9.2894,0.47509
296,20.581,0,0.1,4.2412e-06,42.383,3.9736e-06,36.227,-8.8989e-07,-0.31591,-2.2102e-06,-10.236,0.44113
297,19.441,0,0.1,6.9331e-06,69.283,6.6882e-06,63.213,-1.7671e-06,-0.31712,-3.1438e-06,-10.661,0.40725
298,18.302,0,0.1,1.0367e-05,103.6,1.0138e-05,97.629,-2.901e-06,-0.33906,-4.2944e-06,-10.809,0.37353
299,17.162,0,0.1,1.4558e-05,145.48,1.4341e-05,139.65,-4.2877e-06,-0.31864,-5.6798e-06,-10.779,0.34005
300,16.022,0,0.1,1.9504e-05,194.9,1.9297e-05,189.23,-5.9246e-06,-0.27294,-7.306e-06,-10.652,0.30693
301,14.883,0,0.1,2.5211e-05,251.93,2.5019e-05,246.59,-7.8277e-06,-0.21012,-9.1552e-06,-10.184,0.27428
302,13.743,0,0.1,3.168e-05,316.58,3.1504e-05,311.62,-9.9849e-06,-0.10947,-1.1247e-05,-9.5909,0.24226
303,12.604,0,0.1,3.8915e-05,388.88,3.8765e-05,384.62,-1.2414e-05,0.075267,-1.3551e-05,-8.472,0.21105
304,11.464,0,0.1,4.6889e-05,468.57,4.6778e-05,465.38,-1.5101e-05,0.44745,-1.6057e-05,-6.7309,0.18082
305,10.324,0,0.1,5.5694e-05,556.55,5.5664e-05,555.71,-1.8069e-05,1.7156,-1.8744e-05,-3.3579,0.15179
306,9.1846,0,0.1,6.5361e-05,653.16,6.5348e-05,652.76,-2.1549e-05,-0.14646,-2.1616e-05,-0.65056,0.12419
307,8.0449,0,0.1,7.5241e-05,751.89,7.5361e-05,755.42,-2.4427e-05,5.6564,-2.499e-05,1.4238,0.098275
308,6.9053,0,0.1,8.6464e-05,864.04,8.6869e-05,876.08,-2.724e-05,18.714,-2.8997e-05,5.5125,0.074313
309,5.7656,0,0.1,9.768e-05,976.13,9.7883e-05,982.23,-3.1138e-05,12.814,-3.2906e-05,-0.46431,0.0526
310,4.626,0,0.1,9.9606e-05,995.38,9.8302e-05,957.13,-3.3445e-05,-32.766,-3.4892e-05,-43.643,0.033426
311,3.4863,0,0.1,7.8313e-05,782.59,7.6465e-05,731.34,-2.366e-05,-20.96,-3.1302e-05,-78.376,0.016801
312,2.3467,0,0.1,5.1313e-05,512.78,5.4388e-05,608.21,-9.5379e-06,127.9,-1.7484e-05,68.198,0.0021895
313,2.18,0,0.1,7.3583e-05,735.33,8.0403e-05,937.75,-1.4354e-05,225.78,-2.03e-05,181.1,0.0039671
314,1.09,-2.8055e-31,0.1,0.00010363,1035.5,9.6375e-05,835.2,-3.1617e-05,-126.49,-4.9527e-05,-261.05,0.00098248
315,0,0,0.1,6.3449e-05,634.05,8.3164e-05,1221.4,4.83e-06,632.83,-6.1932e-06,550.01,0
316,3.937e-14,6,0.1,5.006e-05,500.25,6.4607e-05,929.09,7.9251e-08,444.25,-3.8499e-06,414.73,0
317,1.09,6,0.1,0.00011076,1106.8,0.00010374,905.87,-3.7238e-05,-153.4,-4.917e-05,-243.05,0.00075211
318,2.18,6,0.1,6.2808e-05,627.65,7.1598e-05,931.87,4.3201e-06,426.37,-2.1902e-05,229.35,0.0032842
319,3.952,3.8564,0,0.0001261,1260.2,5.1628e-05,-9.0706,2.2632e-05,-226.94,-0.0001287,-1364,0.027351
320,4.5886,3.5354,0,0.00011164,1115.7,4.3739e-05,-26.417,2.1994e-05,-189.8,-0.00011442,-1214.8,0.036788
321,3.5811,3.4858,0,0.00013969,1395.9,5.8488e-05,108.02,3.4277e-05,-73.896,-0.00013821,-1369.9,0.0222
322,4.0012,3.0367,0,0.00012851,1284.2,5.4441e-05,16.378,2.2064e-05,-226.89,-0.00013035,-1372.1,0.027778
323,4.0402,3.5032,0.05,3.8236e-06,38.21,2.936e-06,22.06,-1.0336e-14,-6.3438e-08,-2.936e-06,-22.06,0.028514
324,3.2127,3.0795,0,0.00015262,1525.2,6.4321e-05,147.3,3.9532e-05,-38.958,-0.00014993,-1462.5,0.01746
325,3.1387,2.345,0,0.00014823,1481.3,5.7894e-05,13.822,3.4328e-05,-163.25,-0.00014998,-1548,0.016061
326,3.6328,2.6303,0,0.00014073,1406.3,6.0093e-05,54.294,2.6891e-05,-195.17,-0.00014145,-1460,0.022491
327,3.01,2.8669,0,0.00016972,1696,7.3018e-05,103.83,3.5211e-05,-180.23,-0.00016922,-1716.3,0.014994
328,3.3033,2.6905,0.05,8.4271e-06,84.213,6.471e-06,48.62,-2.508e-13,-2.7818e-06,-6.471e-06,-48.62,0.018317
329,4.5017,4.4621,0,0.00011187,1117.9,4.2662e-05,-15.498,2.5299e-05,-145.96,-0.00011404,-1192.9,0.035513
330,3.664,4.4646,0,0.00012395,1238.7,4.8572e-05,45.955,3.174e-05,-80.514,-0.00012405,-1251.1,0.023336
331,3.8638,4.2097,0.05,4.9563e-06,49.528,3.8058e-06,28.595,6.8633e-14,1.8423e-06,-3.8058e-06,-28.595,0.026104
332,3.1052,4.1049,0,0.00018805,1879.2,5.7005e-05,-300.72,4.2885e-05,-406.81,-0.00019986,-2230.7,0.016303
333,1.0309,1.0881,0,0.000122,1219.2,7.3449e-05,337.25,8.3699e-06,-151.73,-0.00011125,-1050.5,0.0011328
334,0.96513,0.81655,0.05,1.0185e-05,101.78,7.8205e-06,58.76,-1.7555e-14,6.5344e-07,-7.8205e-06,-58.76,0.00096928
335,1.5726,0.65828,0,0.00010521,1051.4,4.2256e-05,-27.423,1.8482e-05,-206.05,-0.00010803,-1156.6,0.0025098
336,0.48257,1.0083,0,9.3899e-05,938.34,2.8367e-05,-280.95,8.9657e-06,-426.72,-0.00010508,-1283.6,0.0002436
337,1.0276,0.40828,0,0.00010608,1060,5.297e-05,241.38,2.5409e-05,34.295,-9.9857e-05,-906.9,0.0010248
338,4.0814,0.7172,0,9.5366e-05,953,3.6125e-05,58.597,2.8872e-05,4.0975,-9.4182e-05,-920.49,0.026566
339,3.5173,1.068,0,9.7762e-05,976.94,3.8203e-05,62.727,2.7763e-05,-15.719,-9.6725e-05,-951.07,0.019301
340,3.5432,0.68085,0.05,3.8017e-06,37.991,2.9193e-06,21.934,-2.7866e-14,9.7977e-07,-2.9193e-06,-21.934,0.018971
341,2.9449,0.59042,0,7.8422e-05,783.68,2.5409e-05,-44.239,2.2609e-05,-65.279,-8.0264e-05,-838.23,0.011001
342,3.5147,0.34042,0,8.3148e-05,830.9,3.5311e-05,95.8,2.2548e-05,-0.099649,-8.1103e-05,-778.89,0.01793
343,1.375,4.2643,0,0.00014172,1416.2,8.0318e-05,465.11,2.9171e-05,80.813,-0.00012846,-1103.6,0.0026948
344,1.7823,3.9971,0,0.00024321,2430.5,0.00012463,560.96,5.2655e-05,20.163,-0.00022877,-2094.4,0.0045657
345,1.6391,4.0908,0.05,3.3951e-05,339.27,2.607e-05,195.88,9.093e-13,-2.2111e-07,-2.607e-05,-195.88,0.003839
346,1.9095,4.5454,0,0.00011341,1133.4,7.6393e-05,549.94,1.5658e-05,93.603,-9.5347e-05,-740.45,0.0044967
347,1.9929,3.0454,0,0.0003024,3021.9,0.00011254,-189.06,5.9222e-05,-589.7,-0.00031365,-3391.3,0.0058339
348,3.7374,5.3694,0,9.1825e-05,917.62,3.3291e-05,45.768,2.9414e-05,16.638,-9.0729e-05,-886.07,0.023872
349,3.1247,5.2786,0,8.1147e-05,810.91,3.6935e-05,125.75,2.0514e-05,2.3684,-7.8259e-05,-739.77,0.015765
350,3.2327,5.4743,0.05,7.4184e-06,74.132,5.6964e-06,42.8,-1.2083e-21,-9.0786e-15,-5.6964e-06,-42.8,0.01694
351,2.7897,5.4871,0,5.9541e-05,595,1.8671e-05,-53.297,1.641e-05,-70.28,-6.1626e-05,-656.61,0.011257
352,3.3595,5.7371,0,7.7987e-05,779.33,2.8801e-05,34.043,2.3613e-05,-4.9369,-7.7418e-05,-764.04,0.018344
353,1.111,4.4377,0.05,1.1513e-05,115.05,8.8407e-06,66.425,6.753e-13,6.5327e-07,-8.8407e-06,-66.425,0.0017202
354,1.6455,4.9689,0,8.4945e-05,848.87,3.5577e-05,155.09,2.9397e-05,108.65,-8.0363e-05,-716.04,0.0029708
355,1.6455,3.2189,0,0.00020026,2001.2,0.00010105,88.556,6.6149e-06,-621.02,-0.00019964,-2170.7,0.003924
356,0.55549,4.6189,0,0.00010894,1088.7,2.6975e-05,-340.79,1.9853e-05,-394.3,-0.00012135,-1455.3,0.00042945
357,1.1005,5.2189,0,0.00011561,1155.3,5.2051e-05,314.73,4.3355e-05,249.39,-0.00010588,-871.88,0.001274
358,4.6073,1.152,0,0.00010662,1065.5,4.0781e-05,40.805,2.9243e-05,-45.883,-0.00010644,-1065.4,0.035139
359,5.1529,1.6628,0,0.0001003,1002.3,3.9072e-05,14.077,2.3874e-05,-100.12,-0.00010127,-1040.4,0.044605
360,4.0432,1.5028,0,0.00010724,1071.7,4.0074e-05,24.017,2.9485e-05,-55.551,-0.00010755,-1085.2,0.027122
361,4.5961,1.9804,0,0.00010917,1090.9,4.5853e-05,38.407,2.1972e-05,-141.03,-0.0001098,-1131.1,0.035907
362,4.5949,1.5504,0.05,2.8057e-07,2.8038,2.1545e-07,1.6188,-1.8299e-15,5.6834e-06,-2.1545e-07,-1.6188,0.035428
363,5.2031,0.81706,0,0.0001001,1000.3,3.5174e-05,16.405,3.0888e-05,-15.792,-0.00010005,-999.62,0.044314
364,4.6197,0.75355,0.05,4.1885e-07,4.1856,3.2162e-07,2.4166,1.5228e-13,1.1586e-06,-3.2162e-07,-2.4166,0.034731
365,4.6228,0.37678,0,0.00010211,1020.4,3.514e-05,33.034,3.4282e-05,26.593,-0.0001011,-990.59,0.034133
366,6.3481,0.9649,0,9.0076e-05,900.14,3.1564e-05,1.4794,2.671e-05,-34.989,-9.059e-05,-916.34,0.065114
367,5.7488,1.3279,0,9.3623e-05,935.59,3.3457e-05,-10.382,2.5498e-05,-70.186,-9.485e-05,-974.44,0.054544
368,5.7865,0.88057,0.05,1.3154e-06,13.145,1.0101e-06,7.5894,-4.5178e-13,-2.9908e-07,-1.0101e-06,-7.5894,0.054573
369,5.7761,0.44029,0,9.6602e-05,965.35,3.3295e-05,0.63293,2.9519e-05,-27.74,-9.7031e-05,-978.59,0.05365
370,7.4597,1.0979,0,7.9322e-05,792.67,2.7013e-05,-1.8595,2.4581e-05,-20.129,-7.968e-05,-803.51,0.087558
371,6.8472,1.596,0,8.4711e-05,846.53,2.9624e-05,-0.60526,2.5037e-05,-35.067,-8.5265e-05,-863.84,0.075689
372,6.9096,1.0492,0.05,1.1464e-06,11.456,8.8027e-07,6.614,-2.0839e-13,-3.0551e-08,-8.8027e-07,-6.614,0.076208
373,6.9074,0.52462,0,8.552e-05,854.61,2.9187e-05,-1.9227,2.64e-05,-22.866,-8.5922e-05,-866.81,0.075338
374,8.5794,1.16,0,6.9363e-05,693.15,2.3164e-05,-2.3937,2.2205e-05,-9.597,-6.9564e-05,-699.11,0.11203
375,7.9547,1.7347,0,7.4205e-05,741.54,2.5709e-05,0.68231,2.2463e-05,-23.713,-7.4567e-05,-752.76,0.098894
376,8.0099,1.1466,0.05,7.3294e-07,7.3244,5.6281e-07,4.2287,-3.5655e-15,2.3617e-06,-5.6281e-07,-4.2287,0.09937
377,8.0274,0.57331,0,7.462e-05,745.68,2.4845e-05,-3.2153,2.3957e-05,-9.8834,-7.484e-05,-752.21,0.098904
378,9.727,1.1712,0,5.9979e-05,599.37,1.9955e-05,0.040898,1.9524e-05,-3.198,-6.0032e-05,-600.95,0.13885
379,9.1207,1.7604,0,6.4379e-05,643.35,2.1591e-05,-1.5963,2.0513e-05,-9.6976,-6.4568e-05,-648.96,0.12516
380,9.1488,1.1735,0.05,7.7381e-07,7.7328,5.9419e-07,4.4645,-2.2703e-13,1.1562e-08,-5.9419e-07,-4.4645,0.12513
381,9.1667,0.58674,0,6.4996e-05,649.52,2.1599e-05,0.2537,2.1219e-05,-2.5991,-6.5036e-05,-650.68,0.12473
382,10.875,1.1719,0,5.0977e-05,509.42,1.6939e-05,1.0836,1.6724e-05,-0.53251,-5.0968e-05,-509.14,0.16724
383,10.288,1.7578,0,5.5193e-05,551.55,1.8294e-05,-0.24696,1.8056e-05,-2.0353,-5.5231e-05,-552.69,0.15319
384,10.305,1.169,0.05,7.483e-07,7.4779,5.746e-07,4.3174,-1.0622e-16,4.7684e-07,-5.746e-07,-4.3174,0.15295
385,10.315,0.5845,0,5.5456e-05,554.17,1.8444e-05,1.0966,1.8159e-05,-1.0447,-5.5454e-05,-554.14,0.15243
386,12.018,1.1751,0,4.2727e-05,426.98,1.4482e-05,4.16,1.3834e-05,-0.70363,-4.2666e-05,-425.23,0.19682
387,11.441,1.7634,0,4.6586e-05,465.53,1.5615e-05,2.4013,1.5184e-05,-0.83237,-4.6558e-05,-464.74,0.18233
388,11.446,1.1748,0.05,6.3146e-07,6.3103,4.8488e-07,3.6432,-9.707e-16,1.1999e-06,-4.8488e-07,-3.6432,0.18185
389,11.455,0.58738,0,4.6754e-05,467.22,1.5847e-05,4.6616,1.5148e-05,-0.58682,-4.6683e-05,-465.16,0.18139
390,13.159,1.176,0,3.5193e-05,351.68,1.2154e-05,6.084,1.1254e-05,-0.68344,-3.5096e-05,-348.94,0.22747
391,12.588,1.7661,0,3.8708e-05,386.82,1.3263e-05,5.3913,1.2439e-05,-0.8008,-3.8627e-05,-384.48,0.21258
392,12.59,1.1755,0.05,5.7105e-07,5.7065,4.3849e-07,3.2947,-9.3011e-23,1.1874e-06,-4.3849e-07,-3.2947,0.21205
393,12.597,0.58776,0,3.8813e-05,387.86,1.3384e-05,6.6883,1.2444e-05,-0.37803,-3.87e-05,-384.65,0.2116
394,14.299,1.1767,0,2.8401e-05,283.82,1.0008e-05,7.2577,8.9568e-06,-0.63893,-2.828e-05,-280.42,0.259
395,13.727,1.7672,0,3.1565e-05,315.43,1.1058e-05,7.1522,9.9816e-06,-0.93431,-3.1452e-05,-312.25,0.24359
