Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	9.6822	2.3469	0.1	600.98
722	10.288	1.7578	0.1	552.69
723	8.496	2.335	0.1	702.83
724	9.1207	1.7604	0.1	648.96
725	7.3421	2.2327	0.1	813.14
726	7.9547	1.7347	0.1	752.76
727	6.2479	1.9589	0.1	921.48
728	6.8472	1.596	0.1	863.84
729	5.7488	1.3279	0.1	974.44
730	5.1529	1.6628	0.1	1040.4
731	5.1383	4.1411	0.1	1043.3
732	4.5886	3.5354	0.1	1214.8
733	4.6908	4.9895	0.1	1020.9
734	3.7374	5.3694	0.1	886.07
735	4.434	5.6323	0.1	991.02
736	5.8621	4.7011	0.1	949.05
737	4.5017	4.4621	0.1	1192.9
738	5.4526	5.3572	0.1	976.72
739	7.2115	4.6853	0.1	825.63
740	6.7449	5.3438	0.1	868.23
741	8.4603	4.7103	0.1	711.26
742	7.9416	5.3414	0.1	760.4
743	9.6815	4.745	0.1	605.83
744	9.1335	5.3689	0.1	653.9
745	10.863	4.7393	0.1	510.21
746	10.302	5.3761	0.1	554.81
747	12.018	4.7108	0.1	424.72
748	11.454	5.3632	0.1	464.88
749	13.161	4.6955	0.1	348.56
750	12.598	5.3476	0.1	384.18
751	14.298	4.6962	0.1	280.32
752	13.736	5.3478	0.1	311.71
753	15.436	4.6996	0.1	219.65
754	14.875	5.3484	0.1	246.97
755	16.573	4.7097	0.1	166.47
756	16.013	5.3512	0.1	189.86
757	17.712	4.7311	0.1	120.73
758	17.152	5.3584	0.1	140.34
759	18.853	4.7614	0.1	82.523
760	18.291	5.3726	0.1	98.407
761	19.995	4.7843	0.1	51.803
762	19.433	5.3888	0.1	64.055
763	21.137	4.7959	0.1	28.548
764	20.573	5.3955	0.1	37.018
765	22.282	4.7997	0.1	12.743
766	21.715	5.4005	0.1	17.464
767	22.853	4.1993	0.1	6.8344
768	22.858	5.3992	0.1	5.2355
769	23.427	4.7992	0.1	4.4137
770	22.853	3.001	0.1	7.1501
771	23.425	3.6001	0.1	5.1788
772	22.856	1.7997	0.1	6.8109
773	23.427	2.4009	0.1	5.158
774	22.284	1.195	0.1	12.687
775	23.428	1.1988	0.1	4.3982
776	22.859	0.5988	0.1	5.2399
777	21.139	1.1894	0.1	28.488
778	21.716	0.5962	0.1	17.415
779	19.997	1.1859	0.1	51.717
780	20.574	0.59323	0.1	37.01
781	18.856	1.1848	0.1	82.377
782	19.434	0.59267	0.1	63.965
783	17.717	1.1828	0.1	120.56
784	18.294	0.59216	0.1	98.382
785	16.577	1.1801	0.1	166.29
786	17.155	0.5906	0.1	140.37
787	15.439	1.178	0.1	219.57
788	16.015	0.58955	0.1	189.92
789	14.299	1.1767	0.1	280.42
790	14.876	0.58846	0.1	247.12
791	13.159	1.176	0.1	348.94
792	13.736	0.58821	0.1	311.97
793	12.018	1.1751	0.1	425.23
794	12.597	0.58776	0.1	384.65
795	10.875	1.1719	0.1	509.14
796	11.455	0.58738	0.1	465.16
797	9.727	1.1712	0.1	600.95
798	10.315	0.5845	0.1	554.14
799	8.5794	1.16	0.1	699.11
800	9.1667	0.58674	0.1	650.68
801	7.4597	1.0979	0.1	803.51
802	8.0274	0.57331	0.1	752.21
803	6.3481	0.9649	0.1	916.34
804	6.9074	0.52462	0.1	866.81
805	5.2031	0.81706	0.1	999.62
806	5.7761	0.44029	0.1	978.59
807	4.6073	1.152	0.1	1065.4
808	4.0814	0.7172	0.1	920.49
809	4.6228	0.37678	0.1	990.59
810	1.375	4.2643	0.1	1103.6
811	1.6455	4.9689	0.1	716.04
812	1.6455	3.2189	0.1	2170.7
813	0.55549	4.6189	0.1	1455.3
814	1.1005	5.2189	0.1	871.88
815	2.7897	5.4871	0.1	656.61
816	3.3595	5.7371	0.1	764.04
817	1.9095	4.5454	0.1	740.45
818	1.9929	3.0454	0.1	3391.3
819	2.9449	0.59042	0.1	838.23
820	3.5147	0.34042	0.1	778.89
821	1.5726	0.65828	0.1	1156.6
822	0.48257	1.0083	0.1	1283.6
823	1.0276	0.40828	0.1	906.9
824	3.952	3.8564	0.1	1364.
825	3.1052	4.1049	0.1	2230.7
826	2.3467	4.25	0.	113.36
827	2.2633	4.	0.	-173.1
828	2.3467	4.	5.e-002	75.917
829	2.3467	4.75	0.	547.22
830	2.3467	4.5	5.e-002	71.012
831	2.3467	5.25	0.	158.15
832	2.3467	5.	5.e-002	214.44
833	2.3467	5.75	0.	-92.974
834	2.3467	5.5	5.e-002	46.042
835	2.18	4.25	0.	381.78
836	2.18	4.	5.e-002	1043.4
837	2.18	5.25	0.	423.72
838	2.18	5.75	0.	-179.5
839	2.18	5.5	5.e-002	48.214
840	2.18	4.75	0.	1382.
841	2.18	5.	5.e-002	147.11
842	2.18	4.5	5.e-002	254.01
843	2.3467	1.75	0.	-168.84
844	2.2633	2.	0.	-238.88
845	2.3467	2.	5.e-002	360.36
846	2.3467	1.25	0.	36.7
847	2.3467	1.5	5.e-002	235.98
848	2.3467	0.75	0.	-131.37
849	2.3467	1.	5.e-002	118.92
850	2.3467	0.25	0.	-87.104
851	2.3467	0.5	5.e-002	48.659
852	2.18	1.75	0.	262.45
853	1.09	2.8	0.	-541.22
854	2.18	2.	5.e-002	82.944
855	2.18	0.75	0.	-51.973
856	2.18	0.25	0.	-225.5
857	2.18	0.5	5.e-002	128.56
858	2.18	1.25	0.	217.79
859	2.18	1.	5.e-002	259.39
860	1.09	1.95	0.	-30.137
861	2.18	1.5	5.e-002	364.54
862	2.9165	6.	0.	-39.111
863	2.3467	6.	5.e-002	29.046
864	4.0561	6.	0.	11.922
865	3.4863	6.	5.e-002	14.556
866	5.1958	6.	0.	47.596
867	4.626	6.	5.e-002	11.836
868	6.3354	6.	0.	15.362
869	5.7656	6.	5.e-002	17.033
870	7.4751	6.	0.	-1.2025
871	6.9053	6.	5.e-002	5.3918
872	8.6147	6.	0.	3.9834
873	8.0449	6.	5.e-002	5.0628
874	9.7544	6.	0.	4.1111
875	9.1846	6.	5.e-002	8.1427
876	10.894	6.	0.	5.4528
877	10.324	6.	5.e-002	7.9688
878	12.034	6.	0.	7.3328
879	11.464	6.	5.e-002	7.4414
880	13.173	6.	0.	9.1902
881	12.604	6.	5.e-002	6.7176
882	14.313	6.	0.	10.454
883	13.743	6.	5.e-002	6.1144
884	15.453	6.	0.	10.99
885	14.883	6.	5.e-002	5.5196
886	16.592	6.	0.	11.249
887	16.022	6.	5.e-002	4.8617
888	17.732	6.	0.	11.261
889	17.162	6.	5.e-002	4.2013
890	18.872	6.	0.	11.02
891	18.302	6.	5.e-002	3.6018
892	20.011	6.	0.	10.524
893	19.441	6.	5.e-002	2.9882
894	21.151	6.	0.	9.7539
895	20.581	6.	5.e-002	2.2333
896	22.291	6.	0.	8.4668
897	21.721	6.	5.e-002	1.4693
898	23.43	6.	0.	6.3531
899	22.86	6.	5.e-002	0.78864
900	24.	5.4	0.	5.857
901	24.	6.	5.e-002	0.15728
902	24.	4.2	0.	8.4177
903	24.	4.8	5.e-002	0.30246
904	24.	3.	0.	10.091
905	24.	3.6	5.e-002	0.32585
906	24.	1.8	0.	8.4256
907	24.	2.4	5.e-002	0.33186
908	24.	0.6	0.	5.8561
909	24.	1.2	5.e-002	0.3061
910	1.5735e-014	1.8	0.	-787.37
911	5.2451e-015	0.6	0.	-672.51
912	1.0632e-014	1.2	5.e-002	45.
913	2.6226e-014	3.	0.	-878.23
914	2.1264e-014	2.4	5.e-002	78.421
915	3.6716e-014	4.2	0.	-934.62
916	3.1897e-014	3.6	5.e-002	129.01
917	4.7206e-014	5.4	0.	-732.51
918	4.2529e-014	4.8	5.e-002	56.108
919	23.43	0.	0.	6.3351
920	24.	0.	5.e-002	0.15679
921	2.9165	0.	0.	-22.562
922	2.3467	0.	5.e-002	26.216
923	22.291	0.	0.	8.4236
924	22.86	0.	5.e-002	0.78923
925	21.151	0.	0.	9.7068
926	21.721	0.	5.e-002	1.4513
927	20.011	0.	0.	10.392
928	20.581	0.	5.e-002	2.2202
929	18.872	0.	0.	10.689
930	19.441	0.	5.e-002	2.9577
931	17.732	0.	0.	10.757
932	18.302	0.	5.e-002	3.6842
933	16.592	0.	0.	10.686
934	17.162	0.	5.e-002	4.4206
935	15.453	0.	0.	10.393
936	16.022	0.	5.e-002	5.158
937	14.313	0.	0.	9.8651
938	14.883	0.	5.e-002	5.8805
939	13.173	0.	0.	9.0094
940	13.743	0.	5.e-002	6.5665
941	12.034	0.	0.	7.577
942	12.604	0.	5.e-002	7.1864
943	10.894	0.	0.	5.0192
944	11.464	0.	5.e-002	7.7474
945	9.7544	0.	0.	1.9444
946	10.324	0.	5.e-002	8.146
947	8.6147	0.	0.	-0.64615
948	9.1846	0.	5.e-002	8.3554
949	7.4751	0.	0.	-3.6105
950	8.0449	0.	5.e-002	7.8635
951	6.3354	0.	0.	-2.714
952	6.9053	0.	5.e-002	8.9084
953	5.1958	0.	0.	16.908
954	5.7656	0.	5.e-002	4.771
955	4.0561	0.	0.	59.067
956	4.626	0.	5.e-002	4.604
957	3.4863	0.	5.e-002	12.028
958	0.545	-1.4027e-031	0.	-164.2
959	0.	0.	5.e-002	123.33
960	1.635	-4.2082e-031	0.	18.557
961	2.18	-5.611e-031	5.e-002	30.399
962	1.09	0.	5.e-002	32.796
963	0.545	6.	0.	-94.567
964	5.2451e-014	6.	5.e-002	112.25
965	1.635	6.	0.	3.9578
966	2.18	6.	5.e-002	87.136
967	1.09	6.	5.e-002	41.516
968	2.3467	5.25	0.1	834.12
969	2.3467	5.75	0.1	543.82
970	2.3467	4.75	0.1	1133.9
971	2.3467	4.25	0.1	2206.3
972	2.2633	4.	0.1	4567.2
973	2.18	4.25	0.1	2594.8
974	2.18	4.75	0.1	444.31
975	2.18	5.25	0.1	581.24
976	2.18	5.75	0.1	647.37
977	2.3467	0.75	0.1	1256.7
978	2.3467	0.25	0.1	742.59
979	2.3467	1.25	0.1	2039.4
980	2.3467	1.75	0.1	3832.8
981	2.2633	2.	0.1	4676.3
982	2.18	1.75	0.1	2527.4
983	1.09	2.8	0.1	2820.
984	2.18	1.25	0.1	1653.6
985	1.09	1.95	0.1	1480.5
986	2.18	0.75	0.1	1791.4
987	2.18	0.25	0.1	1153.4
988	2.9165	6.	0.1	659.71
989	4.0561	6.	0.1	861.93
990	5.1958	6.	0.1	946.87
991	6.3354	6.	0.1	896.09
992	7.4751	6.	0.1	803.11
993	8.6147	6.	0.1	703.35
994	9.7544	6.	0.1	603.29
995	10.894	6.	0.1	509.92
996	12.034	6.	0.1	424.81
997	13.173	6.	0.1	347.83
998	14.313	6.	0.1	278.88
999	15.453	6.	0.1	217.69
1000	16.592	6.	0.1	164.22
1001	17.732	6.	0.1	118.49
1002	18.872	6.	0.1	80.391
1003	20.011	6.	0.1	49.704
1004	21.151	6.	0.1	26.36
1005	22.291	6.	0.1	10.398
1006	23.43	6.	0.1	1.7738
1007	24.	5.4	0.1	0.72069
1008	24.	4.2	0.1	2.6786
1009	24.	3.	0.1	3.1319
1010	24.	1.8	0.1	2.6654
1011	24.	0.6	0.1	0.72435
1012	1.5735e-014	1.8	0.1	1652.
1013	5.2451e-015	0.6	0.1	1400.7
1014	2.6226e-014	3.	0.1	1794.2
1015	3.6716e-014	4.2	0.1	2000.2
1016	4.7206e-014	5.4	0.1	1526.5
1017	23.43	0.	0.1	1.7962
1018	22.291	0.	0.1	10.406
1019	21.151	0.	0.1	26.356
1020	20.011	0.	0.1	49.663
1021	18.872	0.	0.1	80.374
1022	17.732	0.	0.1	118.6
1023	16.592	0.	0.1	164.41
1024	15.453	0.	0.1	217.88
1025	14.313	0.	0.1	279.08
1026	13.173	0.	0.1	348.1
1027	12.034	0.	0.1	424.98
1028	10.894	0.	0.1	510.52
1029	9.7544	0.	0.1	604.2
1030	8.6147	0.	0.1	704.03
1031	7.4751	0.	0.1	815.7
1032	6.3354	0.	0.1	929.04
1033	5.1958	0.	0.1	969.65
1034	4.0561	0.	0.1	842.31
1035	2.9165	0.	0.1	665.93
1036	1.635	-4.2082e-031	0.1	886.22
1037	0.545	-1.4027e-031	0.1	1010.5
1038	0.545	6.	0.1	891.55
1039	1.635	6.	0.1	836.63
