Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.4102	3.4559	0.1	2.9722e-004
618	2.0146	3.8859	0.1	3.6557e-004
619	2.1418	3.9343	0.1	4.9215e-004
620	2.7137	3.2382	0.1	1.6456e-004
621	2.6737	2.7276	0.1	1.9927e-004
622	3.01	2.8669	0.1	1.6972e-004
623	2.9163	3.4509	0.1	1.4661e-004
624	2.4453	3.7166	0.1	3.6111e-004
625	4.9677	2.3655	0.1	1.0513e-004
626	5.8349	2.8162	0.1	9.2999e-005
627	5.5245	2.0479	0.1	9.6372e-005
628	4.2798	2.4903	0.1	1.2087e-004
629	4.8672	2.989	0.1	1.0412e-004
630	4.5961	1.9804	0.1	1.0917e-004
631	3.7268	2.0127	0.1	1.1866e-004
632	3.6328	2.6303	0.1	1.4073e-004
633	4.0012	3.0367	0.1	1.2851e-004
634	3.2328	1.7273	0.1	1.2696e-004
635	4.0432	1.5028	0.1	1.0724e-004
636	3.5173	1.068	0.1	9.7762e-005
637	2.9191	1.2276	0.1	1.1965e-004
638	2.8025	2.2058	0.1	1.7824e-004
639	3.1387	2.345	0.1	1.4823e-004
640	2.6604	1.7497	0.1	1.9277e-004
641	3.2127	3.0795	0.1	1.5262e-004
642	3.5811	3.4858	0.1	1.3969e-004
643	2.7343	3.7342	0.1	1.9931e-004
644	2.2782	3.1576	0.1	2.6393e-004
645	2.4887	2.206	0.1	3.443e-004
646	1.7823	3.9971	0.1	2.4321e-004
647	2.0528	4.2016	0.1	1.706e-004
648	1.0309	1.0881	0.1	1.22e-004
649	1.6383	1.1798	0.1	1.6064e-004
650	0.54833	1.8798	0.1	1.078e-004
651	3.2404	4.9012	0.1	1.0027e-004
652	3.8531	4.992	0.1	1.1348e-004
653	3.664	4.4646	0.1	1.2395e-004
654	2.9054	4.6097	0.1	1.2841e-004
655	3.1247	5.2786	0.1	8.1147e-005
656	2.6817	5.0415	0.1	1.0139e-004
657	7.0566	3.4009	0.1	8.0334e-005
658	6.5583	2.7272	0.1	8.4815e-005
659	5.7344	3.4398	0.1	9.1927e-005
660	6.4582	3.9997	0.1	8.5858e-005
661	8.4175	3.514	0.1	7.0137e-005
662	7.8404	2.9064	0.1	7.5126e-005
663	7.8098	4.0864	0.1	7.5556e-005
664	9.6657	3.5268	0.1	5.9767e-005
665	9.0732	2.9426	0.1	6.4286e-005
666	9.068	4.1379	0.1	6.4844e-005
667	10.856	3.518	0.1	5.0789e-005
668	10.275	2.9311	0.1	5.5092e-005
669	10.279	4.1339	0.1	5.5219e-005
670	12.01	3.5223	0.1	4.26e-005
671	11.436	2.9363	0.1	4.6499e-005
672	11.44	4.1234	0.1	4.653e-005
673	13.155	3.5247	0.1	3.5139e-005
674	12.586	2.9405	0.1	3.8669e-005
675	12.589	4.1097	0.1	3.8678e-005
676	14.295	3.5266	0.1	2.8398e-005
677	13.725	2.9415	0.1	3.1555e-005
678	13.727	4.1104	0.1	3.1561e-005
679	15.433	3.5307	0.1	2.2381e-005
680	14.866	2.944	0.1	2.5173e-005
681	14.866	4.1124	0.1	2.5169e-005
682	16.571	3.5377	0.1	1.7101e-005
683	16.004	2.9478	0.1	1.9516e-005
684	16.003	4.1179	0.1	1.9508e-005
685	17.709	3.5465	0.1	1.2569e-005
686	17.143	2.9536	0.1	1.4607e-005
687	17.141	4.1294	0.1	1.4591e-005
688	18.849	3.5623	0.1	8.7822e-006
689	18.28	2.959	0.1	1.0445e-005
690	18.279	4.1481	0.1	1.0417e-005
691	19.989	3.5786	0.1	5.761e-006
692	19.423	2.9724	0.1	7.0433e-006
693	19.423	4.1756	0.1	6.9947e-006
694	21.13	3.5903	0.1	3.5214e-006
695	20.56	2.9849	0.1	4.4185e-006
696	20.561	4.1872	0.1	4.3418e-006
697	21.702	2.9994	0.1	2.5895e-006
698	21.706	4.199	0.1	2.4679e-006
699	22.277	3.5987	0.1	2.0742e-006
700	21.133	2.394	0.1	3.5156e-006
701	22.278	2.4017	0.1	2.0731e-006
702	21.707	1.797	0.1	2.4637e-006
703	19.993	2.3787	0.1	5.7522e-006
704	20.565	1.7864	0.1	4.3346e-006
705	18.854	2.3691	0.1	8.7672e-006
706	19.425	1.7782	0.1	6.985e-006
707	17.714	2.3662	0.1	1.2547e-005
708	18.285	1.7757	0.1	1.0396e-005
709	16.575	2.3638	0.1	1.7087e-005
710	17.146	1.7732	0.1	1.4569e-005
711	15.436	2.3612	0.1	2.2372e-005
712	16.006	1.7707	0.1	1.9492e-005
713	14.296	2.359	0.1	2.8392e-005
714	14.869	1.7685	0.1	2.5162e-005
715	13.156	2.3573	0.1	3.5143e-005
716	13.727	1.7672	0.1	3.1565e-005
717	12.011	2.3544	0.1	4.2622e-005
718	12.588	1.7661	0.1	3.8708e-005
719	10.854	2.3494	0.1	5.0849e-005
720	11.441	1.7634	0.1	4.6586e-005
721	9.6822	2.3469	0.1	5.9634e-005
722	10.288	1.7578	0.1	5.5193e-005
723	8.496	2.335	0.1	6.9261e-005
724	9.1207	1.7604	0.1	6.4379e-005
725	7.3421	2.2327	0.1	7.9613e-005
726	7.9547	1.7347	0.1	7.4205e-005
727	6.2479	1.9589	0.1	8.8196e-005
728	6.8472	1.596	0.1	8.4711e-005
729	5.7488	1.3279	0.1	9.3623e-005
730	5.1529	1.6628	0.1	1.003e-004
731	5.1383	4.1411	0.1	9.7522e-005
732	4.5886	3.5354	0.1	1.1164e-004
733	4.6908	4.9895	0.1	1.0055e-004
734	3.7374	5.3694	0.1	9.1825e-005
735	4.434	5.6323	0.1	1.0194e-004
736	5.8621	4.7011	0.1	9.1542e-005
737	4.5017	4.4621	0.1	1.1187e-004
738	5.4526	5.3572	0.1	9.6301e-005
739	7.2115	4.6853	0.1	8.1106e-005
740	6.7449	5.3438	0.1	8.5715e-005
741	8.4603	4.7103	0.1	7.0289e-005
742	7.9416	5.3414	0.1	7.5459e-005
743	9.6815	4.745	0.1	6.0328e-005
744	9.1335	5.3689	0.1	6.5286e-005
745	10.863	4.7393	0.1	5.1003e-005
746	10.302	5.3761	0.1	5.5479e-005
747	12.018	4.7108	0.1	4.2664e-005
748	11.454	5.3632	0.1	4.6709e-005
749	13.161	4.6955	0.1	3.5161e-005
750	12.598	5.3476	0.1	3.8762e-005
751	14.298	4.6962	0.1	2.8396e-005
752	13.736	5.3478	0.1	3.1599e-005
753	15.436	4.6996	0.1	2.2362e-005
754	14.875	5.3484	0.1	2.5168e-005
755	16.573	4.7097	0.1	1.7066e-005
756	16.013	5.3512	0.1	1.9481e-005
757	17.712	4.7311	0.1	1.2508e-005
758	17.152	5.3584	0.1	1.4546e-005
759	18.853	4.7614	0.1	8.697e-006
760	18.291	5.3726	0.1	1.0361e-005
761	19.995	4.7843	0.1	5.6391e-006
762	19.433	5.3888	0.1	6.9293e-006
763	21.137	4.7959	0.1	3.3381e-006
764	20.573	5.3955	0.1	4.2339e-006
765	22.282	4.7997	0.1	1.8027e-006
766	21.715	5.4005	0.1	2.2947e-006
767	22.853	4.1993	0.1	1.3935e-006
768	22.858	5.3992	0.1	1.1048e-006
769	23.427	4.7992	0.1	1.0256e-006
770	22.853	3.001	0.1	1.5697e-006
771	23.425	3.6001	0.1	1.4054e-006
772	22.856	1.7997	0.1	1.3913e-006
773	23.427	2.4009	0.1	1.4043e-006
774	22.284	1.195	0.1	1.798e-006
775	23.428	1.1988	0.1	1.0247e-006
776	22.859	0.5988	0.1	1.1038e-006
777	21.139	1.1894	0.1	3.3319e-006
778	21.716	0.5962	0.1	2.2885e-006
779	19.997	1.1859	0.1	5.6314e-006
780	20.574	0.59323	0.1	4.2309e-006
781	18.856	1.1848	0.1	8.6827e-006
782	19.434	0.59267	0.1	6.9159e-006
783	17.717	1.1828	0.1	1.2487e-005
784	18.294	0.59216	0.1	1.0347e-005
785	16.577	1.1801	0.1	1.7044e-005
786	17.155	0.5906	0.1	1.4533e-005
787	15.439	1.178	0.1	2.235e-005
788	16.015	0.58955	0.1	1.9473e-005
789	14.299	1.1767	0.1	2.8401e-005
790	14.876	0.58846	0.1	2.5167e-005
791	13.159	1.176	0.1	3.5193e-005
792	13.736	0.58821	0.1	3.1613e-005
793	12.018	1.1751	0.1	4.2727e-005
794	12.597	0.58776	0.1	3.8813e-005
795	10.875	1.1719	0.1	5.0977e-005
796	11.455	0.58738	0.1	4.6754e-005
797	9.727	1.1712	0.1	5.9979e-005
798	10.315	0.5845	0.1	5.5456e-005
799	8.5794	1.16	0.1	6.9363e-005
800	9.1667	0.58674	0.1	6.4996e-005
801	7.4597	1.0979	0.1	7.9322e-005
802	8.0274	0.57331	0.1	7.462e-005
803	6.3481	0.9649	0.1	9.0076e-005
804	6.9074	0.52462	0.1	8.552e-005
805	5.2031	0.81706	0.1	1.001e-004
806	5.7761	0.44029	0.1	9.6602e-005
807	4.6073	1.152	0.1	1.0662e-004
808	4.0814	0.7172	0.1	9.5366e-005
809	4.6228	0.37678	0.1	1.0211e-004
810	1.375	4.2643	0.1	1.4172e-004
811	1.6455	4.9689	0.1	8.4945e-005
812	1.6455	3.2189	0.1	2.0026e-004
813	0.55549	4.6189	0.1	1.0894e-004
814	1.1005	5.2189	0.1	1.1561e-004
815	2.7897	5.4871	0.1	5.9541e-005
816	3.3595	5.7371	0.1	7.7987e-005
817	1.9095	4.5454	0.1	1.1341e-004
818	1.9929	3.0454	0.1	3.024e-004
819	2.9449	0.59042	0.1	7.8422e-005
820	3.5147	0.34042	0.1	8.3148e-005
821	1.5726	0.65828	0.1	1.0521e-004
822	0.48257	1.0083	0.1	9.3899e-005
823	1.0276	0.40828	0.1	1.0608e-004
824	3.952	3.8564	0.1	1.261e-004
825	3.1052	4.1049	0.1	1.8805e-004
826	2.3467	4.25	0.	2.1285e-004
827	2.2633	4.	0.	4.025e-004
828	2.3467	4.	5.e-002	1.3158e-005
829	2.3467	4.75	0.	1.4802e-004
830	2.3467	4.5	5.e-002	1.2308e-005
831	2.3467	5.25	0.	8.9317e-005
832	2.3467	5.	5.e-002	3.7169e-005
833	2.3467	5.75	0.	4.0661e-005
834	2.3467	5.5	5.e-002	7.9802e-006
835	2.18	4.25	0.	2.6368e-004
836	2.18	4.	5.e-002	1.8084e-004
837	2.18	5.25	0.	9.047e-005
838	2.18	5.75	0.	4.0821e-005
839	2.18	5.5	5.e-002	8.3567e-006
840	2.18	4.75	0.	1.5864e-004
841	2.18	5.	5.e-002	2.5497e-005
842	2.18	4.5	5.e-002	4.4027e-005
843	2.3467	1.75	0.	3.3874e-004
844	2.2633	2.	0.	3.9884e-004
845	2.3467	2.	5.e-002	6.2459e-005
846	2.3467	1.25	0.	1.9973e-004
847	2.3467	1.5	5.e-002	4.0901e-005
848	2.3467	0.75	0.	1.1065e-004
849	2.3467	1.	5.e-002	2.0612e-005
850	2.3467	0.25	0.	6.2558e-005
851	2.3467	0.5	5.e-002	8.4338e-006
852	2.18	1.75	0.	2.4423e-004
853	1.09	2.8	0.	2.0528e-004
854	2.18	2.	5.e-002	1.4376e-005
855	2.18	0.75	0.	1.6402e-004
856	2.18	0.25	0.	9.0428e-005
857	2.18	0.5	5.e-002	2.2282e-005
858	2.18	1.25	0.	1.7348e-004
859	2.18	1.	5.e-002	4.496e-005
860	1.09	1.95	0.	1.2647e-004
861	2.18	1.5	5.e-002	6.3184e-005
862	2.9165	6.	0.	5.9349e-005
863	2.3467	6.	5.e-002	5.0345e-006
864	4.0561	6.	0.	8.6995e-005
865	3.4863	6.	5.e-002	2.5229e-006
866	5.1958	6.	0.	9.7778e-005
867	4.626	6.	5.e-002	2.0515e-006
868	6.3354	6.	0.	9.0552e-005
869	5.7656	6.	5.e-002	2.9523e-006
870	7.4751	6.	0.	8.009e-005
871	6.9053	6.	5.e-002	9.3453e-007
872	8.6147	6.	0.	7.0512e-005
873	8.0449	6.	5.e-002	8.7751e-007
874	9.7544	6.	0.	6.0502e-005
875	9.1846	6.	5.e-002	1.4113e-006
876	10.894	6.	0.	5.1252e-005
877	10.324	6.	5.e-002	1.3812e-006
878	12.034	6.	0.	4.2877e-005
879	11.464	6.	5.e-002	1.2898e-006
880	13.173	6.	0.	3.5274e-005
881	12.604	6.	5.e-002	1.1643e-006
882	14.313	6.	0.	2.845e-005
883	13.743	6.	5.e-002	1.0598e-006
884	15.453	6.	0.	2.2366e-005
885	14.883	6.	5.e-002	9.5669e-007
886	16.592	6.	0.	1.7038e-005
887	16.022	6.	5.e-002	8.4264e-007
888	17.732	6.	0.	1.2472e-005
889	17.162	6.	5.e-002	7.2819e-007
890	18.872	6.	0.	8.6623e-006
891	18.302	6.	5.e-002	6.2428e-007
892	20.011	6.	0.	5.5881e-006
893	19.441	6.	5.e-002	5.1793e-007
894	21.151	6.	0.	3.2464e-006
895	20.581	6.	5.e-002	3.8708e-007
896	22.291	6.	0.	1.6396e-006
897	21.721	6.	5.e-002	2.5466e-007
898	23.43	6.	0.	7.3152e-007
899	22.86	6.	5.e-002	1.3669e-007
900	24.	5.4	0.	6.3043e-007
901	24.	6.	5.e-002	2.7261e-008
902	24.	4.2	0.	1.0356e-006
903	24.	4.8	5.e-002	5.2424e-008
904	24.	3.	0.	1.2428e-006
905	24.	3.6	5.e-002	5.6478e-008
906	24.	1.8	0.	1.0357e-006
907	24.	2.4	5.e-002	5.7519e-008
908	24.	0.6	0.	6.3054e-007
909	24.	1.2	5.e-002	5.3055e-008
910	1.5735e-014	1.8	0.	8.2797e-005
911	5.2451e-015	0.6	0.	7.0933e-005
912	1.0632e-014	1.2	5.e-002	7.7995e-006
913	2.6226e-014	3.	0.	9.143e-005
914	2.1264e-014	2.4	5.e-002	1.3592e-005
915	3.6716e-014	4.2	0.	1.02e-004
916	3.1897e-014	3.6	5.e-002	2.236e-005
917	4.7206e-014	5.4	0.	7.7545e-005
918	4.2529e-014	4.8	5.e-002	9.725e-006
919	23.43	0.	0.	7.3123e-007
920	24.	0.	5.e-002	2.7175e-008
921	2.9165	0.	0.	6.4028e-005
922	2.3467	0.	5.e-002	4.5439e-006
923	22.291	0.	0.	1.6368e-006
924	22.86	0.	5.e-002	1.3679e-007
925	21.151	0.	0.	3.2422e-006
926	21.721	0.	5.e-002	2.5154e-007
927	20.011	0.	0.	5.5743e-006
928	20.581	0.	5.e-002	3.8482e-007
929	18.872	0.	0.	8.6409e-006
930	19.441	0.	5.e-002	5.1263e-007
931	17.732	0.	0.	1.2456e-005
932	18.302	0.	5.e-002	6.3856e-007
933	16.592	0.	0.	1.7026e-005
934	17.162	0.	5.e-002	7.662e-007
935	15.453	0.	0.	2.2353e-005
936	16.022	0.	5.e-002	8.94e-007
937	14.313	0.	0.	2.8442e-005
938	14.883	0.	5.e-002	1.0192e-006
939	13.173	0.	0.	3.5294e-005
940	13.743	0.	5.e-002	1.1381e-006
941	12.034	0.	0.	4.2898e-005
942	12.604	0.	5.e-002	1.2456e-006
943	10.894	0.	0.	5.1287e-005
944	11.464	0.	5.e-002	1.3428e-006
945	9.7544	0.	0.	6.0522e-005
946	10.324	0.	5.e-002	1.4119e-006
947	8.6147	0.	0.	7.0292e-005
948	9.1846	0.	5.e-002	1.4482e-006
949	7.4751	0.	0.	8.0844e-005
950	8.0449	0.	5.e-002	1.3629e-006
951	6.3354	0.	0.	9.2054e-005
952	6.9053	0.	5.e-002	1.5441e-006
953	5.1958	0.	0.	9.8634e-005
954	5.7656	0.	5.e-002	8.2693e-007
955	4.0561	0.	0.	8.8634e-005
956	4.626	0.	5.e-002	7.9798e-007
957	3.4863	0.	5.e-002	2.0848e-006
958	0.545	-1.4027e-031	0.	8.0688e-005
959	0.	0.	5.e-002	2.1375e-005
960	1.635	-4.2082e-031	0.	8.8281e-005
961	2.18	-5.611e-031	5.e-002	5.2688e-006
962	1.09	0.	5.e-002	5.6844e-006
963	0.545	6.	0.	7.6576e-005
964	5.2451e-014	6.	5.e-002	1.9455e-005
965	1.635	6.	0.	7.556e-005
966	2.18	6.	5.e-002	1.5103e-005
967	1.09	6.	5.e-002	7.1957e-006
968	2.3467	5.25	0.1	8.9317e-005
969	2.3467	5.75	0.1	4.0661e-005
970	2.3467	4.75	0.1	1.4802e-004
971	2.3467	4.25	0.1	2.1285e-004
972	2.2633	4.	0.1	4.025e-004
973	2.18	4.25	0.1	2.6368e-004
974	2.18	4.75	0.1	1.5864e-004
975	2.18	5.25	0.1	9.047e-005
976	2.18	5.75	0.1	4.0821e-005
977	2.3467	0.75	0.1	1.1065e-004
978	2.3467	0.25	0.1	6.2558e-005
979	2.3467	1.25	0.1	1.9973e-004
980	2.3467	1.75	0.1	3.3874e-004
981	2.2633	2.	0.1	3.9884e-004
982	2.18	1.75	0.1	2.4423e-004
983	1.09	2.8	0.1	2.0528e-004
984	2.18	1.25	0.1	1.7348e-004
985	1.09	1.95	0.1	1.2647e-004
986	2.18	0.75	0.1	1.6402e-004
987	2.18	0.25	0.1	9.0428e-005
988	2.9165	6.	0.1	5.9349e-005
989	4.0561	6.	0.1	8.6995e-005
990	5.1958	6.	0.1	9.7778e-005
991	6.3354	6.	0.1	9.0552e-005
992	7.4751	6.	0.1	8.009e-005
993	8.6147	6.	0.1	7.0512e-005
994	9.7544	6.	0.1	6.0502e-005
995	10.894	6.	0.1	5.1252e-005
996	12.034	6.	0.1	4.2877e-005
997	13.173	6.	0.1	3.5274e-005
998	14.313	6.	0.1	2.845e-005
999	15.453	6.	0.1	2.2366e-005
1000	16.592	6.	0.1	1.7038e-005
1001	17.732	6.	0.1	1.2472e-005
1002	18.872	6.	0.1	8.6623e-006
1003	20.011	6.	0.1	5.5881e-006
1004	21.151	6.	0.1	3.2464e-006
1005	22.291	6.	0.1	1.6396e-006
1006	23.43	6.	0.1	7.3152e-007
1007	24.	5.4	0.1	6.3043e-007
1008	24.	4.2	0.1	1.0356e-006
1009	24.	3.	0.1	1.2428e-006
1010	24.	1.8	0.1	1.0357e-006
1011	24.	0.6	0.1	6.3054e-007
1012	1.5735e-014	1.8	0.1	8.2797e-005
1013	5.2451e-015	0.6	0.1	7.0933e-005
1014	2.6226e-014	3.	0.1	9.143e-005
1015	3.6716e-014	4.2	0.1	1.02e-004
1016	4.7206e-014	5.4	0.1	7.7545e-005
1017	23.43	0.	0.1	7.3123e-007
1018	22.291	0.	0.1	1.6368e-006
1019	21.151	0.	0.1	3.2422e-006
1020	20.011	0.	0.1	5.5743e-006
1021	18.872	0.	0.1	8.6409e-006
1022	17.732	0.	0.1	1.2456e-005
1023	16.592	0.	0.1	1.7026e-005
1024	15.453	0.	0.1	2.2353e-005
1025	14.313	0.	0.1	2.8442e-005
1026	13.173	0.	0.1	3.5294e-005
1027	12.034	0.	0.1	4.2898e-005
1028	10.894	0.	0.1	5.1287e-005
1029	9.7544	0.	0.1	6.0522e-005
1030	8.6147	0.	0.1	7.0292e-005
1031	7.4751	0.	0.1	8.0844e-005
1032	6.3354	0.	0.1	9.2054e-005
1033	5.1958	0.	0.1	9.8634e-005
1034	4.0561	0.	0.1	8.8634e-005
1035	2.9165	0.	0.1	6.4028e-005
1036	1.635	-4.2082e-031	0.1	8.8281e-005
1037	0.545	-1.4027e-031	0.1	8.0688e-005
1038	0.545	6.	0.1	7.6576e-005
1039	1.635	6.	0.1	7.556e-005
