Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	2.4102	3.4559	0.1	2.842e-004
618	2.0146	3.8859	0.1	3.4295e-004
619	2.1418	3.9343	0.1	4.8434e-004
620	2.7137	3.2382	0.1	1.6503e-004
621	2.6737	2.7276	0.1	2.0059e-004
622	3.01	2.8669	0.1	1.6922e-004
623	2.9163	3.4509	0.1	1.4403e-004
624	2.4453	3.7166	0.1	3.6567e-004
625	4.9677	2.3655	0.1	1.0656e-004
626	5.8349	2.8162	0.1	9.4351e-005
627	5.5245	2.0479	0.1	9.8007e-005
628	4.2798	2.4903	0.1	1.2187e-004
629	4.8672	2.989	0.1	1.0607e-004
630	4.5961	1.9804	0.1	1.098e-004
631	3.7268	2.0127	0.1	1.1961e-004
632	3.6328	2.6303	0.1	1.4145e-004
633	4.0012	3.0367	0.1	1.3035e-004
634	3.2328	1.7273	0.1	1.2829e-004
635	4.0432	1.5028	0.1	1.0755e-004
636	3.5173	1.068	0.1	9.6725e-005
637	2.9191	1.2276	0.1	1.2322e-004
638	2.8025	2.2058	0.1	1.8168e-004
639	3.1387	2.345	0.1	1.4998e-004
640	2.6604	1.7497	0.1	1.9381e-004
641	3.2127	3.0795	0.1	1.4993e-004
642	3.5811	3.4858	0.1	1.3821e-004
643	2.7343	3.7342	0.1	2.0682e-004
644	2.2782	3.1576	0.1	2.6015e-004
645	2.4887	2.206	0.1	3.5604e-004
646	1.7823	3.9971	0.1	2.2877e-004
647	2.0528	4.2016	0.1	1.444e-004
648	1.0309	1.0881	0.1	1.1125e-004
649	1.6383	1.1798	0.1	1.5767e-004
650	0.54833	1.8798	0.1	1.1659e-004
651	3.2404	4.9012	0.1	9.7116e-005
652	3.8531	4.992	0.1	1.1165e-004
653	3.664	4.4646	0.1	1.2405e-004
654	2.9054	4.6097	0.1	1.2057e-004
655	3.1247	5.2786	0.1	7.8259e-005
656	2.6817	5.0415	0.1	9.3554e-005
657	7.0566	3.4009	0.1	8.1194e-005
658	6.5583	2.7272	0.1	8.5814e-005
659	5.7344	3.4398	0.1	9.3845e-005
660	6.4582	3.9997	0.1	8.6756e-005
661	8.4175	3.514	0.1	7.0525e-005
662	7.8404	2.9064	0.1	7.554e-005
663	7.8098	4.0864	0.1	7.6019e-005
664	9.6657	3.5268	0.1	5.9954e-005
665	9.0732	2.9426	0.1	6.4587e-005
666	9.068	4.1379	0.1	6.507e-005
667	10.856	3.518	0.1	5.081e-005
668	10.275	2.9311	0.1	5.515e-005
669	10.279	4.1339	0.1	5.5282e-005
670	12.01	3.5223	0.1	4.2549e-005
671	11.436	2.9363	0.1	4.6483e-005
672	11.44	4.1234	0.1	4.651e-005
673	13.155	3.5247	0.1	3.5035e-005
674	12.586	2.9405	0.1	3.8585e-005
675	12.589	4.1097	0.1	3.8596e-005
676	14.295	3.5266	0.1	2.8262e-005
677	13.725	2.9415	0.1	3.1436e-005
678	13.727	4.1104	0.1	3.1446e-005
679	15.433	3.5307	0.1	2.2222e-005
680	14.866	2.944	0.1	2.5027e-005
681	14.866	4.1124	0.1	2.5032e-005
682	16.571	3.5377	0.1	1.6924e-005
683	16.004	2.9478	0.1	1.9351e-005
684	16.003	4.1179	0.1	1.9356e-005
685	17.709	3.5465	0.1	1.2374e-005
686	17.143	2.9536	0.1	1.4424e-005
687	17.141	4.1294	0.1	1.4425e-005
688	18.849	3.5623	0.1	8.5652e-006
689	18.28	2.959	0.1	1.0243e-005
690	18.279	4.1481	0.1	1.0236e-005
691	19.989	3.5786	0.1	5.5088e-006
692	19.423	2.9724	0.1	6.8151e-006
693	19.423	4.1756	0.1	6.794e-006
694	21.13	3.5903	0.1	3.2044e-006
695	20.56	2.9849	0.1	4.142e-006
696	20.561	4.1872	0.1	4.1043e-006
697	21.702	2.9994	0.1	2.2187e-006
698	21.706	4.199	0.1	2.1612e-006
699	22.277	3.5987	0.1	1.6359e-006
700	21.133	2.394	0.1	3.1981e-006
701	22.278	2.4017	0.1	1.6339e-006
702	21.707	1.797	0.1	2.1557e-006
703	19.993	2.3787	0.1	5.4989e-006
704	20.565	1.7864	0.1	4.0976e-006
705	18.854	2.3691	0.1	8.5483e-006
706	19.425	1.7782	0.1	6.7829e-006
707	17.714	2.3662	0.1	1.235e-005
708	18.285	1.7757	0.1	1.0215e-005
709	16.575	2.3638	0.1	1.6908e-005
710	17.146	1.7732	0.1	1.4402e-005
711	15.436	2.3612	0.1	2.2212e-005
712	16.006	1.7707	0.1	1.934e-005
713	14.296	2.359	0.1	2.8255e-005
714	14.869	1.7685	0.1	2.5025e-005
715	13.156	2.3573	0.1	3.5037e-005
716	13.727	1.7672	0.1	3.1452e-005
717	12.011	2.3544	0.1	4.2568e-005
718	12.588	1.7661	0.1	3.8627e-005
719	10.854	2.3494	0.1	5.0865e-005
720	11.441	1.7634	0.1	4.6558e-005
721	9.6822	2.3469	0.1	5.9804e-005
722	10.288	1.7578	0.1	5.5231e-005
723	8.496	2.335	0.1	6.9602e-005
724	9.1207	1.7604	0.1	6.4568e-005
725	7.3421	2.2327	0.1	8.0159e-005
726	7.9547	1.7347	0.1	7.4567e-005
727	6.2479	1.9589	0.1	8.9465e-005
728	6.8472	1.596	0.1	8.5265e-005
729	5.7488	1.3279	0.1	9.485e-005
730	5.1529	1.6628	0.1	1.0127e-004
731	5.1383	4.1411	0.1	9.9717e-005
732	4.5886	3.5354	0.1	1.1442e-004
733	4.6908	4.9895	0.1	1.0106e-004
734	3.7374	5.3694	0.1	9.0729e-005
735	4.434	5.6323	0.1	1.0099e-004
736	5.8621	4.7011	0.1	9.2654e-005
737	4.5017	4.4621	0.1	1.1404e-004
738	5.4526	5.3572	0.1	9.6785e-005
739	7.2115	4.6853	0.1	8.1596e-005
740	6.7449	5.3438	0.1	8.6091e-005
741	8.4603	4.7103	0.1	7.0585e-005
742	7.9416	5.3414	0.1	7.5674e-005
743	9.6815	4.745	0.1	6.0428e-005
744	9.1335	5.3689	0.1	6.5336e-005
745	10.863	4.7393	0.1	5.1021e-005
746	10.302	5.3761	0.1	5.5493e-005
747	12.018	4.7108	0.1	4.2607e-005
748	11.454	5.3632	0.1	4.6644e-005
749	13.161	4.6955	0.1	3.5062e-005
750	12.598	5.3476	0.1	3.8651e-005
751	14.298	4.6962	0.1	2.8273e-005
752	13.736	5.3478	0.1	3.1455e-005
753	15.436	4.6996	0.1	2.2224e-005
754	14.875	5.3484	0.1	2.5005e-005
755	16.573	4.7097	0.1	1.6916e-005
756	16.013	5.3512	0.1	1.9306e-005
757	17.712	4.7311	0.1	1.2346e-005
758	17.152	5.3584	0.1	1.4359e-005
759	18.853	4.7614	0.1	8.5234e-006
760	18.291	5.3726	0.1	1.0163e-005
761	19.995	4.7843	0.1	5.4471e-006
762	19.433	5.3888	0.1	6.7195e-006
763	21.137	4.7959	0.1	3.1134e-006
764	20.573	5.3955	0.1	4.0029e-006
765	22.282	4.7997	0.1	1.5172e-006
766	21.715	5.4005	0.1	2.0243e-006
767	22.853	4.1993	0.1	9.5206e-007
768	22.858	5.3992	0.1	7.6355e-007
769	23.427	4.7992	0.1	6.5815e-007
770	22.853	3.001	0.1	1.025e-006
771	23.425	3.6001	0.1	8.184e-007
772	22.856	1.7997	0.1	9.499e-007
773	23.427	2.4009	0.1	8.1666e-007
774	22.284	1.195	0.1	1.5118e-006
775	23.428	1.1988	0.1	6.5665e-007
776	22.859	0.5988	0.1	7.6365e-007
777	21.139	1.1894	0.1	3.1074e-006
778	21.716	0.5962	0.1	2.0187e-006
779	19.997	1.1859	0.1	5.4391e-006
780	20.574	0.59323	0.1	4.0008e-006
781	18.856	1.1848	0.1	8.5089e-006
782	19.434	0.59267	0.1	6.7079e-006
783	17.717	1.1828	0.1	1.2327e-005
784	18.294	0.59216	0.1	1.0154e-005
785	16.577	1.1801	0.1	1.6895e-005
786	17.155	0.5906	0.1	1.4352e-005
787	15.439	1.178	0.1	2.2214e-005
788	16.015	0.58955	0.1	1.9303e-005
789	14.299	1.1767	0.1	2.828e-005
790	14.876	0.58846	0.1	2.501e-005
791	13.159	1.176	0.1	3.5096e-005
792	13.736	0.58821	0.1	3.1474e-005
793	12.018	1.1751	0.1	4.2666e-005
794	12.597	0.58776	0.1	3.87e-005
795	10.875	1.1719	0.1	5.0968e-005
796	11.455	0.58738	0.1	4.6683e-005
797	9.727	1.1712	0.1	6.0032e-005
798	10.315	0.5845	0.1	5.5454e-005
799	8.5794	1.16	0.1	6.9564e-005
800	9.1667	0.58674	0.1	6.5036e-005
801	7.4597	1.0979	0.1	7.968e-005
802	8.0274	0.57331	0.1	7.484e-005
803	6.3481	0.9649	0.1	9.059e-005
804	6.9074	0.52462	0.1	8.5922e-005
805	5.2031	0.81706	0.1	1.0005e-004
806	5.7761	0.44029	0.1	9.7031e-005
807	4.6073	1.152	0.1	1.0644e-004
808	4.0814	0.7172	0.1	9.4182e-005
809	4.6228	0.37678	0.1	1.011e-004
810	1.375	4.2643	0.1	1.2846e-004
811	1.6455	4.9689	0.1	8.0363e-005
812	1.6455	3.2189	0.1	1.9964e-004
813	0.55549	4.6189	0.1	1.2135e-004
814	1.1005	5.2189	0.1	1.0588e-004
815	2.7897	5.4871	0.1	6.1626e-005
816	3.3595	5.7371	0.1	7.7418e-005
817	1.9095	4.5454	0.1	9.5347e-005
818	1.9929	3.0454	0.1	3.1365e-004
819	2.9449	0.59042	0.1	8.0264e-005
820	3.5147	0.34042	0.1	8.1103e-005
821	1.5726	0.65828	0.1	1.0803e-004
822	0.48257	1.0083	0.1	1.0508e-004
823	1.0276	0.40828	0.1	9.9857e-005
824	3.952	3.8564	0.1	1.287e-004
825	3.1052	4.1049	0.1	1.9986e-004
826	2.3467	4.25	0.	9.5673e-005
827	2.2633	4.	0.	1.6875e-004
828	2.3467	4.	5.e-002	1.0104e-005
829	2.3467	4.75	0.	9.3255e-005
830	2.3467	4.5	5.e-002	9.4511e-006
831	2.3467	5.25	0.	4.6564e-005
832	2.3467	5.	5.e-002	2.8541e-005
833	2.3467	5.75	0.	1.5454e-005
834	2.3467	5.5	5.e-002	6.1278e-006
835	2.18	4.25	0.	1.424e-004
836	2.18	4.	5.e-002	1.3886e-004
837	2.18	5.25	0.	5.6114e-005
838	2.18	5.75	0.	1.5507e-005
839	2.18	5.5	5.e-002	6.4169e-006
840	2.18	4.75	0.	1.4105e-004
841	2.18	5.	5.e-002	1.9579e-005
842	2.18	4.5	5.e-002	3.3807e-005
843	2.3467	1.75	0.	1.3681e-004
844	2.2633	2.	0.	1.7676e-004
845	2.3467	2.	5.e-002	4.7961e-005
846	2.3467	1.25	0.	7.5462e-005
847	2.3467	1.5	5.e-002	3.1407e-005
848	2.3467	0.75	0.	3.4024e-005
849	2.3467	1.	5.e-002	1.5827e-005
850	2.3467	0.25	0.	2.0859e-005
851	2.3467	0.5	5.e-002	6.4761e-006
852	2.18	1.75	0.	1.3572e-004
853	1.09	2.8	0.	7.598e-005
854	2.18	2.	5.e-002	1.1039e-005
855	2.18	0.75	0.	6.3057e-005
856	2.18	0.25	0.	2.4641e-005
857	2.18	0.5	5.e-002	1.711e-005
858	2.18	1.25	0.	7.9782e-005
859	2.18	1.	5.e-002	3.4523e-005
860	1.09	1.95	0.	6.6166e-005
861	2.18	1.5	5.e-002	4.8517e-005
862	2.9165	6.	0.	2.1129e-005
863	2.3467	6.	5.e-002	3.8658e-006
864	4.0561	6.	0.	2.9563e-005
865	3.4863	6.	5.e-002	1.9373e-006
866	5.1958	6.	0.	3.5638e-005
867	4.626	6.	5.e-002	1.5753e-006
868	6.3354	6.	0.	3.1059e-005
869	5.7656	6.	5.e-002	2.267e-006
870	7.4751	6.	0.	2.6543e-005
871	6.9053	6.	5.e-002	7.176e-007
872	8.6147	6.	0.	2.3673e-005
873	8.0449	6.	5.e-002	6.7382e-007
874	9.7544	6.	0.	2.0384e-005
875	9.1846	6.	5.e-002	1.0837e-006
876	10.894	6.	0.	1.7419e-005
877	10.324	6.	5.e-002	1.0606e-006
878	12.034	6.	0.	1.4766e-005
879	11.464	6.	5.e-002	9.9039e-007
880	13.173	6.	0.	1.2407e-005
881	12.604	6.	5.e-002	8.9406e-007
882	14.313	6.	0.	1.0251e-005
883	13.743	6.	5.e-002	8.1377e-007
884	15.453	6.	0.	8.2803e-006
885	14.883	6.	5.e-002	7.3462e-007
886	16.592	6.	0.	6.5392e-006
887	16.022	6.	5.e-002	6.4705e-007
888	17.732	6.	0.	5.0299e-006
889	17.162	6.	5.e-002	5.5916e-007
890	18.872	6.	0.	3.7464e-006
891	18.302	6.	5.e-002	4.7937e-007
892	20.011	6.	0.	2.6827e-006
893	19.441	6.	5.e-002	3.977e-007
894	21.151	6.	0.	1.836e-006
895	20.581	6.	5.e-002	2.9723e-007
896	22.291	6.	0.	1.1814e-006
897	21.721	6.	5.e-002	1.9555e-007
898	23.43	6.	0.	6.8396e-007
899	22.86	6.	5.e-002	1.0496e-007
900	24.	5.4	0.	6.1395e-007
901	24.	6.	5.e-002	2.0933e-008
902	24.	4.2	0.	9.6292e-007
903	24.	4.8	5.e-002	4.0255e-008
904	24.	3.	0.	1.1571e-006
905	24.	3.6	5.e-002	4.3368e-008
906	24.	1.8	0.	9.6335e-007
907	24.	2.4	5.e-002	4.4168e-008
908	24.	0.6	0.	6.1397e-007
909	24.	1.2	5.e-002	4.074e-008
910	1.5735e-014	1.8	0.	4.4176e-006
911	5.2451e-015	0.6	0.	2.4965e-006
912	1.0632e-014	1.2	5.e-002	5.9891e-006
913	2.6226e-014	3.	0.	5.1589e-007
914	2.1264e-014	2.4	5.e-002	1.0437e-005
915	3.6716e-014	4.2	0.	6.6854e-006
916	3.1897e-014	3.6	5.e-002	1.717e-005
917	4.7206e-014	5.4	0.	2.6112e-006
918	4.2529e-014	4.8	5.e-002	7.4676e-006
919	23.43	0.	0.	6.8276e-007
920	24.	0.	5.e-002	2.0867e-008
921	2.9165	0.	0.	2.0713e-005
922	2.3467	0.	5.e-002	3.4891e-006
923	22.291	0.	0.	1.1772e-006
924	22.86	0.	5.e-002	1.0504e-007
925	21.151	0.	0.	1.8318e-006
926	21.721	0.	5.e-002	1.9316e-007
927	20.011	0.	0.	2.6695e-006
928	20.581	0.	5.e-002	2.9549e-007
929	18.872	0.	0.	3.7129e-006
930	19.441	0.	5.e-002	3.9364e-007
931	17.732	0.	0.	4.9823e-006
932	18.302	0.	5.e-002	4.9033e-007
933	16.592	0.	0.	6.4889e-006
934	17.162	0.	5.e-002	5.8835e-007
935	15.453	0.	0.	8.2272e-006
936	16.022	0.	5.e-002	6.8648e-007
937	14.313	0.	0.	1.0198e-005
938	14.883	0.	5.e-002	7.8265e-007
939	13.173	0.	0.	1.2396e-005
940	13.743	0.	5.e-002	8.7395e-007
941	12.034	0.	0.	1.4801e-005
942	12.604	0.	5.e-002	9.5645e-007
943	10.894	0.	0.	1.7397e-005
944	11.464	0.	5.e-002	1.0311e-006
945	9.7544	0.	0.	2.0172e-005
946	10.324	0.	5.e-002	1.0842e-006
947	8.6147	0.	0.	2.3269e-005
948	9.1846	0.	5.e-002	1.112e-006
949	7.4751	0.	0.	2.6975e-005
950	8.0449	0.	5.e-002	1.0466e-006
951	6.3354	0.	0.	3.0926e-005
952	6.9053	0.	5.e-002	1.1856e-006
953	5.1958	0.	0.	3.3214e-005
954	5.7656	0.	5.e-002	6.3498e-007
955	4.0561	0.	0.	3.2839e-005
956	4.626	0.	5.e-002	6.1275e-007
957	3.4863	0.	5.e-002	1.6009e-006
958	0.545	-1.4027e-031	0.	2.5235e-005
959	0.	0.	5.e-002	1.6414e-005
960	1.635	-4.2082e-031	0.	3.2063e-005
961	2.18	-5.611e-031	5.e-002	4.0458e-006
962	1.09	0.	5.e-002	4.3649e-006
963	0.545	6.	0.	2.5349e-005
964	5.2451e-014	6.	5.e-002	1.4939e-005
965	1.635	6.	0.	3.5152e-005
966	2.18	6.	5.e-002	1.1597e-005
967	1.09	6.	5.e-002	5.5254e-006
968	2.3467	5.25	0.1	8.5498e-005
969	2.3467	5.75	0.1	4.455e-005
970	2.3467	4.75	0.1	1.3049e-004
971	2.3467	4.25	0.1	2.1306e-004
972	2.2633	4.	0.1	4.1607e-004
973	2.18	4.25	0.1	2.5376e-004
974	2.18	4.75	0.1	1.0202e-004
975	2.18	5.25	0.1	7.7638e-005
976	2.18	5.75	0.1	4.6762e-005
977	2.3467	0.75	0.1	1.1575e-004
978	2.3467	0.25	0.1	6.6381e-005
979	2.3467	1.25	0.1	2.0084e-004
980	2.3467	1.75	0.1	3.5083e-004
981	2.2633	2.	0.1	4.1382e-004
982	2.18	1.75	0.1	2.3559e-004
983	1.09	2.8	0.1	2.2731e-004
984	2.18	1.25	0.1	1.6928e-004
985	1.09	1.95	0.1	1.2686e-004
986	2.18	0.75	0.1	1.6844e-004
987	2.18	0.25	0.1	9.8855e-005
988	2.9165	6.	0.1	6.1468e-005
989	4.0561	6.	0.1	8.674e-005
990	5.1958	6.	0.1	9.6717e-005
991	6.3354	6.	0.1	9.0247e-005
992	7.4751	6.	0.1	8.0184e-005
993	8.6147	6.	0.1	7.0467e-005
994	9.7544	6.	0.1	6.0456e-005
995	10.894	6.	0.1	5.1174e-005
996	12.034	6.	0.1	4.2749e-005
997	13.173	6.	0.1	3.5109e-005
998	14.313	6.	0.1	2.8256e-005
999	15.453	6.	0.1	2.2155e-005
1000	16.592	6.	0.1	1.6815e-005
1001	17.732	6.	0.1	1.2239e-005
1002	18.872	6.	0.1	8.4195e-006
1003	20.011	6.	0.1	5.3331e-006
1004	21.151	6.	0.1	2.9704e-006
1005	22.291	6.	0.1	1.3294e-006
1006	23.43	6.	0.1	3.9767e-007
1007	24.	5.4	0.1	2.6148e-007
1008	24.	4.2	0.1	5.1392e-007
1009	24.	3.	0.1	6.0282e-007
1010	24.	1.8	0.1	5.1277e-007
1011	24.	0.6	0.1	2.6183e-007
1012	1.5735e-014	1.8	0.1	1.1066e-004
1013	5.2451e-015	0.6	0.1	9.4414e-005
1014	2.6226e-014	3.	0.1	1.2139e-004
1015	3.6716e-014	4.2	0.1	1.3513e-004
1016	4.7206e-014	5.4	0.1	1.0307e-004
1017	23.43	0.	0.1	3.9945e-007
1018	22.291	0.	0.1	1.3289e-006
1019	21.151	0.	0.1	2.9678e-006
1020	20.011	0.	0.1	5.3233e-006
1021	18.872	0.	0.1	8.4067e-006
1022	17.732	0.	0.1	1.2235e-005
1023	16.592	0.	0.1	1.6815e-005
1024	15.453	0.	0.1	2.2155e-005
1025	14.313	0.	0.1	2.8259e-005
1026	13.173	0.	0.1	3.5132e-005
1027	12.034	0.	0.1	4.2769e-005
1028	10.894	0.	0.1	5.1218e-005
1029	9.7544	0.	0.1	6.0501e-005
1030	8.6147	0.	0.1	7.0346e-005
1031	7.4751	0.	0.1	8.1108e-005
1032	6.3354	0.	0.1	9.236e-005
1033	5.1958	0.	0.1	9.8089e-005
1034	4.0561	0.	0.1	8.7128e-005
1035	2.9165	0.	0.1	6.4914e-005
1036	1.635	-4.2082e-031	0.1	8.8356e-005
1037	0.545	-1.4027e-031	0.1	8.7402e-005
1038	0.545	6.	0.1	8.0724e-005
1039	1.635	6.	0.1	7.6724e-005
