Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	15.942	5.363	0.1	193.24
722	17.658	4.7677	0.1	122.74
723	17.093	5.3756	0.1	142.93
724	18.808	4.7923	0.1	83.902
725	18.243	5.3921	0.1	100.26
726	19.959	4.7989	0.1	52.629
727	19.392	5.4002	0.1	65.146
728	21.111	4.8022	0.1	29.001
729	20.543	5.3987	0.1	37.614
730	22.264	4.8066	0.1	12.956
731	21.694	5.4034	0.1	17.77
732	22.842	4.2031	0.1	6.9391
733	22.846	5.4031	0.1	5.379
734	23.421	4.8031	0.1	4.4863
735	22.841	2.9973	0.1	7.2429
736	23.421	3.6	0.1	5.2331
737	22.844	1.7953	0.1	6.9128
738	23.421	2.3973	0.1	5.2308
739	1.3014	2.925	0.1	1390.6
740	1.2066	1.7637	0.1	1363.
741	0.62877	2.3722	0.1	1724.2
742	1.3347	4.0969	0.1	1355.7
743	0.6726	3.5528	0.1	1727.5
744	22.271	1.1947	0.1	12.873
745	23.424	1.198	0.1	4.4519
746	22.849	0.59797	0.1	5.3518
747	21.118	1.1945	0.1	28.871
748	21.698	0.5967	0.1	17.746
749	19.965	1.1951	0.1	52.433
750	20.545	0.59784	0.1	37.575
751	18.813	1.1906	0.1	83.675
752	19.396	0.59722	0.1	64.998
753	17.66	1.1866	0.1	122.61
754	18.244	0.59336	0.1	100.1
755	16.509	1.186	0.1	169.3
756	17.093	0.59327	0.1	142.86
757	15.353	1.1861	0.1	224.14
758	15.944	0.59274	0.1	193.57
759	14.181	1.1917	0.1	287.62
760	14.787	0.59341	0.1	252.33
761	12.993	1.2018	0.1	359.71
762	13.622	0.59831	0.1	319.33
763	11.791	1.2038	0.1	441.63
764	12.449	0.60344	0.1	393.96
765	10.548	1.1951	0.1	536.37
766	11.271	0.60036	0.1	480.89
767	9.1625	1.1941	0.1	644.37
768	10.056	0.59474	0.1	574.23
769	7.9639	0.95085	0.1	693.93
770	7.7647	1.473	0.1	829.98
771	8.7364	0.59935	0.1	661.26
772	7.0195	0.59196	0.1	623.07
773	7.7082	0.3515	0.1	666.03
774	1.7246	1.1439	0.1	1360.5
775	2.8077	1.014	0.1	1271.4
776	2.2347	0.55237	0.1	1426.9
777	0.57785	1.1915	0.1	1639.6
778	1.1219	0.59149	0.1	1329.1
779	2.0351	4.6249	0.1	1327.
780	0.66212	4.7441	0.1	1654.1
781	1.2061	5.3441	0.1	1311.
782	3.2608	4.8644	0.1	1183.8
783	2.461	5.2808	0.1	1394.1
784	4.2167	5.2851	0.1	894.71
785	4.1861	4.9103	0.1	1049.4
786	3.5198	5.5837	0.1	1095.7
787	3.5916	1.3844	0.1	1106.1
788	3.8288	0.78955	0.1	969.08
789	3.293	0.46167	0.1	1157.7
790	6.4159	5.2616	0.1	576.82
791	6.0576	5.4799	0.1	504.01
792	6.6324	5.7299	0.1	557.79
793	5.0489	5.4514	0.1	577.24
794	4.5049	5.7014	0.1	778.13
795	4.0756	2.3413	0.1	1185.4
796	4.6505	1.6727	0.1	1233.7
797	6.5236	4.89	0.1	718.06
798	5.9649	5.0317	0.1	724.34
799	6.1654	4.6083	0.1	888.96
800	5.0184	4.5767	0.1	1088.5
801	6.0676	0.49046	0.1	491.77
802	6.6424	0.24046	0.1	559.59
803	4.8878	0.57787	0.1	748.94
804	4.3438	0.32787	0.1	748.96
805	6.7269	3.3627	0.1	1117.6
806	4.865	2.4186	0.1	2659.8
807	6.3593	1.8736	0.1	1837.4
808	5.8719	3.6667	0.1	2042.7
809	5.6067	5.25	0.1	706.39
810	5.6067	5.75	0.1	425.33
811	5.6067	5.5	5.e-002	29.471
812	5.6067	4.75	0.1	984.39
813	5.6067	5.	5.e-002	154.64
814	5.6067	4.25	0.1	1974.1
815	5.6067	4.5	5.e-002	49.935
816	5.5233	4.	0.1	2757.3
817	5.6067	4.	5.e-002	96.358
818	5.44	4.25	0.1	2048.7
819	5.44	4.	5.e-002	132.19
820	5.44	4.75	0.1	1065.6
821	5.44	4.5	5.e-002	128.76
822	5.44	5.25	0.1	616.32
823	5.44	5.	5.e-002	155.26
824	5.44	5.75	0.1	457.44
825	5.44	5.5	5.e-002	22.338
826	5.6067	0.75	0.1	609.25
827	5.6067	0.25	0.1	409.99
828	5.6067	0.5	5.e-002	25.116
829	5.6067	1.25	0.1	897.06
830	5.6067	1.	5.e-002	130.55
831	5.6067	1.75	0.1	1845.1
832	5.6067	1.5	5.e-002	79.767
833	5.5233	2.	0.1	3122.5
834	5.6067	2.	5.e-002	35.686
835	5.44	1.75	0.1	2714.1
836	5.44	2.	5.e-002	153.45
837	5.44	1.25	0.1	1407.4
838	5.44	1.5	5.e-002	79.926
839	5.44	0.75	0.1	1067.2
840	5.44	1.	5.e-002	157.87
841	5.44	0.25	0.1	636.32
842	5.44	0.5	5.e-002	66.366
843	6.1815	6.	0.1	485.81
844	5.6067	6.	5.e-002	24.445
845	7.331	6.	0.1	598.43
846	6.7563	6.	5.e-002	4.7509
847	8.4806	6.	0.1	638.46
848	7.9058	6.	5.e-002	13.874
849	9.6302	6.	0.1	594.24
850	9.0554	6.	5.e-002	16.925
851	10.78	6.	0.1	520.53
852	10.205	6.	5.e-002	4.0467
853	11.929	6.	0.1	434.83
854	11.355	6.	5.e-002	5.6796
855	13.079	6.	0.1	354.72
856	12.504	6.	5.e-002	6.52
857	14.229	6.	0.1	284.63
858	13.654	6.	5.e-002	6.2771
859	15.378	6.	0.1	221.84
860	14.803	6.	5.e-002	5.8174
861	16.528	6.	0.1	167.29
862	15.953	6.	5.e-002	4.7224
863	17.677	6.	0.1	120.9
864	17.103	6.	5.e-002	4.1963
865	18.827	6.	0.1	81.943
866	18.252	6.	5.e-002	3.7429
867	19.976	6.	0.1	50.541
868	19.402	6.	5.e-002	3.0282
869	21.126	6.	0.1	26.79
870	20.551	6.	5.e-002	2.22
871	22.276	6.	0.1	10.628
872	21.701	6.	5.e-002	1.4622
873	23.425	6.	0.1	1.8601
874	22.85	6.	5.e-002	0.7999
875	24.	5.4	0.1	0.74484
876	24.	6.	5.e-002	0.16275
877	24.	4.2	0.1	2.7013
878	24.	4.8	5.e-002	0.30656
879	24.	3.	0.1	3.1642
880	24.	3.6	5.e-002	0.33441
881	24.	1.8	0.1	2.6945
882	24.	2.4	5.e-002	0.32592
883	24.	0.6	0.1	0.74371
884	24.	1.2	5.e-002	0.30292
885	1.5735e-014	1.8	0.1	2002.8
886	5.2451e-015	0.6	0.1	1639.9
887	1.0632e-014	1.2	5.e-002	38.141
888	2.6226e-014	3.	0.1	2060.8
889	2.1264e-014	2.4	5.e-002	11.474
890	3.6716e-014	4.2	0.1	2027.2
891	3.1897e-014	3.6	5.e-002	8.8618
892	4.7206e-014	5.4	0.1	1679.2
893	4.2529e-014	4.8	5.e-002	21.723
894	23.425	0.	0.1	1.878
895	24.	0.	5.e-002	0.16325
896	22.276	0.	0.1	10.659
897	22.85	0.	5.e-002	0.80053
898	21.126	0.	0.1	26.862
899	21.701	0.	5.e-002	1.4635
900	19.976	0.	0.1	50.541
901	20.551	0.	5.e-002	2.209
902	18.827	0.	0.1	81.825
903	19.402	0.	5.e-002	2.9487
904	17.677	0.	0.1	120.75
905	18.252	0.	5.e-002	3.7094
906	16.528	0.	0.1	167.52
907	17.103	0.	5.e-002	4.4285
908	15.378	0.	0.1	222.16
909	15.953	0.	5.e-002	5.1358
910	14.229	0.	0.1	284.45
911	14.803	0.	5.e-002	5.8561
912	13.079	0.	0.1	354.
913	13.654	0.	5.e-002	6.316
914	11.929	0.	0.1	433.55
915	12.504	0.	5.e-002	6.3421
916	10.78	0.	0.1	518.72
917	11.355	0.	5.e-002	5.4166
918	9.6302	0.	0.1	591.36
919	10.205	0.	5.e-002	4.6705
920	8.4806	0.	0.1	633.42
921	9.0554	0.	5.e-002	19.293
922	7.331	0.	0.1	594.31
923	7.9058	0.	5.e-002	9.2284
924	6.1815	0.	0.1	485.34
925	6.7563	0.	5.e-002	10.213
926	5.6067	0.	5.e-002	26.988
927	4.896	4.3675e-031	0.1	619.85
928	5.44	4.8527e-031	5.e-002	35.689
929	3.808	3.3969e-031	0.1	938.64
930	4.352	0.	5.e-002	15.278
931	2.72	2.4264e-031	0.1	1313.4
932	3.264	0.	5.e-002	13.773
933	1.632	1.4558e-031	0.1	1396.9
934	2.176	0.	5.e-002	16.224
935	0.544	4.8527e-032	0.1	1329.3
936	1.088	0.	5.e-002	26.464
937	0.	0.	5.e-002	204.71
938	0.544	6.	0.1	1334.9
939	5.2451e-014	6.	5.e-002	158.
940	1.632	6.	0.1	1381.6
941	1.088	6.	5.e-002	22.015
942	2.72	6.	0.1	1305.3
943	2.176	6.	5.e-002	18.652
944	3.808	6.	0.1	976.12
945	3.264	6.	5.e-002	19.948
946	4.896	6.	0.1	676.91
947	4.352	6.	5.e-002	15.283
948	5.44	6.	5.e-002	39.047
949	3.808	6.	0.	-21.35
950	4.896	6.	0.	-47.25
951	2.72	6.	0.	2.7817
952	1.632	6.	0.	80.538
953	0.544	6.	0.	-233.36
954	5.44	5.75	0.	-66.696
955	4.7206e-014	5.4	0.	-820.29
956	1.632	1.4558e-031	0.	68.669
957	0.544	4.8527e-032	0.	-219.46
958	2.72	2.4264e-031	0.	-10.977
959	3.808	3.3969e-031	0.	39.727
960	4.896	4.3675e-031	0.	-39.87
961	5.44	0.25	0.	-106.54
962	5.2451e-015	0.6	0.	-797.03
963	7.331	0.	0.	5.1388
964	6.1815	0.	0.	-29.894
965	8.4806	0.	0.	42.126
966	9.6302	0.	0.	26.564
967	10.78	0.	0.	1.1729
968	11.929	0.	0.	9.1263
969	13.079	0.	0.	10.012
970	14.229	0.	0.	9.378
971	15.378	0.	0.	9.4113
972	16.528	0.	0.	9.9856
973	17.677	0.	0.	10.395
974	18.827	0.	0.	10.366
975	19.976	0.	0.	10.147
976	21.126	0.	0.	9.5875
977	22.276	0.	0.	8.3577
978	23.425	0.	0.	6.2903
979	5.6067	0.25	0.	-51.528
980	24.	0.6	0.	5.7982
981	3.6716e-014	4.2	0.	-1000.4
982	2.6226e-014	3.	0.	-1017.1
983	1.5735e-014	1.8	0.	-988.43
984	24.	1.8	0.	8.3592
985	24.	3.	0.	10.014
986	24.	4.2	0.	8.3571
987	24.	5.4	0.	5.8078
988	23.425	6.	0.	6.2879
989	22.276	6.	0.	8.4076
990	21.126	6.	0.	9.6207
991	19.976	6.	0.	10.22
992	18.827	6.	0.	10.591
993	17.677	6.	0.	10.732
994	16.528	6.	0.	10.323
995	15.378	6.	0.	9.5854
996	14.229	6.	0.	8.9895
997	13.079	6.	0.	8.6533
998	11.929	6.	0.	7.3697
999	10.78	6.	0.	1.0874
1000	9.6302	6.	0.	24.64
1001	8.4806	6.	0.	45.419
1002	7.331	6.	0.	12.181
1003	6.1815	6.	0.	-26.598
1004	5.6067	5.75	0.	-62.38
1005	5.44	1.25	0.	117.35
1006	5.44	1.75	0.	-209.1
1007	5.44	0.75	0.	70.055
1008	5.5233	2.	0.	-470.02
1009	5.6067	0.75	0.	40.32
1010	5.6067	1.25	0.	405.84
1011	5.6067	1.75	0.	120.71
1012	5.44	4.75	0.	531.
1013	5.44	4.25	0.	259.8
1014	5.44	5.25	0.	63.552
1015	5.5233	4.	0.	-386.18
1016	5.6067	5.25	0.	88.412
1017	5.6067	4.75	0.	361.86
1018	5.6067	4.25	0.	30.807
