Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	21.103	3.5984	0.1	0.43998
665	20.526	2.9987	0.1	0.42306
666	20.53	4.1977	0.1	0.42314
667	21.684	2.9956	0.1	0.45702
668	21.684	4.203	0.1	0.45701
669	22.262	3.5995	0.1	0.47399
670	21.106	2.3958	0.1	0.44007
671	22.263	2.3934	0.1	0.47404
672	21.691	1.7928	0.1	0.4572
673	19.952	2.3951	0.1	0.40627
674	20.533	1.7976	0.1	0.42325
675	18.804	2.3835	0.1	0.3728
676	19.384	1.7925	0.1	0.38965
677	17.656	2.375	0.1	0.33955
678	18.234	1.7816	0.1	0.3562
679	16.505	2.3732	0.1	0.30653
680	17.082	1.7801	0.1	0.32297
681	15.342	2.3735	0.1	0.27365
682	15.932	1.7791	0.1	0.29018
683	14.162	2.3744	0.1	0.24089
684	14.763	1.7805	0.1	0.25739
685	12.96	2.3795	0.1	0.20837
686	13.579	1.7857	0.1	0.22488
687	11.723	2.3841	0.1	0.17596
688	12.374	1.7956	0.1	0.19272
689	10.457	2.362	0.1	0.14419
690	11.14	1.7923	0.1	0.16099
691	9.2036	2.3473	0.1	0.11444
692	9.8638	1.7648	0.1	0.12971
693	8.5991	2.9353	0.1	0.10085
694	8.5023	1.7766	0.1	9.8455e-002
695	8.5248	4.1325	0.1	9.8975e-002
696	7.9639	3.4541	0.1	8.7009e-002
697	2.6395	2.7296	0.1	9.6811e-003
698	1.9082	2.264	0.1	5.0527e-003
699	2.4261	1.6442	0.1	7.9497e-003
700	3.21	2.0145	0.1	1.4032e-002
701	2.0327	3.3906	0.1	5.7694e-003
702	2.7331	3.9185	0.1	1.0243e-002
703	3.5052	3.0564	0.1	1.688e-002
704	8.0029	5.0051	0.1	8.7106e-002
705	7.038	5.3605	0.1	6.6744e-002
706	7.1457	4.989	0.1	6.9292e-002
707	7.7366	5.6307	0.1	8.0851e-002
708	9.1789	4.7574	0.1	0.1134
709	8.747	5.3744	0.1	0.10312
710	10.556	4.7662	0.1	0.14617
711	10.062	5.383	0.1	0.13374
712	11.804	4.7678	0.1	0.17764
713	11.273	5.3832	0.1	0.1637
714	13.012	4.7703	0.1	0.20939
715	12.46	5.3846	0.1	0.19441
716	14.191	4.772	0.1	0.24141
717	13.631	5.3857	0.1	0.22581
718	15.353	4.7493	0.1	0.27372
719	14.789	5.3863	0.1	0.25772
720	16.507	4.7386	0.1	0.30641
721	15.942	5.363	0.1	0.29015
722	17.658	4.7677	0.1	0.33946
723	17.093	5.3756	0.1	0.32304
724	18.808	4.7923	0.1	0.37279
725	18.243	5.3921	0.1	0.35626
726	19.959	4.7989	0.1	0.40638
727	19.392	5.4002	0.1	0.38974
728	21.111	4.8022	0.1	0.44014
729	20.543	5.3987	0.1	0.42343
730	22.264	4.8066	0.1	0.47401
731	21.694	5.4034	0.1	0.4572
732	22.842	4.2031	0.1	0.49101
733	22.846	5.4031	0.1	0.49109
734	23.421	4.8031	0.1	0.50803
735	22.841	2.9973	0.1	0.49102
736	23.421	3.6	0.1	0.50805
737	22.844	1.7953	0.1	0.4911
738	23.421	2.3973	0.1	0.50806
739	1.3014	2.925	0.1	2.383e-003
740	1.2066	1.7637	0.1	1.9827e-003
741	0.62877	2.3722	0.1	5.5365e-004
742	1.3347	4.0969	0.1	2.4515e-003
743	0.6726	3.5528	0.1	6.3701e-004
744	22.271	1.1947	0.1	0.47424
745	23.424	1.198	0.1	0.50811
746	22.849	0.59797	0.1	0.49118
747	21.118	1.1945	0.1	0.44035
748	21.698	0.5967	0.1	0.45736
749	19.965	1.1951	0.1	0.40657
750	20.545	0.59784	0.1	0.42351
751	18.813	1.1906	0.1	0.37296
752	19.396	0.59722	0.1	0.38987
753	17.66	1.1866	0.1	0.33951
754	18.244	0.59336	0.1	0.35632
755	16.509	1.186	0.1	0.30647
756	17.093	0.59327	0.1	0.32305
757	15.353	1.1861	0.1	0.27372
758	15.944	0.59274	0.1	0.29023
759	14.181	1.1917	0.1	0.24112
760	14.787	0.59341	0.1	0.25767
761	12.993	1.2018	0.1	0.20889
762	13.622	0.59831	0.1	0.22559
763	11.791	1.2038	0.1	0.17732
764	12.449	0.60344	0.1	0.19415
765	10.548	1.1951	0.1	0.14597
766	11.271	0.60036	0.1	0.16365
767	9.1625	1.1941	0.1	0.113
768	10.056	0.59474	0.1	0.1336
769	7.9639	0.95085	0.1	8.624e-002
770	7.7647	1.473	0.1	8.2393e-002
771	8.7364	0.59935	0.1	0.10287
772	7.0195	0.59196	0.1	6.6298e-002
773	7.7082	0.3515	0.1	8.0233e-002
774	1.7246	1.1439	0.1	3.8538e-003
775	2.8077	1.014	0.1	1.0219e-002
776	2.2347	0.55237	0.1	6.0766e-003
777	0.57785	1.1915	0.1	4.3886e-004
778	1.1219	0.59149	0.1	1.4649e-003
779	2.0351	4.6249	0.1	5.5021e-003
780	0.66212	4.7441	0.1	5.8406e-004
781	1.2061	5.3441	0.1	1.745e-003
782	3.2608	4.8644	0.1	1.3926e-002
783	2.461	5.2808	0.1	7.61e-003
784	4.2167	5.2851	0.1	2.2443e-002
785	4.1861	4.9103	0.1	2.2631e-002
786	3.5198	5.5837	0.1	1.5336e-002
787	3.5916	1.3844	0.1	1.7074e-002
788	3.8288	0.78955	0.1	1.8664e-002
789	3.293	0.46167	0.1	1.3409e-002
790	6.4159	5.2616	0.1	5.4612e-002
791	6.0576	5.4799	0.1	4.7424e-002
792	6.6324	5.7299	0.1	5.8215e-002
793	5.0489	5.4514	0.1	3.1244e-002
794	4.5049	5.7014	0.1	2.4774e-002
795	4.0756	2.3413	0.1	2.2526e-002
796	4.6505	1.6727	0.1	2.8464e-002
797	6.5236	4.89	0.1	5.7127e-002
798	5.9649	5.0317	0.1	4.6367e-002
799	6.1654	4.6083	0.1	5.0691e-002
800	5.0184	4.5767	0.1	3.2563e-002
801	6.0676	0.49046	0.1	4.75e-002
802	6.6424	0.24046	0.1	5.8331e-002
803	4.8878	0.57787	0.1	2.9403e-002
804	4.3438	0.32787	0.1	2.308e-002
805	6.7269	3.3627	0.1	6.2069e-002
806	4.865	2.4186	0.1	3.1775e-002
807	6.3593	1.8736	0.1	5.4756e-002
808	5.8719	3.6667	0.1	4.6626e-002
809	5.6067	5.25	0.1	3.9274e-002
810	5.6067	5.75	0.1	3.8378e-002
811	5.6067	5.5	5.e-002	3.8803e-002
812	5.6067	4.75	0.1	4.0295e-002
813	5.6067	5.	5.e-002	3.9748e-002
814	5.6067	4.25	0.1	4.1315e-002
815	5.6067	4.5	5.e-002	4.0784e-002
816	5.5233	4.	0.1	4.0454e-002
817	5.6067	4.	5.e-002	4.1753e-002
818	5.44	4.25	0.1	3.8675e-002
819	5.44	4.	5.e-002	3.918e-002
820	5.44	4.75	0.1	3.7411e-002
821	5.44	4.5	5.e-002	3.8022e-002
822	5.44	5.25	0.1	3.6181e-002
823	5.44	5.	5.e-002	3.6772e-002
824	5.44	5.75	0.1	3.5049e-002
825	5.44	5.5	5.e-002	3.5601e-002
826	5.6067	0.75	0.1	3.9175e-002
827	5.6067	0.25	0.1	3.8281e-002
828	5.6067	0.5	5.e-002	3.8706e-002
829	5.6067	1.25	0.1	4.0175e-002
830	5.6067	1.	5.e-002	3.964e-002
831	5.6067	1.75	0.1	4.1232e-002
832	5.6067	1.5	5.e-002	4.0676e-002
833	5.5233	2.	0.1	4.035e-002
834	5.6067	2.	5.e-002	4.1679e-002
835	5.44	1.75	0.1	3.85e-002
836	5.44	2.	5.e-002	3.9069e-002
837	5.44	1.25	0.1	3.7347e-002
838	5.44	1.5	5.e-002	3.7895e-002
839	5.44	0.75	0.1	3.6092e-002
840	5.44	1.	5.e-002	3.6695e-002
841	5.44	0.25	0.1	3.4924e-002
842	5.44	0.5	5.e-002	3.5493e-002
843	6.1815	6.	0.1	4.899e-002
844	5.6067	6.	5.e-002	3.7931e-002
845	7.331	6.	0.1	7.1937e-002
846	6.7563	6.	5.e-002	6.0283e-002
847	8.4806	6.	0.1	9.6516e-002
848	7.9058	6.	5.e-002	8.4002e-002
849	9.6302	6.	0.1	0.12285
850	9.0554	6.	5.e-002	0.10947
851	10.78	6.	0.1	0.15077
852	10.205	6.	5.e-002	0.13662
853	11.929	6.	0.1	0.18007
854	11.355	6.	5.e-002	0.16526
855	13.079	6.	0.1	0.2105
856	12.504	6.	5.e-002	0.19515
857	14.229	6.	0.1	0.24185
858	13.654	6.	5.e-002	0.22607
859	15.378	6.	0.1	0.27395
860	14.803	6.	5.e-002	0.25782
861	16.528	6.	0.1	0.30662
862	15.953	6.	5.e-002	0.29022
863	17.677	6.	0.1	0.33972
864	17.103	6.	5.e-002	0.32312
865	18.827	6.	0.1	0.37313
866	18.252	6.	5.e-002	0.35639
867	19.976	6.	0.1	0.40674
868	19.402	6.	5.e-002	0.38991
869	21.126	6.	0.1	0.44047
870	20.551	6.	5.e-002	0.42359
871	22.276	6.	0.1	0.47427
872	21.701	6.	5.e-002	0.45736
873	23.425	6.	0.1	0.50808
874	22.85	6.	5.e-002	0.49117
875	24.	5.4	0.1	0.52502
876	24.	6.	5.e-002	0.52499
877	24.	4.2	0.1	0.52507
878	24.	4.8	5.e-002	0.52505
879	24.	3.	0.1	0.5251
880	24.	3.6	5.e-002	0.52509
881	24.	1.8	0.1	0.52508
882	24.	2.4	5.e-002	0.52509
883	24.	0.6	0.1	0.52504
884	24.	1.2	5.e-002	0.52506
885	1.5735e-014	1.8	0.1	0.
886	5.2451e-015	0.6	0.1	0.
887	1.0632e-014	1.2	5.e-002	0.
888	2.6226e-014	3.	0.1	0.
889	2.1264e-014	2.4	5.e-002	0.
890	3.6716e-014	4.2	0.1	0.
891	3.1897e-014	3.6	5.e-002	0.
892	4.7206e-014	5.4	0.1	0.
893	4.2529e-014	4.8	5.e-002	0.
894	23.425	0.	0.1	0.50811
895	24.	0.	5.e-002	0.52502
896	22.276	0.	0.1	0.4743
897	22.85	0.	5.e-002	0.4912
898	21.126	0.	0.1	0.4405
899	21.701	0.	5.e-002	0.45739
900	19.976	0.	0.1	0.40677
901	20.551	0.	5.e-002	0.42362
902	18.827	0.	0.1	0.37316
903	19.402	0.	5.e-002	0.38994
904	17.677	0.	0.1	0.33975
905	18.252	0.	5.e-002	0.35642
906	16.528	0.	0.1	0.30665
907	17.103	0.	5.e-002	0.32315
908	15.378	0.	0.1	0.27398
909	15.953	0.	5.e-002	0.29025
910	14.229	0.	0.1	0.24188
911	14.803	0.	5.e-002	0.25785
912	13.079	0.	0.1	0.21053
913	13.654	0.	5.e-002	0.2261
914	11.929	0.	0.1	0.18009
915	12.504	0.	5.e-002	0.19518
916	10.78	0.	0.1	0.1508
917	11.355	0.	5.e-002	0.16528
918	9.6302	0.	0.1	0.12287
919	10.205	0.	5.e-002	0.13664
920	8.4806	0.	0.1	9.6522e-002
921	9.0554	0.	5.e-002	0.10948
922	7.331	0.	0.1	7.1936e-002
923	7.9058	0.	5.e-002	8.4007e-002
924	6.1815	0.	0.1	4.8923e-002
925	6.7563	0.	5.e-002	6.0253e-002
926	5.6067	0.	5.e-002	3.7831e-002
927	4.896	4.3675e-031	0.1	2.8315e-002
928	5.44	4.8527e-031	5.e-002	3.4352e-002
929	3.808	3.3969e-031	0.1	1.7186e-002
930	4.352	0.	5.e-002	2.2531e-002
931	2.72	2.4264e-031	0.1	8.407e-003
932	3.264	0.	5.e-002	1.2444e-002
933	1.632	1.4558e-031	0.1	2.685e-003
934	2.176	0.	5.e-002	5.1202e-003
935	0.544	4.8527e-032	0.1	2.4869e-004
936	1.088	0.	5.e-002	1.0834e-003
937	0.	0.	5.e-002	0.
938	0.544	6.	0.1	2.6054e-004
939	5.2451e-014	6.	5.e-002	0.
940	1.632	6.	0.1	2.7096e-003
941	1.088	6.	5.e-002	1.1041e-003
942	2.72	6.	0.1	8.4283e-003
943	2.176	6.	5.e-002	5.1384e-003
944	3.808	6.	0.1	1.7276e-002
945	3.264	6.	5.e-002	1.2501e-002
946	4.896	6.	0.1	2.8402e-002
947	4.352	6.	5.e-002	2.2611e-002
948	5.44	6.	5.e-002	3.4484e-002
949	3.808	6.	0.	1.7276e-002
950	4.896	6.	0.	2.8402e-002
951	2.72	6.	0.	8.4283e-003
952	1.632	6.	0.	2.7096e-003
953	0.544	6.	0.	2.6054e-004
954	5.44	5.75	0.	3.5049e-002
955	4.7206e-014	5.4	0.	0.
956	1.632	1.4558e-031	0.	2.685e-003
957	0.544	4.8527e-032	0.	2.4869e-004
958	2.72	2.4264e-031	0.	8.407e-003
959	3.808	3.3969e-031	0.	1.7186e-002
960	4.896	4.3675e-031	0.	2.8315e-002
961	5.44	0.25	0.	3.4924e-002
962	5.2451e-015	0.6	0.	0.
963	7.331	0.	0.	7.1936e-002
964	6.1815	0.	0.	4.8923e-002
965	8.4806	0.	0.	9.6522e-002
966	9.6302	0.	0.	0.12287
967	10.78	0.	0.	0.1508
968	11.929	0.	0.	0.18009
969	13.079	0.	0.	0.21053
970	14.229	0.	0.	0.24188
971	15.378	0.	0.	0.27398
972	16.528	0.	0.	0.30665
973	17.677	0.	0.	0.33975
974	18.827	0.	0.	0.37316
975	19.976	0.	0.	0.40677
976	21.126	0.	0.	0.4405
977	22.276	0.	0.	0.4743
978	23.425	0.	0.	0.50811
979	5.6067	0.25	0.	3.8281e-002
980	24.	0.6	0.	0.52504
981	3.6716e-014	4.2	0.	0.
982	2.6226e-014	3.	0.	0.
983	1.5735e-014	1.8	0.	0.
984	24.	1.8	0.	0.52508
985	24.	3.	0.	0.5251
986	24.	4.2	0.	0.52507
987	24.	5.4	0.	0.52502
988	23.425	6.	0.	0.50808
989	22.276	6.	0.	0.47427
990	21.126	6.	0.	0.44047
991	19.976	6.	0.	0.40674
992	18.827	6.	0.	0.37313
993	17.677	6.	0.	0.33972
994	16.528	6.	0.	0.30662
995	15.378	6.	0.	0.27395
996	14.229	6.	0.	0.24185
997	13.079	6.	0.	0.2105
998	11.929	6.	0.	0.18007
999	10.78	6.	0.	0.15077
1000	9.6302	6.	0.	0.12285
1001	8.4806	6.	0.	9.6516e-002
1002	7.331	6.	0.	7.1937e-002
1003	6.1815	6.	0.	4.899e-002
1004	5.6067	5.75	0.	3.8378e-002
1005	5.44	1.25	0.	3.7347e-002
1006	5.44	1.75	0.	3.85e-002
1007	5.44	0.75	0.	3.6092e-002
1008	5.5233	2.	0.	4.035e-002
1009	5.6067	0.75	0.	3.9175e-002
1010	5.6067	1.25	0.	4.0175e-002
1011	5.6067	1.75	0.	4.1232e-002
1012	5.44	4.75	0.	3.7411e-002
1013	5.44	4.25	0.	3.8675e-002
1014	5.44	5.25	0.	3.6181e-002
1015	5.5233	4.	0.	4.0454e-002
1016	5.6067	5.25	0.	3.9274e-002
1017	5.6067	4.75	0.	4.0295e-002
1018	5.6067	4.25	0.	4.1315e-002
