Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	8.5023	1.7766	0.1	20.383
695	8.5248	4.1325	0.1	13.314
696	7.9639	3.4541	0.1	20.934
697	2.6395	2.7296	0.1	42.923
698	1.9082	2.264	0.1	-126.36
699	2.4261	1.6442	0.1	41.178
700	3.21	2.0145	0.1	3.8802
701	2.0327	3.3906	0.1	-117.67
702	2.7331	3.9185	0.1	47.391
703	3.5052	3.0564	0.1	42.764
704	8.0029	5.0051	0.1	8.9283
705	7.038	5.3605	0.1	-35.142
706	7.1457	4.989	0.1	-47.966
707	7.7366	5.6307	0.1	-17.28
708	9.1789	4.7574	0.1	3.5341
709	8.747	5.3744	0.1	-8.1326
710	10.556	4.7662	0.1	-1.3798
711	10.062	5.383	0.1	-4.5866
712	11.804	4.7678	0.1	2.0593
713	11.273	5.3832	0.1	0.18588
714	13.012	4.7703	0.1	-2.4672
715	12.46	5.3846	0.1	-4.6052
716	14.191	4.772	0.1	-4.8009
717	13.631	5.3857	0.1	-6.1056
718	15.353	4.7493	0.1	-6.4628
719	14.789	5.3863	0.1	-7.2358
720	16.507	4.7386	0.1	-7.5608
721	15.942	5.363	0.1	-8.3536
722	17.658	4.7677	0.1	-8.0884
723	17.093	5.3756	0.1	-9.1011
724	18.808	4.7923	0.1	-8.3043
725	18.243	5.3921	0.1	-9.2782
726	19.959	4.7989	0.1	-8.3963
727	19.392	5.4002	0.1	-9.1806
728	21.111	4.8022	0.1	-8.2872
729	20.543	5.3987	0.1	-9.0209
730	22.264	4.8066	0.1	-7.8599
731	21.694	5.4034	0.1	-8.4746
732	22.842	4.2031	0.1	-8.9731
733	22.846	5.4031	0.1	-7.3486
734	23.421	4.8031	0.1	-7.1172
735	22.841	2.9973	0.1	-10.537
736	23.421	3.6	0.1	-10.312
737	22.844	1.7953	0.1	-8.9858
738	23.421	2.3973	0.1	-10.316
739	1.3014	2.925	0.1	-286.89
740	1.2066	1.7637	0.1	-275.63
741	0.62877	2.3722	0.1	363.08
742	1.3347	4.0969	0.1	-272.03
743	0.6726	3.5528	0.1	367.37
744	22.271	1.1947	0.1	-7.8903
745	23.424	1.198	0.1	-7.123
746	22.849	0.59797	0.1	-7.3557
747	21.118	1.1945	0.1	-8.3103
748	21.698	0.5967	0.1	-8.4472
749	19.965	1.1951	0.1	-8.4534
750	20.545	0.59784	0.1	-9.0333
751	18.813	1.1906	0.1	-8.3683
752	19.396	0.59722	0.1	-9.1606
753	17.66	1.1866	0.1	-8.0885
754	18.244	0.59336	0.1	-9.1645
755	16.509	1.186	0.1	-7.4599
756	17.093	0.59327	0.1	-8.9134
757	15.353	1.1861	0.1	-6.3717
758	15.944	0.59274	0.1	-8.1303
759	14.181	1.1917	0.1	-4.6256
760	14.787	0.59341	0.1	-7.2483
761	12.993	1.2018	0.1	-2.3545
762	13.622	0.59831	0.1	-6.3495
763	11.791	1.2038	0.1	2.0353
764	12.449	0.60344	0.1	-5.5859
765	10.548	1.1951	0.1	-1.9305
766	11.271	0.60036	0.1	-1.1211
767	9.1625	1.1941	0.1	7.2716
768	10.056	0.59474	0.1	-5.3941
769	7.9639	0.95085	0.1	15.131
770	7.7647	1.473	0.1	25.91
771	8.7364	0.59935	0.1	-14.63
772	7.0195	0.59196	0.1	-16.897
773	7.7082	0.3515	0.1	-7.7587e-002
774	1.7246	1.1439	0.1	-108.04
775	2.8077	1.014	0.1	-9.7583
776	2.2347	0.55237	0.1	48.54
777	0.57785	1.1915	0.1	349.81
778	1.1219	0.59149	0.1	-225.46
779	2.0351	4.6249	0.1	-107.1
780	0.66212	4.7441	0.1	361.57
781	1.2061	5.3441	0.1	-226.02
782	3.2608	4.8644	0.1	11.993
783	2.461	5.2808	0.1	38.747
784	4.2167	5.2851	0.1	-59.52
785	4.1861	4.9103	0.1	-106.44
786	3.5198	5.5837	0.1	-8.5643
787	3.5916	1.3844	0.1	-59.634
788	3.8288	0.78955	0.1	-53.998
789	3.293	0.46167	0.1	-46.972
790	6.4159	5.2616	0.1	-94.62
791	6.0576	5.4799	0.1	34.586
792	6.6324	5.7299	0.1	-41.409
793	5.0489	5.4514	0.1	18.27
794	4.5049	5.7014	0.1	-29.494
795	4.0756	2.3413	0.1	-6.1634
796	4.6505	1.6727	0.1	-28.382
797	6.5236	4.89	0.1	-84.746
798	5.9649	5.0317	0.1	-177.5
799	6.1654	4.6083	0.1	-184.27
800	5.0184	4.5767	0.1	-356.06
801	6.0676	0.49046	0.1	25.736
802	6.6424	0.24046	0.1	-46.823
803	4.8878	0.57787	0.1	59.855
804	4.3438	0.32787	0.1	-57.903
805	6.7269	3.3627	0.1	-73.47
806	4.865	2.4186	0.1	236.54
807	6.3593	1.8736	0.1	219.87
808	5.8719	3.6667	0.1	38.367
809	5.6067	5.25	0.1	-88.412
810	5.6067	5.75	0.1	62.38
811	5.6067	5.5	5.e-002	-29.471
812	5.6067	4.75	0.1	-361.86
813	5.6067	5.	5.e-002	-154.64
814	5.6067	4.25	0.1	-30.807
815	5.6067	4.5	5.e-002	-49.935
816	5.5233	4.	0.1	386.18
817	5.6067	4.	5.e-002	-96.358
818	5.44	4.25	0.1	-259.8
819	5.44	4.	5.e-002	-132.19
820	5.44	4.75	0.1	-531.
821	5.44	4.5	5.e-002	-128.76
822	5.44	5.25	0.1	-63.552
823	5.44	5.	5.e-002	-155.26
824	5.44	5.75	0.1	66.696
825	5.44	5.5	5.e-002	-22.338
826	5.6067	0.75	0.1	-40.32
827	5.6067	0.25	0.1	51.528
828	5.6067	0.5	5.e-002	-25.116
829	5.6067	1.25	0.1	-405.84
830	5.6067	1.	5.e-002	-130.55
831	5.6067	1.75	0.1	-120.71
832	5.6067	1.5	5.e-002	-79.767
833	5.5233	2.	0.1	470.02
834	5.6067	2.	5.e-002	-35.686
835	5.44	1.75	0.1	209.1
836	5.44	2.	5.e-002	-153.45
837	5.44	1.25	0.1	-117.35
838	5.44	1.5	5.e-002	-79.926
839	5.44	0.75	0.1	-70.055
840	5.44	1.	5.e-002	-157.87
841	5.44	0.25	0.1	106.54
842	5.44	0.5	5.e-002	-66.366
843	6.1815	6.	0.1	26.598
844	5.6067	6.	5.e-002	-24.445
845	7.331	6.	0.1	-12.181
846	6.7563	6.	5.e-002	-4.7509
847	8.4806	6.	0.1	-45.419
848	7.9058	6.	5.e-002	-13.874
849	9.6302	6.	0.1	-24.64
850	9.0554	6.	5.e-002	-16.925
851	10.78	6.	0.1	-1.0874
852	10.205	6.	5.e-002	-4.0467
853	11.929	6.	0.1	-7.3697
854	11.355	6.	5.e-002	-5.6796
855	13.079	6.	0.1	-8.6533
856	12.504	6.	5.e-002	-6.52
857	14.229	6.	0.1	-8.9895
858	13.654	6.	5.e-002	-6.2771
859	15.378	6.	0.1	-9.5854
860	14.803	6.	5.e-002	-5.8174
861	16.528	6.	0.1	-10.323
862	15.953	6.	5.e-002	-4.7224
863	17.677	6.	0.1	-10.732
864	17.103	6.	5.e-002	-4.1963
865	18.827	6.	0.1	-10.591
866	18.252	6.	5.e-002	-3.7429
867	19.976	6.	0.1	-10.22
868	19.402	6.	5.e-002	-3.0282
869	21.126	6.	0.1	-9.6207
870	20.551	6.	5.e-002	-2.22
871	22.276	6.	0.1	-8.4076
872	21.701	6.	5.e-002	-1.4622
873	23.425	6.	0.1	-6.2879
874	22.85	6.	5.e-002	-0.79989
875	24.	5.4	0.1	-5.8078
876	24.	6.	5.e-002	-0.16275
877	24.	4.2	0.1	-8.3571
878	24.	4.8	5.e-002	-0.30656
879	24.	3.	0.1	-10.014
880	24.	3.6	5.e-002	-0.3344
881	24.	1.8	0.1	-8.3592
882	24.	2.4	5.e-002	-0.32592
883	24.	0.6	0.1	-5.7982
884	24.	1.2	5.e-002	-0.30292
885	1.5735e-014	1.8	0.1	988.43
886	5.2451e-015	0.6	0.1	797.03
887	1.0632e-014	1.2	5.e-002	-38.141
888	2.6226e-014	3.	0.1	1017.1
889	2.1264e-014	2.4	5.e-002	-11.474
890	3.6716e-014	4.2	0.1	1000.4
891	3.1897e-014	3.6	5.e-002	-8.8618
892	4.7206e-014	5.4	0.1	820.29
893	4.2529e-014	4.8	5.e-002	-21.723
894	23.425	0.	0.1	-6.2903
895	24.	0.	5.e-002	-0.16326
896	22.276	0.	0.1	-8.3577
897	22.85	0.	5.e-002	-0.80053
898	21.126	0.	0.1	-9.5875
899	21.701	0.	5.e-002	-1.4635
900	19.976	0.	0.1	-10.147
901	20.551	0.	5.e-002	-2.209
902	18.827	0.	0.1	-10.366
903	19.402	0.	5.e-002	-2.9487
904	17.677	0.	0.1	-10.395
905	18.252	0.	5.e-002	-3.7094
906	16.528	0.	0.1	-9.9856
907	17.103	0.	5.e-002	-4.4285
908	15.378	0.	0.1	-9.4113
909	15.953	0.	5.e-002	-5.1358
910	14.229	0.	0.1	-9.378
911	14.803	0.	5.e-002	-5.8561
912	13.079	0.	0.1	-10.012
913	13.654	0.	5.e-002	-6.316
914	11.929	0.	0.1	-9.1263
915	12.504	0.	5.e-002	-6.3421
916	10.78	0.	0.1	-1.1729
917	11.355	0.	5.e-002	-5.4166
918	9.6302	0.	0.1	-26.564
919	10.205	0.	5.e-002	-4.6705
920	8.4806	0.	0.1	-42.126
921	9.0554	0.	5.e-002	-19.293
922	7.331	0.	0.1	-5.1388
923	7.9058	0.	5.e-002	-9.2284
924	6.1815	0.	0.1	29.894
925	6.7563	0.	5.e-002	-10.213
926	5.6067	0.	5.e-002	-26.988
927	4.896	4.3675e-031	0.1	39.87
928	5.44	4.8527e-031	5.e-002	-35.689
929	3.808	3.3969e-031	0.1	-39.727
930	4.352	0.	5.e-002	-15.278
931	2.72	2.4264e-031	0.1	10.977
932	3.264	0.	5.e-002	-13.773
933	1.632	1.4558e-031	0.1	-68.669
934	2.176	0.	5.e-002	-16.224
935	0.544	4.8527e-032	0.1	219.46
936	1.088	0.	5.e-002	-26.464
937	0.	0.	5.e-002	-204.71
938	0.544	6.	0.1	233.36
939	5.2451e-014	6.	5.e-002	-158.
940	1.632	6.	0.1	-80.538
941	1.088	6.	5.e-002	-22.015
942	2.72	6.	0.1	-2.7817
943	2.176	6.	5.e-002	-18.652
944	3.808	6.	0.1	21.35
945	3.264	6.	5.e-002	-19.948
946	4.896	6.	0.1	47.25
947	4.352	6.	5.e-002	-15.283
948	5.44	6.	5.e-002	-39.047
949	3.808	6.	0.	-976.12
950	4.896	6.	0.	-676.91
951	2.72	6.	0.	-1305.3
952	1.632	6.	0.	-1381.6
953	0.544	6.	0.	-1334.9
954	5.44	5.75	0.	-457.44
955	4.7206e-014	5.4	0.	-1679.2
956	1.632	1.4558e-031	0.	-1396.9
957	0.544	4.8527e-032	0.	-1329.3
958	2.72	2.4264e-031	0.	-1313.4
959	3.808	3.3969e-031	0.	-938.64
960	4.896	4.3675e-031	0.	-619.85
961	5.44	0.25	0.	-636.32
962	5.2451e-015	0.6	0.	-1639.9
963	7.331	0.	0.	-594.31
964	6.1815	0.	0.	-485.34
965	8.4806	0.	0.	-633.42
966	9.6302	0.	0.	-591.36
967	10.78	0.	0.	-518.72
968	11.929	0.	0.	-433.55
969	13.079	0.	0.	-354.
970	14.229	0.	0.	-284.45
971	15.378	0.	0.	-222.16
972	16.528	0.	0.	-167.52
973	17.677	0.	0.	-120.75
974	18.827	0.	0.	-81.825
975	19.976	0.	0.	-50.541
976	21.126	0.	0.	-26.862
977	22.276	0.	0.	-10.659
978	23.425	0.	0.	-1.8779
979	5.6067	0.25	0.	-409.99
980	24.	0.6	0.	-0.7437
981	3.6716e-014	4.2	0.	-2027.2
982	2.6226e-014	3.	0.	-2060.8
983	1.5735e-014	1.8	0.	-2002.8
984	24.	1.8	0.	-2.6945
985	24.	3.	0.	-3.1642
986	24.	4.2	0.	-2.7013
987	24.	5.4	0.	-0.74483
988	23.425	6.	0.	-1.8601
989	22.276	6.	0.	-10.628
990	21.126	6.	0.	-26.79
991	19.976	6.	0.	-50.541
992	18.827	6.	0.	-81.943
993	17.677	6.	0.	-120.9
994	16.528	6.	0.	-167.29
995	15.378	6.	0.	-221.84
996	14.229	6.	0.	-284.63
997	13.079	6.	0.	-354.72
998	11.929	6.	0.	-434.83
999	10.78	6.	0.	-520.53
1000	9.6302	6.	0.	-594.24
1001	8.4806	6.	0.	-638.46
1002	7.331	6.	0.	-598.43
1003	6.1815	6.	0.	-485.81
1004	5.6067	5.75	0.	-425.33
1005	5.44	1.25	0.	-1407.4
1006	5.44	1.75	0.	-2714.1
1007	5.44	0.75	0.	-1067.2
1008	5.5233	2.	0.	-3122.5
1009	5.6067	0.75	0.	-609.25
1010	5.6067	1.25	0.	-897.06
1011	5.6067	1.75	0.	-1845.1
1012	5.44	4.75	0.	-1065.6
1013	5.44	4.25	0.	-2048.7
1014	5.44	5.25	0.	-616.32
1015	5.5233	4.	0.	-2757.3
1016	5.6067	5.25	0.	-706.39
1017	5.6067	4.75	0.	-984.39
1018	5.6067	4.25	0.	-1974.1
