Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	11.723	2.3841	0.1	7.0825
688	12.374	1.7956	0.1	0.97917
689	10.457	2.362	0.1	16.708
690	11.14	1.7923	0.1	8.8974
691	9.2036	2.3473	0.1	40.521
692	9.8638	1.7648	0.1	19.592
693	8.5991	2.9353	0.1	65.75
694	8.5023	1.7766	0.1	45.464
695	8.5248	4.1325	0.1	55.782
696	7.9639	3.4541	0.1	108.43
697	2.6395	2.7296	0.1	316.38
698	1.9082	2.264	0.1	310.96
699	2.4261	1.6442	0.1	244.69
700	3.21	2.0145	0.1	133.86
701	2.0327	3.3906	0.1	318.46
702	2.7331	3.9185	0.1	263.53
703	3.5052	3.0564	0.1	264.36
704	8.0029	5.0051	0.1	28.702
705	7.038	5.3605	0.1	1.28
706	7.1457	4.989	0.1	18.157
707	7.7366	5.6307	0.1	8.1451
708	9.1789	4.7574	0.1	28.455
709	8.747	5.3744	0.1	3.0366
710	10.556	4.7662	0.1	13.994
711	10.062	5.383	0.1	13.219
712	11.804	4.7678	0.1	2.6495
713	11.273	5.3832	0.1	3.1625
714	13.012	4.7703	0.1	0.58074
715	12.46	5.3846	0.1	0.52552
716	14.191	4.772	0.1	0.75935
717	13.631	5.3857	0.1	0.46558
718	15.353	4.7493	0.1	0.65794
719	14.789	5.3863	0.1	0.29456
720	16.507	4.7386	0.1	0.60232
721	15.942	5.363	0.1	0.1803
722	17.658	4.7677	0.1	0.61333
723	17.093	5.3756	0.1	0.23084
724	18.808	4.7923	0.1	0.63242
725	18.243	5.3921	0.1	0.19064
726	19.959	4.7989	0.1	0.61982
727	19.392	5.4002	0.1	0.13795
728	21.111	4.8022	0.1	0.62852
729	20.543	5.3987	0.1	0.13877
730	22.264	4.8066	0.1	0.65188
731	21.694	5.4034	0.1	0.20157
732	22.842	4.2031	0.1	0.96819
733	22.846	5.4031	0.1	0.18782
734	23.421	4.8031	0.1	0.65245
735	22.841	2.9973	0.1	1.2786
736	23.421	3.6	0.1	1.3186
737	22.844	1.7953	0.1	0.95777
738	23.421	2.3973	0.1	1.3141
739	1.3014	2.925	0.1	314.92
740	1.2066	1.7637	0.1	268.55
741	0.62877	2.3722	0.1	667.78
742	1.3347	4.0969	0.1	268.01
743	0.6726	3.5528	0.1	668.8
744	22.271	1.1947	0.1	0.63431
745	23.424	1.198	0.1	0.64533
746	22.849	0.59797	0.1	0.19616
747	21.118	1.1945	0.1	0.62836
748	21.698	0.5967	0.1	0.18163
749	19.965	1.1951	0.1	0.60314
750	20.545	0.59784	0.1	0.1615
751	18.813	1.1906	0.1	0.59369
752	19.396	0.59722	0.1	0.14924
753	17.66	1.1866	0.1	0.66917
754	18.244	0.59336	0.1	0.16328
755	16.509	1.186	0.1	0.69095
756	17.093	0.59327	0.1	0.23834
757	15.353	1.1861	0.1	0.68337
758	15.944	0.59274	0.1	0.24645
759	14.181	1.1917	0.1	0.77595
760	14.787	0.59341	0.1	0.36167
761	12.993	1.2018	0.1	0.52892
762	13.622	0.59831	0.1	0.38014
763	11.791	1.2038	0.1	2.3935
764	12.449	0.60344	0.1	0.4861
765	10.548	1.1951	0.1	11.473
766	11.271	0.60036	0.1	3.3986
767	9.1625	1.1941	0.1	23.164
768	10.056	0.59474	0.1	13.333
769	7.9639	0.95085	0.1	45.861
770	7.7647	1.473	0.1	98.882
771	8.7364	0.59935	0.1	1.769
772	7.0195	0.59196	0.1	-6.8589
773	7.7082	0.3515	0.1	21.045
774	1.7246	1.1439	0.1	199.5
775	2.8077	1.014	0.1	70.586
776	2.2347	0.55237	0.1	137.72
777	0.57785	1.1915	0.1	597.27
778	1.1219	0.59149	0.1	140.93
779	2.0351	4.6249	0.1	210.47
780	0.66212	4.7441	0.1	606.96
781	1.2061	5.3441	0.1	120.63
782	3.2608	4.8644	0.1	106.96
783	2.461	5.2808	0.1	101.88
784	4.2167	5.2851	0.1	-14.97
785	4.1861	4.9103	0.1	-0.40398
786	3.5198	5.5837	0.1	7.2585
787	3.5916	1.3844	0.1	-28.03
788	3.8288	0.78955	0.1	-16.118
789	3.293	0.46167	0.1	-31.533
790	6.4159	5.2616	0.1	-1.5684
791	6.0576	5.4799	0.1	52.447
792	6.6324	5.7299	0.1	2.9097
793	5.0489	5.4514	0.1	38.682
794	4.5049	5.7014	0.1	20.299
795	4.0756	2.3413	0.1	92.424
796	4.6505	1.6727	0.1	103.59
797	6.5236	4.89	0.1	4.2909
798	5.9649	5.0317	0.1	36.158
799	6.1654	4.6083	0.1	-22.633
800	5.0184	4.5767	0.1	-13.269
801	6.0676	0.49046	0.1	40.12
802	6.6424	0.24046	0.1	6.1129
803	4.8878	0.57787	0.1	92.539
804	4.3438	0.32787	0.1	13.874
805	6.7269	3.3627	0.1	-39.387
806	4.865	2.4186	0.1	304.39
807	6.3593	1.8736	0.1	284.74
808	5.8719	3.6667	0.1	193.36
809	5.6067	5.25	0.1	75.445
810	5.6067	5.75	0.1	167.64
811	5.6067	5.5	5.e-002	-6.2511e-015
812	5.6067	4.75	0.1	4.9211
813	5.6067	5.	5.e-002	-1.5972e-007
814	5.6067	4.25	0.1	235.14
815	5.6067	4.5	5.e-002	-1.0592e-014
816	5.5233	4.	0.1	467.54
817	5.6067	4.	5.e-002	5.5305e-006
818	5.44	4.25	0.1	235.27
819	5.44	4.	5.e-002	-5.7291e-006
820	5.44	4.75	0.1	82.728
821	5.44	4.5	5.e-002	-2.7311e-014
822	5.44	5.25	0.1	101.87
823	5.44	5.	5.e-002	-3.2933e-014
824	5.44	5.75	0.1	185.66
825	5.44	5.5	5.e-002	-4.7382e-015
826	5.6067	0.75	0.1	89.496
827	5.6067	0.25	0.1	159.72
828	5.6067	0.5	5.e-002	-5.3275e-015
829	5.6067	1.25	0.1	15.569
830	5.6067	1.	5.e-002	-2.7693e-014
831	5.6067	1.75	0.1	224.42
832	5.6067	1.5	5.e-002	-1.692e-014
833	5.5233	2.	0.1	598.36
834	5.6067	2.	5.e-002	6.4213e-005
835	5.44	1.75	0.1	314.73
836	5.44	2.	5.e-002	-3.2549e-014
837	5.44	1.25	0.1	74.483
838	5.44	1.5	5.e-002	-1.6953e-014
839	5.44	0.75	0.1	79.295
840	5.44	1.	5.e-002	-3.3486e-014
841	5.44	0.25	0.1	191.15
842	5.44	0.5	5.e-002	-1.4077e-014
843	6.1815	6.	0.1	71.192
844	5.6067	6.	5.e-002	-1.9073e-006
845	7.331	6.	0.1	5.3421
846	6.7563	6.	5.e-002	-1.0077e-015
847	8.4806	6.	0.1	-6.5149
848	7.9058	6.	5.e-002	4.2409e-007
849	9.6302	6.	0.1	-4.0982
850	9.0554	6.	5.e-002	-3.59e-015
851	10.78	6.	0.1	0.4323
852	10.205	6.	5.e-002	1.0504e-006
853	11.929	6.	0.1	1.5873
854	11.355	6.	5.e-002	1.5351e-006
855	13.079	6.	0.1	0.39833
856	12.504	6.	5.e-002	8.0937e-007
857	14.229	6.	0.1	2.6882e-003
858	13.654	6.	5.e-002	1.4292e-006
859	15.378	6.	0.1	-0.18126
860	14.803	6.	5.e-002	1.9096e-006
861	16.528	6.	0.1	-0.19045
862	15.953	6.	5.e-002	1.91e-006
863	17.677	6.	0.1	-0.19155
864	17.103	6.	5.e-002	1.9112e-006
865	18.827	6.	0.1	-0.30217
866	18.252	6.	5.e-002	2.6219e-006
867	19.976	6.	0.1	-0.33927
868	19.402	6.	5.e-002	2.4553e-006
869	21.126	6.	0.1	-0.28368
870	20.551	6.	5.e-002	2.8584e-006
871	22.276	6.	0.1	-0.25383
872	21.701	6.	5.e-002	2.8831e-006
873	23.425	6.	0.1	-0.30185
874	22.85	6.	5.e-002	4.1506e-006
875	24.	5.4	0.1	0.13663
876	24.	6.	5.e-002	7.2422e-006
877	24.	4.2	0.1	0.98252
878	24.	4.8	5.e-002	3.1962e-006
879	24.	3.	0.1	1.3331
880	24.	3.6	5.e-002	3.1207e-006
881	24.	1.8	0.1	0.98267
882	24.	2.4	5.e-002	2.6312e-006
883	24.	0.6	0.1	0.13249
884	24.	1.2	5.e-002	3.1264e-006
885	1.5735e-014	1.8	0.1	994.56
886	5.2451e-015	0.6	0.1	809.78
887	1.0632e-014	1.2	5.e-002	-7.9766e-008
888	2.6226e-014	3.	0.1	1022.1
889	2.1264e-014	2.4	5.e-002	-1.1607e-008
890	3.6716e-014	4.2	0.1	1007.
891	3.1897e-014	3.6	5.e-002	-8.7894e-008
892	4.7206e-014	5.4	0.1	837.68
893	4.2529e-014	4.8	5.e-002	1.7431e-006
894	23.425	0.	0.1	-0.29155
895	24.	0.	5.e-002	6.8719e-006
896	22.276	0.	0.1	-0.2471
897	22.85	0.	5.e-002	4.088e-006
898	21.126	0.	0.1	-0.28004
899	21.701	0.	5.e-002	2.9458e-006
900	19.976	0.	0.1	-0.28649
901	20.551	0.	5.e-002	2.8579e-006
902	18.827	0.	0.1	-0.27644
903	19.402	0.	5.e-002	2.7423e-006
904	17.677	0.	0.1	-0.26548
905	18.252	0.	5.e-002	2.667e-006
906	16.528	0.	0.1	-0.2049
907	17.103	0.	5.e-002	2.1808e-006
908	15.378	0.	0.1	-7.4998e-002
909	15.953	0.	5.e-002	1.9108e-006
910	14.229	0.	0.1	-3.9082e-002
911	14.803	0.	5.e-002	9.5283e-007
912	13.079	0.	0.1	0.34603
913	13.654	0.	5.e-002	1.4304e-006
914	11.929	0.	0.1	1.5457
915	12.504	0.	5.e-002	1.4248e-006
916	10.78	0.	0.1	1.8829
917	11.355	0.	5.e-002	1.5376e-006
918	9.6302	0.	0.1	-9.0388
919	10.205	0.	5.e-002	5.7053e-007
920	8.4806	0.	0.1	-10.82
921	9.0554	0.	5.e-002	-4.0924e-015
922	7.331	0.	0.1	17.401
923	7.9058	0.	5.e-002	1.7331e-008
924	6.1815	0.	0.1	67.258
925	6.7563	0.	5.e-002	-2.1663e-015
926	5.6067	0.	5.e-002	-5.7245e-015
927	4.896	4.3675e-031	0.1	77.889
928	5.44	4.8527e-031	5.e-002	-7.5702e-015
929	3.808	3.3969e-031	0.1	-13.727
930	4.352	0.	5.e-002	-3.2407e-015
931	2.72	2.4264e-031	0.1	35.753
932	3.264	0.	5.e-002	-2.9214e-015
933	1.632	1.4558e-031	0.1	77.569
934	2.176	0.	5.e-002	-3.4414e-015
935	0.544	4.8527e-032	0.1	355.79
936	1.088	0.	5.e-002	-5.6133e-015
937	0.	0.	5.e-002	-4.3421e-014
938	0.544	6.	0.1	351.88
939	5.2451e-014	6.	5.e-002	-5.0913e-007
940	1.632	6.	0.1	8.947
941	1.088	6.	5.e-002	5.5523e-006
942	2.72	6.	0.1	23.917
943	2.176	6.	5.e-002	-3.9564e-015
944	3.808	6.	0.1	45.675
945	3.264	6.	5.e-002	-4.2312e-015
946	4.896	6.	0.1	120.37
947	4.352	6.	5.e-002	1.5919e-007
948	5.44	6.	5.e-002	-8.2824e-015
949	3.808	6.	0.	-45.675
950	4.896	6.	0.	-120.37
951	2.72	6.	0.	-23.917
952	1.632	6.	0.	-8.947
953	0.544	6.	0.	-351.88
954	5.44	5.75	0.	-185.66
955	4.7206e-014	5.4	0.	-837.68
956	1.632	1.4558e-031	0.	-77.569
957	0.544	4.8527e-032	0.	-355.79
958	2.72	2.4264e-031	0.	-35.753
959	3.808	3.3969e-031	0.	13.727
960	4.896	4.3675e-031	0.	-77.889
961	5.44	0.25	0.	-191.15
962	5.2451e-015	0.6	0.	-809.78
963	7.331	0.	0.	-17.401
964	6.1815	0.	0.	-67.258
965	8.4806	0.	0.	10.82
966	9.6302	0.	0.	9.0388
967	10.78	0.	0.	-1.8829
968	11.929	0.	0.	-1.5457
969	13.079	0.	0.	-0.34603
970	14.229	0.	0.	3.9082e-002
971	15.378	0.	0.	7.4998e-002
972	16.528	0.	0.	0.2049
973	17.677	0.	0.	0.26548
974	18.827	0.	0.	0.27644
975	19.976	0.	0.	0.28649
976	21.126	0.	0.	0.28004
977	22.276	0.	0.	0.2471
978	23.425	0.	0.	0.29155
979	5.6067	0.25	0.	-159.72
980	24.	0.6	0.	-0.13248
981	3.6716e-014	4.2	0.	-1007.
982	2.6226e-014	3.	0.	-1022.1
983	1.5735e-014	1.8	0.	-994.56
984	24.	1.8	0.	-0.98267
985	24.	3.	0.	-1.3331
986	24.	4.2	0.	-0.98252
987	24.	5.4	0.	-0.13663
988	23.425	6.	0.	0.30185
989	22.276	6.	0.	0.25383
990	21.126	6.	0.	0.28368
991	19.976	6.	0.	0.33927
992	18.827	6.	0.	0.30217
993	17.677	6.	0.	0.19155
994	16.528	6.	0.	0.19045
995	15.378	6.	0.	0.18126
996	14.229	6.	0.	-2.6887e-003
997	13.079	6.	0.	-0.39833
998	11.929	6.	0.	-1.5873
999	10.78	6.	0.	-0.4323
1000	9.6302	6.	0.	4.0982
1001	8.4806	6.	0.	6.5149
1002	7.331	6.	0.	-5.3421
1003	6.1815	6.	0.	-71.192
1004	5.6067	5.75	0.	-167.64
1005	5.44	1.25	0.	-74.483
1006	5.44	1.75	0.	-314.73
1007	5.44	0.75	0.	-79.295
1008	5.5233	2.	0.	-598.36
1009	5.6067	0.75	0.	-89.496
1010	5.6067	1.25	0.	-15.569
1011	5.6067	1.75	0.	-224.42
1012	5.44	4.75	0.	-82.728
1013	5.44	4.25	0.	-235.27
1014	5.44	5.25	0.	-101.87
1015	5.5233	4.	0.	-467.54
1016	5.6067	5.25	0.	-75.445
1017	5.6067	4.75	0.	-4.9211
1018	5.6067	4.25	0.	-235.14
