Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
94	4.8466	5.0291	0.1	7.1179e-005
95	4.5383	1.1299	0.1	8.0015e-005
96	7.1302	4.1474	0.1	8.8141e-005
97	9.8407	3.5698	0.1	5.7792e-005
98	11.102	3.5672	0.1	4.8303e-005
99	12.36	3.5719	0.1	3.986e-005
100	13.567	3.5714	0.1	3.2293e-005
101	14.756	3.5649	0.1	2.5643e-005
102	15.926	3.5514	0.1	1.9828e-005
103	17.078	3.5586	0.1	1.4845e-005
104	18.23	3.5798	0.1	1.0619e-005
105	19.373	3.5912	0.1	7.1765e-006
106	20.524	3.5979	0.1	4.5045e-006
107	21.682	3.599	0.1	2.6303e-006
108	21.685	2.3921	0.1	2.6262e-006
109	20.527	2.3995	0.1	4.4987e-006
110	19.377	2.3906	0.1	7.1683e-006
111	18.231	2.3765	0.1	1.0613e-005
112	17.081	2.3736	0.1	1.482e-005
113	15.929	2.3728	0.1	1.9834e-005
114	14.756	2.3741	0.1	2.5651e-005
115	13.568	2.3748	0.1	3.2291e-005
116	12.353	2.3843	0.1	3.9925e-005
117	11.093	2.3839	0.1	4.8371e-005
118	9.8199	2.3401	0.1	5.8054e-005
119	8.5873	2.3545	0.1	6.7507e-005
120	8.611	3.5161	0.1	6.7717e-005
121	2.5588	2.1836	0.1	1.253e-004
122	2.7203	3.2755	0.1	1.2212e-004
123	7.5674	5.2613	0.1	6.9579e-005
124	8.4385	4.7489	0.1	6.7822e-005
125	9.9192	4.7659	0.1	5.8172e-005
126	11.192	4.7664	0.1	4.8001e-005
127	12.415	4.7692	0.1	3.9736e-005
128	13.608	4.7714	0.1	3.2211e-005
129	14.775	4.7725	0.1	2.5605e-005
130	15.93	4.7261	0.1	1.9815e-005
131	17.083	4.7511	0.1	1.4802e-005
132	18.233	4.7842	0.1	1.0563e-005
133	19.383	4.8003	0.1	7.0736e-006
134	20.535	4.7975	0.1	4.3572e-006
135	21.686	4.8069	0.1	2.4114e-006
136	22.842	4.8062	0.1	1.2502e-006
137	22.841	3.6	0.1	1.5804e-006
138	22.841	2.3946	0.1	1.5799e-006
139	1.2575	2.3444	0.1	1.4802e-004
140	1.3452	3.5056	0.1	1.468e-004
141	22.847	1.1959	0.1	1.2478e-006
142	21.696	1.1934	0.1	2.4041e-006
143	20.539	1.1957	0.1	4.3426e-006
144	19.39	1.1944	0.1	7.0569e-006
145	18.236	1.1867	0.1	1.0544e-005
146	17.083	1.1865	0.1	1.4788e-005
147	15.935	1.1855	0.1	1.9807e-005
148	14.77	1.1868	0.1	2.5641e-005
149	13.591	1.1966	0.1	3.232e-005
150	12.395	1.2069	0.1	3.9861e-005
151	11.188	1.2007	0.1	4.8086e-005
152	9.9077	1.1895	0.1	5.8358e-005
153	8.4174	1.1987	0.1	6.761e-005
154	7.5105	0.703	0.1	6.5479e-005
155	2.2935	1.1047	0.1	1.2808e-004
156	1.1557	1.183	0.1	1.4186e-004
157	1.3242	4.6882	0.1	1.4112e-004
158	2.746	4.5615	0.1	1.2116e-004
159	3.7755	5.1673	0.1	1.0476e-004
160	3.322	0.92335	0.1	1.2088e-004
161	6.5086	5.4598	0.1	6.361e-005
162	4.6578	5.4028	0.1	8.6565e-005
163	3.8611	1.8454	0.1	1.0954e-004
164	6.3231	5.0634	0.1	6.2651e-005
165	6.7241	4.7166	0.1	9.1891e-005
166	4.5968	4.6533	0.1	1.179e-004
167	6.5285	0.48093	0.1	6.4966e-005
168	4.3357	0.65575	0.1	8.0897e-005
169	7.3168	3.392	0.1	9.8318e-005
170	4.29	2.8373	0.1	1.2079e-004
171	7.1119	1.7472	0.1	8.7269e-005
172	6.137	3.3334	0.1	1.3817e-004
173	5.6067	5.5	0.1	3.3631e-005
174	5.6067	5.	0.1	1.1609e-004
175	5.6067	4.5	0.1	1.292e-004
176	5.6067	4.	0.1	2.5949e-004
177	5.44	4.	0.1	2.8529e-004
178	5.44	4.5	0.1	1.7965e-004
179	5.44	5.	0.1	1.0098e-004
180	5.44	5.5	0.1	2.7276e-005
181	5.6067	0.5	0.1	3.068e-005
182	5.6067	1.	0.1	9.342e-005
183	5.6067	1.5	0.1	1.3828e-004
184	5.6067	2.	0.1	2.4044e-004
185	5.44	2.	0.1	3.6171e-004
186	5.44	1.5	0.1	1.4075e-004
187	5.44	1.	0.1	1.5312e-004
188	5.44	0.5	0.1	6.2685e-005
189	5.6067	6.	0.1	3.4902e-005
190	6.7563	6.	0.1	5.3492e-005
191	7.9058	6.	0.1	6.7463e-005
192	9.0554	6.	0.1	6.5743e-005
193	10.205	6.	0.1	5.6254e-005
194	11.355	6.	0.1	4.8049e-005
195	12.504	6.	0.1	3.9585e-005
196	13.654	6.	0.1	3.2261e-005
197	14.803	6.	0.1	2.5634e-005
198	15.953	6.	0.1	1.9777e-005
199	17.103	6.	0.1	1.4814e-005
200	18.252	6.	0.1	1.0558e-005
201	19.402	6.	0.1	7.0413e-006
202	20.551	6.	0.1	4.2853e-006
203	21.701	6.	0.1	2.3072e-006
204	22.85	6.	0.1	1.0454e-006
205	24.	6.	0.1	4.6112e-007
206	24.	4.8	0.1	8.3055e-007
207	24.	3.6	0.1	1.2392e-006
208	24.	2.4	0.1	1.24e-006
209	24.	1.2	0.1	8.2877e-007
210	1.049e-014	1.2	0.1	9.9019e-005
211	2.0981e-014	2.4	0.1	1.0358e-004
212	3.1471e-014	3.6	0.1	1.048e-004
213	4.1961e-014	4.8	0.1	1.0012e-004
214	24.	0.	0.1	4.6251e-007
215	22.85	0.	0.1	1.0454e-006
216	21.701	0.	0.1	2.3058e-006
217	20.551	0.	0.1	4.2945e-006
218	19.402	0.	0.1	7.0209e-006
219	18.252	0.	0.1	1.0526e-005
220	17.103	0.	0.1	1.4784e-005
221	15.953	0.	0.1	1.9816e-005
222	14.803	0.	0.1	2.5634e-005
223	13.654	0.	0.1	3.2269e-005
224	12.504	0.	0.1	3.9579e-005
225	11.355	0.	0.1	4.7985e-005
226	10.205	0.	0.1	5.5832e-005
227	9.0554	0.	0.1	6.6282e-005
228	7.9058	0.	0.1	6.603e-005
229	6.7563	0.	0.1	5.2587e-005
230	5.6067	0.	0.1	3.5944e-005
231	5.44	0.	0.1	3.9731e-005
232	4.352	3.8822e-031	0.1	7.4616e-005
233	3.264	2.9116e-031	0.1	1.1881e-004
234	2.176	1.9411e-031	0.1	1.3958e-004
235	1.088	9.7055e-032	0.1	1.4191e-004
236	0.	0.	0.1	7.5453e-005
237	3.937e-014	6.	0.1	7.3997e-005
238	1.088	6.	0.1	1.4085e-004
239	2.176	6.	0.1	1.4495e-004
240	3.264	6.	0.1	1.1499e-004
241	4.352	6.	0.1	7.4018e-005
242	5.44	6.	0.1	4.5947e-005
243	4.352	6.	0.	7.4018e-005
244	3.264	6.	0.	1.1499e-004
245	2.176	6.	0.	1.4495e-004
246	1.088	6.	0.	1.4085e-004
247	5.44	6.	0.	4.5947e-005
248	3.937e-014	6.	0.	7.3997e-005
249	1.088	9.7055e-032	0.	1.4191e-004
250	2.176	1.9411e-031	0.	1.3958e-004
251	3.264	2.9116e-031	0.	1.1881e-004
252	4.352	3.8822e-031	0.	7.4616e-005
253	5.44	0.	0.	3.9731e-005
254	0.	0.	0.	7.5453e-005
255	6.7563	0.	0.	5.2587e-005
256	7.9058	0.	0.	6.603e-005
257	9.0554	0.	0.	6.6282e-005
258	10.205	0.	0.	5.5832e-005
259	11.355	0.	0.	4.7985e-005
260	12.504	0.	0.	3.9579e-005
261	13.654	0.	0.	3.2269e-005
262	14.803	0.	0.	2.5634e-005
263	15.953	0.	0.	1.9816e-005
264	17.103	0.	0.	1.4784e-005
265	18.252	0.	0.	1.0526e-005
266	19.402	0.	0.	7.0209e-006
267	20.551	0.	0.	4.2945e-006
268	21.701	0.	0.	2.3058e-006
269	22.85	0.	0.	1.0454e-006
270	5.6067	0.	0.	3.5944e-005
271	24.	0.	0.	4.6251e-007
272	4.1961e-014	4.8	0.	1.0012e-004
273	3.1471e-014	3.6	0.	1.048e-004
274	2.0981e-014	2.4	0.	1.0358e-004
275	1.049e-014	1.2	0.	9.9019e-005
276	24.	1.2	0.	8.2877e-007
277	24.	2.4	0.	1.24e-006
278	24.	3.6	0.	1.2392e-006
279	24.	4.8	0.	8.3055e-007
280	24.	6.	0.	4.6112e-007
281	22.85	6.	0.	1.0454e-006
282	21.701	6.	0.	2.3072e-006
283	20.551	6.	0.	4.2853e-006
284	19.402	6.	0.	7.0413e-006
285	18.252	6.	0.	1.0558e-005
286	17.103	6.	0.	1.4814e-005
287	15.953	6.	0.	1.9777e-005
288	14.803	6.	0.	2.5634e-005
289	13.654	6.	0.	3.2261e-005
290	12.504	6.	0.	3.9585e-005
291	11.355	6.	0.	4.8049e-005
292	10.205	6.	0.	5.6254e-005
293	9.0554	6.	0.	6.5743e-005
294	7.9058	6.	0.	6.7463e-005
295	6.7563	6.	0.	5.3492e-005
296	5.6067	6.	0.	3.4902e-005
297	5.44	1.5	0.	1.4075e-004
298	5.44	1.	0.	1.5312e-004
299	5.44	0.5	0.	6.2685e-005
300	5.44	2.	0.	3.6171e-004
301	5.6067	0.5	0.	3.068e-005
302	5.6067	1.	0.	9.342e-005
303	5.6067	1.5	0.	1.3828e-004
304	5.6067	2.	0.	2.4044e-004
305	5.44	4.5	0.	1.7965e-004
306	5.44	5.	0.	1.0098e-004
307	5.44	5.5	0.	2.7276e-005
308	5.44	4.	0.	2.8529e-004
309	5.6067	5.5	0.	3.3631e-005
310	5.6067	5.	0.	1.1609e-004
311	5.6067	4.5	0.	1.292e-004
312	5.6067	4.	0.	2.5949e-004
313	6.7269	3.3627	0.	1.1752e-004
314	5.6529	3.2672	0.	1.6132e-004
315	6.1407	2.8977	0.	1.3328e-004
316	6.137	3.3334	5.e-002	2.737e-006
317	5.8719	3.6667	0.	1.9329e-004
318	7.7647	1.473	0.	7.7071e-005
319	6.8414	1.4881	0.	8.9818e-005
320	7.2808	2.0778	0.	8.983e-005
321	7.1119	1.7472	5.e-002	6.1659e-006
322	6.3593	1.8736	0.	1.5872e-004
323	4.0756	2.3413	0.	1.1463e-004
324	3.5052	3.0564	0.	1.2122e-004
325	4.1818	3.3881	0.	1.205e-004
326	4.7295	3.0191	0.	1.5208e-004
327	4.29	2.8373	5.e-002	6.1927e-006
328	4.865	2.4186	0.	2.3917e-004
329	7.9639	3.4541	0.	8.289e-005
330	7.2235	3.7697	0.	9.3075e-005
331	7.3833	2.9002	0.	9.4927e-005
332	7.3168	3.392	5.e-002	3.6e-006
333	3.8288	0.78955	0.	1.0054e-004
334	4.437	0.89282	0.	8.0421e-005
335	4.3357	0.65575	5.e-002	6.6291e-006
336	4.3438	0.32787	0.	7.7401e-005
337	4.8878	0.57787	0.	6.738e-005
338	7.0195	0.59196	0.	6.3544e-005
339	6.4085	0.68883	0.	6.1278e-005
340	6.5285	0.48093	5.e-002	5.0831e-006
341	6.6424	0.24046	0.	5.8215e-005
342	6.0676	0.49046	0.	4.5932e-005
343	4.1861	4.9103	0.	1.1074e-004
344	4.7217	4.8412	0.	9.0621e-005
345	4.3351	4.2961	0.	1.1952e-004
346	4.5968	4.6533	5.e-002	1.8302e-005
347	5.0184	4.5767	0.	1.3083e-004
348	6.5236	4.89	0.	7.6273e-005
349	7.1457	4.989	0.	8.023e-005
350	6.9272	4.432	0.	8.9764e-005
351	6.7241	4.7166	5.e-002	1.3438e-005
352	6.1654	4.6083	0.	1.0029e-004
353	6.4159	5.2616	0.	6.3053e-005
354	6.3231	5.0634	5.e-002	7.4245e-007
355	5.9649	5.0317	0.	8.1682e-005
356	3.5916	1.3844	0.	1.1511e-004
357	3.21	2.0145	0.	1.1655e-004
358	4.1997	1.4877	0.	9.4441e-005
359	3.8611	1.8454	5.e-002	7.5383e-006
360	4.6505	1.6727	0.	1.2024e-004
361	4.2167	5.2851	0.	9.334e-005
362	4.7522	5.216	0.	7.7988e-005
363	4.6578	5.4028	5.e-002	8.0971e-006
364	4.5049	5.7014	0.	7.8445e-005
365	5.0489	5.4514	0.	5.4943e-005
366	7.038	5.3605	0.	6.5002e-005
367	6.5086	5.4598	5.e-002	5.6384e-006
368	6.6324	5.7299	0.	5.7871e-005
369	6.0576	5.4799	0.	4.6108e-005
370	2.8077	1.014	0.	1.2438e-004
371	3.322	0.92335	5.e-002	2.7522e-006
372	3.293	0.46167	0.	1.1979e-004
373	3.2608	4.8644	0.	1.1281e-004
374	3.7755	5.1673	5.e-002	5.5057e-006
375	3.5198	5.5837	0.	1.0972e-004
376	2.0351	4.6249	0.	1.3055e-004
377	2.7331	3.9185	0.	1.2136e-004
378	3.4097	4.2502	0.	1.2163e-004
379	2.746	4.5615	5.e-002	3.0039e-006
380	2.461	5.2808	0.	1.3258e-004
381	1.3347	4.0969	0.	1.437e-004
382	1.3242	4.6882	5.e-002	2.8151e-006
383	1.2061	5.3441	0.	1.3973e-004
384	0.66212	4.7441	0.	1.1898e-004
385	1.7246	1.1439	0.	1.3424e-004
386	1.2066	1.7637	0.	1.4465e-004
387	1.1557	1.183	5.e-002	2.9405e-006
388	1.1219	0.59149	0.	1.4085e-004
389	0.57785	1.1915	0.	1.1864e-004
390	2.4261	1.6442	0.	1.2641e-004
391	2.2935	1.1047	5.e-002	1.5168e-006
392	2.2347	0.55237	0.	1.3369e-004
393	7.9639	0.95085	0.	6.6442e-005
394	7.0406	0.96597	0.	7.8799e-005
395	7.5105	0.703	5.e-002	2.0413e-006
396	7.7082	0.3515	0.	6.5626e-005
397	9.1625	1.1941	0.	6.2974e-005
398	8.5023	1.7766	0.	6.7497e-005
399	8.4174	1.1987	5.e-002	8.7751e-007
400	8.7364	0.59935	0.	6.683e-005
401	10.548	1.1951	0.	5.3209e-005
402	9.8638	1.7648	0.	5.8194e-005
403	9.9077	1.1895	5.e-002	4.4735e-007
404	10.056	0.59474	0.	5.7088e-005
405	11.791	1.2038	0.	4.3972e-005
406	11.14	1.7923	0.	4.8205e-005
407	11.188	1.2007	5.e-002	5.2418e-007
408	11.271	0.60036	0.	4.801e-005
409	12.993	1.2018	0.	3.6088e-005
410	12.374	1.7956	0.	3.987e-005
411	12.395	1.2069	5.e-002	6.0287e-007
412	12.449	0.60344	0.	3.9682e-005
413	14.181	1.1917	0.	2.8978e-005
414	13.579	1.7857	0.	3.2278e-005
415	13.591	1.1966	5.e-002	5.1591e-007
416	13.622	0.59831	0.	3.2259e-005
417	15.353	1.1861	0.	2.2722e-005
418	14.763	1.7805	0.	2.5615e-005
419	14.77	1.1868	5.e-002	4.7078e-007
420	14.787	0.59341	0.	2.5603e-005
421	16.509	1.186	0.	1.7295e-005
422	15.932	1.7791	0.	1.9787e-005
423	15.935	1.1855	5.e-002	4.0741e-007
424	15.944	0.59274	0.	1.9778e-005
425	17.66	1.1866	0.	1.2663e-005
426	17.082	1.7801	0.	1.4769e-005
427	17.083	1.1865	5.e-002	3.5143e-007
428	17.093	0.59327	0.	1.4751e-005
429	18.813	1.1906	0.	8.7967e-006
430	18.234	1.7816	0.	1.0542e-005
431	18.236	1.1867	5.e-002	2.9169e-007
432	18.244	0.59336	0.	1.0498e-005
433	19.965	1.1951	0.	5.694e-006
434	19.384	1.7925	0.	7.0755e-006
435	19.39	1.1944	5.e-002	2.3515e-007
436	19.396	0.59722	0.	7.0018e-006
437	21.118	1.1945	0.	3.3639e-006
438	20.533	1.7976	0.	4.3845e-006
439	20.539	1.1957	5.e-002	1.7746e-007
440	20.545	0.59784	0.	4.2789e-006
441	22.271	1.1947	0.	1.809e-006
442	21.691	1.7928	0.	2.4813e-006
443	21.696	1.1934	5.e-002	1.2092e-007
444	21.698	0.5967	0.	2.3135e-006
445	22.844	1.7953	0.	1.3922e-006
446	22.847	1.1959	5.e-002	7.933e-008
447	22.849	0.59797	0.	1.1078e-006
448	23.424	1.198	0.	1.0225e-006
449	1.3014	2.925	0.	1.473e-004
450	2.0327	3.3906	0.	1.34e-004
451	1.3452	3.5056	5.e-002	1.6601e-006
452	0.6726	3.5528	0.	1.2381e-004
453	1.9082	2.264	0.	1.3614e-004
454	1.2575	2.3444	5.e-002	1.5998e-006
455	0.62877	2.3722	0.	1.2381e-004
456	22.841	2.9973	0.	1.5684e-006
457	22.263	2.3934	0.	2.0792e-006
458	22.841	2.3946	5.e-002	7.5991e-008
459	23.421	2.3973	0.	1.4015e-006
460	22.842	4.2031	0.	1.3932e-006
461	22.262	3.5995	0.	2.0813e-006
462	22.841	3.6	5.e-002	7.5446e-008
463	23.421	3.6	0.	1.4014e-006
464	22.264	4.8066	0.	1.8139e-006
465	22.842	4.8062	5.e-002	7.8688e-008
466	23.421	4.8031	0.	1.0247e-006
467	22.846	5.4031	0.	1.1092e-006
468	21.111	4.8022	0.	3.375e-006
469	21.684	4.203	0.	2.4872e-006
470	21.686	4.8069	5.e-002	1.2232e-007
471	21.694	5.4034	0.	2.3175e-006
472	19.959	4.7989	0.	5.7094e-006
473	20.53	4.1977	0.	4.3936e-006
474	20.535	4.7975	5.e-002	1.8137e-007
475	20.543	5.3987	0.	4.2826e-006
476	18.808	4.7923	0.	8.8139e-006
477	19.378	4.1958	0.	7.0879e-006
478	19.383	4.8003	5.e-002	2.3857e-007
479	19.392	5.4002	0.	7.0182e-006
480	17.658	4.7677	0.	1.2679e-005
481	18.232	4.182	0.	1.0554e-005
482	18.233	4.7842	5.e-002	2.9454e-007
483	18.243	5.3921	0.	1.052e-005
484	16.507	4.7386	0.	1.7306e-005
485	17.081	4.1548	0.	1.4789e-005
486	17.083	4.7511	5.e-002	3.519e-007
487	17.093	5.3756	0.	1.4769e-005
488	15.353	4.7493	0.	2.2708e-005
489	15.928	4.1387	0.	1.9787e-005
490	15.93	4.7261	5.e-002	4.1069e-007
491	15.942	5.363	0.	1.976e-005
492	14.191	4.772	0.	2.8906e-005
493	14.766	4.1687	0.	2.5593e-005
494	14.775	4.7725	5.e-002	4.6644e-007
495	14.789	5.3863	0.	2.558e-005
496	13.012	4.7703	0.	3.5971e-005
497	13.588	4.1714	0.	3.2223e-005
498	13.608	4.7714	5.e-002	5.1013e-007
499	13.631	5.3857	0.	3.22e-005
500	11.804	4.7678	0.	4.3866e-005
501	12.388	4.1705	0.	3.9774e-005
502	12.415	4.7692	5.e-002	6.0001e-007
503	12.46	5.3846	0.	3.9624e-005
504	10.556	4.7662	0.	5.3071e-005
505	11.147	4.1668	0.	4.8133e-005
506	11.192	4.7664	5.e-002	5.1916e-007
507	11.273	5.3832	0.	4.7996e-005
508	9.1789	4.7574	0.	6.2988e-005
509	9.88	4.1679	0.	5.7975e-005
510	9.9192	4.7659	5.e-002	5.6304e-007
511	10.062	5.383	0.	5.7198e-005
512	8.0029	5.0051	0.	6.8626e-005
513	8.5248	4.1325	0.	6.7711e-005
514	7.7844	4.4481	0.	7.7777e-005
515	8.4385	4.7489	5.e-002	1.5718e-006
516	8.747	5.3744	0.	6.664e-005
517	7.5674	5.2613	5.e-002	2.5095e-006
518	7.7366	5.6307	0.	6.8485e-005
519	2.6395	2.7296	0.	1.2357e-004
520	2.7203	3.2755	5.e-002	1.679e-006
521	2.5588	2.1836	5.e-002	3.1138e-006
522	8.5991	2.9353	0.	6.7588e-005
523	9.2259	3.543	0.	6.2731e-005
524	8.611	3.5161	5.e-002	2.4882e-006
525	9.2036	2.3473	0.	6.2765e-005
526	8.0185	2.3814	0.	7.9863e-005
527	8.5873	2.3545	5.e-002	2.6021e-006
528	10.457	2.362	0.	5.321e-005
529	9.8303	2.9549	0.	5.7913e-005
530	9.8199	2.3401	5.e-002	3.0898e-007
531	11.723	2.3841	0.	4.4146e-005
532	11.097	2.9756	0.	4.8324e-005
533	11.093	2.3839	5.e-002	6.8578e-007
534	12.96	2.3795	0.	3.6106e-005
535	12.357	2.9781	0.	3.9874e-005
536	12.353	2.3843	5.e-002	6.5809e-007
537	14.162	2.3744	0.	2.897e-005
538	13.568	2.9731	0.	3.2267e-005
539	13.568	2.3748	5.e-002	5.1664e-007
540	15.342	2.3735	0.	2.2742e-005
541	14.756	2.9695	0.	2.5618e-005
542	14.756	2.3741	5.e-002	4.629e-007
543	16.505	2.3732	0.	1.7326e-005
544	15.927	2.9621	0.	1.9801e-005
545	15.929	2.3728	5.e-002	4.1423e-007
546	17.656	2.375	0.	1.2715e-005
547	17.08	2.9661	0.	1.4801e-005
548	17.081	2.3736	5.e-002	3.5555e-007
549	18.804	2.3835	0.	8.8879e-006
550	18.231	2.9781	0.	1.0583e-005
551	18.231	2.3765	5.e-002	2.9122e-007
552	19.952	2.3951	0.	5.8278e-006
553	19.375	2.9909	0.	7.1398e-006
554	19.377	2.3906	5.e-002	2.3648e-007
555	21.106	2.3958	0.	3.55e-006
556	20.526	2.9987	0.	4.4721e-006
557	20.527	2.3995	5.e-002	1.7966e-007
558	21.684	2.9956	0.	2.6052e-006
559	21.685	2.3921	5.e-002	1.2182e-007
560	21.103	3.5984	0.	3.555e-006
561	21.682	3.599	5.e-002	1.2214e-007
562	19.949	3.5946	0.	5.835e-006
563	20.524	3.5979	5.e-002	1.8036e-007
564	18.802	3.5855	0.	8.8946e-006
565	19.373	3.5912	5.e-002	2.3482e-007
566	17.654	3.5692	0.	1.273e-005
567	18.23	3.5798	5.e-002	2.8569e-007
568	16.502	3.555	0.	1.7336e-005
569	17.078	3.5586	5.e-002	3.6121e-007
570	15.341	3.5582	0.	2.2735e-005
571	15.926	3.5514	5.e-002	4.2618e-007
572	14.162	3.5682	0.	2.8967e-005
573	14.756	3.5649	5.e-002	4.621e-007
574	12.964	3.5716	0.	3.6075e-005
575	13.567	3.5714	5.e-002	5.0744e-007
576	11.731	3.5696	0.	4.408e-005
577	12.36	3.5719	5.e-002	6.3139e-007
578	10.471	3.5685	0.	5.3044e-005
579	11.102	3.5672	5.e-002	6.7777e-007
580	9.8407	3.5698	5.e-002	5.074e-007
581	7.1302	4.1474	5.e-002	6.7878e-006
582	6.3685	4.0737	0.	1.7006e-004
583	4.5383	1.1299	5.e-002	4.3841e-006
584	4.9891	1.0649	0.	1.085e-004
585	4.8466	5.0291	5.e-002	2.8069e-006
586	5.1433	5.0146	0.	8.2611e-005
587	4.0735	3.9389	5.e-002	8.8752e-006
588	4.7568	3.9695	0.	2.0176e-004
589	6.4297	1.0628	0.	7.3657e-005
590	6.2885	0.89672	5.e-002	6.863e-007
591	5.9476	0.94836	0.	7.0729e-005
592	6.5708	1.2289	5.e-002	1.3454e-005
593	6.0887	1.3645	0.	1.0014e-004
594	5.3056	2.944	0.	1.8843e-004
595	5.7934	2.5745	0.	1.6147e-004
596	5.4424	2.687	5.e-002	1.1786e-005
597	5.4412	2.3435	0.	2.7127e-004
598	5.1689	3.2009	5.e-002	2.4377e-006
599	5.3044	3.6005	0.	2.3207e-004
600	6.797	2.4352	0.	1.1227e-004
601	7.4498	2.4084	5.e-002	4.1784e-006
602	6.1443	2.4621	5.e-002	3.8302e-006
603	5.8755	2.231	0.	1.8097e-004
604	6.797	2.4352	0.1	1.1227e-004
605	5.7934	2.5745	0.1	1.6147e-004
606	6.1407	2.8977	0.1	1.3328e-004
607	5.8755	2.231	0.1	1.8097e-004
608	8.0185	2.3814	0.1	7.9863e-005
609	7.3833	2.9002	0.1	9.4927e-005
610	7.2808	2.0778	0.1	8.983e-005
611	5.3056	2.944	0.1	1.8843e-004
612	4.7295	3.0191	0.1	1.5208e-004
613	5.6529	3.2672	0.1	1.6132e-004
614	5.3044	3.6005	0.1	2.3207e-004
615	5.4412	2.3435	0.1	2.7127e-004
