Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
198	21.601	5.8182	0.	2.4364
199	21.786	5.8182	0.	2.4665
200	21.97	5.8182	0.	2.4966
201	22.155	5.8182	0.	2.5267
202	22.339	5.8182	0.	2.5568
203	22.524	5.8182	0.	2.587
204	22.708	5.8182	0.	2.6171
205	22.893	5.8182	0.	2.6473
206	23.077	5.8182	0.	2.6775
207	23.262	5.8182	0.	2.7078
208	23.446	5.8182	0.	2.738
209	23.631	5.8182	0.	2.7682
210	23.815	5.8182	0.	2.7985
211	0.75118	5.6364	0.	8.0988e-003
212	0.9357	5.6364	0.	2.1198e-003
213	1.1202	5.6364	0.	7.5453e-003
214	1.3047	5.6364	0.	1.5132e-002
215	1.4892	5.6364	0.	2.3017e-002
216	1.6738	5.6364	0.	3.1164e-002
217	1.8583	5.6364	0.	3.959e-002
218	2.0428	5.6364	0.	4.8315e-002
219	2.2273	5.6364	0.	5.7357e-002
220	2.4118	5.6364	0.	6.6729e-002
221	2.5963	5.6364	0.	7.6442e-002
222	2.7808	5.6364	0.	8.6502e-002
223	2.9654	5.6364	0.	9.6915e-002
224	3.1499	5.6364	0.	0.10768
225	3.3344	5.6364	0.	0.11881
226	3.5189	5.6364	0.	0.13029
227	3.7034	5.6364	0.	0.14213
228	3.8879	5.6364	0.	0.15432
229	4.0724	5.6364	0.	0.16686
230	4.257	5.6364	0.	0.17975
231	4.4415	5.6364	0.	0.19299
232	4.626	5.6364	0.	0.20657
233	4.8105	5.6364	0.	0.22049
234	4.995	5.6364	0.	0.23474
235	5.1795	5.6364	0.	0.24933
236	5.364	5.6364	0.	0.26425
237	5.5486	5.6364	0.	0.27949
238	5.7331	5.6364	0.	0.29505
239	5.9176	5.6364	0.	0.31093
240	6.1021	5.6364	0.	0.32712
241	6.2866	5.6364	0.	0.34362
242	6.4711	5.6364	0.	0.36042
243	6.6556	5.6364	0.	0.37753
244	6.8402	5.6364	0.	0.39493
245	7.0247	5.6364	0.	0.41263
246	7.2092	5.6364	0.	0.43061
247	7.3937	5.6364	0.	0.44889
248	7.5782	5.6364	0.	0.46744
249	7.7627	5.6364	0.	0.48627
250	7.9472	5.6364	0.	0.50538
251	8.1318	5.6364	0.	0.52476
252	8.3163	5.6364	0.	0.5444
253	8.5008	5.6364	0.	0.56431
254	8.6853	5.6364	0.	0.58448
255	8.8698	5.6364	0.	0.6049
256	9.0543	5.6364	0.	0.62558
257	9.2388	5.6364	0.	0.6465
258	9.4234	5.6364	0.	0.66767
259	9.6079	5.6364	0.	0.68908
260	9.7924	5.6364	0.	0.71073
261	9.9769	5.6364	0.	0.73261
262	10.161	5.6364	0.	0.75472
263	10.346	5.6364	0.	0.77706
264	10.53	5.6364	0.	0.79963
265	10.715	5.6364	0.	0.82241
266	10.899	5.6364	0.	0.84541
267	11.084	5.6364	0.	0.86862
268	11.269	5.6364	0.	0.89204
269	11.453	5.6364	0.	0.91567
270	11.638	5.6364	0.	0.9395
271	11.822	5.6364	0.	0.96353
272	12.007	5.6364	0.	0.98775
273	12.191	5.6364	0.	1.0122
274	12.376	5.6364	0.	1.0368
275	12.56	5.6364	0.	1.0616
276	12.745	5.6364	0.	1.0865
277	12.929	5.6364	0.	1.1117
278	13.114	5.6364	0.	1.137
279	13.298	5.6364	0.	1.1625
280	13.483	5.6364	0.	1.1882
281	13.667	5.6364	0.	1.214
282	13.852	5.6364	0.	1.24
283	14.036	5.6364	0.	1.2662
284	14.221	5.6364	0.	1.2925
285	14.405	5.6364	0.	1.3189
286	14.59	5.6364	0.	1.3455
287	14.774	5.6364	0.	1.3723
288	14.959	5.6364	0.	1.3992
289	15.143	5.6364	0.	1.4262
290	15.328	5.6364	0.	1.4534
291	15.512	5.6364	0.	1.4807
292	15.697	5.6364	0.	1.5082
293	15.881	5.6364	0.	1.5357
294	16.066	5.6364	0.	1.5634
295	16.25	5.6364	0.	1.5912
296	16.435	5.6364	0.	1.6192
297	16.619	5.6364	0.	1.6472
298	16.804	5.6364	0.	1.6753
299	16.988	5.6364	0.	1.7036
300	17.173	5.6364	0.	1.732
301	17.357	5.6364	0.	1.7604
302	17.542	5.6364	0.	1.789
303	17.727	5.6364	0.	1.8177
304	17.911	5.6364	0.	1.8464
305	18.096	5.6364	0.	1.8753
306	18.28	5.6364	0.	1.9042
307	18.465	5.6364	0.	1.9332
308	18.649	5.6364	0.	1.9623
309	18.834	5.6364	0.	1.9915
310	19.018	5.6364	0.	2.0208
311	19.203	5.6364	0.	2.0501
312	19.387	5.6364	0.	2.0795
313	19.572	5.6364	0.	2.1089
314	19.756	5.6364	0.	2.1385
315	19.941	5.6364	0.	2.1681
316	20.125	5.6364	0.	2.1977
317	20.31	5.6364	0.	2.2274
318	20.494	5.6364	0.	2.2572
319	20.679	5.6364	0.	2.287
320	20.863	5.6364	0.	2.3168
321	21.048	5.6364	0.	2.3467
322	21.232	5.6364	0.	2.3766
323	21.417	5.6364	0.	2.4066
324	21.601	5.6364	0.	2.4366
325	21.786	5.6364	0.	2.4667
326	21.97	5.6364	0.	2.4968
327	22.155	5.6364	0.	2.5269
328	22.339	5.6364	0.	2.557
329	22.524	5.6364	0.	2.5871
330	22.708	5.6364	0.	2.6173
331	22.893	5.6364	0.	2.6475
332	23.077	5.6364	0.	2.6777
333	23.262	5.6364	0.	2.7079
334	23.446	5.6364	0.	2.7382
335	23.631	5.6364	0.	2.7684
336	23.815	5.6364	0.	2.7986
337	0.75118	5.4545	0.	6.3929e-003
338	0.9357	5.4545	0.	2.4638e-003
339	1.1202	5.4545	0.	9.0843e-003
340	1.3047	5.4545	0.	1.6637e-002
341	1.4892	5.4545	0.	2.4465e-002
342	1.6738	5.4545	0.	3.2562e-002
343	1.8583	5.4545	0.	4.0948e-002
344	2.0428	5.4545	0.	4.9642e-002
345	2.2273	5.4545	0.	5.866e-002
346	2.4118	5.4545	0.	6.8017e-002
347	2.5963	5.4545	0.	7.7719e-002
348	2.7808	5.4545	0.	8.7773e-002
349	2.9654	5.4545	0.	9.8184e-002
350	3.1499	5.4545	0.	0.10895
351	3.3344	5.4545	0.	0.12008
352	3.5189	5.4545	0.	0.13156
353	3.7034	5.4545	0.	0.1434
354	3.8879	5.4545	0.	0.15559
355	4.0724	5.4545	0.	0.16814
356	4.257	5.4545	0.	0.18103
357	4.4415	5.4545	0.	0.19427
358	4.626	5.4545	0.	0.20785
359	4.8105	5.4545	0.	0.22177
360	4.995	5.4545	0.	0.23602
361	5.1795	5.4545	0.	0.25061
362	5.364	5.4545	0.	0.26552
363	5.5486	5.4545	0.	0.28076
364	5.7331	5.4545	0.	0.29631
365	5.9176	5.4545	0.	0.31219
366	6.1021	5.4545	0.	0.32837
367	6.2866	5.4545	0.	0.34486
368	6.4711	5.4545	0.	0.36166
369	6.6556	5.4545	0.	0.37876
370	6.8402	5.4545	0.	0.39615
371	7.0247	5.4545	0.	0.41384
372	7.2092	5.4545	0.	0.43182
373	7.3937	5.4545	0.	0.45008
374	7.5782	5.4545	0.	0.46862
375	7.7627	5.4545	0.	0.48744
376	7.9472	5.4545	0.	0.50654
377	8.1318	5.4545	0.	0.5259
378	8.3163	5.4545	0.	0.54554
379	8.5008	5.4545	0.	0.56543
380	8.6853	5.4545	0.	0.58559
381	8.8698	5.4545	0.	0.606
382	9.0543	5.4545	0.	0.62666
383	9.2388	5.4545	0.	0.64757
384	9.4234	5.4545	0.	0.66873
385	9.6079	5.4545	0.	0.69012
386	9.7924	5.4545	0.	0.71176
387	9.9769	5.4545	0.	0.73363
388	10.161	5.4545	0.	0.75573
389	10.346	5.4545	0.	0.77805
390	10.53	5.4545	0.	0.8006
391	10.715	5.4545	0.	0.82337
392	10.899	5.4545	0.	0.84636
393	11.084	5.4545	0.	0.86955
394	11.269	5.4545	0.	0.89296
395	11.453	5.4545	0.	0.91657
396	11.638	5.4545	0.	0.94039
397	11.822	5.4545	0.	0.96441
398	12.007	5.4545	0.	0.98862
399	12.191	5.4545	0.	1.013
400	12.376	5.4545	0.	1.0376
401	12.56	5.4545	0.	1.0624
402	12.745	5.4545	0.	1.0873
403	12.929	5.4545	0.	1.1125
404	13.114	5.4545	0.	1.1378
405	13.298	5.4545	0.	1.1633
406	13.483	5.4545	0.	1.1889
407	13.667	5.4545	0.	1.2148
408	13.852	5.4545	0.	1.2407
409	14.036	5.4545	0.	1.2669
410	14.221	5.4545	0.	1.2932
411	14.405	5.4545	0.	1.3196
412	14.59	5.4545	0.	1.3462
413	14.774	5.4545	0.	1.373
414	14.959	5.4545	0.	1.3998
415	15.143	5.4545	0.	1.4269
416	15.328	5.4545	0.	1.454
417	15.512	5.4545	0.	1.4813
418	15.697	5.4545	0.	1.5087
419	15.881	5.4545	0.	1.5363
420	16.066	5.4545	0.	1.564
421	16.25	5.4545	0.	1.5918
422	16.435	5.4545	0.	1.6197
423	16.619	5.4545	0.	1.6477
424	16.804	5.4545	0.	1.6758
425	16.988	5.4545	0.	1.7041
426	17.173	5.4545	0.	1.7324
427	17.357	5.4545	0.	1.7609
428	17.542	5.4545	0.	1.7895
429	17.727	5.4545	0.	1.8181
430	17.911	5.4545	0.	1.8468
431	18.096	5.4545	0.	1.8757
432	18.28	5.4545	0.	1.9046
433	18.465	5.4545	0.	1.9336
434	18.649	5.4545	0.	1.9627
435	18.834	5.4545	0.	1.9919
436	19.018	5.4545	0.	2.0211
437	19.203	5.4545	0.	2.0504
438	19.387	5.4545	0.	2.0798
439	19.572	5.4545	0.	2.1093
440	19.756	5.4545	0.	2.1388
441	19.941	5.4545	0.	2.1684
442	20.125	5.4545	0.	2.198
443	20.31	5.4545	0.	2.2277
444	20.494	5.4545	0.	2.2574
445	20.679	5.4545	0.	2.2872
446	20.863	5.4545	0.	2.3171
447	21.048	5.4545	0.	2.3469
448	21.232	5.4545	0.	2.3769
449	21.417	5.4545	0.	2.4068
450	21.601	5.4545	0.	2.4368
451	21.786	5.4545	0.	2.4669
452	21.97	5.4545	0.	2.4969
453	22.155	5.4545	0.	2.527
454	22.339	5.4545	0.	2.5572
455	22.524	5.4545	0.	2.5873
456	22.708	5.4545	0.	2.6175
457	22.893	5.4545	0.	2.6477
458	23.077	5.4545	0.	2.6779
459	23.262	5.4545	0.	2.7081
460	23.446	5.4545	0.	2.7383
461	23.631	5.4545	0.	2.7685
462	23.815	5.4545	0.	2.7988
463	0.75118	5.2727	0.	4.7231e-003
464	0.9357	5.2727	0.	3.6256e-003
465	1.1202	5.2727	0.	1.059e-002
466	1.3047	5.2727	0.	1.8071e-002
467	1.4892	5.2727	0.	2.5826e-002
468	1.6738	5.2727	0.	3.3861e-002
469	1.8583	5.2727	0.	4.2198e-002
470	2.0428	5.2727	0.	5.0856e-002
471	2.2273	5.2727	0.	5.9849e-002
472	2.4118	5.2727	0.	6.9188e-002
473	2.5963	5.2727	0.	7.888e-002
474	2.7808	5.2727	0.	8.8929e-002
475	2.9654	5.2727	0.	9.9337e-002
476	3.1499	5.2727	0.	0.11011
477	3.3344	5.2727	0.	0.12123
478	3.5189	5.2727	0.	0.13272
479	3.7034	5.2727	0.	0.14456
480	3.8879	5.2727	0.	0.15676
481	4.0724	5.2727	0.	0.16931
482	4.257	5.2727	0.	0.18221
483	4.4415	5.2727	0.	0.19545
484	4.626	5.2727	0.	0.20903
485	4.8105	5.2727	0.	0.22295
486	4.995	5.2727	0.	0.2372
487	5.1795	5.2727	0.	0.25179
488	5.364	5.2727	0.	0.2667
489	5.5486	5.2727	0.	0.28193
490	5.7331	5.2727	0.	0.29748
491	5.9176	5.2727	0.	0.31335
492	6.1021	5.2727	0.	0.32953
493	6.2866	5.2727	0.	0.34602
494	6.4711	5.2727	0.	0.36281
495	6.6556	5.2727	0.	0.3799
496	6.8402	5.2727	0.	0.39728
497	7.0247	5.2727	0.	0.41496
498	7.2092	5.2727	0.	0.43293
499	7.3937	5.2727	0.	0.45118
500	7.5782	5.2727	0.	0.46972
501	7.7627	5.2727	0.	0.48853
502	7.9472	5.2727	0.	0.50761
503	8.1318	5.2727	0.	0.52697
504	8.3163	5.2727	0.	0.54659
505	8.5008	5.2727	0.	0.56647
506	8.6853	5.2727	0.	0.58662
507	8.8698	5.2727	0.	0.60702
508	9.0543	5.2727	0.	0.62767
509	9.2388	5.2727	0.	0.64857
510	9.4234	5.2727	0.	0.66971
511	9.6079	5.2727	0.	0.69109
512	9.7924	5.2727	0.	0.71272
513	9.9769	5.2727	0.	0.73457
514	10.161	5.2727	0.	0.75666
515	10.346	5.2727	0.	0.77897
516	10.53	5.2727	0.	0.80151
517	10.715	5.2727	0.	0.82426
518	10.899	5.2727	0.	0.84723
519	11.084	5.2727	0.	0.87042
520	11.269	5.2727	0.	0.89381
521	11.453	5.2727	0.	0.91741
522	11.638	5.2727	0.	0.94122
523	11.822	5.2727	0.	0.96522
524	12.007	5.2727	0.	0.98942
525	12.191	5.2727	0.	1.0138
526	12.376	5.2727	0.	1.0384
527	12.56	5.2727	0.	1.0631
528	12.745	5.2727	0.	1.0881
529	12.929	5.2727	0.	1.1132
530	13.114	5.2727	0.	1.1385
531	13.298	5.2727	0.	1.164
532	13.483	5.2727	0.	1.1896
533	13.667	5.2727	0.	1.2154
534	13.852	5.2727	0.	1.2414
535	14.036	5.2727	0.	1.2675
536	14.221	5.2727	0.	1.2938
537	14.405	5.2727	0.	1.3202
538	14.59	5.2727	0.	1.3468
539	14.774	5.2727	0.	1.3736
540	14.959	5.2727	0.	1.4004
541	15.143	5.2727	0.	1.4274
542	15.328	5.2727	0.	1.4546
543	15.512	5.2727	0.	1.4819
544	15.697	5.2727	0.	1.5093
545	15.881	5.2727	0.	1.5368
546	16.066	5.2727	0.	1.5645
547	16.25	5.2727	0.	1.5923
548	16.435	5.2727	0.	1.6202
549	16.619	5.2727	0.	1.6482
550	16.804	5.2727	0.	1.6763
551	16.988	5.2727	0.	1.7045
552	17.173	5.2727	0.	1.7329
553	17.357	5.2727	0.	1.7613
554	17.542	5.2727	0.	1.7899
555	17.727	5.2727	0.	1.8185
556	17.911	5.2727	0.	1.8472
557	18.096	5.2727	0.	1.8761
558	18.28	5.2727	0.	1.905
559	18.465	5.2727	0.	1.934
560	18.649	5.2727	0.	1.963
561	18.834	5.2727	0.	1.9922
562	19.018	5.2727	0.	2.0214
563	19.203	5.2727	0.	2.0507
564	19.387	5.2727	0.	2.0801
565	19.572	5.2727	0.	2.1096
566	19.756	5.2727	0.	2.1391
567	19.941	5.2727	0.	2.1686
568	20.125	5.2727	0.	2.1983
569	20.31	5.2727	0.	2.2279
570	20.494	5.2727	0.	2.2577
571	20.679	5.2727	0.	2.2875
572	20.863	5.2727	0.	2.3173
573	21.048	5.2727	0.	2.3472
574	21.232	5.2727	0.	2.3771
575	21.417	5.2727	0.	2.407
576	21.601	5.2727	0.	2.437
577	21.786	5.2727	0.	2.4671
578	21.97	5.2727	0.	2.4971
579	22.155	5.2727	0.	2.5272
580	22.339	5.2727	0.	2.5573
581	22.524	5.2727	0.	2.5875
582	22.708	5.2727	0.	2.6176
583	22.893	5.2727	0.	2.6478
584	23.077	5.2727	0.	2.678
585	23.262	5.2727	0.	2.7082
586	23.446	5.2727	0.	2.7384
587	23.631	5.2727	0.	2.7687
588	23.815	5.2727	0.	2.7989
589	0.75118	5.0909	0.	3.1667e-003
590	0.9357	5.0909	0.	5.0445e-003
591	1.1202	5.0909	0.	1.2048e-002
592	1.3047	5.0909	0.	1.9427e-002
593	1.4892	5.0909	0.	2.709e-002
594	1.6738	5.0909	0.	3.5052e-002
595	1.8583	5.0909	0.	4.3335e-002
596	2.0428	5.0909	0.	5.1953e-002
597	2.2273	5.0909	0.	6.092e-002
598	2.4118	5.0909	0.	7.0242e-002
599	2.5963	5.0909	0.	7.9924e-002
600	2.7808	5.0909	0.	8.9969e-002
601	2.9654	5.0909	0.	0.10038
602	3.1499	5.0909	0.	0.11115
603	3.3344	5.0909	0.	0.12228
604	3.5189	5.0909	0.	0.13377
605	3.7034	5.0909	0.	0.14562
606	3.8879	5.0909	0.	0.15782
607	4.0724	5.0909	0.	0.17037
608	4.257	5.0909	0.	0.18327
609	4.4415	5.0909	0.	0.19652
610	4.626	5.0909	0.	0.2101
611	4.8105	5.0909	0.	0.22402
612	4.995	5.0909	0.	0.23828
613	5.1795	5.0909	0.	0.25286
614	5.364	5.0909	0.	0.26777
615	5.5486	5.0909	0.	0.283
616	5.7331	5.0909	0.	0.29855
617	5.9176	5.0909	0.	0.31442
618	6.1021	5.0909	0.	0.33059
619	6.2866	5.0909	0.	0.34707
620	6.4711	5.0909	0.	0.36386
621	6.6556	5.0909	0.	0.38094
622	6.8402	5.0909	0.	0.39832
623	7.0247	5.0909	0.	0.41599
624	7.2092	5.0909	0.	0.43395
625	7.3937	5.0909	0.	0.4522
626	7.5782	5.0909	0.	0.47072
627	7.7627	5.0909	0.	0.48953
628	7.9472	5.0909	0.	0.5086
629	8.1318	5.0909	0.	0.52795
630	8.3163	5.0909	0.	0.54756
631	8.5008	5.0909	0.	0.56743
632	8.6853	5.0909	0.	0.58757
633	8.8698	5.0909	0.	0.60795
634	9.0543	5.0909	0.	0.62859
635	9.2388	5.0909	0.	0.64948
636	9.4234	5.0909	0.	0.67061
637	9.6079	5.0909	0.	0.69199
638	9.7924	5.0909	0.	0.7136
639	9.9769	5.0909	0.	0.73544
640	10.161	5.0909	0.	0.75752
641	10.346	5.0909	0.	0.77982
642	10.53	5.0909	0.	0.80234
643	10.715	5.0909	0.	0.82509
644	10.899	5.0909	0.	0.84805
645	11.084	5.0909	0.	0.87122
646	11.269	5.0909	0.	0.8946
647	11.453	5.0909	0.	0.91819
648	11.638	5.0909	0.	0.94198
649	11.822	5.0909	0.	0.96597
650	12.007	5.0909	0.	0.99015
651	12.191	5.0909	0.	1.0145
652	12.376	5.0909	0.	1.0391
653	12.56	5.0909	0.	1.0638
654	12.745	5.0909	0.	1.0888
655	12.929	5.0909	0.	1.1139
656	13.114	5.0909	0.	1.1392
657	13.298	5.0909	0.	1.1646
658	13.483	5.0909	0.	1.1903
659	13.667	5.0909	0.	1.2161
660	13.852	5.0909	0.	1.242
661	14.036	5.0909	0.	1.2681
662	14.221	5.0909	0.	1.2944
663	14.405	5.0909	0.	1.3208
664	14.59	5.0909	0.	1.3474
665	14.774	5.0909	0.	1.3741
666	14.959	5.0909	0.	1.401
667	15.143	5.0909	0.	1.428
668	15.328	5.0909	0.	1.4551
669	15.512	5.0909	0.	1.4824
670	15.697	5.0909	0.	1.5098
671	15.881	5.0909	0.	1.5373
672	16.066	5.0909	0.	1.565
673	16.25	5.0909	0.	1.5927
674	16.435	5.0909	0.	1.6206
675	16.619	5.0909	0.	1.6486
676	16.804	5.0909	0.	1.6767
677	16.988	5.0909	0.	1.705
678	17.173	5.0909	0.	1.7333
679	17.357	5.0909	0.	1.7617
680	17.542	5.0909	0.	1.7903
681	17.727	5.0909	0.	1.8189
682	17.911	5.0909	0.	1.8476
683	18.096	5.0909	0.	1.8764
684	18.28	5.0909	0.	1.9053
685	18.465	5.0909	0.	1.9343
686	18.649	5.0909	0.	1.9634
687	18.834	5.0909	0.	1.9925
688	19.018	5.0909	0.	2.0217
689	19.203	5.0909	0.	2.051
690	19.387	5.0909	0.	2.0804
691	19.572	5.0909	0.	2.1098
692	19.756	5.0909	0.	2.1393
693	19.941	5.0909	0.	2.1689
694	20.125	5.0909	0.	2.1985
695	20.31	5.0909	0.	2.2282
696	20.494	5.0909	0.	2.2579
