Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
64	0.13333	3.8182	0.	7.9575e-005
65	0.13333	4.1818	0.	3.0202e-005
66	0.13333	4.3636	0.	1.1212e-005
67	0.13333	4.5455	0.	4.6512e-006
68	0.13333	4.7273	0.	1.6356e-006
69	0.13333	4.9091	0.	4.2777e-007
70	0.13333	5.0909	0.	1.002e-007
71	0.13333	5.2727	0.	-1.0513e-007
72	0.13333	5.4545	0.	-4.6814e-008
73	0.13333	5.6364	0.	-2.369e-008
74	0.13333	5.8182	0.	-3.6824e-008
75	0.26667	4.1818	0.	1.3905e-004
76	0.26667	4.3636	0.	7.6253e-005
77	0.26667	4.5455	0.	2.8215e-005
78	0.26667	4.7273	0.	1.1746e-005
79	0.26667	4.9091	0.	3.8295e-006
80	0.26667	5.0909	0.	9.7468e-007
81	0.26667	5.2727	0.	4.2573e-008
82	0.26667	5.4545	0.	4.1036e-009
83	0.26667	5.6364	0.	-5.3479e-008
84	0.26667	5.8182	0.	-3.8334e-008
85	0.75118	5.8182	0.	2.5967e-005
86	0.9357	5.8182	0.	5.0606e-005
87	1.1202	5.8182	0.	7.2224e-005
88	1.3047	5.8182	0.	9.1764e-005
89	1.4892	5.8182	0.	1.0892e-004
90	1.6738	5.8182	0.	1.2366e-004
91	1.8583	5.8182	0.	1.36e-004
92	2.0428	5.8182	0.	1.4607e-004
93	2.2273	5.8182	0.	1.5407e-004
94	2.4118	5.8182	0.	1.6026e-004
95	2.5963	5.8182	0.	1.6489e-004
96	2.7808	5.8182	0.	1.682e-004
97	2.9654	5.8182	0.	1.7041e-004
98	3.1499	5.8182	0.	1.7173e-004
99	3.3344	5.8182	0.	1.7229e-004
100	3.5189	5.8182	0.	1.7178e-004
101	3.7034	5.8182	0.	1.7077e-004
102	3.8879	5.8182	0.	1.6952e-004
103	4.0724	5.8182	0.	1.6811e-004
104	4.257	5.8182	0.	1.6658e-004
105	4.4415	5.8182	0.	1.6496e-004
106	4.626	5.8182	0.	1.6328e-004
107	4.8105	5.8182	0.	1.6156e-004
108	4.995	5.8182	0.	1.5982e-004
109	5.1795	5.8182	0.	1.5805e-004
110	5.364	5.8182	0.	1.5628e-004
111	5.5486	5.8182	0.	1.5451e-004
112	5.7331	5.8182	0.	1.5273e-004
113	5.9176	5.8182	0.	1.5095e-004
114	6.1021	5.8182	0.	1.4918e-004
115	6.2866	5.8182	0.	1.4741e-004
116	6.4711	5.8182	0.	1.4564e-004
117	6.6556	5.8182	0.	1.4388e-004
118	6.8402	5.8182	0.	1.4212e-004
119	7.0247	5.8182	0.	1.4037e-004
120	7.2092	5.8182	0.	1.3862e-004
121	7.3937	5.8182	0.	1.3687e-004
122	7.5782	5.8182	0.	1.3513e-004
123	7.7627	5.8182	0.	1.3337e-004
124	7.9472	5.8182	0.	1.3158e-004
125	8.1318	5.8182	0.	1.2976e-004
126	8.3163	5.8182	0.	1.2793e-004
127	8.5008	5.8182	0.	1.2611e-004
128	8.6853	5.8182	0.	1.2429e-004
129	8.8698	5.8182	0.	1.2249e-004
130	9.0543	5.8182	0.	1.2069e-004
131	9.2388	5.8182	0.	1.189e-004
132	9.4234	5.8182	0.	1.1712e-004
133	9.6079	5.8182	0.	1.1536e-004
134	9.7924	5.8182	0.	1.136e-004
135	9.9769	5.8182	0.	1.1184e-004
136	10.161	5.8182	0.	1.101e-004
137	10.346	5.8182	0.	1.0837e-004
138	10.53	5.8182	0.	1.0664e-004
139	10.715	5.8182	0.	1.0492e-004
140	10.899	5.8182	0.	1.0321e-004
141	11.084	5.8182	0.	1.0151e-004
142	11.269	5.8182	0.	9.982e-005
143	11.453	5.8182	0.	9.8134e-005
144	11.638	5.8182	0.	9.6457e-005
145	11.822	5.8182	0.	9.4787e-005
146	12.007	5.8182	0.	9.3124e-005
147	12.191	5.8182	0.	9.1469e-005
148	12.376	5.8182	0.	8.9821e-005
149	12.56	5.8182	0.	8.8181e-005
150	12.745	5.8182	0.	8.6547e-005
151	12.929	5.8182	0.	8.4921e-005
152	13.114	5.8182	0.	8.3302e-005
153	13.298	5.8182	0.	8.169e-005
154	13.483	5.8182	0.	8.0086e-005
155	13.667	5.8182	0.	7.8488e-005
156	13.852	5.8182	0.	7.6897e-005
157	14.036	5.8182	0.	7.5312e-005
158	14.221	5.8182	0.	7.3735e-005
159	14.405	5.8182	0.	7.2164e-005
160	14.59	5.8182	0.	7.0601e-005
161	14.774	5.8182	0.	6.9043e-005
162	14.959	5.8182	0.	6.7493e-005
163	15.143	5.8182	0.	6.5949e-005
164	15.328	5.8182	0.	6.4411e-005
165	15.512	5.8182	0.	6.2881e-005
166	15.697	5.8182	0.	6.1356e-005
167	15.881	5.8182	0.	5.9838e-005
168	16.066	5.8182	0.	5.8327e-005
169	16.25	5.8182	0.	5.6822e-005
170	16.435	5.8182	0.	5.5323e-005
171	16.619	5.8182	0.	5.383e-005
172	16.804	5.8182	0.	5.2344e-005
173	16.988	5.8182	0.	5.0864e-005
174	17.173	5.8182	0.	4.9389e-005
175	17.357	5.8182	0.	4.7921e-005
176	17.542	5.8182	0.	4.6459e-005
177	17.727	5.8182	0.	4.5003e-005
178	17.911	5.8182	0.	4.3553e-005
179	18.096	5.8182	0.	4.2109e-005
180	18.28	5.8182	0.	4.067e-005
181	18.465	5.8182	0.	3.9237e-005
182	18.649	5.8182	0.	3.781e-005
183	18.834	5.8182	0.	3.6388e-005
184	19.018	5.8182	0.	3.4972e-005
185	19.203	5.8182	0.	3.3561e-005
186	19.387	5.8182	0.	3.2155e-005
187	19.572	5.8182	0.	3.0755e-005
188	19.756	5.8182	0.	2.9359e-005
189	19.941	5.8182	0.	2.7969e-005
190	20.125	5.8182	0.	2.6583e-005
191	20.31	5.8182	0.	2.5203e-005
192	20.494	5.8182	0.	2.3827e-005
193	20.679	5.8182	0.	2.2455e-005
194	20.863	5.8182	0.	2.1088e-005
195	21.048	5.8182	0.	1.9726e-005
196	21.232	5.8182	0.	1.8369e-005
197	21.417	5.8182	0.	1.7015e-005
198	21.601	5.8182	0.	1.5667e-005
199	21.786	5.8182	0.	1.4323e-005
200	21.97	5.8182	0.	1.2984e-005
201	22.155	5.8182	0.	1.1651e-005
202	22.339	5.8182	0.	1.0323e-005
203	22.524	5.8182	0.	9.002e-006
204	22.708	5.8182	0.	7.688e-006
205	22.893	5.8182	0.	6.3827e-006
206	23.077	5.8182	0.	5.0878e-006
207	23.262	5.8182	0.	3.8062e-006
208	23.446	5.8182	0.	2.5397e-006
209	23.631	5.8182	0.	1.2996e-006
210	23.815	5.8182	0.	4.5062e-008
211	0.75118	5.6364	0.	3.319e-005
212	0.9357	5.6364	0.	5.4787e-005
213	1.1202	5.6364	0.	7.4987e-005
214	1.3047	5.6364	0.	9.3776e-005
215	1.4892	5.6364	0.	1.1047e-004
216	1.6738	5.6364	0.	1.249e-004
217	1.8583	5.6364	0.	1.3703e-004
218	2.0428	5.6364	0.	1.4696e-004
219	2.2273	5.6364	0.	1.5488e-004
220	2.4118	5.6364	0.	1.6101e-004
221	2.5963	5.6364	0.	1.6561e-004
222	2.7808	5.6364	0.	1.6889e-004
223	2.9654	5.6364	0.	1.7109e-004
224	3.1499	5.6364	0.	1.7235e-004
225	3.3344	5.6364	0.	1.721e-004
226	3.5189	5.6364	0.	1.708e-004
227	3.7034	5.6364	0.	1.693e-004
228	3.8879	5.6364	0.	1.677e-004
229	4.0724	5.6364	0.	1.6603e-004
230	4.257	5.6364	0.	1.6433e-004
231	4.4415	5.6364	0.	1.6261e-004
232	4.626	5.6364	0.	1.6089e-004
233	4.8105	5.6364	0.	1.5916e-004
234	4.995	5.6364	0.	1.5745e-004
235	5.1795	5.6364	0.	1.5574e-004
236	5.364	5.6364	0.	1.5405e-004
237	5.5486	5.6364	0.	1.5236e-004
238	5.7331	5.6364	0.	1.5067e-004
239	5.9176	5.6364	0.	1.4899e-004
240	6.1021	5.6364	0.	1.4732e-004
241	6.2866	5.6364	0.	1.4565e-004
242	6.4711	5.6364	0.	1.4399e-004
243	6.6556	5.6364	0.	1.4232e-004
244	6.8402	5.6364	0.	1.4066e-004
245	7.0247	5.6364	0.	1.3899e-004
246	7.2092	5.6364	0.	1.3733e-004
247	7.3937	5.6364	0.	1.3566e-004
248	7.5782	5.6364	0.	1.34e-004
249	7.7627	5.6364	0.	1.3233e-004
250	7.9472	5.6364	0.	1.3067e-004
251	8.1318	5.6364	0.	1.29e-004
252	8.3163	5.6364	0.	1.2734e-004
253	8.5008	5.6364	0.	1.2568e-004
254	8.6853	5.6364	0.	1.2401e-004
255	8.8698	5.6364	0.	1.2235e-004
256	9.0543	5.6364	0.	1.2069e-004
257	9.2388	5.6364	0.	1.1898e-004
258	9.4234	5.6364	0.	1.1719e-004
259	9.6079	5.6364	0.	1.1542e-004
260	9.7924	5.6364	0.	1.1365e-004
261	9.9769	5.6364	0.	1.1189e-004
262	10.161	5.6364	0.	1.1014e-004
263	10.346	5.6364	0.	1.084e-004
264	10.53	5.6364	0.	1.0667e-004
265	10.715	5.6364	0.	1.0495e-004
266	10.899	5.6364	0.	1.0323e-004
267	11.084	5.6364	0.	1.0153e-004
268	11.269	5.6364	0.	9.9831e-005
269	11.453	5.6364	0.	9.8142e-005
270	11.638	5.6364	0.	9.6461e-005
271	11.822	5.6364	0.	9.4788e-005
272	12.007	5.6364	0.	9.3122e-005
273	12.191	5.6364	0.	9.1464e-005
274	12.376	5.6364	0.	8.9814e-005
275	12.56	5.6364	0.	8.8171e-005
276	12.745	5.6364	0.	8.6535e-005
277	12.929	5.6364	0.	8.4907e-005
278	13.114	5.6364	0.	8.3286e-005
279	13.298	5.6364	0.	8.1672e-005
280	13.483	5.6364	0.	8.0066e-005
281	13.667	5.6364	0.	7.8466e-005
282	13.852	5.6364	0.	7.6873e-005
283	14.036	5.6364	0.	7.5288e-005
284	14.221	5.6364	0.	7.3709e-005
285	14.405	5.6364	0.	7.2137e-005
286	14.59	5.6364	0.	7.0571e-005
287	14.774	5.6364	0.	6.9013e-005
288	14.959	5.6364	0.	6.7461e-005
289	15.143	5.6364	0.	6.5915e-005
290	15.328	5.6364	0.	6.4376e-005
291	15.512	5.6364	0.	6.2844e-005
292	15.697	5.6364	0.	6.1318e-005
293	15.881	5.6364	0.	5.9799e-005
294	16.066	5.6364	0.	5.8286e-005
295	16.25	5.6364	0.	5.6779e-005
296	16.435	5.6364	0.	5.5279e-005
297	16.619	5.6364	0.	5.3784e-005
298	16.804	5.6364	0.	5.2296e-005
299	16.988	5.6364	0.	5.0814e-005
300	17.173	5.6364	0.	4.9338e-005
301	17.357	5.6364	0.	4.7868e-005
302	17.542	5.6364	0.	4.6404e-005
303	17.727	5.6364	0.	4.4945e-005
304	17.911	5.6364	0.	4.3492e-005
305	18.096	5.6364	0.	4.2045e-005
306	18.28	5.6364	0.	4.0604e-005
307	18.465	5.6364	0.	3.9168e-005
308	18.649	5.6364	0.	3.7737e-005
309	18.834	5.6364	0.	3.6312e-005
310	19.018	5.6364	0.	3.4891e-005
311	19.203	5.6364	0.	3.3476e-005
312	19.387	5.6364	0.	3.2066e-005
313	19.572	5.6364	0.	3.0661e-005
314	19.756	5.6364	0.	2.926e-005
315	19.941	5.6364	0.	2.7864e-005
316	20.125	5.6364	0.	2.6472e-005
317	20.31	5.6364	0.	2.5084e-005
318	20.494	5.6364	0.	2.3701e-005
319	20.679	5.6364	0.	2.2321e-005
320	20.863	5.6364	0.	2.0946e-005
321	21.048	5.6364	0.	1.9574e-005
322	21.232	5.6364	0.	1.8206e-005
323	21.417	5.6364	0.	1.6841e-005
324	21.601	5.6364	0.	1.548e-005
325	21.786	5.6364	0.	1.4122e-005
326	21.97	5.6364	0.	1.2768e-005
327	22.155	5.6364	0.	1.1417e-005
328	22.339	5.6364	0.	1.0069e-005
329	22.524	5.6364	0.	8.7256e-006
330	22.708	5.6364	0.	7.3853e-006
331	22.893	5.6364	0.	6.0489e-006
332	23.077	5.6364	0.	4.7161e-006
333	23.262	5.6364	0.	3.387e-006
334	23.446	5.6364	0.	2.0566e-006
335	23.631	5.6364	0.	7.2747e-007
336	23.815	5.6364	0.	-6.6727e-007
337	0.75118	5.4545	0.	3.755e-005
338	0.9357	5.4545	0.	5.9193e-005
339	1.1202	5.4545	0.	7.92e-005
340	1.3047	5.4545	0.	9.7831e-005
341	1.4892	5.4545	0.	1.1432e-004
342	1.6738	5.4545	0.	1.2849e-004
343	1.8583	5.4545	0.	1.4029e-004
344	2.0428	5.4545	0.	1.4988e-004
345	2.2273	5.4545	0.	1.5746e-004
346	2.4118	5.4545	0.	1.6328e-004
347	2.5963	5.4545	0.	1.6759e-004
348	2.7808	5.4545	0.	1.7063e-004
349	2.9654	5.4545	0.	1.7253e-004
350	3.1499	5.4545	0.	1.7247e-004
351	3.3344	5.4545	0.	1.7085e-004
352	3.5189	5.4545	0.	1.6905e-004
353	3.7034	5.4545	0.	1.6721e-004
354	3.8879	5.4545	0.	1.6537e-004
355	4.0724	5.4545	0.	1.6355e-004
356	4.257	5.4545	0.	1.6176e-004
357	4.4415	5.4545	0.	1.6001e-004
358	4.626	5.4545	0.	1.5831e-004
359	4.8105	5.4545	0.	1.5663e-004
360	4.995	5.4545	0.	1.5499e-004
361	5.1795	5.4545	0.	1.5338e-004
362	5.364	5.4545	0.	1.5178e-004
363	5.5486	5.4545	0.	1.502e-004
364	5.7331	5.4545	0.	1.4863e-004
365	5.9176	5.4545	0.	1.4707e-004
366	6.1021	5.4545	0.	1.4551e-004
367	6.2866	5.4545	0.	1.4395e-004
368	6.4711	5.4545	0.	1.424e-004
369	6.6556	5.4545	0.	1.4084e-004
370	6.8402	5.4545	0.	1.3927e-004
371	7.0247	5.4545	0.	1.377e-004
372	7.2092	5.4545	0.	1.3613e-004
373	7.3937	5.4545	0.	1.3455e-004
374	7.5782	5.4545	0.	1.3296e-004
375	7.7627	5.4545	0.	1.3137e-004
376	7.9472	5.4545	0.	1.2978e-004
377	8.1318	5.4545	0.	1.2818e-004
378	8.3163	5.4545	0.	1.2657e-004
379	8.5008	5.4545	0.	1.2496e-004
380	8.6853	5.4545	0.	1.2335e-004
381	8.8698	5.4545	0.	1.2173e-004
382	9.0543	5.4545	0.	1.2012e-004
383	9.2388	5.4545	0.	1.185e-004
384	9.4234	5.4545	0.	1.1687e-004
385	9.6079	5.4545	0.	1.1525e-004
386	9.7924	5.4545	0.	1.1363e-004
387	9.9769	5.4545	0.	1.1193e-004
388	10.161	5.4545	0.	1.1018e-004
389	10.346	5.4545	0.	1.0843e-004
390	10.53	5.4545	0.	1.067e-004
391	10.715	5.4545	0.	1.0497e-004
392	10.899	5.4545	0.	1.0325e-004
393	11.084	5.4545	0.	1.0154e-004
394	11.269	5.4545	0.	9.9843e-005
395	11.453	5.4545	0.	9.815e-005
396	11.638	5.4545	0.	9.6466e-005
397	11.822	5.4545	0.	9.479e-005
398	12.007	5.4545	0.	9.3121e-005
399	12.191	5.4545	0.	9.1461e-005
400	12.376	5.4545	0.	8.9808e-005
401	12.56	5.4545	0.	8.8163e-005
402	12.745	5.4545	0.	8.6525e-005
403	12.929	5.4545	0.	8.4895e-005
404	13.114	5.4545	0.	8.3272e-005
405	13.298	5.4545	0.	8.1657e-005
406	13.483	5.4545	0.	8.0049e-005
407	13.667	5.4545	0.	7.8447e-005
408	13.852	5.4545	0.	7.6853e-005
409	14.036	5.4545	0.	7.5266e-005
410	14.221	5.4545	0.	7.3686e-005
411	14.405	5.4545	0.	7.2112e-005
412	14.59	5.4545	0.	7.0545e-005
413	14.774	5.4545	0.	6.8986e-005
414	14.959	5.4545	0.	6.7432e-005
415	15.143	5.4545	0.	6.5886e-005
416	15.328	5.4545	0.	6.4345e-005
417	15.512	5.4545	0.	6.2812e-005
418	15.697	5.4545	0.	6.1285e-005
419	15.881	5.4545	0.	5.9764e-005
420	16.066	5.4545	0.	5.8249e-005
421	16.25	5.4545	0.	5.6741e-005
422	16.435	5.4545	0.	5.5239e-005
423	16.619	5.4545	0.	5.3743e-005
424	16.804	5.4545	0.	5.2254e-005
425	16.988	5.4545	0.	5.077e-005
426	17.173	5.4545	0.	4.9292e-005
427	17.357	5.4545	0.	4.782e-005
428	17.542	5.4545	0.	4.6354e-005
429	17.727	5.4545	0.	4.4893e-005
430	17.911	5.4545	0.	4.3438e-005
431	18.096	5.4545	0.	4.1988e-005
432	18.28	5.4545	0.	4.0544e-005
433	18.465	5.4545	0.	3.9105e-005
434	18.649	5.4545	0.	3.7671e-005
435	18.834	5.4545	0.	3.6243e-005
436	19.018	5.4545	0.	3.4819e-005
437	19.203	5.4545	0.	3.34e-005
438	19.387	5.4545	0.	3.1985e-005
439	19.572	5.4545	0.	3.0575e-005
440	19.756	5.4545	0.	2.9169e-005
441	19.941	5.4545	0.	2.7768e-005
442	20.125	5.4545	0.	2.637e-005
443	20.31	5.4545	0.	2.4976e-005
444	20.494	5.4545	0.	2.3586e-005
445	20.679	5.4545	0.	2.2199e-005
446	20.863	5.4545	0.	2.0815e-005
447	21.048	5.4545	0.	1.9434e-005
448	21.232	5.4545	0.	1.8056e-005
449	21.417	5.4545	0.	1.668e-005
450	21.601	5.4545	0.	1.5307e-005
451	21.786	5.4545	0.	1.3936e-005
452	21.97	5.4545	0.	1.2566e-005
453	22.155	5.4545	0.	1.1198e-005
454	22.339	5.4545	0.	9.8313e-006
455	22.524	5.4545	0.	8.465e-006
456	22.708	5.4545	0.	7.0988e-006
457	22.893	5.4545	0.	5.7315e-006
458	23.077	5.4545	0.	4.3615e-006
459	23.262	5.4545	0.	2.9862e-006
460	23.446	5.4545	0.	1.597e-006
461	23.631	5.4545	0.	1.9599e-007
462	23.815	5.4545	0.	-1.2798e-006
463	0.75118	5.2727	0.	4.0815e-005
464	0.9357	5.2727	0.	6.3998e-005
465	1.1202	5.2727	0.	8.488e-005
466	1.3047	5.2727	0.	1.0395e-004
467	1.4892	5.2727	0.	1.2047e-004
468	1.6738	5.2727	0.	1.3436e-004
469	1.8583	5.2727	0.	1.457e-004
470	2.0428	5.2727	0.	1.5472e-004
471	2.2273	5.2727	0.	1.6171e-004
472	2.4118	5.2727	0.	1.6696e-004
473	2.5963	5.2727	0.	1.7072e-004
474	2.7808	5.2727	0.	1.7309e-004
475	2.9654	5.2727	0.	1.7273e-004
476	3.1499	5.2727	0.	1.7071e-004
477	3.3344	5.2727	0.	1.6857e-004
478	3.5189	5.2727	0.	1.6646e-004
479	3.7034	5.2727	0.	1.6441e-004
480	3.8879	5.2727	0.	1.6246e-004
481	4.0724	5.2727	0.	1.606e-004
482	4.257	5.2727	0.	1.5882e-004
483	4.4415	5.2727	0.	1.5713e-004
484	4.626	5.2727	0.	1.555e-004
485	4.8105	5.2727	0.	1.5393e-004
486	4.995	5.2727	0.	1.5241e-004
487	5.1795	5.2727	0.	1.5092e-004
488	5.364	5.2727	0.	1.4946e-004
489	5.5486	5.2727	0.	1.4801e-004
490	5.7331	5.2727	0.	1.4657e-004
491	5.9176	5.2727	0.	1.4514e-004
492	6.1021	5.2727	0.	1.4371e-004
493	6.2866	5.2727	0.	1.4227e-004
494	6.4711	5.2727	0.	1.4083e-004
495	6.6556	5.2727	0.	1.3937e-004
496	6.8402	5.2727	0.	1.3791e-004
497	7.0247	5.2727	0.	1.3644e-004
498	7.2092	5.2727	0.	1.3496e-004
499	7.3937	5.2727	0.	1.3346e-004
500	7.5782	5.2727	0.	1.3196e-004
501	7.7627	5.2727	0.	1.3044e-004
502	7.9472	5.2727	0.	1.2891e-004
503	8.1318	5.2727	0.	1.2738e-004
504	8.3163	5.2727	0.	1.2583e-004
505	8.5008	5.2727	0.	1.2428e-004
506	8.6853	5.2727	0.	1.2272e-004
507	8.8698	5.2727	0.	1.2115e-004
508	9.0543	5.2727	0.	1.1957e-004
509	9.2388	5.2727	0.	1.1799e-004
510	9.4234	5.2727	0.	1.1641e-004
511	9.6079	5.2727	0.	1.1482e-004
512	9.7924	5.2727	0.	1.1323e-004
513	9.9769	5.2727	0.	1.1163e-004
514	10.161	5.2727	0.	1.1004e-004
515	10.346	5.2727	0.	1.0843e-004
516	10.53	5.2727	0.	1.0672e-004
517	10.715	5.2727	0.	1.0499e-004
518	10.899	5.2727	0.	1.0327e-004
519	11.084	5.2727	0.	1.0156e-004
520	11.269	5.2727	0.	9.9854e-005
521	11.453	5.2727	0.	9.8159e-005
522	11.638	5.2727	0.	9.6471e-005
523	11.822	5.2727	0.	9.4792e-005
524	12.007	5.2727	0.	9.3121e-005
525	12.191	5.2727	0.	9.1459e-005
526	12.376	5.2727	0.	8.9804e-005
527	12.56	5.2727	0.	8.8156e-005
528	12.745	5.2727	0.	8.6517e-005
529	12.929	5.2727	0.	8.4885e-005
530	13.114	5.2727	0.	8.326e-005
531	13.298	5.2727	0.	8.1643e-005
532	13.483	5.2727	0.	8.0033e-005
533	13.667	5.2727	0.	7.843e-005
534	13.852	5.2727	0.	7.6834e-005
535	14.036	5.2727	0.	7.5246e-005
536	14.221	5.2727	0.	7.3664e-005
537	14.405	5.2727	0.	7.2089e-005
538	14.59	5.2727	0.	7.0521e-005
539	14.774	5.2727	0.	6.896e-005
540	14.959	5.2727	0.	6.7406e-005
541	15.143	5.2727	0.	6.5858e-005
542	15.328	5.2727	0.	6.4316e-005
543	15.512	5.2727	0.	6.2782e-005
544	15.697	5.2727	0.	6.1253e-005
545	15.881	5.2727	0.	5.9731e-005
546	16.066	5.2727	0.	5.8215e-005
547	16.25	5.2727	0.	5.6706e-005
548	16.435	5.2727	0.	5.5202e-005
549	16.619	5.2727	0.	5.3705e-005
550	16.804	5.2727	0.	5.2213e-005
551	16.988	5.2727	0.	5.0728e-005
552	17.173	5.2727	0.	4.9248e-005
553	17.357	5.2727	0.	4.7774e-005
554	17.542	5.2727	0.	4.6306e-005
555	17.727	5.2727	0.	4.4843e-005
556	17.911	5.2727	0.	4.3386e-005
557	18.096	5.2727	0.	4.1934e-005
558	18.28	5.2727	0.	4.0487e-005
559	18.465	5.2727	0.	3.9045e-005
560	18.649	5.2727	0.	3.7609e-005
561	18.834	5.2727	0.	3.6177e-005
562	19.018	5.2727	0.	3.4749e-005
563	19.203	5.2727	0.	3.3326e-005
564	19.387	5.2727	0.	3.1908e-005
565	19.572	5.2727	0.	3.0493e-005
566	19.756	5.2727	0.	2.9083e-005
567	19.941	5.2727	0.	2.7676e-005
568	20.125	5.2727	0.	2.6272e-005
569	20.31	5.2727	0.	2.4872e-005
570	20.494	5.2727	0.	2.3475e-005
571	20.679	5.2727	0.	2.208e-005
572	20.863	5.2727	0.	2.0688e-005
573	21.048	5.2727	0.	1.9299e-005
574	21.232	5.2727	0.	1.7911e-005
575	21.417	5.2727	0.	1.6524e-005
576	21.601	5.2727	0.	1.5139e-005
577	21.786	5.2727	0.	1.3754e-005
578	21.97	5.2727	0.	1.2369e-005
579	22.155	5.2727	0.	1.0984e-005
580	22.339	5.2727	0.	9.5979e-006
581	22.524	5.2727	0.	8.2095e-006
582	22.708	5.2727	0.	6.8178e-006
583	22.893	5.2727	0.	5.4208e-006
584	23.077	5.2727	0.	4.0157e-006
585	23.262	5.2727	0.	2.5989e-006
586	23.446	5.2727	0.	1.1612e-006
587	23.631	5.2727	0.	-2.9399e-007
588	23.815	5.2727	0.	-1.8208e-006
589	0.75118	5.0909	0.	4.3678e-005
590	0.9357	5.0909	0.	6.9756e-005
591	1.1202	5.0909	0.	9.2537e-005
592	1.3047	5.0909	0.	1.1257e-004
593	1.4892	5.0909	0.	1.2924e-004
594	1.6738	5.0909	0.	1.4273e-004
595	1.8583	5.0909	0.	1.5334e-004
596	2.0428	5.0909	0.	1.6149e-004
597	2.2273	5.0909	0.	1.6757e-004
598	2.4118	5.0909	0.	1.7188e-004
599	2.5963	5.0909	0.	1.7419e-004
600	2.7808	5.0909	0.	1.7276e-004
601	2.9654	5.0909	0.	1.7019e-004
602	3.1499	5.0909	0.	1.6763e-004
603	3.3344	5.0909	0.	1.6522e-004
604	3.5189	5.0909	0.	1.6296e-004
605	3.7034	5.0909	0.	1.6088e-004
606	3.8879	5.0909	0.	1.5895e-004
607	4.0724	5.0909	0.	1.5717e-004
608	4.257	5.0909	0.	1.5551e-004
609	4.4415	5.0909	0.	1.5395e-004
610	4.626	5.0909	0.	1.5248e-004
611	4.8105	5.0909	0.	1.5107e-004
612	4.995	5.0909	0.	1.4971e-004
613	5.1795	5.0909	0.	1.4838e-004
614	5.364	5.0909	0.	1.4708e-004
615	5.5486	5.0909	0.	1.4579e-004
616	5.7331	5.0909	0.	1.445e-004
617	5.9176	5.0909	0.	1.4321e-004
618	6.1021	5.0909	0.	1.4191e-004
619	6.2866	5.0909	0.	1.406e-004
620	6.4711	5.0909	0.	1.3928e-004
621	6.6556	5.0909	0.	1.3794e-004
