Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
267	11.084	5.6364	0.	-3082.2
268	11.269	5.6364	0.	-3031.3
269	11.453	5.6364	0.	-2980.7
270	11.638	5.6364	0.	-2930.2
271	11.822	5.6364	0.	-2880.
272	12.007	5.6364	0.	-2830.
273	12.191	5.6364	0.	-2780.2
274	12.376	5.6364	0.	-2730.6
275	12.56	5.6364	0.	-2681.3
276	12.745	5.6364	0.	-2632.1
277	12.929	5.6364	0.	-2583.1
278	13.114	5.6364	0.	-2534.4
279	13.298	5.6364	0.	-2485.8
280	13.483	5.6364	0.	-2437.5
281	13.667	5.6364	0.	-2389.4
282	13.852	5.6364	0.	-2341.5
283	14.036	5.6364	0.	-2293.7
284	14.221	5.6364	0.	-2246.2
285	14.405	5.6364	0.	-2198.9
286	14.59	5.6364	0.	-2151.8
287	14.774	5.6364	0.	-2104.9
288	14.959	5.6364	0.	-2058.2
289	15.143	5.6364	0.	-2011.7
290	15.328	5.6364	0.	-1965.4
291	15.512	5.6364	0.	-1919.3
292	15.697	5.6364	0.	-1873.4
293	15.881	5.6364	0.	-1827.7
294	16.066	5.6364	0.	-1782.2
295	16.25	5.6364	0.	-1736.9
296	16.435	5.6364	0.	-1691.8
297	16.619	5.6364	0.	-1646.9
298	16.804	5.6364	0.	-1602.2
299	16.988	5.6364	0.	-1557.7
300	17.173	5.6364	0.	-1513.3
301	17.357	5.6364	0.	-1469.2
302	17.542	5.6364	0.	-1425.3
303	17.727	5.6364	0.	-1381.5
304	17.911	5.6364	0.	-1338.
305	18.096	5.6364	0.	-1294.6
306	18.28	5.6364	0.	-1251.4
307	18.465	5.6364	0.	-1208.4
308	18.649	5.6364	0.	-1165.6
309	18.834	5.6364	0.	-1122.9
310	19.018	5.6364	0.	-1080.5
311	19.203	5.6364	0.	-1038.2
312	19.387	5.6364	0.	-996.04
313	19.572	5.6364	0.	-954.09
314	19.756	5.6364	0.	-912.3
315	19.941	5.6364	0.	-870.68
316	20.125	5.6364	0.	-829.21
317	20.31	5.6364	0.	-787.9
318	20.494	5.6364	0.	-746.74
319	20.679	5.6364	0.	-705.73
320	20.863	5.6364	0.	-664.86
321	21.048	5.6364	0.	-624.14
322	21.232	5.6364	0.	-583.55
323	21.417	5.6364	0.	-543.1
324	21.601	5.6364	0.	-502.79
325	21.786	5.6364	0.	-462.61
326	21.97	5.6364	0.	-422.57
327	22.155	5.6364	0.	-382.67
328	22.339	5.6364	0.	-342.93
329	22.524	5.6364	0.	-303.35
330	22.708	5.6364	0.	-263.97
331	22.893	5.6364	0.	-224.83
332	23.077	5.6364	0.	-186.
333	23.262	5.6364	0.	-147.58
334	23.446	5.6364	0.	-109.79
335	23.631	5.6364	0.	-73.019
336	23.815	5.6364	0.	-38.124
337	0.75118	5.4545	0.	-1906.7
338	0.9357	5.4545	0.	-2261.5
339	1.1202	5.4545	0.	-2777.4
340	1.3047	5.4545	0.	-3291.9
341	1.4892	5.4545	0.	-3754.2
342	1.6738	5.4545	0.	-4145.5
343	1.8583	5.4545	0.	-4463.7
344	2.0428	5.4545	0.	-4713.8
345	2.2273	5.4545	0.	-4904.2
346	2.4118	5.4545	0.	-5043.9
347	2.5963	5.4545	0.	-5141.6
348	2.7808	5.4545	0.	-5205.2
349	2.9654	5.4545	0.	-5241.4
350	3.1499	5.4545	0.	-5255.8
351	3.3344	5.4545	0.	-5253.
352	3.5189	5.4545	0.	-5236.7
353	3.7034	5.4545	0.	-5210.1
354	3.8879	5.4545	0.	-5175.4
355	4.0724	5.4545	0.	-5134.5
356	4.257	5.4545	0.	-5089.
357	4.4415	5.4545	0.	-5040.1
358	4.626	5.4545	0.	-4988.5
359	4.8105	5.4545	0.	-4935.
360	4.995	5.4545	0.	-4880.2
361	5.1795	5.4545	0.	-4824.4
362	5.364	5.4545	0.	-4768.
363	5.5486	5.4545	0.	-4711.2
364	5.7331	5.4545	0.	-4654.2
365	5.9176	5.4545	0.	-4597.1
366	6.1021	5.4545	0.	-4540.
367	6.2866	5.4545	0.	-4483.
368	6.4711	5.4545	0.	-4426.1
369	6.6556	5.4545	0.	-4369.4
370	6.8402	5.4545	0.	-4312.9
371	7.0247	5.4545	0.	-4256.7
372	7.2092	5.4545	0.	-4200.7
373	7.3937	5.4545	0.	-4144.9
374	7.5782	5.4545	0.	-4089.4
375	7.7627	5.4545	0.	-4034.1
376	7.9472	5.4545	0.	-3979.1
377	8.1318	5.4545	0.	-3924.3
378	8.3163	5.4545	0.	-3869.8
379	8.5008	5.4545	0.	-3815.6
380	8.6853	5.4545	0.	-3761.6
381	8.8698	5.4545	0.	-3707.8
382	9.0543	5.4545	0.	-3654.3
383	9.2388	5.4545	0.	-3601.
384	9.4234	5.4545	0.	-3547.9
385	9.6079	5.4545	0.	-3495.1
386	9.7924	5.4545	0.	-3442.5
387	9.9769	5.4545	0.	-3390.1
388	10.161	5.4545	0.	-3338.
389	10.346	5.4545	0.	-3286.1
390	10.53	5.4545	0.	-3234.4
391	10.715	5.4545	0.	-3182.9
392	10.899	5.4545	0.	-3131.6
393	11.084	5.4545	0.	-3080.6
394	11.269	5.4545	0.	-3029.7
395	11.453	5.4545	0.	-2979.1
396	11.638	5.4545	0.	-2928.7
397	11.822	5.4545	0.	-2878.5
398	12.007	5.4545	0.	-2828.5
399	12.191	5.4545	0.	-2778.8
400	12.376	5.4545	0.	-2729.2
401	12.56	5.4545	0.	-2679.8
402	12.745	5.4545	0.	-2630.7
403	12.929	5.4545	0.	-2581.7
404	13.114	5.4545	0.	-2533.
405	13.298	5.4545	0.	-2484.5
406	13.483	5.4545	0.	-2436.1
407	13.667	5.4545	0.	-2388.
408	13.852	5.4545	0.	-2340.1
409	14.036	5.4545	0.	-2292.4
410	14.221	5.4545	0.	-2244.9
411	14.405	5.4545	0.	-2197.5
412	14.59	5.4545	0.	-2150.4
413	14.774	5.4545	0.	-2103.5
414	14.959	5.4545	0.	-2056.8
415	15.143	5.4545	0.	-2010.3
416	15.328	5.4545	0.	-1964.
417	15.512	5.4545	0.	-1917.9
418	15.697	5.4545	0.	-1872.
419	15.881	5.4545	0.	-1826.3
420	16.066	5.4545	0.	-1780.8
421	16.25	5.4545	0.	-1735.5
422	16.435	5.4545	0.	-1690.4
423	16.619	5.4545	0.	-1645.5
424	16.804	5.4545	0.	-1600.7
425	16.988	5.4545	0.	-1556.2
426	17.173	5.4545	0.	-1511.9
427	17.357	5.4545	0.	-1467.8
428	17.542	5.4545	0.	-1423.8
429	17.727	5.4545	0.	-1380.1
430	17.911	5.4545	0.	-1336.5
431	18.096	5.4545	0.	-1293.1
432	18.28	5.4545	0.	-1250.
433	18.465	5.4545	0.	-1206.9
434	18.649	5.4545	0.	-1164.1
435	18.834	5.4545	0.	-1121.5
436	19.018	5.4545	0.	-1079.
437	19.203	5.4545	0.	-1036.8
438	19.387	5.4545	0.	-994.65
439	19.572	5.4545	0.	-952.72
440	19.756	5.4545	0.	-910.95
441	19.941	5.4545	0.	-869.35
442	20.125	5.4545	0.	-827.92
443	20.31	5.4545	0.	-786.64
444	20.494	5.4545	0.	-745.53
445	20.679	5.4545	0.	-704.56
446	20.863	5.4545	0.	-663.75
447	21.048	5.4545	0.	-623.08
448	21.232	5.4545	0.	-582.57
449	21.417	5.4545	0.	-542.19
450	21.601	5.4545	0.	-501.97
451	21.786	5.4545	0.	-461.89
452	21.97	5.4545	0.	-421.97
453	22.155	5.4545	0.	-382.21
454	22.339	5.4545	0.	-342.62
455	22.524	5.4545	0.	-303.23
456	22.708	5.4545	0.	-264.07
457	22.893	5.4545	0.	-225.2
458	23.077	5.4545	0.	-186.68
459	23.262	5.4545	0.	-148.63
460	23.446	5.4545	0.	-111.21
461	23.631	5.4545	0.	-74.573
462	23.815	5.4545	0.	-38.984
463	0.75118	5.2727	0.	-2407.2
464	0.9357	5.2727	0.	-2697.4
465	1.1202	5.2727	0.	-3155.9
466	1.3047	5.2727	0.	-3617.5
467	1.4892	5.2727	0.	-4032.3
468	1.6738	5.2727	0.	-4380.2
469	1.8583	5.2727	0.	-4658.7
470	2.0428	5.2727	0.	-4873.3
471	2.2273	5.2727	0.	-5032.6
472	2.4118	5.2727	0.	-5145.7
473	2.5963	5.2727	0.	-5221.2
474	2.7808	5.2727	0.	-5266.3
475	2.9654	5.2727	0.	-5287.5
476	3.1499	5.2727	0.	-5289.7
477	3.3344	5.2727	0.	-5277.2
478	3.5189	5.2727	0.	-5253.4
479	3.7034	5.2727	0.	-5220.8
480	3.8879	5.2727	0.	-5181.5
481	4.0724	5.2727	0.	-5137.2
482	4.257	5.2727	0.	-5089.1
483	4.4415	5.2727	0.	-5038.2
484	4.626	5.2727	0.	-4985.2
485	4.8105	5.2727	0.	-4930.8
486	4.995	5.2727	0.	-4875.3
487	5.1795	5.2727	0.	-4819.1
488	5.364	5.2727	0.	-4762.5
489	5.5486	5.2727	0.	-4705.6
490	5.7331	5.2727	0.	-4648.6
491	5.9176	5.2727	0.	-4591.6
492	6.1021	5.2727	0.	-4534.7
493	6.2866	5.2727	0.	-4477.9
494	6.4711	5.2727	0.	-4421.2
495	6.6556	5.2727	0.	-4364.7
496	6.8402	5.2727	0.	-4308.5
497	7.0247	5.2727	0.	-4252.5
498	7.2092	5.2727	0.	-4196.7
499	7.3937	5.2727	0.	-4141.1
500	7.5782	5.2727	0.	-4085.8
501	7.7627	5.2727	0.	-4030.7
502	7.9472	5.2727	0.	-3975.9
503	8.1318	5.2727	0.	-3921.3
504	8.3163	5.2727	0.	-3867.
505	8.5008	5.2727	0.	-3812.9
506	8.6853	5.2727	0.	-3759.
507	8.8698	5.2727	0.	-3705.4
508	9.0543	5.2727	0.	-3652.
509	9.2388	5.2727	0.	-3598.8
510	9.4234	5.2727	0.	-3545.9
511	9.6079	5.2727	0.	-3493.1
512	9.7924	5.2727	0.	-3440.6
513	9.9769	5.2727	0.	-3388.3
514	10.161	5.2727	0.	-3336.2
515	10.346	5.2727	0.	-3284.4
516	10.53	5.2727	0.	-3232.8
517	10.715	5.2727	0.	-3181.3
518	10.899	5.2727	0.	-3130.1
519	11.084	5.2727	0.	-3079.1
520	11.269	5.2727	0.	-3028.3
521	11.453	5.2727	0.	-2977.7
522	11.638	5.2727	0.	-2927.4
523	11.822	5.2727	0.	-2877.2
524	12.007	5.2727	0.	-2827.2
525	12.191	5.2727	0.	-2777.5
526	12.376	5.2727	0.	-2727.9
527	12.56	5.2727	0.	-2678.6
528	12.745	5.2727	0.	-2629.4
529	12.929	5.2727	0.	-2580.5
530	13.114	5.2727	0.	-2531.8
531	13.298	5.2727	0.	-2483.3
532	13.483	5.2727	0.	-2434.9
533	13.667	5.2727	0.	-2386.8
534	13.852	5.2727	0.	-2338.9
535	14.036	5.2727	0.	-2291.2
536	14.221	5.2727	0.	-2243.7
537	14.405	5.2727	0.	-2196.4
538	14.59	5.2727	0.	-2149.3
539	14.774	5.2727	0.	-2102.4
540	14.959	5.2727	0.	-2055.7
541	15.143	5.2727	0.	-2009.1
542	15.328	5.2727	0.	-1962.8
543	15.512	5.2727	0.	-1916.7
544	15.697	5.2727	0.	-1870.8
545	15.881	5.2727	0.	-1825.1
546	16.066	5.2727	0.	-1779.6
547	16.25	5.2727	0.	-1734.3
548	16.435	5.2727	0.	-1689.2
549	16.619	5.2727	0.	-1644.3
550	16.804	5.2727	0.	-1599.6
551	16.988	5.2727	0.	-1555.
552	17.173	5.2727	0.	-1510.7
553	17.357	5.2727	0.	-1466.6
554	17.542	5.2727	0.	-1422.6
555	17.727	5.2727	0.	-1378.9
556	17.911	5.2727	0.	-1335.3
557	18.096	5.2727	0.	-1292.
558	18.28	5.2727	0.	-1248.8
559	18.465	5.2727	0.	-1205.8
560	18.649	5.2727	0.	-1163.
561	18.834	5.2727	0.	-1120.4
562	19.018	5.2727	0.	-1078.
563	19.203	5.2727	0.	-1035.7
564	19.387	5.2727	0.	-993.61
565	19.572	5.2727	0.	-951.71
566	19.756	5.2727	0.	-909.98
567	19.941	5.2727	0.	-868.42
568	20.125	5.2727	0.	-827.03
569	20.31	5.2727	0.	-785.81
570	20.494	5.2727	0.	-744.75
571	20.679	5.2727	0.	-703.85
572	20.863	5.2727	0.	-663.11
573	21.048	5.2727	0.	-622.52
574	21.232	5.2727	0.	-582.1
575	21.417	5.2727	0.	-541.82
576	21.601	5.2727	0.	-501.71
577	21.786	5.2727	0.	-461.76
578	21.97	5.2727	0.	-421.98
579	22.155	5.2727	0.	-382.38
580	22.339	5.2727	0.	-342.97
581	22.524	5.2727	0.	-303.78
582	22.708	5.2727	0.	-264.85
583	22.893	5.2727	0.	-226.21
584	23.077	5.2727	0.	-187.93
585	23.262	5.2727	0.	-150.08
586	23.446	5.2727	0.	-112.72
587	23.631	5.2727	0.	-75.823
588	23.815	5.2727	0.	-39.505
589	0.75118	5.0909	0.	-2968.4
590	0.9357	5.0909	0.	-3217.3
591	1.1202	5.0909	0.	-3629.2
592	1.3047	5.0909	0.	-4031.6
593	1.4892	5.0909	0.	-4384.5
594	1.6738	5.0909	0.	-4673.3
595	1.8583	5.0909	0.	-4898.4
596	2.0428	5.0909	0.	-5066.2
597	2.2273	5.0909	0.	-5185.7
598	2.4118	5.0909	0.	-5265.7
599	2.5963	5.0909	0.	-5313.8
600	2.7808	5.0909	0.	-5336.9
601	2.9654	5.0909	0.	-5340.3
602	3.1499	5.0909	0.	-5328.5
603	3.3344	5.0909	0.	-5305.
604	3.5189	5.0909	0.	-5272.5
605	3.7034	5.0909	0.	-5233.2
606	3.8879	5.0909	0.	-5188.9
607	4.0724	5.0909	0.	-5140.7
608	4.257	5.0909	0.	-5089.7
609	4.4415	5.0909	0.	-5036.7
610	4.626	5.0909	0.	-4982.3
611	4.8105	5.0909	0.	-4926.8
612	4.995	5.0909	0.	-4870.6
613	5.1795	5.0909	0.	-4814.
614	5.364	5.0909	0.	-4757.1
615	5.5486	5.0909	0.	-4700.2
616	5.7331	5.0909	0.	-4643.2
617	5.9176	5.0909	0.	-4586.3
618	6.1021	5.0909	0.	-4529.5
619	6.2866	5.0909	0.	-4472.9
620	6.4711	5.0909	0.	-4416.4
621	6.6556	5.0909	0.	-4360.2
622	6.8402	5.0909	0.	-4304.2
623	7.0247	5.0909	0.	-4248.4
624	7.2092	5.0909	0.	-4192.8
625	7.3937	5.0909	0.	-4137.5
626	7.5782	5.0909	0.	-4082.4
627	7.7627	5.0909	0.	-4027.5
628	7.9472	5.0909	0.	-3972.9
629	8.1318	5.0909	0.	-3918.5
630	8.3163	5.0909	0.	-3864.3
631	8.5008	5.0909	0.	-3810.3
632	8.6853	5.0909	0.	-3756.6
633	8.8698	5.0909	0.	-3703.1
634	9.0543	5.0909	0.	-3649.8
635	9.2388	5.0909	0.	-3596.7
636	9.4234	5.0909	0.	-3543.9
637	9.6079	5.0909	0.	-3491.2
638	9.7924	5.0909	0.	-3438.8
639	9.9769	5.0909	0.	-3386.6
640	10.161	5.0909	0.	-3334.6
641	10.346	5.0909	0.	-3282.8
642	10.53	5.0909	0.	-3231.2
643	10.715	5.0909	0.	-3179.9
644	10.899	5.0909	0.	-3128.7
645	11.084	5.0909	0.	-3077.7
646	11.269	5.0909	0.	-3027.
647	11.453	5.0909	0.	-2976.4
648	11.638	5.0909	0.	-2926.1
649	11.822	5.0909	0.	-2875.9
650	12.007	5.0909	0.	-2826.
651	12.191	5.0909	0.	-2776.3
652	12.376	5.0909	0.	-2726.7
653	12.56	5.0909	0.	-2677.4
654	12.745	5.0909	0.	-2628.3
655	12.929	5.0909	0.	-2579.4
656	13.114	5.0909	0.	-2530.7
657	13.298	5.0909	0.	-2482.2
658	13.483	5.0909	0.	-2433.8
659	13.667	5.0909	0.	-2385.7
660	13.852	5.0909	0.	-2337.8
661	14.036	5.0909	0.	-2290.1
662	14.221	5.0909	0.	-2242.6
663	14.405	5.0909	0.	-2195.3
664	14.59	5.0909	0.	-2148.2
665	14.774	5.0909	0.	-2101.3
666	14.959	5.0909	0.	-2054.6
667	15.143	5.0909	0.	-2008.1
668	15.328	5.0909	0.	-1961.8
669	15.512	5.0909	0.	-1915.7
670	15.697	5.0909	0.	-1869.8
671	15.881	5.0909	0.	-1824.1
672	16.066	5.0909	0.	-1778.6
673	16.25	5.0909	0.	-1733.2
674	16.435	5.0909	0.	-1688.1
675	16.619	5.0909	0.	-1643.2
676	16.804	5.0909	0.	-1598.5
677	16.988	5.0909	0.	-1554.
678	17.173	5.0909	0.	-1509.7
679	17.357	5.0909	0.	-1465.5
680	17.542	5.0909	0.	-1421.6
681	17.727	5.0909	0.	-1377.9
682	17.911	5.0909	0.	-1334.3
683	18.096	5.0909	0.	-1291.
684	18.28	5.0909	0.	-1247.8
685	18.465	5.0909	0.	-1204.8
686	18.649	5.0909	0.	-1162.
687	18.834	5.0909	0.	-1119.4
688	19.018	5.0909	0.	-1077.
689	19.203	5.0909	0.	-1034.8
690	19.387	5.0909	0.	-992.76
691	19.572	5.0909	0.	-950.9
692	19.756	5.0909	0.	-909.21
693	19.941	5.0909	0.	-867.7
