Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
248	7.5782	5.6364	0.	4087.3
249	7.7627	5.6364	0.	4032.7
250	7.9472	5.6364	0.	3978.2
251	8.1318	5.6364	0.	3924.1
252	8.3163	5.6364	0.	3870.1
253	8.5008	5.6364	0.	3816.3
254	8.6853	5.6364	0.	3762.8
255	8.8698	5.6364	0.	3709.5
256	9.0543	5.6364	0.	3656.4
257	9.2388	5.6364	0.	3603.5
258	9.4234	5.6364	0.	3550.8
259	9.6079	5.6364	0.	3498.4
260	9.7924	5.6364	0.	3446.1
261	9.9769	5.6364	0.	3394.
262	10.161	5.6364	0.	3342.2
263	10.346	5.6364	0.	3290.6
264	10.53	5.6364	0.	3239.1
265	10.715	5.6364	0.	3187.9
266	10.899	5.6364	0.	3136.9
267	11.084	5.6364	0.	3086.1
268	11.269	5.6364	0.	3035.5
269	11.453	5.6364	0.	2985.1
270	11.638	5.6364	0.	2934.9
271	11.822	5.6364	0.	2884.9
272	12.007	5.6364	0.	2835.1
273	12.191	5.6364	0.	2785.5
274	12.376	5.6364	0.	2736.1
275	12.56	5.6364	0.	2686.9
276	12.745	5.6364	0.	2637.9
277	12.929	5.6364	0.	2589.1
278	13.114	5.6364	0.	2540.5
279	13.298	5.6364	0.	2492.2
280	13.483	5.6364	0.	2444.
281	13.667	5.6364	0.	2396.
282	13.852	5.6364	0.	2348.2
283	14.036	5.6364	0.	2300.7
284	14.221	5.6364	0.	2253.3
285	14.405	5.6364	0.	2206.2
286	14.59	5.6364	0.	2159.2
287	14.774	5.6364	0.	2112.4
288	14.959	5.6364	0.	2065.9
289	15.143	5.6364	0.	2019.5
290	15.328	5.6364	0.	1973.4
291	15.512	5.6364	0.	1927.5
292	15.697	5.6364	0.	1881.7
293	15.881	5.6364	0.	1836.2
294	16.066	5.6364	0.	1790.8
295	16.25	5.6364	0.	1745.7
296	16.435	5.6364	0.	1700.8
297	16.619	5.6364	0.	1656.
298	16.804	5.6364	0.	1611.5
299	16.988	5.6364	0.	1567.2
300	17.173	5.6364	0.	1523.
301	17.357	5.6364	0.	1479.1
302	17.542	5.6364	0.	1435.4
303	17.727	5.6364	0.	1391.8
304	17.911	5.6364	0.	1348.5
305	18.096	5.6364	0.	1305.4
306	18.28	5.6364	0.	1262.4
307	18.465	5.6364	0.	1219.7
308	18.649	5.6364	0.	1177.1
309	18.834	5.6364	0.	1134.7
310	19.018	5.6364	0.	1092.5
311	19.203	5.6364	0.	1050.5
312	19.387	5.6364	0.	1008.7
313	19.572	5.6364	0.	967.1
314	19.756	5.6364	0.	925.65
315	19.941	5.6364	0.	884.38
316	20.125	5.6364	0.	843.28
317	20.31	5.6364	0.	802.35
318	20.494	5.6364	0.	761.6
319	20.679	5.6364	0.	721.01
320	20.863	5.6364	0.	680.58
321	21.048	5.6364	0.	640.32
322	21.232	5.6364	0.	600.23
323	21.417	5.6364	0.	560.29
324	21.601	5.6364	0.	520.52
325	21.786	5.6364	0.	480.92
326	21.97	5.6364	0.	441.5
327	22.155	5.6364	0.	402.28
328	22.339	5.6364	0.	363.27
329	22.524	5.6364	0.	324.53
330	22.708	5.6364	0.	286.11
331	22.893	5.6364	0.	248.11
332	23.077	5.6364	0.	210.73
333	23.262	5.6364	0.	174.3
334	23.446	5.6364	0.	139.51
335	23.631	5.6364	0.	107.97
336	23.815	5.6364	0.	83.371
337	0.75118	5.4545	0.	2361.
338	0.9357	5.4545	0.	2526.3
339	1.1202	5.4545	0.	2980.3
340	1.3047	5.4545	0.	3466.2
341	1.4892	5.4545	0.	3906.9
342	1.6738	5.4545	0.	4277.5
343	1.8583	5.4545	0.	4574.3
344	2.0428	5.4545	0.	4803.
345	2.2273	5.4545	0.	4972.8
346	2.4118	5.4545	0.	5093.6
347	2.5963	5.4545	0.	5174.4
348	2.7808	5.4545	0.	5223.3
349	2.9654	5.4545	0.	5247.1
350	3.1499	5.4545	0.	5251.3
351	3.3344	5.4545	0.	5240.3
352	3.5189	5.4545	0.	5217.7
353	3.7034	5.4545	0.	5186.2
354	3.8879	5.4545	0.	5148.
355	4.0724	5.4545	0.	5104.9
356	4.257	5.4545	0.	5058.
357	4.4415	5.4545	0.	5008.4
358	4.626	5.4545	0.	4956.8
359	4.8105	5.4545	0.	4903.7
360	4.995	5.4545	0.	4849.7
361	5.1795	5.4545	0.	4795.1
362	5.364	5.4545	0.	4740.
363	5.5486	5.4545	0.	4684.6
364	5.7331	5.4545	0.	4629.1
365	5.9176	5.4545	0.	4573.6
366	6.1021	5.4545	0.	4518.1
367	6.2866	5.4545	0.	4462.7
368	6.4711	5.4545	0.	4407.4
369	6.6556	5.4545	0.	4352.3
370	6.8402	5.4545	0.	4297.3
371	7.0247	5.4545	0.	4242.4
372	7.2092	5.4545	0.	4187.8
373	7.3937	5.4545	0.	4133.3
374	7.5782	5.4545	0.	4079.
375	7.7627	5.4545	0.	4024.9
376	7.9472	5.4545	0.	3971.
377	8.1318	5.4545	0.	3917.3
378	8.3163	5.4545	0.	3863.8
379	8.5008	5.4545	0.	3810.4
380	8.6853	5.4545	0.	3757.2
381	8.8698	5.4545	0.	3704.3
382	9.0543	5.4545	0.	3651.5
383	9.2388	5.4545	0.	3598.9
384	9.4234	5.4545	0.	3546.5
385	9.6079	5.4545	0.	3494.3
386	9.7924	5.4545	0.	3442.2
387	9.9769	5.4545	0.	3390.4
388	10.161	5.4545	0.	3338.8
389	10.346	5.4545	0.	3287.3
390	10.53	5.4545	0.	3236.
391	10.715	5.4545	0.	3185.
392	10.899	5.4545	0.	3134.1
393	11.084	5.4545	0.	3083.4
394	11.269	5.4545	0.	3032.9
395	11.453	5.4545	0.	2982.6
396	11.638	5.4545	0.	2932.5
397	11.822	5.4545	0.	2882.6
398	12.007	5.4545	0.	2832.8
399	12.191	5.4545	0.	2783.3
400	12.376	5.4545	0.	2734.
401	12.56	5.4545	0.	2684.9
402	12.745	5.4545	0.	2635.9
403	12.929	5.4545	0.	2587.2
404	13.114	5.4545	0.	2538.7
405	13.298	5.4545	0.	2490.3
406	13.483	5.4545	0.	2442.2
407	13.667	5.4545	0.	2394.2
408	13.852	5.4545	0.	2346.5
409	14.036	5.4545	0.	2299.
410	14.221	5.4545	0.	2251.6
411	14.405	5.4545	0.	2204.5
412	14.59	5.4545	0.	2157.5
413	14.774	5.4545	0.	2110.8
414	14.959	5.4545	0.	2064.3
415	15.143	5.4545	0.	2017.9
416	15.328	5.4545	0.	1971.8
417	15.512	5.4545	0.	1925.9
418	15.697	5.4545	0.	1880.1
419	15.881	5.4545	0.	1834.6
420	16.066	5.4545	0.	1789.3
421	16.25	5.4545	0.	1744.2
422	16.435	5.4545	0.	1699.2
423	16.619	5.4545	0.	1654.5
424	16.804	5.4545	0.	1610.
425	16.988	5.4545	0.	1565.7
426	17.173	5.4545	0.	1521.6
427	17.357	5.4545	0.	1477.7
428	17.542	5.4545	0.	1434.
429	17.727	5.4545	0.	1390.5
430	17.911	5.4545	0.	1347.2
431	18.096	5.4545	0.	1304.1
432	18.28	5.4545	0.	1261.2
433	18.465	5.4545	0.	1218.5
434	18.649	5.4545	0.	1176.
435	18.834	5.4545	0.	1133.7
436	19.018	5.4545	0.	1091.6
437	19.203	5.4545	0.	1049.6
438	19.387	5.4545	0.	1007.9
439	19.572	5.4545	0.	966.4
440	19.756	5.4545	0.	925.07
441	19.941	5.4545	0.	883.92
442	20.125	5.4545	0.	842.97
443	20.31	5.4545	0.	802.21
444	20.494	5.4545	0.	761.64
445	20.679	5.4545	0.	721.25
446	20.863	5.4545	0.	681.05
447	21.048	5.4545	0.	641.05
448	21.232	5.4545	0.	601.24
449	21.417	5.4545	0.	561.63
450	21.601	5.4545	0.	522.22
451	21.786	5.4545	0.	483.05
452	21.97	5.4545	0.	444.11
453	22.155	5.4545	0.	405.45
454	22.339	5.4545	0.	367.12
455	22.524	5.4545	0.	329.17
456	22.708	5.4545	0.	291.73
457	22.893	5.4545	0.	254.97
458	23.077	5.4545	0.	219.16
459	23.262	5.4545	0.	184.81
460	23.446	5.4545	0.	152.75
461	23.631	5.4545	0.	124.54
462	23.815	5.4545	0.	102.83
463	0.75118	5.2727	0.	3136.7
464	0.9357	5.2727	0.	3146.8
465	1.1202	5.2727	0.	3481.
466	1.3047	5.2727	0.	3870.9
467	1.4892	5.2727	0.	4234.9
468	1.6738	5.2727	0.	4541.9
469	1.8583	5.2727	0.	4785.1
470	2.0428	5.2727	0.	4968.4
471	2.2273	5.2727	0.	5100.2
472	2.4118	5.2727	0.	5189.4
473	2.5963	5.2727	0.	5244.4
474	2.7808	5.2727	0.	5272.4
475	2.9654	5.2727	0.	5279.5
476	3.1499	5.2727	0.	5270.5
477	3.3344	5.2727	0.	5249.3
478	3.5189	5.2727	0.	5218.8
479	3.7034	5.2727	0.	5181.5
480	3.8879	5.2727	0.	5139.
481	4.0724	5.2727	0.	5092.7
482	4.257	5.2727	0.	5043.7
483	4.4415	5.2727	0.	4992.7
484	4.626	5.2727	0.	4940.3
485	4.8105	5.2727	0.	4887.
486	4.995	5.2727	0.	4833.
487	5.1795	5.2727	0.	4778.6
488	5.364	5.2727	0.	4724.
489	5.5486	5.2727	0.	4669.2
490	5.7331	5.2727	0.	4614.4
491	5.9176	5.2727	0.	4559.6
492	6.1021	5.2727	0.	4504.8
493	6.2866	5.2727	0.	4450.1
494	6.4711	5.2727	0.	4395.6
495	6.6556	5.2727	0.	4341.2
496	6.8402	5.2727	0.	4286.9
497	7.0247	5.2727	0.	4232.7
498	7.2092	5.2727	0.	4178.7
499	7.3937	5.2727	0.	4124.8
500	7.5782	5.2727	0.	4071.1
501	7.7627	5.2727	0.	4017.5
502	7.9472	5.2727	0.	3964.1
503	8.1318	5.2727	0.	3910.8
504	8.3163	5.2727	0.	3857.7
505	8.5008	5.2727	0.	3804.8
506	8.6853	5.2727	0.	3752.
507	8.8698	5.2727	0.	3699.3
508	9.0543	5.2727	0.	3646.9
509	9.2388	5.2727	0.	3594.6
510	9.4234	5.2727	0.	3542.4
511	9.6079	5.2727	0.	3490.5
512	9.7924	5.2727	0.	3438.7
513	9.9769	5.2727	0.	3387.
514	10.161	5.2727	0.	3335.6
515	10.346	5.2727	0.	3284.3
516	10.53	5.2727	0.	3233.2
517	10.715	5.2727	0.	3182.3
518	10.899	5.2727	0.	3131.5
519	11.084	5.2727	0.	3080.9
520	11.269	5.2727	0.	3030.6
521	11.453	5.2727	0.	2980.4
522	11.638	5.2727	0.	2930.3
523	11.822	5.2727	0.	2880.5
524	12.007	5.2727	0.	2830.9
525	12.191	5.2727	0.	2781.4
526	12.376	5.2727	0.	2732.2
527	12.56	5.2727	0.	2683.1
528	12.745	5.2727	0.	2634.2
529	12.929	5.2727	0.	2585.5
530	13.114	5.2727	0.	2537.
531	13.298	5.2727	0.	2488.7
532	13.483	5.2727	0.	2440.6
533	13.667	5.2727	0.	2392.7
534	13.852	5.2727	0.	2345.
535	14.036	5.2727	0.	2297.5
536	14.221	5.2727	0.	2250.2
537	14.405	5.2727	0.	2203.1
538	14.59	5.2727	0.	2156.1
539	14.774	5.2727	0.	2109.4
540	14.959	5.2727	0.	2062.9
541	15.143	5.2727	0.	2016.6
542	15.328	5.2727	0.	1970.5
543	15.512	5.2727	0.	1924.6
544	15.697	5.2727	0.	1878.9
545	15.881	5.2727	0.	1833.3
546	16.066	5.2727	0.	1788.
547	16.25	5.2727	0.	1742.9
548	16.435	5.2727	0.	1698.
549	16.619	5.2727	0.	1653.3
550	16.804	5.2727	0.	1608.9
551	16.988	5.2727	0.	1564.6
552	17.173	5.2727	0.	1520.5
553	17.357	5.2727	0.	1476.6
554	17.542	5.2727	0.	1432.9
555	17.727	5.2727	0.	1389.5
556	17.911	5.2727	0.	1346.2
557	18.096	5.2727	0.	1303.2
558	18.28	5.2727	0.	1260.3
559	18.465	5.2727	0.	1217.7
560	18.649	5.2727	0.	1175.3
561	18.834	5.2727	0.	1133.
562	19.018	5.2727	0.	1091.
563	19.203	5.2727	0.	1049.2
564	19.387	5.2727	0.	1007.6
565	19.572	5.2727	0.	966.17
566	19.756	5.2727	0.	924.97
567	19.941	5.2727	0.	883.97
568	20.125	5.2727	0.	843.19
569	20.31	5.2727	0.	802.61
570	20.494	5.2727	0.	762.24
571	20.679	5.2727	0.	722.08
572	20.863	5.2727	0.	682.14
573	21.048	5.2727	0.	642.42
574	21.232	5.2727	0.	602.93
575	21.417	5.2727	0.	563.68
576	21.601	5.2727	0.	524.68
577	21.786	5.2727	0.	485.97
578	21.97	5.2727	0.	447.57
579	22.155	5.2727	0.	409.53
580	22.339	5.2727	0.	371.91
581	22.524	5.2727	0.	334.81
582	22.708	5.2727	0.	298.38
583	22.893	5.2727	0.	262.83
584	23.077	5.2727	0.	228.5
585	23.262	5.2727	0.	195.91
586	23.446	5.2727	0.	165.87
587	23.631	5.2727	0.	139.69
588	23.815	5.2727	0.	119.45
589	0.75118	5.0909	0.	4026.9
590	0.9357	5.0909	0.	3890.6
591	1.1202	5.0909	0.	4100.5
592	1.3047	5.0909	0.	4372.8
593	1.4892	5.0909	0.	4634.4
594	1.6738	5.0909	0.	4855.4
595	1.8583	5.0909	0.	5027.7
596	2.0428	5.0909	0.	5153.3
597	2.2273	5.0909	0.	5238.6
598	2.4118	5.0909	0.	5290.6
599	2.5963	5.0909	0.	5316.3
600	2.7808	5.0909	0.	5321.3
601	2.9654	5.0909	0.	5310.6
602	3.1499	5.0909	0.	5287.8
603	3.3344	5.0909	0.	5256.2
604	3.5189	5.0909	0.	5217.9
605	3.7034	5.0909	0.	5174.8
606	3.8879	5.0909	0.	5128.2
607	4.0724	5.0909	0.	5079.1
608	4.257	5.0909	0.	5028.2
609	4.4415	5.0909	0.	4976.1
610	4.626	5.0909	0.	4923.2
611	4.8105	5.0909	0.	4869.8
612	4.995	5.0909	0.	4816.
613	5.1795	5.0909	0.	4762.
614	5.364	5.0909	0.	4707.9
615	5.5486	5.0909	0.	4653.8
616	5.7331	5.0909	0.	4599.7
617	5.9176	5.0909	0.	4545.7
618	6.1021	5.0909	0.	4491.7
619	6.2866	5.0909	0.	4437.8
620	6.4711	5.0909	0.	4384.
621	6.6556	5.0909	0.	4330.3
622	6.8402	5.0909	0.	4276.7
623	7.0247	5.0909	0.	4223.2
624	7.2092	5.0909	0.	4169.9
625	7.3937	5.0909	0.	4116.6
626	7.5782	5.0909	0.	4063.4
627	7.7627	5.0909	0.	4010.4
628	7.9472	5.0909	0.	3957.4
629	8.1318	5.0909	0.	3904.6
630	8.3163	5.0909	0.	3851.9
631	8.5008	5.0909	0.	3799.4
632	8.6853	5.0909	0.	3746.9
633	8.8698	5.0909	0.	3694.6
634	9.0543	5.0909	0.	3642.5
635	9.2388	5.0909	0.	3590.4
636	9.4234	5.0909	0.	3538.6
637	9.6079	5.0909	0.	3486.8
638	9.7924	5.0909	0.	3435.2
639	9.9769	5.0909	0.	3383.8
640	10.161	5.0909	0.	3332.5
641	10.346	5.0909	0.	3281.4
642	10.53	5.0909	0.	3230.5
643	10.715	5.0909	0.	3179.7
644	10.899	5.0909	0.	3129.1
645	11.084	5.0909	0.	3078.6
646	11.269	5.0909	0.	3028.4
647	11.453	5.0909	0.	2978.3
648	11.638	5.0909	0.	2928.3
649	11.822	5.0909	0.	2878.6
650	12.007	5.0909	0.	2829.
651	12.191	5.0909	0.	2779.7
652	12.376	5.0909	0.	2730.5
653	12.56	5.0909	0.	2681.4
654	12.745	5.0909	0.	2632.6
655	12.929	5.0909	0.	2584.
656	13.114	5.0909	0.	2535.5
657	13.298	5.0909	0.	2487.3
658	13.483	5.0909	0.	2439.2
659	13.667	5.0909	0.	2391.3
660	13.852	5.0909	0.	2343.6
661	14.036	5.0909	0.	2296.2
662	14.221	5.0909	0.	2248.9
663	14.405	5.0909	0.	2201.8
664	14.59	5.0909	0.	2154.9
665	14.774	5.0909	0.	2108.2
666	14.959	5.0909	0.	2061.7
667	15.143	5.0909	0.	2015.4
668	15.328	5.0909	0.	1969.3
669	15.512	5.0909	0.	1923.4
670	15.697	5.0909	0.	1877.7
671	15.881	5.0909	0.	1832.2
672	16.066	5.0909	0.	1786.9
673	16.25	5.0909	0.	1741.8
674	16.435	5.0909	0.	1697.
675	16.619	5.0909	0.	1652.3
676	16.804	5.0909	0.	1607.8
677	16.988	5.0909	0.	1563.6
678	17.173	5.0909	0.	1519.5
679	17.357	5.0909	0.	1475.7
680	17.542	5.0909	0.	1432.1
681	17.727	5.0909	0.	1388.6
682	17.911	5.0909	0.	1345.4
683	18.096	5.0909	0.	1302.4
684	18.28	5.0909	0.	1259.7
685	18.465	5.0909	0.	1217.1
686	18.649	5.0909	0.	1174.7
687	18.834	5.0909	0.	1132.6
688	19.018	5.0909	0.	1090.6
689	19.203	5.0909	0.	1048.9
690	19.387	5.0909	0.	1007.4
691	19.572	5.0909	0.	966.16
692	19.756	5.0909	0.	925.1
693	19.941	5.0909	0.	884.27
694	20.125	5.0909	0.	843.65
695	20.31	5.0909	0.	803.27
696	20.494	5.0909	0.	763.12
697	20.679	5.0909	0.	723.2
698	20.863	5.0909	0.	683.53
699	21.048	5.0909	0.	644.11
700	21.232	5.0909	0.	604.96
701	21.417	5.0909	0.	566.09
702	21.601	5.0909	0.	527.52
703	21.786	5.0909	0.	489.29
704	21.97	5.0909	0.	451.44
705	22.155	5.0909	0.	414.02
706	22.339	5.0909	0.	377.11
707	22.524	5.0909	0.	340.84
708	22.708	5.0909	0.	305.36
709	22.893	5.0909	0.	270.9
710	23.077	5.0909	0.	237.82
711	23.262	5.0909	0.	206.61
712	23.446	5.0909	0.	178.
713	23.631	5.0909	0.	153.12
714	23.815	5.0909	0.	133.76
715	0.75118	4.9091	0.	5079.7
716	0.9357	4.9091	0.	4774.
717	1.1202	4.9091	0.	4836.4
718	1.3047	4.9091	0.	4962.1
719	1.4892	4.9091	0.	5093.6
720	1.6738	4.9091	0.	5207.
721	1.8583	4.9091	0.	5292.8
722	2.0428	4.9091	0.	5350.2
723	2.2273	4.9091	0.	5382.2
724	2.4118	4.9091	0.	5393.
725	2.5963	4.9091	0.	5386.9
726	2.7808	4.9091	0.	5367.6
727	2.9654	4.9091	0.	5338.4
728	3.1499	4.9091	0.	5301.8
729	3.3344	4.9091	0.	5259.9
