Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	0.26667	3.4545	0.	-644.2
58	0.13333	3.4545	0.	2682.
59	0.4	3.6364	0.	69.643
60	0.26667	3.6364	0.	-592.62
61	0.13333	3.6364	0.	2288.2
62	0.4	3.8182	0.	101.67
63	0.26667	3.8182	0.	-321.03
64	0.13333	3.8182	0.	1711.1
65	0.13333	4.1818	0.	490.96
66	0.13333	4.3636	0.	199.12
67	0.13333	4.5455	0.	70.305
68	0.13333	4.7273	0.	17.848
69	0.13333	4.9091	0.	0.75648
70	0.13333	5.0909	0.	-2.0722
71	0.13333	5.2727	0.	1.8999
72	0.13333	5.4545	0.	4.8204
73	0.13333	5.6364	0.	3.7603
74	0.13333	5.8182	0.	2.2413
75	0.26667	4.1818	0.	379.15
76	0.26667	4.3636	0.	246.57
77	0.26667	4.5455	0.	64.803
78	0.26667	4.7273	0.	27.655
79	0.26667	4.9091	0.	7.0016
80	0.26667	5.0909	0.	2.5519
81	0.26667	5.2727	0.	0.88139
82	0.26667	5.4545	0.	1.4491
83	0.26667	5.6364	0.	2.8417
84	0.26667	5.8182	0.	1.9741
85	0.75118	5.8182	0.	181.07
86	0.9357	5.8182	0.	132.22
87	1.1202	5.8182	0.	130.33
88	1.3047	5.8182	0.	128.56
89	1.4892	5.8182	0.	121.13
90	1.6738	5.8182	0.	109.55
91	1.8583	5.8182	0.	95.438
92	2.0428	5.8182	0.	80.28
93	2.2273	5.8182	0.	65.193
94	2.4118	5.8182	0.	50.935
95	2.5963	5.8182	0.	37.961
96	2.7808	5.8182	0.	26.504
97	2.9654	5.8182	0.	16.639
98	3.1499	5.8182	0.	8.3583
99	3.3344	5.8182	0.	1.845
100	3.5189	5.8182	0.	0.29858
101	3.7034	5.8182	0.	0.22058
102	3.8879	5.8182	0.	0.19984
103	4.0724	5.8182	0.	0.18905
104	4.257	5.8182	0.	0.18052
105	4.4415	5.8182	0.	0.17235
106	4.626	5.8182	0.	0.16416
107	4.8105	5.8182	0.	0.15596
108	4.995	5.8182	0.	0.14793
109	5.1795	5.8182	0.	0.14026
110	5.364	5.8182	0.	0.13313
111	5.5486	5.8182	0.	0.1267
112	5.7331	5.8182	0.	0.12109
113	5.9176	5.8182	0.	0.11641
114	6.1021	5.8182	0.	0.11282
115	6.2866	5.8182	0.	0.11049
116	6.4711	5.8182	0.	0.10969
117	6.6556	5.8182	0.	0.11083
118	6.8402	5.8182	0.	0.11463
119	7.0247	5.8182	0.	0.12242
120	7.2092	5.8182	0.	0.1369
121	7.3937	5.8182	0.	0.16437
122	7.5782	5.8182	0.	0.22274
123	7.7627	5.8182	0.	0.3757
124	7.9472	5.8182	0.	0.80491
125	8.1318	5.8182	0.	1.5338
126	8.3163	5.8182	0.	2.347
127	8.5008	5.8182	0.	3.155
128	8.6853	5.8182	0.	3.9348
129	8.8698	5.8182	0.	4.6801
130	9.0543	5.8182	0.	5.3894
131	9.2388	5.8182	0.	6.0631
132	9.4234	5.8182	0.	6.7024
133	9.6079	5.8182	0.	7.3089
134	9.7924	5.8182	0.	7.8843
135	9.9769	5.8182	0.	8.4304
136	10.161	5.8182	0.	8.9493
137	10.346	5.8182	0.	9.4424
138	10.53	5.8182	0.	9.9119
139	10.715	5.8182	0.	10.36
140	10.899	5.8182	0.	10.787
141	11.084	5.8182	0.	11.195
142	11.269	5.8182	0.	11.587
143	11.453	5.8182	0.	11.963
144	11.638	5.8182	0.	12.324
145	11.822	5.8182	0.	12.673
146	12.007	5.8182	0.	13.01
147	12.191	5.8182	0.	13.337
148	12.376	5.8182	0.	13.655
149	12.56	5.8182	0.	13.964
150	12.745	5.8182	0.	14.266
151	12.929	5.8182	0.	14.562
152	13.114	5.8182	0.	14.853
153	13.298	5.8182	0.	15.14
154	13.483	5.8182	0.	15.423
155	13.667	5.8182	0.	15.703
156	13.852	5.8182	0.	15.982
157	14.036	5.8182	0.	16.259
158	14.221	5.8182	0.	16.537
159	14.405	5.8182	0.	16.814
160	14.59	5.8182	0.	17.092
161	14.774	5.8182	0.	17.373
162	14.959	5.8182	0.	17.655
163	15.143	5.8182	0.	17.94
164	15.328	5.8182	0.	18.229
165	15.512	5.8182	0.	18.522
166	15.697	5.8182	0.	18.819
167	15.881	5.8182	0.	19.122
168	16.066	5.8182	0.	19.43
169	16.25	5.8182	0.	19.744
170	16.435	5.8182	0.	20.066
171	16.619	5.8182	0.	20.394
172	16.804	5.8182	0.	20.73
173	16.988	5.8182	0.	21.074
174	17.173	5.8182	0.	21.426
175	17.357	5.8182	0.	21.788
176	17.542	5.8182	0.	22.158
177	17.727	5.8182	0.	22.538
178	17.911	5.8182	0.	22.928
179	18.096	5.8182	0.	23.328
180	18.28	5.8182	0.	23.738
181	18.465	5.8182	0.	24.159
182	18.649	5.8182	0.	24.59
183	18.834	5.8182	0.	25.031
184	19.018	5.8182	0.	25.482
185	19.203	5.8182	0.	25.943
186	19.387	5.8182	0.	26.414
187	19.572	5.8182	0.	26.893
188	19.756	5.8182	0.	27.381
189	19.941	5.8182	0.	27.875
190	20.125	5.8182	0.	28.375
191	20.31	5.8182	0.	28.879
192	20.494	5.8182	0.	29.386
193	20.679	5.8182	0.	29.893
194	20.863	5.8182	0.	30.397
195	21.048	5.8182	0.	30.896
196	21.232	5.8182	0.	31.385
197	21.417	5.8182	0.	31.859
198	21.601	5.8182	0.	32.315
199	21.786	5.8182	0.	32.744
200	21.97	5.8182	0.	33.141
201	22.155	5.8182	0.	33.495
202	22.339	5.8182	0.	33.795
203	22.524	5.8182	0.	34.029
204	22.708	5.8182	0.	34.18
205	22.893	5.8182	0.	34.229
206	23.077	5.8182	0.	34.155
207	23.262	5.8182	0.	33.94
208	23.446	5.8182	0.	33.586
209	23.631	5.8182	0.	33.239
210	23.815	5.8182	0.	34.197
211	0.75118	5.6364	0.	400.5
212	0.9357	5.6364	0.	241.96
213	1.1202	5.6364	0.	217.06
214	1.3047	5.6364	0.	211.8
215	1.4892	5.6364	0.	202.69
216	1.6738	5.6364	0.	186.43
217	1.8583	5.6364	0.	164.3
218	2.0428	5.6364	0.	138.76
219	2.2273	5.6364	0.	112.13
220	2.4118	5.6364	0.	86.192
221	2.5963	5.6364	0.	62.154
222	2.7808	5.6364	0.	40.722
223	2.9654	5.6364	0.	22.249
224	3.1499	5.6364	0.	7.0839
225	3.3344	5.6364	0.	0.67775
226	3.5189	5.6364	0.	0.3056
227	3.7034	5.6364	0.	0.23136
228	3.8879	5.6364	0.	0.20359
229	4.0724	5.6364	0.	0.18902
230	4.257	5.6364	0.	0.17885
231	4.4415	5.6364	0.	0.17011
232	4.626	5.6364	0.	0.16171
233	4.8105	5.6364	0.	0.15329
234	4.995	5.6364	0.	0.14476
235	5.1795	5.6364	0.	0.13619
236	5.364	5.6364	0.	0.12764
237	5.5486	5.6364	0.	0.11922
238	5.7331	5.6364	0.	0.11101
239	5.9176	5.6364	0.	0.10305
240	6.1021	5.6364	0.	9.5415e-002
241	6.2866	5.6364	0.	8.8133e-002
242	6.4711	5.6364	0.	8.1223e-002
243	6.6556	5.6364	0.	7.4699e-002
244	6.8402	5.6364	0.	6.8562e-002
245	7.0247	5.6364	0.	6.2808e-002
246	7.2092	5.6364	0.	5.7437e-002
247	7.3937	5.6364	0.	5.2436e-002
248	7.5782	5.6364	0.	4.7791e-002
249	7.7627	5.6364	0.	4.3489e-002
250	7.9472	5.6364	0.	3.952e-002
251	8.1318	5.6364	0.	3.5884e-002
252	8.3163	5.6364	0.	3.2582e-002
253	8.5008	5.6364	0.	2.9637e-002
254	8.6853	5.6364	0.	2.7156e-002
255	8.8698	5.6364	0.	2.5524e-002
256	9.0543	5.6364	0.	2.7425e-002
257	9.2388	5.6364	0.	0.3599
258	9.4234	5.6364	0.	1.3107
259	9.6079	5.6364	0.	2.2114
260	9.7924	5.6364	0.	3.0574
261	9.9769	5.6364	0.	3.8515
262	10.161	5.6364	0.	4.5975
263	10.346	5.6364	0.	5.2983
264	10.53	5.6364	0.	5.9575
265	10.715	5.6364	0.	6.5782
266	10.899	5.6364	0.	7.1631
267	11.084	5.6364	0.	7.7152
268	11.269	5.6364	0.	8.2372
269	11.453	5.6364	0.	8.7316
270	11.638	5.6364	0.	9.2003
271	11.822	5.6364	0.	9.6461
272	12.007	5.6364	0.	10.071
273	12.191	5.6364	0.	10.476
274	12.376	5.6364	0.	10.865
275	12.56	5.6364	0.	11.238
276	12.745	5.6364	0.	11.596
277	12.929	5.6364	0.	11.943
278	13.114	5.6364	0.	12.279
279	13.298	5.6364	0.	12.605
280	13.483	5.6364	0.	12.923
281	13.667	5.6364	0.	13.235
282	13.852	5.6364	0.	13.54
283	14.036	5.6364	0.	13.842
284	14.221	5.6364	0.	14.139
285	14.405	5.6364	0.	14.435
286	14.59	5.6364	0.	14.729
287	14.774	5.6364	0.	15.023
288	14.959	5.6364	0.	15.318
289	15.143	5.6364	0.	15.614
290	15.328	5.6364	0.	15.912
291	15.512	5.6364	0.	16.215
292	15.697	5.6364	0.	16.521
293	15.881	5.6364	0.	16.833
294	16.066	5.6364	0.	17.151
295	16.25	5.6364	0.	17.476
296	16.435	5.6364	0.	17.809
297	16.619	5.6364	0.	18.151
298	16.804	5.6364	0.	18.502
299	16.988	5.6364	0.	18.864
300	17.173	5.6364	0.	19.238
301	17.357	5.6364	0.	19.623
302	17.542	5.6364	0.	20.022
303	17.727	5.6364	0.	20.436
304	17.911	5.6364	0.	20.864
305	18.096	5.6364	0.	21.308
306	18.28	5.6364	0.	21.769
307	18.465	5.6364	0.	22.248
308	18.649	5.6364	0.	22.746
309	18.834	5.6364	0.	23.263
310	19.018	5.6364	0.	23.801
311	19.203	5.6364	0.	24.359
312	19.387	5.6364	0.	24.94
313	19.572	5.6364	0.	25.543
314	19.756	5.6364	0.	26.17
315	19.941	5.6364	0.	26.822
316	20.125	5.6364	0.	27.497
317	20.31	5.6364	0.	28.199
318	20.494	5.6364	0.	28.926
319	20.679	5.6364	0.	29.679
320	20.863	5.6364	0.	30.459
321	21.048	5.6364	0.	31.267
322	21.232	5.6364	0.	32.102
323	21.417	5.6364	0.	32.966
324	21.601	5.6364	0.	33.861
325	21.786	5.6364	0.	34.787
326	21.97	5.6364	0.	35.748
327	22.155	5.6364	0.	36.748
328	22.339	5.6364	0.	37.796
329	22.524	5.6364	0.	38.904
330	22.708	5.6364	0.	40.096
331	22.893	5.6364	0.	41.41
332	23.077	5.6364	0.	42.917
333	23.262	5.6364	0.	44.761
334	23.446	5.6364	0.	47.22
335	23.631	5.6364	0.	50.999
336	23.815	5.6364	0.	57.456
337	0.75118	5.4545	0.	737.79
338	0.9357	5.4545	0.	465.65
339	1.1202	5.4545	0.	372.53
340	1.3047	5.4545	0.	326.32
341	1.4892	5.4545	0.	289.95
342	1.6738	5.4545	0.	253.12
343	1.8583	5.4545	0.	214.06
344	2.0428	5.4545	0.	174.05
345	2.2273	5.4545	0.	134.95
346	2.4118	5.4545	0.	98.348
347	2.5963	5.4545	0.	65.346
348	2.7808	5.4545	0.	36.591
349	2.9654	5.4545	0.	12.779
350	3.1499	5.4545	0.	1.4628
351	3.3344	5.4545	0.	0.52556
352	3.5189	5.4545	0.	0.31665
353	3.7034	5.4545	0.	0.2266
354	3.8879	5.4545	0.	0.17604
355	4.0724	5.4545	0.	0.14322
356	4.257	5.4545	0.	0.11986
357	4.4415	5.4545	0.	0.1022
358	4.626	5.4545	0.	8.8279e-002
359	4.8105	5.4545	0.	7.6963e-002
360	4.995	5.4545	0.	6.7559e-002
361	5.1795	5.4545	0.	5.9613e-002
362	5.364	5.4545	0.	5.2815e-002
363	5.5486	5.4545	0.	4.6945e-002
364	5.7331	5.4545	0.	4.1835e-002
365	5.9176	5.4545	0.	3.7345e-002
366	6.1021	5.4545	0.	3.3387e-002
367	6.2866	5.4545	0.	2.9884e-002
368	6.4711	5.4545	0.	2.6766e-002
369	6.6556	5.4545	0.	2.3982e-002
370	6.8402	5.4545	0.	2.1486e-002
371	7.0247	5.4545	0.	1.9241e-002
372	7.2092	5.4545	0.	1.7222e-002
373	7.3937	5.4545	0.	1.5402e-002
374	7.5782	5.4545	0.	1.3755e-002
375	7.7627	5.4545	0.	1.2261e-002
376	7.9472	5.4545	0.	1.0906e-002
377	8.1318	5.4545	0.	9.681e-003
378	8.3163	5.4545	0.	8.571e-003
379	8.5008	5.4545	0.	7.5596e-003
380	8.6853	5.4545	0.	6.6481e-003
381	8.8698	5.4545	0.	5.836e-003
382	9.0543	5.4545	0.	5.1207e-003
383	9.2388	5.4545	0.	4.5204e-003
384	9.4234	5.4545	0.	4.0833e-003
385	9.6079	5.4545	0.	4.0193e-003
386	9.7924	5.4545	0.	6.2194e-003
387	9.9769	5.4545	0.	0.53769
388	10.161	5.4545	0.	1.5287
389	10.346	5.4545	0.	2.4571
390	10.53	5.4545	0.	3.3261
391	10.715	5.4545	0.	4.1401
392	10.899	5.4545	0.	4.9028
393	11.084	5.4545	0.	5.6186
394	11.269	5.4545	0.	6.2911
395	11.453	5.4545	0.	6.9239
396	11.638	5.4545	0.	7.52
397	11.822	5.4545	0.	8.0828
398	12.007	5.4545	0.	8.6153
399	12.191	5.4545	0.	9.1199
400	12.376	5.4545	0.	9.5994
401	12.56	5.4545	0.	10.056
402	12.745	5.4545	0.	10.493
403	12.929	5.4545	0.	10.911
404	13.114	5.4545	0.	11.313
405	13.298	5.4545	0.	11.7
406	13.483	5.4545	0.	12.075
407	13.667	5.4545	0.	12.439
408	13.852	5.4545	0.	12.794
409	14.036	5.4545	0.	13.141
410	14.221	5.4545	0.	13.482
411	14.405	5.4545	0.	13.819
412	14.59	5.4545	0.	14.153
413	14.774	5.4545	0.	14.484
414	14.959	5.4545	0.	14.816
415	15.143	5.4545	0.	15.148
416	15.328	5.4545	0.	15.482
417	15.512	5.4545	0.	15.819
418	15.697	5.4545	0.	16.162
419	15.881	5.4545	0.	16.51
420	16.066	5.4545	0.	16.865
421	16.25	5.4545	0.	17.229
422	16.435	5.4545	0.	17.602
423	16.619	5.4545	0.	17.986
424	16.804	5.4545	0.	18.383
425	16.988	5.4545	0.	18.793
426	17.173	5.4545	0.	19.219
427	17.357	5.4545	0.	19.661
428	17.542	5.4545	0.	20.121
429	17.727	5.4545	0.	20.6
430	17.911	5.4545	0.	21.1
431	18.096	5.4545	0.	21.622
432	18.28	5.4545	0.	22.169
433	18.465	5.4545	0.	22.741
434	18.649	5.4545	0.	23.34
435	18.834	5.4545	0.	23.969
436	19.018	5.4545	0.	24.629
437	19.203	5.4545	0.	25.321
438	19.387	5.4545	0.	26.049
439	19.572	5.4545	0.	26.813
440	19.756	5.4545	0.	27.616
441	19.941	5.4545	0.	28.461
442	20.125	5.4545	0.	29.349
443	20.31	5.4545	0.	30.283
444	20.494	5.4545	0.	31.266
445	20.679	5.4545	0.	32.301
446	20.863	5.4545	0.	33.391
447	21.048	5.4545	0.	34.541
448	21.232	5.4545	0.	35.754
449	21.417	5.4545	0.	37.039
450	21.601	5.4545	0.	38.4
451	21.786	5.4545	0.	39.849
452	21.97	5.4545	0.	41.399
453	22.155	5.4545	0.	43.066
454	22.339	5.4545	0.	44.877
455	22.524	5.4545	0.	46.867
456	22.708	5.4545	0.	49.092
457	22.893	5.4545	0.	51.635
458	23.077	5.4545	0.	54.627
459	23.262	5.4545	0.	58.287
460	23.446	5.4545	0.	62.946
461	23.631	5.4545	0.	69.192
462	23.815	5.4545	0.	77.63
463	0.75118	5.2727	0.	1142.6
464	0.9357	5.2727	0.	759.62
465	1.1202	5.2727	0.	579.16
466	1.3047	5.2727	0.	465.72
467	1.4892	5.2727	0.	380.5
468	1.6738	5.2727	0.	308.55
469	1.8583	5.2727	0.	244.12
470	2.0428	5.2727	0.	185.71
471	2.2273	5.2727	0.	133.26
472	2.4118	5.2727	0.	87.035
473	2.5963	5.2727	0.	47.336
474	2.7808	5.2727	0.	15.292
475	2.9654	5.2727	0.	2.1595
476	3.1499	5.2727	0.	0.81489
477	3.3344	5.2727	0.	0.47037
478	3.5189	5.2727	0.	0.31984
479	3.7034	5.2727	0.	0.237
480	3.8879	5.2727	0.	0.18503
481	4.0724	5.2727	0.	0.14952
482	4.257	5.2727	0.	0.12377
483	4.4415	5.2727	0.	0.10427
484	4.626	5.2727	0.	8.9021e-002
485	4.8105	5.2727	0.	7.6789e-002
486	4.995	5.2727	0.	6.6779e-002
487	5.1795	5.2727	0.	5.8459e-002
488	5.364	5.2727	0.	5.1463e-002
489	5.5486	5.2727	0.	4.5499e-002
490	5.7331	5.2727	0.	4.0387e-002
491	5.9176	5.2727	0.	3.5957e-002
492	6.1021	5.2727	0.	3.21e-002
493	6.2866	5.2727	0.	2.8723e-002
494	6.4711	5.2727	0.	2.5749e-002
495	6.6556	5.2727	0.	2.3118e-002
496	6.8402	5.2727	0.	2.0779e-002
497	7.0247	5.2727	0.	1.8693e-002
498	7.2092	5.2727	0.	1.683e-002
499	7.3937	5.2727	0.	1.5164e-002
500	7.5782	5.2727	0.	1.3666e-002
501	7.7627	5.2727	0.	1.2319e-002
502	7.9472	5.2727	0.	1.1107e-002
503	8.1318	5.2727	0.	1.002e-002
504	8.3163	5.2727	0.	9.0471e-003
505	8.5008	5.2727	0.	8.1715e-003
506	8.6853	5.2727	0.	7.3956e-003
507	8.8698	5.2727	0.	6.7207e-003
508	9.0543	5.2727	0.	6.1438e-003
509	9.2388	5.2727	0.	5.6767e-003
510	9.4234	5.2727	0.	5.3388e-003
511	9.6079	5.2727	0.	5.1838e-003
512	9.7924	5.2727	0.	5.3169e-003
513	9.9769	5.2727	0.	6.1187e-003
514	10.161	5.2727	0.	9.0737e-003
515	10.346	5.2727	0.	4.0339e-002
516	10.53	5.2727	0.	0.87462
517	10.715	5.2727	0.	1.871
518	10.899	5.2727	0.	2.8052
519	11.084	5.2727	0.	3.6797
520	11.269	5.2727	0.	4.4985
521	11.453	5.2727	0.	5.2661
522	11.638	5.2727	0.	5.9864
523	11.822	5.2727	0.	6.6635
524	12.007	5.2727	0.	7.3014
525	12.191	5.2727	0.	7.903
526	12.376	5.2727	0.	8.472
527	12.56	5.2727	0.	9.0115
528	12.745	5.2727	0.	9.524
529	12.929	5.2727	0.	10.013
530	13.114	5.2727	0.	10.48
531	13.298	5.2727	0.	10.928
532	13.483	5.2727	0.	11.359
533	13.667	5.2727	0.	11.776
534	13.852	5.2727	0.	12.181
535	14.036	5.2727	0.	12.574
536	14.221	5.2727	0.	12.96
537	14.405	5.2727	0.	13.339
538	14.59	5.2727	0.	13.712
539	14.774	5.2727	0.	14.083
540	14.959	5.2727	0.	14.452
541	15.143	5.2727	0.	14.821
542	15.328	5.2727	0.	15.192
543	15.512	5.2727	0.	15.566
544	15.697	5.2727	0.	15.946
545	15.881	5.2727	0.	16.332
546	16.066	5.2727	0.	16.726
547	16.25	5.2727	0.	17.131
548	16.435	5.2727	0.	17.547
549	16.619	5.2727	0.	17.976
550	16.804	5.2727	0.	18.421
551	16.988	5.2727	0.	18.882
552	17.173	5.2727	0.	19.362
553	17.357	5.2727	0.	19.863
554	17.542	5.2727	0.	20.386
555	17.727	5.2727	0.	20.934
556	17.911	5.2727	0.	21.509
557	18.096	5.2727	0.	22.113
558	18.28	5.2727	0.	22.749
559	18.465	5.2727	0.	23.418
560	18.649	5.2727	0.	24.124
561	18.834	5.2727	0.	24.868
562	19.018	5.2727	0.	25.655
563	19.203	5.2727	0.	26.487
564	19.387	5.2727	0.	27.366
565	19.572	5.2727	0.	28.297
566	19.756	5.2727	0.	29.283
567	19.941	5.2727	0.	30.328
568	20.125	5.2727	0.	31.435
569	20.31	5.2727	0.	32.611
570	20.494	5.2727	0.	33.859
571	20.679	5.2727	0.	35.185
572	20.863	5.2727	0.	36.597
573	21.048	5.2727	0.	38.101
574	21.232	5.2727	0.	39.706
575	21.417	5.2727	0.	41.424
576	21.601	5.2727	0.	43.268
577	21.786	5.2727	0.	45.255
578	21.97	5.2727	0.	47.407
579	22.155	5.2727	0.	49.753
580	22.339	5.2727	0.	52.331
581	22.524	5.2727	0.	55.196
582	22.708	5.2727	0.	58.421
583	22.893	5.2727	0.	62.111
584	23.077	5.2727	0.	66.414
585	23.262	5.2727	0.	71.538
586	23.446	5.2727	0.	77.741
587	23.631	5.2727	0.	85.393
588	23.815	5.2727	0.	94.702
589	0.75118	5.0909	0.	1617.4
590	0.9357	5.0909	0.	1106.6
591	1.1202	5.0909	0.	820.15
592	1.3047	5.0909	0.	618.02
593	1.4892	5.0909	0.	465.95
594	1.6738	5.0909	0.	346.88
595	1.8583	5.0909	0.	250.58
596	2.0428	5.0909	0.	171.33
597	2.2273	5.0909	0.	105.81
598	2.4118	5.0909	0.	52.294
599	2.5963	5.0909	0.	13.259
600	2.7808	5.0909	0.	2.5787
601	2.9654	5.0909	0.	1.1278
602	3.1499	5.0909	0.	0.66055
603	3.3344	5.0909	0.	0.43993
604	3.5189	5.0909	0.	0.31496
605	3.7034	5.0909	0.	0.23624
606	3.8879	5.0909	0.	0.18305
607	4.0724	5.0909	0.	0.14529
608	4.257	5.0909	0.	0.11749
609	4.4415	5.0909	0.	9.6433e-002
610	4.626	5.0909	0.	8.0133e-002
611	4.8105	5.0909	0.	6.729e-002
612	4.995	5.0909	0.	5.7015e-002
613	5.1795	5.0909	0.	4.8693e-002
614	5.364	5.0909	0.	4.1881e-002
615	5.5486	5.0909	0.	3.6257e-002
616	5.7331	5.0909	0.	3.1572e-002
617	5.9176	5.0909	0.	2.7631e-002
618	6.1021	5.0909	0.	2.43e-002
619	6.2866	5.0909	0.	2.1469e-002
620	6.4711	5.0909	0.	1.9046e-002
621	6.6556	5.0909	0.	1.696e-002
622	6.8402	5.0909	0.	1.5154e-002
623	7.0247	5.0909	0.	1.3582e-002
624	7.2092	5.0909	0.	1.2214e-002
625	7.3937	5.0909	0.	1.1018e-002
626	7.5782	5.0909	0.	9.9669e-003
627	7.7627	5.0909	0.	9.0407e-003
628	7.9472	5.0909	0.	8.2249e-003
629	8.1318	5.0909	0.	7.5108e-003
630	8.3163	5.0909	0.	6.8854e-003
631	8.5008	5.0909	0.	6.3336e-003
632	8.6853	5.0909	0.	5.8584e-003
633	8.8698	5.0909	0.	5.4591e-003
634	9.0543	5.0909	0.	5.1317e-003
635	9.2388	5.0909	0.	4.8814e-003
636	9.4234	5.0909	0.	4.7168e-003
637	9.6079	5.0909	0.	4.6596e-003
638	9.7924	5.0909	0.	4.735e-003
639	9.9769	5.0909	0.	5.0571e-003
640	10.161	5.0909	0.	5.7917e-003
641	10.346	5.0909	0.	7.3247e-003
642	10.53	5.0909	0.	1.1798e-002
643	10.715	5.0909	0.	4.5801e-002
644	10.899	5.0909	0.	0.82233
645	11.084	5.0909	0.	1.8404
646	11.269	5.0909	0.	2.7977
647	11.453	5.0909	0.	3.694
648	11.638	5.0909	0.	4.5331
649	11.822	5.0909	0.	5.3199
650	12.007	5.0909	0.	6.0588
651	12.191	5.0909	0.	6.7536
652	12.376	5.0909	0.	7.4087
653	12.56	5.0909	0.	8.0276
654	12.745	5.0909	0.	8.6136
655	12.929	5.0909	0.	9.1702
656	13.114	5.0909	0.	9.7006
657	13.298	5.0909	0.	10.207
658	13.483	5.0909	0.	10.693
659	13.667	5.0909	0.	11.161
660	13.852	5.0909	0.	11.614
661	14.036	5.0909	0.	12.053
662	14.221	5.0909	0.	12.481
663	14.405	5.0909	0.	12.901
664	14.59	5.0909	0.	13.314
665	14.774	5.0909	0.	13.723
666	14.959	5.0909	0.	14.129
667	15.143	5.0909	0.	14.535
668	15.328	5.0909	0.	14.943
669	15.512	5.0909	0.	15.354
670	15.697	5.0909	0.	15.77
671	15.881	5.0909	0.	16.195
672	16.066	5.0909	0.	16.628
673	16.25	5.0909	0.	17.073
674	16.435	5.0909	0.	17.532
675	16.619	5.0909	0.	18.007
676	16.804	5.0909	0.	18.499
677	16.988	5.0909	0.	19.012
678	17.173	5.0909	0.	19.547
679	17.357	5.0909	0.	20.107
680	17.542	5.0909	0.	20.694
681	17.727	5.0909	0.	21.312
682	17.911	5.0909	0.	21.962
683	18.096	5.0909	0.	22.649
684	18.28	5.0909	0.	23.374
685	18.465	5.0909	0.	24.141
686	18.649	5.0909	0.	24.953
687	18.834	5.0909	0.	25.815
688	19.018	5.0909	0.	26.73
689	19.203	5.0909	0.	27.701
690	19.387	5.0909	0.	28.734
691	19.572	5.0909	0.	29.834
692	19.756	5.0909	0.	31.004
693	19.941	5.0909	0.	32.251
694	20.125	5.0909	0.	33.581
695	20.31	5.0909	0.	35.
696	20.494	5.0909	0.	36.515
697	20.679	5.0909	0.	38.136
698	20.863	5.0909	0.	39.871
699	21.048	5.0909	0.	41.732
700	21.232	5.0909	0.	43.731
701	21.417	5.0909	0.	45.883
702	21.601	5.0909	0.	48.208
703	21.786	5.0909	0.	50.728
704	21.97	5.0909	0.	53.473
705	22.155	5.0909	0.	56.478
706	22.339	5.0909	0.	59.791
707	22.524	5.0909	0.	63.474
708	22.708	5.0909	0.	67.606
709	22.893	5.0909	0.	72.293
710	23.077	5.0909	0.	77.667
711	23.262	5.0909	0.	83.895
712	23.446	5.0909	0.	91.14
713	23.631	5.0909	0.	99.629
714	23.815	5.0909	0.	109.38
715	0.75118	4.9091	0.	2181.6
716	0.9357	4.9091	0.	1500.6
717	1.1202	4.9091	0.	1076.7
718	1.3047	4.9091	0.	762.4
719	1.4892	4.9091	0.	528.93
720	1.6738	4.9091	0.	355.49
721	1.8583	4.9091	0.	225.16
