Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
96	2.7808	5.8182	0.	3.4922e-002
97	2.9654	5.8182	0.	3.07e-002
98	3.1499	5.8182	0.	5.2581e-004
99	3.3344	5.8182	0.	-0.3384
100	3.5189	5.8182	0.	-4.3153
101	3.7034	5.8182	0.	-8.576
102	3.8879	5.8182	0.	-11.856
103	4.0724	5.8182	0.	-14.251
104	4.257	5.8182	0.	-15.885
105	4.4415	5.8182	0.	-16.879
106	4.626	5.8182	0.	-17.341
107	4.8105	5.8182	0.	-17.368
108	4.995	5.8182	0.	-17.046
109	5.1795	5.8182	0.	-16.448
110	5.364	5.8182	0.	-15.635
111	5.5486	5.8182	0.	-14.661
112	5.7331	5.8182	0.	-13.571
113	5.9176	5.8182	0.	-12.401
114	6.1021	5.8182	0.	-11.181
115	6.2866	5.8182	0.	-9.9359
116	6.4711	5.8182	0.	-8.6851
117	6.6556	5.8182	0.	-7.4447
118	6.8402	5.8182	0.	-6.2272
119	7.0247	5.8182	0.	-5.0429
120	7.2092	5.8182	0.	-3.9013
121	7.3937	5.8182	0.	-2.8133
122	7.5782	5.8182	0.	-1.8
123	7.7627	5.8182	0.	-0.92696
124	7.9472	5.8182	0.	-0.37664
125	8.1318	5.8182	0.	-0.1725
126	8.3163	5.8182	0.	-9.8652e-002
127	8.5008	5.8182	0.	-6.4425e-002
128	8.6853	5.8182	0.	-4.5495e-002
129	8.8698	5.8182	0.	-3.3798e-002
130	9.0543	5.8182	0.	-2.6024e-002
131	9.2388	5.8182	0.	-2.0582e-002
132	9.4234	5.8182	0.	-1.6626e-002
133	9.6079	5.8182	0.	-1.3659e-002
134	9.7924	5.8182	0.	-1.1394e-002
135	9.9769	5.8182	0.	-9.598e-003
136	10.161	5.8182	0.	-8.1485e-003
137	10.346	5.8182	0.	-7.0531e-003
138	10.53	5.8182	0.	-6.1104e-003
139	10.715	5.8182	0.	-5.2805e-003
140	10.899	5.8182	0.	-4.6762e-003
141	11.084	5.8182	0.	-4.1536e-003
142	11.269	5.8182	0.	-3.6326e-003
143	11.453	5.8182	0.	-3.2018e-003
144	11.638	5.8182	0.	-2.9082e-003
145	11.822	5.8182	0.	-2.6019e-003
146	12.007	5.8182	0.	-2.2843e-003
147	12.191	5.8182	0.	-2.0928e-003
148	12.376	5.8182	0.	-1.8809e-003
149	12.56	5.8182	0.	-1.6445e-003
150	12.745	5.8182	0.	-1.5166e-003
151	12.929	5.8182	0.	-1.3619e-003
152	13.114	5.8182	0.	-1.1693e-003
153	13.298	5.8182	0.	-1.06e-003
154	13.483	5.8182	0.	-9.8115e-004
155	13.667	5.8182	0.	-8.4399e-004
156	13.852	5.8182	0.	-7.0466e-004
157	14.036	5.8182	0.	-6.4267e-004
158	14.221	5.8182	0.	-5.488e-004
159	14.405	5.8182	0.	-4.2227e-004
160	14.59	5.8182	0.	-3.7451e-004
161	14.774	5.8182	0.	-2.9177e-004
162	14.959	5.8182	0.	-1.7769e-004
163	15.143	5.8182	0.	-1.3663e-004
164	15.328	5.8182	0.	-6.4279e-005
165	15.512	5.8182	0.	4.6339e-005
166	15.697	5.8182	0.	9.9063e-005
167	15.881	5.8182	0.	1.3747e-004
168	16.066	5.8182	0.	2.2134e-004
169	16.25	5.8182	0.	3.1283e-004
170	16.435	5.8182	0.	3.4985e-004
171	16.619	5.8182	0.	4.1271e-004
172	16.804	5.8182	0.	5.0159e-004
173	16.988	5.8182	0.	5.34e-004
174	17.173	5.8182	0.	5.897e-004
175	17.357	5.8182	0.	6.6828e-004
176	17.542	5.8182	0.	6.9433e-004
177	17.727	5.8182	0.	7.3725e-004
178	17.911	5.8182	0.	8.0111e-004
179	18.096	5.8182	0.	8.175e-004
180	18.28	5.8182	0.	8.1255e-004
181	18.465	5.8182	0.	8.3029e-004
182	18.649	5.8182	0.	8.3674e-004
183	18.834	5.8182	0.	7.871e-004
184	19.018	5.8182	0.	7.3158e-004
185	19.203	5.8182	0.	6.6539e-004
186	19.387	5.8182	0.	5.2457e-004
187	19.572	5.8182	0.	3.5819e-004
188	19.756	5.8182	0.	1.5266e-004
189	19.941	5.8182	0.	-1.4803e-004
190	20.125	5.8182	0.	-5.1866e-004
191	20.31	5.8182	0.	-9.66e-004
192	20.494	5.8182	0.	-1.5571e-003
193	20.679	5.8182	0.	-2.2945e-003
194	20.863	5.8182	0.	-3.192e-003
195	21.048	5.8182	0.	-4.299e-003
196	21.232	5.8182	0.	-5.692e-003
197	21.417	5.8182	0.	-7.3986e-003
198	21.601	5.8182	0.	-9.5017e-003
199	21.786	5.8182	0.	-1.2125e-002
200	21.97	5.8182	0.	-1.538e-002
201	22.155	5.8182	0.	-1.9438e-002
202	22.339	5.8182	0.	-2.4563e-002
203	22.524	5.8182	0.	-3.1046e-002
204	22.708	5.8182	0.	-3.9438e-002
205	22.893	5.8182	0.	-5.0029e-002
206	23.077	5.8182	0.	-6.5323e-002
207	23.262	5.8182	0.	-8.0929e-002
208	23.446	5.8182	0.	-0.12105
209	23.631	5.8182	0.	-0.11065
210	23.815	5.8182	0.	-0.50918
211	0.75118	5.6364	0.	-13.567
212	0.9357	5.6364	0.	-2.9358
213	1.1202	5.6364	0.	-2.3922
214	1.3047	5.6364	0.	-0.79391
215	1.4892	5.6364	0.	-0.54302
216	1.6738	5.6364	0.	-0.42502
217	1.8583	5.6364	0.	-0.39932
218	2.0428	5.6364	0.	-0.36699
219	2.2273	5.6364	0.	-0.32738
220	2.4118	5.6364	0.	-0.28406
221	2.5963	5.6364	0.	-0.2481
222	2.7808	5.6364	0.	-0.23483
223	2.9654	5.6364	0.	-0.28533
224	3.1499	5.6364	0.	-0.70608
225	3.3344	5.6364	0.	-7.0773
226	3.5189	5.6364	0.	-16.904
227	3.7034	5.6364	0.	-24.73
228	3.8879	5.6364	0.	-30.601
229	4.0724	5.6364	0.	-34.777
230	4.257	5.6364	0.	-37.524
231	4.4415	5.6364	0.	-39.087
232	4.626	5.6364	0.	-39.687
233	4.8105	5.6364	0.	-39.516
234	4.995	5.6364	0.	-38.74
235	5.1795	5.6364	0.	-37.498
236	5.364	5.6364	0.	-35.908
237	5.5486	5.6364	0.	-34.067
238	5.7331	5.6364	0.	-32.054
239	5.9176	5.6364	0.	-29.933
240	6.1021	5.6364	0.	-27.756
241	6.2866	5.6364	0.	-25.563
242	6.4711	5.6364	0.	-23.386
243	6.6556	5.6364	0.	-21.248
244	6.8402	5.6364	0.	-19.168
245	7.0247	5.6364	0.	-17.159
246	7.2092	5.6364	0.	-15.23
247	7.3937	5.6364	0.	-13.386
248	7.5782	5.6364	0.	-11.63
249	7.7627	5.6364	0.	-9.9651
250	7.9472	5.6364	0.	-8.3893
251	8.1318	5.6364	0.	-6.9016
252	8.3163	5.6364	0.	-5.4996
253	8.5008	5.6364	0.	-4.1805
254	8.6853	5.6364	0.	-2.9407
255	8.8698	5.6364	0.	-1.7771
256	9.0543	5.6364	0.	-0.68834
257	9.2388	5.6364	0.	2.4406e-003
258	9.4234	5.6364	0.	1.1467e-002
259	9.6079	5.6364	0.	1.1097e-002
260	9.7924	5.6364	0.	9.8745e-003
261	9.9769	5.6364	0.	8.5135e-003
262	10.161	5.6364	0.	7.1664e-003
263	10.346	5.6364	0.	5.7869e-003
264	10.53	5.6364	0.	4.5332e-003
265	10.715	5.6364	0.	3.4165e-003
266	10.899	5.6364	0.	2.2524e-003
267	11.084	5.6364	0.	1.1928e-003
268	11.269	5.6364	0.	2.841e-004
269	11.453	5.6364	0.	-5.8252e-004
270	11.638	5.6364	0.	-1.4756e-003
271	11.822	5.6364	0.	-2.251e-003
272	12.007	5.6364	0.	-2.9268e-003
273	12.191	5.6364	0.	-3.6516e-003
274	12.376	5.6364	0.	-4.2844e-003
275	12.56	5.6364	0.	-4.8306e-003
276	12.745	5.6364	0.	-5.4331e-003
277	12.929	5.6364	0.	-5.9564e-003
278	13.114	5.6364	0.	-6.3995e-003
279	13.298	5.6364	0.	-6.8907e-003
280	13.483	5.6364	0.	-7.3768e-003
281	13.667	5.6364	0.	-7.7769e-003
282	13.852	5.6364	0.	-8.1479e-003
283	14.036	5.6364	0.	-8.5774e-003
284	14.221	5.6364	0.	-8.954e-003
285	14.405	5.6364	0.	-9.2828e-003
286	14.59	5.6364	0.	-9.6805e-003
287	14.774	5.6364	0.	-1.0036e-002
288	14.959	5.6364	0.	-1.035e-002
289	15.143	5.6364	0.	-1.0736e-002
290	15.328	5.6364	0.	-1.109e-002
291	15.512	5.6364	0.	-1.1406e-002
292	15.697	5.6364	0.	-1.1788e-002
293	15.881	5.6364	0.	-1.2189e-002
294	16.066	5.6364	0.	-1.2555e-002
295	16.25	5.6364	0.	-1.2924e-002
296	16.435	5.6364	0.	-1.3365e-002
297	16.619	5.6364	0.	-1.3798e-002
298	16.804	5.6364	0.	-1.4221e-002
299	16.988	5.6364	0.	-1.4728e-002
300	17.173	5.6364	0.	-1.5234e-002
301	17.357	5.6364	0.	-1.5748e-002
302	17.542	5.6364	0.	-1.6347e-002
303	17.727	5.6364	0.	-1.6962e-002
304	17.911	5.6364	0.	-1.7594e-002
305	18.096	5.6364	0.	-1.8313e-002
306	18.28	5.6364	0.	-1.9093e-002
307	18.465	5.6364	0.	-1.99e-002
308	18.649	5.6364	0.	-2.0766e-002
309	18.834	5.6364	0.	-2.174e-002
310	19.018	5.6364	0.	-2.2772e-002
311	19.203	5.6364	0.	-2.3871e-002
312	19.387	5.6364	0.	-2.5098e-002
313	19.572	5.6364	0.	-2.6413e-002
314	19.756	5.6364	0.	-2.7821e-002
315	19.941	5.6364	0.	-2.9385e-002
316	20.125	5.6364	0.	-3.1067e-002
317	20.31	5.6364	0.	-3.2884e-002
318	20.494	5.6364	0.	-3.4884e-002
319	20.679	5.6364	0.	-3.7068e-002
320	20.863	5.6364	0.	-3.9427e-002
321	21.048	5.6364	0.	-4.1997e-002
322	21.232	5.6364	0.	-4.4823e-002
323	21.417	5.6364	0.	-4.7894e-002
324	21.601	5.6364	0.	-5.1235e-002
325	21.786	5.6364	0.	-5.4894e-002
326	21.97	5.6364	0.	-5.8859e-002
327	22.155	5.6364	0.	-6.3149e-002
328	22.339	5.6364	0.	-6.7771e-002
329	22.524	5.6364	0.	-7.2623e-002
330	22.708	5.6364	0.	-7.7693e-002
331	22.893	5.6364	0.	-8.2147e-002
332	23.077	5.6364	0.	-8.7227e-002
333	23.262	5.6364	0.	-8.3424e-002
334	23.446	5.6364	0.	-9.6767e-002
335	23.631	5.6364	0.	3.2177e-003
336	23.815	5.6364	0.	-0.28823
337	0.75118	5.4545	0.	-10.5
338	0.9357	5.4545	0.	-1.1253
339	1.1202	5.4545	0.	-2.1606
340	1.3047	5.4545	0.	-1.0065
341	1.4892	5.4545	0.	-0.75007
342	1.6738	5.4545	0.	-0.52865
343	1.8583	5.4545	0.	-0.42327
344	2.0428	5.4545	0.	-0.3544
345	2.2273	5.4545	0.	-0.32173
346	2.4118	5.4545	0.	-0.32387
347	2.5963	5.4545	0.	-0.37793
348	2.7808	5.4545	0.	-0.55296
349	2.9654	5.4545	0.	-1.3559
350	3.1499	5.4545	0.	-10.436
351	3.3344	5.4545	0.	-25.952
352	3.5189	5.4545	0.	-38.632
353	3.7034	5.4545	0.	-48.294
354	3.8879	5.4545	0.	-55.293
355	4.0724	5.4545	0.	-60.025
356	4.257	5.4545	0.	-62.867
357	4.4415	5.4545	0.	-64.162
358	4.626	5.4545	0.	-64.215
359	4.8105	5.4545	0.	-63.286
360	4.995	5.4545	0.	-61.6
361	5.1795	5.4545	0.	-59.345
362	5.364	5.4545	0.	-56.676
363	5.5486	5.4545	0.	-53.722
364	5.7331	5.4545	0.	-50.585
365	5.9176	5.4545	0.	-47.348
366	6.1021	5.4545	0.	-44.078
367	6.2866	5.4545	0.	-40.826
368	6.4711	5.4545	0.	-37.629
369	6.6556	5.4545	0.	-34.518
370	6.8402	5.4545	0.	-31.513
371	7.0247	5.4545	0.	-28.63
372	7.2092	5.4545	0.	-25.876
373	7.3937	5.4545	0.	-23.259
374	7.5782	5.4545	0.	-20.78
375	7.7627	5.4545	0.	-18.438
376	7.9472	5.4545	0.	-16.232
377	8.1318	5.4545	0.	-14.158
378	8.3163	5.4545	0.	-12.212
379	8.5008	5.4545	0.	-10.387
380	8.6853	5.4545	0.	-8.6784
381	8.8698	5.4545	0.	-7.0803
382	9.0543	5.4545	0.	-5.5863
383	9.2388	5.4545	0.	-4.1903
384	9.4234	5.4545	0.	-2.8863
385	9.6079	5.4545	0.	-1.6687
386	9.7924	5.4545	0.	-0.53358
387	9.9769	5.4545	0.	-2.4657e-003
388	10.161	5.4545	0.	-2.6255e-004
389	10.346	5.4545	0.	-2.163e-004
390	10.53	5.4545	0.	-3.8716e-004
391	10.715	5.4545	0.	-5.8085e-004
392	10.899	5.4545	0.	-8.9473e-004
393	11.084	5.4545	0.	-1.1869e-003
394	11.269	5.4545	0.	-1.3902e-003
395	11.453	5.4545	0.	-1.6054e-003
396	11.638	5.4545	0.	-1.8951e-003
397	11.822	5.4545	0.	-2.1104e-003
398	12.007	5.4545	0.	-2.2642e-003
399	12.191	5.4545	0.	-2.5034e-003
400	12.376	5.4545	0.	-2.6834e-003
401	12.56	5.4545	0.	-2.8041e-003
402	12.745	5.4545	0.	-3.0083e-003
403	12.929	5.4545	0.	-3.1592e-003
404	13.114	5.4545	0.	-3.2486e-003
405	13.298	5.4545	0.	-3.4068e-003
406	13.483	5.4545	0.	-3.5749e-003
407	13.667	5.4545	0.	-3.6726e-003
408	13.852	5.4545	0.	-3.7526e-003
409	14.036	5.4545	0.	-3.9024e-003
410	14.221	5.4545	0.	-4.0104e-003
411	14.405	5.4545	0.	-4.0757e-003
412	14.59	5.4545	0.	-4.2139e-003
413	14.774	5.4545	0.	-4.3139e-003
414	14.959	5.4545	0.	-4.3761e-003
415	15.143	5.4545	0.	-4.5094e-003
416	15.328	5.4545	0.	-4.6076e-003
417	15.512	5.4545	0.	-4.6687e-003
418	15.697	5.4545	0.	-4.7857e-003
419	15.881	5.4545	0.	-4.9181e-003
420	16.066	5.4545	0.	-5.0061e-003
421	16.25	5.4545	0.	-5.0871e-003
422	16.435	5.4545	0.	-5.2259e-003
423	16.619	5.4545	0.	-5.3425e-003
424	16.804	5.4545	0.	-5.4358e-003
425	16.988	5.4545	0.	-5.5889e-003
426	17.173	5.4545	0.	-5.7257e-003
427	17.357	5.4545	0.	-5.8391e-003
428	17.542	5.4545	0.	-6.0137e-003
429	17.727	5.4545	0.	-6.17e-003
430	17.911	5.4545	0.	-6.313e-003
431	18.096	5.4545	0.	-6.5044e-003
432	18.28	5.4545	0.	-6.7179e-003
433	18.465	5.4545	0.	-6.9089e-003
434	18.649	5.4545	0.	-7.1081e-003
435	18.834	5.4545	0.	-7.3585e-003
436	19.018	5.4545	0.	-7.6057e-003
437	19.203	5.4545	0.	-7.8505e-003
438	19.387	5.4545	0.	-8.1448e-003
439	19.572	5.4545	0.	-8.4417e-003
440	19.756	5.4545	0.	-8.7381e-003
441	19.941	5.4545	0.	-9.0817e-003
442	20.125	5.4545	0.	-9.4283e-003
443	20.31	5.4545	0.	-9.77e-003
444	20.494	5.4545	0.	-1.0146e-002
445	20.679	5.4545	0.	-1.0534e-002
446	20.863	5.4545	0.	-1.0901e-002
447	21.048	5.4545	0.	-1.1253e-002
448	21.232	5.4545	0.	-1.1593e-002
449	21.417	5.4545	0.	-1.1877e-002
450	21.601	5.4545	0.	-1.2057e-002
451	21.786	5.4545	0.	-1.2123e-002
452	21.97	5.4545	0.	-1.1967e-002
453	22.155	5.4545	0.	-1.1472e-002
454	22.339	5.4545	0.	-1.049e-002
455	22.524	5.4545	0.	-8.6784e-003
456	22.708	5.4545	0.	-5.7134e-003
457	22.893	5.4545	0.	-2.4284e-004
458	23.077	5.4545	0.	6.9286e-003
459	23.262	5.4545	0.	2.7814e-002
460	23.446	5.4545	0.	3.1078e-002
461	23.631	5.4545	0.	0.18288
462	23.815	5.4545	0.	-3.5552e-002
463	0.75118	5.2727	0.	-9.4502
464	0.9357	5.2727	0.	6.7153e-002
465	1.1202	5.2727	0.	-2.1172
466	1.3047	5.2727	0.	-1.294
467	1.4892	5.2727	0.	-1.186
468	1.6738	5.2727	0.	-0.98834
469	1.8583	5.2727	0.	-0.87725
470	2.0428	5.2727	0.	-0.81219
471	2.2273	5.2727	0.	-0.81631
472	2.4118	5.2727	0.	-0.92593
473	2.5963	5.2727	0.	-1.3006
474	2.7808	5.2727	0.	-3.1665
475	2.9654	5.2727	0.	-18.078
476	3.1499	5.2727	0.	-39.363
477	3.3344	5.2727	0.	-56.776
478	3.5189	5.2727	0.	-70.096
479	3.7034	5.2727	0.	-79.785
480	3.8879	5.2727	0.	-86.369
481	4.0724	5.2727	0.	-90.357
482	4.257	5.2727	0.	-92.213
483	4.4415	5.2727	0.	-92.349
484	4.626	5.2727	0.	-91.126
485	4.8105	5.2727	0.	-88.849
486	4.995	5.2727	0.	-85.778
487	5.1795	5.2727	0.	-82.129
488	5.364	5.2727	0.	-78.08
489	5.5486	5.2727	0.	-73.775
490	5.7331	5.2727	0.	-69.33
491	5.9176	5.2727	0.	-64.836
492	6.1021	5.2727	0.	-60.365
493	6.2866	5.2727	0.	-55.971
494	6.4711	5.2727	0.	-51.696
495	6.6556	5.2727	0.	-47.568
496	6.8402	5.2727	0.	-43.609
497	7.0247	5.2727	0.	-39.832
498	7.2092	5.2727	0.	-36.244
499	7.3937	5.2727	0.	-32.848
500	7.5782	5.2727	0.	-29.644
501	7.7627	5.2727	0.	-26.63
502	7.9472	5.2727	0.	-23.799
503	8.1318	5.2727	0.	-21.145
504	8.3163	5.2727	0.	-18.662
505	8.5008	5.2727	0.	-16.34
506	8.6853	5.2727	0.	-14.173
507	8.8698	5.2727	0.	-12.15
508	9.0543	5.2727	0.	-10.265
509	9.2388	5.2727	0.	-8.5069
510	9.4234	5.2727	0.	-6.8693
511	9.6079	5.2727	0.	-5.3437
512	9.7924	5.2727	0.	-3.9227
513	9.9769	5.2727	0.	-2.5993
514	10.161	5.2727	0.	-1.3681
515	10.346	5.2727	0.	-0.24895
516	10.53	5.2727	0.	-9.9712e-003
517	10.715	5.2727	0.	-4.3266e-003
518	10.899	5.2727	0.	-2.957e-003
519	11.084	5.2727	0.	-2.4505e-003
520	11.269	5.2727	0.	-2.1858e-003
521	11.453	5.2727	0.	-2.0916e-003
522	11.638	5.2727	0.	-2.1584e-003
523	11.822	5.2727	0.	-2.205e-003
524	12.007	5.2727	0.	-2.2265e-003
525	12.191	5.2727	0.	-2.3572e-003
526	12.376	5.2727	0.	-2.4451e-003
527	12.56	5.2727	0.	-2.4889e-003
528	12.745	5.2727	0.	-2.6262e-003
529	12.929	5.2727	0.	-2.7176e-003
530	13.114	5.2727	0.	-2.7528e-003
531	13.298	5.2727	0.	-2.8632e-003
532	13.483	5.2727	0.	-2.9844e-003
533	13.667	5.2727	0.	-3.0431e-003
534	13.852	5.2727	0.	-3.0828e-003
535	14.036	5.2727	0.	-3.1954e-003
536	14.221	5.2727	0.	-3.2669e-003
537	14.405	5.2727	0.	-3.2963e-003
538	14.59	5.2727	0.	-3.4009e-003
539	14.774	5.2727	0.	-3.4672e-003
540	14.959	5.2727	0.	-3.495e-003
541	15.143	5.2727	0.	-3.594e-003
542	15.328	5.2727	0.	-3.6573e-003
543	15.512	5.2727	0.	-3.681e-003
544	15.697	5.2727	0.	-3.762e-003
545	15.881	5.2727	0.	-3.8556e-003
546	16.066	5.2727	0.	-3.9024e-003
547	16.25	5.2727	0.	-3.9418e-003
548	16.435	5.2727	0.	-4.0353e-003
549	16.619	5.2727	0.	-4.1047e-003
550	16.804	5.2727	0.	-4.1457e-003
551	16.988	5.2727	0.	-4.2442e-003
552	17.173	5.2727	0.	-4.3202e-003
553	17.357	5.2727	0.	-4.3701e-003
554	17.542	5.2727	0.	-4.4765e-003
555	17.727	5.2727	0.	-4.5629e-003
556	17.911	5.2727	0.	-4.6211e-003
557	18.096	5.2727	0.	-4.7246e-003
558	18.28	5.2727	0.	-4.8406e-003
559	18.465	5.2727	0.	-4.927e-003
560	18.649	5.2727	0.	-5.0093e-003
561	18.834	5.2727	0.	-5.1341e-003
562	19.018	5.2727	0.	-5.2369e-003
563	19.203	5.2727	0.	-5.327e-003
564	19.387	5.2727	0.	-5.448e-003
565	19.572	5.2727	0.	-5.5553e-003
566	19.756	5.2727	0.	-5.6373e-003
567	19.941	5.2727	0.	-5.7447e-003
568	20.125	5.2727	0.	-5.8231e-003
569	20.31	5.2727	0.	-5.8657e-003
570	20.494	5.2727	0.	-5.9063e-003
571	20.679	5.2727	0.	-5.9116e-003
572	20.863	5.2727	0.	-5.8459e-003
573	21.048	5.2727	0.	-5.7008e-003
574	21.232	5.2727	0.	-5.4762e-003
575	21.417	5.2727	0.	-5.1006e-003
576	21.601	5.2727	0.	-4.5272e-003
577	21.786	5.2727	0.	-3.7109e-003
578	21.97	5.2727	0.	-2.5177e-003
579	22.155	5.2727	0.	-8.0229e-004
580	22.339	5.2727	0.	1.6278e-003
581	22.524	5.2727	0.	5.1657e-003
582	22.708	5.2727	0.	1.0185e-002
583	22.893	5.2727	0.	1.8155e-002
584	23.077	5.2727	0.	2.8205e-002
585	23.262	5.2727	0.	5.2761e-002
586	23.446	5.2727	0.	6.1578e-002
587	23.631	5.2727	0.	0.22038
588	23.815	5.2727	0.	1.9258e-002
589	0.75118	5.0909	0.	-9.3729
590	0.9357	5.0909	0.	0.55303
591	1.1202	5.0909	0.	-2.248
592	1.3047	5.0909	0.	-1.5857
593	1.4892	5.0909	0.	-1.5862
594	1.6738	5.0909	0.	-1.4393
595	1.8583	5.0909	0.	-1.4165
596	2.0428	5.0909	0.	-1.4993
597	2.2273	5.0909	0.	-1.8056
598	2.4118	5.0909	0.	-2.7742
599	2.5963	5.0909	0.	-8.4466
600	2.7808	5.0909	0.	-33.944
601	2.9654	5.0909	0.	-61.222
602	3.1499	5.0909	0.	-83.014
603	3.3344	5.0909	0.	-99.484
604	3.5189	5.0909	0.	-111.31
605	3.7034	5.0909	0.	-119.2
606	3.8879	5.0909	0.	-123.82
607	4.0724	5.0909	0.	-125.76
608	4.257	5.0909	0.	-125.54
609	4.4415	5.0909	0.	-123.62
610	4.626	5.0909	0.	-120.38
611	4.8105	5.0909	0.	-116.16
612	4.995	5.0909	0.	-111.23
613	5.1795	5.0909	0.	-105.8
614	5.364	5.0909	0.	-100.07
615	5.5486	5.0909	0.	-94.182
616	5.7331	5.0909	0.	-88.245
617	5.9176	5.0909	0.	-82.354
618	6.1021	5.0909	0.	-76.576
619	6.2866	5.0909	0.	-70.964
620	6.4711	5.0909	0.	-65.554
621	6.6556	5.0909	0.	-60.371
622	6.8402	5.0909	0.	-55.433
623	7.0247	5.0909	0.	-50.747
624	7.2092	5.0909	0.	-46.318
625	7.3937	5.0909	0.	-42.143
626	7.5782	5.0909	0.	-38.219
627	7.7627	5.0909	0.	-34.538
628	7.9472	5.0909	0.	-31.092
629	8.1318	5.0909	0.	-27.87
630	8.3163	5.0909	0.	-24.862
631	8.5008	5.0909	0.	-22.057
632	8.6853	5.0909	0.	-19.443
633	8.8698	5.0909	0.	-17.009
634	9.0543	5.0909	0.	-14.744
635	9.2388	5.0909	0.	-12.637
636	9.4234	5.0909	0.	-10.677
637	9.6079	5.0909	0.	-8.8548
638	9.7924	5.0909	0.	-7.1603
639	9.9769	5.0909	0.	-5.5847
640	10.161	5.0909	0.	-4.1193
641	10.346	5.0909	0.	-2.7571
642	10.53	5.0909	0.	-1.4918
643	10.715	5.0909	0.	-0.343
644	10.899	5.0909	0.	-1.7454e-002
645	11.084	5.0909	0.	-7.3475e-003
646	11.269	5.0909	0.	-4.6121e-003
