Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
86	0.9357	5.8182	0.	1.7511e-004
87	1.1202	5.8182	0.	2.3923e-004
88	1.3047	5.8182	0.	2.975e-004
89	1.4892	5.8182	0.	3.4825e-004
90	1.6738	5.8182	0.	3.9114e-004
91	1.8583	5.8182	0.	4.2642e-004
92	2.0428	5.8182	0.	4.5466e-004
93	2.2273	5.8182	0.	4.7667e-004
94	2.4118	5.8182	0.	4.9328e-004
95	2.5963	5.8182	0.	5.0535e-004
96	2.7808	5.8182	0.	5.1366e-004
97	2.9654	5.8182	0.	5.189e-004
98	3.1499	5.8182	0.	5.2166e-004
99	3.3344	5.8182	0.	5.2245e-004
100	3.5189	5.8182	0.	5.2167e-004
101	3.7034	5.8182	0.	5.1968e-004
102	3.8879	5.8182	0.	5.1674e-004
103	4.0724	5.8182	0.	5.1307e-004
104	4.257	5.8182	0.	5.0884e-004
105	4.4415	5.8182	0.	5.0419e-004
106	4.626	5.8182	0.	4.9921e-004
107	4.8105	5.8182	0.	4.9401e-004
108	4.995	5.8182	0.	4.8864e-004
109	5.1795	5.8182	0.	4.8314e-004
110	5.364	5.8182	0.	4.7756e-004
111	5.5486	5.8182	0.	4.7193e-004
112	5.7331	5.8182	0.	4.6627e-004
113	5.9176	5.8182	0.	4.6059e-004
114	6.1021	5.8182	0.	4.549e-004
115	6.2866	5.8182	0.	4.4922e-004
116	6.4711	5.8182	0.	4.4355e-004
117	6.6556	5.8182	0.	4.379e-004
118	6.8402	5.8182	0.	4.3226e-004
119	7.0247	5.8182	0.	4.2665e-004
120	7.2092	5.8182	0.	4.2106e-004
121	7.3937	5.8182	0.	4.155e-004
122	7.5782	5.8182	0.	4.0996e-004
123	7.7627	5.8182	0.	4.0445e-004
124	7.9472	5.8182	0.	3.9896e-004
125	8.1318	5.8182	0.	3.9349e-004
126	8.3163	5.8182	0.	3.8805e-004
127	8.5008	5.8182	0.	3.8264e-004
128	8.6853	5.8182	0.	3.7725e-004
129	8.8698	5.8182	0.	3.7189e-004
130	9.0543	5.8182	0.	3.6655e-004
131	9.2388	5.8182	0.	3.6123e-004
132	9.4234	5.8182	0.	3.5593e-004
133	9.6079	5.8182	0.	3.5066e-004
134	9.7924	5.8182	0.	3.4541e-004
135	9.9769	5.8182	0.	3.4019e-004
136	10.161	5.8182	0.	3.3499e-004
137	10.346	5.8182	0.	3.298e-004
138	10.53	5.8182	0.	3.2465e-004
139	10.715	5.8182	0.	3.1951e-004
140	10.899	5.8182	0.	3.1439e-004
141	11.084	5.8182	0.	3.093e-004
142	11.269	5.8182	0.	3.0423e-004
143	11.453	5.8182	0.	2.9918e-004
144	11.638	5.8182	0.	2.9415e-004
145	11.822	5.8182	0.	2.8914e-004
146	12.007	5.8182	0.	2.8415e-004
147	12.191	5.8182	0.	2.7918e-004
148	12.376	5.8182	0.	2.7424e-004
149	12.56	5.8182	0.	2.6931e-004
150	12.745	5.8182	0.	2.6441e-004
151	12.929	5.8182	0.	2.5953e-004
152	13.114	5.8182	0.	2.5466e-004
153	13.298	5.8182	0.	2.4982e-004
154	13.483	5.8182	0.	2.45e-004
155	13.667	5.8182	0.	2.402e-004
156	13.852	5.8182	0.	2.3542e-004
157	14.036	5.8182	0.	2.3066e-004
158	14.221	5.8182	0.	2.2593e-004
159	14.405	5.8182	0.	2.2121e-004
160	14.59	5.8182	0.	2.1651e-004
161	14.774	5.8182	0.	2.1184e-004
162	14.959	5.8182	0.	2.0718e-004
163	15.143	5.8182	0.	2.0254e-004
164	15.328	5.8182	0.	1.9793e-004
165	15.512	5.8182	0.	1.9333e-004
166	15.697	5.8182	0.	1.8876e-004
167	15.881	5.8182	0.	1.8421e-004
168	16.066	5.8182	0.	1.7967e-004
169	16.25	5.8182	0.	1.7516e-004
170	16.435	5.8182	0.	1.7067e-004
171	16.619	5.8182	0.	1.6619e-004
172	16.804	5.8182	0.	1.6174e-004
173	16.988	5.8182	0.	1.5731e-004
174	17.173	5.8182	0.	1.5289e-004
175	17.357	5.8182	0.	1.485e-004
176	17.542	5.8182	0.	1.4412e-004
177	17.727	5.8182	0.	1.3977e-004
178	17.911	5.8182	0.	1.3544e-004
179	18.096	5.8182	0.	1.3112e-004
180	18.28	5.8182	0.	1.2682e-004
181	18.465	5.8182	0.	1.2255e-004
182	18.649	5.8182	0.	1.1829e-004
183	18.834	5.8182	0.	1.1405e-004
184	19.018	5.8182	0.	1.0982e-004
185	19.203	5.8182	0.	1.0562e-004
186	19.387	5.8182	0.	1.0143e-004
187	19.572	5.8182	0.	9.7261e-005
188	19.756	5.8182	0.	9.3108e-005
189	19.941	5.8182	0.	8.8971e-005
190	20.125	5.8182	0.	8.485e-005
191	20.31	5.8182	0.	8.0745e-005
192	20.494	5.8182	0.	7.6655e-005
193	20.679	5.8182	0.	7.258e-005
194	20.863	5.8182	0.	6.8518e-005
195	21.048	5.8182	0.	6.4471e-005
196	21.232	5.8182	0.	6.0436e-005
197	21.417	5.8182	0.	5.6414e-005
198	21.601	5.8182	0.	5.2403e-005
199	21.786	5.8182	0.	4.8405e-005
200	21.97	5.8182	0.	4.4418e-005
201	22.155	5.8182	0.	4.0443e-005
202	22.339	5.8182	0.	3.648e-005
203	22.524	5.8182	0.	3.2529e-005
204	22.708	5.8182	0.	2.8592e-005
205	22.893	5.8182	0.	2.4672e-005
206	23.077	5.8182	0.	2.0774e-005
207	23.262	5.8182	0.	1.6908e-005
208	23.446	5.8182	0.	1.3098e-005
209	23.631	5.8182	0.	9.4103e-006
210	23.815	5.8182	0.	6.1799e-006
211	0.75118	5.6364	0.	1.68e-004
212	0.9357	5.6364	0.	2.0419e-004
213	1.1202	5.6364	0.	2.6111e-004
214	1.3047	5.6364	0.	3.167e-004
215	1.4892	5.6364	0.	3.6574e-004
216	1.6738	5.6364	0.	4.0691e-004
217	1.8583	5.6364	0.	4.4024e-004
218	2.0428	5.6364	0.	4.6642e-004
219	2.2273	5.6364	0.	4.8634e-004
220	2.4118	5.6364	0.	5.0098e-004
221	2.5963	5.6364	0.	5.1126e-004
222	2.7808	5.6364	0.	5.1799e-004
223	2.9654	5.6364	0.	5.2188e-004
224	3.1499	5.6364	0.	5.2352e-004
225	3.3344	5.6364	0.	5.234e-004
226	3.5189	5.6364	0.	5.219e-004
227	3.7034	5.6364	0.	5.1933e-004
228	3.8879	5.6364	0.	5.1596e-004
229	4.0724	5.6364	0.	5.1196e-004
230	4.257	5.6364	0.	5.075e-004
231	4.4415	5.6364	0.	5.0269e-004
232	4.626	5.6364	0.	4.9762e-004
233	4.8105	5.6364	0.	4.9236e-004
234	4.995	5.6364	0.	4.8696e-004
235	5.1795	5.6364	0.	4.8148e-004
236	5.364	5.6364	0.	4.7593e-004
237	5.5486	5.6364	0.	4.7034e-004
238	5.7331	5.6364	0.	4.6472e-004
239	5.9176	5.6364	0.	4.591e-004
240	6.1021	5.6364	0.	4.5348e-004
241	6.2866	5.6364	0.	4.4786e-004
242	6.4711	5.6364	0.	4.4226e-004
243	6.6556	5.6364	0.	4.3667e-004
244	6.8402	5.6364	0.	4.3109e-004
245	7.0247	5.6364	0.	4.2554e-004
246	7.2092	5.6364	0.	4.2001e-004
247	7.3937	5.6364	0.	4.145e-004
248	7.5782	5.6364	0.	4.0901e-004
249	7.7627	5.6364	0.	4.0354e-004
250	7.9472	5.6364	0.	3.981e-004
251	8.1318	5.6364	0.	3.9268e-004
252	8.3163	5.6364	0.	3.8728e-004
253	8.5008	5.6364	0.	3.819e-004
254	8.6853	5.6364	0.	3.7654e-004
255	8.8698	5.6364	0.	3.7121e-004
256	9.0543	5.6364	0.	3.6589e-004
257	9.2388	5.6364	0.	3.606e-004
258	9.4234	5.6364	0.	3.5533e-004
259	9.6079	5.6364	0.	3.5008e-004
260	9.7924	5.6364	0.	3.4485e-004
261	9.9769	5.6364	0.	3.3964e-004
262	10.161	5.6364	0.	3.3445e-004
263	10.346	5.6364	0.	3.2928e-004
264	10.53	5.6364	0.	3.2414e-004
265	10.715	5.6364	0.	3.1901e-004
266	10.899	5.6364	0.	3.1391e-004
267	11.084	5.6364	0.	3.0882e-004
268	11.269	5.6364	0.	3.0376e-004
269	11.453	5.6364	0.	2.9871e-004
270	11.638	5.6364	0.	2.9369e-004
271	11.822	5.6364	0.	2.8868e-004
272	12.007	5.6364	0.	2.837e-004
273	12.191	5.6364	0.	2.7874e-004
274	12.376	5.6364	0.	2.738e-004
275	12.56	5.6364	0.	2.6887e-004
276	12.745	5.6364	0.	2.6397e-004
277	12.929	5.6364	0.	2.5909e-004
278	13.114	5.6364	0.	2.5423e-004
279	13.298	5.6364	0.	2.4939e-004
280	13.483	5.6364	0.	2.4457e-004
281	13.667	5.6364	0.	2.3977e-004
282	13.852	5.6364	0.	2.3499e-004
283	14.036	5.6364	0.	2.3023e-004
284	14.221	5.6364	0.	2.2549e-004
285	14.405	5.6364	0.	2.2077e-004
286	14.59	5.6364	0.	2.1607e-004
287	14.774	5.6364	0.	2.1139e-004
288	14.959	5.6364	0.	2.0673e-004
289	15.143	5.6364	0.	2.0209e-004
290	15.328	5.6364	0.	1.9748e-004
291	15.512	5.6364	0.	1.9288e-004
292	15.697	5.6364	0.	1.883e-004
293	15.881	5.6364	0.	1.8374e-004
294	16.066	5.6364	0.	1.7921e-004
295	16.25	5.6364	0.	1.7469e-004
296	16.435	5.6364	0.	1.7019e-004
297	16.619	5.6364	0.	1.6572e-004
298	16.804	5.6364	0.	1.6126e-004
299	16.988	5.6364	0.	1.5683e-004
300	17.173	5.6364	0.	1.5241e-004
301	17.357	5.6364	0.	1.4801e-004
302	17.542	5.6364	0.	1.4364e-004
303	17.727	5.6364	0.	1.3928e-004
304	17.911	5.6364	0.	1.3494e-004
305	18.096	5.6364	0.	1.3063e-004
306	18.28	5.6364	0.	1.2633e-004
307	18.465	5.6364	0.	1.2205e-004
308	18.649	5.6364	0.	1.1779e-004
309	18.834	5.6364	0.	1.1355e-004
310	19.018	5.6364	0.	1.0933e-004
311	19.203	5.6364	0.	1.0513e-004
312	19.387	5.6364	0.	1.0094e-004
313	19.572	5.6364	0.	9.6777e-005
314	19.756	5.6364	0.	9.2629e-005
315	19.941	5.6364	0.	8.8499e-005
316	20.125	5.6364	0.	8.4386e-005
317	20.31	5.6364	0.	8.0291e-005
318	20.494	5.6364	0.	7.6212e-005
319	20.679	5.6364	0.	7.2151e-005
320	20.863	5.6364	0.	6.8105e-005
321	21.048	5.6364	0.	6.4077e-005
322	21.232	5.6364	0.	6.0064e-005
323	21.417	5.6364	0.	5.6068e-005
324	21.601	5.6364	0.	5.2088e-005
325	21.786	5.6364	0.	4.8125e-005
326	21.97	5.6364	0.	4.4181e-005
327	22.155	5.6364	0.	4.0256e-005
328	22.339	5.6364	0.	3.6352e-005
329	22.524	5.6364	0.	3.2475e-005
330	22.708	5.6364	0.	2.863e-005
331	22.893	5.6364	0.	2.4828e-005
332	23.077	5.6364	0.	2.1087e-005
333	23.262	5.6364	0.	1.7442e-005
334	23.446	5.6364	0.	1.396e-005
335	23.631	5.6364	0.	1.0804e-005
336	23.815	5.6364	0.	8.3429e-006
337	0.75118	5.4545	0.	2.3627e-004
338	0.9357	5.4545	0.	2.5281e-004
339	1.1202	5.4545	0.	2.9824e-004
340	1.3047	5.4545	0.	3.4686e-004
341	1.4892	5.4545	0.	3.9096e-004
342	1.6738	5.4545	0.	4.2804e-004
343	1.8583	5.4545	0.	4.5774e-004
344	2.0428	5.4545	0.	4.8063e-004
345	2.2273	5.4545	0.	4.9763e-004
346	2.4118	5.4545	0.	5.0971e-004
347	2.5963	5.4545	0.	5.178e-004
348	2.7808	5.4545	0.	5.227e-004
349	2.9654	5.4545	0.	5.2508e-004
350	3.1499	5.4545	0.	5.2549e-004
351	3.3344	5.4545	0.	5.2439e-004
352	3.5189	5.4545	0.	5.2213e-004
353	3.7034	5.4545	0.	5.1898e-004
354	3.8879	5.4545	0.	5.1516e-004
355	4.0724	5.4545	0.	5.1084e-004
356	4.257	5.4545	0.	5.0615e-004
357	4.4415	5.4545	0.	5.0118e-004
358	4.626	5.4545	0.	4.9602e-004
359	4.8105	5.4545	0.	4.9071e-004
360	4.995	5.4545	0.	4.8531e-004
361	5.1795	5.4545	0.	4.7984e-004
362	5.364	5.4545	0.	4.7433e-004
363	5.5486	5.4545	0.	4.6879e-004
364	5.7331	5.4545	0.	4.6323e-004
365	5.9176	5.4545	0.	4.5768e-004
366	6.1021	5.4545	0.	4.5212e-004
367	6.2866	5.4545	0.	4.4658e-004
368	6.4711	5.4545	0.	4.4105e-004
369	6.6556	5.4545	0.	4.3553e-004
370	6.8402	5.4545	0.	4.3002e-004
371	7.0247	5.4545	0.	4.2454e-004
372	7.2092	5.4545	0.	4.1907e-004
373	7.3937	5.4545	0.	4.1362e-004
374	7.5782	5.4545	0.	4.0818e-004
375	7.7627	5.4545	0.	4.0277e-004
376	7.9472	5.4545	0.	3.9738e-004
377	8.1318	5.4545	0.	3.92e-004
378	8.3163	5.4545	0.	3.8664e-004
379	8.5008	5.4545	0.	3.813e-004
380	8.6853	5.4545	0.	3.7598e-004
381	8.8698	5.4545	0.	3.7068e-004
382	9.0543	5.4545	0.	3.654e-004
383	9.2388	5.4545	0.	3.6014e-004
384	9.4234	5.4545	0.	3.5489e-004
385	9.6079	5.4545	0.	3.4967e-004
386	9.7924	5.4545	0.	3.4446e-004
387	9.9769	5.4545	0.	3.3928e-004
388	10.161	5.4545	0.	3.3411e-004
389	10.346	5.4545	0.	3.2896e-004
390	10.53	5.4545	0.	3.2383e-004
391	10.715	5.4545	0.	3.1872e-004
392	10.899	5.4545	0.	3.1362e-004
393	11.084	5.4545	0.	3.0855e-004
394	11.269	5.4545	0.	3.035e-004
395	11.453	5.4545	0.	2.9846e-004
396	11.638	5.4545	0.	2.9345e-004
397	11.822	5.4545	0.	2.8846e-004
398	12.007	5.4545	0.	2.8348e-004
399	12.191	5.4545	0.	2.7852e-004
400	12.376	5.4545	0.	2.7359e-004
401	12.56	5.4545	0.	2.6867e-004
402	12.745	5.4545	0.	2.6378e-004
403	12.929	5.4545	0.	2.589e-004
404	13.114	5.4545	0.	2.5404e-004
405	13.298	5.4545	0.	2.492e-004
406	13.483	5.4545	0.	2.4439e-004
407	13.667	5.4545	0.	2.3959e-004
408	13.852	5.4545	0.	2.3481e-004
409	14.036	5.4545	0.	2.3005e-004
410	14.221	5.4545	0.	2.2532e-004
411	14.405	5.4545	0.	2.206e-004
412	14.59	5.4545	0.	2.159e-004
413	14.774	5.4545	0.	2.1123e-004
414	14.959	5.4545	0.	2.0657e-004
415	15.143	5.4545	0.	2.0193e-004
416	15.328	5.4545	0.	1.9732e-004
417	15.512	5.4545	0.	1.9272e-004
418	15.697	5.4545	0.	1.8814e-004
419	15.881	5.4545	0.	1.8359e-004
420	16.066	5.4545	0.	1.7905e-004
421	16.25	5.4545	0.	1.7454e-004
422	16.435	5.4545	0.	1.7004e-004
423	16.619	5.4545	0.	1.6557e-004
424	16.804	5.4545	0.	1.6111e-004
425	16.988	5.4545	0.	1.5668e-004
426	17.173	5.4545	0.	1.5226e-004
427	17.357	5.4545	0.	1.4787e-004
428	17.542	5.4545	0.	1.435e-004
429	17.727	5.4545	0.	1.3914e-004
430	17.911	5.4545	0.	1.3481e-004
431	18.096	5.4545	0.	1.305e-004
432	18.28	5.4545	0.	1.262e-004
433	18.465	5.4545	0.	1.2193e-004
434	18.649	5.4545	0.	1.1768e-004
435	18.834	5.4545	0.	1.1344e-004
436	19.018	5.4545	0.	1.0923e-004
437	19.203	5.4545	0.	1.0504e-004
438	19.387	5.4545	0.	1.0086e-004
439	19.572	5.4545	0.	9.6707e-005
440	19.756	5.4545	0.	9.2571e-005
441	19.941	5.4545	0.	8.8454e-005
442	20.125	5.4545	0.	8.4355e-005
443	20.31	5.4545	0.	8.0276e-005
444	20.494	5.4545	0.	7.6216e-005
445	20.679	5.4545	0.	7.2175e-005
446	20.863	5.4545	0.	6.8152e-005
447	21.048	5.4545	0.	6.4149e-005
448	21.232	5.4545	0.	6.0165e-005
449	21.417	5.4545	0.	5.6201e-005
450	21.601	5.4545	0.	5.2258e-005
451	21.786	5.4545	0.	4.8338e-005
452	21.97	5.4545	0.	4.4442e-005
453	22.155	5.4545	0.	4.0573e-005
454	22.339	5.4545	0.	3.6737e-005
455	22.524	5.4545	0.	3.294e-005
456	22.708	5.4545	0.	2.9193e-005
457	22.893	5.4545	0.	2.5514e-005
458	23.077	5.4545	0.	2.1931e-005
459	23.262	5.4545	0.	1.8494e-005
460	23.446	5.4545	0.	1.5285e-005
461	23.631	5.4545	0.	1.2462e-005
462	23.815	5.4545	0.	1.029e-005
463	0.75118	5.2727	0.	3.1388e-004
464	0.9357	5.2727	0.	3.149e-004
465	1.1202	5.2727	0.	3.4834e-004
466	1.3047	5.2727	0.	3.8736e-004
467	1.4892	5.2727	0.	4.2378e-004
468	1.6738	5.2727	0.	4.5451e-004
469	1.8583	5.2727	0.	4.7884e-004
470	2.0428	5.2727	0.	4.9719e-004
471	2.2273	5.2727	0.	5.1037e-004
472	2.4118	5.2727	0.	5.1929e-004
473	2.5963	5.2727	0.	5.248e-004
474	2.7808	5.2727	0.	5.2761e-004
475	2.9654	5.2727	0.	5.2832e-004
476	3.1499	5.2727	0.	5.2742e-004
477	3.3344	5.2727	0.	5.2529e-004
478	3.5189	5.2727	0.	5.2224e-004
479	3.7034	5.2727	0.	5.185e-004
480	3.8879	5.2727	0.	5.1425e-004
481	4.0724	5.2727	0.	5.0962e-004
482	4.257	5.2727	0.	5.0471e-004
483	4.4415	5.2727	0.	4.9961e-004
484	4.626	5.2727	0.	4.9437e-004
485	4.8105	5.2727	0.	4.8904e-004
486	4.995	5.2727	0.	4.8364e-004
487	5.1795	5.2727	0.	4.7819e-004
488	5.364	5.2727	0.	4.7272e-004
489	5.5486	5.2727	0.	4.6724e-004
490	5.7331	5.2727	0.	4.6176e-004
491	5.9176	5.2727	0.	4.5627e-004
492	6.1021	5.2727	0.	4.5079e-004
493	6.2866	5.2727	0.	4.4532e-004
494	6.4711	5.2727	0.	4.3986e-004
495	6.6556	5.2727	0.	4.3442e-004
496	6.8402	5.2727	0.	4.2898e-004
497	7.0247	5.2727	0.	4.2356e-004
498	7.2092	5.2727	0.	4.1816e-004
499	7.3937	5.2727	0.	4.1277e-004
500	7.5782	5.2727	0.	4.0739e-004
501	7.7627	5.2727	0.	4.0203e-004
502	7.9472	5.2727	0.	3.9668e-004
503	8.1318	5.2727	0.	3.9135e-004
504	8.3163	5.2727	0.	3.8604e-004
505	8.5008	5.2727	0.	3.8074e-004
506	8.6853	5.2727	0.	3.7546e-004
507	8.8698	5.2727	0.	3.7019e-004
508	9.0543	5.2727	0.	3.6494e-004
509	9.2388	5.2727	0.	3.597e-004
510	9.4234	5.2727	0.	3.5449e-004
511	9.6079	5.2727	0.	3.4929e-004
512	9.7924	5.2727	0.	3.441e-004
513	9.9769	5.2727	0.	3.3894e-004
514	10.161	5.2727	0.	3.3379e-004
515	10.346	5.2727	0.	3.2866e-004
516	10.53	5.2727	0.	3.2354e-004
517	10.715	5.2727	0.	3.1845e-004
518	10.899	5.2727	0.	3.1337e-004
519	11.084	5.2727	0.	3.0831e-004
520	11.269	5.2727	0.	3.0327e-004
521	11.453	5.2727	0.	2.9824e-004
522	11.638	5.2727	0.	2.9324e-004
523	11.822	5.2727	0.	2.8825e-004
524	12.007	5.2727	0.	2.8328e-004
525	12.191	5.2727	0.	2.7833e-004
526	12.376	5.2727	0.	2.7341e-004
527	12.56	5.2727	0.	2.6849e-004
528	12.745	5.2727	0.	2.636e-004
529	12.929	5.2727	0.	2.5873e-004
530	13.114	5.2727	0.	2.5388e-004
531	13.298	5.2727	0.	2.4905e-004
532	13.483	5.2727	0.	2.4423e-004
533	13.667	5.2727	0.	2.3944e-004
534	13.852	5.2727	0.	2.3466e-004
535	14.036	5.2727	0.	2.2991e-004
536	14.221	5.2727	0.	2.2517e-004
537	14.405	5.2727	0.	2.2046e-004
538	14.59	5.2727	0.	2.1576e-004
539	14.774	5.2727	0.	2.1109e-004
540	14.959	5.2727	0.	2.0643e-004
541	15.143	5.2727	0.	2.018e-004
542	15.328	5.2727	0.	1.9718e-004
543	15.512	5.2727	0.	1.9259e-004
544	15.697	5.2727	0.	1.8802e-004
545	15.881	5.2727	0.	1.8346e-004
546	16.066	5.2727	0.	1.7893e-004
547	16.25	5.2727	0.	1.7441e-004
548	16.435	5.2727	0.	1.6992e-004
549	16.619	5.2727	0.	1.6545e-004
550	16.804	5.2727	0.	1.61e-004
551	16.988	5.2727	0.	1.5656e-004
552	17.173	5.2727	0.	1.5215e-004
553	17.357	5.2727	0.	1.4776e-004
554	17.542	5.2727	0.	1.4339e-004
555	17.727	5.2727	0.	1.3904e-004
556	17.911	5.2727	0.	1.3472e-004
557	18.096	5.2727	0.	1.3041e-004
558	18.28	5.2727	0.	1.2612e-004
559	18.465	5.2727	0.	1.2185e-004
560	18.649	5.2727	0.	1.1761e-004
561	18.834	5.2727	0.	1.1338e-004
562	19.018	5.2727	0.	1.0918e-004
563	19.203	5.2727	0.	1.0499e-004
564	19.387	5.2727	0.	1.0083e-004
565	19.572	5.2727	0.	9.6683e-005
566	19.756	5.2727	0.	9.2561e-005
567	19.941	5.2727	0.	8.8458e-005
568	20.125	5.2727	0.	8.4377e-005
569	20.31	5.2727	0.	8.0316e-005
570	20.494	5.2727	0.	7.6276e-005
571	20.679	5.2727	0.	7.2258e-005
572	20.863	5.2727	0.	6.8261e-005
573	21.048	5.2727	0.	6.4286e-005
574	21.232	5.2727	0.	6.0334e-005
575	21.417	5.2727	0.	5.6407e-005
576	21.601	5.2727	0.	5.2505e-005
577	21.786	5.2727	0.	4.8631e-005
578	21.97	5.2727	0.	4.4788e-005
579	22.155	5.2727	0.	4.0981e-005
580	22.339	5.2727	0.	3.7217e-005
581	22.524	5.2727	0.	3.3504e-005
582	22.708	5.2727	0.	2.9859e-005
583	22.893	5.2727	0.	2.6302e-005
584	23.077	5.2727	0.	2.2866e-005
585	23.262	5.2727	0.	1.9605e-005
586	23.446	5.2727	0.	1.6599e-005
587	23.631	5.2727	0.	1.3979e-005
588	23.815	5.2727	0.	1.1954e-005
589	0.75118	5.0909	0.	4.0297e-004
590	0.9357	5.0909	0.	3.8933e-004
591	1.1202	5.0909	0.	4.1033e-004
592	1.3047	5.0909	0.	4.3759e-004
593	1.4892	5.0909	0.	4.6376e-004
594	1.6738	5.0909	0.	4.8588e-004
595	1.8583	5.0909	0.	5.0311e-004
596	2.0428	5.0909	0.	5.1569e-004
597	2.2273	5.0909	0.	5.2422e-004
598	2.4118	5.0909	0.	5.2943e-004
599	2.5963	5.0909	0.	5.3199e-004
600	2.7808	5.0909	0.	5.325e-004
601	2.9654	5.0909	0.	5.3142e-004
602	3.1499	5.0909	0.	5.2915e-004
603	3.3344	5.0909	0.	5.2598e-004
604	3.5189	5.0909	0.	5.2215e-004
605	3.7034	5.0909	0.	5.1784e-004
606	3.8879	5.0909	0.	5.1317e-004
607	4.0724	5.0909	0.	5.0826e-004
608	4.257	5.0909	0.	5.0317e-004
609	4.4415	5.0909	0.	4.9796e-004
610	4.626	5.0909	0.	4.9266e-004
611	4.8105	5.0909	0.	4.8731e-004
612	4.995	5.0909	0.	4.8193e-004
613	5.1795	5.0909	0.	4.7653e-004
614	5.364	5.0909	0.	4.7112e-004
615	5.5486	5.0909	0.	4.657e-004
616	5.7331	5.0909	0.	4.6029e-004
617	5.9176	5.0909	0.	4.5488e-004
618	6.1021	5.0909	0.	4.4948e-004
619	6.2866	5.0909	0.	4.4409e-004
620	6.4711	5.0909	0.	4.3871e-004
621	6.6556	5.0909	0.	4.3333e-004
622	6.8402	5.0909	0.	4.2797e-004
