Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6058,14.405,2.9091,0.1,0.00021963,2194.8,0.00021945,2189.5,-7.1957e-05,-0.0077233,-7.3355e-05,-10.512,1.324
6059,14.221,2.9091,0.1,0.00022432,2241.7,0.00022415,2236.8,-7.354e-05,-0.0075115,-7.4847e-05,-9.826,1.2977
6060,14.036,2.9091,0.1,0.00022904,2288.8,0.00022888,2284.2,-7.5131e-05,-0.0073435,-7.6344e-05,-9.1204,1.2715
6061,13.852,2.9091,0.1,0.00023377,2336.1,0.00023363,2331.9,-7.6729e-05,-0.0072177,-7.7844e-05,-8.3906,1.2454
6062,13.667,2.9091,0.1,0.00023852,2383.6,0.00023839,2379.7,-7.8334e-05,-0.0070201,-7.9349e-05,-7.6316,1.2195
6063,13.483,2.9091,0.1,0.00024329,2431.2,0.00024317,2427.8,-7.9947e-05,-0.0068386,-8.0856e-05,-6.8389,1.1938
6064,13.298,2.9091,0.1,0.00024807,2479,0.00024797,2476,-8.1568e-05,-0.0067231,-8.2366e-05,-6.0072,1.1682
6065,13.114,2.9091,0.1,0.00025288,2527,0.00025279,2524.5,-8.3196e-05,-0.0065894,-8.3878e-05,-5.1311,1.1428
6066,12.929,2.9091,0.1,0.0002577,2575.2,0.00025763,2573.1,-8.4832e-05,-0.0063816,-8.5391e-05,-4.2047,1.1176
6067,12.745,2.9091,0.1,0.00026253,2623.5,0.00026248,2621.9,-8.6477e-05,-0.006225,-8.6905e-05,-3.2224,1.0926
6068,12.56,2.9091,0.1,0.00026739,2672,0.00026735,2670.9,-8.813e-05,-0.006104,-8.8419e-05,-2.1777,1.0677
6069,12.376,2.9091,0.1,0.00027225,2720.7,0.00027224,2720.1,-8.9791e-05,-0.0058604,-8.9932e-05,-1.0636,1.043
6070,12.191,2.9091,0.1,0.00027714,2769.4,0.00027714,2769.5,-9.1444e-05,0.12773,-9.1462e-05,-0.0064664,1.0185
6071,12.007,2.9091,0.1,0.00028203,2818.4,0.00028206,2819.1,-9.2954e-05,1.4018,-9.3141e-05,-0.0057482,0.99421
6072,11.822,2.9091,0.1,0.00028694,2867.5,0.00028699,2868.8,-9.446e-05,2.7692,-9.4829e-05,-0.005509,0.97009
6073,11.638,2.9091,0.1,0.00029187,2916.7,0.00029194,2918.8,-9.5962e-05,4.2379,-9.6527e-05,-0.005335,0.94617
6074,11.453,2.9091,0.1,0.00029681,2966,0.00029691,2968.9,-9.746e-05,5.8175,-9.8235e-05,-0.0052239,0.92244
6075,11.269,2.9091,0.1,0.00030176,3015.5,0.00030188,3019.2,-9.8951e-05,7.5187,-9.9952e-05,-0.005022,0.89892
6076,11.084,2.9091,0.1,0.00030672,3065.1,0.00030688,3069.7,-0.00010044,9.3523,-0.00010168,-0.0047934,0.87561
6077,10.899,2.9091,0.1,0.00031169,3114.8,0.00031188,3120.4,-0.00010191,11.33,-0.00010342,-0.0046407,0.8525
6078,10.715,2.9091,0.1,0.00031667,3164.5,0.0003169,3171.3,-0.00010338,13.466,-0.00010517,-0.0044991,0.8296
6079,10.53,2.9091,0.1,0.00032166,3214.4,0.00032193,3222.3,-0.00010483,15.773,-0.00010693,-0.0042505,0.80692
6080,10.346,2.9091,0.1,0.00032666,3264.4,0.00032697,3273.5,-0.00010627,18.266,-0.0001087,-0.0040427,0.78446
6081,10.161,2.9091,0.1,0.00033167,3314.4,0.00033202,3324.8,-0.0001077,20.963,-0.00011049,-0.0038818,0.76223
6082,9.9769,2.9091,0.1,0.00033668,3364.5,0.00033708,3376.4,-0.00010911,23.881,-0.00011229,-0.0036258,0.74021
6083,9.7924,2.9091,0.1,0.0003417,3414.6,0.00034215,3428.1,-0.0001105,27.04,-0.0001141,-0.0033751,0.71843
6084,9.6079,2.9091,0.1,0.00034672,3464.8,0.00034723,3480,-0.00011187,30.46,-0.00011592,-0.0031359,0.69688
6085,9.4234,2.9091,0.1,0.00035174,3515,0.00035231,3532,-0.00011322,34.165,-0.00011776,-0.0028686,0.67557
6086,9.2388,2.9091,0.1,0.00035677,3565.2,0.0003574,3584.2,-0.00011454,38.18,-0.00011962,-0.0025869,0.6545
6087,9.0543,2.9091,0.1,0.00036179,3615.4,0.0003625,3636.5,-0.00011583,42.533,-0.00012149,-0.0022834,0.63367
6088,8.8698,2.9091,0.1,0.00036681,3665.6,0.00036759,3689,-0.00011709,47.252,-0.00012338,-0.0019594,0.61309
6089,8.6853,2.9091,0.1,0.00037183,3715.7,0.00037269,3741.6,-0.00011832,52.372,-0.00012529,-0.0016109,0.59275
6090,8.5008,2.9091,0.1,0.00037684,3765.8,0.00037779,3794.4,-0.0001195,57.927,-0.00012721,-0.0012392,0.57268
6091,8.3163,2.9091,0.1,0.00038184,3815.7,0.00038289,3847.3,-0.00012065,63.957,-0.00012916,-0.00083993,0.55285
6092,8.1318,2.9091,0.1,0.00038683,3865.6,0.00038798,3900.4,-0.00012175,70.505,-0.00013113,-0.0004009,0.53329
6093,7.9472,2.9091,0.1,0.0003918,3915.3,0.00039307,3953.6,-0.00012279,77.619,-0.00013312,7.3093e-05,0.514
6094,7.7627,2.9091,0.1,0.00039676,3964.9,0.00039815,4006.9,-0.00012378,85.35,-0.00013514,0.00058299,0.49497
6095,7.5782,2.9091,0.1,0.0004017,4014.3,0.00040322,4060.3,-0.0001247,93.756,-0.00013718,0.0011371,0.47621
6096,7.3937,2.9091,0.1,0.00040662,4063.4,0.00040828,4113.9,-0.00012556,102.9,-0.00013925,0.0017399,0.45773
6097,7.2092,2.9091,0.1,0.00041152,4112.3,0.00041332,4167.6,-0.00012633,112.86,-0.00014135,0.0023986,0.43952
6098,7.0247,2.9091,0.1,0.00041639,4161,0.00041835,4221.5,-0.00012703,123.7,-0.00014349,0.0031101,0.4216
6099,6.8402,2.9091,0.1,0.00042122,4209.3,0.00042337,4275.5,-0.00012763,135.52,-0.00014566,0.0038815,0.40396
6100,6.6556,2.9091,0.1,0.00042603,4257.3,0.00042836,4329.6,-0.00012812,148.41,-0.00014788,0.0047223,0.38661
6101,6.4711,2.9091,0.1,0.0004308,4305,0.00043333,4383.9,-0.00012851,162.49,-0.00015013,0.0056365,0.36955
6102,6.2866,2.9091,0.1,0.00043553,4352.2,0.00043828,4438.5,-0.00012877,177.86,-0.00015244,0.0066256,0.35279
6103,6.1021,2.9091,0.1,0.00044022,4399.1,0.0004432,4493.2,-0.0001289,194.68,-0.00015481,0.0076942,0.33632
6104,5.9176,2.9091,0.1,0.00044487,4445.6,0.00044811,4548.3,-0.00012887,213.09,-0.00015723,0.0088374,0.32016
6105,5.7331,2.9091,0.1,0.00044948,4491.7,0.00045299,4603.8,-0.00012869,233.27,-0.00015973,0.010055,0.3043
6106,5.5486,2.9091,0.1,0.00045406,4537.4,0.00045786,4659.7,-0.00012832,255.4,-0.00016231,0.011349,0.28875
6107,5.364,2.9091,0.1,0.0004586,4582.9,0.00046272,4716.3,-0.00012776,279.72,-0.00016498,0.012696,0.27351
6108,5.1795,2.9091,0.1,0.00046313,4628.1,0.00046758,4773.7,-0.00012697,306.46,-0.00016776,0.014068,0.25859
6109,4.995,2.9091,0.1,0.00046765,4673.3,0.00047246,4832.2,-0.00012596,335.92,-0.00017066,0.015429,0.24399
6110,4.8105,2.9091,0.1,0.00047219,4718.7,0.00047738,4892.1,-0.00012469,368.39,-0.00017371,0.016724,0.2297
6111,4.626,2.9091,0.1,0.00047678,4764.5,0.00048237,4953.8,-0.00012313,404.26,-0.00017694,0.017863,0.21575
6112,4.4415,2.9091,0.1,0.00048146,4811.3,0.00048747,5017.9,-0.00012128,443.92,-0.00018036,0.018715,0.20212
6113,4.257,2.9091,0.1,0.00048629,4859.5,0.00049275,5085.1,-0.00011911,487.83,-0.00018403,0.019095,0.18882
6114,4.0724,2.9091,0.1,0.00049135,4910.1,0.00049828,5156.4,-0.00011659,536.52,-0.00018799,0.018745,0.17586
6115,3.8879,2.9091,0.1,0.00049676,4964.1,0.00050416,5233,-0.00011371,590.57,-0.00019231,0.017285,0.16324
6116,3.7034,2.9091,0.1,0.00050264,5023,0.00051054,5316.6,-0.00011046,650.67,-0.00019705,0.014165,0.15096
6117,3.5189,2.9091,0.1,0.00050921,5088.6,0.0005176,5409.3,-0.00010682,717.56,-0.00020232,0.0086014,0.13903
6118,3.3344,2.9091,0.1,0.0005167,5163.4,0.00052559,5513.7,-0.00010281,792.11,-0.00020824,-0.00055826,0.12745
6119,3.1499,2.9091,0.1,0.00052544,5250.8,0.00053483,5633.4,-9.8444e-05,875.27,-0.00021494,-0.014984,0.11623
6120,2.9654,2.9091,0.1,0.00053588,5355.1,0.00054574,5773.2,-9.3763e-05,968.15,-0.00022262,-0.037127,0.10537
6121,2.7808,2.9091,0.1,0.00054859,5482.1,0.0005589,5938.8,-8.8845e-05,1072,-0.00023152,-0.070618,0.094887
6122,2.5963,2.9091,0.1,0.0005643,5639.1,0.00057503,6138.4,-8.3818e-05,1188,-0.00024195,-0.12082,0.084783
6123,2.4118,2.9091,0.1,0.00058401,5836.1,0.00059515,6382.2,-7.8875e-05,1317.8,-0.0002543,-0.19541,0.075072
6124,2.2273,2.9091,0.1,0.00060901,6085.9,0.00062055,6683.8,-7.4315e-05,1462.9,-0.00026906,-0.30571,0.065766
6125,2.0428,2.9091,0.1,0.00064101,6405.7,0.00065298,7061.3,-7.0577e-05,1624.8,-0.00028689,-0.46479,0.056884
6126,1.8583,2.9091,0.1,0.00068224,6817.7,0.00069474,7538,-6.83e-05,1804.8,-0.00030859,-0.69401,0.048447
6127,1.6738,2.9091,0.1,0.00073553,7350.2,0.00074879,8143.7,-6.8361e-05,2003.9,-0.0003352,-0.98055,0.040484
6128,1.4892,2.9091,0.1,0.00080432,8037.6,0.00081867,8914.3,-7.1846e-05,2223.3,-0.00036793,-1.3985,0.033032
6129,1.3047,2.9091,0.1,0.00089216,8915.4,0.00090808,9887.8,-7.9725e-05,2465.8,-0.0004081,-1.477,0.026139
6130,1.1202,2.9091,0.1,0.0010015,10008,0.0010194,11091,-9.1859e-05,2741.3,-0.00045704,-2.5107,0.019865
6131,0.9357,2.9091,0.1,0.0011302,11295,0.0011507,12517,-0.0001049,3082.8,-0.00051501,1.3281,0.014287
6132,0.75118,2.9091,0.1,0.0012718,12709,0.001294,14097,-0.00011024,3546,-0.00058389,-12.848,0.009493
6133,23.815,3.0909,0.1,2.0104e-05,200.9,9.8706e-06,39.795,4.5461e-06,-0.21134,-1.913e-05,-178.1,2.7998
6134,23.631,3.0909,0.1,2.1819e-05,218.04,1.3442e-05,78.874,2.8997e-06,-0.33366,-1.9375e-05,-167.69,2.7696
6135,23.446,3.0909,0.1,2.3955e-05,239.38,1.7009e-05,117.94,1.293e-06,-0.14555,-1.9655e-05,-157.54,2.7394
6136,23.262,3.0909,0.1,2.6412e-05,263.94,2.0583e-05,156.84,-3.0845e-07,-0.12774,-1.9974e-05,-147.89,2.7092
6137,23.077,3.0909,0.1,2.9112e-05,290.92,2.4158e-05,195.61,-1.8894e-06,-0.095837,-2.0335e-05,-138.69,2.679
6138,22.893,3.0909,0.1,3.1998e-05,319.76,2.774e-05,234.3,-3.4534e-06,-0.080552,-2.074e-05,-129.96,2.6488
6139,22.708,3.0909,0.1,3.503e-05,350.05,3.1334e-05,272.93,-5.0006e-06,-0.068196,-2.1191e-05,-121.71,2.6187
6140,22.524,3.0909,0.1,3.8179e-05,381.53,3.4942e-05,311.56,-6.5324e-06,-0.059398,-2.1688e-05,-113.93,2.5885
6141,22.339,3.0909,0.1,4.1426e-05,413.98,3.8569e-05,350.23,-8.0501e-06,-0.052504,-2.2232e-05,-106.61,2.5584
6142,22.155,3.0909,0.1,4.4757e-05,447.26,4.2218e-05,388.95,-9.5552e-06,-0.047048,-2.2824e-05,-99.745,2.5283
6143,21.97,3.0909,0.1,4.8162e-05,481.28,4.589e-05,427.78,-1.1049e-05,-0.042577,-2.3463e-05,-93.318,2.4983
6144,21.786,3.0909,0.1,5.1632e-05,515.96,4.9589e-05,466.72,-1.2533e-05,-0.038867,-2.4148e-05,-87.314,2.4683
6145,21.601,3.0909,0.1,5.5162e-05,551.24,5.3315e-05,505.81,-1.4008e-05,-0.035733,-2.4879e-05,-81.715,2.4383
6146,21.417,3.0909,0.1,5.8747e-05,587.07,5.707e-05,545.05,-1.5476e-05,-0.033029,-2.5653e-05,-76.501,2.4083
6147,21.232,3.0909,0.1,6.2384e-05,623.41,6.0855e-05,584.47,-1.6938e-05,-0.03069,-2.647e-05,-71.653,2.3784
6148,21.048,3.0909,0.1,6.6069e-05,660.24,6.467e-05,624.08,-1.8394e-05,-0.02865,-2.7328e-05,-67.15,2.3485
6149,20.863,3.0909,0.1,6.98e-05,697.52,6.8515e-05,663.88,-1.9847e-05,-0.026826,-2.8224e-05,-62.971,2.3187
6150,20.679,3.0909,0.1,7.3574e-05,735.23,7.239e-05,703.89,-2.1295e-05,-0.025205,-2.9157e-05,-59.094,2.2889
6151,20.494,3.0909,0.1,7.7389e-05,773.36,7.6295e-05,744.1,-2.2742e-05,-0.023771,-3.0125e-05,-55.501,2.2592
6152,20.31,3.0909,0.1,8.1244e-05,811.88,8.023e-05,784.52,-2.4186e-05,-0.022477,-3.1127e-05,-52.172,2.2295
6153,20.125,3.0909,0.1,8.5136e-05,850.77,8.4194e-05,825.16,-2.563e-05,-0.021279,-3.216e-05,-49.088,2.1999
6154,19.941,3.0909,0.1,8.9065e-05,890.03,8.8188e-05,866.01,-2.7073e-05,-0.02021,-3.3224e-05,-46.232,2.1703
6155,19.756,3.0909,0.1,9.3028e-05,929.64,9.221e-05,907.07,-2.8517e-05,-0.019249,-3.4315e-05,-43.586,2.1408
6156,19.572,3.0909,0.1,9.7025e-05,969.58,9.626e-05,948.35,-2.9961e-05,-0.01834,-3.5433e-05,-41.136,2.1114
6157,19.387,3.0909,0.1,0.00010105,1009.9,0.00010034,989.85,-3.1406e-05,-0.01752,-3.6576e-05,-38.865,2.082
6158,19.203,3.0909,0.1,0.00010512,1050.4,0.00010444,1031.6,-3.2853e-05,-0.016781,-3.7743e-05,-36.761,2.0527
6159,19.018,3.0909,0.1,0.00010921,1091.3,0.00010857,1073.5,-3.4302e-05,-0.016068,-3.8933e-05,-34.81,2.0234
6160,18.834,3.0909,0.1,0.00011333,1132.5,0.00011273,1115.6,-3.5753e-05,-0.015423,-4.0143e-05,-33,1.9943
6161,18.649,3.0909,0.1,0.00011748,1174,0.00011691,1158,-3.7207e-05,-0.014846,-4.1374e-05,-31.32,1.9652
6162,18.465,3.0909,0.1,0.00012166,1215.7,0.00012112,1200.6,-3.8665e-05,-0.014273,-4.2623e-05,-29.758,1.9362
6163,18.28,3.0909,0.1,0.00012586,1257.7,0.00012536,1243.3,-4.0125e-05,-0.013744,-4.3891e-05,-28.305,1.9072
6164,18.096,3.0909,0.1,0.00013009,1300,0.00012961,1286.3,-4.159e-05,-0.013285,-4.5175e-05,-26.952,1.8784
6165,17.911,3.0909,0.1,0.00013435,1342.6,0.0001339,1329.5,-4.3058e-05,-0.012847,-4.6476e-05,-25.69,1.8496
6166,17.727,3.0909,0.1,0.00013863,1385.4,0.0001382,1373,-4.4531e-05,-0.012398,-4.7791e-05,-24.511,1.821
6167,17.542,3.0909,0.1,0.00014294,1428.4,0.00014253,1416.6,-4.6008e-05,-0.012004,-4.9122e-05,-23.407,1.7924
6168,17.357,3.0909,0.1,0.00014728,1471.7,0.00014688,1460.4,-4.749e-05,-0.011656,-5.0466e-05,-22.372,1.7639
6169,17.173,3.0909,0.1,0.00015163,1515.3,0.00015126,1504.5,-4.8976e-05,-0.01128,-5.1822e-05,-21.397,1.7355
6170,16.988,3.0909,0.1,0.00015601,1559.1,0.00015565,1548.7,-5.0468e-05,-0.010949,-5.3192e-05,-20.478,1.7073
6171,16.804,3.0909,0.1,0.00016042,1603.1,0.00016007,1593.2,-5.1964e-05,-0.010666,-5.4573e-05,-19.609,1.6791
6172,16.619,3.0909,0.1,0.00016484,1647.3,0.00016452,1637.8,-5.3466e-05,-0.010341,-5.5965e-05,-18.782,1.6511
6173,16.435,3.0909,0.1,0.00016929,1691.8,0.00016898,1682.7,-5.4974e-05,-0.010063,-5.7367e-05,-17.995,1.6231
6174,16.25,3.0909,0.1,0.00017376,1736.4,0.00017346,1727.8,-5.6487e-05,-0.0098245,-5.878e-05,-17.24,1.5953
6175,16.066,3.0909,0.1,0.00017826,1781.3,0.00017797,1773,-5.8006e-05,-0.0095445,-6.0202e-05,-16.513,1.5676
6176,15.881,3.0909,0.1,0.00018277,1826.5,0.0001825,1818.5,-5.953e-05,-0.0092866,-6.1634e-05,-15.811,1.54
6177,15.697,3.0909,0.1,0.00018731,1871.8,0.00018705,1864.2,-6.1061e-05,-0.0090879,-6.3073e-05,-15.127,1.5125
6178,15.512,3.0909,0.1,0.00019186,1917.3,0.00019161,1910,-6.2598e-05,-0.0088842,-6.4521e-05,-14.458,1.4852
6179,15.328,3.0909,0.1,0.00019644,1963.1,0.0001962,1956.1,-6.4142e-05,-0.0086344,-6.5977e-05,-13.799,1.458
6180,15.143,3.0909,0.1,0.00020104,2009,0.00020081,2002.4,-6.5691e-05,-0.0084332,-6.744e-05,-13.147,1.4309
6181,14.959,3.0909,0.1,0.00020566,2055.1,0.00020544,2048.9,-6.7248e-05,-0.0082711,-6.891e-05,-12.496,1.404
6182,14.774,3.0909,0.1,0.00021029,2101.5,0.00021009,2095.5,-6.881e-05,-0.0080459,-7.0385e-05,-11.843,1.3772
6183,14.59,3.0909,0.1,0.00021495,2148,0.00021476,2142.4,-7.038e-05,-0.0078637,-7.1867e-05,-11.183,1.3505
6184,14.405,3.0909,0.1,0.00021963,2194.8,0.00021945,2189.5,-7.1957e-05,-0.0077227,-7.3355e-05,-10.512,1.324
6185,14.221,3.0909,0.1,0.00022432,2241.7,0.00022415,2236.8,-7.354e-05,-0.0075118,-7.4847e-05,-9.826,1.2977
6186,14.036,3.0909,0.1,0.00022904,2288.8,0.00022888,2284.2,-7.5131e-05,-0.0073439,-7.6344e-05,-9.1204,1.2715
6187,13.852,3.0909,0.1,0.00023377,2336.1,0.00023363,2331.9,-7.6729e-05,-0.0072184,-7.7844e-05,-8.3906,1.2454
6188,13.667,3.0909,0.1,0.00023852,2383.6,0.00023839,2379.7,-7.8334e-05,-0.0070194,-7.9349e-05,-7.6316,1.2195
6189,13.483,3.0909,0.1,0.00024329,2431.2,0.00024317,2427.8,-7.9947e-05,-0.0068386,-8.0856e-05,-6.8389,1.1938
6190,13.298,3.0909,0.1,0.00024807,2479,0.00024797,2476,-8.1568e-05,-0.0067224,-8.2366e-05,-6.0072,1.1682
6191,13.114,3.0909,0.1,0.00025288,2527,0.00025279,2524.5,-8.3196e-05,-0.00659,-8.3878e-05,-5.1311,1.1428
6192,12.929,3.0909,0.1,0.0002577,2575.2,0.00025763,2573.1,-8.4832e-05,-0.0063814,-8.5391e-05,-4.2048,1.1176
6193,12.745,3.0909,0.1,0.00026253,2623.5,0.00026248,2621.9,-8.6477e-05,-0.0062246,-8.6905e-05,-3.2224,1.0926
6194,12.56,3.0909,0.1,0.00026739,2672,0.00026735,2670.9,-8.813e-05,-0.0061037,-8.8419e-05,-2.1777,1.0677
6195,12.376,3.0909,0.1,0.00027225,2720.7,0.00027224,2720.1,-8.9791e-05,-0.0058601,-8.9932e-05,-1.0636,1.043
6196,12.191,3.0909,0.1,0.00027714,2769.4,0.00027714,2769.5,-9.1444e-05,0.12773,-9.1462e-05,-0.0064658,1.0185
6197,12.007,3.0909,0.1,0.00028203,2818.4,0.00028206,2819.1,-9.2954e-05,1.4018,-9.3141e-05,-0.0057484,0.99421
6198,11.822,3.0909,0.1,0.00028694,2867.5,0.00028699,2868.8,-9.446e-05,2.7692,-9.4829e-05,-0.005509,0.97009
6199,11.638,3.0909,0.1,0.00029187,2916.7,0.00029194,2918.8,-9.5962e-05,4.2379,-9.6527e-05,-0.0053354,0.94617
6200,11.453,3.0909,0.1,0.00029681,2966,0.00029691,2968.9,-9.746e-05,5.8175,-9.8235e-05,-0.0052235,0.92244
6201,11.269,3.0909,0.1,0.00030176,3015.5,0.00030188,3019.2,-9.8951e-05,7.5187,-9.9952e-05,-0.0050224,0.89892
6202,11.084,3.0909,0.1,0.00030672,3065.1,0.00030688,3069.7,-0.00010044,9.3523,-0.00010168,-0.0047938,0.87561
6203,10.899,3.0909,0.1,0.00031169,3114.8,0.00031188,3120.4,-0.00010191,11.33,-0.00010342,-0.0046403,0.8525
6204,10.715,3.0909,0.1,0.00031667,3164.5,0.0003169,3171.3,-0.00010338,13.466,-0.00010517,-0.004499,0.8296
6205,10.53,3.0909,0.1,0.00032166,3214.4,0.00032193,3222.3,-0.00010483,15.773,-0.00010693,-0.0042502,0.80692
6206,10.346,3.0909,0.1,0.00032666,3264.4,0.00032697,3273.5,-0.00010627,18.266,-0.0001087,-0.0040435,0.78446
6207,10.161,3.0909,0.1,0.00033167,3314.4,0.00033202,3324.8,-0.0001077,20.963,-0.00011049,-0.0038814,0.76223
6208,9.9769,3.0909,0.1,0.00033668,3364.5,0.00033708,3376.4,-0.00010911,23.881,-0.00011229,-0.003626,0.74021
6209,9.7924,3.0909,0.1,0.0003417,3414.6,0.00034215,3428.1,-0.0001105,27.04,-0.0001141,-0.003375,0.71843
6210,9.6079,3.0909,0.1,0.00034672,3464.8,0.00034723,3480,-0.00011187,30.46,-0.00011592,-0.0031356,0.69688
6211,9.4234,3.0909,0.1,0.00035174,3515,0.00035231,3532,-0.00011322,34.165,-0.00011776,-0.0028687,0.67557
6212,9.2388,3.0909,0.1,0.00035677,3565.2,0.0003574,3584.2,-0.00011454,38.18,-0.00011962,-0.0025869,0.6545
6213,9.0543,3.0909,0.1,0.00036179,3615.4,0.0003625,3636.5,-0.00011583,42.533,-0.00012149,-0.0022834,0.63367
6214,8.8698,3.0909,0.1,0.00036681,3665.6,0.00036759,3689,-0.00011709,47.252,-0.00012338,-0.0019594,0.61309
6215,8.6853,3.0909,0.1,0.00037183,3715.7,0.00037269,3741.6,-0.00011832,52.372,-0.00012529,-0.0016107,0.59275
6216,8.5008,3.0909,0.1,0.00037684,3765.8,0.00037779,3794.4,-0.0001195,57.927,-0.00012721,-0.0012393,0.57268
6217,8.3163,3.0909,0.1,0.00038184,3815.7,0.00038289,3847.3,-0.00012065,63.957,-0.00012916,-0.00083993,0.55285
6218,8.1318,3.0909,0.1,0.00038683,3865.6,0.00038798,3900.4,-0.00012175,70.505,-0.00013113,-0.00040078,0.53329
6219,7.9472,3.0909,0.1,0.0003918,3915.3,0.00039307,3953.6,-0.00012279,77.619,-0.00013312,7.2973e-05,0.514
6220,7.7627,3.0909,0.1,0.00039676,3964.9,0.00039815,4006.9,-0.00012378,85.35,-0.00013514,0.00058305,0.49497
6221,7.5782,3.0909,0.1,0.0004017,4014.3,0.00040322,4060.3,-0.0001247,93.756,-0.00013718,0.0011372,0.47621
6222,7.3937,3.0909,0.1,0.00040662,4063.4,0.00040828,4113.9,-0.00012556,102.9,-0.00013925,0.0017403,0.45773
6223,7.2092,3.0909,0.1,0.00041152,4112.3,0.00041332,4167.6,-0.00012633,112.86,-0.00014135,0.0023981,0.43952
6224,7.0247,3.0909,0.1,0.00041639,4161,0.00041835,4221.5,-0.00012703,123.7,-0.00014349,0.0031103,0.4216
6225,6.8402,3.0909,0.1,0.00042122,4209.3,0.00042337,4275.5,-0.00012763,135.52,-0.00014566,0.0038814,0.40396
6226,6.6556,3.0909,0.1,0.00042603,4257.3,0.00042836,4329.6,-0.00012812,148.41,-0.00014788,0.0047223,0.38661
6227,6.4711,3.0909,0.1,0.0004308,4305,0.00043333,4383.9,-0.00012851,162.49,-0.00015013,0.0056366,0.36955
6228,6.2866,3.0909,0.1,0.00043553,4352.2,0.00043828,4438.5,-0.00012877,177.86,-0.00015244,0.0066258,0.35279
6229,6.1021,3.0909,0.1,0.00044022,4399.1,0.0004432,4493.2,-0.0001289,194.68,-0.00015481,0.0076943,0.33632
6230,5.9176,3.0909,0.1,0.00044487,4445.6,0.00044811,4548.3,-0.00012887,213.09,-0.00015723,0.0088374,0.32016
6231,5.7331,3.0909,0.1,0.00044948,4491.7,0.00045299,4603.8,-0.00012869,233.27,-0.00015973,0.010055,0.3043
6232,5.5486,3.0909,0.1,0.00045406,4537.4,0.00045786,4659.7,-0.00012832,255.4,-0.00016231,0.011349,0.28875
6233,5.364,3.0909,0.1,0.0004586,4582.9,0.00046272,4716.3,-0.00012776,279.72,-0.00016498,0.012696,0.27351
6234,5.1795,3.0909,0.1,0.00046313,4628.1,0.00046758,4773.7,-0.00012697,306.46,-0.00016776,0.014068,0.25859
6235,4.995,3.0909,0.1,0.00046765,4673.3,0.00047246,4832.2,-0.00012596,335.92,-0.00017066,0.01543,0.24399
6236,4.8105,3.0909,0.1,0.00047219,4718.7,0.00047738,4892.1,-0.00012469,368.39,-0.00017371,0.016723,0.2297
6237,4.626,3.0909,0.1,0.00047678,4764.5,0.00048237,4953.8,-0.00012313,404.26,-0.00017694,0.017863,0.21575
6238,4.4415,3.0909,0.1,0.00048146,4811.3,0.00048747,5017.9,-0.00012128,443.92,-0.00018036,0.018715,0.20212
6239,4.257,3.0909,0.1,0.00048629,4859.5,0.00049275,5085.1,-0.00011911,487.83,-0.00018403,0.019095,0.18882
6240,4.0724,3.0909,0.1,0.00049135,4910.1,0.00049828,5156.4,-0.00011659,536.52,-0.00018799,0.018745,0.17586
6241,3.8879,3.0909,0.1,0.00049676,4964.1,0.00050416,5233,-0.00011371,590.57,-0.00019231,0.017285,0.16324
6242,3.7034,3.0909,0.1,0.00050264,5023,0.00051054,5316.6,-0.00011046,650.67,-0.00019705,0.014166,0.15096
6243,3.5189,3.0909,0.1,0.00050921,5088.6,0.0005176,5409.3,-0.00010682,717.56,-0.00020232,0.0086015,0.13903
6244,3.3344,3.0909,0.1,0.0005167,5163.4,0.00052559,5513.7,-0.00010281,792.11,-0.00020824,-0.00055825,0.12745
6245,3.1499,3.0909,0.1,0.00052544,5250.8,0.00053483,5633.4,-9.8444e-05,875.27,-0.00021494,-0.014984,0.11623
6246,2.9654,3.0909,0.1,0.00053588,5355.1,0.00054574,5773.2,-9.3763e-05,968.15,-0.00022262,-0.037126,0.10537
6247,2.7808,3.0909,0.1,0.00054859,5482.1,0.0005589,5938.8,-8.8845e-05,1072,-0.00023152,-0.070618,0.094887
6248,2.5963,3.0909,0.1,0.0005643,5639.1,0.00057503,6138.4,-8.3818e-05,1188,-0.00024195,-0.12082,0.084783
6249,2.4118,3.0909,0.1,0.00058401,5836.1,0.00059515,6382.2,-7.8875e-05,1317.8,-0.0002543,-0.19541,0.075072
6250,2.2273,3.0909,0.1,0.00060901,6085.9,0.00062055,6683.8,-7.4315e-05,1462.9,-0.00026906,-0.30571,0.065766
6251,2.0428,3.0909,0.1,0.00064101,6405.7,0.00065298,7061.3,-7.0577e-05,1624.8,-0.00028689,-0.46479,0.056884
6252,1.8583,3.0909,0.1,0.00068224,6817.7,0.00069474,7538,-6.83e-05,1804.8,-0.00030859,-0.69401,0.048447
6253,1.6738,3.0909,0.1,0.00073553,7350.2,0.00074879,8143.7,-6.8361e-05,2003.9,-0.0003352,-0.98055,0.040484
6254,1.4892,3.0909,0.1,0.00080432,8037.6,0.00081867,8914.3,-7.1846e-05,2223.3,-0.00036793,-1.3985,0.033032
6255,1.3047,3.0909,0.1,0.00089216,8915.4,0.00090808,9887.8,-7.9725e-05,2465.8,-0.0004081,-1.477,0.026139
