Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	9.1729	3.633	0.1	648.36
717	10.456	3.6131	0.1	544.32
718	9.8263	3.0334	0.1	596.21
719	9.876	4.2085	0.1	594.69
720	8.5175	3.061	0.1	697.81
721	7.8169	3.6254	0.1	756.36
722	8.5816	4.2243	0.1	698.73
723	11.706	3.5966	0.1	445.89
724	11.091	3.0168	0.1	489.6
725	11.119	4.1975	0.1	488.66
726	12.936	3.573	0.1	362.53
727	12.334	2.9897	0.1	401.06
728	12.347	4.182	0.1	400.96
729	14.13	3.5586	0.1	289.71
730	13.548	2.9697	0.1	323.04
731	13.551	4.1666	0.1	323.45
732	15.302	3.5502	0.1	226.05
733	14.726	2.9645	0.1	255.09
734	14.723	4.1484	0.1	255.54
735	16.464	3.5478	0.1	170.91
736	15.888	2.9567	0.1	195.97
737	15.886	4.1295	0.1	196.38
738	17.617	3.5582	0.1	124.03
739	17.044	2.963	0.1	145.16
740	17.041	4.1422	0.1	145.46
741	18.771	3.5705	0.1	84.926
742	18.196	2.9709	0.1	102.2
743	18.195	4.1631	0.1	102.37
744	19.926	3.5863	0.1	53.503
745	19.351	2.9804	0.1	66.978
746	19.351	4.1864	0.1	67.024
747	21.087	3.5968	0.1	29.726
748	20.507	2.9932	0.1	39.445
749	20.509	4.1956	0.1	39.329
750	21.671	2.9954	0.1	19.584
751	21.671	4.2019	0.1	19.369
752	22.247	3.596	0.1	13.603
753	21.091	2.3917	0.1	29.612
754	22.254	2.3941	0.1	13.523
755	21.677	1.7935	0.1	19.28
756	19.933	2.3872	0.1	53.299
757	20.512	1.7909	0.1	39.24
758	18.777	2.3808	0.1	84.661
759	19.357	1.7878	0.1	66.83
760	17.623	2.3757	0.1	123.74
761	18.2	1.7834	0.1	102.13
762	16.468	2.3719	0.1	170.62
763	17.047	1.7791	0.1	145.16
764	15.313	2.371	0.1	225.39
765	15.89	1.7765	0.1	196.04
766	14.144	2.3756	0.1	288.79
767	14.737	1.7777	0.1	254.94
768	12.945	2.3864	0.1	361.89
769	13.555	1.7876	0.1	322.8
770	11.719	2.4099	0.1	445.01
771	12.358	1.7993	0.1	400.04
772	10.461	2.4371	0.1	541.64
773	11.131	1.8261	0.1	486.63
774	9.1709	2.4614	0.1	645.75
775	9.8822	1.8461	0.1	586.47
776	7.8684	2.5072	0.1	743.77
777	8.5986	1.8644	0.1	688.1
778	7.1678	3.0716	0.1	802.58
779	7.2609	1.9143	0.1	777.33
780	6.6436	2.4988	0.1	966.87
781	7.2062	4.2162	0.1	804.23
782	6.4866	3.3352	0.1	1039.8
783	6.4691	3.7785	0.1	981.44
784	1.0613	1.7567	0.1	1378.3
785	1.1801	2.99	0.1	1405.1
786	1.5762	2.2697	0.1	1439.6
787	0.53144	2.3735	0.1	1756.6
788	6.8116	5.079	0.1	791.88
789	5.7813	5.3941	0.1	697.29
790	5.8787	5.0619	0.1	839.66
791	6.4847	5.6646	0.1	768.93
792	7.9708	4.8151	0.1	747.58
793	7.5467	5.4143	0.1	777.25
794	9.2846	4.7998	0.1	645.21
795	8.8012	5.4008	0.1	684.51
796	10.539	4.7929	0.1	539.12
797	10.018	5.399	0.1	582.27
798	11.759	4.7829	0.1	443.96
799	11.212	5.3939	0.1	484.64
800	12.961	4.7756	0.1	362.21
801	12.396	5.389	0.1	399.24
802	14.144	4.7565	0.1	289.68
803	13.571	5.3866	0.1	322.78
804	15.307	4.7277	0.1	226.29
805	14.736	5.3699	0.1	255.02
806	16.463	4.7239	0.1	171.36
807	15.892	5.3578	0.1	195.75
808	17.619	4.7471	0.1	124.24
809	17.049	5.3661	0.1	144.73
810	18.776	4.779	0.1	84.907
811	18.205	5.381	0.1	101.47
812	19.934	4.7956	0.1	53.281
813	19.363	5.398	0.1	66.024
814	21.094	4.8007	0.1	29.372
815	20.521	5.3977	0.1	38.129
816	22.255	4.8056	0.1	13.102
817	21.679	5.403	0.1	18.008
818	22.83	4.1996	0.1	7.0369
819	22.839	5.4026	0.1	5.4445
820	23.418	4.8026	0.1	4.524
821	22.83	2.9947	0.1	7.3435
822	23.412	3.5971	0.1	5.3479
823	22.837	1.7959	0.1	6.9835
824	23.417	2.3977	0.1	5.2764
825	1.6314	1.1433	0.1	1279.7
826	0.52981	1.1832	0.1	1646.5
827	1.0498	0.58318	0.1	1320.8
828	22.26	1.1952	0.1	13.038
829	23.42	1.1982	0.1	4.5038
830	22.841	0.59821	0.1	5.4357
831	21.097	1.1927	0.1	29.298
832	21.683	0.59701	0.1	17.98
833	19.936	1.1915	0.1	53.198
834	20.521	0.59565	0.1	38.125
835	18.779	1.1904	0.1	84.742
836	19.365	0.59586	0.1	65.883
837	17.623	1.1868	0.1	124.
838	18.207	0.59452	0.1	101.34
839	16.468	1.1837	0.1	171.02
840	17.052	0.59225	0.1	144.6
841	15.313	1.1832	0.1	226.02
842	15.894	0.59145	0.1	195.71
843	14.148	1.1896	0.1	289.35
844	14.74	0.59178	0.1	254.94
845	12.968	1.2004	0.1	361.32
846	13.571	0.59787	0.1	322.06
847	11.77	1.2155	0.1	441.98
848	12.403	0.60256	0.1	397.81
849	10.552	1.2351	0.1	531.77
850	11.217	0.61292	0.1	480.79
851	9.3099	1.2491	0.1	629.04
852	10.027	0.62217	0.1	572.14
853	7.9911	1.2715	0.1	721.78
854	8.8172	0.62697	0.1	665.88
855	6.8101	1.0235	0.1	766.73
856	6.6005	1.5543	0.1	923.32
857	7.551	0.64456	0.1	743.6
858	5.7803	0.66066	0.1	699.05
859	6.479	0.37895	0.1	745.63
860	2.1463	1.6563	0.1	1333.8
861	2.7887	1.3153	0.1	1224.6
862	2.7219	0.87481	0.1	1092.
863	2.1416	0.56012	0.1	1265.5
864	2.5723	5.1948	0.1	1131.4
865	2.0652	5.5382	0.1	1335.3
866	1.7756	3.3664	0.1	1459.7
867	0.64863	3.6165	0.1	1723.3
868	2.1718	2.6461	0.1	1492.7
869	2.6811	2.9343	0.1	1646.9
870	5.1316	5.2744	0.1	562.2
871	4.7805	5.4795	0.1	511.06
872	5.3592	5.7295	0.1	620.41
873	5.3863	3.0045	0.1	1380.8
874	5.9623	2.7624	0.1	1204.
875	5.229	4.9422	0.1	685.57
876	4.6778	5.045	0.1	620.27
877	4.8779	4.6473	0.1	807.92
878	3.6103	3.9965	0.1	1738.2
879	4.0012	3.6124	0.1	2098.3
880	3.9556	3.8952	0.1	3739.2
881	3.8147	4.3513	0.1	1642.
882	3.6272	5.4066	0.1	856.54
883	3.1072	5.6566	0.1	893.33
884	4.7852	0.53171	0.1	554.17
885	5.3639	0.28171	0.1	624.79
886	3.7671	1.5051	0.1	1440.7
887	3.7003	0.56468	0.1	741.23
888	3.1803	0.31468	0.1	906.87
889	5.4405	3.8931	0.1	1146.
890	5.9832	2.1388	0.1	1112.9
891	5.1121	1.9098	0.1	2266.3
892	4.6934	3.9164	0.1	1656.6
893	4.3267	5.25	0.1	604.85
894	4.3267	5.75	0.1	411.19
895	4.3267	5.5	5.e-002	26.45
896	4.3267	4.75	0.1	851.98
897	4.3267	5.	5.e-002	158.
898	4.3267	4.25	0.1	1682.8
899	4.3267	4.5	5.e-002	104.85
900	4.2433	4.	0.1	3520.1
901	4.3267	4.	5.e-002	204.68
902	4.16	4.25	0.1	3502.6
903	4.16	4.	5.e-002	763.91
904	4.16	4.75	0.1	1594.8
905	4.16	4.5	5.e-002	202.18
906	4.16	5.25	0.1	1007.6
907	4.16	5.	5.e-002	87.276
908	4.16	5.75	0.1	696.99
909	4.16	5.5	5.e-002	52.227
910	4.3267	0.75	0.1	757.72
911	4.3267	0.25	0.1	459.24
912	4.3267	0.5	5.e-002	27.887
913	4.3267	1.25	0.1	1148.1
914	4.3267	1.	5.e-002	147.74
915	4.3267	1.75	0.1	2340.
916	4.3267	1.5	5.e-002	86.334
917	4.2433	2.	0.1	3372.1
918	4.3267	2.	5.e-002	102.7
919	4.16	1.75	0.1	2767.7
920	4.16	2.	5.e-002	122.12
921	4.16	1.25	0.1	1477.7
922	4.16	1.5	5.e-002	161.95
923	4.16	0.75	0.1	817.83
924	4.16	1.	5.e-002	140.79
925	4.16	0.25	0.1	564.37
926	4.16	0.5	5.e-002	25.805
927	4.9053	6.	0.1	532.36
928	4.3267	6.	5.e-002	33.442
929	6.0625	6.	0.1	678.72
930	5.4839	6.	5.e-002	9.2672
931	7.2198	6.	0.1	753.93
932	6.6412	6.	5.e-002	14.003
933	8.3771	6.	0.1	714.19
934	7.7984	6.	5.e-002	10.145
935	9.5343	6.	0.1	621.77
936	8.9557	6.	5.e-002	8.6379
937	10.692	6.	0.1	528.05
938	10.113	6.	5.e-002	3.8813
939	11.849	6.	0.1	440.32
940	11.27	6.	5.e-002	7.0303
941	13.006	6.	0.1	360.24
942	12.427	6.	5.e-002	7.0932
943	14.163	6.	0.1	288.57
944	13.585	6.	5.e-002	6.5078
945	15.321	6.	0.1	224.93
946	14.742	6.	5.e-002	5.6516
947	16.478	6.	0.1	169.58
948	15.899	6.	5.e-002	4.7606
949	17.635	6.	0.1	122.42
950	17.056	6.	5.e-002	4.2051
951	18.792	6.	0.1	83.029
952	18.214	6.	5.e-002	3.6967
953	19.95	6.	0.1	51.294
954	19.371	6.	5.e-002	3.0761
955	21.107	6.	0.1	27.176
956	20.528	6.	5.e-002	2.2687
957	22.264	6.	0.1	10.785
958	21.685	6.	5.e-002	1.4703
959	23.421	6.	0.1	1.9069
960	22.843	6.	5.e-002	0.80313
961	24.	5.4	0.1	0.76269
962	24.	6.	5.e-002	0.17246
963	24.	4.2	0.1	2.7553
964	24.	4.8	5.e-002	0.30557
965	24.	3.	0.1	3.2216
966	24.	3.6	5.e-002	0.33071
967	24.	1.8	0.1	2.7212
968	24.	2.4	5.e-002	0.32818
969	24.	0.6	0.1	0.76663
970	24.	1.2	5.e-002	0.30823
971	1.5735e-014	1.8	0.1	2026.4
972	5.2451e-015	0.6	0.1	1649.5
973	1.0632e-014	1.2	5.e-002	28.407
974	2.6226e-014	3.	0.1	2074.4
975	2.1264e-014	2.4	5.e-002	20.143
976	3.6716e-014	4.2	0.1	2020.1
977	3.1897e-014	3.6	5.e-002	2.586
978	4.7206e-014	5.4	0.1	1629.5
979	4.2529e-014	4.8	5.e-002	48.854
980	23.421	0.	0.1	1.9339
981	24.	0.	5.e-002	0.16297
982	22.264	0.	0.1	10.81
983	22.843	0.	5.e-002	0.80471
984	21.107	0.	0.1	27.22
985	21.685	0.	5.e-002	1.4677
986	19.95	0.	0.1	51.212
987	20.528	0.	5.e-002	2.2451
988	18.792	0.	0.1	82.884
989	19.371	0.	5.e-002	2.9844
990	17.635	0.	0.1	122.35
991	18.214	0.	5.e-002	3.7294
992	16.478	0.	0.1	169.7
993	17.056	0.	5.e-002	4.4777
994	15.321	0.	0.1	225.04
995	15.899	0.	5.e-002	5.2271
996	14.163	0.	0.1	288.06
997	14.742	0.	5.e-002	5.8905
998	13.006	0.	0.1	358.95
999	13.585	0.	5.e-002	6.4768
1000	11.849	0.	0.1	437.
1001	12.427	0.	5.e-002	6.8762
1002	10.692	0.	0.1	521.46
1003	11.27	0.	5.e-002	6.7861
1004	9.5343	0.	0.1	609.17
1005	10.113	0.	5.e-002	6.2247
1006	8.3771	0.	0.1	687.98
1007	8.9557	0.	5.e-002	8.4202
1008	7.2198	0.	0.1	722.35
1009	7.7984	0.	5.e-002	14.976
1010	6.0625	0.	0.1	660.17
1011	6.6412	0.	5.e-002	13.31
1012	4.9053	0.	0.1	540.68
1013	5.4839	0.	5.e-002	9.5902
1014	4.3267	0.	5.e-002	34.69
1015	3.64	1.1146e-030	0.1	755.8
1016	4.16	1.2738e-030	5.e-002	93.948
1017	2.6	7.9615e-031	0.1	1078.3
1018	3.12	0.	5.e-002	34.461
1019	1.56	4.7769e-031	0.1	1310.6
1020	2.08	0.	5.e-002	25.119
1021	0.52	1.5923e-031	0.1	1322.
1022	1.04	0.	5.e-002	40.334
1023	0.	0.	5.e-002	191.23
1024	0.52	6.	0.1	1300.7
1025	5.2451e-014	6.	5.e-002	218.5
1026	1.56	6.	0.1	1327.4
1027	1.04	6.	5.e-002	23.709
1028	2.6	6.	0.1	1095.8
1029	2.08	6.	5.e-002	21.095
1030	3.64	6.	0.1	737.67
1031	3.12	6.	5.e-002	4.586
1032	4.16	6.	5.e-002	55.75
1033	2.6	6.	0.	17.808
1034	3.64	6.	0.	-52.751
1035	1.56	6.	0.	91.283
1036	0.52	6.	0.	-206.78
1037	4.16	5.75	0.	-125.28
1038	4.7206e-014	5.4	0.	-790.76
1039	1.56	4.7769e-031	0.	77.012
1040	0.52	1.5923e-031	0.	-208.39
1041	2.6	7.9615e-031	0.	15.162
1042	3.64	1.1146e-030	0.	-48.075
1043	4.16	0.25	0.	-60.214
1044	5.2451e-015	0.6	0.	-800.63
1045	6.0625	0.	0.	7.9769
1046	4.9053	0.	0.	-30.988
1047	7.2198	0.	0.	33.133
1048	8.3771	0.	0.	20.159
1049	9.5343	0.	0.	2.3678
1050	10.692	0.	0.	7.1216
1051	11.849	0.	0.	8.5069
1052	13.006	0.	0.	8.418
1053	14.163	0.	0.	8.9009
1054	15.321	0.	0.	9.4312
1055	16.478	0.	0.	10.05
1056	17.635	0.	0.	10.377
1057	18.792	0.	0.	10.467
1058	19.95	0.	0.	10.284
1059	21.107	0.	0.	9.6369
1060	22.264	0.	0.	8.3575
1061	23.421	0.	0.	6.2998
1062	4.3267	0.25	0.	-64.425
1063	24.	0.6	0.	5.8024
1064	3.6716e-014	4.2	0.	-995.48
1065	2.6226e-014	3.	0.	-1020.
1066	1.5735e-014	1.8	0.	-997.8
1067	24.	1.8	0.	8.3717
1068	24.	3.	0.	10.015
1069	24.	4.2	0.	8.3541
1070	24.	5.4	0.	5.8174
1071	23.421	6.	0.	6.3046
1072	22.264	6.	0.	8.4161
1073	21.107	6.	0.	9.6378
1074	19.95	6.	0.	10.297
1075	18.792	6.	0.	10.709
1076	17.635	6.	0.	10.875
1077	16.478	6.	0.	10.532
1078	15.321	6.	0.	9.5827
1079	14.163	6.	0.	8.507
1080	13.006	6.	0.	7.6939
1081	11.849	6.	0.	7.4215
1082	10.692	6.	0.	5.5373
1083	9.5343	6.	0.	0.69793
1084	8.3771	6.	0.	12.072
1085	7.2198	6.	0.	23.693
1086	6.0625	6.	0.	5.2346
1087	4.9053	6.	0.	-31.317
1088	4.3267	5.75	0.	-66.042
1089	4.16	1.25	0.	429.8
1090	4.16	1.75	0.	176.43
1091	4.16	0.75	0.	-6.6948
1092	4.2433	2.	0.	-496.77
1093	4.3267	0.75	0.	52.739
1094	4.3267	1.25	0.	397.94
1095	4.3267	1.75	0.	46.46
1096	4.16	4.75	0.	119.91
1097	4.16	4.25	0.	22.946
1098	4.16	5.25	0.	-121.1
1099	4.2433	4.	0.	-67.622
1100	4.3267	5.25	0.	82.514
1101	4.3267	4.75	0.	425.51
1102	4.3267	4.25	0.	292.93
