Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	15.89	2.3701	5.e-002	-3.1679e-007
592	17.623	2.3757	0.	-1.2672e-005
593	17.044	2.963	0.	-1.48e-005
594	17.047	2.3737	5.e-002	-2.716e-007
595	18.777	2.3808	0.	-8.7724e-006
596	18.196	2.9709	0.	-1.0514e-005
597	18.199	2.3777	5.e-002	-2.2935e-007
598	19.933	2.3872	0.	-5.6401e-006
599	19.351	2.9804	0.	-6.9985e-006
600	19.355	2.3839	5.e-002	-1.8304e-007
601	21.091	2.3917	0.	-3.2723e-006
602	20.507	2.9932	0.	-4.2467e-006
603	20.51	2.3905	5.e-002	-1.3796e-007
604	21.671	2.9954	0.	-2.266e-006
605	21.673	2.3929	5.e-002	-9.3793e-008
606	21.087	3.5968	0.	-3.2814e-006
607	21.669	3.5978	5.e-002	-9.4902e-008
608	19.926	3.5863	0.	-5.6555e-006
609	20.504	3.5958	5.e-002	-1.3725e-007
610	18.771	3.5705	0.	-8.7947e-006
611	19.348	3.5769	5.e-002	-1.7905e-007
612	17.617	3.5582	0.	-1.2697e-005
613	18.194	3.5641	5.e-002	-2.248e-007
614	16.464	3.5478	0.	-1.7367e-005
615	17.041	3.5523	5.e-002	-2.8095e-007
616	15.302	3.5502	0.	-2.2841e-005
617	15.887	3.5433	5.e-002	-3.2602e-007
618	14.13	3.5586	0.	-2.9139e-005
619	14.717	3.5571	5.e-002	-3.6603e-007
620	12.936	3.573	0.	-3.6316e-005
621	13.544	3.56	5.e-002	-3.916e-007
622	11.706	3.5966	0.	-4.4442e-005
623	12.329	3.5859	5.e-002	-4.3432e-007
624	10.456	3.6131	0.	-5.3832e-005
625	11.083	3.6073	5.e-002	-5.1689e-007
626	9.1729	3.633	0.	-6.419e-005
627	8.5165	3.6471	5.e-002	-1.2835e-006
628	9.8294	3.619	5.e-002	-7.1108e-007
629	1.0437	4.8525	5.e-002	-2.2485e-006
630	1.0419	5.4263	0.	-1.3427e-004
631	0.52187	4.8263	0.	-1.3293e-004
632	5.8764	4.4118	5.e-002	-4.3305e-006
633	5.1015	4.2059	0.	-1.4798e-004
634	3.5571	1.0458	5.e-002	-1.9327e-006
635	3.8585	1.0229	0.	-9.2356e-005
636	3.0413	2.1072	5.e-002	-1.0356e-005
637	3.6007	2.0536	0.	-2.5843e-004
638	2.8023	4.5199	0.	-1.2121e-004
639	3.2361	4.7401	5.e-002	-3.5562e-006
640	3.698	4.8701	0.	-1.0665e-004
641	5.2151	1.1608	0.	-8.169e-005
642	5.0498	0.96092	5.e-002	-1.3356e-006
643	4.6882	0.98046	0.	-8.1415e-005
644	5.3805	1.3607	5.e-002	-1.0214e-005
645	4.8536	1.4304	0.	-1.1318e-004
646	4.3172	2.5661	0.	-1.7686e-004
647	4.7511	2.4975	5.e-002	-6.722e-006
648	4.5389	2.2488	0.	-2.352e-004
649	4.37	3.7168	5.e-002	-1.6042e-005
650	4.265	3.8584	0.	-3.4458e-004
651	3.7265	3.2438	0.	-1.9195e-004
652	3.0646	3.5866	0.	-1.5503e-004
653	3.3727	3.415	5.e-002	-5.841e-006
654	5.2109	3.4414	0.	-1.3862e-004
655	4.9079	3.4143	5.e-002	-3.2051e-006
656	3.9818	2.8536	0.	-2.0706e-004
657	4.0802	3.0726	5.e-002	-8.5449e-006
658	5.5139	3.4685	5.e-002	-9.4672e-006
659	3.8833	2.6346	5.e-002	-3.4494e-006
660	4.0216	2.3173	0.	-2.8926e-004
661	2.5625	4.029	0.	-1.3483e-004
662	2.7565	3.7582	5.e-002	-3.5456e-006
663	2.3686	4.2998	5.e-002	-3.4488e-006
664	2.5625	4.029	0.1	-5.6562e-005
665	2.8023	4.5199	0.1	-4.1526e-005
666	2.2094	4.6881	0.1	-4.7249e-005
667	1.8329	3.9664	0.1	-6.7875e-005
668	3.0646	3.5866	0.1	-6.656e-005
669	2.5053	3.429	0.1	-5.9151e-005
670	3.113	3.9804	0.1	-5.056e-005
671	3.9818	2.8536	0.1	-9.6335e-005
672	4.3172	2.5661	0.1	-8.1048e-005
673	3.4957	2.7018	0.1	-7.0111e-005
674	4.0216	2.3173	0.1	-1.1644e-004
675	5.2109	3.4414	0.1	-4.5211e-005
676	5.6848	3.2676	0.1	-4.9934e-005
677	5.6673	3.7109	0.1	-4.4255e-005
678	3.7265	3.2438	0.1	-6.5822e-005
679	4.1657	3.2535	0.1	-9.1928e-005
680	4.4985	3.0075	0.1	-7.2779e-005
681	4.5796	3.4244	0.1	-7.14e-005
682	4.9123	3.1783	0.1	-5.1733e-005
683	4.9841	3.6236	0.1	-6.571e-005
684	3.2404	3.092	0.1	-6.7965e-005
685	3.5619	3.6027	0.1	-7.3747e-005
686	4.3106	3.5756	0.1	-9.9493e-005
687	4.7151	3.7748	0.1	-9.2077e-005
688	4.265	3.8584	0.1	-1.5089e-004
689	4.8339	2.7199	0.1	-6.1223e-005
690	5.41	2.4778	0.1	-4.5145e-005
691	4.5389	2.2488	0.1	-8.3556e-005
692	5.2151	1.1608	0.1	-3.6952e-005
693	5.8486	1.0593	0.1	-3.4235e-005
694	5.639	1.5901	0.1	-4.0362e-005
695	4.8536	1.4304	0.1	-5.5168e-005
696	5.1468	0.76217	0.1	-3.3513e-005
697	4.6882	0.98046	0.1	-4.5425e-005
698	3.3527	4.4714	0.1	-5.774e-005
699	3.1652	5.0266	0.1	-4.3848e-005
700	3.698	4.8701	0.1	-3.6352e-005
701	2.5654	2.1498	0.1	-5.0918e-005
702	3.0747	2.438	0.1	-5.7975e-005
703	3.2078	1.8087	0.1	-5.6006e-005
704	3.6007	2.0536	0.1	-8.2423e-005
705	3.4657	1.2781	0.1	-5.1703e-005
706	3.3988	0.83759	0.1	-5.1617e-005
707	3.8585	1.0229	0.1	-5.5268e-005
708	6.5857	4.6202	0.1	-2.9641e-005
709	5.6528	4.6032	0.1	-3.5454e-005
710	5.8486	4.1825	0.1	-3.7649e-005
711	5.1015	4.2059	0.1	-5.0339e-005
712	1.547	4.9645	0.1	-6.0492e-005
713	1.1705	4.2428	0.1	-8.1119e-005
714	0.52187	4.8263	0.1	-3.9118e-005
715	1.0419	5.4263	0.1	-7.1305e-005
716	9.1729	3.633	0.1	-2.32e-005
717	10.456	3.6131	0.1	-1.8445e-005
718	9.8263	3.0334	0.1	-2.0121e-005
719	9.876	4.2085	0.1	-2.0163e-005
720	8.5175	3.061	0.1	-2.5599e-005
721	7.8169	3.6254	0.1	-2.6572e-005
722	8.5816	4.2243	0.1	-2.5632e-005
723	11.706	3.5966	0.1	-1.4728e-005
724	11.091	3.0168	0.1	-1.6306e-005
725	11.119	4.1975	0.1	-1.6222e-005
726	12.936	3.573	0.1	-1.2237e-005
727	12.334	2.9897	0.1	-1.3308e-005
728	12.347	4.182	0.1	-1.3325e-005
729	14.13	3.5586	0.1	-1.0198e-005
730	13.548	2.9697	0.1	-1.1163e-005
731	13.551	4.1666	0.1	-1.1143e-005
732	15.302	3.5502	0.1	-8.3054e-006
733	14.726	2.9645	0.1	-9.1811e-006
734	14.723	4.1484	0.1	-9.1315e-006
735	16.464	3.5478	0.1	-6.6047e-006
736	15.888	2.9567	0.1	-7.3779e-006
737	15.886	4.1295	0.1	-7.304e-006
738	17.617	3.5582	0.1	-5.1255e-006
739	17.044	2.963	0.1	-5.786e-006
740	17.041	4.1422	0.1	-5.6989e-006
741	18.771	3.5705	0.1	-3.8701e-006
742	18.196	2.9709	0.1	-4.4126e-006
743	18.195	4.1631	0.1	-4.3145e-006
744	19.926	3.5863	0.1	-2.8547e-006
745	19.351	2.9804	0.1	-3.2749e-006
746	19.351	4.1864	0.1	-3.1642e-006
747	21.087	3.5968	0.1	-2.0799e-006
748	20.507	2.9932	0.1	-2.3816e-006
749	20.509	4.1956	0.1	-2.2594e-006
750	21.671	2.9954	0.1	-1.7375e-006
751	21.671	4.2019	0.1	-1.5909e-006
752	22.247	3.596	0.1	-1.5537e-006
753	21.091	2.3917	0.1	-2.0812e-006
754	22.254	2.3941	0.1	-1.5541e-006
755	21.677	1.7935	0.1	-1.5908e-006
756	19.933	2.3872	0.1	-2.8533e-006
757	20.512	1.7909	0.1	-2.2573e-006
758	18.777	2.3808	0.1	-3.8733e-006
759	19.357	1.7878	0.1	-3.1636e-006
760	17.623	2.3757	0.1	-5.1295e-006
761	18.2	1.7834	0.1	-4.3154e-006
762	16.468	2.3719	0.1	-6.6146e-006
763	17.047	1.7791	0.1	-5.6949e-006
764	15.313	2.371	0.1	-8.3064e-006
765	15.89	1.7765	0.1	-7.3132e-006
766	14.144	2.3756	0.1	-1.0196e-005
767	14.737	1.7777	0.1	-9.1207e-006
768	12.945	2.3864	0.1	-1.228e-005
769	13.555	1.7876	0.1	-1.1172e-005
770	11.719	2.4099	0.1	-1.47e-005
771	12.358	1.7993	0.1	-1.3388e-005
772	10.461	2.4371	0.1	-1.7981e-005
773	11.131	1.8261	0.1	-1.6176e-005
774	9.1709	2.4614	0.1	-2.2531e-005
775	9.8822	1.8461	0.1	-1.9284e-005
776	7.8684	2.5072	0.1	-2.4863e-005
777	8.5986	1.8644	0.1	-2.4638e-005
778	7.1678	3.0716	0.1	-2.5866e-005
779	7.2609	1.9143	0.1	-2.4514e-005
780	6.6436	2.4988	0.1	-3.1292e-005
781	7.2062	4.2162	0.1	-2.5767e-005
782	6.4866	3.3352	0.1	-3.7964e-005
783	6.4691	3.7785	0.1	-3.317e-005
784	1.0613	1.7567	0.1	-8.4867e-005
785	1.1801	2.99	0.1	-8.7437e-005
786	1.5762	2.2697	0.1	-6.9106e-005
787	0.53144	2.3735	0.1	-4.5299e-005
788	6.8116	5.079	0.1	-2.7365e-005
789	5.7813	5.3941	0.1	-2.5356e-005
790	5.8787	5.0619	0.1	-3.464e-005
791	6.4847	5.6646	0.1	-2.7401e-005
792	7.9708	4.8151	0.1	-2.4801e-005
793	7.5467	5.4143	0.1	-2.5411e-005
794	9.2846	4.7998	0.1	-2.2611e-005
795	8.8012	5.4008	0.1	-2.3777e-005
796	10.539	4.7929	0.1	-1.7941e-005
797	10.018	5.399	0.1	-1.8965e-005
798	11.759	4.7829	0.1	-1.4656e-005
799	11.212	5.3939	0.1	-1.6195e-005
800	12.961	4.7756	0.1	-1.2273e-005
801	12.396	5.389	0.1	-1.3624e-005
802	14.144	4.7565	0.1	-1.0129e-005
803	13.571	5.3866	0.1	-1.1271e-005
804	15.307	4.7277	0.1	-8.1877e-006
805	14.736	5.3699	0.1	-9.1745e-006
806	16.463	4.7239	0.1	-6.4562e-006
807	15.892	5.3578	0.1	-7.3339e-006
808	17.619	4.7471	0.1	-4.9467e-006
809	17.049	5.3661	0.1	-5.7109e-006
810	18.776	4.779	0.1	-3.6672e-006
811	18.205	5.381	0.1	-4.3003e-006
812	19.934	4.7956	0.1	-2.627e-006
813	19.363	5.398	0.1	-3.1124e-006
814	21.094	4.8007	0.1	-1.8244e-006
815	20.521	5.3977	0.1	-2.1707e-006
816	22.255	4.8056	0.1	-1.2439e-006
817	21.679	5.403	0.1	-1.4508e-006
818	22.83	4.1996	0.1	-1.1656e-006
819	22.839	5.4026	0.1	-9.2443e-007
820	23.418	4.8026	0.1	-8.8591e-007
821	22.83	2.9947	0.1	-1.3425e-006
822	23.412	3.5971	0.1	-1.2525e-006
823	22.837	1.7959	0.1	-1.1644e-006
824	23.417	2.3977	0.1	-1.2533e-006
825	1.6314	1.1433	0.1	-6.152e-005
826	0.52981	1.1832	0.1	-3.9612e-005
827	1.0498	0.58318	0.1	-7.3396e-005
828	22.26	1.1952	0.1	-1.242e-006
829	23.42	1.1982	0.1	-8.8424e-007
830	22.841	0.59821	0.1	-9.2392e-007
831	21.097	1.1927	0.1	-1.8196e-006
832	21.683	0.59701	0.1	-1.4448e-006
833	19.936	1.1915	0.1	-2.6254e-006
834	20.521	0.59565	0.1	-2.1735e-006
835	18.779	1.1904	0.1	-3.6655e-006
836	19.365	0.59586	0.1	-3.1087e-006
837	17.623	1.1868	0.1	-4.941e-006
838	18.207	0.59452	0.1	-4.2783e-006
839	16.468	1.1837	0.1	-6.4528e-006
840	17.052	0.59225	0.1	-5.6784e-006
841	15.313	1.1832	0.1	-8.1849e-006
842	15.894	0.59145	0.1	-7.323e-006
843	14.148	1.1896	0.1	-1.015e-005
844	14.74	0.59178	0.1	-9.1806e-006
845	12.968	1.2004	0.1	-1.2327e-005
846	13.571	0.59787	0.1	-1.1321e-005
847	11.77	1.2155	0.1	-1.4701e-005
848	12.403	0.60256	0.1	-1.3658e-005
849	10.552	1.2351	0.1	-1.7484e-005
850	11.217	0.61292	0.1	-1.6276e-005
851	9.3099	1.2491	0.1	-2.1409e-005
852	10.027	0.62217	0.1	-1.8882e-005
853	7.9911	1.2715	0.1	-2.4304e-005
854	8.8172	0.62697	0.1	-2.2968e-005
855	6.8101	1.0235	0.1	-2.5493e-005
856	6.6005	1.5543	0.1	-3.1396e-005
857	7.551	0.64456	0.1	-2.5044e-005
858	5.7803	0.66066	0.1	-2.5915e-005
859	6.479	0.37895	0.1	-2.5628e-005
860	2.1463	1.6563	0.1	-4.589e-005
861	2.7887	1.3153	0.1	-4.8573e-005
862	2.7219	0.87481	0.1	-3.8273e-005
863	2.1416	0.56012	0.1	-4.0273e-005
864	2.5723	5.1948	0.1	-3.7641e-005
865	2.0652	5.5382	0.1	-4.3938e-005
866	1.7756	3.3664	0.1	-7.0338e-005
867	0.64863	3.6165	0.1	-4.2107e-005
868	2.1718	2.6461	0.1	-5.1977e-005
869	2.6811	2.9343	0.1	-6.047e-005
870	5.1316	5.2744	0.1	-3.041e-005
871	4.7805	5.4795	0.1	-1.5296e-005
872	5.3592	5.7295	0.1	-2.5314e-005
873	5.3863	3.0045	0.1	-4.8601e-005
874	5.9623	2.7624	0.1	-4.4064e-005
875	5.229	4.9422	0.1	-3.6597e-005
876	4.6778	5.045	0.1	-4.2095e-005
877	4.8779	4.6473	0.1	-5.216e-005
878	3.6103	3.9965	0.1	-7.3843e-005
879	4.0012	3.6124	0.1	-7.4559e-005
880	3.9556	3.8952	0.1	-1.4067e-004
881	3.8147	4.3513	0.1	-7.7341e-005
882	3.6272	5.4066	0.1	-2.5792e-005
883	3.1072	5.6566	0.1	-3.6585e-005
884	4.7852	0.53171	0.1	-1.6837e-005
885	5.3639	0.28171	0.1	-2.6403e-005
886	3.7671	1.5051	0.1	-8.0884e-005
887	3.7003	0.56468	0.1	-2.6035e-005
888	3.1803	0.31468	0.1	-4.269e-005
889	5.4405	3.8931	0.1	-5.6931e-005
890	5.9832	2.1388	0.1	-3.6733e-005
891	5.1121	1.9098	0.1	-5.7603e-005
892	4.6934	3.9164	0.1	-5.6651e-005
893	4.3267	5.25	0.1	-3.1477e-005
894	4.3267	5.75	0.1	-1.2685e-005
895	4.3267	5.5	5.e-002	-3.5202e-006
896	4.3267	4.75	0.1	-7.2714e-005
897	4.3267	5.	5.e-002	-2.1028e-005
898	4.3267	4.25	0.1	-9.2739e-005
899	4.3267	4.5	5.e-002	-1.3954e-005
900	4.2433	4.	0.1	-1.3575e-004
901	4.3267	4.	5.e-002	-2.7241e-005
902	4.16	4.25	0.1	-1.3031e-004
903	4.16	4.	5.e-002	-1.0167e-004
904	4.16	4.75	0.1	-6.9162e-005
905	4.16	4.5	5.e-002	-2.6908e-005
906	4.16	5.25	0.1	-2.6362e-005
907	4.16	5.	5.e-002	-1.1616e-005
908	4.16	5.75	0.1	-1.8562e-005
909	4.16	5.5	5.e-002	-6.951e-006
910	4.3267	0.75	0.1	-3.3505e-005
911	4.3267	0.25	0.1	-1.4983e-005
912	4.3267	0.5	5.e-002	-3.7115e-006
913	4.3267	1.25	0.1	-7.8223e-005
914	4.3267	1.	5.e-002	-1.9663e-005
915	4.3267	1.75	0.1	-9.2116e-005
916	4.3267	1.5	5.e-002	-1.149e-005
917	4.2433	2.	0.1	-8.1237e-005
918	4.3267	2.	5.e-002	-1.3669e-005
919	4.16	1.75	0.1	-1.1643e-004
920	4.16	2.	5.e-002	-1.6254e-005
921	4.16	1.25	0.1	-9.5587e-005
922	4.16	1.5	5.e-002	-2.1554e-005
923	4.16	0.75	0.1	-3.1692e-005
924	4.16	1.	5.e-002	-1.8737e-005
925	4.16	0.25	0.1	-2.145e-005
926	4.16	0.5	5.e-002	-3.4345e-006
927	4.9053	6.	0.1	-1.6957e-005
928	4.3267	6.	5.e-002	-4.4509e-006
929	6.0625	6.	0.1	-2.3586e-005
930	5.4839	6.	5.e-002	-1.2334e-006
931	7.2198	6.	0.1	-2.7069e-005
932	6.6412	6.	5.e-002	-1.8637e-006
933	8.3771	6.	0.1	-2.4447e-005
934	7.7984	6.	5.e-002	-1.3503e-006
935	9.5343	6.	0.1	-2.0744e-005
936	8.9557	6.	5.e-002	-1.1496e-006
937	10.692	6.	0.1	-1.8108e-005
938	10.113	6.	5.e-002	-5.1657e-007
939	11.849	6.	0.1	-1.5296e-005
940	11.27	6.	5.e-002	-9.3568e-007
941	13.006	6.	0.1	-1.2679e-005
942	12.427	6.	5.e-002	-9.4404e-007
943	14.163	6.	0.1	-1.0377e-005
944	13.585	6.	5.e-002	-8.6614e-007
945	15.321	6.	0.1	-8.3823e-006
946	14.742	6.	5.e-002	-7.5218e-007
947	16.478	6.	0.1	-6.6497e-006
948	15.899	6.	5.e-002	-6.336e-007
949	17.635	6.	0.1	-5.1253e-006
950	17.056	6.	5.e-002	-5.5966e-007
951	18.792	6.	0.1	-3.8047e-006
952	18.214	6.	5.e-002	-4.9201e-007
953	19.95	6.	0.1	-2.7126e-006
954	19.371	6.	5.e-002	-4.0941e-007
955	21.107	6.	0.1	-1.8523e-006
956	20.528	6.	5.e-002	-3.0195e-007
957	22.264	6.	0.1	-1.1904e-006
958	21.685	6.	5.e-002	-1.9568e-007
959	23.421	6.	0.1	-6.8415e-007
960	22.843	6.	5.e-002	-1.0689e-007
961	24.	5.4	0.1	-6.1209e-007
962	24.	6.	5.e-002	-2.2953e-008
963	24.	4.2	0.1	-9.5971e-007
964	24.	4.8	5.e-002	-4.0669e-008
965	24.	3.	0.1	-1.1528e-006
966	24.	3.6	5.e-002	-4.4015e-008
967	24.	1.8	0.1	-9.6045e-007
968	24.	2.4	5.e-002	-4.3677e-008
969	24.	0.6	0.1	-6.1068e-007
970	24.	1.2	5.e-002	-4.1022e-008
971	1.5735e-014	1.8	0.1	-3.1992e-007
972	5.2451e-015	0.6	0.1	-1.2769e-006
973	1.0632e-014	1.2	5.e-002	-3.7808e-006
974	2.6226e-014	3.	0.1	-5.0939e-007
975	2.1264e-014	2.4	5.e-002	-2.6809e-006
976	3.6716e-014	4.2	0.1	-2.2883e-007
977	3.1897e-014	3.6	5.e-002	-3.4417e-007
978	4.7206e-014	5.4	0.1	-1.1998e-006
979	4.2529e-014	4.8	5.e-002	-6.502e-006
980	23.421	0.	0.1	-6.85e-007
981	24.	0.	5.e-002	-2.1691e-008
982	22.264	0.	0.1	-1.1856e-006
983	22.843	0.	5.e-002	-1.071e-007
984	21.107	0.	0.1	-1.8542e-006
985	21.685	0.	5.e-002	-1.9534e-007
986	19.95	0.	0.1	-2.7107e-006
987	20.528	0.	5.e-002	-2.9881e-007
988	18.792	0.	0.1	-3.7753e-006
989	19.371	0.	5.e-002	-3.9719e-007
990	17.635	0.	0.1	-5.0703e-006
991	18.214	0.	5.e-002	-4.9635e-007
992	16.478	0.	0.1	-6.6034e-006
993	17.056	0.	5.e-002	-5.9594e-007
994	15.321	0.	0.1	-8.3731e-006
995	15.899	0.	5.e-002	-6.9568e-007
996	14.163	0.	0.1	-1.0406e-005
997	14.742	0.	5.e-002	-7.8398e-007
998	13.006	0.	0.1	-1.2705e-005
999	13.585	0.	5.e-002	-8.6201e-007
1000	11.849	0.	0.1	-1.5287e-005
1001	12.427	0.	5.e-002	-9.1516e-007
1002	10.692	0.	0.1	-1.7953e-005
1003	11.27	0.	5.e-002	-9.0318e-007
1004	9.5343	0.	0.1	-2.0354e-005
1005	10.113	0.	5.e-002	-8.2846e-007
1006	8.3771	0.	0.1	-2.4456e-005
1007	8.9557	0.	5.e-002	-1.1207e-006
1008	7.2198	0.	0.1	-2.6982e-005
1009	7.7984	0.	5.e-002	-1.9932e-006
1010	6.0625	0.	0.1	-2.3199e-005
1011	6.6412	0.	5.e-002	-1.7715e-006
1012	4.9053	0.	0.1	-1.7353e-005
1013	5.4839	0.	5.e-002	-1.2764e-006
1014	4.3267	0.	5.e-002	-4.6169e-006
1015	3.64	1.1146e-030	0.1	-2.426e-005
1016	4.16	1.2738e-030	5.e-002	-1.2504e-005
1017	2.6	7.9615e-031	0.1	-3.9769e-005
1018	3.12	0.	5.e-002	-4.5865e-006
1019	1.56	4.7769e-031	0.1	-5.2056e-005
1020	2.08	0.	5.e-002	-3.3432e-006
1021	0.52	1.5923e-031	0.1	-3.4975e-005
1022	1.04	0.	5.e-002	-5.3681e-006
1023	0.	0.	5.e-002	-2.5451e-005
1024	0.52	6.	0.1	-3.389e-005
1025	5.2451e-014	6.	5.e-002	-2.9081e-005
1026	1.56	6.	0.1	-5.4732e-005
1027	1.04	6.	5.e-002	-3.1555e-006
1028	2.6	6.	0.1	-3.81e-005
1029	2.08	6.	5.e-002	-2.8076e-006
1030	3.64	6.	0.1	-2.2307e-005
1031	3.12	6.	5.e-002	-6.1036e-007
1032	4.16	6.	5.e-002	-7.4199e-006
1033	2.6	6.	0.	-1.1012e-004
1034	3.64	6.	0.	-6.885e-005
1035	1.56	6.	0.	-1.3408e-004
1036	0.52	6.	0.	-1.117e-004
1037	4.16	5.75	0.	-5.7528e-005
1038	4.7206e-014	5.4	0.	-1.1043e-004
1039	1.56	4.7769e-031	0.	-1.3262e-004
1040	0.52	1.5923e-031	0.	-1.1323e-004
1041	2.6	7.9615e-031	0.	-1.0576e-004
1042	3.64	1.1146e-030	0.	-6.9932e-005
1043	4.16	0.25	0.	-4.565e-005
1044	5.2451e-015	0.6	0.	-1.1171e-004
1045	6.0625	0.	0.	-6.5725e-005
1046	4.9053	0.	0.	-5.0482e-005
1047	7.2198	0.	0.	-7.3566e-005
1048	8.3771	0.	0.	-6.9792e-005
1049	9.5343	0.	0.	-6.1037e-005
1050	10.692	0.	0.	-5.2397e-005
1051	11.849	0.	0.	-4.4007e-005
1052	13.006	0.	0.	-3.6189e-005
1053	14.163	0.	0.	-2.9118e-005
1054	15.321	0.	0.	-2.2834e-005
1055	16.478	0.	0.	-1.7319e-005
1056	17.635	0.	0.	-1.2594e-005
1057	18.792	0.	0.	-8.6489e-006
1058	19.95	0.	0.	-5.4739e-006
1059	21.107	0.	0.	-3.0512e-006
1060	22.264	0.	0.	-1.3655e-006
1061	23.421	0.	0.	-4.1083e-007
1062	4.3267	0.25	0.	-3.7563e-005
1063	24.	0.6	0.	-2.636e-007
1064	3.6716e-014	4.2	0.	-1.3615e-004
1065	2.6226e-014	3.	0.	-1.3981e-004
1066	1.5735e-014	1.8	0.	-1.3657e-004
1067	24.	1.8	0.	-5.1593e-007
1068	24.	3.	0.	-6.0878e-007
1069	24.	4.2	0.	-5.1886e-007
1070	24.	5.4	0.	-2.6366e-007
1071	23.421	6.	0.	-4.0873e-007
1072	22.264	6.	0.	-1.3651e-006
1073	21.107	6.	0.	-3.0473e-006
1074	19.95	6.	0.	-5.4847e-006
1075	18.792	6.	0.	-8.671e-006
1076	17.635	6.	0.	-1.2615e-005
1077	16.478	6.	0.	-1.7322e-005
1078	15.321	6.	0.	-2.283e-005
1079	14.163	6.	0.	-2.9162e-005
1080	13.006	6.	0.	-3.629e-005
1081	11.849	6.	0.	-4.4294e-005
1082	10.692	6.	0.	-5.2908e-005
1083	9.5343	6.	0.	-6.2102e-005
1084	8.3771	6.	0.	-7.2212e-005
1085	7.2198	6.	0.	-7.6427e-005
1086	6.0625	6.	0.	-6.7442e-005
1087	4.9053	6.	0.	-4.9728e-005
1088	4.3267	5.75	0.	-3.3251e-005
1089	4.16	1.25	0.	-1.5828e-004
1090	4.16	1.75	0.	-2.7541e-004
1091	4.16	0.75	0.	-7.6263e-005
1092	4.2433	2.	0.	-3.0145e-004
1093	4.3267	0.75	0.	-7.4361e-005
1094	4.3267	1.25	0.	-1.2755e-004
1095	4.3267	1.75	0.	-2.2551e-004
1096	4.16	4.75	0.	-1.5905e-004
1097	4.16	4.25	0.	-3.389e-004
1098	4.16	5.25	0.	-9.1628e-005
1099	4.2433	4.	0.	-3.2374e-004
1100	4.3267	5.25	0.	-6.0006e-005
1101	4.3267	4.75	0.	-9.731e-005
1102	4.3267	4.25	0.	-1.7021e-004
