Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	4.9841	3.6236	0.1	98.857
684	3.2404	3.092	0.1	214.29
685	3.5619	3.6027	0.1	68.786
686	4.3106	3.5756	0.1	-5.9979
687	4.7151	3.7748	0.1	11.784
688	4.265	3.8584	0.1	286.51
689	4.8339	2.7199	0.1	-50.026
690	5.41	2.4778	0.1	-16.805
691	4.5389	2.2488	0.1	270.36
692	5.2151	1.1608	0.1	-5.9064
693	5.8486	1.0593	0.1	19.295
694	5.639	1.5901	0.1	101.9
695	4.8536	1.4304	0.1	-41.196
696	5.1468	0.76217	0.1	-8.6627
697	4.6882	0.98046	0.1	50.448
698	3.3527	4.4714	0.1	24.385
699	3.1652	5.0266	0.1	-17.186
700	3.698	4.8701	0.1	56.018
701	2.5654	2.1498	0.1	282.07
702	3.0747	2.438	0.1	244.47
703	3.2078	1.8087	0.1	102.54
704	3.6007	2.0536	0.1	236.98
705	3.4657	1.2781	0.1	-46.439
706	3.3988	0.83759	0.1	-51.495
707	3.8585	1.0229	0.1	59.137
708	6.5857	4.6202	0.1	75.582
709	5.6528	4.6032	0.1	1.7609
710	5.8486	4.1825	0.1	102.87
711	5.1015	4.2059	0.1	284.57
712	1.547	4.9645	0.1	149.38
713	1.1705	4.2428	0.1	268.56
714	0.52187	4.8263	0.1	589.7
715	1.0419	5.4263	0.1	134.52
716	9.1729	3.633	0.1	29.19
717	10.456	3.6131	0.1	18.053
718	9.8263	3.0334	0.1	23.692
719	9.876	4.2085	0.1	23.373
720	8.5175	3.061	0.1	30.009
721	7.8169	3.6254	0.1	103.67
722	8.5816	4.2243	0.1	26.614
723	11.706	3.5966	0.1	4.0815
724	11.091	3.0168	0.1	7.4984
725	11.119	4.1975	0.1	6.1627
726	12.936	3.573	0.1	1.1308
727	12.334	2.9897	0.1	1.1738
728	12.347	4.182	0.1	0.91292
729	14.13	3.5586	0.1	1.3716
730	13.548	2.9697	0.1	1.2101
731	13.551	4.1666	0.1	1.077
732	15.302	3.5502	0.1	1.2968
733	14.726	2.9645	0.1	1.2212
734	14.723	4.1484	0.1	1.0831
735	16.464	3.5478	0.1	1.1953
736	15.888	2.9567	0.1	1.2156
737	15.886	4.1295	0.1	0.87004
738	17.617	3.5582	0.1	1.2315
739	17.044	2.963	0.1	1.2064
740	17.041	4.1422	0.1	0.89985
741	18.771	3.5705	0.1	1.2598
742	18.196	2.9709	0.1	1.2606
743	18.195	4.1631	0.1	0.9082
744	19.926	3.5863	0.1	1.3092
745	19.351	2.9804	0.1	1.2461
746	19.351	4.1864	0.1	0.97853
747	21.087	3.5968	0.1	1.2677
748	20.507	2.9932	0.1	1.2901
749	20.509	4.1956	0.1	0.98417
750	21.671	2.9954	0.1	1.2237
751	21.671	4.2019	0.1	0.91958
752	22.247	3.596	0.1	1.2632
753	21.091	2.3917	0.1	1.2535
754	22.254	2.3941	0.1	1.2683
755	21.677	1.7935	0.1	0.92702
756	19.933	2.3872	0.1	1.2345
757	20.512	1.7909	0.1	0.9573
758	18.777	2.3808	0.1	1.2554
759	19.357	1.7878	0.1	0.89816
760	17.623	2.3757	0.1	1.2455
761	18.2	1.7834	0.1	0.96991
762	16.468	2.3719	0.1	1.2357
763	17.047	1.7791	0.1	0.89289
764	15.313	2.371	0.1	1.1461
765	15.89	1.7765	0.1	1.01
766	14.144	2.3756	0.1	1.0652
767	14.737	1.7777	0.1	0.82659
768	12.945	2.3864	0.1	1.2674
769	13.555	1.7876	0.1	0.98518
770	11.719	2.4099	0.1	2.9465
771	12.358	1.7993	0.1	1.1635
772	10.461	2.4371	0.1	12.967
773	11.131	1.8261	0.1	3.7391
774	9.1709	2.4614	0.1	24.494
775	9.8822	1.8461	0.1	13.938
776	7.8684	2.5072	0.1	37.119
777	8.5986	1.8644	0.1	22.265
778	7.1678	3.0716	0.1	110.74
779	7.2609	1.9143	0.1	38.75
780	6.6436	2.4988	0.1	127.3
781	7.2062	4.2162	0.1	111.68
782	6.4866	3.3352	0.1	142.65
783	6.4691	3.7785	0.1	132.5
784	1.0613	1.7567	0.1	273.59
785	1.1801	2.99	0.1	331.08
786	1.5762	2.2697	0.1	313.74
787	0.53144	2.3735	0.1	674.47
788	6.8116	5.079	0.1	45.438
789	5.7813	5.3941	0.1	-11.58
790	5.8787	5.0619	0.1	-20.676
791	6.4847	5.6646	0.1	16.939
792	7.9708	4.8151	0.1	33.449
793	7.5467	5.4143	0.1	9.9108
794	9.2846	4.7998	0.1	20.758
795	8.8012	5.4008	0.1	12.63
796	10.539	4.7929	0.1	11.38
797	10.018	5.399	0.1	7.9898
798	11.759	4.7829	0.1	1.5315
799	11.212	5.3939	0.1	0.49181
800	12.961	4.7756	0.1	0.83397
801	12.396	5.389	0.1	0.83891
802	14.144	4.7565	0.1	0.7918
803	13.571	5.3866	0.1	0.38977
804	15.307	4.7277	0.1	0.65948
805	14.736	5.3699	0.1	0.276
806	16.463	4.7239	0.1	0.57846
807	15.892	5.3578	0.1	0.23936
808	17.619	4.7471	0.1	0.58129
809	17.049	5.3661	0.1	0.20546
810	18.776	4.779	0.1	0.63244
811	18.205	5.381	0.1	0.2038
812	19.934	4.7956	0.1	0.65954
813	19.363	5.398	0.1	0.16099
814	21.094	4.8007	0.1	0.64228
815	20.521	5.3977	0.1	0.14104
816	22.255	4.8056	0.1	0.65627
817	21.679	5.403	0.1	0.20789
818	22.83	4.1996	0.1	0.99104
819	22.839	5.4026	0.1	0.1994
820	23.418	4.8026	0.1	0.66615
821	22.83	2.9947	0.1	1.2973
822	23.412	3.5971	0.1	1.3351
823	22.837	1.7959	0.1	0.96728
824	23.417	2.3977	0.1	1.3237
825	1.6314	1.1433	0.1	206.84
826	0.52981	1.1832	0.1	605.59
827	1.0498	0.58318	0.1	157.7
828	22.26	1.1952	0.1	0.63485
829	23.42	1.1982	0.1	0.65761
830	22.841	0.59821	0.1	0.2088
831	21.097	1.1927	0.1	0.63693
832	21.683	0.59701	0.1	0.18244
833	19.936	1.1915	0.1	0.62723
834	20.521	0.59565	0.1	0.17722
835	18.779	1.1904	0.1	0.61808
836	19.365	0.59586	0.1	0.15694
837	17.623	1.1868	0.1	0.62174
838	18.207	0.59452	0.1	0.18196
839	16.468	1.1837	0.1	0.67198
840	17.052	0.59225	0.1	0.18286
841	15.313	1.1832	0.1	0.69805
842	15.894	0.59145	0.1	0.30281
843	14.148	1.1896	0.1	0.75474
844	14.74	0.59178	0.1	0.32814
845	12.968	1.2004	0.1	0.87319
846	13.571	0.59787	0.1	0.50971
847	11.77	1.2155	0.1	0.40421
848	12.403	0.60256	0.1	0.64899
849	10.552	1.2351	0.1	4.4445
850	11.217	0.61292	0.1	-0.11495
851	9.3099	1.2491	0.1	11.633
852	10.027	0.62217	0.1	3.377
853	7.9911	1.2715	0.1	23.885
854	8.8172	0.62697	0.1	9.1113
855	6.8101	1.0235	0.1	42.559
856	6.6005	1.5543	0.1	123.92
857	7.551	0.64456	0.1	0.94967
858	5.7803	0.66066	0.1	-2.2544
859	6.479	0.37895	0.1	22.218
860	2.1463	1.6563	0.1	255.17
861	2.7887	1.3153	0.1	58.432
862	2.7219	0.87481	0.1	4.7444
863	2.1416	0.56012	0.1	86.265
864	2.5723	5.1948	0.1	20.257
865	2.0652	5.5382	0.1	71.499
866	1.7756	3.3664	0.1	361.7
867	0.64863	3.6165	0.1	684.28
868	2.1718	2.6461	0.1	345.63
869	2.6811	2.9343	0.1	321.27
870	5.1316	5.2744	0.1	-7.9548
871	4.7805	5.4795	0.1	48.195
872	5.3592	5.7295	0.1	6.1476
873	5.3863	3.0045	0.1	37.823
874	5.9623	2.7624	0.1	164.35
875	5.229	4.9422	0.1	-21.318
876	4.6778	5.045	0.1	44.089
877	4.8779	4.6473	0.1	-8.6531
878	3.6103	3.9965	0.1	31.273
879	4.0012	3.6124	0.1	-42.006
880	3.9556	3.8952	0.1	261.41
881	3.8147	4.3513	0.1	107.68
882	3.6272	5.4066	0.1	77.493
883	3.1072	5.6566	0.1	-12.714
884	4.7852	0.53171	0.1	50.531
885	5.3639	0.28171	0.1	4.4132
886	3.7671	1.5051	0.1	0.31956
887	3.7003	0.56468	0.1	46.774
888	3.1803	0.31468	0.1	33.488
889	5.4405	3.8931	0.1	50.853
890	5.9832	2.1388	0.1	201.57
891	5.1121	1.9098	0.1	368.4
892	4.6934	3.9164	0.1	139.23
893	4.3267	5.25	0.1	98.299
894	4.3267	5.75	0.1	173.08
895	4.3267	5.5	5.e-002	-5.6104e-015
896	4.3267	4.75	0.1	60.518
897	4.3267	5.	5.e-002	-8.4673e-006
898	4.3267	4.25	0.1	237.89
899	4.3267	4.5	5.e-002	-2.224e-014
900	4.2433	4.	0.1	795.67
901	4.3267	4.	5.e-002	-4.3416e-014
902	4.16	4.25	0.1	374.09
903	4.16	4.	5.e-002	-1.6204e-013
904	4.16	4.75	0.1	136.2
905	4.16	4.5	5.e-002	-4.2885e-014
906	4.16	5.25	0.1	157.64
907	4.16	5.	5.e-002	-1.8513e-014
908	4.16	5.75	0.1	244.73
909	4.16	5.5	5.e-002	-1.1078e-014
910	4.3267	0.75	0.1	97.064
911	4.3267	0.25	0.1	189.72
912	4.3267	0.5	5.e-002	-5.9153e-015
913	4.3267	1.25	0.1	14.736
914	4.3267	1.	5.e-002	-3.1338e-014
915	4.3267	1.75	0.1	308.65
916	4.3267	1.5	5.e-002	-1.8313e-014
917	4.2433	2.	0.1	593.27
918	4.3267	2.	5.e-002	-3.5161e-005
919	4.16	1.75	0.1	223.5
920	4.16	2.	5.e-002	2.4296e-005
921	4.16	1.25	0.1	114.47
922	4.16	1.5	5.e-002	-3.4352e-014
923	4.16	0.75	0.1	162.17
924	4.16	1.	5.e-002	-2.9863e-014
925	4.16	0.25	0.1	267.64
926	4.16	0.5	5.e-002	-5.4737e-015
927	4.9053	6.	0.1	76.031
928	4.3267	6.	5.e-002	-7.0936e-015
929	6.0625	6.	0.1	19.66
930	5.4839	6.	5.e-002	-1.9657e-015
931	7.2198	6.	0.1	-6.0346
932	6.6412	6.	5.e-002	-3.8664e-007
933	8.3771	6.	0.1	-10.457
934	7.7984	6.	5.e-002	1.0906e-006
935	9.5343	6.	0.1	4.28
936	8.9557	6.	5.e-002	1.1583e-006
937	10.692	6.	0.1	3.5185
938	10.113	6.	5.e-002	-2.1516e-007
939	11.849	6.	0.1	0.39486
940	11.27	6.	5.e-002	4.7382e-007
941	13.006	6.	0.1	0.38856
942	12.427	6.	5.e-002	1.4985e-006
943	14.163	6.	0.1	-0.11977
944	13.585	6.	5.e-002	1.855e-006
945	15.321	6.	0.1	-0.13831
946	14.742	6.	5.e-002	1.8597e-006
947	16.478	6.	0.1	-0.13202
948	15.899	6.	5.e-002	2.3854e-006
949	17.635	6.	0.1	-0.17166
950	17.056	6.	5.e-002	2.6242e-006
951	18.792	6.	0.1	-0.26585
952	18.214	6.	5.e-002	2.1455e-006
953	19.95	6.	0.1	-0.35431
954	19.371	6.	5.e-002	2.7437e-006
955	21.107	6.	0.1	-0.2891
956	20.528	6.	5.e-002	3.1856e-006
957	22.264	6.	0.1	-0.23985
958	21.685	6.	5.e-002	2.9384e-006
959	23.421	6.	0.1	-0.29421
960	22.843	6.	5.e-002	4.0249e-006
961	24.	5.4	0.1	0.14429
962	24.	6.	5.e-002	7.5219e-006
963	24.	4.2	0.1	0.99135
964	24.	4.8	5.e-002	3.2638e-006
965	24.	3.	0.1	1.3418
966	24.	3.6	5.e-002	3.1249e-006
967	24.	1.8	0.1	0.99446
968	24.	2.4	5.e-002	2.887e-006
969	24.	0.6	0.1	0.14303
970	24.	1.2	5.e-002	3.245e-006
971	1.5735e-014	1.8	0.1	1007.
972	5.2451e-015	0.6	0.1	815.27
973	1.0632e-014	1.2	5.e-002	-2.5276e-007
974	2.6226e-014	3.	0.1	1032.1
975	2.1264e-014	2.4	5.e-002	-3.4316e-007
976	3.6716e-014	4.2	0.1	1003.4
977	3.1897e-014	3.6	5.e-002	7.2853e-006
978	4.7206e-014	5.4	0.1	803.1
979	4.2529e-014	4.8	5.e-002	1.4965e-007
980	23.421	0.	0.1	-0.28083
981	24.	0.	5.e-002	6.8225e-006
982	22.264	0.	0.1	-0.23434
983	22.843	0.	5.e-002	4.1491e-006
984	21.107	0.	0.1	-0.27299
985	21.685	0.	5.e-002	2.9628e-006
986	19.95	0.	0.1	-0.28951
987	20.528	0.	5.e-002	2.8363e-006
988	18.792	0.	0.1	-0.27623
989	19.371	0.	5.e-002	2.861e-006
990	17.635	0.	0.1	-0.25438
991	18.214	0.	5.e-002	2.6214e-006
992	16.478	0.	0.1	-0.18407
993	17.056	0.	5.e-002	2.622e-006
994	15.321	0.	0.1	-6.7622e-002
995	15.899	0.	5.e-002	2.1886e-006
996	14.163	0.	0.1	8.0207e-002
997	14.742	0.	5.e-002	1.9075e-006
998	13.006	0.	0.1	0.28041
999	13.585	0.	5.e-002	1.4302e-006
1000	11.849	0.	0.1	0.13919
1001	12.427	0.	5.e-002	9.557e-007
1002	10.692	0.	0.1	0.60981
1003	11.27	0.	5.e-002	1.3504e-006
1004	9.5343	0.	0.1	9.8511e-003
1005	10.113	0.	5.e-002	2.2976e-007
1006	8.3771	0.	0.1	-8.4952
1007	8.9557	0.	5.e-002	6.3165e-007
1008	7.2198	0.	0.1	-5.6898
1009	7.7984	0.	5.e-002	-3.1767e-015
1010	6.0625	0.	0.1	18.182
1011	6.6412	0.	5.e-002	-2.8233e-015
1012	4.9053	0.	0.1	78.713
1013	5.4839	0.	5.e-002	8.7272e-008
1014	4.3267	0.	5.e-002	-7.3582e-015
1015	3.64	1.1146e-030	0.1	124.54
1016	4.16	1.2738e-030	5.e-002	-1.9928e-014
1017	2.6	7.9615e-031	0.1	80.052
1018	3.12	0.	5.e-002	-7.1197e-008
1019	1.56	4.7769e-031	0.1	32.39
1020	2.08	0.	5.e-002	-5.3282e-015
1021	0.52	1.5923e-031	0.1	368.65
1022	1.04	0.	5.e-002	-8.5554e-015
1023	0.	0.	5.e-002	-4.0563e-014
1024	0.52	6.	0.1	352.18
1025	5.2451e-014	6.	5.e-002	-4.6347e-014
1026	1.56	6.	0.1	53.439
1027	1.04	6.	5.e-002	-5.029e-015
1028	2.6	6.	0.1	3.9583
1029	2.08	6.	5.e-002	2.1881e-007
1030	3.64	6.	0.1	97.675
1031	3.12	6.	5.e-002	-9.7276e-016
1032	4.16	6.	5.e-002	-1.1825e-014
1033	2.6	6.	0.	-3.9583
1034	3.64	6.	0.	-97.675
1035	1.56	6.	0.	-53.439
1036	0.52	6.	0.	-352.18
1037	4.16	5.75	0.	-244.73
1038	4.7206e-014	5.4	0.	-803.1
1039	1.56	4.7769e-031	0.	-32.39
1040	0.52	1.5923e-031	0.	-368.65
1041	2.6	7.9615e-031	0.	-80.052
1042	3.64	1.1146e-030	0.	-124.54
1043	4.16	0.25	0.	-267.64
1044	5.2451e-015	0.6	0.	-815.27
1045	6.0625	0.	0.	-18.182
1046	4.9053	0.	0.	-78.713
1047	7.2198	0.	0.	5.6898
1048	8.3771	0.	0.	8.4952
1049	9.5343	0.	0.	-9.8506e-003
1050	10.692	0.	0.	-0.60981
1051	11.849	0.	0.	-0.13919
1052	13.006	0.	0.	-0.28041
1053	14.163	0.	0.	-8.0208e-002
1054	15.321	0.	0.	6.7621e-002
1055	16.478	0.	0.	0.18407
1056	17.635	0.	0.	0.25438
1057	18.792	0.	0.	0.27623
1058	19.95	0.	0.	0.28951
1059	21.107	0.	0.	0.27299
1060	22.264	0.	0.	0.23434
1061	23.421	0.	0.	0.28082
1062	4.3267	0.25	0.	-189.72
1063	24.	0.6	0.	-0.14303
1064	3.6716e-014	4.2	0.	-1003.4
1065	2.6226e-014	3.	0.	-1032.1
1066	1.5735e-014	1.8	0.	-1007.
1067	24.	1.8	0.	-0.99446
1068	24.	3.	0.	-1.3418
1069	24.	4.2	0.	-0.99136
1070	24.	5.4	0.	-0.14429
1071	23.421	6.	0.	0.29421
1072	22.264	6.	0.	0.23985
1073	21.107	6.	0.	0.2891
1074	19.95	6.	0.	0.35431
1075	18.792	6.	0.	0.26585
1076	17.635	6.	0.	0.17166
1077	16.478	6.	0.	0.13202
1078	15.321	6.	0.	0.13831
1079	14.163	6.	0.	0.11977
1080	13.006	6.	0.	-0.38856
1081	11.849	6.	0.	-0.39486
1082	10.692	6.	0.	-3.5185
1083	9.5343	6.	0.	-4.28
1084	8.3771	6.	0.	10.457
1085	7.2198	6.	0.	6.0346
1086	6.0625	6.	0.	-19.66
1087	4.9053	6.	0.	-76.031
1088	4.3267	5.75	0.	-173.08
1089	4.16	1.25	0.	-114.47
1090	4.16	1.75	0.	-223.5
1091	4.16	0.75	0.	-162.17
1092	4.2433	2.	0.	-593.27
1093	4.3267	0.75	0.	-97.064
1094	4.3267	1.25	0.	-14.736
1095	4.3267	1.75	0.	-308.65
1096	4.16	4.75	0.	-136.2
1097	4.16	4.25	0.	-374.09
1098	4.16	5.25	0.	-157.64
1099	4.2433	4.	0.	-795.67
1100	4.3267	5.25	0.	-98.299
1101	4.3267	4.75	0.	-60.518
1102	4.3267	4.25	0.	-237.89
