Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
93	4.9079	3.4143	0.	3.8249e-005
94	4.0802	3.0726	0.	5.6842e-005
95	5.5139	3.4685	0.	3.164e-005
96	3.8833	2.6346	0.	6.096e-005
97	2.7565	3.7582	0.	1.2426e-005
98	2.3686	4.2998	0.	2.8451e-005
99	2.3686	4.2998	0.1	-2.8451e-005
100	2.7565	3.7582	0.1	-1.2426e-005
101	3.8833	2.6346	0.1	-6.096e-005
102	5.5139	3.4685	0.1	-3.164e-005
103	4.0802	3.0726	0.1	-5.6842e-005
104	4.9079	3.4143	0.1	-3.8249e-005
105	3.3727	3.415	0.1	-4.1038e-005
106	4.37	3.7168	0.1	-2.4886e-005
107	4.7511	2.4975	0.1	-5.1454e-005
108	5.3805	1.3607	0.1	-2.6791e-005
109	5.0498	0.96092	0.1	-1.3832e-005
110	3.2361	4.7401	0.1	-3.0951e-005
111	3.0413	2.1072	0.1	-2.6107e-005
112	3.5571	1.0458	0.1	-1.7228e-005
113	5.8764	4.4118	0.1	-2.54e-005
114	1.0437	4.8525	0.1	-1.4866e-005
115	9.8294	3.619	0.1	-1.6993e-005
116	8.5165	3.6471	0.1	-1.9447e-005
117	11.083	3.6073	0.1	-1.5427e-005
118	12.329	3.5859	0.1	-1.3158e-005
119	13.544	3.56	0.1	-1.0407e-005
120	14.717	3.5571	0.1	-8.0659e-006
121	15.887	3.5433	0.1	-6.0781e-006
122	17.041	3.5523	0.1	-4.3624e-006
123	18.194	3.5641	0.1	-2.9302e-006
124	19.348	3.5769	0.1	-1.7509e-006
125	20.504	3.5958	0.1	-8.3137e-007
126	21.669	3.5978	0.1	-1.8111e-007
127	21.673	2.3929	0.1	-1.7341e-007
128	20.51	2.3905	0.1	-8.3075e-007
129	19.355	2.3839	0.1	-1.7479e-006
130	18.199	2.3777	0.1	-2.9086e-006
131	17.047	2.3737	0.1	-4.3531e-006
132	15.89	2.3701	0.1	-6.0485e-006
133	14.736	2.3719	0.1	-8.0634e-006
134	13.552	2.3794	0.1	-1.0385e-005
135	12.339	2.3934	0.1	-1.3071e-005
136	11.099	2.4263	0.1	-1.5507e-005
137	9.8232	2.4479	0.1	-1.7888e-005
138	8.5185	2.4748	0.1	-1.9592e-005
139	7.2183	2.5395	0.1	-2.2572e-005
140	7.1173	3.6038	0.1	-1.1029e-005
141	1.0629	2.347	0.1	-4.7068e-006
142	6.3282	5.3293	0.1	-2.0386e-005
143	7.295	4.8287	0.1	-2.2983e-005
144	8.6467	4.8016	0.1	-2.0261e-005
145	9.9226	4.798	0.1	-1.7777e-005
146	11.155	4.7877	0.1	-1.5714e-005
147	12.364	4.778	0.1	-1.3107e-005
148	13.558	4.7733	0.1	-1.0458e-005
149	14.729	4.7398	0.1	-8.1609e-006
150	15.885	4.7156	0.1	-6.1955e-006
151	17.041	4.7322	0.1	-4.4923e-006
152	18.197	4.7621	0.1	-3.0522e-006
153	19.355	4.7959	0.1	-1.8729e-006
154	20.514	4.7953	0.1	-9.5588e-007
155	21.673	4.806	0.1	-3.0557e-007
156	22.836	4.8051	0.1	9.2382e-008
157	22.824	3.5941	0.1	2.363e-007
158	22.835	2.3954	0.1	2.3678e-007
159	1.0596	1.1664	0.1	-1.2086e-005
160	22.839	1.1964	0.1	9.1598e-008
161	21.681	1.194	0.1	-3.0429e-007
162	20.513	1.1913	0.1	-9.548e-007
163	19.358	1.1917	0.1	-1.8736e-006
164	18.2	1.189	0.1	-3.0408e-006
165	17.047	1.1845	0.1	-4.4794e-006
166	15.889	1.1829	0.1	-6.1646e-006
167	14.737	1.1836	0.1	-8.1625e-006
168	13.558	1.1957	0.1	-1.042e-005
169	12.378	1.2051	0.1	-1.3026e-005
170	11.163	1.2258	0.1	-1.5936e-005
171	9.9411	1.2443	0.1	-1.8444e-005
172	8.6787	1.2539	0.1	-2.06e-005
173	7.3035	1.2891	0.1	-2.2278e-005
174	6.3168	0.7579	0.1	-2.0218e-005
175	2.2032	1.1202	0.1	-2.2904e-005
176	2.0503	5.0765	0.1	-3.4437e-005
177	1.2973	3.633	0.1	-2.2525e-006
178	2.0895	2.1924	0.1	-1.9894e-005
179	2.254	3.0997	0.1	-1.498e-005
180	5.2344	5.4589	0.1	-1.8995e-005
181	3.1081	2.7689	0.1	-3.2811e-005
182	5.8558	3.0667	0.1	-2.6752e-005
183	5.0289	5.0899	0.1	-1.1706e-005
184	5.4292	4.7945	0.1	-2.6966e-005
185	3.7512	3.7904	0.1	-6.0563e-005
186	3.4694	4.2026	0.1	-3.5332e-005
187	3.0944	5.3132	0.1	-3.023e-005
188	5.2438	0.56341	0.1	-1.9681e-005
189	3.3743	1.5103	0.1	-3.163e-005
190	3.2405	0.62937	0.1	-2.7335e-005
191	5.8208	3.9533	0.1	-3.0251e-005
192	4.2512	3.4344	0.1	-6.3967e-005
193	4.9167	2.9424	0.1	-4.4583e-005
194	5.8976	1.8195	0.1	-1.6086e-005
195	5.0602	3.8328	0.1	-1.422e-005
196	6.0689	2.4581	0.1	-1.9014e-005
197	4.3267	5.5	0.1	2.5025e-006
198	4.3267	5.	0.1	-7.0216e-006
199	4.3267	4.5	0.1	-7.5372e-006
200	4.3267	4.	0.1	-3.6063e-005
201	4.16	4.	0.1	-1.0895e-004
202	4.16	4.5	0.1	-3.8522e-005
203	4.16	5.	0.1	-2.8941e-005
204	4.16	5.5	0.1	-1.0566e-005
205	4.3267	0.5	0.1	8.4941e-007
206	4.3267	1.	0.1	-1.5911e-005
207	4.3267	1.5	0.1	-2.8917e-005
208	4.3267	2.	0.1	-6.0982e-005
209	4.16	2.	0.1	-9.3581e-005
210	4.16	1.5	0.1	-3.398e-005
211	4.16	1.	0.1	-9.8223e-006
212	4.16	0.5	0.1	-1.9495e-006
213	4.3267	6.	0.1	-1.8982e-006
214	5.4839	6.	0.1	-1.7656e-005
215	6.6412	6.	0.1	-2.3029e-005
216	7.7984	6.	0.1	-2.6397e-005
217	8.9557	6.	0.1	-2.1911e-005
218	10.113	6.	0.1	-1.8115e-005
219	11.27	6.	0.1	-1.5691e-005
220	12.427	6.	0.1	-1.282e-005
221	13.585	6.	0.1	-1.0386e-005
222	14.742	6.	0.1	-8.1349e-006
223	15.899	6.	0.1	-6.1156e-006
224	17.056	6.	0.1	-4.4154e-006
225	18.214	6.	0.1	-2.9862e-006
226	19.371	6.	0.1	-1.8435e-006
227	20.528	6.	0.1	-9.3513e-007
228	21.685	6.	0.1	-2.8123e-007
229	22.843	6.	0.1	7.567e-008
230	24.	6.	0.1	1.0666e-007
231	24.	4.8	0.1	2.1191e-007
232	24.	3.6	0.1	3.5675e-007
233	24.	2.4	0.1	3.6088e-007
234	24.	1.2	0.1	2.1188e-007
235	1.049e-014	1.2	0.1	8.8478e-007
236	2.0981e-014	2.4	0.1	1.9155e-006
237	3.1471e-014	3.6	0.1	6.2494e-007
238	4.1961e-014	4.8	0.1	1.0114e-006
239	24.	0.	0.1	1.1075e-007
240	22.843	0.	0.1	7.8553e-008
241	21.685	0.	0.1	-2.8857e-007
242	20.528	0.	0.1	-9.2759e-007
243	19.371	0.	0.1	-1.8336e-006
244	18.214	0.	0.1	-3.0046e-006
245	17.056	0.	0.1	-4.4416e-006
246	15.899	0.	0.1	-6.1392e-006
247	14.742	0.	0.1	-8.1147e-006
248	13.585	0.	0.1	-1.0307e-005
249	12.427	0.	0.1	-1.2788e-005
250	11.27	0.	0.1	-1.5484e-005
251	10.113	0.	0.1	-1.836e-005
252	8.9557	0.	0.1	-2.1114e-005
253	7.7984	0.	0.1	-2.3897e-005
254	6.6412	0.	0.1	-2.2561e-005
255	5.4839	0.	0.1	-1.7021e-005
256	4.3267	0.	0.1	-1.713e-006
257	4.16	0.	0.1	1.4098e-006
258	3.12	9.5538e-031	0.1	-1.8461e-005
259	2.08	6.3692e-031	0.1	-3.5713e-005
260	1.04	3.1846e-031	0.1	-2.8495e-005
261	0.	0.	0.1	5.04e-007
262	3.937e-014	6.	0.1	-2.1821e-008
263	1.04	6.	0.1	-3.004e-005
264	2.08	6.	0.1	-4.0884e-005
265	3.12	6.	0.1	-2.6052e-005
266	4.16	6.	0.1	4.395e-007
267	3.12	6.	0.	2.6052e-005
268	2.08	6.	0.	4.0884e-005
269	1.04	6.	0.	3.004e-005
270	4.16	6.	0.	-4.395e-007
271	3.937e-014	6.	0.	2.1821e-008
272	1.04	3.1846e-031	0.	2.8495e-005
273	2.08	6.3692e-031	0.	3.5713e-005
274	3.12	9.5538e-031	0.	1.8461e-005
275	4.16	0.	0.	-1.4098e-006
276	0.	0.	0.	-5.04e-007
277	5.4839	0.	0.	1.7021e-005
278	6.6412	0.	0.	2.2561e-005
279	7.7984	0.	0.	2.3897e-005
280	8.9557	0.	0.	2.1114e-005
281	10.113	0.	0.	1.836e-005
282	11.27	0.	0.	1.5484e-005
283	12.427	0.	0.	1.2788e-005
284	13.585	0.	0.	1.0307e-005
285	14.742	0.	0.	8.1147e-006
286	15.899	0.	0.	6.1392e-006
287	17.056	0.	0.	4.4416e-006
288	18.214	0.	0.	3.0046e-006
289	19.371	0.	0.	1.8336e-006
290	20.528	0.	0.	9.2759e-007
291	21.685	0.	0.	2.8857e-007
292	22.843	0.	0.	-7.8553e-008
293	4.3267	0.	0.	1.713e-006
294	24.	0.	0.	-1.1075e-007
295	4.1961e-014	4.8	0.	-1.0114e-006
296	3.1471e-014	3.6	0.	-6.2494e-007
297	2.0981e-014	2.4	0.	-1.9155e-006
298	1.049e-014	1.2	0.	-8.8478e-007
299	24.	1.2	0.	-2.1188e-007
300	24.	2.4	0.	-3.6088e-007
301	24.	3.6	0.	-3.5675e-007
302	24.	4.8	0.	-2.1191e-007
303	24.	6.	0.	-1.0666e-007
304	22.843	6.	0.	-7.5671e-008
305	21.685	6.	0.	2.8123e-007
306	20.528	6.	0.	9.3513e-007
307	19.371	6.	0.	1.8435e-006
308	18.214	6.	0.	2.9862e-006
309	17.056	6.	0.	4.4154e-006
310	15.899	6.	0.	6.1156e-006
311	14.742	6.	0.	8.1349e-006
312	13.585	6.	0.	1.0386e-005
313	12.427	6.	0.	1.282e-005
314	11.27	6.	0.	1.5691e-005
315	10.113	6.	0.	1.8115e-005
316	8.9557	6.	0.	2.1911e-005
317	7.7984	6.	0.	2.6397e-005
318	6.6412	6.	0.	2.3029e-005
319	5.4839	6.	0.	1.7656e-005
320	4.3267	6.	0.	1.8982e-006
321	4.16	1.5	0.	3.398e-005
322	4.16	1.	0.	9.8223e-006
323	4.16	0.5	0.	1.9495e-006
324	4.16	2.	0.	9.3581e-005
325	4.3267	0.5	0.	-8.4941e-007
326	4.3267	1.	0.	1.5911e-005
327	4.3267	1.5	0.	2.8917e-005
328	4.3267	2.	0.	6.0982e-005
329	4.16	4.5	0.	3.8522e-005
330	4.16	5.	0.	2.8941e-005
331	4.16	5.5	0.	1.0566e-005
332	4.16	4.	0.	1.0895e-004
333	4.3267	5.5	0.	-2.5025e-006
334	4.3267	5.	0.	7.0216e-006
335	4.3267	4.5	0.	7.5372e-006
336	4.3267	4.	0.	3.6063e-005
337	5.9832	2.1388	0.	1.8784e-005
338	5.9623	2.7624	0.	2.3684e-005
339	6.6436	2.4988	0.	2.0787e-005
340	5.41	2.4778	0.	4.3554e-005
341	6.0689	2.4581	5.e-002	6.0695e-014
342	5.4405	3.8931	0.	2.701e-005
343	4.7151	3.7748	0.	2.8042e-005
344	4.9841	3.6236	0.	2.8532e-005
345	5.0602	3.8328	5.e-002	-7.3843e-021
346	4.6934	3.9164	0.	4.1648e-005
347	6.6005	1.5543	0.	1.9142e-005
348	5.639	1.5901	0.	2.309e-005
349	5.8976	1.8195	5.e-002	-7.6397e-015
350	5.1121	1.9098	0.	4.7679e-005
351	5.3863	3.0045	0.	4.1232e-005
352	4.8339	2.7199	0.	4.8683e-005
353	4.9123	3.1783	0.	4.3884e-005
354	4.4985	3.0075	0.	5.2027e-005
355	4.9167	2.9424	5.e-002	1.017e-013
356	4.0012	3.6124	0.	7.1299e-005
357	4.3106	3.5756	0.	5.1403e-005
358	4.5796	3.4244	0.	5.417e-005
359	4.1657	3.2535	0.	6.2244e-005
360	4.2512	3.4344	5.e-002	1.5763e-012
361	6.4691	3.7785	0.	2.0344e-005
362	5.8486	4.1825	0.	2.6657e-005
363	5.6673	3.7109	0.	3.1131e-005
364	5.8208	3.9533	5.e-002	-3.2819e-013
365	2.7219	0.87481	0.	3.491e-005
366	3.3988	0.83759	0.	2.2432e-005
367	3.2405	0.62937	5.e-002	-9.8231e-021
368	3.1803	0.31468	0.	2.2756e-005
369	3.7003	0.56468	0.	1.9793e-005
370	2.7887	1.3153	0.	3.2544e-005
371	3.4657	1.2781	0.	2.6539e-005
372	3.2078	1.8087	0.	3.2223e-005
373	3.3743	1.5103	5.e-002	-3.1817e-021
374	3.7671	1.5051	0.	3.6556e-005
375	5.7803	0.66066	0.	2.2352e-005
376	5.1468	0.76217	0.	1.6703e-005
377	5.2438	0.56341	5.e-002	-1.0836e-021
378	5.3639	0.28171	0.	1.8335e-005
379	4.7852	0.53171	0.	1.4277e-005
380	2.5723	5.1948	0.	3.5465e-005
381	3.1652	5.0266	0.	3.0618e-005
382	3.0944	5.3132	5.e-002	-7.8078e-022
383	3.1072	5.6566	0.	2.8296e-005
384	3.6272	5.4066	0.	2.2198e-005
385	3.6103	3.9965	0.	4.9187e-005
386	3.3527	4.4714	0.	3.3174e-005
387	3.113	3.9804	0.	3.6455e-005
388	3.4694	4.2026	5.e-002	4.2607e-013
389	3.8147	4.3513	0.	3.6993e-005
390	3.5619	3.6027	0.	5.3377e-005
391	3.7512	3.7904	5.e-002	-2.6752e-021
392	3.9556	3.8952	0.	9.4494e-005
393	5.229	4.9422	0.	1.9935e-005
394	5.8787	5.0619	0.	2.7291e-005
395	5.6528	4.6032	0.	3.0653e-005
396	5.4292	4.7945	5.e-002	-1.6286e-021
397	4.8779	4.6473	0.	1.9043e-005
398	5.1316	5.2744	0.	1.5366e-005
399	5.0289	5.0899	5.e-002	-1.3927e-022
400	4.6778	5.045	0.	9.4196e-006
401	6.4866	3.3352	0.	2.042e-005
402	5.6848	3.2676	0.	3.0115e-005
403	5.8558	3.0667	5.e-002	-4.7538e-021
404	2.6811	2.9343	0.	2.373e-005
405	3.0747	2.438	0.	3.0558e-005
406	3.2404	3.092	0.	3.6071e-005
407	3.4957	2.7018	0.	6.0954e-005
408	3.1081	2.7689	5.e-002	-4.4418e-013
409	5.7813	5.3941	0.	2.329e-005
410	5.2344	5.4589	5.e-002	-1.1562e-021
411	5.3592	5.7295	0.	1.8347e-005
412	4.7805	5.4795	0.	1.3101e-005
413	2.1718	2.6461	0.	1.7587e-005
414	1.7756	3.3664	0.	8.6464e-006
415	2.5053	3.429	0.	1.3423e-005
416	2.254	3.0997	5.e-002	-3.3575e-016
417	2.1463	1.6563	0.	2.0683e-005
418	1.5762	2.2697	0.	1.2446e-005
419	2.5654	2.1498	0.	2.2652e-005
420	2.0895	2.1924	5.e-002	1.0104e-012
421	1.1801	2.99	0.	3.3359e-006
422	1.1705	4.2428	0.	8.246e-006
423	1.8329	3.9664	0.	1.5122e-005
424	1.2973	3.633	5.e-002	-1.7719e-014
425	0.64863	3.6165	0.	7.7269e-007
426	1.547	4.9645	0.	2.4652e-005
427	2.2094	4.6881	0.	3.1428e-005
428	2.0503	5.0765	5.e-002	-3.9599e-022
429	2.0652	5.5382	0.	3.7771e-005
430	1.6314	1.1433	0.	1.7459e-005
431	2.2032	1.1202	5.e-002	-1.1096e-021
432	2.1416	0.56012	0.	3.4598e-005
433	6.8101	1.0235	0.	2.1467e-005
434	5.8486	1.0593	0.	2.5581e-005
435	6.3168	0.7579	5.e-002	-1.3788e-013
436	6.479	0.37895	0.	2.231e-005
437	7.9911	1.2715	0.	2.1551e-005
438	7.2609	1.9143	0.	2.2596e-005
439	7.3035	1.2891	5.e-002	-1.1274e-013
440	7.551	0.64456	0.	2.431e-005
441	9.3099	1.2491	0.	1.9525e-005
442	8.5986	1.8644	0.	2.0106e-005
443	8.6787	1.2539	5.e-002	2.8982e-014
444	8.8172	0.62697	0.	2.0854e-005
445	10.552	1.2351	0.	1.7189e-005
446	9.8822	1.8461	0.	1.8151e-005
447	9.9411	1.2443	5.e-002	-1.0349e-022
448	10.027	0.62217	0.	1.8596e-005
449	11.77	1.2155	0.	1.4525e-005
450	11.131	1.8261	0.	1.5701e-005
451	11.163	1.2258	5.e-002	6.3903e-016
452	11.217	0.61292	0.	1.5755e-005
453	12.968	1.2004	0.	1.1723e-005
454	12.358	1.7993	0.	1.3048e-005
455	12.378	1.2051	5.e-002	-3.2162e-015
456	12.403	0.60256	0.	1.2907e-005
457	14.148	1.1896	0.	9.2915e-006
458	13.555	1.7876	0.	1.0403e-005
459	13.558	1.1957	5.e-002	3.6718e-015
460	13.571	0.59787	0.	1.0363e-005
461	15.313	1.1832	0.	7.1636e-006
462	14.737	1.7777	0.	8.1136e-006
463	14.737	1.1836	5.e-002	-3.1893e-015
464	14.74	0.59178	0.	8.1384e-006
465	16.468	1.1837	0.	5.322e-006
466	15.89	1.7765	0.	6.1069e-006
467	15.889	1.1829	5.e-002	1.1777e-013
468	15.894	0.59145	0.	6.1521e-006
469	17.623	1.1868	0.	3.7601e-006
470	17.047	1.7791	0.	4.4165e-006
471	17.047	1.1845	5.e-002	1.1158e-013
472	17.052	0.59225	0.	4.4606e-006
473	18.779	1.1904	0.	2.4572e-006
474	18.2	1.7834	0.	2.975e-006
475	18.2	1.189	5.e-002	1.5664e-013
476	18.207	0.59452	0.	3.0229e-006
477	19.936	1.1915	0.	1.4142e-006
478	19.357	1.7878	0.	1.8111e-006
479	19.358	1.1917	5.e-002	1.5883e-013
480	19.365	0.59586	0.	1.8538e-006
481	21.097	1.1927	0.	6.2952e-007
482	20.512	1.7909	0.	8.9316e-007
483	20.513	1.1913	5.e-002	1.8685e-013
484	20.521	0.59565	0.	9.4143e-007
485	22.26	1.1952	0.	1.0619e-007
486	21.677	1.7935	0.	2.3917e-007
487	21.681	1.194	5.e-002	2.098e-013
488	21.683	0.59701	0.	2.9664e-007
489	22.837	1.7959	0.	-1.638e-007
490	22.839	1.1964	5.e-002	2.0612e-013
491	22.841	0.59821	0.	-8.4777e-008
492	23.42	1.1982	0.	-1.5263e-007
493	1.0613	1.7567	0.	8.132e-006
494	1.0596	1.1664	5.e-002	-2.3507e-014
495	1.0498	0.58318	0.	1.9727e-005
496	0.52981	1.1832	0.	5.2393e-006
497	22.83	2.9947	0.	-2.3616e-007
498	22.254	2.3941	0.	-3.2001e-008
499	22.835	2.3954	5.e-002	1.5695e-013
500	23.417	2.3977	0.	-2.9987e-007
501	22.83	4.1996	0.	-1.6396e-007
502	22.247	3.596	0.	-2.7908e-008
503	22.824	3.5941	5.e-002	1.8916e-013
504	23.412	3.5971	0.	-2.9751e-007
505	22.255	4.8056	0.	1.0646e-007
506	22.836	4.8051	5.e-002	2.0052e-013
507	23.418	4.8026	0.	-1.5306e-007
508	22.839	5.4026	0.	-8.372e-008
509	21.094	4.8007	0.	6.3069e-007
510	21.671	4.2019	0.	2.4369e-007
511	21.673	4.806	5.e-002	1.914e-013
512	21.679	5.403	0.	2.9362e-007
513	19.934	4.7956	0.	1.4144e-006
514	20.509	4.1956	0.	8.9398e-007
515	20.514	4.7953	5.e-002	1.5941e-013
516	20.521	5.3977	0.	9.4573e-007
517	18.776	4.779	0.	2.4625e-006
518	19.351	4.1864	0.	1.8123e-006
519	19.355	4.7959	5.e-002	1.4453e-013
520	19.363	5.398	0.	1.8584e-006
521	17.619	4.7471	0.	3.7722e-006
522	18.195	4.1631	0.	2.9915e-006
523	18.197	4.7621	5.e-002	1.2315e-013
524	18.205	5.381	0.	3.0192e-006
525	16.463	4.7239	0.	5.3439e-006
526	17.041	4.1422	0.	4.4276e-006
527	17.041	4.7322	5.e-002	1.1498e-013
528	17.049	5.3661	0.	4.4538e-006
529	15.307	4.7277	0.	7.1782e-006
530	15.886	4.1295	0.	6.137e-006
531	15.885	4.7156	5.e-002	1.0762e-013
532	15.892	5.3578	0.	6.1558e-006
533	14.144	4.7565	0.	9.3095e-006
534	14.723	4.1484	0.	8.1136e-006
535	14.729	4.7398	5.e-002	1.1388e-013
536	14.736	5.3699	0.	8.1485e-006
537	12.961	4.7756	0.	1.1784e-005
538	13.551	4.1666	0.	1.0433e-005
539	13.558	4.7733	5.e-002	1.1344e-013
540	13.571	5.3866	0.	1.0422e-005
541	11.759	4.7829	0.	1.4526e-005
542	12.347	4.182	0.	1.3132e-005
543	12.364	4.778	5.e-002	-4.4373e-024
544	12.396	5.389	0.	1.2964e-005
545	10.539	4.7929	0.	1.6743e-005
546	11.119	4.1975	0.	1.5559e-005
547	11.155	4.7877	5.e-002	3.3339e-015
548	11.212	5.3939	0.	1.5897e-005
549	9.2846	4.7998	0.	1.9025e-005
550	9.876	4.2085	0.	1.7381e-005
551	9.9226	4.798	5.e-002	-9.1118e-015
552	10.018	5.399	0.	1.8603e-005
553	7.9708	4.8151	0.	2.1667e-005
554	8.5816	4.2243	0.	1.9857e-005
555	8.6467	4.8016	5.e-002	9.2718e-014
556	8.8012	5.4008	0.	2.1092e-005
557	6.8116	5.079	0.	2.1697e-005
558	7.2062	4.2162	0.	1.686e-005
559	6.5857	4.6202	0.	2.4034e-005
560	7.295	4.8287	5.e-002	-8.588e-014
561	7.5467	5.4143	0.	2.4868e-005
562	6.3282	5.3293	5.e-002	2.4526e-014
563	6.4847	5.6646	0.	2.3219e-005
564	1.0629	2.347	5.e-002	-1.0343e-013
565	0.53144	2.3735	0.	2.0577e-006
566	7.1678	3.0716	0.	1.6839e-005
567	7.8169	3.6254	0.	1.5206e-005
568	7.1173	3.6038	5.e-002	-8.4183e-015
569	7.8684	2.5072	0.	2.1152e-005
570	7.2183	2.5395	5.e-002	3.0837e-013
571	9.1709	2.4614	0.	1.8742e-005
572	8.5175	3.061	0.	1.9524e-005
573	8.5185	2.4748	5.e-002	-1.5014e-022
574	10.461	2.4371	0.	1.6699e-005
575	9.8263	3.0334	0.	1.7433e-005
576	9.8232	2.4479	5.e-002	1.9093e-015
577	11.719	2.4099	0.	1.4431e-005
578	11.091	3.0168	0.	1.5454e-005
579	11.099	2.4263	5.e-002	-1.9764e-015
580	12.945	2.3864	0.	1.1729e-005
581	12.334	2.9897	0.	1.3118e-005
582	12.339	2.3934	5.e-002	-6.4027e-016
583	14.144	2.3756	0.	9.2241e-006
584	13.548	2.9697	0.	1.0396e-005
585	13.552	2.3794	5.e-002	7.3482e-016
586	15.313	2.371	0.	7.0559e-006
587	14.726	2.9645	0.	8.0649e-006
588	14.736	2.3719	5.e-002	6.5261e-016
589	16.468	2.3719	0.	5.2008e-006
590	15.888	2.9567	0.	6.0638e-006
591	15.89	2.3701	5.e-002	5.8927e-014
592	17.623	2.3757	0.	3.6308e-006
593	17.044	2.963	0.	4.3584e-006
594	17.047	2.3737	5.e-002	6.0188e-014
595	18.777	2.3808	0.	2.3282e-006
596	18.196	2.9709	0.	2.92e-006
597	18.199	2.3777	5.e-002	6.1113e-014
598	19.933	2.3872	0.	1.2893e-006
599	19.351	2.9804	0.	1.7498e-006
600	19.355	2.3839	5.e-002	1.4392e-013
601	21.091	2.3917	0.	5.0199e-007
602	20.507	2.9932	0.	8.3148e-007
603	20.51	2.3905	5.e-002	1.4437e-013
604	21.671	2.9954	0.	1.7765e-007
605	21.673	2.3929	5.e-002	1.5478e-013
606	21.087	3.5968	0.	5.0614e-007
