Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	15.302	3.5502	0.	2.2969e-005
617	15.887	3.5433	5.e-002	4.2458e-007
618	14.13	3.5586	0.	2.9222e-005
619	14.717	3.5571	5.e-002	4.7668e-007
620	12.936	3.573	0.	3.6337e-005
621	13.544	3.56	5.e-002	5.0998e-007
622	11.706	3.5966	0.	4.4351e-005
623	12.329	3.5859	5.e-002	5.6562e-007
624	10.456	3.6131	0.	5.3523e-005
625	11.083	3.6073	5.e-002	6.7314e-007
626	9.1729	3.633	0.	6.3916e-005
627	8.5165	3.6471	5.e-002	1.6715e-006
628	9.8294	3.619	5.e-002	9.2604e-007
629	1.0437	4.8525	5.e-002	2.9282e-006
630	1.0419	5.4263	0.	1.3975e-004
631	0.52187	4.8263	0.	1.1898e-004
632	5.8764	4.4118	5.e-002	5.6396e-006
633	5.1015	4.2059	0.	1.4174e-004
634	3.5571	1.0458	5.e-002	2.5169e-006
635	3.8585	1.0229	0.	9.9242e-005
636	3.0413	2.1072	5.e-002	1.3487e-005
637	3.6007	2.0536	0.	2.5198e-004
638	2.8023	4.5199	0.	1.2054e-004
639	3.2361	4.7401	5.e-002	4.6312e-006
640	3.698	4.8701	0.	1.0551e-004
641	5.2151	1.1608	0.	8.4278e-005
642	5.0498	0.96092	5.e-002	1.7394e-006
643	4.6882	0.98046	0.	8.6092e-005
644	5.3805	1.3607	5.e-002	1.3302e-005
645	4.8536	1.4304	0.	1.1865e-004
646	4.3172	2.5661	0.	1.8545e-004
647	4.7511	2.4975	5.e-002	8.754e-006
648	4.5389	2.2488	0.	2.3015e-004
649	4.37	3.7168	5.e-002	2.0891e-005
650	4.265	3.8584	0.	3.4783e-004
651	3.7265	3.2438	0.	1.931e-004
652	3.0646	3.5866	0.	1.5387e-004
653	3.3727	3.415	5.e-002	7.6067e-006
654	5.2109	3.4414	0.	1.3663e-004
655	4.9079	3.4143	5.e-002	4.174e-006
656	3.9818	2.8536	0.	2.1567e-004
657	4.0802	3.0726	5.e-002	1.1128e-005
658	5.5139	3.4685	5.e-002	1.2329e-005
659	3.8833	2.6346	5.e-002	4.4922e-006
660	4.0216	2.3173	0.	2.9139e-004
661	2.5625	4.029	0.	1.3244e-004
662	2.7565	3.7582	5.e-002	4.6175e-006
663	2.3686	4.2998	5.e-002	4.4914e-006
664	2.5625	4.029	0.1	1.3244e-004
665	2.8023	4.5199	0.1	1.2054e-004
666	2.2094	4.6881	0.1	1.2919e-004
667	1.8329	3.9664	0.1	1.3758e-004
668	3.0646	3.5866	0.1	1.5387e-004
669	2.5053	3.429	0.1	1.3305e-004
670	3.113	3.9804	0.1	1.3768e-004
671	3.9818	2.8536	0.1	2.1567e-004
672	4.3172	2.5661	0.1	1.8545e-004
673	3.4957	2.7018	0.1	1.8954e-004
674	4.0216	2.3173	0.1	2.9139e-004
675	5.2109	3.4414	0.1	1.3663e-004
676	5.6848	3.2676	0.1	1.2539e-004
677	5.6673	3.7109	0.1	1.1867e-004
678	3.7265	3.2438	0.1	1.931e-004
679	4.1657	3.2535	0.1	2.2394e-004
680	4.4985	3.0075	0.1	1.8279e-004
681	4.5796	3.4244	0.1	1.9051e-004
682	4.9123	3.1783	0.1	1.4879e-004
683	4.9841	3.6236	0.1	1.4068e-004
684	3.2404	3.092	0.1	1.6865e-004
685	3.5619	3.6027	0.1	1.9227e-004
686	4.3106	3.5756	0.1	2.1171e-004
687	4.7151	3.7748	0.1	1.6381e-004
688	4.265	3.8584	0.1	3.4783e-004
689	4.8339	2.7199	0.1	1.5672e-004
690	5.41	2.4778	0.1	1.3205e-004
691	4.5389	2.2488	0.1	2.3015e-004
692	5.2151	1.1608	0.1	8.4278e-005
693	5.8486	1.0593	0.1	8.9445e-005
694	5.639	1.5901	0.1	1.0059e-004
695	4.8536	1.4304	0.1	1.1865e-004
696	5.1468	0.76217	0.1	6.9548e-005
697	4.6882	0.98046	0.1	8.6092e-005
698	3.3527	4.4714	0.1	1.3172e-004
699	3.1652	5.0266	0.1	1.0628e-004
700	3.698	4.8701	0.1	1.0551e-004
701	2.5654	2.1498	0.1	1.309e-004
702	3.0747	2.438	0.1	1.4979e-004
703	3.2078	1.8087	0.1	1.3593e-004
704	3.6007	2.0536	0.1	2.5198e-004
705	3.4657	1.2781	0.1	1.053e-004
706	3.3988	0.83759	0.1	9.7453e-005
707	3.8585	1.0229	0.1	9.9242e-005
708	6.5857	4.6202	0.1	8.7023e-005
709	5.6528	4.6032	0.1	9.8534e-005
710	5.8486	4.1825	0.1	1.0403e-004
711	5.1015	4.2059	0.1	1.4174e-004
712	1.547	4.9645	0.1	1.3259e-004
713	1.1705	4.2428	0.1	1.4297e-004
714	0.52187	4.8263	0.1	1.1898e-004
715	1.0419	5.4263	0.1	1.3975e-004
716	9.1729	3.633	0.1	6.3916e-005
717	10.456	3.6131	0.1	5.3523e-005
718	9.8263	3.0334	0.1	5.8328e-005
719	9.876	4.2085	0.1	5.8245e-005
720	8.5175	3.061	0.1	6.9223e-005
721	7.8169	3.6254	0.1	6.9979e-005
722	8.5816	4.2243	0.1	6.9531e-005
723	11.706	3.5966	0.1	4.4351e-005
724	11.091	3.0168	0.1	4.8567e-005
725	11.119	4.1975	0.1	4.8534e-005
726	12.936	3.573	0.1	3.6337e-005
727	12.334	2.9897	0.1	4.0088e-005
728	12.347	4.182	0.1	4.0105e-005
729	14.13	3.5586	0.1	2.9222e-005
730	13.548	2.9697	0.1	3.2497e-005
731	13.551	4.1666	0.1	3.253e-005
732	15.302	3.5502	0.1	2.2969e-005
733	14.726	2.9645	0.1	2.5834e-005
734	14.723	4.1484	0.1	2.5855e-005
735	16.464	3.5478	0.1	1.7527e-005
736	15.888	2.9567	0.1	2.0001e-005
737	15.886	4.1295	0.1	2.0017e-005
738	17.617	3.5582	0.1	1.2881e-005
739	17.044	2.963	0.1	1.4971e-005
740	17.041	4.1422	0.1	1.4967e-005
741	18.771	3.5705	0.1	9.0026e-006
742	18.196	2.9709	0.1	1.0706e-005
743	18.195	4.1631	0.1	1.0686e-005
744	19.926	3.5863	0.1	5.8993e-006
745	19.351	2.9804	0.1	7.2196e-006
746	19.351	4.1864	0.1	7.1716e-006
747	21.087	3.5968	0.1	3.5888e-006
748	20.507	2.9932	0.1	4.5152e-006
749	20.509	4.1956	0.1	4.4404e-006
750	21.671	2.9954	0.1	2.6279e-006
751	21.671	4.2019	0.1	2.5109e-006
752	22.247	3.596	0.1	2.0993e-006
753	21.091	2.3917	0.1	3.5823e-006
754	22.254	2.3941	0.1	2.0949e-006
755	21.677	1.7935	0.1	2.5044e-006
756	19.933	2.3872	0.1	5.8868e-006
757	20.512	1.7909	0.1	4.4337e-006
758	18.777	2.3808	0.1	8.9837e-006
759	19.357	1.7878	0.1	7.1606e-006
760	17.623	2.3757	0.1	1.2858e-005
761	18.2	1.7834	0.1	1.0663e-005
762	16.468	2.3719	0.1	1.7506e-005
763	17.047	1.7791	0.1	1.494e-005
764	15.313	2.371	0.1	2.2925e-005
765	15.89	1.7765	0.1	1.9986e-005
766	14.144	2.3756	0.1	2.9165e-005
767	14.737	1.7777	0.1	2.5816e-005
768	12.945	2.3864	0.1	3.6296e-005
769	13.555	1.7876	0.1	3.2497e-005
770	11.719	2.4099	0.1	4.4338e-005
771	12.358	1.7993	0.1	4.0044e-005
772	10.461	2.4371	0.1	5.3392e-005
773	11.131	1.8261	0.1	4.8501e-005
774	9.1709	2.4614	0.1	6.364e-005
775	9.8822	1.8461	0.1	5.7723e-005
776	7.8684	2.5072	0.1	7.215e-005
777	8.5986	1.8644	0.1	6.8397e-005
778	7.1678	3.0716	0.1	7.2863e-005
779	7.2609	1.9143	0.1	7.4641e-005
780	6.6436	2.4988	0.1	8.8229e-005
781	7.2062	4.2162	0.1	7.2883e-005
782	6.4866	3.3352	0.1	9.7048e-005
783	6.4691	3.7785	0.1	9.0162e-005
784	1.0613	1.7567	0.1	1.4808e-004
785	1.1801	2.99	0.1	1.4949e-004
786	1.5762	2.2697	0.1	1.3895e-004
787	0.53144	2.3735	0.1	1.2769e-004
788	6.8116	5.079	0.1	7.6915e-005
789	5.7813	5.3941	0.1	7.1725e-005
790	5.8787	5.0619	0.1	8.8985e-005
791	6.4847	5.6646	0.1	7.6871e-005
792	7.9708	4.8151	0.1	7.2669e-005
793	7.5467	5.4143	0.1	7.6991e-005
794	9.2846	4.7998	0.1	6.3879e-005
795	8.8012	5.4008	0.1	6.8267e-005
796	10.539	4.7929	0.1	5.3266e-005
797	10.018	5.399	0.1	5.7605e-005
798	11.759	4.7829	0.1	4.4323e-005
799	11.212	5.3939	0.1	4.856e-005
800	12.961	4.7756	0.1	3.6348e-005
801	12.396	5.389	0.1	4.0118e-005
802	14.144	4.7565	0.1	2.9222e-005
803	13.571	5.3866	0.1	3.2585e-005
804	15.307	4.7277	0.1	2.2968e-005
805	14.736	5.3699	0.1	2.5887e-005
806	16.463	4.7239	0.1	1.7523e-005
807	15.892	5.3578	0.1	2.0022e-005
808	17.619	4.7471	0.1	1.2838e-005
809	17.049	5.3661	0.1	1.4958e-005
810	18.776	4.779	0.1	8.9207e-006
811	18.205	5.381	0.1	1.0648e-005
812	19.934	4.7956	0.1	5.7758e-006
813	19.363	5.398	0.1	7.1094e-006
814	21.094	4.8007	0.1	3.4134e-006
815	20.521	5.3977	0.1	4.3359e-006
816	22.255	4.8056	0.1	1.8297e-006
817	21.679	5.403	0.1	2.3409e-006
818	22.83	4.1996	0.1	1.4036e-006
819	22.839	5.4026	0.1	1.1171e-006
820	23.418	4.8026	0.1	1.03e-006
821	22.83	2.9947	0.1	1.5789e-006
822	23.412	3.5971	0.1	1.4098e-006
823	22.837	1.7959	0.1	1.4004e-006
824	23.417	2.3977	0.1	1.4079e-006
825	1.6314	1.1433	0.1	1.272e-004
826	0.52981	1.1832	0.1	1.192e-004
827	1.0498	0.58318	0.1	1.4097e-004
828	22.26	1.1952	0.1	1.8248e-006
829	23.42	1.1982	0.1	1.0276e-006
830	22.841	0.59821	0.1	1.116e-006
831	21.097	1.1927	0.1	3.4049e-006
832	21.683	0.59701	0.1	2.3355e-006
833	19.936	1.1915	0.1	5.7702e-006
834	20.521	0.59565	0.1	4.3355e-006
835	18.779	1.1904	0.1	8.9073e-006
836	19.365	0.59586	0.1	7.0962e-006
837	17.623	1.1868	0.1	1.2813e-005
838	18.207	0.59452	0.1	1.0626e-005
839	16.468	1.1837	0.1	1.7487e-005
840	17.052	0.59225	0.1	1.493e-005
841	15.313	1.1832	0.1	2.2941e-005
842	15.894	0.59145	0.1	2.0009e-005
843	14.148	1.1896	0.1	2.9207e-005
844	14.74	0.59178	0.1	2.588e-005
845	12.968	1.2004	0.1	3.6298e-005
846	13.571	0.59787	0.1	3.2543e-005
847	11.77	1.2155	0.1	4.4255e-005
848	12.403	0.60256	0.1	4.0029e-005
849	10.552	1.2351	0.1	5.288e-005
850	11.217	0.61292	0.1	4.832e-005
851	9.3099	1.2491	0.1	6.2504e-005
852	10.027	0.62217	0.1	5.7023e-005
853	7.9911	1.2715	0.1	7.0896e-005
854	8.8172	0.62697	0.1	6.6531e-005
855	6.8101	1.0235	0.1	7.4027e-005
856	6.6005	1.5543	0.1	8.4978e-005
857	7.551	0.64456	0.1	7.4593e-005
858	5.7803	0.66066	0.1	7.1556e-005
859	6.479	0.37895	0.1	7.367e-005
860	2.1463	1.6563	0.1	1.1856e-004
861	2.7887	1.3153	0.1	1.2316e-004
862	2.7219	0.87481	0.1	1.1009e-004
863	2.1416	0.56012	0.1	1.2019e-004
864	2.5723	5.1948	0.1	1.1202e-004
865	2.0652	5.5382	0.1	1.2885e-004
866	1.7756	3.3664	0.1	1.39e-004
867	0.64863	3.6165	0.1	1.225e-004
868	2.1718	2.6461	0.1	1.2966e-004
869	2.6811	2.9343	0.1	1.4841e-004
870	5.1316	5.2744	0.1	6.3471e-005
871	4.7805	5.4795	0.1	4.7166e-005
872	5.3592	5.7295	0.1	6.4249e-005
873	5.3863	3.0045	0.1	1.3724e-004
874	5.9623	2.7624	0.1	1.1249e-004
875	5.229	4.9422	0.1	7.7762e-005
876	4.6778	5.045	0.1	7.3106e-005
877	4.8779	4.6473	0.1	9.6602e-005
878	3.6103	3.9965	0.1	1.808e-004
879	4.0012	3.6124	0.1	2.1541e-004
880	3.9556	3.8952	0.1	3.6661e-004
881	3.8147	4.3513	0.1	1.7074e-004
882	3.6272	5.4066	0.1	7.9344e-005
883	3.1072	5.6566	0.1	9.3938e-005
884	4.7852	0.53171	0.1	5.1388e-005
885	5.3639	0.28171	0.1	6.5326e-005
886	3.7671	1.5051	0.1	1.6337e-004
887	3.7003	0.56468	0.1	7.1956e-005
888	3.1803	0.31468	0.1	9.5776e-005
889	5.4405	3.8931	0.1	1.224e-004
890	5.9832	2.1388	0.1	9.8641e-005
891	5.1121	1.9098	0.1	1.9376e-004
892	4.6934	3.9164	0.1	1.5778e-004
893	4.3267	5.25	0.1	6.1758e-005
894	4.3267	5.75	0.1	3.0622e-005
895	4.3267	5.5	5.e-002	4.5844e-006
896	4.3267	4.75	0.1	1.1176e-004
897	4.3267	5.	5.e-002	2.7384e-005
898	4.3267	4.25	0.1	1.7722e-004
899	4.3267	4.5	5.e-002	1.8173e-005
900	4.2433	4.	0.1	3.1543e-004
901	4.3267	4.	5.e-002	3.5476e-005
902	4.16	4.25	0.1	3.347e-004
903	4.16	4.	5.e-002	1.324e-004
904	4.16	4.75	0.1	1.6032e-004
905	4.16	4.5	5.e-002	3.5043e-005
906	4.16	5.25	0.1	8.6944e-005
907	4.16	5.	5.e-002	1.5127e-005
908	4.16	5.75	0.1	5.2269e-005
909	4.16	5.5	5.e-002	9.0522e-006
910	4.3267	0.75	0.1	7.4743e-005
911	4.3267	0.25	0.1	3.4968e-005
912	4.3267	0.5	5.e-002	4.8335e-006
913	4.3267	1.25	0.1	1.3875e-004
914	4.3267	1.	5.e-002	2.5607e-005
915	4.3267	1.75	0.1	2.2318e-004
916	4.3267	1.5	5.e-002	1.4964e-005
917	4.2433	2.	0.1	2.8303e-004
918	4.3267	2.	5.e-002	1.78e-005
919	4.16	1.75	0.1	2.7679e-004
920	4.16	2.	5.e-002	2.1167e-005
921	4.16	1.25	0.1	1.7031e-004
922	4.16	1.5	5.e-002	2.807e-005
923	4.16	0.75	0.1	7.4617e-005
924	4.16	1.	5.e-002	2.4402e-005
925	4.16	0.25	0.1	4.3919e-005
926	4.16	0.5	5.e-002	4.4727e-006
927	4.9053	6.	0.1	4.8058e-005
928	4.3267	6.	5.e-002	5.7964e-006
929	6.0625	6.	0.1	6.7232e-005
930	5.4839	6.	5.e-002	1.6062e-006
931	7.2198	6.	0.1	7.6948e-005
932	6.6412	6.	5.e-002	2.4271e-006
933	8.3771	6.	0.1	7.2595e-005
934	7.7984	6.	5.e-002	1.7584e-006
935	9.5343	6.	0.1	6.2042e-005
936	8.9557	6.	5.e-002	1.4972e-006
937	10.692	6.	0.1	5.2948e-005
938	10.113	6.	5.e-002	6.7272e-007
939	11.849	6.	0.1	4.4419e-005
940	11.27	6.	5.e-002	1.2185e-006
941	13.006	6.	0.1	3.6421e-005
942	12.427	6.	5.e-002	1.2294e-006
943	14.163	6.	0.1	2.9318e-005
944	13.585	6.	5.e-002	1.128e-006
945	15.321	6.	0.1	2.301e-005
946	14.742	6.	5.e-002	9.7956e-007
947	16.478	6.	0.1	1.7527e-005
948	15.899	6.	5.e-002	8.2513e-007
949	17.635	6.	0.1	1.2837e-005
950	17.056	6.	5.e-002	7.2884e-007
951	18.792	6.	0.1	8.9038e-006
952	18.214	6.	5.e-002	6.4074e-007
953	19.95	6.	0.1	5.731e-006
954	19.371	6.	5.e-002	5.3317e-007
955	21.107	6.	0.1	3.3166e-006
956	20.528	6.	5.e-002	3.9322e-007
957	22.264	6.	0.1	1.6701e-006
958	21.685	6.	5.e-002	2.5483e-007
959	23.421	6.	0.1	7.3671e-007
960	22.843	6.	5.e-002	1.392e-007
961	24.	5.4	0.1	6.2981e-007
962	24.	6.	5.e-002	2.9891e-008
963	24.	4.2	0.1	1.0348e-006
964	24.	4.8	5.e-002	5.2963e-008
965	24.	3.	0.1	1.2412e-006
966	24.	3.6	5.e-002	5.7321e-008
967	24.	1.8	0.1	1.0345e-006
968	24.	2.4	5.e-002	5.6881e-008
969	24.	0.6	0.1	6.2848e-007
970	24.	1.2	5.e-002	5.3423e-008
971	1.5735e-014	1.8	0.1	1.0247e-004
972	5.2451e-015	0.6	0.1	8.4227e-005
973	1.0632e-014	1.2	5.e-002	4.9237e-006
974	2.6226e-014	3.	0.1	1.0491e-004
975	2.1264e-014	2.4	5.e-002	3.4913e-006
976	3.6716e-014	4.2	0.1	1.0214e-004
977	3.1897e-014	3.6	5.e-002	4.4821e-007
978	4.7206e-014	5.4	0.1	8.332e-005
979	4.2529e-014	4.8	5.e-002	8.4676e-006
980	23.421	0.	0.1	7.385e-007
981	24.	0.	5.e-002	2.8247e-008
982	22.264	0.	0.1	1.6675e-006
983	22.843	0.	5.e-002	1.3948e-007
984	21.107	0.	0.1	3.3204e-006
985	21.685	0.	5.e-002	2.5439e-007
986	19.95	0.	0.1	5.7197e-006
987	20.528	0.	5.e-002	3.8914e-007
988	18.792	0.	0.1	8.8757e-006
989	19.371	0.	5.e-002	5.1726e-007
990	17.635	0.	0.1	1.2805e-005
991	18.214	0.	5.e-002	6.4639e-007
992	16.478	0.	0.1	1.7514e-005
993	17.056	0.	5.e-002	7.7609e-007
994	15.321	0.	0.1	2.301e-005
995	15.899	0.	5.e-002	9.0598e-007
996	14.163	0.	0.1	2.9278e-005
997	14.742	0.	5.e-002	1.021e-006
998	13.006	0.	0.1	3.6335e-005
999	13.585	0.	5.e-002	1.1226e-006
1000	11.849	0.	0.1	4.4156e-005
1001	12.427	0.	5.e-002	1.1918e-006
1002	10.692	0.	0.1	5.2512e-005
1003	11.27	0.	5.e-002	1.1762e-006
1004	9.5343	0.	0.1	6.1077e-005
1005	10.113	0.	5.e-002	1.0789e-006
1006	8.3771	0.	0.1	7.0287e-005
1007	8.9557	0.	5.e-002	1.4594e-006
1008	7.2198	0.	0.1	7.4265e-005
1009	7.7984	0.	5.e-002	2.5958e-006
1010	6.0625	0.	0.1	6.5591e-005
1011	6.6412	0.	5.e-002	2.307e-006
1012	4.9053	0.	0.1	4.8792e-005
1013	5.4839	0.	5.e-002	1.6622e-006
1014	4.3267	0.	5.e-002	6.0126e-006
1015	3.64	1.1146e-030	0.1	6.7322e-005
1016	4.16	1.2738e-030	5.e-002	1.6283e-005
1017	2.6	7.9615e-031	0.1	1.0498e-004
1018	3.12	0.	5.e-002	5.973e-006
1019	1.56	4.7769e-031	0.1	1.3372e-004
1020	2.08	0.	5.e-002	4.3538e-006
1021	0.52	1.5923e-031	0.1	1.0434e-004
1022	1.04	0.	5.e-002	6.9908e-006
1023	0.	0.	5.e-002	3.3145e-005
1024	0.52	6.	0.1	1.0297e-004
1025	5.2451e-014	6.	5.e-002	3.7872e-005
1026	1.56	6.	0.1	1.353e-004
1027	1.04	6.	5.e-002	4.1093e-006
1028	2.6	6.	0.1	1.1037e-004
1029	2.08	6.	5.e-002	3.6563e-006
1030	3.64	6.	0.1	6.6406e-005
1031	3.12	6.	5.e-002	7.9487e-007
1032	4.16	6.	5.e-002	9.6629e-006
1033	2.6	6.	0.	1.1037e-004
1034	3.64	6.	0.	6.6406e-005
1035	1.56	6.	0.	1.353e-004
1036	0.52	6.	0.	1.0297e-004
1037	4.16	5.75	0.	5.2269e-005
1038	4.7206e-014	5.4	0.	8.332e-005
1039	1.56	4.7769e-031	0.	1.3372e-004
1040	0.52	1.5923e-031	0.	1.0434e-004
1041	2.6	7.9615e-031	0.	1.0498e-004
1042	3.64	1.1146e-030	0.	6.7322e-005
1043	4.16	0.25	0.	4.3919e-005
1044	5.2451e-015	0.6	0.	8.4227e-005
1045	6.0625	0.	0.	6.5591e-005
1046	4.9053	0.	0.	4.8792e-005
1047	7.2198	0.	0.	7.4265e-005
1048	8.3771	0.	0.	7.0287e-005
1049	9.5343	0.	0.	6.1077e-005
1050	10.692	0.	0.	5.2512e-005
1051	11.849	0.	0.	4.4156e-005
1052	13.006	0.	0.	3.6335e-005
1053	14.163	0.	0.	2.9278e-005
1054	15.321	0.	0.	2.301e-005
1055	16.478	0.	0.	1.7514e-005
1056	17.635	0.	0.	1.2805e-005
1057	18.792	0.	0.	8.8757e-006
1058	19.95	0.	0.	5.7197e-006
1059	21.107	0.	0.	3.3204e-006
1060	22.264	0.	0.	1.6675e-006
1061	23.421	0.	0.	7.385e-007
1062	4.3267	0.25	0.	3.4968e-005
1063	24.	0.6	0.	6.2848e-007
1064	3.6716e-014	4.2	0.	1.0214e-004
1065	2.6226e-014	3.	0.	1.0491e-004
1066	1.5735e-014	1.8	0.	1.0247e-004
1067	24.	1.8	0.	1.0345e-006
1068	24.	3.	0.	1.2412e-006
1069	24.	4.2	0.	1.0348e-006
1070	24.	5.4	0.	6.2981e-007
1071	23.421	6.	0.	7.3671e-007
1072	22.264	6.	0.	1.6701e-006
1073	21.107	6.	0.	3.3166e-006
1074	19.95	6.	0.	5.731e-006
1075	18.792	6.	0.	8.9038e-006
1076	17.635	6.	0.	1.2837e-005
1077	16.478	6.	0.	1.7527e-005
1078	15.321	6.	0.	2.301e-005
1079	14.163	6.	0.	2.9318e-005
1080	13.006	6.	0.	3.6421e-005
1081	11.849	6.	0.	4.4419e-005
1082	10.692	6.	0.	5.2948e-005
1083	9.5343	6.	0.	6.2042e-005
1084	8.3771	6.	0.	7.2595e-005
1085	7.2198	6.	0.	7.6948e-005
1086	6.0625	6.	0.	6.7232e-005
1087	4.9053	6.	0.	4.8058e-005
1088	4.3267	5.75	0.	3.0622e-005
1089	4.16	1.25	0.	1.7031e-004
1090	4.16	1.75	0.	2.7679e-004
1091	4.16	0.75	0.	7.4617e-005
1092	4.2433	2.	0.	2.8303e-004
1093	4.3267	0.75	0.	7.4743e-005
1094	4.3267	1.25	0.	1.3875e-004
1095	4.3267	1.75	0.	2.2318e-004
1096	4.16	4.75	0.	1.6032e-004
1097	4.16	4.25	0.	3.347e-004
1098	4.16	5.25	0.	8.6944e-005
1099	4.2433	4.	0.	3.1543e-004
1100	4.3267	5.25	0.	6.1758e-005
1101	4.3267	4.75	0.	1.1176e-004
1102	4.3267	4.25	0.	1.7722e-004
