Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
291	14.949	6.	0.	0.54482
292	13.818	6.	0.	-0.42516
293	12.686	6.	0.	-1.2447
294	11.555	6.	0.	-1.3268
295	10.424	6.	0.	-7.7665
296	9.2922	6.	0.	-7.5348
297	8.1608	6.	0.	-9.404
298	7.0294	6.	0.	8.1012
299	5.898	6.	0.	-30.75
300	4.7667	6.	0.	-117.54
301	4.6	1.5	0.	-44.912
302	4.6	1.	0.	-105.31
303	4.6	0.5	0.	-231.21
304	4.6	2.	0.	-483.52
305	4.7667	0.5	0.	-154.13
306	4.7667	1.	0.	-27.741
307	4.7667	1.5	0.	-178.63
308	4.7667	2.	0.	-527.96
309	4.6	4.5	0.	-13.264
310	4.6	5.	0.	-138.5
311	4.6	5.5	0.	-263.23
312	4.6	4.	0.	-732.67
313	4.7667	5.5	0.	-196.08
314	4.7667	5.	0.	-79.678
315	4.7667	4.5	0.	38.905
316	4.7667	4.	0.	-676.51
317	5.5499	2.6764	0.	17.325
318	6.2277	2.8467	0.	32.948
319	5.2141	3.1113	0.	28.256
320	5.5392	3.0226	5.e-002	-6.1284e-007
321	5.1529	3.5113	0.	-284.78
322	2.7869	3.3732	0.	-285.91
323	3.4324	2.8393	0.	-179.47
324	3.868	3.1442	0.	9.5899
325	3.353	3.6703	0.	-174.74
326	3.3391	3.2634	5.e-002	2.0016e-006
327	4.2653	4.0224	0.	52.369
328	4.3356	3.3842	0.	9.2512
329	3.8206	3.9103	0.	-31.741
330	4.2742	3.7434	5.e-002	-2.7097e-014
331	4.4371	3.8717	0.	-251.41
332	7.1277	4.128	0.	-97.983
333	6.2116	4.191	0.	-64.337
334	6.6927	3.2373	0.	-128.02
335	6.4693	3.8037	5.e-002	2.3529e-006
336	5.618	3.9019	0.	-428.02
337	3.0457	0.86222	0.	-6.2336
338	3.667	0.82919	0.	14.073
339	3.5122	0.59957	5.e-002	-8.8101e-015
340	3.4811	0.29978	0.	-10.21
341	4.0561	0.54978	0.	-74.462
342	3.0417	1.3709	0.	-52.009
343	3.663	1.3379	0.	19.289
344	3.5149	2.016	0.	-63.385
345	3.5041	1.617	5.e-002	6.3722e-007
346	4.0521	1.5585	0.	-11.553
347	6.3043	0.80946	0.	6.6067
348	5.7105	0.86573	0.	-7.0056
349	5.844	0.63106	5.e-002	2.2205e-006
350	5.871	0.31553	0.	5.5024
351	5.3053	0.56553	0.	-78.929
352	4.0425	4.4487	0.	63.868
353	3.6483	4.9254	0.	1.5003
354	3.5977	4.3366	0.	-17.755
355	3.8284	4.5959	5.e-002	9.1454e-007
356	4.2142	4.798	0.	-59.83
357	4.2565	4.3014	5.e-002	7.0186e-006
358	4.4283	4.4007	0.	49.238
359	6.2119	5.3027	0.	10.85
360	5.5371	5.271	0.	15.099
361	5.6466	5.475	5.e-002	3.7755e-007
362	5.7723	5.7375	0.	4.8916
363	5.2066	5.4875	0.	-60.574
364	2.9264	4.9934	0.	-46.973
365	3.4682	5.2549	5.e-002	-6.2303e-015
366	3.4591	5.6274	0.	-14.592
367	4.0341	5.3774	0.	-85.838
368	1.7777	4.7617	0.	-212.99
369	2.3097	4.1075	0.	-287.66
370	2.8758	4.4046	0.	-172.71
371	2.3847	4.7319	5.e-002	6.3704e-007
372	2.3423	5.366	0.	-120.7
373	2.4341	1.7355	0.	-247.9
374	1.7312	2.3397	0.	-333.83
375	2.2618	2.9146	0.	-360.16
376	2.9073	2.3807	0.	-246.27
377	2.2888	2.3462	5.e-002	2.542e-008
378	1.8972	1.1498	0.	-182.66
379	2.5793	1.1249	5.e-002	-7.7309e-015
380	2.4396	0.56243	0.	-76.196
381	1.1583	4.1841	0.	-279.85
382	1.1707	4.7914	5.e-002	6.8921e-006
383	1.1604	5.3957	0.	-154.14
384	0.58536	4.7957	0.	-607.19
385	7.2351	1.1561	0.	-8.5069
386	6.4313	1.3699	0.	26.369
387	6.7646	0.98787	5.e-002	7.5888e-006
388	6.897	0.49394	0.	21.964
389	8.2302	1.422	0.	-21.324
390	7.3109	1.9976	0.	-66.367
391	7.7056	1.3243	5.e-002	7.6516e-006
392	7.9332	0.66216	0.	-6.1819
393	9.3897	1.5767	0.	-21.432
394	8.4874	2.2251	0.	-42.175
395	8.7547	1.5197	5.e-002	-3.0278e-007
396	9.0234	0.75986	0.	-5.7696
397	10.748	1.4375	0.	-9.6262
398	10.366	2.1047	0.	-6.6743
399	9.6849	2.4205	0.	-29.083
400	10.025	1.6336	5.e-002	2.78e-007
401	10.224	0.81681	0.	-6.5676
402	12.074	1.2326	0.	-2.4494
403	11.536	1.8467	0.	-2.7621
404	11.472	1.2413	5.e-002	2.2652e-007
405	11.513	0.62065	0.	-5.4889
406	13.25	1.225	0.	-2.8423
407	12.69	1.8271	0.	-5.5654
408	12.676	1.2239	5.e-002	3.7777e-006
409	12.681	0.61193	0.	1.1242
410	14.388	1.206	0.	-0.91765
411	13.836	1.8395	0.	-0.15633
412	13.824	1.2262	5.e-002	1.7064e-006
413	13.821	0.6131	0.	-0.93832
414	15.518	1.2011	0.	-0.79463
415	14.959	1.8085	0.	-1.1623
416	14.953	1.1858	5.e-002	1.8065e-006
417	14.951	0.59292	0.	-0.19357
418	16.646	1.2131	0.	-0.48185
419	16.075	1.8267	0.	-0.88107
420	16.084	1.2164	5.e-002	1.5832e-006
421	16.082	0.60822	0.	-0.15605
422	17.77	1.2053	0.	-0.54131
423	17.2	1.8158	0.	-0.82481
424	17.209	1.2097	5.e-002	2.0083e-006
425	17.21	0.60483	0.	-0.11178
426	18.901	1.197	0.	-0.56576
427	18.321	1.7983	0.	-0.90807
428	18.332	1.201	5.e-002	2.378e-006
429	18.337	0.60051	0.	-0.14199
430	20.033	1.194	0.	-0.56003
431	19.46	1.7903	0.	-0.87594
432	19.469	1.193	5.e-002	2.5129e-006
433	19.472	0.59652	0.	-0.10764
434	21.163	1.1935	0.	-0.5932
435	20.59	1.7922	0.	-0.92541
436	20.597	1.1951	5.e-002	2.6912e-006
437	20.602	0.59753	0.	-0.12911
438	22.295	1.1908	0.	-0.61513
439	21.723	1.7923	0.	-0.8826
440	21.729	1.1919	5.e-002	2.7471e-006
441	21.733	0.59595	0.	-0.15628
442	22.859	1.7901	0.	-0.94172
443	22.861	1.1897	5.e-002	3.1629e-006
444	22.865	0.59484	0.	-0.16308
445	23.43	1.1948	0.	-0.62181
446	1.1597	2.955	0.	-325.95
447	1.6902	3.53	0.	-350.19
448	1.1458	3.5769	5.e-002	-1.7633e-015
449	0.5729	3.5884	0.	-675.39
450	1.1944	1.754	0.	-274.
451	1.1736	2.3331	5.e-002	1.9226e-009
452	0.58681	2.3666	0.	-672.25
453	1.2152	1.1748	5.e-002	5.6482e-006
454	1.1826	0.5874	0.	-139.79
455	0.60759	1.1874	0.	-602.67
456	22.856	2.9947	0.	-1.2477
457	22.287	2.3916	0.	-1.2179
458	22.857	2.3905	5.e-002	2.7819e-006
459	23.429	2.3953	0.	-1.2953
460	22.856	4.2014	0.	-0.93782
461	22.281	3.594	0.	-1.2358
462	22.855	3.5988	5.e-002	2.8848e-006
463	23.428	3.5994	0.	-1.2978
464	22.288	4.7987	0.	-0.62227
465	22.857	4.804	5.e-002	3.0561e-006
466	23.428	4.802	0.	-0.63233
467	22.863	5.402	0.	-0.16802
468	21.153	4.7921	0.	-0.5928
469	21.714	4.1914	0.	-0.91161
470	21.72	4.7935	5.e-002	3.0547e-006
471	21.729	5.3967	0.	-0.14895
472	20.018	4.7894	0.	-0.54406
473	20.579	4.1856	0.	-0.92156
474	20.585	4.7907	5.e-002	2.6621e-006
475	20.596	5.3954	0.	-0.10671
476	18.887	4.7944	0.	-0.55902
477	19.446	4.1892	0.	-0.85982
478	19.451	4.7881	5.e-002	2.4271e-006
479	19.463	5.394	0.	-8.3865e-002
480	17.764	4.8233	0.	-0.57686
481	18.314	4.2022	0.	-0.97023
482	18.323	4.8007	5.e-002	2.1512e-006
483	18.333	5.4003	0.	-6.2167e-002
484	16.639	4.8413	0.	-0.53247
485	17.198	4.2361	0.	-0.85377
486	17.204	4.8458	5.e-002	1.8194e-006
487	17.208	5.4229	0.	-0.20947
488	15.504	4.8464	0.	-0.68757
489	16.072	4.25	0.	-0.81889
490	16.073	4.8368	5.e-002	1.8654e-006
491	16.077	5.4184	0.	-0.17943
492	14.373	4.8494	0.	-1.2091
493	14.943	4.251	0.	-0.96731
494	14.935	4.856	5.e-002	1.4968e-006
495	14.942	5.428	0.	-0.16088
496	13.251	4.8349	0.	-0.71061
497	13.822	4.2399	0.	-0.73727
498	13.811	4.8427	5.e-002	1.6847e-006
499	13.814	5.4214	0.	-0.99132
500	12.118	4.8147	0.	-1.7628
501	12.697	4.2396	0.	0.39907
502	12.692	4.8271	5.e-002	1.3389e-006
503	12.689	5.4136	0.	-0.53982
504	10.957	4.7656	0.	-10.632
505	11.577	4.2294	0.	-4.1582
506	11.544	4.8023	5.e-002	9.1129e-007
507	11.55	5.4011	0.	-2.0962
508	9.7319	4.6625	0.	-26.135
509	10.402	4.1269	0.	-19.431
510	10.369	4.729	5.e-002	1.4047e-006
511	10.396	5.3645	0.	-12.938
512	8.4404	4.5241	0.	-50.704
513	9.2199	3.9017	0.	-38.673
514	9.0948	4.596	5.e-002	-8.2951e-008
515	9.1935	5.298	0.	-20.939
516	7.2817	4.7914	0.	-32.243
517	8.0031	3.6914	0.	-61.905
518	7.786	4.4523	5.e-002	-6.636e-007
519	7.9734	5.2262	0.	-22.801
520	6.3656	4.8543	0.	-5.4874
521	6.7773	5.1304	5.e-002	-4.5534e-007
522	6.9034	5.5652	0.	4.4293
523	8.7826	3.069	0.	-49.742
524	7.5681	2.8006	0.	-88.111
525	8.2201	2.9304	5.e-002	7.0348e-008
526	11.154	2.5139	0.	-1.0794
527	10.571	3.0503	0.	-10.504
528	10.707	2.5758	5.e-002	5.3056e-007
529	12.152	2.4412	0.	-1.9977
530	11.606	3.0543	0.	-3.8358
531	11.601	2.452	5.e-002	8.4659e-007
532	13.276	2.4416	0.	-2.9136
533	12.703	3.0412	0.	-2.4706
534	12.704	2.4304	5.e-002	9.6857e-009
535	14.407	2.4419	0.	-0.41568
536	13.841	3.0449	0.	0.2352
537	13.848	2.4528	5.e-002	1.6084e-006
538	15.516	2.434	0.	-1.2515
539	14.958	3.0385	0.	-1.1507
540	14.966	2.4311	5.e-002	1.4531e-006
541	16.628	2.4294	0.	-1.2268
542	16.068	3.0501	0.	-1.2008
543	16.066	2.4369	5.e-002	1.4865e-006
544	17.75	2.4088	0.	-1.1959
545	17.191	3.0241	0.	-1.169
546	17.19	2.4219	5.e-002	1.9171e-006
547	18.88	2.3916	0.	-1.2241
548	18.308	2.9997	0.	-1.2752
549	18.31	2.3956	5.e-002	2.2017e-006
550	20.017	2.3884	0.	-1.2473
551	19.446	2.9889	0.	-1.2193
552	19.451	2.3876	5.e-002	2.103e-006
553	21.15	2.3909	0.	-1.2212
554	20.578	2.9849	0.	-1.2641
555	20.583	2.3893	5.e-002	2.2563e-006
556	21.712	2.991	0.	-1.196
557	21.717	2.3926	5.e-002	2.6379e-006
558	2.2347	3.4831	5.e-002	1.5216e-005
559	21.14	3.5849	0.	-1.2463
560	21.707	3.5893	5.e-002	2.5714e-006
561	20.007	3.5854	0.	-1.243
562	20.573	3.5805	5.e-002	2.3924e-006
563	18.873	3.597	0.	-1.2768
564	19.441	3.5903	5.e-002	2.2896e-006
565	17.748	3.615	0.	-1.2541
566	18.305	3.6037	5.e-002	1.9607e-006
567	16.631	3.6448	0.	-1.1486
568	17.191	3.6263	5.e-002	1.9061e-006
569	15.511	3.6546	0.	-1.1074
570	16.071	3.6633	5.e-002	1.4889e-006
571	14.393	3.6414	0.	-0.50339
572	14.951	3.6459	5.e-002	1.4315e-006
573	13.268	3.6445	0.	0.67442
574	13.834	3.637	5.e-002	1.6689e-006
575	12.156	3.6543	0.	-1.6388
576	12.702	3.652	5.e-002	1.0045e-006
577	11.022	3.5907	0.	-13.297
578	11.61	3.6566	5.e-002	2.9591e-006
579	9.8898	3.3661	0.	-32.013
580	10.435	3.5248	5.e-002	2.2594e-007
581	9.345	3.2075	5.e-002	1.0032e-006
582	5.6907	4.8226	0.	1.1391
583	5.4276	5.067	5.e-002	-5.3614e-015
584	5.0971	5.0335	0.	-35.14
585	5.9539	4.5783	5.e-002	8.5733e-007
586	5.3603	4.5391	0.	25.996
587	3.8219	1.0588	5.e-002	-2.0081e-015
588	4.2109	1.0294	0.	-41.469
589	3.5257	2.4151	5.e-002	-1.3497e-006
590	4.0628	2.2076	0.	-267.78
591	5.8375	1.4262	0.	12.998
592	5.577	1.1004	5.e-002	3.7881e-006
593	5.1718	1.0502	0.	-23.738
594	5.8293	2.0411	0.	-84.482
595	6.5071	2.2114	0.	-31.701
596	6.0981	1.752	5.e-002	2.2367e-006
597	5.4324	1.626	0.	-88.821
598	5.3104	2.4827	0.	-57.666
599	5.5605	2.3302	5.e-002	-1.5186e-014
600	5.1636	2.1651	0.	-333.07
601	4.6189	2.77	0.	125.08
602	4.9505	2.5751	0.	112.8
603	4.8407	2.5151	5.e-002	5.2139e-007
604	4.8037	2.2575	0.	-151.71
605	6.9161	2.6708	5.e-002	-1.8278e-007
606	4.643	3.1125	0.	15.194
607	4.397	3.025	5.e-002	2.2349e-006
608	4.4985	2.5125	0.	-224.51
609	4.9746	2.9176	0.	4.4604
610	4.8891	3.2	5.e-002	-2.911e-014
611	4.7445	3.6	0.	-242.02
612	5.0602	2.6351	5.e-002	1.9565e-005
613	3.367	4.0772	5.e-002	1.5471e-005
614	2.8758	4.4046	0.1	172.71
615	3.5977	4.3366	0.1	17.755
616	3.8206	3.9103	0.1	31.741
617	3.353	3.6703	0.1	174.74
618	4.9746	2.9176	0.1	-4.4604
619	4.9505	2.5751	0.1	-112.8
620	5.3104	2.4827	0.1	57.666
621	4.643	3.1125	0.1	-15.194
622	5.2141	3.1113	0.1	-28.256
623	4.7445	3.6	0.1	242.02
624	4.6189	2.77	0.1	-125.08
625	4.3356	3.3842	0.1	-9.2512
626	3.868	3.1442	0.1	-9.5899
627	4.4985	2.5125	0.1	224.51
628	6.5071	2.2114	0.1	31.701
629	7.5681	2.8006	0.1	88.111
630	7.3109	1.9976	0.1	66.367
631	6.6927	3.2373	0.1	128.02
632	6.2277	2.8467	0.1	-32.948
633	4.8037	2.2575	0.1	151.71
634	5.8293	2.0411	0.1	84.482
635	5.5499	2.6764	0.1	-17.325
636	5.1636	2.1651	0.1	333.07
637	5.8375	1.4262	0.1	-12.998
638	6.4313	1.3699	0.1	-26.369
639	5.4324	1.626	0.1	88.821
640	5.7105	0.86573	0.1	7.0056
641	5.1718	1.0502	0.1	23.738
642	2.9073	2.3807	0.1	246.27
643	3.5149	2.016	0.1	63.385
644	3.4324	2.8393	0.1	179.47
645	4.0628	2.2076	0.1	267.78
646	3.663	1.3379	0.1	-19.289
647	3.667	0.82919	0.1	-14.073
648	4.2109	1.0294	0.1	41.469
649	5.6907	4.8226	0.1	-1.1391
650	6.3656	4.8543	0.1	5.4874
651	6.2116	4.191	0.1	64.337
652	5.3603	4.5391	0.1	-25.996
653	5.5371	5.271	0.1	-15.099
654	5.0971	5.0335	0.1	35.14
655	9.8898	3.3661	0.1	32.013
656	8.7826	3.069	0.1	49.742
657	9.2199	3.9017	0.1	38.673
658	9.6849	2.4205	0.1	29.083
659	11.022	3.5907	0.1	13.297
660	10.571	3.0503	0.1	10.504
661	10.402	4.1269	0.1	19.431
662	12.156	3.6543	0.1	1.6388
663	11.606	3.0543	0.1	3.8358
664	11.577	4.2294	0.1	4.1582
665	13.268	3.6445	0.1	-0.67442
666	12.703	3.0412	0.1	2.4706
667	12.697	4.2396	0.1	-0.39907
668	14.393	3.6414	0.1	0.50339
669	13.841	3.0449	0.1	-0.2352
670	13.822	4.2399	0.1	0.73727
671	15.511	3.6546	0.1	1.1074
672	14.958	3.0385	0.1	1.1507
673	14.943	4.251	0.1	0.96731
674	16.631	3.6448	0.1	1.1486
675	16.068	3.0501	0.1	1.2008
676	16.072	4.25	0.1	0.81889
677	17.748	3.615	0.1	1.2541
678	17.191	3.0241	0.1	1.169
679	17.198	4.2361	0.1	0.85378
680	18.873	3.597	0.1	1.2768
681	18.308	2.9997	0.1	1.2752
682	18.314	4.2022	0.1	0.97023
683	20.007	3.5854	0.1	1.243
684	19.446	2.9889	0.1	1.2193
685	19.446	4.1892	0.1	0.85982
686	21.14	3.5849	0.1	1.2463
687	20.578	2.9849	0.1	1.2641
